hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.40620,37.96880,25.43750,1.39750,-1.06830,0.15810,2.89280,39.21540,392.90201,0.60150,-0.64030,0.09320,-0.46860
15.40620,37.81250,25.26560,1.32900,-1.05890,0.14090,14.70310,49.16410,406.57391,0.61770,-0.63400,0.11710,-0.45030
15.29690,37.73440,25.32810,1.26380,-1.05170,0.13060,28.03930,62.62240,421.22241,0.63430,-0.62560,0.14180,-0.43150
15.12500,37.65620,25.25000,1.19250,-1.00630,0.12030,38.93410,76.69100,433.61249,0.65090,-0.61510,0.16750,-0.41230
15.10940,37.65620,25.17190,1.08450,-0.91950,0.11520,45.46480,87.73840,442.15741,0.66700,-0.60270,0.19370,-0.39280
15.00000,37.53120,24.96880,0.93680,-0.81760,0.12370,48.82170,94.11650,447.16229,0.68240,-0.58890,0.22020,-0.37280
15.03120,37.32810,25.06250,0.79160,-0.72210,0.14200,50.31710,96.13070,448.77969,0.69690,-0.57410,0.24640,-0.35220
14.71880,37.10940,24.95310,0.69420,-0.67400,0.16410,50.95800,94.97100,447.74210,0.71040,-0.55830,0.27220,-0.33110
14.68750,36.92190,24.78120,0.64620,-0.69680,0.17480,53.91820,93.14000,444.90399,0.72290,-0.54160,0.29720,-0.30960
14.57810,36.70310,24.46880,0.61180,-0.74210,0.15480,61.02880,93.29260,440.50949,0.73440,-0.52370,0.32130,-0.28810
14.76560,36.21880,24.37500,0.55670,-0.72150,0.09500,68.16990,95.91710,434.49750,0.74500,-0.50490,0.34480,-0.26690
14.62500,35.82810,24.07810,0.46290,-0.61140,0.02460,68.99390,97.56500,427.38690,0.75420,-0.48540,0.36750,-0.24580
14.60940,35.45310,23.90620,0.34470,-0.48790,0.01080,60.60150,94.36070,419.84909,0.76200,-0.46620,0.38940,-0.22450
14.45310,35.07810,23.31250,0.23520,-0.40920,0.07210,44.94600,91.06480,410.05289,0.76810,-0.44770,0.41040,-0.20290
14.46880,34.62500,23.00000,0.14070,-0.37060,0.15960,26.94060,97.65660,398.12051,0.77220,-0.42990,0.43120,-0.18140
14.39060,34.10940,22.45310,0.06160,-0.37280,0.22570,13.32980,115.53990,388.08029,0.77420,-0.41250,0.45250,-0.16040
14.37500,33.39060,22.28120,-0.00250,-0.40870,0.24220,7.22630,136.47490,381.57999,0.77410,-0.39490,0.47440,-0.14020
14.25000,32.42190,21.54690,-0.06030,-0.43880,0.19160,4.87640,152.13040,375.99530,0.77220,-0.37730,0.49670,-0.12070
14.35940,31.42190,20.98440,-0.12520,-0.44950,0.10980,0.29880,157.28790,369.58661,0.76880,-0.35990,0.51870,-0.10150
14.43750,30.09380,20.23440,-0.18270,-0.43160,0.05640,-8.61230,148.16319,360.91959,0.76440,-0.34330,0.53940,-0.08210
14.39060,28.57810,19.71880,-0.22590,-0.40050,0.06420,-17.34040,129.91370,347.85809,0.75980,-0.32770,0.55800,-0.06260
14.40620,27.06250,18.75000,-0.26470,-0.41410,0.10090,-23.10820,112.27450,330.98190,0.75520,-0.31290,0.57430,-0.04330
14.60940,25.59380,17.84380,-0.27860,-0.45120,0.09650,-28.75390,99.39610,311.38959,0.75030,-0.29930,0.58890,-0.02470
14.67190,23.53120,16.65620,-0.28920,-0.43570,0.03660,-30.95120,92.68220,290.02731,0.74510,-0.28680,0.60210,-0.00720
14.84380,20.95310,15.50000,-0.30730,-0.35090,-0.02220,-19.29350,90.57650,267.38321,0.73950,-0.27470,0.61450,0.00830
14.64060,17.60940,13.85940,-0.31190,-0.25440,-0.02790,7.28730,92.16340,244.80020,0.73410,-0.26180,0.62620,0.02100
14.73440,13.18750,11.75000,-0.29120,-0.19130,-0.01160,33.59350,102.60040,224.71970,0.72840,-0.24820,0.63790,0.03060
14.62500,6.50000,8.64060,-0.24920,-0.14450,0.00610,44.42720,127.86900,207.99600,0.72140,-0.23480,0.65040,0.03790
14.70310,-2.81250,4.60940,-0.20940,-0.11750,0.03910,41.10080,170.41051,194.23260,0.71210,-0.22210,0.66460,0.04380
14.40620,-14.09380,-0.50000,-0.22530,-0.12140,0.04890,24.80440,230.07230,185.16890,0.69870,-0.21090,0.68190,0.04900
14.28120,-22.85940,-5.73440,-0.30180,-0.13220,-0.03480,-8.76490,284.69879,181.53729,0.68020,-0.20240,0.70230,0.05470
14.12500,-26.75000,-9.89060,-0.44410,-0.16870,-0.21750,-48.92610,288.51349,180.31660,0.66000,-0.19590,0.72250,0.06300
14.21880,-28.42190,-12.71880,-0.61990,-0.21220,-0.33700,-66.19900,217.71271,176.92920,0.64340,-0.19000,0.73790,0.07330
14.21880,-28.93750,-14.48440,-0.69530,-0.34250,-0.30890,-43.12770,111.84730,166.58369,0.63400,-0.18300,0.74680,0.08300
14.21880,-28.90620,-15.12500,-0.62440,-0.46430,-0.27320,0.39040,31.40290,155.62790,0.63060,-0.17370,0.75100,0.09030
14.03120,-28.82810,-15.82810,-0.50810,-0.30680,-0.29610,37.92700,-7.53750,147.63229,0.63010,-0.16240,0.75330,0.09540
14.23440,-28.71880,-16.12500,-0.47160,-0.15940,-0.31330,49.70680,-16.20450,140.94890,0.63010,-0.15060,0.75520,0.09960
14.37500,-28.81250,-16.40620,-0.44570,0.06320,-0.32950,52.54490,-24.53580,119.12890,0.63070,-0.13960,0.75630,0.10310
14.26560,-28.82810,-16.34380,-0.41890,0.09750,-0.33140,27.52050,-31.89050,97.30880,0.63160,-0.13130,0.75650,0.10720
14.14060,-28.65620,-16.57810,-0.37420,0.00910,-0.31030,-8.58180,-39.21480,87.32950,0.63260,-0.12570,0.75580,0.11300
14.34380,-28.34380,-16.57810,-0.37670,-0.09090,-0.24910,-35.25420,-38.14660,87.17700,0.63340,-0.12180,0.75470,0.12010
14.54690,-28.31250,-16.71880,-0.45150,-0.13060,-0.15130,-44.16530,-26.33630,89.92350,0.63350,-0.11870,0.75390,0.12760
14.70310,-28.39060,-16.53120,-0.54390,-0.10860,-0.05320,-35.22370,-14.73970,90.86960,0.63340,-0.11500,0.75340,0.13440
14.53120,-28.32810,-16.60940,-0.58850,-0.05990,-0.00610,-11.72510,-17.08950,88.88590,0.63380,-0.10990,0.75280,0.13990
14.68750,-28.18750,-16.57810,-0.57970,-0.00260,-0.01640,17.69380,-32.77560,84.36930,0.63560,-0.10320,0.75150,0.14360
14.78120,-28.18750,-16.76560,-0.55370,0.06690,-0.06000,40.09370,-48.98040,77.07560,0.63850,-0.09490,0.74960,0.14610
15.01560,-28.21880,-16.60940,-0.53530,0.14720,-0.10300,46.92970,-56.91500,67.34050,0.64140,-0.08660,0.74780,0.14790
14.78120,-28.48440,-16.60940,-0.52580,0.20660,-0.13020,37.89650,-57.64740,56.65940,0.64430,-0.07940,0.74580,0.14970
14.78120,-28.39060,-16.59380,-0.49250,0.20730,-0.14800,16.80880,-55.38910,48.35860,0.64690,-0.07410,0.74350,0.15220
14.76560,-28.37500,-16.85940,-0.48630,0.15720,-0.13340,-6.68970,-47.33240,45.30680,0.64880,-0.07050,0.74150,0.15590
15.00000,-28.40620,-16.71880,-0.56870,0.12190,-0.07980,-23.81010,-29.54070,46.16130,0.64950,-0.06790,0.74000,0.16080
14.95310,-28.45310,-16.67190,-0.69700,0.12210,-0.02360,-34.00300,-10.07050,46.58860,0.64970,-0.06650,0.73880,0.16600
14.89060,-28.46880,-16.45310,-0.81180,0.11880,-0.00610,-36.13920,-5.61490,44.20820,0.64980,-0.06560,0.73780,0.17090
14.78120,-28.46880,-16.70310,-0.86930,0.10500,-0.02370,-28.93700,-21.30090,39.99680,0.65090,-0.06460,0.73590,0.17500
14.98440,-28.60940,-16.73440,-0.86810,0.10070,-0.05600,-16.57740,-44.46380,35.32760,0.65350,-0.06310,0.73300,0.17780
15.03120,-28.84380,-16.81250,-0.82650,0.10240,-0.08850,-7.17800,-59.78360,30.96360,0.65670,-0.06120,0.72980,0.17960
15.06250,-29.01560,-16.59380,-0.78460,0.09090,-0.10430,-7.05590,-60.88220,29.62080,0.65980,-0.05930,0.72670,0.18150
14.87500,-29.17190,-16.81250,-0.78560,0.07390,-0.10060,-15.90600,-49.80440,34.29000,0.66210,-0.05780,0.72410,0.18420
15.01560,-29.21880,-16.92190,-0.84260,0.07220,-0.05980,-29.60840,-30.60880,43.53680,0.66330,-0.05690,0.72210,0.18800
15.07810,-29.46880,-17.09380,-0.93030,0.08490,0.00910,-43.31080,-9.94840,53.97380,0.66330,-0.05630,0.72070,0.19340
15.09380,-29.68750,-16.84380,-0.98220,0.09320,0.05520,-50.02470,2.99110,64.38030,0.66220,-0.05560,0.72000,0.20000
14.85940,-29.73440,-16.84380,-0.98210,0.11450,0.05710,-45.44710,4.57800,73.90180,0.66090,-0.05400,0.71940,0.20680
14.90620,-29.56250,-16.75000,-0.96670,0.17160,0.03200,-33.27050,0.03080,80.67670,0.65980,-0.05120,0.71870,0.21340
15.01560,-29.67190,-16.89060,-0.95010,0.24190,0.00720,-20.57520,-4.18060,84.03360,0.65880,-0.04690,0.71790,0.21980
15.17190,-29.84380,-16.56250,-0.92430,0.30750,-0.00290,-9.37530,-7.17130,86.41400,0.65770,-0.04130,0.71740,0.22600
14.98440,-29.90620,-16.43750,-0.88580,0.38410,-0.01210,1.58050,-8.54460,89.98460,0.65630,-0.03470,0.71720,0.23180
15.01560,-29.76560,-16.01560,-0.85240,0.47480,-0.01360,12.29220,-5.03510,95.05050,0.65450,-0.02730,0.71740,0.23710
15.07810,-29.43750,-15.75000,-0.85780,0.57140,0.01240,22.85130,3.26570,100.94040,0.65210,-0.01910,0.71820,0.24210
15.29690,-29.12500,-15.04690,-0.91160,0.67110,0.05670,33.19670,11.26130,105.15180,0.64910,-0.01020,0.71950,0.24670
15.20310,-28.64060,-14.48440,-0.97930,0.76200,0.11070,41.19240,15.44220,104.93820,0.64590,-0.00100,0.72110,0.25060
15.03120,-27.75000,-13.67190,-1.00830,0.82250,0.14450,41.16180,17.30380,98.43790,0.64270,0.00770,0.72270,0.25420
14.87500,-26.59380,-13.25000,-0.99140,0.85480,0.13080,31.48780,17.85310,85.89520,0.63960,0.01500,0.72410,0.25760
14.96880,-25.56250,-12.46880,-0.94430,0.88280,0.07780,22.91230,13.33650,70.91110,0.63710,0.02100,0.72500,0.26080
14.82810,-24.57810,-11.95310,-0.87250,0.91220,0.02650,25.84200,4.12020,56.96460,0.63530,0.02660,0.72560,0.26300
14.57810,-23.34380,-11.20310,-0.81340,0.93600,0.02620,39.23920,-2.31900,44.84910,0.63420,0.03230,0.72610,0.26370
14.10940,-22.00000,-11.07810,-0.79940,0.93240,0.06130,53.73510,0.15290,32.27580,0.63320,0.03790,0.72710,0.26270
13.87500,-20.65620,-11.23440,-0.81040,0.88210,0.07890,59.31980,12.57360,16.68130,0.63170,0.04250,0.72890,0.26050
13.42190,-20.29690,-12.60940,-0.86330,0.81080,-0.08710,54.55910,31.25030,-1.26300,0.62930,0.04540,0.73180,0.25770
12.79690,-20.95310,-16.12500,-0.82260,0.74410,-0.32660,48.08930,37.62850,-20.06180,0.62650,0.04650,0.73540,0.25410
11.70310,-22.53120,-20.46880,-0.66090,0.62810,-0.31080,54.10130,25.81820,-32.42140,0.62480,0.04730,0.73850,0.24920
10.73440,-25.29690,-23.53120,-0.71660,0.60100,-0.00170,76.22650,25.94030,-37.24320,0.62350,0.04900,0.74140,0.24300
9.53120,-27.98440,-25.90620,-1.03850,0.71770,0.20940,81.32300,61.18810,-52.34940,0.62060,0.04900,0.74630,0.23560
8.35940,-30.51560,-26.76560,-1.15570,0.76600,0.03010,47.05170,111.69470,-79.81520,0.61500,0.04440,0.75320,0.22920
6.68750,-32.28120,-27.28120,-0.95730,0.63460,-0.17920,3.19800,139.70979,-96.56940,0.60730,0.03610,0.76110,0.22500
5.06250,-33.14060,-26.85940,-0.87050,0.40510,-0.20260,-20.97200,145.90491,-94.76880,0.59890,0.02610,0.76900,0.22200
3.48440,-33.35940,-26.00000,-1.00340,0.24710,-0.23830,-22.68090,143.55499,-86.13240,0.59090,0.01580,0.77640,0.21850
2.28120,-33.46880,-24.45310,-0.99450,0.17380,-0.43530,-5.53010,127.77740,-77.58740,0.58340,0.00740,0.78330,0.21450
1.18750,-33.64060,-23.53120,-0.74010,0.10330,-0.60890,27.06270,106.35410,-64.64800,0.57680,0.00220,0.78970,0.20890
0.51560,-33.68750,-22.90620,-0.64850,0.08720,-0.56600,63.19550,95.58140,-47.92440,0.57050,0.00020,0.79610,0.20180
0.03120,-33.65620,-22.82810,-0.86570,0.19760,-0.45570,83.88640,94.26910,-36.08350,0.56410,-0.00000,0.80270,0.19370
-0.03120,-33.71880,-22.60940,-1.09600,0.30460,-0.42080,78.91210,84.71710,-31.53640,0.55830,-0.00010,0.80850,0.18600
-0.15620,-33.92190,-22.64060,-1.17800,0.27420,-0.44290,59.74700,55.54230,-35.04590,0.55490,-0.00110,0.81240,0.17930
-0.31250,-33.98440,-22.42190,-1.17270,0.18550,-0.46490,45.00700,12.35990,-45.14730,0.55470,-0.00290,0.81380,0.17310
-0.39060,-33.85940,-22.81250,-1.08970,0.16600,-0.45230,38.59840,-29.72380,-57.93410,0.55760,-0.00520,0.81320,0.16680
-0.10940,-33.67190,-23.12500,-0.93190,0.19190,-0.38680,23.27850,-59.53950,-72.73520,0.56260,-0.00870,0.81090,0.16100
0.31250,-33.75000,-23.50000,-0.74510,0.17580,-0.32480,-6.10990,-72.99770,-87.01740,0.56840,-0.01430,0.80750,0.15680
0.95310,-33.73440,-23.75000,-0.61140,0.11740,-0.30810,-23.68800,-70.67840,-93.60920,0.57410,-0.02130,0.80400,0.15350
1.87500,-33.62500,-24.28120,-0.63290,0.08570,-0.26510,-11.08430,-61.43160,-87.50570,0.57920,-0.02750,0.80090,0.14940
3.39060,-33.26560,-24.84380,-0.81820,0.09630,-0.18650,21.78320,-55.48060,-72.67410,0.58460,-0.03120,0.79790,0.14390
4.96880,-33.17190,-25.32810,-0.99890,0.10390,-0.14950,51.38520,-58.56290,-57.38480,0.59000,-0.03210,0.79500,0.13730
6.71880,-32.84380,-25.35940,-1.00790,0.08750,-0.15760,64.69090,-68.81680,-46.61210,0.59610,-0.03150,0.79170,0.13030
8.01560,-32.51560,-25.45310,-0.92300,0.11280,-0.17600,67.19330,-79.65060,-43.92660,0.60280,-0.03040,0.78770,0.12330
9.54690,-31.89060,-25.31250,-0.84900,0.18080,-0.19850,66.97970,-90.39270,-48.77890,0.60980,-0.02870,0.78330,0.11710
10.89060,-31.18750,-25.31250,-0.80730,0.21240,-0.21290,62.82930,-101.10440,-54.66870,0.61710,-0.02750,0.77850,0.11090
12.26560,-30.23440,-24.73440,-0.83000,0.17380,-0.19050,52.97210,-111.08370,-56.19460,0.62510,-0.02670,0.77300,0.10530
13.04690,-28.54690,-23.85940,-0.88220,0.10270,-0.13900,41.10080,-119.38440,-50.97610,0.63420,-0.02700,0.76620,0.09990
13.73440,-25.68750,-22.12500,-0.90160,0.06900,-0.08810,29.56520,-123.62640,-38.55550,0.64340,-0.02710,0.75900,0.09580
14.12500,-21.75000,-20.04690,-0.88260,0.06980,-0.03840,18.57880,-122.43620,-21.12990,0.65220,-0.02650,0.75180,0.09360
14.59380,-17.01560,-16.95310,-0.85430,0.05080,0.01150,10.03390,-115.63080,-3.42970,0.66030,-0.02530,0.74480,0.09290
14.71880,-11.23440,-13.50000,-0.84960,-0.01670,0.05310,9.20990,-105.46840,9.23510,0.66760,-0.02360,0.73840,0.09280
14.82810,-4.67190,-9.42190,-0.87800,-0.08300,0.07810,20.50140,-94.60420,14.20940,0.67400,-0.02110,0.73260,0.09220
14.78120,1.95310,-5.79690,-0.91270,-0.08900,0.08250,41.55860,-86.12030,12.89720,0.67990,-0.01760,0.72760,0.09000
15.01560,8.15620,-1.98440,-0.93540,-0.04670,0.07460,66.76610,-81.11540,7.52610,0.68550,-0.01290,0.72290,0.08600
15.01560,13.21880,1.46880,-0.93660,0.01690,0.07840,92.24830,-77.78900,-0.40850,0.69090,-0.00710,0.71840,0.08000
14.93750,17.67190,4.95310,-0.91640,0.08250,0.10050,111.81000,-75.25600,-7.39700,0.69620,-0.00030,0.71410,0.07250
14.68750,21.29690,7.62500,-0.89430,0.12660,0.10940,115.04490,-73.18080,-10.87600,0.70130,0.00660,0.70990,0.06490
14.67190,24.40620,9.82810,-0.89140,0.15140,0.08540,98.44330,-74.12690,-12.24930,0.70620,0.01250,0.70540,0.05830
14.54690,26.79690,11.37500,-0.90580,0.17460,0.04940,70.18410,-83.67890,-14.26350,0.71160,0.01700,0.70030,0.05360
14.42190,28.64060,12.73440,-0.92220,0.18850,0.02920,42.19940,-100.52460,-19.05470,0.71780,0.01960,0.69420,0.05040
13.79690,30.00000,13.62500,-0.93530,0.16470,0.02780,22.82080,-116.33270,-27.38600,0.72480,0.02060,0.68700,0.04770
13.70310,31.23440,14.50000,-0.94350,0.10710,0.03140,14.88620,-128.08200,-39.65410,0.73210,0.02000,0.67950,0.04440
13.51560,31.96880,15.15620,-0.96170,0.05650,0.04460,18.63990,-139.28191,-56.71340,0.74010,0.01800,0.67110,0.03900
13.54690,32.42190,16.18750,-0.99420,0.04390,0.06490,31.12160,-155.21210,-78.68610,0.74900,0.01550,0.66170,0.03140
13.15620,32.90620,17.03120,-1.01490,0.07570,0.07670,45.55640,-180.54170,-102.36770,0.75900,0.01320,0.65060,0.02190
13.07810,33.45310,18.07810,-1.06430,0.13350,0.06300,56.23750,-215.97260,-122.87550,0.77080,0.01070,0.63690,0.01070
13.00000,34.00000,18.82810,-1.13760,0.18990,0.00880,63.86690,-257.93420,-139.78230,0.78450,0.00790,0.62000,-0.00220
13.23440,34.34380,19.90620,-1.10190,0.21570,-0.05340,72.93060,-302.15421,-157.29939,0.80000,0.00470,0.59970,-0.01680
13.12500,34.65620,20.64060,-0.98590,0.19050,-0.08460,86.96870,-340.08759,-175.88460,0.81660,0.00140,0.57620,-0.03350
13.26560,35.03120,21.54690,-0.92630,0.17380,-0.08080,102.95990,-363.49451,-190.13631,0.83340,-0.00160,0.55020,-0.05200
13.20310,35.35940,21.81250,-0.93520,0.22330,-0.04920,112.54240,-378.44821,-199.68829,0.84970,-0.00430,0.52240,-0.07150
13.46880,35.59380,22.39060,-0.94980,0.29880,-0.00600,109.42970,-395.35489,-208.62990,0.86540,-0.00770,0.49250,-0.09140
13.65620,35.68750,22.68750,-0.92670,0.33180,0.03720,94.38450,-415.13031,-215.67950,0.88060,-0.01250,0.46050,-0.11100
13.73440,35.95310,23.26560,-0.88110,0.28000,0.08280,74.39550,-431.70129,-216.59500,0.89490,-0.01910,0.42660,-0.12970
13.79690,36.17190,23.48440,-0.84940,0.15420,0.13000,57.64130,-441.31439,-208.44679,0.90800,-0.02690,0.39140,-0.14700
