hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.23440,37.04690,25.34380,0.99810,-0.26300,0.07950,2.55710,-2.16640,-3.94850,0.73260,-0.13290,-0.66630,0.04110
15.18750,37.00000,25.37500,1.00040,-0.26770,0.07840,2.67920,-2.28850,-4.68100,0.73240,-0.13320,-0.66640,0.04160
15.53120,37.15620,25.43750,1.00190,-0.27210,0.07590,3.19800,-2.28850,-5.29130,0.73210,-0.13340,-0.66670,0.04210
15.28120,36.87500,25.43750,1.00090,-0.27400,0.07390,4.08300,-2.25800,-5.68800,0.73180,-0.13340,-0.66700,0.04260
15.29690,36.87500,25.51560,1.00070,-0.27480,0.07430,5.12060,-2.16640,-5.81010,0.73150,-0.13350,-0.66720,0.04320
15.21880,37.03120,25.32810,1.00290,-0.27570,0.07700,6.09710,-2.13590,-5.84060,0.73150,-0.13350,-0.66730,0.04390
15.29690,36.93750,25.45310,1.00460,-0.27660,0.07890,6.95160,-2.22750,-5.99320,0.73150,-0.13340,-0.66720,0.04460
15.35940,36.95310,25.35940,1.00480,-0.28060,0.07910,7.65350,-2.44110,-6.54250,0.73150,-0.13320,-0.66720,0.04530
15.29690,37.03120,25.50000,1.00260,-0.28990,0.08230,8.29440,-2.80730,-7.58010,0.73150,-0.13290,-0.66710,0.04600
15.39060,37.06250,25.56250,0.99650,-0.30260,0.08910,9.33200,-3.35660,-9.01450,0.73160,-0.13230,-0.66710,0.04670
15.39060,37.15620,25.45310,0.99220,-0.31560,0.09700,11.16310,-4.15010,-10.50980,0.73170,-0.13160,-0.66710,0.04730
15.25000,36.84380,25.43750,0.99230,-0.32560,0.10410,14.06220,-4.97400,-11.73050,0.73190,-0.13050,-0.66710,0.04800
15.35940,37.01560,25.45310,0.99330,-0.32870,0.10750,15.83220,-5.40130,-12.09670,0.73200,-0.12940,-0.66710,0.04880
15.04690,36.84380,25.34380,0.99700,-0.33160,0.11310,19.64690,-6.25580,-12.21880,0.73210,-0.12790,-0.66720,0.04980
15.29690,37.06250,25.32810,1.00330,-0.33060,0.11690,23.09540,-7.01870,-11.48640,0.73230,-0.12620,-0.66720,0.05110
15.26560,37.06250,25.29690,1.01230,-0.32700,0.11900,25.56740,-7.44600,-9.99100,0.73250,-0.12440,-0.66730,0.05250
15.40620,36.98440,25.50000,1.02030,-0.32270,0.12040,26.84910,-7.23230,-7.94630,0.73270,-0.12270,-0.66730,0.05420
15.25000,36.89060,25.53120,1.02180,-0.31660,0.12150,27.03220,-6.31680,-5.53540,0.73290,-0.12100,-0.66710,0.05590
15.21880,36.95310,25.29690,1.02170,-0.30770,0.11950,26.14720,-5.00460,-2.75830,0.73320,-0.11960,-0.66690,0.05780
15.28120,36.93750,25.29690,1.03020,-0.29690,0.11360,24.13300,-3.47870,0.23240,0.73360,-0.11840,-0.66650,0.05970
15.42190,36.87500,25.25000,1.04320,-0.28760,0.10600,21.11180,-1.70870,3.37570,0.73410,-0.11750,-0.66590,0.06150
15.25000,36.73440,25.40620,1.04990,-0.28130,0.10000,17.41920,0.39710,6.54950,0.73470,-0.11690,-0.66520,0.06320
15.40620,36.96880,25.40620,1.04890,-0.27790,0.09870,13.60450,2.62480,9.66230,0.73540,-0.11640,-0.66440,0.06450
15.18750,36.85940,25.26560,1.04370,-0.27660,0.10060,10.33910,4.42540,12.53100,0.73620,-0.11610,-0.66350,0.06560
15.35940,36.73440,25.37500,1.03780,-0.27720,0.10250,8.08080,5.46300,14.97240,0.73690,-0.11620,-0.66250,0.06680
15.29690,36.57810,25.21880,1.03230,-0.27690,0.10170,6.92110,5.82920,16.95600,0.73720,-0.11610,-0.66220,0.06760
15.17190,36.42190,25.42190,1.02830,-0.27250,0.09840,6.58540,5.95130,18.51240,0.73720,-0.11630,-0.66200,0.06860
15.20310,36.60940,25.20310,1.02470,-0.26290,0.09490,6.70750,5.98180,19.76360,0.73730,-0.11640,-0.66180,0.06960
15.26560,36.70310,25.20310,1.01970,-0.25040,0.09230,6.76850,5.89020,20.89280,0.73740,-0.11660,-0.66150,0.07070
15.51560,36.54690,25.31250,1.01360,-0.23770,0.08880,6.61590,5.79870,21.89990,0.73760,-0.11690,-0.66120,0.07180
15.40620,36.64060,25.26560,1.00590,-0.22620,0.08130,6.28020,6.01230,22.66280,0.73770,-0.11720,-0.66090,0.07290
15.18750,36.42190,25.39060,0.99230,-0.22070,0.07190,5.79200,6.65320,22.90690,0.73770,-0.11770,-0.66060,0.07410
15.35940,36.71880,25.29690,0.96810,-0.23390,0.07180,5.39520,7.56870,21.89990,0.73780,-0.11820,-0.66030,0.07520
15.21880,36.46880,25.10940,0.93830,-0.27100,0.09890,5.79200,7.59920,18.87860,0.73830,-0.11960,-0.65930,0.07730
15.53120,36.59380,25.31250,0.91360,-0.31890,0.15930,8.47750,4.82210,13.72110,0.73890,-0.12010,-0.65830,0.07900
15.29690,36.64060,25.29690,0.90100,-0.36200,0.23720,14.64210,-2.31900,7.12930,0.73930,-0.11980,-0.65770,0.08070
15.26560,36.65620,25.40620,0.90410,-0.39110,0.30660,23.61420,-13.88520,0.20190,0.73910,-0.11840,-0.65800,0.08250
15.29690,36.90620,25.28120,0.92940,-0.41080,0.34650,32.80000,-28.28950,-5.56600,0.73820,-0.11590,-0.65910,0.08460
15.40620,36.70310,25.20310,0.98150,-0.42460,0.34550,39.14770,-41.29000,-8.52620,0.73670,-0.11270,-0.66100,0.08700
15.29690,36.65620,25.43750,1.04440,-0.42920,0.31800,38.68990,-46.53900,-6.45100,0.73480,-0.10970,-0.66330,0.08950
15.21880,36.87500,25.40620,1.10490,-0.45040,0.29930,27.42890,-39.97770,0.90380,0.73310,-0.10790,-0.66510,0.09190
15.15620,36.92190,25.46880,1.17670,-0.54020,0.31340,5.60890,-23.83390,8.19750,0.73210,-0.10820,-0.66610,0.09330
15.45310,37.09380,25.45310,1.24840,-0.71160,0.36530,-19.35450,-3.87540,9.66230,0.73190,-0.11040,-0.66590,0.09340
15.15620,36.75000,25.39060,1.28690,-0.91410,0.44560,-36.41380,14.55720,7.22090,0.73250,-0.11370,-0.66480,0.09210
15.25000,36.81250,25.65620,1.30720,-1.07670,0.52410,-38.27540,28.04600,6.76310,0.73390,-0.11720,-0.66290,0.09050
14.98440,36.90620,25.37500,1.34720,-1.16620,0.56460,-25.97680,36.62140,11.58490,0.73590,-0.12030,-0.66020,0.08990
15.04690,36.85940,25.35940,1.41580,-1.20010,0.55320,-5.07230,43.36580,22.69330,0.73830,-0.12280,-0.65690,0.09110
15.21880,36.87500,25.35940,1.48930,-1.18820,0.50800,19.40280,51.33090,39.26440,0.74130,-0.12470,-0.65260,0.09470
15.17190,36.87500,25.54690,1.53830,-1.13460,0.46190,42.99290,61.52380,60.16890,0.74490,-0.12640,-0.64720,0.10100
15.15620,36.82810,25.60940,1.57940,-1.07820,0.43370,60.81520,72.57110,83.91160,0.74900,-0.12840,-0.64060,0.10970
15.07810,36.98440,25.29690,1.64560,-1.04970,0.42820,70.12300,82.03160,106.55560,0.75340,-0.13110,-0.63300,0.12020
15.09380,36.70310,25.40620,1.72900,-1.04080,0.44500,71.83200,88.62340,125.99530,0.75780,-0.13490,-0.62450,0.13200
15.20310,36.78120,25.46880,1.82470,-1.05540,0.47080,69.48210,91.98030,142.10860,0.76200,-0.13980,-0.61560,0.14470
14.90620,36.62500,25.43750,1.94580,-1.09210,0.48020,67.04070,92.74320,154.07150,0.76560,-0.14550,-0.60630,0.15800
15.12500,36.81250,25.50000,2.07960,-1.11580,0.46610,67.34590,92.98740,163.40990,0.76870,-0.15160,-0.59720,0.17170
15.09380,36.81250,25.35940,2.19680,-1.08880,0.42670,70.55030,94.45220,173.60271,0.77140,-0.15730,-0.58800,0.18560
15.23440,36.54690,25.60940,2.27410,-1.00630,0.35720,74.30390,100.00640,187.85440,0.77400,-0.16330,-0.57800,0.20030
15.07810,36.60940,25.59380,2.29990,-0.91040,0.28470,76.31810,115.05160,209.58299,0.77680,-0.17040,-0.56640,0.21620
14.81250,36.54690,25.48440,2.27760,-0.80740,0.24090,77.87450,141.81551,240.13110,0.78000,-0.17930,-0.55220,0.23370
14.85940,36.56250,25.48440,2.21530,-0.67700,0.22470,79.27830,174.10310,276.11130,0.78350,-0.19020,-0.53480,0.25290
14.93750,36.50000,25.40620,2.12990,-0.57040,0.22550,75.76880,203.82719,310.99289,0.78680,-0.20340,-0.51440,0.27370
14.68750,36.14060,25.54690,2.03640,-0.53350,0.23470,65.42330,227.41730,339.22159,0.78950,-0.21900,-0.49150,0.29520
14.62500,36.28120,25.64060,1.93100,-0.52950,0.24340,53.18580,245.23959,359.08859,0.79120,-0.23630,-0.46670,0.31680
14.34380,36.20310,25.35940,1.80420,-0.50130,0.24940,44.73240,259.85751,371.47870,0.79180,-0.25490,-0.44020,0.33810
14.53120,36.17190,25.40620,1.66850,-0.45960,0.25100,40.94820,273.10211,377.46011,0.79150,-0.27380,-0.41210,0.35890
14.32810,35.89060,25.25000,1.55270,-0.43530,0.24900,39.63600,285.46179,377.12451,0.79020,-0.29290,-0.38250,0.37870
14.15620,35.76560,25.51560,1.45480,-0.41900,0.25240,40.79560,296.93640,372.39420,0.78830,-0.31150,-0.35160,0.39740
14.01560,35.90620,25.43750,1.36800,-0.42060,0.25260,45.95310,307.03769,365.40570,0.78580,-0.32940,-0.31940,0.41480
13.90620,35.92190,25.20310,1.28190,-0.42350,0.23450,57.70240,316.80331,357.13541,0.78280,-0.34620,-0.28580,0.43100
13.98440,35.65620,25.26560,1.17600,-0.39390,0.21420,77.38620,327.94220,350.11639,0.77960,-0.36120,-0.25050,0.44610
13.85940,35.54690,25.29690,1.06650,-0.33870,0.20370,101.12890,340.27130,343.61609,0.77630,-0.37430,-0.21320,0.46020
13.50000,35.28120,25.35940,0.94740,-0.24550,0.18550,124.96310,353.97369,337.08539,0.77300,-0.38550,-0.17370,0.47300
13.34380,35.45310,25.12500,0.80320,-0.13750,0.16980,147.69870,368.25601,333.42331,0.76920,-0.39500,-0.13210,0.48450
13.07810,35.14060,24.87500,0.67350,-0.07420,0.16930,166.34489,378.44879,328.41840,0.76490,-0.40280,-0.08890,0.49470
13.29690,35.04690,24.96880,0.58420,-0.06480,0.16800,178.24680,381.59210,317.31000,0.76000,-0.40900,-0.04520,0.50310
12.87500,34.89060,24.90620,0.51620,-0.05620,0.14070,184.86909,380.40189,303.51611,0.75430,-0.41380,-0.00160,0.50970
12.84380,35.01560,25.00000,0.44780,-0.01600,0.07730,189.32471,376.98401,290.94281,0.74780,-0.41740,0.04150,0.51470
12.81250,34.98440,24.79690,0.36160,0.02760,0.01660,191.39990,371.79599,278.73581,0.74050,-0.41990,0.08390,0.51800
12.84380,34.79690,24.71880,0.24630,0.06530,-0.01260,189.87399,365.17371,264.36200,0.73240,-0.42150,0.12530,0.51980
12.64060,34.54690,24.67190,0.11920,0.08680,-0.01260,185.29640,355.77429,248.40131,0.72360,-0.42240,0.16530,0.52030
12.51560,34.57810,24.67190,-0.00210,0.09000,-0.00840,178.55200,343.23151,231.86079,0.71400,-0.42260,0.20400,0.51960
12.42190,34.71880,24.45310,-0.10810,0.09240,-0.02470,170.00700,328.43051,215.25920,0.70370,-0.42270,0.24090,0.51770
12.73440,34.81250,24.42190,-0.19430,0.09770,-0.06290,159.72260,311.09650,199.48160,0.69320,-0.42260,0.27520,0.51500
12.67190,34.59380,24.45310,-0.25770,0.09610,-0.10400,147.48511,290.74130,183.58200,0.68250,-0.42230,0.30680,0.51160
12.65620,34.68750,24.62500,-0.30620,0.07440,-0.12800,133.08080,267.82260,165.94279,0.67210,-0.42190,0.33540,0.50780
12.48440,34.70310,24.54690,-0.36550,0.04490,-0.14240,118.18820,242.88969,148.09000,0.66200,-0.42160,0.36080,0.50380
12.57810,34.73440,24.35940,-0.42480,0.02010,-0.16580,106.22530,217.74319,133.01440,0.65260,-0.42110,0.38350,0.49980
12.60940,34.51560,24.26560,-0.47790,0.01100,-0.19680,99.87770,196.53349,119.83080,0.64380,-0.42020,0.40390,0.49570
12.75000,34.57810,24.53120,-0.54490,0.02900,-0.21720,98.35180,179.99300,106.34200,0.63590,-0.41900,0.42260,0.49140
12.64060,34.73440,24.62500,-0.62030,0.05760,-0.23460,97.34470,164.15440,92.88370,0.62890,-0.41740,0.43980,0.48670
12.79690,35.01560,24.57810,-0.68210,0.07760,-0.24290,93.95720,147.67490,81.13450,0.62260,-0.41560,0.45540,0.48190
12.90620,34.87500,24.51560,-0.72210,0.08540,-0.22730,87.88420,131.59210,72.31490,0.61700,-0.41370,0.46940,0.47740
12.96880,34.71880,24.54690,-0.74520,0.08010,-0.21150,80.31590,114.92950,66.36400,0.61180,-0.41160,0.48190,0.47330
12.70310,34.54690,24.60940,-0.76590,0.06530,-0.20130,73.69360,97.68710,61.54220,0.60730,-0.40940,0.49290,0.46980
12.75000,34.81250,24.57810,-0.79730,0.05190,-0.18470,69.11590,81.17710,55.83540,0.60350,-0.40690,0.50250,0.46660
12.92190,35.00000,24.56250,-0.83100,0.04600,-0.17500,65.24020,65.79620,48.41960,0.60050,-0.40420,0.51080,0.46370
13.25000,35.03120,24.76560,-0.85290,0.05010,-0.17570,61.05930,52.61260,40.17990,0.59820,-0.40160,0.51800,0.46100
13.17190,34.96880,24.92190,-0.86420,0.06740,-0.17300,56.66480,42.41980,32.82510,0.59650,-0.39910,0.52410,0.45850
13.07810,35.00000,25.04690,-0.87330,0.09390,-0.15450,51.62940,35.12610,26.84370,0.59510,-0.39680,0.52950,0.45610
12.92190,34.95310,24.71880,-0.88750,0.12440,-0.11440,45.00700,31.58600,21.25900,0.59380,-0.39480,0.53430,0.45390
13.06250,34.84380,24.59380,-0.90830,0.14410,-0.06620,36.43160,31.12830,15.76580,0.59240,-0.39340,0.53850,0.45200
13.00000,34.57810,24.48440,-0.92810,0.14060,-0.02500,27.03220,31.98270,10.60840,0.59090,-0.39270,0.54220,0.45020
12.82810,34.43750,24.53120,-0.94580,0.11740,0.00970,18.54830,34.18000,5.20670,0.58910,-0.39270,0.54540,0.44850
12.32810,34.18750,24.06250,-0.96820,0.09030,0.03360,10.15600,38.94080,-0.25590,0.58710,-0.39360,0.54840,0.44680
12.15620,33.95310,23.64060,-0.99340,0.07490,0.03130,0.08520,45.38000,-4.98610,0.58460,-0.39560,0.55120,0.44500
11.64060,33.12500,23.07810,-1.00610,0.06720,0.01860,-11.23680,49.68290,-10.20460,0.58160,-0.39860,0.55350,0.44320
10.92190,32.34380,22.60940,-0.99680,0.05360,0.00990,-21.33820,47.54670,-17.40680,0.57880,-0.40250,0.55500,0.44160
9.92190,31.57810,21.82810,-0.97650,0.03070,-0.00630,-27.13650,38.75770,-26.47050,0.57650,-0.40690,0.55540,0.43990
9.35940,31.10940,21.01560,-0.94360,-0.00620,-0.02740,-28.08260,27.86290,-35.19850,0.57520,-0.41150,0.55480,0.43810
8.70310,30.14060,20.17190,-0.88820,-0.03380,-0.06810,-26.46510,15.07600,-39.37940,0.57480,-0.41580,0.55340,0.43640
8.14060,29.31250,19.34380,-0.83900,-0.04940,-0.09710,-23.41340,0.45810,-36.35820,0.57500,-0.41920,0.55150,0.43530
7.34380,28.43750,18.60940,-0.82820,-0.08640,-0.05460,-18.31690,-10.07050,-27.29450,0.57580,-0.42160,0.54940,0.43460
6.92190,27.87500,17.78120,-0.86770,-0.11150,0.03490,-11.84720,-14.70910,-14.93490,0.57700,-0.42290,0.54720,0.43440
6.53120,27.23440,16.92190,-0.94180,-0.10120,0.12950,-5.83520,-16.90640,-3.18560,0.57830,-0.42280,0.54550,0.43500
6.48440,26.57810,16.37500,-1.00930,-0.07980,0.20610,-1.71540,-17.94400,4.84050,0.57940,-0.42190,0.54420,0.43610
6.20310,26.07810,16.01560,-1.03880,-0.06250,0.24230,-1.74590,-19.04260,8.71630,0.58030,-0.42060,0.54300,0.43760
5.98440,25.82810,15.65620,-1.03930,-0.05730,0.25030,-4.40090,-19.25630,9.05200,0.58110,-0.41950,0.54170,0.43910
5.89060,25.75000,15.23440,-1.03590,-0.06040,0.25540,-5.22490,-15.92980,6.58000,0.58190,-0.41860,0.54050,0.44050
6.07810,25.68750,15.18750,-1.02320,-0.07400,0.25480,-4.67560,-12.11520,2.39910,0.58260,-0.41810,0.53930,0.44140
6.01560,25.51560,15.20310,-0.98300,-0.09320,0.24070,-5.65210,-12.26770,-1.53760,0.58360,-0.41790,0.53790,0.44210
6.18750,25.89060,15.56250,-0.93210,-0.10880,0.22220,-7.57470,-17.60830,-3.61280,0.58470,-0.41770,0.53610,0.44300
6.40620,26.45310,15.87500,-0.91530,-0.11370,0.21340,-7.84940,-21.33150,-3.79590,0.58610,-0.41740,0.53400,0.44400
7.01560,27.26560,16.28120,-0.90660,-0.11160,0.20330,-5.92680,-28.22840,-2.30060,0.58780,-0.41670,0.53170,0.44510
7.78120,28.04690,17.20310,-0.93320,-0.09500,0.20900,-2.05110,-34.72870,1.66670,0.58980,-0.41530,0.52930,0.44660
8.67190,29.17190,18.48440,-0.98100,-0.08230,0.21860,3.65570,-44.06710,6.30540,0.59220,-0.41300,0.52690,0.44850
9.48440,30.28120,19.59380,-1.02200,-0.07690,0.23830,14.30640,-58.71550,9.84540,0.59550,-0.40940,0.52420,0.45050
10.57810,31.62500,20.84380,-1.03750,-0.08000,0.28890,29.04640,-78.61300,12.07320,0.60010,-0.40410,0.52120,0.45270
11.46880,32.54690,22.10940,-1.03820,-0.08200,0.35040,40.64300,-96.86250,13.47700,0.60580,-0.39730,0.51770,0.45510
12.09380,33.25000,23.32810,-1.04080,-0.05610,0.37960,43.48120,-102.41670,15.06390,0.61170,-0.39000,0.51400,0.45770
12.25000,33.87500,24.20310,-1.02430,-0.01330,0.35590,36.55370,-92.80360,17.32220,0.61670,-0.38330,0.51070,0.46040
12.65620,34.50000,24.68750,-0.96880,0.01050,0.30310,22.36300,-73.69960,19.94670,0.62030,-0.37780,0.50790,0.46320
12.75000,34.60940,24.93750,-0.88680,0.00240,0.26160,7.31780,-49.80440,21.41160,0.62220,-0.37410,0.50570,0.46600
12.98440,34.60940,25.15620,-0.82750,-0.02140,0.25690,-2.47830,-22.27750,21.44210,0.62270,-0.37220,0.50460,0.46810
12.79690,34.54690,25.20310,-0.85010,-0.02250,0.30520,-6.29300,7.50770,21.74730,0.62160,-0.37170,0.50490,0.46950
12.54690,34.26560,25.07810,-0.93040,0.00140,0.36190,-9.07010,35.43120,21.59470,0.61930,-0.37240,0.50670,0.47010
11.93750,33.95310,24.37500,-0.98690,0.02150,0.35880,-16.88260,59.47910,19.30590,0.61560,-0.37460,0.50940,0.47030
11.46880,33.31250,23.84380,-0.99230,0.03730,0.29110,-31.19530,76.38580,15.43010,0.61080,-0.37830,0.51240,0.47030
10.43750,32.46880,23.09380,-0.94900,0.06820,0.16590,-47.09500,80.68880,11.61540,0.60470,-0.38310,0.51570,0.47070
9.26560,31.68750,22.31250,-0.84900,0.12710,0.05660,-57.19630,77.94220,7.15990,0.59840,-0.38890,0.51840,0.47110
8.06250,30.79690,21.31250,-0.71050,0.15210,-0.03070,-61.10260,75.13460,-0.04230,0.59240,-0.39510,0.52040,0.47140
7.14060,29.79690,20.39060,-0.60130,0.09030,-0.09990,-60.00390,65.15540,-6.11530,0.58710,-0.40130,0.52170,0.47140
6.17190,28.34380,19.14060,-0.62800,-0.04230,-0.01560,-47.15600,39.27650,-5.13870,0.58360,-0.40610,0.52180,0.47140
5.45310,27.31250,18.10940,-0.81440,-0.13940,0.19640,-21.52130,8.91150,2.15500,0.58290,-0.40770,0.52080,0.47200
4.96880,26.50000,16.98440,-1.00880,-0.11020,0.35590,6.52440,-5.40130,10.39470,0.58340,-0.40650,0.52070,0.47250
