hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,32.12500,18.57810,1.48230,-0.79870,0.53560,10.97990,151.12340,48.35860,0.62610,-0.48550,-0.39550,-0.46470
12.65620,30.89060,16.09380,1.59780,-1.05650,0.70660,5.24260,230.25540,85.04070,0.63800,-0.47880,-0.37880,-0.46930
12.60940,28.64060,12.51560,1.58350,-1.34940,0.85740,-16.60790,295.62411,125.84270,0.65240,-0.47180,-0.35550,-0.47470
12.64060,25.68750,8.10940,1.44100,-1.68040,0.95690,-36.44440,324.09698,161.91451,0.66780,-0.46550,-0.32800,-0.47940
12.42190,22.53120,3.39060,1.25800,-1.94980,1.02620,-35.74250,306.42731,190.02119,0.68310,-0.46020,-0.30010,-0.48120
12.35940,20.07810,-1.18750,1.17780,-2.07970,1.05530,-31.16480,253.14360,214.64890,0.69750,-0.45720,-0.27420,-0.47880
12.37500,18.48440,-4.89060,1.24940,-2.11310,1.01660,-59.97340,191.10139,236.62151,0.70960,-0.45880,-0.24980,-0.47280
12.64060,17.23440,-7.56250,1.38770,-2.18170,0.95090,-126.13550,142.54790,254.90160,0.71810,-0.46660,-0.22480,-0.46480
12.56250,16.12500,-9.82810,1.49260,-2.31790,0.91240,-195.95970,108.76500,275.01260,0.72320,-0.48010,-0.19810,-0.45510
12.56250,15.18750,-12.07810,1.51840,-2.41340,0.92460,-230.81081,78.91880,302.14279,0.72660,-0.49710,-0.17060,-0.44260
12.48440,14.23440,-14.37500,1.49600,-2.37500,0.94690,-212.53081,52.03280,331.89740,0.73060,-0.51370,-0.14400,-0.42620
12.50000,13.20310,-16.23440,1.47630,-2.19130,0.90470,-163.42799,34.33260,354.48041,0.73640,-0.52750,-0.11920,-0.40650
12.48440,12.28120,-17.68750,1.46650,-1.95700,0.79430,-135.32130,20.99640,368.51849,0.74280,-0.53960,-0.09570,-0.38450
12.40620,11.68750,-18.62500,1.43130,-1.80560,0.67250,-154.02859,4.24230,379.59641,0.74750,-0.55280,-0.07260,-0.36100
12.29690,11.28120,-19.46880,1.38680,-1.76880,0.56900,-195.16631,-16.93690,391.74240,0.74930,-0.56870,-0.04900,-0.33570
12.48440,11.09380,-19.82810,1.36900,-1.76550,0.48590,-218.72591,-38.97060,407.76410,0.74920,-0.58580,-0.02550,-0.30800
12.57810,10.87500,-19.64060,1.35410,-1.71470,0.41100,-208.89920,-57.25060,429.03491,0.74880,-0.60180,-0.00240,-0.27760
12.67190,10.93750,-18.67190,1.34390,-1.66450,0.37060,-194.52541,-64.30020,440.93671,0.74830,-0.61580,0.02050,-0.24570
12.57810,11.28120,-17.34380,1.31870,-1.52040,0.29480,-159.15550,-75.34760,463.70279,0.74880,-0.62660,0.04310,-0.21150
12.64060,11.75000,-15.62500,1.27030,-1.32500,0.21790,-125.73880,-85.66250,480.51801,0.75020,-0.63420,0.06530,-0.17530
12.68750,11.82810,-13.78120,1.20360,-1.09980,0.15110,-97.32690,-97.90010,489.18500,0.75200,-0.63880,0.08660,-0.13780
12.84380,11.78120,-12.03120,1.13820,-0.89830,0.11910,-77.55150,-108.21500,489.79529,0.75350,-0.64100,0.10700,-0.09950
12.56250,11.64060,-10.87500,1.07570,-0.78580,0.09810,-68.88460,-109.89350,482.86789,0.75410,-0.64150,0.12650,-0.06150
12.57810,11.89060,-10.07810,1.03700,-0.74520,0.05010,-65.22240,-103.94250,471.30170,0.75340,-0.64070,0.14570,-0.02450
12.64060,11.95310,-9.43750,1.01090,-0.70080,-0.00100,-61.46880,-98.20520,459.15570,0.75150,-0.63880,0.16420,0.01140
12.90620,11.87500,-8.60940,0.95950,-0.63210,-0.01000,-58.29500,-96.16060,447.68109,0.74860,-0.63580,0.18210,0.04640
12.79690,11.87500,-7.81250,0.87100,-0.54830,0.01330,-54.32770,-93.59710,437.09149,0.74480,-0.63180,0.19930,0.08040
12.75000,12.17190,-7.06250,0.76520,-0.45210,0.03850,-46.97290,-87.70720,428.14981,0.74030,-0.62650,0.21610,0.11330
12.75000,12.50000,-6.40620,0.68980,-0.37130,0.05750,-37.87870,-80.38300,419.29971,0.73520,-0.61990,0.23280,0.14490
12.98440,12.70310,-5.65620,0.64660,-0.33120,0.07580,-29.91360,-73.76070,407.61151,0.72960,-0.61240,0.24910,0.17520
12.96880,12.64060,-4.96880,0.58740,-0.30820,0.10760,-22.13160,-66.95520,392.13910,0.72360,-0.60400,0.26480,0.20370
12.89060,12.67190,-4.46880,0.48930,-0.26740,0.14790,-12.57960,-58.04410,374.16422,0.71740,-0.59480,0.28010,0.23020
12.76560,12.60940,-4.32810,0.38440,-0.19910,0.17310,-3.14970,-47.97330,355.27390,0.71120,-0.58510,0.29490,0.25470
12.96880,12.57810,-4.40620,0.30560,-0.12650,0.18510,3.19800,-40.13030,336.41400,0.70490,-0.57500,0.30920,0.27720
13.03120,12.18750,-4.35940,0.24360,-0.08330,0.20140,5.66990,-34.78970,318.65280,0.69840,-0.56490,0.32270,0.29820
13.00000,11.92190,-4.28120,0.18680,-0.06720,0.21600,5.85300,-28.93030,302.75311,0.69170,-0.55490,0.33560,0.31770
12.84380,11.87500,-4.35940,0.12920,-0.04640,0.21970,6.58540,-21.60610,287.76901,0.68480,-0.54520,0.34800,0.33590
12.98440,12.03120,-4.46880,0.06670,-0.01770,0.22180,9.17940,-13.94620,272.75430,0.67770,-0.53550,0.36010,0.35250
13.10940,11.81250,-4.53120,0.00280,0.00620,0.23350,13.94020,-7.65960,256.48849,0.67080,-0.52590,0.37170,0.36770
13.20310,11.65620,-4.46880,-0.05660,0.02930,0.24940,21.20330,-3.84490,237.26241,0.66440,-0.51630,0.38280,0.38120
13.06250,11.60940,-4.40620,-0.09770,0.06610,0.24200,28.68010,-2.01380,214.46581,0.65870,-0.50690,0.39320,0.39300
13.03120,11.68750,-4.46880,-0.11620,0.10600,0.21700,32.40330,-0.67110,190.08220,0.65370,-0.49800,0.40260,0.40320
13.06250,11.60940,-4.70310,-0.13960,0.12440,0.20360,31.12160,2.65540,167.01089,0.64920,-0.48990,0.41110,0.41190
13.28120,11.42190,-4.57810,-0.18140,0.13180,0.19400,26.94060,9.03350,147.05240,0.64470,-0.48280,0.41890,0.41920
13.12500,11.17190,-4.54690,-0.23400,0.14390,0.18160,22.54610,16.32720,130.35930,0.64030,-0.47680,0.42620,0.42550
13.10940,11.26560,-4.48440,-0.28170,0.14350,0.17590,18.42620,21.66780,115.80240,0.63590,-0.47170,0.43310,0.43080
13.10940,11.15620,-4.60940,-0.31300,0.11700,0.17670,13.36030,25.84870,102.22210,0.63160,-0.46750,0.43930,0.43540
13.34380,10.81250,-4.65620,-0.34220,0.06930,0.18720,8.41650,31.83020,88.79440,0.62740,-0.46420,0.44510,0.43910
13.25000,10.25000,-4.79690,-0.37310,0.01340,0.20430,6.76850,41.19910,75.00040,0.62330,-0.46200,0.45050,0.44170
13.20310,10.00000,-4.98440,-0.39990,-0.02620,0.21370,9.11840,53.03990,61.57270,0.61950,-0.46060,0.45600,0.44290
12.98440,9.54690,-5.53120,-0.42300,-0.03920,0.21210,12.01750,66.00980,50.92210,0.61560,-0.46000,0.46180,0.44290
12.84380,8.87500,-6.23440,-0.43720,-0.04290,0.20320,10.88840,83.16070,46.37500,0.61120,-0.46040,0.46820,0.44190
12.28120,7.76560,-7.12500,-0.43360,-0.06590,0.21100,5.18160,112.39660,50.06760,0.60520,-0.46200,0.47610,0.44010
11.26560,6.40620,-8.03120,-0.41190,-0.09200,0.20870,-1.71540,162.10970,61.29800,0.59640,-0.46550,0.48660,0.43700
9.68750,4.87500,-9.46880,-0.44240,-0.08260,0.10960,-4.58400,227.90559,76.52630,0.58390,-0.47080,0.50080,0.43190
7.95310,3.79690,-11.06250,-0.64250,-0.10300,-0.02900,1.48900,278.68689,88.48920,0.56800,-0.47770,0.51870,0.42430
5.96880,3.39060,-11.59380,-1.00270,-0.21110,-0.13070,8.72160,263.85529,88.18400,0.55290,-0.48350,0.53570,0.41660
3.76560,3.92190,-10.71880,-1.26990,-0.37490,-0.17630,13.51290,158.02029,65.60100,0.54370,-0.48610,0.54630,0.41180
1.42190,5.25000,-9.06250,-1.23270,-0.49640,-0.12680,37.59130,18.76860,18.35980,0.54420,-0.48470,0.54900,0.40940
-0.31250,7.45310,-7.00000,-1.01320,-0.48110,-0.05790,76.04340,-65.64300,-37.33480,0.55230,-0.48090,0.54650,0.40620
-1.50000,9.93750,-4.59380,-0.83810,-0.41290,-0.00430,95.51360,-75.46960,-76.76350,0.56300,-0.47770,0.54250,0.40060
-2.31250,12.59380,-1.67190,-0.84580,-0.39860,0.06840,90.50880,-52.33730,-88.84840,0.57290,-0.47590,0.53880,0.39370
-2.98440,15.39060,1.48440,-0.99390,-0.43500,0.13000,78.33220,-42.41910,-86.34600,0.58160,-0.47480,0.53520,0.38720
-3.04690,18.43750,4.79690,-1.15570,-0.49930,0.16140,76.16550,-65.67350,-87.56670,0.59130,-0.47290,0.53020,0.38160
-2.20310,21.46880,7.90620,-1.22820,-0.60780,0.19100,95.11690,-115.11200,-100.47560,0.60430,-0.46900,0.52270,0.37640
-0.59380,24.03120,11.18750,-1.13130,-0.71250,0.20560,136.19360,-174.13300,-123.79110,0.62220,-0.46190,0.51220,0.37030
0.96880,26.04690,14.25000,-0.96680,-0.70290,0.23060,189.29420,-225.18890,-150.49390,0.64500,-0.45120,0.49920,0.36220
2.68750,28.07810,17.09380,-0.88730,-0.62130,0.36190,231.77460,-254.02800,-175.97610,0.67080,-0.43760,0.48450,0.35180
4.43750,29.87500,19.23440,-0.91160,-0.60760,0.53490,237.93919,-270.26331,-197.97929,0.69750,-0.42350,0.46750,0.34010
6.28120,31.29690,20.95310,-0.95770,-0.63330,0.61630,218.01120,-289.09271,-214.33670,0.72360,-0.41010,0.44750,0.32840
7.79690,32.17190,22.18750,-0.95240,-0.56750,0.58870,209.71040,-310.05829,-231.21291,0.74980,-0.39670,0.42480,0.31640
9.04690,32.95310,23.21880,-0.86680,-0.46540,0.54920,223.99260,-336.48651,-253.55180,0.77670,-0.38170,0.39920,0.30270
9.95310,33.50000,23.73440,-0.74580,-0.38470,0.54840,245.96530,-370.54410,-274.73099,0.80470,-0.36420,0.37040,0.28760
10.90620,33.96880,23.95310,-0.65000,-0.34290,0.55990,271.38641,-406.37170,-286.08359,0.83300,-0.34340,0.33860,0.27130
11.60940,33.98440,24.10940,-0.58420,-0.34400,0.56190,299.18799,-429.38199,-279.73590,0.86040,-0.31900,0.30510,0.25460
12.07810,34.00000,24.34380,-0.58830,-0.24200,0.54940,324.94479,-426.42181,-251.59869,0.88530,-0.29060,0.27310,0.23900
12.12500,34.06250,24.45310,-0.64940,0.01640,0.56080,338.34201,-408.50800,-207.13460,0.90680,-0.25980,0.24360,0.22540
12.40620,34.28120,24.37500,-0.72650,0.29140,0.58980,317.28491,-391.54019,-155.31570,0.92440,-0.22940,0.21570,0.21540
12.60940,34.29690,24.39060,-0.81930,0.46970,0.61970,250.26830,-373.68741,-103.06960,0.93750,-0.20330,0.18870,0.21000
12.90620,34.29690,24.54690,-0.90840,0.52630,0.61010,147.69870,-348.32730,-56.77450,0.94630,-0.18510,0.16260,0.20920
12.81250,34.32810,24.73440,-0.97370,0.41900,0.55600,33.13570,-317.96231,-20.64160,0.95130,-0.17630,0.13740,0.21240
12.93750,34.51560,24.73440,-0.96610,0.13480,0.54800,-65.55810,-283.08069,4.10810,0.95320,-0.17620,0.11370,0.21790
12.95310,34.67190,24.60940,-0.82760,-0.24380,0.60380,-123.78570,-235.25970,19.64160,0.95280,-0.18200,0.09290,0.22450
13.14060,34.65620,24.64060,-0.61060,-0.56980,0.65770,-135.71800,-172.36301,28.58320,0.95110,-0.19040,0.07700,0.23060
13.04690,34.60940,24.76560,-0.42530,-0.75390,0.66940,-114.20320,-103.05750,29.16300,0.94910,-0.19840,0.06680,0.23540
13.01560,34.71880,24.76560,-0.30870,-0.82200,0.66410,-75.96460,-41.50360,19.61100,0.94740,-0.20470,0.06210,0.23810
12.96880,34.73440,24.60940,-0.25490,-0.80500,0.68020,-32.01930,-0.33540,3.40620,0.94660,-0.20820,0.06140,0.23840
13.17190,34.78120,24.59380,-0.24960,-0.70820,0.73710,10.30860,17.91410,-14.17190,0.94680,-0.20870,0.06270,0.23680
13.10940,34.54690,24.54690,-0.26690,-0.53800,0.83060,42.56560,18.46350,-29.70540,0.94790,-0.20660,0.06460,0.23360
13.04690,34.45310,24.71880,-0.28350,-0.33210,0.92760,56.54270,7.69080,-39.25740,0.94960,-0.20200,0.06660,0.23010
12.92190,34.50000,24.48440,-0.28730,-0.16700,0.99360,50.13400,-9.94840,-39.44050,0.95140,-0.19710,0.06660,0.22690
13.04690,34.67190,24.46880,-0.27370,-0.09730,1.01340,29.56520,-30.18160,-30.65140,0.95280,-0.19330,0.06450,0.22490
13.14060,34.51560,24.50000,-0.24160,-0.12490,0.98970,2.83180,-48.03430,-15.97250,0.95360,-0.19140,0.06060,0.22450
13.15620,34.51560,24.57810,-0.19960,-0.22020,0.94320,-23.23030,-59.84460,0.47650,0.95360,-0.19120,0.05530,0.22580
12.98440,34.53120,24.65620,-0.17070,-0.33200,0.90120,-41.96800,-63.87300,14.20940,0.95300,-0.19320,0.04850,0.22810
13.06250,34.73440,24.43750,-0.17810,-0.41270,0.87800,-49.93310,-60.42450,22.41870,0.95180,-0.19690,0.04270,0.23110
13.01560,34.67190,24.39060,-0.22010,-0.46080,0.87100,-49.56690,-52.48990,24.86010,0.95050,-0.20080,0.03790,0.23420
13.17190,34.65620,24.50000,-0.27450,-0.48570,0.87270,-44.80620,-43.36520,22.81540,0.94920,-0.20430,0.03420,0.23700
12.95310,34.60940,24.59380,-0.32450,-0.48680,0.88150,-38.51960,-34.45400,18.17670,0.94800,-0.20750,0.03150,0.23920
13.01560,34.71880,24.51560,-0.37930,-0.47170,0.89300,-32.75170,-24.96310,11.24920,0.94710,-0.21020,0.02970,0.24080
12.93750,34.71880,24.37500,-0.46010,-0.43300,0.89610,-28.32670,-14.28190,1.08690,0.94640,-0.21260,0.02890,0.24140
13.10940,34.64060,24.45310,-0.59900,-0.34330,0.88710,-25.18340,-3.47870,-12.00520,0.94610,-0.21470,0.02880,0.24070
12.95310,34.57810,24.48440,-0.83420,-0.18500,0.86000,-24.48150,5.18830,-25.52450,0.94610,-0.21690,0.02920,0.23880
12.93750,34.60940,24.57810,-1.18020,0.03790,0.80310,-28.26570,10.58990,-36.57180,0.94620,-0.21940,0.02970,0.23580
12.89060,34.71880,24.43750,-1.57590,0.29010,0.71840,-37.14630,13.97740,-44.01810,0.94630,-0.22280,0.03030,0.23220
13.04690,34.71880,24.51560,-1.88060,0.51780,0.61260,-49.93310,15.65580,-49.81650,0.94630,-0.22720,0.03050,0.22820
13.04690,34.57810,24.43750,-1.98130,0.66030,0.48570,-64.42900,13.73320,-59.67360,0.94610,-0.23270,0.03010,0.22340
13.06250,34.68750,24.51560,-1.85070,0.66660,0.34440,-76.45290,6.74470,-79.29640,0.94600,-0.23920,0.02850,0.21710
13.07810,34.71880,24.40620,-1.50920,0.52330,0.21190,-78.86380,-4.45520,-110.60750,0.94630,-0.24570,0.02530,0.20850
13.20310,34.82810,24.42190,-0.96280,0.22820,0.12730,-62.68950,-20.62960,-151.89780,0.94760,-0.25070,0.02020,0.19670
13.21880,34.64060,24.32810,-0.24780,-0.18450,0.14320,-20.08690,-46.17280,-200.08501,0.95040,-0.25240,0.01240,0.18140
13.17190,34.51560,24.35940,0.52210,-0.58940,0.29540,51.44630,-84.59440,-251.23250,0.95530,-0.24740,-0.00020,0.16200
13.03120,34.42190,24.29690,1.25500,-0.82120,0.59050,143.79240,-134.49060,-298.83990,0.96210,-0.23360,-0.01680,0.13970
13.06250,34.51560,24.15620,1.89870,-0.81230,0.95690,232.56810,-185.85170,-330.42560,0.96990,-0.21110,-0.03720,0.11580
13.12500,34.45310,24.14060,2.44180,-0.62290,1.25750,282.79999,-217.74260,-324.04739,0.97680,-0.18370,-0.05970,0.09300
13.29690,34.43750,24.26560,2.95850,-0.37300,1.43750,268.60931,-216.18620,-263.77521,0.98130,-0.15740,-0.08110,0.07510
13.18750,34.40620,24.37500,3.42640,-0.20770,1.52450,191.36940,-188.44569,-165.81380,0.98330,-0.13830,-0.09910,0.06470
13.17190,34.43750,24.31250,3.58160,-0.27330,1.54120,81.84180,-145.04970,-65.13630,0.98320,-0.12980,-0.11290,0.06140
12.98440,34.31250,24.15620,3.24100,-0.52000,1.45510,-21.52130,-89.50770,19.39740,0.98180,-0.13130,-0.12140,0.06370
13.10940,34.28120,24.14060,2.53330,-0.70220,1.23620,-93.69530,-27.12980,85.86470,0.97980,-0.14010,-0.12420,0.07020
12.93750,34.21880,24.14060,1.73040,-0.70760,0.95910,-129.52299,32.50150,130.90860,0.97750,-0.15290,-0.12160,0.07950
13.00000,34.29690,24.23440,1.08160,-0.61740,0.74500,-136.93880,79.04090,150.31779,0.97520,-0.16690,-0.11470,0.08970
13.04690,34.45310,24.10940,0.70040,-0.49980,0.65840,-125.73880,106.47620,148.94450,0.97290,-0.18020,-0.10530,0.09940
13.18750,34.46880,24.20310,0.51880,-0.33560,0.67570,-105.62770,116.76060,136.95110,0.97090,-0.19140,-0.09510,0.10800
13.14060,34.35940,24.12500,0.37420,-0.16870,0.71750,-87.92750,118.53060,119.64770,0.96920,-0.20040,-0.08470,0.11520
13.12500,34.48440,24.28120,0.20160,-0.06600,0.72610,-76.30030,117.79820,99.10930,0.96780,-0.20790,-0.07400,0.12080
13.09380,34.50000,24.23440,0.04110,-0.00320,0.71240,-64.52050,112.15240,77.93010,0.96670,-0.21410,-0.06360,0.12490
13.18750,34.68750,24.25000,-0.10150,0.04720,0.69230,-49.96370,99.91490,56.99510,0.96580,-0.21900,-0.05420,0.12770
13.32810,34.56250,24.39060,-0.16850,0.07070,0.68180,-42.73100,92.01080,47.22940,0.96500,-0.22310,-0.04550,0.12980
13.39060,34.60940,24.56250,-0.28460,0.11650,0.67020,-32.29400,73.36460,30.90250,0.96450,-0.22610,-0.03840,0.13100
13.25000,34.59380,24.50000,-0.37760,0.15340,0.67440,-31.65310,51.91070,18.11570,0.96400,-0.22880,-0.03340,0.13150
13.31250,34.79690,24.46880,-0.45220,0.15440,0.67380,-42.39530,30.64000,7.09880,0.96320,-0.23220,-0.03040,0.13160
13.32810,34.70310,24.50000,-0.50080,0.12770,0.65150,-60.95000,12.48200,-2.08700,0.96220,-0.23700,-0.02930,0.13120
13.40620,34.71880,24.56250,-0.51100,0.08740,0.61410,-81.85450,-2.31900,-10.26570,0.96070,-0.24340,-0.02980,0.13030
13.21880,34.71880,24.65620,-0.49060,0.04150,0.57610,-100.56180,-14.22090,-18.96320,0.95880,-0.25120,-0.03170,0.12900
13.26560,34.82810,24.65620,-0.46160,0.00820,0.53890,-115.08820,-22.39960,-27.93540,0.95650,-0.26020,-0.03470,0.12700
13.17190,34.75000,24.62500,-0.43720,-0.00400,0.49910,-126.16600,-25.87860,-35.86990,0.95400,-0.26990,-0.03820,0.12450
13.26560,34.73440,24.60940,-0.41650,-0.00640,0.45520,-135.10770,-24.59680,-41.82080,0.95120,-0.28040,-0.04180,0.12140
13.03120,34.67190,24.64060,-0.38960,-0.01430,0.40580,-142.61501,-19.68350,-46.58160,0.94820,-0.29150,-0.04530,0.11770
13.06250,34.75000,24.68750,-0.35270,-0.03200,0.35590,-148.99319,-12.90860,-52.31890,0.94490,-0.30320,-0.04830,0.11340
12.89060,34.68750,24.56250,-0.30490,-0.06130,0.31190,-153.87601,-5.46230,-60.28400,0.94140,-0.31530,-0.05100,0.10810
12.93750,34.65620,24.45310,-0.23720,-0.09640,0.27480,-156.59210,2.41120,-69.59180,0.93780,-0.32770,-0.05330,0.10190
12.78120,34.51560,24.34380,-0.13970,-0.13320,0.24730,-157.38550,9.79650,-80.15090,0.93400,-0.34000,-0.05530,0.09470
12.60940,34.48440,24.18750,-0.01740,-0.19340,0.23330,-155.76810,15.86950,-94.00590,0.93010,-0.35240,-0.05720,0.08610
12.37500,34.40620,23.71880,0.10620,-0.28060,0.23320,-149.69510,21.91190,-112.19440,0.92620,-0.36450,-0.06080,0.07530
12.35940,34.39060,23.37500,0.18410,-0.34020,0.23570,-137.36600,29.90760,-131.90871,0.92250,-0.37530,-0.06430,0.06260
12.20310,34.15620,22.98440,0.19420,-0.32770,0.22570,-120.06250,40.28350,-148.54080,0.91930,-0.38460,-0.06740,0.04830
12.01560,34.04690,22.68750,0.15740,-0.25130,0.19920,-102.11820,51.42240,-159.55769,0.91660,-0.39220,-0.06990,0.03280
11.70310,33.87500,22.09380,0.11770,-0.15120,0.16480,-88.11060,60.48620,-165.38651,0.91440,-0.39810,-0.07190,0.01660
11.62500,33.73440,21.60940,0.12860,-0.08060,0.14050,-81.85450,65.09430,-167.12601,0.91220,-0.40320,-0.07340,0.00010
11.45310,33.43750,21.09380,0.23810,-0.09990,0.15490,-85.42510,63.11070,-165.90530,0.90950,-0.40860,-0.07500,-0.01630
11.34380,33.25000,20.81250,0.44310,-0.25010,0.22410,-96.47240,51.91070,-165.81380,0.90590,-0.41500,-0.07760,-0.03230
11.09380,33.09380,20.68750,0.63360,-0.46730,0.30880,-105.90240,31.49450,-171.03230,0.90150,-0.42210,-0.08190,-0.04810
11.09380,33.09380,20.46880,0.69900,-0.60390,0.34980,-102.82010,8.75890,-179.63820,0.89670,-0.42900,-0.08820,-0.06360
11.03120,32.90620,20.34380,0.65180,-0.57860,0.33460,-85.73030,-8.60560,-186.16901,0.89210,-0.43440,-0.09620,-0.07890
11.12500,32.76560,20.40620,0.58550,-0.44970,0.28900,-64.88670,-19.16470,-188.45779,0.88780,-0.43800,-0.10530,-0.09380
11.00000,32.65620,20.53120,0.57260,-0.33440,0.25390,-53.90040,-26.24480,-187.08450,0.88370,-0.44060,-0.11490,-0.10820
