hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.65620,34.95310,24.21880,1.01030,-0.21300,0.15040,-0.52520,-0.33540,1.05630,0.59140,-0.50490,-0.41560,-0.47190
13.64060,35.01560,24.12500,1.00740,-0.21190,0.14970,-0.31160,0.30550,1.51410,0.59090,-0.50490,-0.41620,-0.47190
13.65620,34.96880,24.20310,1.00440,-0.20870,0.14860,0.02410,0.79380,1.88030,0.59050,-0.50460,-0.41670,-0.47230
13.65620,34.90620,24.09380,1.00200,-0.20690,0.14830,0.23780,0.88530,2.06340,0.59020,-0.50410,-0.41720,-0.47270
13.62500,34.90620,24.21880,0.99810,-0.20710,0.14810,0.26830,0.51910,1.91080,0.59080,-0.50450,-0.41640,-0.47230
13.64060,34.98440,24.14060,0.99430,-0.20770,0.14680,0.29880,-0.12170,1.48360,0.59050,-0.50480,-0.41680,-0.47200
13.70310,35.00000,24.17190,0.99320,-0.20940,0.14660,0.51240,-0.82360,0.96480,0.59090,-0.50530,-0.41630,-0.47140
13.73440,35.00000,24.15620,0.99520,-0.21150,0.14760,0.93970,-1.43400,0.56810,0.59150,-0.50540,-0.41570,-0.47110
13.68750,34.92190,24.21880,0.99890,-0.21190,0.14830,1.55000,-1.80020,0.38500,0.59120,-0.50480,-0.41630,-0.47150
13.64060,34.95310,24.18750,1.00360,-0.21120,0.15000,2.22140,-1.83070,0.29340,0.59140,-0.50430,-0.41630,-0.47180
13.65620,34.98440,24.18750,1.00770,-0.21010,0.15150,2.61810,-1.61710,0.07980,0.59140,-0.50360,-0.41680,-0.47220
13.71880,34.96880,24.14060,1.01030,-0.20900,0.15140,2.58760,-1.22040,-0.25590,0.59090,-0.50310,-0.41760,-0.47250
13.73440,34.92190,24.23440,1.00990,-0.20800,0.15160,2.19090,-0.82360,-0.56110,0.59110,-0.50240,-0.41780,-0.47290
13.62500,34.98440,24.21880,1.00760,-0.20800,0.15210,1.61110,-0.54900,-0.65260,0.59160,-0.50270,-0.41730,-0.47240
13.65620,34.96880,24.18750,1.00710,-0.20920,0.15120,1.00070,-0.48800,-0.59160,0.59140,-0.50330,-0.41740,-0.47190
13.65620,35.03120,24.12500,1.00900,-0.21110,0.15000,0.45140,-0.57950,-0.53060,0.59140,-0.50390,-0.41730,-0.47130
13.68750,34.92190,24.14060,1.01150,-0.21350,0.14870,0.05470,-0.67110,-0.59160,0.59140,-0.50450,-0.41730,-0.47080
13.65620,34.93750,24.10940,1.01210,-0.21690,0.14750,-0.09790,-0.67110,-0.62210,0.59150,-0.50510,-0.41700,-0.47020
13.60940,34.89060,24.21880,1.01100,-0.22010,0.14760,-0.00640,-0.61000,-0.53060,0.59180,-0.50570,-0.41660,-0.46960
13.64060,35.00000,24.10940,1.01040,-0.22180,0.14770,0.32930,-0.48800,-0.16440,0.59210,-0.50620,-0.41610,-0.46910
13.67190,34.85940,24.03120,1.00970,-0.22160,0.14730,0.60400,-0.39640,0.44600,0.59250,-0.50670,-0.41550,-0.46850
13.62500,34.79690,24.04690,1.00900,-0.22010,0.14820,0.75660,-0.33540,1.14790,0.59290,-0.50620,-0.41530,-0.46870
13.56250,34.84380,24.09380,1.00810,-0.21840,0.14980,0.75660,-0.36590,1.72770,0.59300,-0.50560,-0.41540,-0.46920
13.60940,35.00000,24.03120,1.00770,-0.21690,0.15150,0.60400,-0.45740,2.06340,0.59320,-0.50510,-0.41540,-0.46950
13.67190,35.01560,24.06250,1.00850,-0.21550,0.15270,0.45140,-0.54900,2.12450,0.59320,-0.50450,-0.41550,-0.46990
13.73440,34.96880,24.04690,1.00880,-0.21350,0.15300,0.42090,-0.54900,1.97190,0.59310,-0.50400,-0.41580,-0.47040
13.71880,34.93750,24.18750,1.00870,-0.21260,0.15300,0.45140,-0.51850,1.84980,0.59290,-0.50350,-0.41620,-0.47080
13.67190,34.96880,24.15620,1.00740,-0.20950,0.15230,0.48190,-0.42690,1.66670,0.59260,-0.50310,-0.41680,-0.47120
13.62500,34.93750,24.14060,1.00360,-0.20710,0.15190,0.39040,-0.36590,1.48360,0.59230,-0.50260,-0.41730,-0.47160
13.68750,34.93750,24.07810,0.99910,-0.20630,0.15110,0.14620,-0.27430,1.30050,0.59190,-0.50210,-0.41790,-0.47210
13.71880,34.85940,24.14060,0.99660,-0.20730,0.15140,-0.18950,-0.24380,0.99530,0.59250,-0.50240,-0.41710,-0.47170
13.68750,34.95310,24.17190,0.99590,-0.20900,0.15250,-0.52520,-0.30480,0.69010,0.59300,-0.50250,-0.41650,-0.47150
13.67190,34.96880,24.20310,0.99760,-0.21160,0.15230,-0.67780,-0.33540,0.44600,0.59330,-0.50310,-0.41590,-0.47100
13.68750,34.96880,24.10940,1.00020,-0.21410,0.15080,-0.43360,-0.36590,0.29340,0.59320,-0.50380,-0.41590,-0.47040
13.71880,34.85940,24.14060,1.00300,-0.21510,0.15000,0.17670,-0.39640,0.26290,0.59300,-0.50440,-0.41600,-0.46990
13.64060,34.84380,24.14060,1.00600,-0.21640,0.15000,0.87860,-0.45740,0.29340,0.59300,-0.50500,-0.41600,-0.46930
13.57810,34.92190,24.14060,1.00760,-0.21860,0.14920,1.36690,-0.54900,0.23240,0.59320,-0.50560,-0.41580,-0.46870
13.59380,35.04690,24.06250,1.00870,-0.21970,0.14900,1.67210,-0.61000,0.07980,0.59350,-0.50610,-0.41540,-0.46800
13.71880,35.03120,24.06250,1.00930,-0.22020,0.15170,1.97730,-0.70160,0.04930,0.59380,-0.50550,-0.41540,-0.46830
13.71880,35.01560,24.09380,1.00870,-0.22080,0.15480,2.22140,-0.85420,0.29340,0.59430,-0.50510,-0.41510,-0.46840
13.59380,34.92190,24.17190,1.00810,-0.21820,0.15660,2.31300,-1.00680,0.75120,0.59460,-0.50450,-0.41510,-0.46870
13.60940,35.03120,24.06250,1.00850,-0.21230,0.15780,2.06880,-1.06780,1.23950,0.59470,-0.50380,-0.41530,-0.46910
13.64060,34.95310,24.04690,1.01040,-0.20800,0.15910,1.24480,-0.97620,1.45310,0.59460,-0.50320,-0.41570,-0.46950
13.70310,34.95310,24.06250,1.01230,-0.20760,0.16030,-0.00640,-0.73210,1.33100,0.59460,-0.50260,-0.41590,-0.47000
13.59380,34.89060,24.15620,1.01190,-0.20940,0.15990,-1.07450,-0.30480,0.99530,0.59450,-0.50210,-0.41600,-0.47050
13.53120,34.93750,24.09380,1.00910,-0.21220,0.15610,-1.59330,0.27500,0.72070,0.59410,-0.50170,-0.41650,-0.47110
13.60940,34.95310,24.10940,1.00570,-0.21360,0.15160,-1.53230,0.82430,0.75120,0.59390,-0.50230,-0.41650,-0.47070
13.65620,34.82810,24.03120,1.00270,-0.21220,0.14900,-1.13550,1.16000,0.99530,0.59350,-0.50280,-0.41670,-0.47040
13.50000,34.54690,24.00000,1.00160,-0.21030,0.14810,-0.67780,1.25150,1.20890,0.59310,-0.50310,-0.41700,-0.47030
13.37500,34.67190,23.92190,1.00220,-0.20930,0.14880,-0.31160,1.03790,1.27000,0.59270,-0.50310,-0.41750,-0.47040
13.34380,34.68750,23.92190,1.00320,-0.20860,0.15090,-0.00640,0.61070,1.08690,0.59250,-0.50260,-0.41780,-0.47090
13.40620,34.73440,23.78120,1.00410,-0.20890,0.15340,0.26830,0.15290,0.72070,0.59280,-0.50210,-0.41760,-0.47130
13.39060,34.62500,23.87500,1.00650,-0.20980,0.15720,0.42090,-0.12170,0.14080,0.59320,-0.50170,-0.41720,-0.47150
13.39060,34.59380,23.90620,1.01200,-0.20700,0.16290,0.29880,0.33600,-0.77470,0.59340,-0.50110,-0.41710,-0.47200
13.34380,34.59380,23.96880,1.02710,-0.19670,0.16690,-1.56280,2.44170,-1.72080,0.59330,-0.50030,-0.41730,-0.47280
13.35940,34.62500,23.78120,1.05290,-0.18640,0.16670,-7.69680,8.63680,-2.17850,0.59280,-0.49980,-0.41710,-0.47410
13.62500,34.53120,23.76560,1.07310,-0.18690,0.17780,-16.11970,21.60680,-2.72780,0.59250,-0.49900,-0.41590,-0.47640
13.68750,34.32810,23.64060,1.08330,-0.18680,0.20370,-18.31690,38.39140,-3.73490,0.59300,-0.49760,-0.41330,-0.47950
13.78120,34.07810,23.35940,1.08660,-0.19590,0.22000,-11.81670,53.46710,-2.88040,0.59450,-0.49530,-0.41010,-0.48280
13.84380,33.85940,22.82810,1.09050,-0.24850,0.24920,-2.93610,65.09430,0.26290,0.59720,-0.49250,-0.40600,-0.48580
14.06250,33.40620,22.29690,1.10800,-0.35650,0.32140,4.69330,74.06650,2.97900,0.60060,-0.48920,-0.40160,-0.48850
14.18750,32.79690,21.59380,1.13440,-0.50740,0.41030,11.89550,81.45170,4.53540,0.60470,-0.48540,-0.39700,-0.49110
14.18750,31.93750,20.85940,1.17180,-0.66630,0.53440,21.23390,87.37220,5.84760,0.60930,-0.48080,-0.39230,-0.49360
14.14060,30.90620,19.59380,1.20960,-0.77500,0.68010,33.04420,95.09310,7.34300,0.61480,-0.47520,-0.38770,-0.49590
14.14060,29.57810,18.04690,1.23830,-0.80540,0.75510,44.61030,108.45980,11.12720,0.62120,-0.46850,-0.38270,-0.49810
14.15620,27.82810,15.96880,1.26100,-0.82510,0.77450,50.28660,123.19980,22.32710,0.62880,-0.46120,-0.37660,-0.50010
14.09380,25.45310,13.40620,1.26050,-0.87860,0.83130,43.23700,132.38560,43.68940,0.63720,-0.45450,-0.36880,-0.50140
13.89060,23.06250,10.12500,1.25030,-0.94840,0.87740,20.83710,137.93980,72.37590,0.64600,-0.44970,-0.35850,-0.50190
13.85940,20.60940,6.64060,1.27290,-1.02750,0.86230,-10.68750,146.72881,103.93110,0.65510,-0.44720,-0.34490,-0.50190
13.90620,18.28120,3.09380,1.32220,-1.12020,0.87280,-44.80620,157.95930,135.12010,0.66430,-0.44710,-0.32780,-0.50130
13.87500,15.98440,-0.07810,1.32420,-1.24750,0.92110,-76.66650,165.49710,163.47090,0.67350,-0.44910,-0.30770,-0.50000
13.73440,14.15620,-2.87500,1.27750,-1.37280,0.94150,-91.98640,163.69659,187.94600,0.68270,-0.45260,-0.28590,-0.49740
13.62500,12.60940,-5.28120,1.25540,-1.42060,0.92270,-85.30300,148.55991,209.52190,0.69220,-0.45670,-0.26420,-0.49230
13.46880,11.25000,-7.40620,1.27560,-1.39660,0.89050,-72.54670,125.58020,226.52020,0.70210,-0.46120,-0.24370,-0.48480
13.43750,10.03120,-9.03120,1.31400,-1.37370,0.85540,-74.07250,104.67560,236.77409,0.71140,-0.46660,-0.22380,-0.47550
13.39060,8.89060,-10.34380,1.35500,-1.38770,0.81110,-96.28930,89.93560,242.66400,0.71920,-0.47400,-0.20370,-0.46530
13.28120,7.67190,-11.68750,1.37800,-1.42530,0.78170,-130.13330,80.32260,249.50000,0.72520,-0.48380,-0.18240,-0.45460
13.20310,6.54690,-13.26560,1.37730,-1.48570,0.76410,-164.80130,73.39510,261.43231,0.72940,-0.49600,-0.15970,-0.44320
13.25000,5.35940,-14.64060,1.38540,-1.57850,0.72580,-191.47369,66.40660,278.58319,0.73240,-0.50990,-0.13570,-0.43040
13.25000,4.14060,-15.92190,1.41990,-1.68260,0.67220,-203.03979,58.71610,297.90079,0.73460,-0.52460,-0.11090,-0.41580
13.12500,2.89060,-17.10940,1.45110,-1.72950,0.60360,-198.98100,54.80990,318.25601,0.73690,-0.53870,-0.08560,-0.39930
13.00000,1.75000,-18.56250,1.42680,-1.68200,0.52850,-182.04370,58.38050,341.75461,0.73980,-0.55120,-0.05960,-0.38120
12.98440,0.56250,-20.03120,1.34330,-1.56710,0.46430,-156.01221,66.92540,368.60999,0.74400,-0.56110,-0.03290,-0.36120
13.04690,-0.68750,-21.53120,1.25020,-1.42130,0.39540,-126.25760,76.93510,394.94669,0.74950,-0.56810,-0.00520,-0.33970
12.85940,-2.00000,-22.84380,1.18040,-1.26550,0.31740,-97.23540,85.78520,415.94281,0.75610,-0.57210,0.02320,-0.31690
12.73440,-2.89060,-24.18750,1.11090,-1.11470,0.25710,-73.79790,91.33940,430.25562,0.76320,-0.57340,0.05200,-0.29320
12.79690,-3.62500,-25.07810,1.03720,-1.00110,0.22370,-59.57670,92.04130,438.52579,0.77010,-0.57290,0.08080,-0.26850
12.87500,-4.09380,-25.82810,0.97840,-0.94030,0.21210,-56.03670,85.69370,440.11270,0.77620,-0.57150,0.10900,-0.24320
12.95310,-4.50000,-26.09380,0.92240,-0.89520,0.19770,-60.82790,73.12040,434.65009,0.78080,-0.56980,0.13610,-0.21720
12.82810,-4.34380,-26.03120,0.85680,-0.83200,0.17180,-66.65680,57.06820,423.60269,0.78410,-0.56810,0.16140,-0.19070
12.79690,-4.01560,-25.64060,0.78390,-0.75780,0.14650,-71.66170,38.97130,409.47311,0.78610,-0.56650,0.18480,-0.16410
12.79690,-3.46880,-25.12500,0.72980,-0.69690,0.12090,-77.94830,21.88140,395.19089,0.78700,-0.56510,0.20610,-0.13730
12.87500,-3.06250,-24.26560,0.69550,-0.65830,0.11250,-83.04470,10.65100,383.80780,0.78670,-0.56380,0.22590,-0.11040
12.81250,-2.56250,-23.45310,0.63930,-0.62670,0.13380,-84.44850,7.41610,377.49069,0.78560,-0.56200,0.24500,-0.08370
12.73440,-2.01560,-22.32810,0.56330,-0.59130,0.14970,-80.66430,8.39270,375.32391,0.78370,-0.55940,0.26380,-0.05720
12.75000,-1.31250,-21.42190,0.50550,-0.56220,0.14110,-70.01370,6.59210,373.18771,0.78160,-0.55550,0.28200,-0.03090
12.85940,-0.76560,-20.34380,0.46670,-0.55100,0.14310,-53.83940,0.33600,366.50430,0.77960,-0.55010,0.29920,-0.00510
12.90620,-0.48440,-19.51560,0.41320,-0.51190,0.17290,-35.25420,-5.67590,353.38181,0.77800,-0.54330,0.31500,0.01970
12.82810,-0.20310,-18.62500,0.34420,-0.41900,0.18450,-19.47660,-7.23230,336.32239,0.77650,-0.53530,0.32970,0.04290
12.87500,0.14060,-18.12500,0.28630,-0.31560,0.16460,-13.67830,-5.67590,319.26309,0.77470,-0.52690,0.34350,0.06470
12.89060,0.39060,-17.62500,0.23370,-0.23130,0.14500,-20.14800,-4.18060,303.88229,0.77210,-0.51900,0.35640,0.08570
13.00000,0.56250,-17.28120,0.18110,-0.17100,0.12990,-33.11800,-2.56310,290.21039,0.76850,-0.51210,0.36860,0.10600
12.92190,0.78120,-16.75000,0.13350,-0.13210,0.12300,-44.34840,-0.57950,277.63708,0.76400,-0.50610,0.37990,0.12580
12.90620,1.10940,-16.29690,0.07970,-0.10790,0.13060,-49.44490,0.45810,264.78922,0.75900,-0.50040,0.39050,0.14480
12.93750,1.50000,-15.85940,0.01920,-0.08680,0.14750,-47.03400,-1.76970,250.56810,0.75400,-0.49460,0.40030,0.16290
12.98440,1.78120,-15.10940,-0.02350,-0.07220,0.16620,-38.00080,-7.75110,234.88200,0.74950,-0.48850,0.40890,0.18000
13.10940,1.76560,-14.53120,-0.06250,-0.07080,0.18450,-25.91580,-12.96960,217.76170,0.74570,-0.48180,0.41650,0.19570
13.00000,1.79690,-14.25000,-0.12340,-0.06270,0.19420,-12.94580,-11.65740,199.75630,0.74240,-0.47470,0.42360,0.20980
12.98440,1.70310,-14.28120,-0.19870,-0.02650,0.18980,0.35980,-5.24870,181.35420,0.73950,-0.46730,0.43060,0.22200
12.96880,1.68750,-14.46880,-0.27350,0.02560,0.17780,9.88130,0.30550,162.49429,0.73680,-0.46000,0.43750,0.23250
13.14060,1.42190,-14.50000,-0.32130,0.07470,0.16110,10.82740,1.86190,143.45140,0.73430,-0.45320,0.44380,0.24180
13.03120,1.31250,-14.57810,-0.33840,0.10080,0.14830,1.45850,0.51910,124.77460,0.73170,-0.44770,0.44900,0.25020
12.96880,1.18750,-14.64060,-0.35770,0.08750,0.14680,-16.36380,-0.64050,107.16600,0.72870,-0.44390,0.45310,0.25820
13.00000,1.26560,-14.92190,-0.39060,0.04550,0.14390,-36.20020,-0.24380,91.08320,0.72520,-0.44190,0.45600,0.26600
13.06250,1.14060,-14.92190,-0.43400,-0.00830,0.14640,-50.51300,0.67170,76.64840,0.72150,-0.44140,0.45810,0.27340
13.17190,1.14060,-15.01560,-0.48700,-0.05800,0.15920,-55.06010,1.80090,64.28880,0.71780,-0.44170,0.45960,0.28010
13.03120,1.07810,-14.82810,-0.53840,-0.08680,0.17720,-49.17020,3.63190,54.52310,0.71450,-0.44210,0.46080,0.28590
13.06250,1.09380,-15.03120,-0.58250,-0.10500,0.20190,-36.53590,5.64610,46.80220,0.71180,-0.44200,0.46220,0.29060
13.04690,1.04690,-15.14060,-0.61440,-0.13000,0.21840,-23.93220,6.65320,39.32540,0.70980,-0.44140,0.46350,0.29420
13.17190,0.78120,-15.35940,-0.63850,-0.15680,0.22280,-15.08210,5.85970,30.90250,0.70840,-0.44070,0.46460,0.29690
13.09380,0.43750,-15.60940,-0.66270,-0.16640,0.21340,-11.02320,5.03570,21.80830,0.70740,-0.44000,0.46540,0.29900
12.98440,0.14060,-16.01560,-0.67640,-0.14720,0.17590,-13.37310,7.66020,13.66010,0.70630,-0.43980,0.46620,0.30070
12.93750,-0.15620,-16.46880,-0.67490,-0.12470,0.13450,-22.43680,15.35070,8.10590,0.70440,-0.44070,0.46730,0.30210
13.03120,-0.62500,-17.01560,-0.68600,-0.13570,0.13620,-34.79640,27.25250,5.81710,0.70160,-0.44270,0.46880,0.30340
12.96880,-1.29690,-17.48440,-0.71070,-0.18620,0.16420,-46.02690,42.75550,6.18330,0.69790,-0.44570,0.47060,0.30460
12.78120,-1.82810,-18.12500,-0.72050,-0.25590,0.16650,-52.31350,60.12000,7.80070,0.69360,-0.44980,0.47280,0.30510
12.62500,-2.45310,-18.90620,-0.71880,-0.31650,0.15080,-52.09990,77.72860,10.08960,0.68850,-0.45470,0.47580,0.30450
12.39060,-3.18750,-19.90620,-0.73100,-0.34980,0.13630,-49.50590,97.90070,14.14840,0.68250,-0.46000,0.48030,0.30300
12.18750,-4.20310,-20.81250,-0.75680,-0.36840,0.10910,-46.42360,123.53550,21.68620,0.67520,-0.46560,0.48670,0.30070
11.54690,-5.43750,-21.70310,-0.77590,-0.38540,0.09500,-38.15340,154.57190,32.30640,0.66650,-0.47090,0.49550,0.29740
10.67190,-6.71880,-22.17190,-0.82210,-0.37800,0.11620,-22.77250,189.11780,44.75750,0.65670,-0.47530,0.50710,0.29280
9.46880,-7.90620,-22.98440,-0.88860,-0.34790,0.09320,-11.90820,222.19881,59.03970,0.64520,-0.47880,0.52140,0.28740
7.93750,-9.28120,-23.64060,-0.95390,-0.34940,-0.05620,-12.57960,243.04230,77.28930,0.63120,-0.48250,0.53800,0.28170
5.76560,-10.43750,-23.75000,-1.08200,-0.41430,-0.23680,-10.16870,232.88000,97.06470,0.61690,-0.48460,0.55480,0.27730
3.12500,-13.85940,-23.35940,-1.30120,-0.48460,-0.36380,0.05470,181.51891,106.92180,0.60500,-0.48410,0.56920,0.27490
0.89060,-18.56250,-23.57810,-1.52780,-0.51270,-0.29130,19.37230,95.67290,88.36710,0.59860,-0.48150,0.57850,0.27400
-0.76560,-21.09380,-23.71880,-1.54460,-0.39860,-0.15490,47.50950,9.24720,35.38860,0.59970,-0.47700,0.58140,0.27350
-1.87500,-22.51560,-23.35940,-1.25960,-0.16100,-0.18580,60.60150,-40.19130,-24.63950,0.60450,-0.47370,0.58020,0.27140
-2.92190,-23.75000,-22.73440,-1.07260,-0.08030,-0.21940,52.69750,-51.08610,-46.45950,0.60980,-0.47170,0.57730,0.26890
-3.84380,-24.53120,-22.51560,-0.83200,-0.07650,-0.23410,3.99140,-58.41030,-65.80770,0.61380,-0.47340,0.57220,0.26780
-4.32810,-24.65620,-22.28120,-0.82820,-0.20010,-0.16450,-56.25030,-51.94060,-60.55860,0.61490,-0.47830,0.56610,0.26950
-4.54690,-24.56250,-21.96880,-0.94310,-0.33140,-0.10020,-79.32160,-37.93300,-47.64970,0.61480,-0.48450,0.55970,0.27180
-4.53120,-24.31250,-21.42190,-0.96880,-0.41330,-0.10780,-60.70580,-32.59240,-34.74080,0.61490,-0.48920,0.55470,0.27360
-4.46880,-23.57810,-20.92190,-0.90550,-0.42460,-0.12260,-30.89020,-40.49650,-19.75660,0.61620,-0.49150,0.55060,0.27500
-4.12500,-22.23440,-20.43750,-0.87110,-0.38990,-0.08600,-2.84450,-45.44030,-4.52840,0.61860,-0.49130,0.54740,0.27620
-3.37500,-20.31250,-19.79690,-0.90140,-0.33320,-0.05630,29.10740,-36.95650,6.24430,0.62200,-0.48870,0.54580,0.27630
-2.37500,-18.10940,-18.53120,-0.93850,-0.28090,-0.05960,56.84790,-28.07580,11.06610,0.62560,-0.48380,0.54620,0.27600
-1.28120,-14.98440,-16.75000,-0.96170,-0.25130,-0.06270,66.43040,-36.16300,9.38760,0.62960,-0.47830,0.54670,0.27560
0.01560,-10.70310,-14.18750,-0.98930,-0.24450,-0.04170,65.63690,-60.85170,-0.86630,0.63510,-0.47270,0.54520,0.27560
1.43750,-5.10940,-10.82810,-1.00160,-0.25520,-0.00600,68.87180,-90.60640,-19.39040,0.64280,-0.46700,0.54110,0.27560
3.03120,1.15620,-6.32810,-0.96890,-0.27690,0.03830,75.12790,-120.63570,-41.11890,0.65280,-0.46130,0.53420,0.27500
4.48440,7.92190,-1.31250,-0.89950,-0.31020,0.09180,79.55290,-152.16029,-61.04690,0.66500,-0.45560,0.52450,0.27400
5.65620,14.42190,4.01560,-0.82050,-0.36250,0.15220,80.04120,-180.29750,-77.64850,0.67870,-0.45010,0.51220,0.27290
6.84380,20.20310,8.93750,-0.77360,-0.45390,0.19720,72.62550,-199.27950,-89.91650,0.69290,-0.44510,0.49790,0.27180
8.10940,24.98440,13.03120,-0.78470,-0.59470,0.24760,62.28000,-214.32460,-96.99660,0.70720,-0.44060,0.48190,0.27110
9.34380,28.40620,16.42190,-0.84370,-0.78360,0.34340,60.35740,-236.02260,-102.48980,0.72210,-0.43570,0.46410,0.27080
10.21880,30.71880,19.28120,-0.86890,-0.96280,0.45870,75.31100,-270.81271,-113.56770,0.73870,-0.42930,0.44370,0.27040
10.95310,32.32810,21.17190,-0.79030,-1.10260,0.60050,109.52120,-314.36121,-131.96980,0.75810,-0.41990,0.42020,0.26890
11.62500,33.25000,22.42190,-0.61710,-1.21590,0.75220,152.67310,-352.53870,-156.07870,0.78010,-0.40720,0.39390,0.26540
12.21880,33.75000,23.21880,-0.43670,-1.27440,0.84150,200.73830,-368.19421,-186.26050,0.80390,-0.39130,0.36580,0.25830
12.51560,33.85940,23.95310,-0.35820,-1.22100,0.83860,252.22141,-355.80411,-218.36501,0.82830,-0.37250,0.33810,0.24650
12.51560,34.07810,24.32810,-0.39180,-1.00830,0.76480,291.13129,-329.40640,-249.43190,0.85230,-0.35170,0.31140,0.23000
12.57810,34.21880,24.45310,-0.43970,-0.71910,0.67060,308.00751,-314.78851,-278.72879,0.87530,-0.33000,0.28450,0.21000
12.78120,34.29690,24.39060,-0.44660,-0.46550,0.60030,312.28000,-327.51431,-292.61429,0.89700,-0.30710,0.25570,0.18880
12.95310,34.04690,24.51560,-0.42350,-0.29180,0.57610,321.06909,-356.20081,-278.20999,0.91730,-0.28120,0.22510,0.16940
12.85940,34.00000,24.54690,-0.37690,-0.15660,0.57130,342.64499,-380.58441,-244.09140,0.93580,-0.25180,0.19370,0.15260
12.81250,34.03120,24.62500,-0.35340,0.00430,0.57200,356.56100,-393.24921,-201.42780,0.95190,-0.21980,0.16200,0.13880
12.92190,34.21880,24.43750,-0.39360,0.19510,0.58810,324.73120,-399.68839,-151.86720,0.96470,-0.18910,0.13020,0.12940
13.07810,34.07810,24.42190,-0.46990,0.34320,0.59940,236.53540,-404.02191,-100.01790,0.97350,-0.16480,0.09760,0.12510
13.15620,34.10940,24.54690,-0.54840,0.36380,0.62450,122.76580,-398.43719,-54.24150,0.97860,-0.14970,0.06500,0.12530
13.06250,34.21880,24.71880,-0.58100,0.22790,0.70320,22.30200,-370.63571,-18.65800,0.98070,-0.14320,0.03410,0.12850
12.98440,34.53120,24.57810,-0.49840,-0.02820,0.79550,-46.21000,-320.67841,10.02850,0.98060,-0.14310,0.00720,0.13360
13.00000,34.45310,24.57810,-0.33830,-0.29670,0.84120,-83.77710,-252.89880,35.63280,0.97900,-0.14760,-0.01400,0.13990
13.14060,34.46880,24.60940,-0.21720,-0.54020,0.85740,-100.71440,-168.45670,53.33300,0.97660,-0.15500,-0.02850,0.14660
13.07810,34.40620,24.85940,-0.16820,-0.75360,0.87240,-96.04520,-75.71380,56.07950,0.97410,-0.16330,-0.03520,0.15220
12.96880,34.56250,24.79690,-0.16920,-0.82960,0.87320,-64.45950,11.23080,48.32810,0.97240,-0.17000,-0.03420,0.15590
12.95310,34.53120,24.57810,-0.22650,-0.73110,0.86440,-19.01880,78.61360,37.64690,0.97170,-0.17370,-0.02690,0.15800
13.14060,34.43750,24.51560,-0.31710,-0.53640,0.87570,21.02020,117.06580,25.74510,0.97170,-0.17420,-0.01550,0.15860
13.18750,34.31250,24.68750,-0.41110,-0.29760,0.90930,44.48830,125.33600,15.12500,0.97230,-0.17220,-0.00310,0.15820
