hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.14060,37.90620,25.57810,1.00050,-0.23590,0.09200,-0.92190,-1.06780,-0.53060,0.73580,-0.20960,-0.64100,-0.06170
14.96880,37.62500,25.46880,1.00310,-0.23510,0.08930,-0.98290,-0.76260,-0.34750,0.73530,-0.20960,-0.64160,-0.06200
14.81250,37.62500,25.57810,1.00510,-0.23430,0.08870,-0.95240,-0.24380,-0.22540,0.73480,-0.20940,-0.64210,-0.06230
14.78120,37.87500,25.46880,1.00660,-0.23520,0.08800,-0.79980,0.27500,-0.22540,0.73430,-0.20940,-0.64260,-0.06250
14.79690,37.76560,25.39060,1.00850,-0.23700,0.08730,-0.55570,0.67170,-0.37800,0.73390,-0.20980,-0.64300,-0.06240
14.92190,37.75000,25.37500,1.00930,-0.23710,0.08830,-0.28100,0.85480,-0.62210,0.73370,-0.21040,-0.64310,-0.06200
14.90620,37.60940,25.71880,1.00910,-0.23700,0.08780,0.08520,0.79380,-0.92730,0.73370,-0.20960,-0.64320,-0.06270
14.82810,37.79690,25.67190,1.00900,-0.23760,0.08550,0.66500,0.51910,-1.11040,0.73340,-0.20990,-0.64360,-0.06240
14.85940,37.89060,25.59380,1.00850,-0.23740,0.08490,1.30590,0.09190,-1.14090,0.73300,-0.21010,-0.64400,-0.06220
15.03120,37.92190,25.50000,1.00790,-0.23680,0.08650,1.76360,-0.39640,-1.01880,0.73340,-0.20980,-0.64360,-0.06220
15.15620,37.84380,25.75000,1.00740,-0.23650,0.08730,1.94670,-0.91520,-0.86630,0.73390,-0.20960,-0.64310,-0.06210
14.92190,37.89060,25.76560,1.00530,-0.23550,0.08600,1.91620,-1.34240,-0.71370,0.73340,-0.20950,-0.64380,-0.06210
14.90620,38.09380,25.71880,1.00220,-0.23390,0.08410,1.76360,-1.61710,-0.50000,0.73280,-0.20930,-0.64440,-0.06210
14.93750,38.01560,25.50000,0.99960,-0.23320,0.08330,1.58050,-1.64760,-0.19490,0.73230,-0.20920,-0.64510,-0.06210
15.10940,37.90620,25.68750,0.99780,-0.23370,0.08390,1.48900,-1.58660,0.14080,0.73270,-0.20930,-0.64460,-0.06170
15.06250,37.81250,25.79690,0.99720,-0.23320,0.08550,1.58050,-1.52560,0.47650,0.73310,-0.20900,-0.64420,-0.06160
14.93750,37.98440,25.82810,0.99740,-0.23110,0.08670,1.88570,-1.43400,0.69010,0.73340,-0.20840,-0.64410,-0.06190
14.95310,38.09380,25.68750,0.99700,-0.22840,0.08620,2.34350,-1.34240,0.72070,0.73340,-0.20760,-0.64430,-0.06240
15.10940,37.95310,25.67190,0.99600,-0.22660,0.08460,2.83180,-1.34240,0.53760,0.73310,-0.20690,-0.64480,-0.06280
15.07810,37.85940,25.76560,0.99590,-0.22570,0.08400,3.25900,-1.43400,0.17130,0.73280,-0.20620,-0.64540,-0.06310
14.84380,37.82810,25.78120,0.99710,-0.22670,0.08390,3.53370,-1.64760,-0.28640,0.73240,-0.20640,-0.64580,-0.06250
14.87500,38.09380,25.65620,0.99860,-0.22840,0.08360,3.77780,-1.80020,-0.77470,0.73280,-0.20640,-0.64540,-0.06200
14.96880,38.00000,25.62500,0.99890,-0.22900,0.08360,4.08300,-1.83070,-1.17140,0.73240,-0.20650,-0.64590,-0.06150
15.06250,37.90620,25.67190,0.99910,-0.22950,0.08500,4.38820,-1.76970,-1.35450,0.73280,-0.20600,-0.64560,-0.06130
14.95310,37.75000,25.85940,0.99930,-0.22890,0.08600,4.60180,-1.67810,-1.32400,0.73330,-0.20540,-0.64530,-0.06120
14.67190,37.87500,25.57810,0.99930,-0.22560,0.08660,4.63230,-1.70870,-1.11040,0.73350,-0.20440,-0.64530,-0.06160
14.75000,37.84380,25.62500,1.00050,-0.22420,0.08760,4.29660,-1.86120,-0.95780,0.73370,-0.20340,-0.64530,-0.06190
14.87500,37.81250,25.42190,1.00330,-0.22670,0.08870,3.68620,-2.07490,-0.95780,0.73410,-0.20330,-0.64500,-0.06150
14.84380,37.67190,25.53120,1.00460,-0.23030,0.08850,3.10640,-2.25800,-1.11040,0.73410,-0.20370,-0.64490,-0.06070
14.65620,37.68750,25.64060,1.00430,-0.23320,0.08840,2.74020,-2.34950,-1.32400,0.73410,-0.20420,-0.64480,-0.05990
14.65620,38.00000,25.57810,1.00440,-0.23430,0.08890,2.70970,-2.25800,-1.44610,0.73420,-0.20460,-0.64460,-0.05910
14.60940,37.89060,25.45310,1.00510,-0.23460,0.08820,2.95380,-2.04440,-1.38510,0.73420,-0.20500,-0.64460,-0.05840
14.92190,37.82810,25.65620,1.00640,-0.23620,0.08820,3.28950,-1.76970,-1.26300,0.73420,-0.20540,-0.64450,-0.05760
14.60940,37.68750,25.56250,1.00710,-0.23720,0.09090,3.74730,-1.49500,-1.20200,0.73470,-0.20520,-0.64410,-0.05730
14.45310,37.65620,25.60940,1.00770,-0.23660,0.09340,4.32710,-1.28140,-1.29350,0.73520,-0.20470,-0.64370,-0.05710
14.54690,37.87500,25.39060,1.00860,-0.23680,0.09640,4.93750,-1.15930,-1.44610,0.73560,-0.20410,-0.64330,-0.05690
14.60940,37.73440,25.43750,1.00860,-0.23750,0.10090,5.54780,-1.15930,-1.62920,0.73620,-0.20360,-0.64300,-0.05670
14.82810,37.78120,25.62500,1.00790,-0.23700,0.10340,6.06660,-1.28140,-1.69020,0.73670,-0.20300,-0.64260,-0.05640
14.46880,37.68750,25.60940,1.00820,-0.23540,0.10250,6.31080,-1.40350,-1.53760,0.73720,-0.20240,-0.64220,-0.05620
14.53120,37.78120,25.57810,1.00970,-0.23490,0.10200,6.28020,-1.40350,-1.44610,0.73770,-0.20170,-0.64190,-0.05600
14.57810,37.84380,25.43750,1.01370,-0.23650,0.10300,5.94450,-1.31190,-1.32400,0.73820,-0.20110,-0.64150,-0.05570
14.56250,37.65620,25.42190,1.01610,-0.23910,0.10700,5.33420,-1.03730,-1.20200,0.73870,-0.20080,-0.64110,-0.05530
14.62500,37.79690,25.71880,1.01500,-0.24010,0.11130,4.63230,-0.64050,-0.98830,0.73920,-0.20050,-0.64060,-0.05490
14.51560,37.93750,25.51560,1.01280,-0.23920,0.11360,3.99140,-0.12170,-0.59160,0.73970,-0.20020,-0.64010,-0.05460
14.62500,37.79690,25.60940,1.01260,-0.23870,0.11360,3.41160,0.36650,-0.16440,0.74030,-0.19990,-0.63960,-0.05440
14.75000,37.82810,25.42190,1.01350,-0.23920,0.11210,2.74020,0.76330,0.01880,0.74080,-0.19980,-0.63900,-0.05410
14.60940,37.65620,25.59380,1.01310,-0.23830,0.11030,1.97730,0.97690,-0.07280,0.74140,-0.19970,-0.63840,-0.05380
14.57810,37.78120,25.59380,1.01280,-0.23970,0.11020,1.39740,1.16000,-0.40850,0.74160,-0.20030,-0.63810,-0.05310
14.51560,37.93750,25.45310,1.01240,-0.24430,0.11110,1.27540,1.31260,-0.74420,0.74180,-0.20080,-0.63770,-0.05250
14.70310,37.87500,25.53120,1.01250,-0.24870,0.11080,1.58050,1.49570,-0.86630,0.74190,-0.20140,-0.63740,-0.05180
14.82810,37.87500,25.59380,1.01450,-0.25140,0.10890,2.16040,1.61780,-0.68320,0.74190,-0.20190,-0.63740,-0.05120
14.56250,37.78120,25.67190,1.01610,-0.24920,0.10600,2.67920,1.86190,-0.10330,0.74160,-0.20210,-0.63770,-0.05080
14.70310,37.81250,25.60940,1.01540,-0.24550,0.10340,2.92330,2.16710,1.02580,0.74130,-0.20200,-0.63810,-0.05070
14.70310,37.95310,25.39060,1.01430,-0.24440,0.10380,2.55710,2.62480,2.39910,0.74100,-0.20190,-0.63840,-0.05060
14.82810,37.59380,25.56250,1.01430,-0.24280,0.10420,1.64160,3.11310,3.58930,0.74080,-0.20180,-0.63870,-0.05060
14.79690,37.84380,25.50000,1.01620,-0.24260,0.10280,0.39040,3.11310,4.50480,0.74060,-0.20180,-0.63900,-0.05060
14.70310,37.75000,25.67190,1.02000,-0.24540,0.10010,-0.64720,2.77740,5.23730,0.74020,-0.20220,-0.63920,-0.05040
14.92190,37.98440,25.50000,1.02180,-0.24690,0.09700,-0.92190,2.74690,5.75610,0.73990,-0.20260,-0.63950,-0.05020
14.89060,37.76560,25.40620,1.02130,-0.24570,0.09460,-0.37260,3.23520,6.18330,0.73970,-0.20300,-0.63970,-0.05000
14.96880,37.57810,25.48440,1.02200,-0.24280,0.09320,0.84810,4.05920,6.67160,0.73950,-0.20320,-0.63980,-0.04980
14.85940,37.67190,25.60940,1.02220,-0.23780,0.09260,2.28240,4.91370,7.09880,0.73940,-0.20310,-0.64000,-0.04970
14.76560,37.73440,25.45310,1.01780,-0.22990,0.09480,3.35060,5.58500,7.34300,0.73950,-0.20280,-0.63990,-0.04970
14.92190,37.75000,25.48440,1.01140,-0.22220,0.09700,3.77780,5.82920,7.46500,0.73980,-0.20230,-0.63980,-0.04970
14.96880,37.71880,25.31250,1.00840,-0.21680,0.09750,3.62520,5.58500,7.25140,0.74000,-0.20180,-0.63970,-0.04980
15.00000,37.51560,25.65620,1.00650,-0.21510,0.10040,2.89280,4.79160,6.76310,0.74020,-0.20130,-0.63960,-0.04990
14.93750,37.71880,25.51560,1.00370,-0.21820,0.10670,1.61110,3.60140,6.27490,0.74050,-0.20080,-0.63940,-0.05020
14.92190,37.78120,25.48440,1.00380,-0.22490,0.11270,0.17670,2.38070,5.78660,0.74090,-0.20040,-0.63900,-0.05040
15.18750,37.82810,25.45310,1.00760,-0.23690,0.11530,-0.95240,1.43470,5.23730,0.74140,-0.20030,-0.63850,-0.05040
15.14060,37.70310,25.46880,1.01130,-0.25030,0.11590,-1.13550,0.97690,4.56590,0.74180,-0.20090,-0.63780,-0.04990
15.01560,37.62500,25.60940,1.01130,-0.26520,0.11350,-0.15900,1.12950,3.95550,0.74200,-0.20180,-0.63740,-0.04900
15.09380,37.81250,25.53120,1.00350,-0.28640,0.11080,1.94670,2.07550,3.28410,0.74220,-0.20260,-0.63700,-0.04800
15.04690,37.85940,25.51560,0.98570,-0.31540,0.12040,5.24260,3.20470,2.30760,0.74270,-0.20300,-0.63640,-0.04700
15.34380,37.73440,25.62500,0.97080,-0.34760,0.15100,9.42360,3.02160,1.02580,0.74330,-0.20300,-0.63580,-0.04590
15.00000,37.57810,25.48440,0.97160,-0.37760,0.19970,14.27580,0.42760,-0.37800,0.74390,-0.20240,-0.63530,-0.04470
15.01560,37.42190,25.64060,0.98670,-0.41000,0.25030,19.83000,-4.57730,-1.29350,0.74430,-0.20140,-0.63520,-0.04320
15.06250,37.71880,25.34380,1.01620,-0.44720,0.28410,26.26930,-11.07760,-1.17140,0.74460,-0.20000,-0.63560,-0.04120
15.03120,37.48440,25.39060,1.05270,-0.48380,0.29800,33.53240,-17.30310,-0.25590,0.74450,-0.19820,-0.63630,-0.03870
15.28120,37.70310,25.51560,1.08560,-0.50990,0.30440,41.10080,-21.69770,1.20890,0.74440,-0.19600,-0.63730,-0.03550
15.15620,37.71880,25.65620,1.10620,-0.52590,0.31270,48.27240,-22.43010,3.40620,0.74430,-0.19350,-0.63840,-0.03180
15.17190,37.67190,25.68750,1.11390,-0.55070,0.32070,54.62010,-18.76800,6.70210,0.74450,-0.19070,-0.63910,-0.02760
15.20310,37.78120,25.56250,1.12520,-0.59130,0.33220,60.29640,-12.23720,10.15060,0.74520,-0.18780,-0.63940,-0.02290
15.17190,37.62500,25.50000,1.15160,-0.63370,0.36010,65.60640,-4.94350,12.62250,0.74630,-0.18470,-0.63920,-0.01790
15.25000,37.64060,25.73440,1.18560,-0.67360,0.40150,70.33660,1.22100,14.66720,0.74790,-0.18130,-0.63850,-0.01260
15.18750,37.79690,25.56250,1.21620,-0.70450,0.43880,73.57150,5.24940,17.07810,0.74970,-0.17780,-0.63750,-0.00710
15.31250,37.81250,25.76560,1.24760,-0.73130,0.46180,74.85320,7.56870,20.46550,0.75160,-0.17440,-0.63620,-0.00120
15.48440,37.92190,25.67190,1.29860,-0.77340,0.46730,74.42600,9.70490,24.95160,0.75350,-0.17130,-0.63470,0.00480
15.28120,37.65620,25.71880,1.36420,-0.81010,0.45280,73.72410,13.55010,30.56680,0.75560,-0.16860,-0.63290,0.01120
15.26560,37.75000,25.79690,1.40520,-0.80650,0.42610,74.05980,20.66070,38.53190,0.75800,-0.16630,-0.63040,0.01810
15.09380,37.70310,25.57810,1.41860,-0.76580,0.40170,74.82270,30.57890,49.12150,0.76090,-0.16460,-0.62710,0.02550
15.20310,37.62500,25.67190,1.42390,-0.71590,0.39330,73.17480,42.20610,61.78630,0.76440,-0.16370,-0.62270,0.03350
15.34380,37.71880,25.70310,1.42580,-0.69000,0.41640,66.67450,54.07750,75.64130,0.76830,-0.16400,-0.61740,0.04190
15.14060,37.71880,25.81250,1.43650,-0.70730,0.46650,57.00050,63.72100,88.30610,0.77240,-0.16560,-0.61110,0.05040
15.35940,37.81250,25.93750,1.47340,-0.76230,0.51540,48.27240,70.31280,99.75020,0.77670,-0.16830,-0.60410,0.05920
15.20310,37.82810,25.73440,1.54370,-0.83430,0.54160,43.29810,75.16510,111.46890,0.78090,-0.17210,-0.59660,0.06840
15.28120,37.64060,25.92190,1.63640,-0.90720,0.53570,43.26750,80.65830,123.06560,0.78510,-0.17660,-0.58850,0.07840
15.26560,37.76560,25.89060,1.73670,-0.96210,0.49800,48.27240,90.02720,134.26559,0.78930,-0.18160,-0.57960,0.08930
15.03120,37.60940,26.04690,1.81720,-0.98110,0.44100,58.00750,106.84240,145.95380,0.79410,-0.18640,-0.56970,0.10090
15.20310,37.76560,25.96880,1.84720,-0.94870,0.38290,70.73340,132.08040,159.32050,0.79980,-0.19090,-0.55770,0.11340
15.10940,37.64060,25.89060,1.81930,-0.86790,0.34140,82.57420,162.68950,174.70140,0.80670,-0.19530,-0.54310,0.12670
15.15620,37.48440,26.04690,1.76200,-0.77260,0.33220,90.17310,194.09210,191.21140,0.81480,-0.20000,-0.52570,0.14080
15.03120,37.50000,26.03120,1.71530,-0.69870,0.36680,93.22480,221.52740,206.98900,0.82340,-0.20530,-0.50560,0.15550
14.84380,37.40620,25.95310,1.69400,-0.66570,0.43070,92.88910,240.66190,219.80640,0.83210,-0.21120,-0.48360,0.17060
14.93750,37.40620,25.89060,1.68080,-0.65440,0.48210,89.65430,250.24451,228.65640,0.84030,-0.21760,-0.46040,0.18590
14.90620,37.42190,25.76560,1.66210,-0.64670,0.49470,85.29030,253.47929,234.91260,0.84770,-0.22440,-0.43650,0.20120
14.92190,37.20310,26.07810,1.63690,-0.64310,0.47510,82.51320,255.27991,240.00900,0.85430,-0.23150,-0.41200,0.21660
14.73440,37.35940,25.89060,1.59920,-0.61640,0.44510,82.36060,258.91150,244.83080,0.86000,-0.23860,-0.38680,0.23210
14.53120,37.10940,25.95310,1.53640,-0.54490,0.42220,83.18450,266.08310,249.43890,0.86510,-0.24570,-0.36050,0.24750
14.62500,37.21880,25.76560,1.44010,-0.44070,0.40530,82.94040,277.67981,254.07761,0.86960,-0.25290,-0.33290,0.26280
14.64060,37.06250,25.89060,1.31690,-0.32150,0.38460,80.10230,292.57239,258.53311,0.87330,-0.26050,-0.30380,0.27770
14.43750,37.07810,25.95310,1.18330,-0.22040,0.36790,72.83910,308.25839,260.85251,0.87630,-0.26870,-0.27320,0.29190
14.42190,37.06250,26.00000,1.06040,-0.17260,0.37150,61.08980,321.83871,259.66229,0.87830,-0.27770,-0.24160,0.30510
14.29690,37.01560,25.89060,0.97660,-0.18370,0.39500,48.21140,330.93301,255.35930,0.87920,-0.28750,-0.20940,0.31710
14.25000,36.85940,25.89060,0.94870,-0.22820,0.41750,37.89650,335.17490,248.95061,0.87890,-0.29780,-0.17710,0.32800
14.03120,36.79690,25.87500,0.94940,-0.25820,0.41580,32.80000,336.33459,241.50430,0.87760,-0.30800,-0.14480,0.33770
13.89060,36.67190,25.90620,0.91640,-0.24450,0.38920,33.10520,337.55530,233.56979,0.87540,-0.31780,-0.11240,0.34640
13.67190,36.62500,25.73440,0.82240,-0.20080,0.34800,37.22510,342.83481,225.20799,0.87260,-0.32690,-0.07970,0.35400
13.64060,36.48440,25.68750,0.70300,-0.16260,0.31020,45.06810,354.21790,216.23579,0.86930,-0.33530,-0.04590,0.36020
13.68750,36.50000,25.73440,0.58520,-0.12070,0.29060,56.90890,369.59869,205.64619,0.86570,-0.34280,-0.01080,0.36470
13.42190,36.31250,25.75000,0.45830,-0.05210,0.28580,69.57370,382.26349,194.04950,0.86160,-0.34920,0.02540,0.36760
13.32810,36.28120,25.56250,0.33480,-0.00870,0.30990,77.69140,385.86459,182.14771,0.85690,-0.35460,0.06180,0.36900
13.20310,36.17190,25.42190,0.25280,-0.03480,0.32940,79.18670,377.47229,167.46870,0.85170,-0.35920,0.09720,0.36910
13.15620,36.04690,25.34380,0.22310,-0.09140,0.29810,77.32520,358.58191,150.25681,0.84600,-0.36310,0.13030,0.36800
13.04690,35.82810,25.42190,0.22540,-0.12840,0.21650,77.32520,334.10681,133.41110,0.84030,-0.36610,0.16090,0.36610
12.93750,35.95310,25.35940,0.21110,-0.14450,0.12230,82.23850,311.92050,118.76260,0.83460,-0.36820,0.18940,0.36330
13.01560,36.00000,25.31250,0.14300,-0.14550,0.07540,93.86570,300.26279,108.87500,0.82910,-0.36910,0.21680,0.35960
12.98440,35.93750,25.21880,0.03130,-0.11670,0.05710,112.78660,301.45300,103.65640,0.82370,-0.36860,0.24460,0.35480
12.90620,35.71880,25.25000,-0.09060,-0.05910,0.02830,133.78270,312.98859,98.62100,0.81750,-0.36700,0.27470,0.34860
12.81250,35.75000,25.14060,-0.20760,0.00520,0.00440,148.46159,326.96570,90.65600,0.81080,-0.36400,0.30610,0.34110
12.82810,35.78120,25.07810,-0.32070,0.04210,-0.00190,150.81149,332.58090,80.64620,0.80350,-0.36090,0.33730,0.33220
12.85940,35.73440,24.96880,-0.45060,0.03730,0.00280,140.09979,324.82941,69.35470,0.79550,-0.35820,0.36690,0.32270
12.92190,35.70310,24.90620,-0.60350,0.00090,0.01160,119.25630,304.41321,57.60540,0.78710,-0.35660,0.39380,0.31340
12.95310,35.75000,24.93750,-0.73860,-0.05460,0.00440,91.11910,271.24060,46.86320,0.77860,-0.35610,0.41700,0.30510
12.85940,35.75000,24.93750,-0.81310,-0.12070,-0.02990,60.75410,228.57700,37.12810,0.77060,-0.35680,0.43580,0.29820
12.90620,35.82810,24.75000,-0.80880,-0.19680,-0.08560,34.02070,185.33360,27.82030,0.76330,-0.35860,0.45050,0.29290
12.98440,35.73440,24.78120,-0.74960,-0.27900,-0.15830,13.63500,147.76640,19.24480,0.75700,-0.36110,0.46170,0.28880
13.07810,35.90620,24.79690,-0.68190,-0.35970,-0.23130,-0.73880,118.28650,11.15770,0.75150,-0.36420,0.47020,0.28550
12.96880,35.81250,24.92190,-0.63640,-0.43190,-0.28850,-11.72510,97.68710,3.22310,0.74660,-0.36790,0.47670,0.28270
13.03120,36.04690,24.85940,-0.62820,-0.48490,-0.31700,-20.05640,86.24300,-1.90390,0.74210,-0.37200,0.48210,0.28030
13.14060,36.00000,24.95310,-0.66750,-0.51480,-0.30300,-24.42040,82.09260,-1.59870,0.73750,-0.37630,0.48700,0.27810
13.17190,36.07810,24.92190,-0.74340,-0.52680,-0.25390,-24.90870,79.07140,4.26070,0.73290,-0.38030,0.49180,0.27640
13.07810,35.87500,25.00000,-0.82930,-0.52520,-0.19020,-22.83350,69.82450,14.81980,0.72840,-0.38340,0.49640,0.27560
13.07810,36.10940,24.92190,-0.89320,-0.51490,-0.13130,-19.29350,51.54450,28.76630,0.72460,-0.38520,0.50040,0.27610
13.23440,36.14060,24.98440,-0.91150,-0.50420,-0.08920,-15.14310,26.45910,44.11670,0.72150,-0.38550,0.50330,0.27820
13.20310,36.14060,24.90620,-0.88760,-0.49550,-0.07110,-11.35890,-0.61000,59.43650,0.71950,-0.38420,0.50520,0.28200
13.29690,36.09380,25.07810,-0.84190,-0.48310,-0.06590,-9.16170,-23.95600,73.47460,0.71820,-0.38160,0.50600,0.28730
13.18750,36.07810,25.07810,-0.80100,-0.45410,-0.04290,-9.68050,-40.00820,85.55950,0.71720,-0.37810,0.50620,0.29390
13.23440,36.10940,25.09380,-0.78910,-0.40400,0.00590,-13.67830,-49.43810,96.14910,0.71630,-0.37420,0.50590,0.30160
13.25000,36.14060,24.96880,-0.80120,-0.34450,0.06990,-20.54470,-54.90080,105.94530,0.71510,-0.37000,0.50540,0.31040
13.34380,36.01560,25.12500,-0.81170,-0.31410,0.10590,-24.48150,-57.34220,110.64500,0.71370,-0.36580,0.50460,0.31960
13.21880,35.96880,25.17190,-0.83730,-0.24970,0.18280,-32.20240,-63.72040,119.80020,0.71220,-0.36140,0.50330,0.32990
13.14060,36.00000,25.10940,-0.86090,-0.18160,0.24950,-37.48200,-71.68550,129.13860,0.71090,-0.35580,0.50120,0.34180
13.31250,36.18750,25.09380,-0.87520,-0.11890,0.30360,-37.90920,-78.18570,138.53799,0.70920,-0.34930,0.49910,0.35480
13.26560,35.92190,25.06250,-0.88220,-0.06550,0.35360,-32.41600,-81.29850,147.32710,0.70740,-0.34180,0.49730,0.36810
13.10940,35.70310,24.98440,-0.88930,-0.00990,0.39320,-22.37580,-81.90890,154.19360,0.70540,-0.33320,0.49580,0.38140
12.93750,35.65620,24.84380,-0.89500,0.05190,0.42040,-11.87770,-81.51210,157.06219,0.70340,-0.32380,0.49480,0.39440
12.98440,35.82810,24.81250,-0.89420,0.11510,0.44730,-4.88920,-80.87130,155.47530,0.70140,-0.31390,0.49390,0.40690
13.04690,35.70310,24.82810,-0.88880,0.18370,0.46920,-1.92900,-81.14590,151.01970,0.69950,-0.30390,0.49280,0.41890
13.09380,35.75000,24.85940,-0.87530,0.26410,0.48260,-1.19660,-81.87830,144.12280,0.69760,-0.29400,0.49160,0.43030
13.06250,35.70310,25.03120,-0.85340,0.35100,0.50380,-1.92900,-80.71870,133.96040,0.69590,-0.28460,0.49000,0.44110
13.06250,35.84380,24.95310,-0.84200,0.43110,0.54260,-4.40090,-76.99550,122.05850,0.69430,-0.27600,0.48820,0.45110
13.34380,36.07810,25.12500,-0.84370,0.49570,0.58980,-6.53710,-71.41080,109.72940,0.69280,-0.26810,0.48620,0.46020
13.59380,36.26560,25.29690,-0.84230,0.54460,0.62570,-5.80470,-64.57490,95.90500,0.69140,-0.26110,0.48440,0.46820
13.57810,36.09380,25.50000,-0.83050,0.57440,0.64320,-3.42430,-57.18960,79.54760,0.69040,-0.25480,0.48260,0.47490
13.39060,35.92190,25.35940,-0.81340,0.58020,0.65100,-1.53230,-49.52970,60.47410,0.68990,-0.24960,0.48090,0.48020
13.29690,35.98440,25.21880,-0.79690,0.56410,0.65420,0.20720,-41.04580,39.29490,0.68990,-0.24550,0.47930,0.48390
13.32810,35.96880,25.15620,-0.78270,0.53700,0.65530,3.13690,-31.21920,16.65080,0.69050,-0.24250,0.47780,0.48590
13.32810,35.73440,25.18750,-0.77470,0.51760,0.65970,7.83660,-20.38540,-7.54960,0.69180,-0.24080,0.47670,0.48600
13.26560,35.82810,25.10940,-0.77480,0.51190,0.66460,13.36030,-9.49060,-32.87920,0.69380,-0.24020,0.47600,0.48410
13.31250,35.93750,25.21880,-0.77830,0.50150,0.66300,18.15160,0.76330,-58.63600,0.69660,-0.24090,0.47550,0.48020
13.34380,36.01560,25.18750,-0.78360,0.47060,0.65320,21.35590,9.79650,-83.72150,0.70010,-0.24270,0.47510,0.47450
