hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.06250,0.87500,-9.95310,-0.70500,-0.56940,-1.19760,-21.85700,53.65020,-23.57130,0.04180,-0.82050,-0.39010,0.41570
-7.14060,0.93750,-9.98440,-0.72220,-0.58230,-1.22280,-20.94140,39.55110,-22.32010,0.04270,-0.82150,-0.39260,0.41120
-7.15620,0.96880,-9.90620,-0.73010,-0.58570,-1.25440,-19.23250,27.77130,-20.06180,0.04320,-0.82220,-0.39490,0.40770
-7.21880,0.98440,-10.14060,-0.73520,-0.58190,-1.28100,-16.08910,17.76160,-16.49130,0.04340,-0.82260,-0.39680,0.40500
-7.14060,0.98440,-10.01560,-0.73600,-0.57630,-1.29920,-11.17580,8.57580,-12.24930,0.04350,-0.82270,-0.39830,0.40320
-7.14060,1.00000,-10.00000,-0.72140,-0.56680,-1.31600,-5.89630,-0.24380,-8.22100,0.04340,-0.82270,-0.39930,0.40220
-7.15620,1.03120,-9.92190,-0.70410,-0.55750,-1.32730,-2.32570,-8.94130,-5.19980,0.04330,-0.82250,-0.40000,0.40190
-7.31250,1.06250,-10.10940,-0.71920,-0.55920,-1.31530,-1.62380,-18.40180,-3.42970,0.04270,-0.82200,-0.40060,0.40240
-7.18750,1.09380,-10.07810,-0.76500,-0.57340,-1.28280,-3.42430,-29.54070,-1.90390,0.04160,-0.82120,-0.40120,0.40360
-7.17190,1.18750,-10.00000,-0.79130,-0.59030,-1.25550,-6.17090,-41.93080,0.78170,0.03990,-0.82010,-0.40180,0.40560
-7.18750,1.35940,-9.76560,-0.78510,-0.59540,-1.23770,-8.15460,-54.22940,4.96260,0.03740,-0.81860,-0.40220,0.40840
-7.17190,1.59380,-9.76560,-0.77580,-0.58160,-1.21300,-8.33770,-65.82610,9.60130,0.03430,-0.81680,-0.40220,0.41210
-7.10940,1.78120,-9.60940,-0.77000,-0.55880,-1.16970,-7.11700,-76.23260,13.59910,0.03080,-0.81480,-0.40200,0.41650
-7.07810,1.96880,-9.54690,-0.76350,-0.54090,-1.11400,-5.25540,-85.84560,16.49820,0.02710,-0.81260,-0.40150,0.42170
-7.07810,2.15620,-9.23440,-0.74690,-0.53370,-1.06050,-3.27180,-94.87880,18.26830,0.02310,-0.80990,-0.40080,0.42760
-7.14060,2.46880,-9.10940,-0.72280,-0.53300,-1.00930,-1.53230,-102.96600,19.30590,0.01900,-0.80700,-0.40000,0.43410
-7.03120,2.71880,-8.92190,-0.70240,-0.53140,-0.95990,0.17670,-110.29020,20.16040,0.01470,-0.80370,-0.39900,0.44120
-7.04690,2.84380,-8.93750,-0.70100,-0.52110,-0.89670,2.46550,-116.88200,21.44210,0.01050,-0.80010,-0.39790,0.44880
-6.85940,3.00000,-8.64060,-0.72330,-0.50050,-0.81210,5.82250,-122.89400,22.99850,0.00620,-0.79620,-0.39650,0.45690
-6.95310,3.26560,-8.59380,-0.73350,-0.46760,-0.72970,9.75920,-129.11960,24.49380,0.00190,-0.79200,-0.39490,0.46560
-6.82810,3.67190,-8.29690,-0.71660,-0.42850,-0.65880,13.57390,-135.52820,26.26390,-0.00240,-0.78750,-0.39290,0.47490
-6.65620,4.03120,-8.09380,-0.70170,-0.41440,-0.62600,15.19140,-138.70210,27.33200,-0.00670,-0.78280,-0.39070,0.48430
-6.40620,4.37500,-7.64060,-0.67080,-0.40120,-0.55660,17.66330,-144.43941,29.43770,-0.01110,-0.77780,-0.38830,0.49420
-6.31250,4.70310,-7.28120,-0.65520,-0.38900,-0.48030,18.79240,-148.07100,30.56680,-0.01530,-0.77230,-0.38570,0.50450
-6.20310,5.15620,-6.93750,-0.65780,-0.36800,-0.40880,18.63990,-148.86440,30.81100,-0.01960,-0.76640,-0.38290,0.51530
-5.98440,5.67190,-6.70310,-0.66230,-0.34740,-0.35190,17.99900,-147.06390,31.14670,-0.02420,-0.76040,-0.37990,0.52620
-5.70310,5.96880,-6.23440,-0.65890,-0.33060,-0.31120,17.26660,-143.49330,31.57390,-0.02890,-0.75440,-0.37670,0.53670
-5.64060,6.18750,-6.00000,-0.65540,-0.31700,-0.27850,16.44260,-139.00720,31.45190,-0.03360,-0.74850,-0.37350,0.54690
-5.54690,6.51560,-5.56250,-0.65400,-0.31420,-0.25390,15.80170,-133.69720,30.96360,-0.03810,-0.74270,-0.37040,0.55650
-5.56250,6.82810,-5.40620,-0.65790,-0.31430,-0.22800,16.38160,-126.18990,30.62790,-0.04230,-0.73720,-0.36720,0.56570
-5.56250,6.96880,-5.29690,-0.67740,-0.30250,-0.18720,18.57880,-116.33270,30.26170,-0.04620,-0.73200,-0.36380,0.57420
-5.37500,7.10940,-5.10940,-0.70400,-0.28420,-0.13830,21.41700,-105.95670,29.68180,-0.04980,-0.72730,-0.36020,0.58210
-5.25000,7.28120,-4.68750,-0.73030,-0.27090,-0.10400,23.49220,-97.25920,29.40720,-0.05290,-0.72300,-0.35650,0.58940
-5.25000,7.42190,-4.56250,-0.75960,-0.26210,-0.08980,24.31610,-91.88810,30.07860,-0.05590,-0.71900,-0.35260,0.59630
-5.17190,7.54690,-4.46880,-0.79090,-0.25130,-0.08190,24.16350,-89.08050,31.45190,-0.05900,-0.71510,-0.34870,0.60300
-5.01560,7.71880,-4.48440,-0.80220,-0.24000,-0.08310,23.37010,-87.55460,33.06930,-0.06220,-0.71130,-0.34460,0.60940
-4.85940,7.73440,-4.17190,-0.77540,-0.23120,-0.10370,22.36300,-86.42550,34.35100,-0.06550,-0.70760,-0.34040,0.61580
-5.01560,7.79690,-4.15620,-0.72820,-0.22110,-0.13010,21.02020,-83.83150,34.32050,-0.06900,-0.70390,-0.33630,0.62180
-4.98440,7.93750,-4.03120,-0.71030,-0.20780,-0.13480,19.43330,-77.60590,32.30640,-0.07240,-0.70070,-0.33220,0.62730
-4.95310,7.95310,-4.17190,-0.73360,-0.19670,-0.12050,17.75490,-68.45060,28.82730,-0.07540,-0.69770,-0.32850,0.63210
-4.89060,7.87500,-4.01560,-0.76510,-0.19720,-0.10550,15.49660,-58.71550,24.92110,-0.07810,-0.69520,-0.32530,0.63630
-4.87500,7.95310,-3.98440,-0.79080,-0.20820,-0.09630,12.59740,-50.01800,21.32000,-0.08040,-0.69290,-0.32240,0.63990
-4.68750,8.15620,-3.76560,-0.81040,-0.21880,-0.09410,10.09490,-43.60930,18.75650,-0.08250,-0.69080,-0.32000,0.64310
-4.68750,8.23440,-3.87500,-0.82590,-0.21610,-0.08860,8.90480,-39.64200,17.59690,-0.08450,-0.68890,-0.31770,0.64600
-4.51560,8.34380,-3.79690,-0.83820,-0.20140,-0.07830,8.72160,-37.32270,17.47480,-0.08650,-0.68720,-0.31530,0.64870
-4.34380,8.59380,-3.67190,-0.83310,-0.19620,-0.07740,8.20290,-36.37660,17.74950,-0.08850,-0.68560,-0.31300,0.65130
-4.20310,8.87500,-3.28120,-0.81780,-0.20370,-0.07740,6.89060,-35.67470,17.35270,-0.09060,-0.68390,-0.31080,0.65380
-4.15620,9.25000,-3.17190,-0.81680,-0.21950,-0.06830,5.30370,-33.96570,16.10150,-0.09240,-0.68210,-0.30890,0.65630
-3.93750,9.54690,-2.87500,-0.82890,-0.24320,-0.05720,4.51020,-31.37170,15.24700,-0.09400,-0.68030,-0.30720,0.65870
-3.76560,9.89060,-2.71880,-0.84220,-0.25870,-0.04070,5.60890,-27.67910,15.39960,-0.09520,-0.67870,-0.30570,0.66090
-3.87500,9.90620,-2.51560,-0.82960,-0.25990,-0.00660,8.01970,-21.81970,16.10150,-0.09620,-0.67750,-0.30400,0.66280
-3.98440,9.90620,-2.73440,-0.78690,-0.26120,0.04420,10.58320,-11.77950,16.83390,-0.09680,-0.67690,-0.30220,0.66410
-3.95310,9.90620,-2.85940,-0.77310,-0.25130,0.09430,12.96360,1.80090,17.29170,-0.09700,-0.67710,-0.30040,0.66470
-3.84380,9.82810,-3.06250,-0.81370,-0.21590,0.11650,13.94020,13.91630,16.62030,-0.09690,-0.67810,-0.29850,0.66460
-3.76560,9.78120,-2.96880,-0.86510,-0.17430,0.08910,11.59030,19.98930,13.87370,-0.09670,-0.67940,-0.29680,0.66400
-3.96880,9.76560,-3.07810,-0.89200,-0.15140,0.02640,5.79200,18.79920,10.12010,-0.09680,-0.68060,-0.29560,0.66340
-4.03120,9.87500,-3.03120,-0.88410,-0.16140,-0.03480,-0.83040,12.54310,7.31250,-0.09750,-0.68130,-0.29480,0.66280
-4.06250,10.03120,-3.21880,-0.84990,-0.19200,-0.07270,-5.43850,5.12730,5.90860,-0.09870,-0.68170,-0.29420,0.66260
-3.71880,10.42190,-2.73440,-0.80990,-0.22160,-0.08870,-6.93390,0.42760,5.32880,-0.09870,-0.68180,-0.29490,0.66220
-3.54690,10.89060,-2.35940,-0.77810,-0.23420,-0.09260,-5.22490,0.45810,4.96260,-0.09860,-0.68180,-0.29560,0.66190
-3.31250,11.45310,-1.78120,-0.75840,-0.22330,-0.09000,-1.44070,4.57800,4.23020,-0.09810,-0.68210,-0.29610,0.66140
-3.17190,11.95310,-1.53120,-0.74740,-0.19440,-0.08370,1.70260,10.19320,2.67380,-0.09860,-0.68320,-0.29540,0.66050
-2.98440,12.18750,-1.15620,-0.74010,-0.16950,-0.07610,2.16040,14.83190,0.04930,-0.09880,-0.68420,-0.29470,0.65980
-2.98440,12.34380,-0.95310,-0.73560,-0.16270,-0.06550,-0.64720,18.34140,-3.58230,-0.09880,-0.68510,-0.29460,0.65890
-2.92190,12.56250,-0.62500,-0.73260,-0.16850,-0.05670,-6.29300,22.79700,-8.19050,-0.09850,-0.68590,-0.29510,0.65780
-2.89060,12.76560,-0.67190,-0.72200,-0.18370,-0.06560,-13.46460,29.78550,-13.77520,-0.09800,-0.68670,-0.29670,0.65630
-2.81250,12.71880,-0.67190,-0.70370,-0.20820,-0.08970,-20.05640,38.66610,-19.97030,-0.09630,-0.68800,-0.30000,0.65370
-2.85940,12.45310,-0.82810,-0.69040,-0.23910,-0.10980,-23.62700,47.21100,-25.55500,-0.09430,-0.68980,-0.30390,0.65030
-2.96880,12.50000,-0.82810,-0.68030,-0.27790,-0.12030,-22.65040,52.82630,-29.52230,-0.09190,-0.69170,-0.30800,0.64670
-3.07810,12.50000,-1.00000,-0.66590,-0.31690,-0.12630,-16.69950,54.53520,-31.93320,-0.08890,-0.69360,-0.31190,0.64320
-3.00000,12.65620,-1.00000,-0.64280,-0.34120,-0.13090,-6.32350,53.49760,-33.30640,-0.08520,-0.69540,-0.31530,0.64010
-2.93750,12.57810,-1.04690,-0.60590,-0.34980,-0.13200,6.76850,52.09380,-33.91680,-0.08060,-0.69720,-0.31800,0.63730
-2.82810,12.68750,-0.85940,-0.56250,-0.34360,-0.13560,20.59300,52.12440,-33.85580,-0.07530,-0.69910,-0.31990,0.63500
-2.82810,12.85940,-0.75000,-0.53640,-0.32330,-0.14390,33.50190,54.62680,-33.39800,-0.06910,-0.70130,-0.32110,0.63270
-2.68750,13.07810,-0.67190,-0.55730,-0.29410,-0.14860,43.93890,59.78430,-33.64210,-0.06210,-0.70380,-0.32170,0.63030
-2.60940,13.10940,-0.71880,-0.62830,-0.26160,-0.15040,50.16450,66.74230,-35.50370,-0.05450,-0.70660,-0.32200,0.62770
-2.51560,13.09380,-0.65620,-0.70230,-0.23030,-0.15540,50.50020,74.21910,-38.92170,-0.04790,-0.71010,-0.32140,0.62460
-2.60940,13.15620,-0.60940,-0.73090,-0.21520,-0.16280,44.82390,81.11610,-43.34670,-0.04130,-0.71360,-0.32140,0.62100
-2.64060,13.20310,-0.59380,-0.70990,-0.22740,-0.16870,35.14990,86.91440,-47.92440,-0.03480,-0.71730,-0.32220,0.61680
-2.64060,13.34380,-0.68750,-0.65700,-0.26230,-0.17100,25.04860,92.31600,-51.80010,-0.02710,-0.72050,-0.32490,0.61200
-2.51560,13.25000,-0.62500,-0.59800,-0.29850,-0.17240,18.30420,98.51110,-54.54670,-0.01950,-0.72400,-0.32810,0.60640
-2.62500,13.26560,-0.70310,-0.55920,-0.32180,-0.19050,16.99190,105.65220,-56.71340,-0.01160,-0.72780,-0.33160,0.60020
-2.56250,13.34380,-0.56250,-0.57370,-0.33650,-0.23020,20.31830,113.06800,-60.03980,-0.00320,-0.73200,-0.33500,0.59330
-2.57810,13.43750,-0.82810,-0.62740,-0.35210,-0.26850,25.50630,120.17860,-65.86870,0.00600,-0.73630,-0.33840,0.58590
-2.42190,13.39060,-0.73440,-0.65600,-0.37810,-0.29400,30.05340,125.33600,-73.00980,0.01590,-0.74060,-0.34200,0.57820
-2.35940,13.35940,-0.87500,-0.64490,-0.40210,-0.31080,33.83760,127.22810,-78.53350,0.02650,-0.74460,-0.34570,0.57050
-2.45310,13.35940,-0.71880,-0.61340,-0.40350,-0.31830,38.72040,127.31970,-80.21200,0.03750,-0.74840,-0.34910,0.56270
-2.43750,13.48440,-0.87500,-0.57160,-0.38730,-0.31200,46.04460,127.56380,-78.59450,0.04880,-0.75210,-0.35210,0.55500
-2.45310,13.56250,-0.78120,-0.52430,-0.37130,-0.29010,55.71870,127.77740,-76.88550,0.06080,-0.75560,-0.35440,0.54760
-2.39060,13.54690,-0.82810,-0.47740,-0.36020,-0.26010,67.80370,126.73980,-78.38090,0.07380,-0.75860,-0.35610,0.54070
-2.20310,13.90620,-0.45310,-0.43010,-0.35260,-0.24660,82.42160,124.14580,-84.17920,0.08790,-0.76100,-0.35740,0.53430
-2.01560,14.31250,-0.09380,-0.36230,-0.34790,-0.28400,97.80250,120.81940,-94.40260,0.10310,-0.76290,-0.35870,0.52800
-1.65620,14.71880,0.25000,-0.27230,-0.34380,-0.36000,109.91790,118.65270,-109.75300,0.11950,-0.76400,-0.36020,0.52180
-1.45310,14.96880,0.37500,-0.21440,-0.34700,-0.41910,115.86890,119.26300,-129.65041,0.13710,-0.76430,-0.36270,0.51530
-0.96880,15.32810,0.87500,-0.21550,-0.37240,-0.43090,116.96750,122.04010,-150.52451,0.15580,-0.76370,-0.36640,0.50820
-0.70310,15.82810,1.40620,-0.23170,-0.42080,-0.39980,118.76800,126.03790,-167.67529,0.17540,-0.76230,-0.37090,0.50050
-0.20310,16.71880,2.07810,-0.22960,-0.47540,-0.34140,127.70970,130.15781,-178.96680,0.19650,-0.76010,-0.37570,0.49250
0.51560,18.04690,3.00000,-0.21280,-0.51600,-0.27690,147.72920,131.19540,-186.29111,0.21930,-0.75660,-0.37980,0.48490
1.64060,19.25000,4.54690,-0.19210,-0.53400,-0.24340,178.15520,125.61070,-193.43221,0.24410,-0.75160,-0.38300,0.47840
2.46880,20.57810,6.03120,-0.16300,-0.53720,-0.28190,211.66350,114.19710,-203.38091,0.27080,-0.74460,-0.38540,0.47290
3.35940,22.04690,7.70310,-0.08930,-0.54300,-0.40710,236.10809,102.99720,-219.58569,0.29890,-0.73570,-0.38780,0.46800
4.20310,23.42190,9.00000,0.05270,-0.55520,-0.55160,241.32660,100.25060,-245.37309,0.32780,-0.72500,-0.39140,0.46230
5.03120,24.43750,10.29690,0.19070,-0.57690,-0.62680,224.99969,106.01840,-275.73810,0.35670,-0.71320,-0.39710,0.45440
5.82810,25.40620,11.28120,0.23480,-0.63120,-0.62100,194.81779,111.69470,-299.20609,0.38450,-0.70090,-0.40480,0.44380
6.45310,26.40620,12.62500,0.20880,-0.73890,-0.55320,163.72040,115.11260,-310.46710,0.41050,-0.68860,-0.41400,0.43110
6.95310,27.20310,13.46880,0.18220,-0.87630,-0.43990,141.74780,120.91100,-312.48129,0.43520,-0.67640,-0.42350,0.41680
7.56250,28.10940,14.37500,0.17250,-0.98620,-0.30900,134.97290,126.86190,-309.79568,0.45940,-0.66380,-0.43230,0.40170
8.31250,28.87500,15.32810,0.16720,-1.04620,-0.21050,143.57880,124.96980,-304.94339,0.48340,-0.65020,-0.44010,0.38700
8.81250,29.59380,16.50000,0.18790,-1.07880,-0.19550,156.94550,113.00690,-301.06769,0.50720,-0.63510,-0.44730,0.37320
9.20310,30.32810,17.26560,0.27120,-1.07180,-0.25340,161.34010,95.82550,-301.89169,0.52980,-0.61870,-0.45490,0.36000
9.85940,31.25000,18.03120,0.40390,-1.02200,-0.32300,151.81860,77.36240,-304.63821,0.55060,-0.60150,-0.46340,0.34690
10.53120,31.87500,18.67190,0.53500,-0.98760,-0.33580,131.79900,61.43220,-301.09821,0.56900,-0.58440,-0.47260,0.33360
10.78120,32.09380,19.29690,0.60740,-0.98530,-0.25570,106.50000,54.50470,-286.14459,0.58500,-0.56840,-0.48180,0.32020
10.90620,32.56250,19.82810,0.59590,-1.00120,-0.13450,79.91920,58.16680,-260.41830,0.59880,-0.55440,-0.48990,0.30660
11.23440,33.17190,20.40620,0.54660,-1.04160,-0.04000,57.03100,70.61800,-230.75520,0.61110,-0.54280,-0.49610,0.29300
11.46880,33.56250,20.76560,0.53920,-1.13180,-0.00520,41.92480,87.76890,-207.59230,0.62250,-0.53320,-0.50030,0.27910
11.76560,33.67190,21.23440,0.61800,-1.25730,-0.01580,34.84470,99.85380,-199.74930,0.63380,-0.52430,-0.50340,0.26460
11.81250,33.90620,21.53120,0.73530,-1.31390,-0.03650,30.26710,97.71760,-208.47729,0.64450,-0.51500,-0.50710,0.24930
12.12500,34.32810,22.17190,0.80410,-1.24790,-0.05550,21.38640,80.65830,-225.84180,0.65410,-0.50500,-0.51260,0.23320
12.50000,34.82810,22.35940,0.81680,-1.12650,-0.06640,8.01970,57.03770,-241.49741,0.66190,-0.49430,-0.52020,0.21660
13.09380,35.18750,22.87500,0.81510,-1.02100,-0.07000,-5.62160,35.40070,-249.46240,0.66800,-0.48340,-0.52940,0.19960
13.35940,35.34380,23.21880,0.82410,-0.95690,-0.07220,-17.98120,21.02690,-248.30280,0.67240,-0.47280,-0.53940,0.18270
13.43750,35.39060,23.64060,0.85470,-0.93220,-0.06260,-29.91360,17.15120,-236.91969,0.67570,-0.46310,-0.54910,0.16590
13.50000,35.56250,23.60940,0.89570,-0.92990,-0.03780,-40.47270,23.22420,-215.28281,0.67830,-0.45490,-0.55730,0.14960
13.75000,35.73440,23.78120,0.94080,-0.94670,-0.03640,-47.43070,35.03450,-189.43440,0.68070,-0.44830,-0.56370,0.13400
13.89060,35.65620,23.79690,1.00140,-0.96680,-0.06230,-50.32990,47.39410,-167.98050,0.68300,-0.44300,-0.56840,0.11890
13.93750,35.65620,24.14060,1.06630,-0.96450,-0.08750,-49.41430,55.75590,-153.78979,0.68530,-0.43840,-0.57200,0.10440
13.90620,35.81250,24.14060,1.11350,-0.94960,-0.10050,-43.31080,59.32650,-146.61819,0.68780,-0.43380,-0.57490,0.09050
13.96880,35.96880,24.10940,1.13740,-0.93970,-0.09560,-32.14140,60.15050,-145.79420,0.69060,-0.42840,-0.57760,0.07720
14.09380,35.92190,24.06250,1.14220,-0.93600,-0.08160,-18.40850,59.63170,-149.42580,0.69370,-0.42200,-0.58020,0.06440
14.25000,35.85940,24.31250,1.13940,-0.93060,-0.06890,-3.91260,58.80770,-155.83450,0.69710,-0.41430,-0.58290,0.05190
14.20310,36.01560,24.46880,1.13960,-0.92480,-0.06530,3.38110,58.31940,-159.64920,0.70030,-0.40630,-0.58550,0.04000
14.18750,36.12500,24.54690,1.14780,-0.90490,-0.06510,17.60230,56.48840,-167.61430,0.70380,-0.39720,-0.58830,0.02870
14.32810,36.21880,24.35940,1.16130,-0.86880,-0.07430,30.26710,52.85680,-175.12160,0.70740,-0.38670,-0.59130,0.01780
14.50000,36.12500,24.53120,1.17280,-0.81990,-0.08700,40.52100,47.76030,-181.07260,0.71090,-0.37530,-0.59470,0.00710
14.46880,36.03120,24.64060,1.18610,-0.77280,-0.10060,47.66210,41.68730,-184.52100,0.71420,-0.36300,-0.59850,-0.00320
14.35940,36.09380,24.68750,1.20100,-0.74270,-0.10980,51.17160,34.42420,-184.61259,0.71690,-0.35040,-0.60250,-0.01300
14.45310,36.28120,24.50000,1.20860,-0.72950,-0.10790,51.53780,26.45910,-180.76740,0.71910,-0.33800,-0.60670,-0.02230
14.78120,36.28120,24.62500,1.20920,-0.72430,-0.09930,50.10350,18.79920,-173.96201,0.72070,-0.32610,-0.61100,-0.03080
14.73440,36.14060,24.68750,1.20430,-0.72720,-0.08970,47.90620,11.65800,-165.81380,0.72180,-0.31480,-0.61520,-0.03860
14.70310,36.21880,24.92190,1.19690,-0.73830,-0.07490,45.40380,5.15780,-156.81110,0.72230,-0.30410,-0.61940,-0.04560
14.59380,36.21880,24.70310,1.19470,-0.74360,-0.05300,43.42010,-0.54900,-146.80130,0.72260,-0.29410,-0.62350,-0.05190
14.75000,36.20310,24.65620,1.19670,-0.71820,-0.03780,42.62670,-5.85900,-135.84550,0.72250,-0.28470,-0.62750,-0.05740
14.89060,36.07810,24.60940,1.19320,-0.65500,-0.03360,43.08440,-9.94840,-123.94360,0.72210,-0.27590,-0.63140,-0.06200
14.93750,36.10940,24.96880,1.18050,-0.57180,-0.02860,43.57270,-10.52820,-110.76010,0.72170,-0.26780,-0.63500,-0.06580
14.76560,36.12500,24.87500,1.15610,-0.49000,-0.01390,42.65720,-6.56100,-96.08110,0.72140,-0.26040,-0.63800,-0.06870
14.87500,36.26560,24.79690,1.11560,-0.42150,0.00580,39.75800,0.79380,-79.66260,0.72160,-0.25410,-0.64010,-0.07100
14.98440,36.15620,24.71880,1.06810,-0.37060,0.02450,34.50900,9.67440,-62.54230,0.72220,-0.24900,-0.64110,-0.07270
15.03120,36.04690,24.85940,1.03210,-0.33640,0.04010,26.26930,18.37190,-47.13090,0.72340,-0.24530,-0.64120,-0.07390
14.75000,36.04690,24.81250,1.01020,-0.31450,0.05110,14.45900,24.50590,-34.89340,0.72470,-0.24300,-0.64040,-0.07520
14.73440,36.26560,24.76560,0.99500,-0.30390,0.05490,-0.22000,26.45910,-26.01270,0.72590,-0.24210,-0.63910,-0.07670
14.98440,36.29690,24.67190,0.98350,-0.30670,0.05050,-15.78400,24.78060,-20.45850,0.72670,-0.24250,-0.63790,-0.07880
15.01560,36.03120,24.78120,0.97650,-0.31560,0.04370,-29.76100,21.30160,-17.86450,0.72690,-0.24390,-0.63680,-0.08140
14.90620,36.03120,24.79690,0.97210,-0.31920,0.03630,-40.53370,17.24280,-16.91850,0.72670,-0.24610,-0.63580,-0.08460
14.81250,36.14060,24.89060,0.97020,-0.31460,0.02520,-48.01050,13.18390,-16.64380,0.72590,-0.24870,-0.63520,-0.08810
14.84380,36.26560,24.57810,0.97390,-0.30710,0.01130,-53.62580,9.06400,-17.37630,0.72480,-0.25160,-0.63480,-0.09190
14.84380,36.01560,24.50000,0.97940,-0.31010,0.00120,-58.75270,4.24230,-18.68850,0.72320,-0.25480,-0.63470,-0.09600
14.75000,35.87500,24.46880,0.98380,-0.32570,0.00220,-62.65900,-0.45740,-19.48200,0.72120,-0.25820,-0.63490,-0.10020
14.60940,35.82810,24.62500,0.99010,-0.33920,0.01220,-62.93360,-3.32610,-19.39040,0.71920,-0.26180,-0.63510,-0.10430
14.43750,35.90620,24.32810,0.99710,-0.34300,0.02070,-58.56960,-4.02800,-18.41390,0.71730,-0.26520,-0.63520,-0.10800
14.57810,35.92190,24.20310,1.00430,-0.34150,0.02180,-50.54350,-3.20400,-17.01010,0.71570,-0.26810,-0.63530,-0.11110
14.56250,35.78120,24.14060,1.01450,-0.33760,0.01740,-41.02200,-1.83070,-15.69780,0.71430,-0.27050,-0.63540,-0.11370
14.62500,35.90620,24.45310,1.02710,-0.33140,0.00750,-31.83620,-1.06780,-14.53810,0.71310,-0.27230,-0.63560,-0.11580
14.50000,36.07810,24.35940,1.03720,-0.32050,-0.00330,-24.08470,-1.25090,-13.25640,0.71200,-0.27370,-0.63590,-0.11740
14.68750,36.31250,24.42190,1.03940,-0.30280,-0.00900,-18.25590,-1.95280,-11.60840,0.71100,-0.27470,-0.63640,-0.11860
14.79690,36.18750,24.35940,1.03760,-0.28640,-0.01100,-14.04450,-2.47160,-9.83840,0.71000,-0.27550,-0.63690,-0.11960
14.78120,36.03120,24.57810,1.03820,-0.28240,-0.00890,-10.99270,-2.53260,-8.70930,0.70910,-0.27610,-0.63750,-0.12040
14.60940,36.09380,24.56250,1.04320,-0.29200,-0.00330,-8.94800,-2.53260,-8.77030,0.70830,-0.27680,-0.63810,-0.12100
14.60940,36.26560,24.54690,1.04940,-0.30420,0.00380,-7.33060,-2.68520,-9.59430,0.70760,-0.27730,-0.63850,-0.12130
14.71880,36.21880,24.43750,1.05020,-0.30410,0.01140,-5.25540,-2.83780,-10.50980,0.70700,-0.27780,-0.63890,-0.12160
14.85940,36.12500,24.56250,1.04320,-0.29050,0.01770,-2.53930,-2.62420,-11.12020,0.70650,-0.27800,-0.63930,-0.12170
14.62500,36.06250,24.60940,1.03240,-0.27560,0.02190,-0.00640,-2.13590,-11.39480,0.70620,-0.27810,-0.63970,-0.12170
14.56250,36.15620,24.62500,1.02410,-0.26940,0.02480,1.24480,-1.70870,-11.36430,0.70600,-0.27810,-0.63990,-0.12160
14.48440,36.26560,24.35940,1.02060,-0.27100,0.02730,1.06170,-1.46450,-10.90650,0.70590,-0.27810,-0.64000,-0.12150
14.67190,36.07810,24.51560,1.01850,-0.27130,0.02870,0.17670,-1.15930,-10.14360,0.70590,-0.27810,-0.64000,-0.12140
14.56250,36.01560,24.42190,1.01430,-0.26450,0.03080,-0.67780,-0.85420,-9.25860,0.70600,-0.27820,-0.63990,-0.12140
14.37500,36.07810,24.51560,1.01210,-0.25610,0.03270,-1.83740,-1.31190,-8.43460,0.70620,-0.27830,-0.63960,-0.12150
14.43750,36.26560,24.34380,1.00860,-0.24860,0.03500,-4.09570,-3.20400,-7.64120,0.70630,-0.27800,-0.63940,-0.12210
14.54690,36.15620,24.34380,1.00530,-0.23990,0.03620,-7.30010,-5.92010,-6.51200,0.70610,-0.27770,-0.63960,-0.12310
14.56250,35.96880,24.31250,1.01010,-0.23490,0.03360,-10.65700,-8.20890,-4.89460,0.70560,-0.27760,-0.64000,-0.12440
14.48440,36.04690,24.51560,1.01420,-0.23720,0.03120,-13.89190,-9.82630,-3.36870,0.70490,-0.27770,-0.64040,-0.12570
14.43750,36.15620,24.48440,1.02140,-0.24850,0.03010,-16.82160,-10.49770,-2.33110,0.70430,-0.27910,-0.64050,-0.12600
14.57810,36.25000,24.40620,1.03420,-0.26730,0.03060,-18.95780,-10.04000,-1.78180,0.70350,-0.28090,-0.64050,-0.12630
14.65620,36.14060,24.31250,1.03730,-0.28080,0.03300,-19.14090,-8.39200,-1.90390,0.70290,-0.28250,-0.64040,-0.12670
14.67190,36.04690,24.54690,1.02910,-0.27940,0.03460,-16.51640,-5.46230,-2.63630,0.70250,-0.28390,-0.64010,-0.12710
14.48440,36.12500,24.45310,1.01900,-0.26960,0.03460,-11.84720,-2.07490,-3.27710,0.70250,-0.28480,-0.63970,-0.12750
14.50000,36.21880,24.39060,1.01230,-0.25750,0.03460,-6.87280,0.12240,-3.24660,0.70270,-0.28520,-0.63910,-0.12790
14.51560,36.23440,24.23440,1.01150,-0.24600,0.03490,-2.96660,0.58020,-2.39210,0.70320,-0.28500,-0.63870,-0.12830
14.60940,36.09380,24.34380,1.01700,-0.24090,0.03520,-0.46410,0.18340,-1.35450,0.70350,-0.28450,-0.63840,-0.12880
14.43750,36.06250,24.37500,1.02190,-0.24030,0.03330,0.87860,-0.15230,-0.92730,0.70390,-0.28390,-0.63820,-0.12920
14.43750,36.15620,24.37500,1.02230,-0.23950,0.02910,1.24480,-0.73210,-1.17140,0.70400,-0.28310,-0.63820,-0.12980
14.46880,36.21880,24.23440,1.02240,-0.23700,0.02650,0.93970,-1.64760,-1.59870,0.70390,-0.28230,-0.63860,-0.13050
