hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.90620,37.03120,26.09380,1.01300,-0.21580,0.19840,1.82470,-0.48800,-1.14090,0.63390,-0.46270,-0.43810,-0.43830
15.90620,36.87500,26.09380,1.01500,-0.21950,0.20100,1.73310,-0.54900,-0.92730,0.63440,-0.46290,-0.43760,-0.43800
15.92190,36.85940,26.10940,1.01410,-0.22070,0.20250,1.94670,-0.79310,-0.71370,0.63490,-0.46290,-0.43700,-0.43770
15.78120,36.84380,26.14060,1.01040,-0.21880,0.20220,2.25190,-1.03730,-0.22540,0.63550,-0.46280,-0.43660,-0.43750
15.84380,36.95310,26.14060,1.00510,-0.21390,0.20170,2.34350,-1.12880,0.62910,0.63570,-0.46210,-0.43670,-0.43780
15.85940,36.92190,26.09380,0.99890,-0.20570,0.20150,2.03830,-1.00680,1.69720,0.63560,-0.46150,-0.43710,-0.43820
15.95310,36.89060,26.12500,0.99430,-0.19890,0.20150,1.39740,-0.82360,2.64330,0.63550,-0.46090,-0.43750,-0.43850
15.82810,36.84380,26.18750,0.99250,-0.19660,0.20110,0.69550,-0.57950,2.97900,0.63540,-0.46040,-0.43780,-0.43890
15.85940,36.92190,26.18750,0.99220,-0.19690,0.20040,0.42090,-0.30480,2.58220,0.63520,-0.45980,-0.43820,-0.43930
15.81250,36.95310,26.09380,0.99280,-0.19720,0.20010,0.81760,-0.09120,1.78880,0.63510,-0.45930,-0.43870,-0.43970
15.96880,36.93750,26.07810,0.99390,-0.19710,0.20060,1.70260,-0.12170,1.02580,0.63490,-0.45860,-0.43920,-0.44010
15.84380,36.82810,26.09380,0.99640,-0.19740,0.20140,2.52660,-0.45740,0.50700,0.63470,-0.45790,-0.43970,-0.44060
15.84380,36.92190,26.17190,0.99910,-0.19940,0.20140,2.77070,-0.94570,0.20190,0.63440,-0.45730,-0.44040,-0.44090
15.76560,36.95310,26.10940,1.00070,-0.20400,0.20190,2.34350,-1.55610,-0.01180,0.63480,-0.45770,-0.44010,-0.44030
15.89060,37.03120,26.09380,1.00140,-0.21040,0.20540,1.79420,-2.07490,-0.10330,0.63530,-0.45800,-0.43960,-0.43980
15.87500,36.92190,26.10940,1.00140,-0.21630,0.21130,1.58050,-2.41060,0.11030,0.63580,-0.45810,-0.43910,-0.43940
15.90620,36.96880,26.18750,1.00130,-0.21850,0.21630,1.85520,-2.47160,0.62910,0.63630,-0.45810,-0.43860,-0.43910
15.75000,37.00000,26.18750,1.00310,-0.21610,0.21910,2.40450,-2.25800,1.30050,0.63690,-0.45800,-0.43820,-0.43890
15.87500,37.07810,26.15620,1.00430,-0.21350,0.22000,2.58760,-2.04440,1.63620,0.63740,-0.45770,-0.43790,-0.43870
15.90620,36.93750,26.10940,1.00820,-0.20760,0.22000,2.55710,-1.37300,2.15500,0.63790,-0.45730,-0.43760,-0.43870
15.90620,36.89060,26.18750,1.01290,-0.20370,0.21840,1.88570,-0.45740,2.39910,0.63820,-0.45670,-0.43760,-0.43900
15.76560,36.92190,26.17190,1.01580,-0.20370,0.21680,0.93970,0.51910,2.39910,0.63840,-0.45600,-0.43760,-0.43940
15.85940,37.06250,26.14060,1.01480,-0.20600,0.21560,0.23780,1.34310,2.21600,0.63860,-0.45540,-0.43740,-0.43980
15.85940,37.01560,26.10940,1.00980,-0.20810,0.21410,-0.06740,1.67880,2.00240,0.63920,-0.45540,-0.43660,-0.43970
15.96880,36.98440,26.20310,1.00220,-0.20890,0.21290,0.05470,1.55670,1.94140,0.63960,-0.45600,-0.43610,-0.43910
15.84380,36.92190,26.26560,0.99440,-0.20870,0.21200,0.48190,1.03790,2.15500,0.64030,-0.45610,-0.43530,-0.43880
15.84380,36.96880,26.17190,0.98820,-0.20690,0.21320,1.09230,0.45810,2.49070,0.64050,-0.45550,-0.43520,-0.43910
15.79690,36.98440,26.06250,0.98640,-0.20360,0.21650,1.64160,-0.03020,2.79590,0.64080,-0.45490,-0.43510,-0.43940
15.95310,36.95310,26.10940,0.98930,-0.20010,0.22010,1.94670,-0.33540,2.85690,0.64100,-0.45430,-0.43520,-0.43970
15.90620,36.89060,26.14060,0.99280,-0.19600,0.22260,2.00780,-0.33540,2.67380,0.64120,-0.45360,-0.43530,-0.44000
15.82810,36.96880,26.17190,0.99450,-0.19250,0.22260,1.88570,0.09190,2.42960,0.64120,-0.45290,-0.43560,-0.44040
15.78120,36.96880,26.14060,0.99490,-0.19110,0.21970,1.45850,0.91590,2.18550,0.64110,-0.45230,-0.43600,-0.44080
15.93750,37.01560,26.09380,0.99490,-0.19230,0.21630,0.57350,2.01450,1.94140,0.64090,-0.45180,-0.43650,-0.44120
15.92190,36.87500,26.10940,0.99590,-0.19670,0.21180,-0.49470,3.02160,1.72770,0.64050,-0.45190,-0.43680,-0.44120
15.93750,36.89060,26.21880,0.99640,-0.20240,0.20580,-1.44070,3.66240,1.63620,0.64030,-0.45240,-0.43680,-0.44110
15.81250,36.90620,26.14060,0.99640,-0.20670,0.20030,-1.80690,3.87610,1.78880,0.64020,-0.45290,-0.43670,-0.44080
15.79690,36.87500,26.07810,0.99980,-0.20870,0.19620,-1.50170,3.69300,2.18550,0.64000,-0.45340,-0.43670,-0.44060
15.84380,36.81250,26.01560,1.00550,-0.20710,0.19590,-0.86090,3.11310,2.73480,0.63990,-0.45390,-0.43670,-0.44030
15.90620,36.82810,26.14060,1.00740,-0.20240,0.19710,-0.12840,2.25860,3.22310,0.63970,-0.45420,-0.43690,-0.44000
15.73440,36.84380,26.15620,1.00520,-0.19710,0.19590,0.39040,1.40410,3.40620,0.63940,-0.45450,-0.43730,-0.43980
15.82810,36.98440,26.12500,1.00150,-0.19330,0.19590,0.60400,0.76330,3.16210,0.63910,-0.45470,-0.43770,-0.43960
15.84380,36.92190,26.07810,0.99910,-0.19170,0.19830,0.57350,0.45810,2.52120,0.63870,-0.45470,-0.43820,-0.43960
15.92190,36.87500,26.12500,0.99940,-0.19250,0.20170,0.57350,0.48860,1.75830,0.63830,-0.45470,-0.43880,-0.43960
15.82810,36.81250,26.15620,0.99910,-0.19430,0.20490,0.63450,0.61070,1.11740,0.63790,-0.45450,-0.43950,-0.43980
15.81250,36.89060,26.15620,0.99720,-0.19540,0.20610,0.57350,0.64120,0.72070,0.63750,-0.45410,-0.44010,-0.44010
15.79690,36.90620,26.09380,0.99660,-0.19820,0.20630,0.14620,0.54960,0.44600,0.63700,-0.45430,-0.44060,-0.44000
15.92190,36.90620,26.07810,0.99700,-0.20430,0.20590,-0.58620,0.51910,0.14080,0.63730,-0.45500,-0.44000,-0.43950
15.76560,36.78120,26.15620,0.99720,-0.21150,0.20520,-1.19660,0.61070,-0.07280,0.63760,-0.45560,-0.43950,-0.43900
15.82810,36.93750,26.18750,0.99820,-0.21650,0.20530,-1.25760,0.76330,-0.07280,0.63790,-0.45620,-0.43890,-0.43860
15.70310,36.96880,26.06250,0.99940,-0.21920,0.20600,-0.73880,0.79380,0.23240,0.63820,-0.45680,-0.43830,-0.43810
15.84380,36.92190,26.04690,0.99820,-0.21960,0.20770,0.05470,0.70220,0.72070,0.63860,-0.45730,-0.43770,-0.43750
15.84380,36.84380,26.04690,0.99440,-0.21690,0.20990,0.78710,0.54960,1.20890,0.63920,-0.45760,-0.43690,-0.43720
15.85940,36.89060,26.20310,0.99160,-0.21320,0.21090,1.24480,0.42760,1.57510,0.63990,-0.45740,-0.43630,-0.43700
15.76560,36.92190,26.14060,0.99090,-0.21220,0.21020,1.42790,0.27500,1.60570,0.64050,-0.45720,-0.43570,-0.43700
15.87500,37.04690,26.09380,0.99110,-0.21330,0.20960,1.61110,0.18340,1.33100,0.64100,-0.45760,-0.43510,-0.43640
15.90620,36.92190,26.12500,0.99230,-0.21390,0.20930,2.00780,0.21400,1.05630,0.64060,-0.45760,-0.43570,-0.43630
15.92190,36.85940,26.23440,0.99550,-0.21290,0.20910,2.46550,0.39710,1.02580,0.64030,-0.45710,-0.43640,-0.43650
15.78120,36.89060,26.21880,0.99960,-0.20860,0.20800,2.46550,0.67170,1.30050,0.64000,-0.45670,-0.43710,-0.43670
15.85940,37.03120,26.14060,1.00250,-0.20300,0.20720,1.76360,1.00740,1.63620,0.63970,-0.45630,-0.43770,-0.43700
15.85940,36.96880,26.10940,1.00440,-0.20250,0.20800,0.54290,1.28210,1.81930,0.63940,-0.45580,-0.43820,-0.43740
15.98440,36.93750,26.15620,1.00600,-0.20760,0.20940,-0.64720,1.37360,1.66670,0.63900,-0.45560,-0.43870,-0.43770
15.75000,36.78120,26.23440,1.00620,-0.21390,0.21040,-1.16600,1.22100,1.23950,0.63950,-0.45610,-0.43800,-0.43730
15.65620,36.78120,26.04690,1.00320,-0.21820,0.20900,-0.67780,0.91590,0.90380,0.63980,-0.45680,-0.43740,-0.43670
15.65620,36.84380,25.95310,0.99820,-0.21900,0.20720,0.42090,0.54960,1.02580,0.64010,-0.45740,-0.43690,-0.43610
15.87500,36.76560,26.09380,0.99390,-0.21550,0.20710,1.39740,0.33600,1.51410,0.64050,-0.45790,-0.43630,-0.43540
15.68750,36.68750,26.07810,0.99250,-0.20960,0.20900,1.61110,0.39710,2.18550,0.64060,-0.45720,-0.43660,-0.43580
15.71880,36.79690,26.15620,0.99330,-0.20430,0.21090,0.93970,0.64120,2.70430,0.64060,-0.45660,-0.43680,-0.43630
15.64060,36.87500,26.09380,0.99380,-0.20010,0.21120,-0.22000,0.94640,3.04000,0.64050,-0.45610,-0.43700,-0.43670
15.79690,36.79690,26.09380,0.99250,-0.19830,0.21010,-1.34920,1.25150,3.19260,0.64040,-0.45560,-0.43720,-0.43720
15.71880,36.59380,26.06250,0.99050,-0.19900,0.20850,-2.08160,1.49570,3.00950,0.64010,-0.45530,-0.43750,-0.43770
15.64060,36.68750,26.15620,0.98880,-0.20090,0.20630,-2.35620,1.64830,2.36860,0.63960,-0.45520,-0.43790,-0.43800
15.60940,36.75000,26.07810,0.98890,-0.20340,0.20490,-2.14260,1.61780,1.51410,0.63920,-0.45550,-0.43830,-0.43800
15.71880,36.85940,26.14060,0.99200,-0.20630,0.20520,-1.59330,1.37360,0.75120,0.63900,-0.45610,-0.43830,-0.43770
15.82810,36.71880,26.12500,0.99590,-0.20890,0.20550,-0.95240,1.00740,0.32390,0.63890,-0.45680,-0.43810,-0.43720
15.82810,36.78120,26.25000,0.99820,-0.21150,0.20490,-0.49470,0.64120,0.07980,0.63890,-0.45750,-0.43800,-0.43670
15.73440,36.75000,26.25000,0.99780,-0.21440,0.20550,-0.34210,0.39710,-0.04230,0.63920,-0.45810,-0.43740,-0.43620
15.82810,36.90620,26.17190,0.99560,-0.21690,0.20830,-0.34210,0.15290,-0.10330,0.63970,-0.45820,-0.43670,-0.43590
15.78120,36.75000,26.10940,0.99380,-0.21740,0.21140,-0.28100,-0.15230,-0.04230,0.64020,-0.45820,-0.43610,-0.43590
15.85940,36.78120,26.14060,0.99340,-0.21300,0.21290,-0.25050,-0.39640,0.23240,0.64050,-0.45780,-0.43580,-0.43620
15.67190,36.78120,26.21880,0.99410,-0.20730,0.21250,-0.49470,-0.27430,0.44600,0.64050,-0.45710,-0.43600,-0.43670
15.73440,36.92190,26.10940,0.99260,-0.20640,0.21180,-1.13550,0.18340,0.29340,0.64030,-0.45650,-0.43620,-0.43740
15.73440,36.90620,26.06250,0.98710,-0.21060,0.21100,-1.83740,0.73270,-0.25590,0.64080,-0.45640,-0.43550,-0.43750
15.90620,36.84380,26.06250,0.98150,-0.21520,0.21020,-1.95950,1.03790,-0.86630,0.64110,-0.45690,-0.43480,-0.43720
15.73440,36.78120,26.09380,0.98050,-0.21720,0.20980,-1.19660,0.94640,-1.20200,0.64140,-0.45740,-0.43410,-0.43680
15.79690,36.85940,26.14060,0.98490,-0.21700,0.21010,0.05470,0.61070,-1.32400,0.64160,-0.45800,-0.43370,-0.43640
15.73440,36.90620,26.06250,0.99160,-0.21510,0.21020,0.90910,0.18340,-1.38510,0.64110,-0.45780,-0.43450,-0.43660
15.90620,36.85940,26.10940,0.99720,-0.21360,0.21140,0.84810,-0.15230,-1.56820,0.64070,-0.45730,-0.43520,-0.43710
15.85940,36.73440,26.12500,1.00200,-0.21490,0.21350,0.02410,-0.39640,-1.78180,0.64090,-0.45670,-0.43500,-0.43750
15.75000,36.73440,26.18750,1.00540,-0.21750,0.21400,-1.07450,-0.45740,-1.75130,0.64090,-0.45740,-0.43470,-0.43710
15.67190,36.82810,26.04690,1.00650,-0.22140,0.21290,-1.99000,-0.24380,-1.44610,0.64100,-0.45810,-0.43440,-0.43660
15.75000,36.81250,26.06250,1.00600,-0.22380,0.21250,-2.60040,0.12240,-0.89680,0.64110,-0.45880,-0.43390,-0.43620
15.82810,36.71880,26.01560,1.00360,-0.22300,0.21350,-2.84450,0.48860,-0.37800,0.64140,-0.45930,-0.43310,-0.43600
15.76560,36.79690,26.17190,1.00020,-0.22130,0.21530,-2.69190,0.61070,0.04930,0.64170,-0.45900,-0.43260,-0.43640
15.73440,36.85940,26.15620,0.99660,-0.21930,0.21790,-2.20360,0.54960,0.17130,0.64190,-0.45860,-0.43220,-0.43680
15.84380,37.03120,26.15620,0.99260,-0.21720,0.22000,-1.65430,0.27500,-0.01180,0.64220,-0.45820,-0.43190,-0.43730
15.90620,36.89060,26.09380,0.98940,-0.21580,0.22040,-1.28810,-0.06070,-0.43900,0.64230,-0.45770,-0.43160,-0.43770
15.95310,36.87500,26.18750,0.98830,-0.21490,0.21970,-1.16600,-0.36590,-0.83570,0.64250,-0.45720,-0.43150,-0.43820
15.75000,36.79690,26.21880,0.98950,-0.21530,0.21850,-1.31860,-0.45740,-1.07990,0.64240,-0.45660,-0.43150,-0.43880
15.79690,36.92190,26.12500,0.99120,-0.21880,0.21750,-1.56280,-0.15230,-1.01880,0.64250,-0.45730,-0.43120,-0.43840
15.78120,36.90620,26.07810,0.99190,-0.22370,0.21740,-1.68480,0.36650,-0.74420,0.64270,-0.45790,-0.43070,-0.43790
15.98440,36.81250,26.10940,0.99030,-0.22640,0.21820,-1.62380,0.79380,-0.40850,0.64300,-0.45850,-0.43000,-0.43760
15.81250,36.73440,26.20310,0.98780,-0.22480,0.21910,-1.41020,0.88530,-0.04230,0.64350,-0.45880,-0.42920,-0.43730
15.82810,36.84380,26.17190,0.98810,-0.22050,0.21740,-1.28810,0.73270,0.35440,0.64300,-0.45850,-0.42980,-0.43770
15.70310,36.84380,26.04690,0.99100,-0.21680,0.21510,-1.44070,0.61070,0.69010,0.64250,-0.45850,-0.43030,-0.43800
15.89060,36.81250,26.03120,0.99340,-0.21620,0.21480,-1.86800,0.73270,0.75120,0.64190,-0.45840,-0.43090,-0.43830
15.81250,36.76560,26.06250,0.99310,-0.21850,0.21530,-2.20360,0.91590,0.50700,0.64140,-0.45870,-0.43130,-0.43840
15.78120,36.81250,26.23440,0.99110,-0.21960,0.21490,-2.17310,1.00740,0.11030,0.64170,-0.45930,-0.43060,-0.43790
15.67190,36.90620,26.09380,0.99000,-0.21850,0.21340,-1.83740,0.94640,-0.28640,0.64120,-0.45930,-0.43110,-0.43820
15.82810,36.90620,26.03120,0.99000,-0.21690,0.21050,-1.53230,0.94640,-0.50000,0.64060,-0.45950,-0.43160,-0.43830
15.84380,36.73440,26.04690,0.99120,-0.21640,0.20810,-1.59330,1.12950,-0.34750,0.64010,-0.45980,-0.43200,-0.43830
15.76560,36.78120,26.23440,0.99410,-0.21850,0.20720,-1.99000,1.25150,-0.04230,0.63970,-0.46030,-0.43220,-0.43820
15.67190,36.79690,26.17190,0.99760,-0.22250,0.20710,-2.29520,1.06840,0.23240,0.63950,-0.46100,-0.43210,-0.43780
15.81250,36.98440,26.14060,0.99970,-0.22600,0.20770,-1.99000,0.67170,0.32390,0.63950,-0.46180,-0.43180,-0.43740
15.81250,36.81250,26.04690,0.99940,-0.22710,0.20910,-0.89140,0.24450,0.26290,0.63980,-0.46240,-0.43130,-0.43680
15.90620,36.78120,26.18750,0.99800,-0.22480,0.21070,0.60400,-0.09120,0.20190,0.64020,-0.46210,-0.43080,-0.43690
15.73440,36.78120,26.21880,0.99480,-0.21850,0.21160,1.79420,-0.27430,0.26290,0.64020,-0.46140,-0.43130,-0.43740
15.71880,36.92190,26.10940,0.99250,-0.21150,0.21260,2.00780,-0.36590,0.50700,0.64010,-0.46060,-0.43170,-0.43790
15.79690,36.92190,26.03120,0.99340,-0.20730,0.21360,1.03120,-0.27430,0.72070,0.63990,-0.46000,-0.43210,-0.43840
15.93750,36.82810,26.12500,0.99650,-0.20710,0.21380,-0.73880,-0.03020,0.78170,0.63970,-0.45940,-0.43250,-0.43890
15.73440,36.75000,26.28120,0.99990,-0.21070,0.21510,-2.29520,0.36650,0.59860,0.63950,-0.45890,-0.43270,-0.43960
15.76560,36.93750,26.23440,1.00140,-0.21650,0.21800,-2.93610,0.70220,0.35440,0.63980,-0.45870,-0.43210,-0.43990
15.76560,36.95310,26.12500,1.00090,-0.22100,0.22010,-2.47830,0.85480,0.14080,0.64020,-0.45880,-0.43130,-0.43990
15.96880,36.87500,26.14060,0.99920,-0.22130,0.21960,-1.47120,0.85480,0.01880,0.64070,-0.45890,-0.43060,-0.43990
15.85940,36.73440,26.23440,0.99610,-0.21870,0.21800,-0.64720,0.79380,0.01880,0.64120,-0.45870,-0.43000,-0.44000
15.79690,36.81250,26.29690,0.99170,-0.21690,0.21650,-0.52520,0.64120,0.14080,0.64070,-0.45870,-0.43050,-0.44010
15.73440,36.90620,26.12500,0.98770,-0.21740,0.21640,-1.01350,0.54960,0.35440,0.64120,-0.45890,-0.42980,-0.43990
15.89060,36.92190,26.06250,0.98560,-0.21920,0.21760,-1.71540,0.45810,0.59860,0.64170,-0.45910,-0.42900,-0.43980
15.90620,36.75000,26.14060,0.98640,-0.22190,0.21790,-2.23420,0.45810,0.87320,0.64210,-0.45970,-0.42820,-0.43940
15.81250,36.76560,26.31250,0.98940,-0.22500,0.21710,-2.23420,0.54960,0.99530,0.64210,-0.46050,-0.42780,-0.43880
15.68750,36.87500,26.18750,0.99160,-0.22560,0.21730,-2.02050,0.64120,0.99530,0.64200,-0.46130,-0.42760,-0.43840
15.81250,37.04690,26.10940,0.99490,-0.22330,0.21780,-1.13550,0.88530,0.84270,0.64170,-0.46080,-0.42800,-0.43890
15.96880,36.89060,26.14060,0.99640,-0.21870,0.21840,-0.00640,1.03790,0.56810,0.64150,-0.46020,-0.42850,-0.43950
15.93750,36.79690,26.29690,0.99590,-0.21470,0.21850,0.81760,1.09900,0.17130,0.64120,-0.45960,-0.42900,-0.44000
15.70310,36.81250,26.34380,0.99470,-0.21290,0.21800,0.87860,1.03790,-0.37800,0.64090,-0.45890,-0.42950,-0.44060
15.76560,36.98440,26.23440,0.99540,-0.21460,0.21690,0.20720,1.03790,-0.95780,0.64040,-0.45860,-0.43020,-0.44100
15.87500,36.89060,26.15620,0.99490,-0.21900,0.21560,-0.79980,1.03790,-1.17140,0.64030,-0.45920,-0.43010,-0.44060
16.00000,36.79690,26.31250,0.99230,-0.22470,0.21420,-1.56280,0.94640,-0.92730,0.64040,-0.45980,-0.42970,-0.44020
15.78120,36.76560,26.35940,0.99030,-0.22800,0.21200,-1.68480,0.85480,-0.28640,0.64050,-0.46060,-0.42930,-0.43970
15.79690,36.93750,26.28120,0.98920,-0.22660,0.21090,-1.16600,0.79380,0.53760,0.64050,-0.46130,-0.42900,-0.43920
15.84380,36.92190,26.12500,0.98950,-0.22140,0.21160,-0.34210,0.82430,1.17840,0.64020,-0.46160,-0.42930,-0.43900
16.03120,36.84380,26.14060,0.99080,-0.21550,0.21310,0.35980,0.88530,1.30050,0.64000,-0.46100,-0.42980,-0.43950
15.85940,36.75000,26.23440,0.99150,-0.21160,0.21370,0.75660,0.97690,0.84270,0.63980,-0.46040,-0.43020,-0.44000
15.82810,36.85940,26.32810,0.99160,-0.21170,0.21340,0.81760,0.97690,0.11030,0.63950,-0.45980,-0.43080,-0.44060
15.82810,37.00000,26.12500,0.99160,-0.21360,0.21300,0.63450,0.88530,-0.53060,0.63910,-0.45930,-0.43140,-0.44100
15.96880,37.01560,26.10940,0.99170,-0.21670,0.21270,0.26830,0.64120,-0.89680,0.63920,-0.45990,-0.43100,-0.44050
15.93750,36.84380,26.20310,0.99120,-0.22030,0.21190,-0.25050,0.33600,-1.07990,0.63940,-0.46050,-0.43070,-0.44000
15.79690,36.87500,26.29690,0.99010,-0.22410,0.21100,-0.86090,0.03080,-1.04940,0.63960,-0.46110,-0.43020,-0.43950
15.59380,36.89060,26.18750,0.98950,-0.22850,0.21080,-1.19660,-0.12170,-0.71370,0.63980,-0.46180,-0.42980,-0.43900
15.76560,37.04690,26.04690,0.98940,-0.23020,0.21160,-0.86090,-0.06070,-0.07280,0.64010,-0.46240,-0.42920,-0.43860
15.85940,36.90620,26.10940,0.98890,-0.22550,0.21120,0.05470,0.15290,0.75120,0.64040,-0.46300,-0.42860,-0.43800
15.89060,36.85940,26.29690,0.98890,-0.21680,0.20930,1.00070,0.39710,1.45310,0.64010,-0.46250,-0.42920,-0.43830
15.75000,36.90620,26.29690,0.99090,-0.20830,0.20790,1.51950,0.54960,1.63620,0.63980,-0.46210,-0.42980,-0.43860
15.85940,37.06250,26.15620,0.99450,-0.20260,0.20720,1.27540,0.58020,1.17840,0.63950,-0.46160,-0.43040,-0.43900
15.95310,36.90620,26.10940,0.99820,-0.20170,0.20810,0.54290,0.45810,0.20190,0.63910,-0.46120,-0.43110,-0.43940
16.03120,36.84380,26.23440,0.99980,-0.20630,0.20930,-0.18950,0.12240,-0.86630,0.63860,-0.46070,-0.43170,-0.43990
15.82810,36.78120,26.34380,0.99820,-0.21420,0.21070,-0.55570,-0.33540,-1.62920,0.63810,-0.46030,-0.43240,-0.44050
15.82810,36.96880,26.28120,0.99470,-0.22070,0.21230,-0.61670,-0.91520,-2.02590,0.63840,-0.46060,-0.43190,-0.44020
15.82810,36.87500,26.04690,0.99170,-0.22490,0.21400,-0.61670,-1.43400,-1.99540,0.63870,-0.46090,-0.43130,-0.43990
16.00000,36.79690,26.09380,0.98940,-0.22790,0.21540,-0.67780,-1.64760,-1.62920,0.63910,-0.46120,-0.43080,-0.43960
15.85940,36.75000,26.26560,0.98770,-0.22940,0.21560,-0.76930,-1.37300,-1.01880,0.63950,-0.46150,-0.43020,-0.43940
15.84380,36.92190,26.31250,0.98860,-0.22990,0.21420,-0.76930,-0.70160,-0.40850,0.63980,-0.46190,-0.42960,-0.43900
15.82810,36.96880,26.14060,0.99170,-0.22930,0.21240,-0.64720,0.09190,0.17130,0.64020,-0.46250,-0.42900,-0.43850
16.00000,36.95310,26.17190,0.99410,-0.22700,0.21160,-0.46410,0.76330,0.59860,0.64030,-0.46320,-0.42860,-0.43790
15.95310,36.75000,26.21880,0.99520,-0.22420,0.21200,-0.37260,0.97690,0.90380,0.64000,-0.46270,-0.42910,-0.43840
