hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.90620,42.71880,30.04690,1.02630,-0.09070,0.14990,-0.28100,-0.03020,-0.40850,0.59260,-0.45050,-0.47430,-0.47000
19.84380,42.59380,30.03120,1.02660,-0.09180,0.15050,-0.22000,-0.03020,-0.16440,0.59300,-0.45020,-0.47390,-0.47020
19.76560,42.56250,29.95310,1.02610,-0.09220,0.15110,-0.18950,-0.09120,-0.07280,0.59290,-0.45080,-0.47400,-0.46970
19.78120,42.56250,29.92190,1.02490,-0.09180,0.15120,-0.09790,-0.12170,-0.04230,0.59290,-0.45020,-0.47390,-0.47020
19.78120,42.57810,29.92190,1.02400,-0.09030,0.15050,0.14620,-0.12170,-0.01180,0.59240,-0.44990,-0.47460,-0.47050
19.73440,42.59380,29.90620,1.02490,-0.08970,0.14920,0.48190,-0.12170,0.01880,0.59200,-0.45020,-0.47510,-0.47030
19.54690,42.32810,29.85940,1.02560,-0.08990,0.14840,0.75660,-0.15230,-0.04230,0.59180,-0.45070,-0.47530,-0.46980
19.60940,42.42190,29.75000,1.02460,-0.08780,0.14880,0.97020,-0.06070,-0.16440,0.59170,-0.45000,-0.47550,-0.47040
19.67190,42.53120,29.81250,1.02350,-0.08440,0.14890,1.03120,0.18340,-0.28640,0.59150,-0.44930,-0.47600,-0.47090
19.76560,42.62500,29.92190,1.02280,-0.08230,0.14840,0.84810,0.36650,-0.37800,0.59110,-0.44860,-0.47650,-0.47140
19.82810,42.71880,30.00000,1.02190,-0.08240,0.14870,0.60400,0.42760,-0.37800,0.59080,-0.44800,-0.47700,-0.47200
19.85940,42.73440,30.03120,1.02090,-0.08320,0.14920,0.42090,0.36650,-0.34750,0.59130,-0.44830,-0.47630,-0.47170
19.90620,42.73440,30.07810,1.02020,-0.08260,0.14920,0.26830,0.21400,-0.28640,0.59090,-0.44770,-0.47690,-0.47210
19.90620,42.73440,30.10940,1.02060,-0.08110,0.14830,0.05470,0.06140,-0.25590,0.59040,-0.44790,-0.47750,-0.47200
19.92190,42.71880,30.14060,1.02270,-0.07950,0.14720,-0.12840,-0.03020,-0.31690,0.58980,-0.44770,-0.47810,-0.47230
19.92190,42.75000,30.15620,1.02520,-0.07750,0.14700,-0.25050,-0.09120,-0.50000,0.58930,-0.44730,-0.47880,-0.47270
19.89060,42.71880,30.15620,1.02600,-0.07610,0.14680,-0.40310,-0.18280,-0.71370,0.58880,-0.44680,-0.47940,-0.47320
19.85940,42.73440,30.09380,1.02500,-0.07690,0.14640,-0.58620,-0.27430,-0.89680,0.58900,-0.44740,-0.47900,-0.47270
19.89060,42.73440,30.10940,1.02380,-0.07890,0.14600,-0.61670,-0.27430,-0.98830,0.58930,-0.44800,-0.47850,-0.47220
19.90620,42.73440,30.12500,1.02290,-0.08150,0.14570,-0.55570,-0.30480,-1.04940,0.58970,-0.44860,-0.47800,-0.47180
19.93750,42.73440,30.09380,1.02230,-0.08320,0.14590,-0.49470,-0.42690,-1.07990,0.59000,-0.44900,-0.47750,-0.47140
19.92190,42.75000,30.10940,1.02200,-0.08270,0.14650,-0.43360,-0.51850,-1.04940,0.59040,-0.44870,-0.47710,-0.47170
19.93750,42.76560,30.15620,1.02280,-0.08090,0.14660,-0.34210,-0.48800,-1.01880,0.58980,-0.44840,-0.47780,-0.47210
19.95310,42.79690,30.17190,1.02360,-0.07980,0.14650,-0.22000,-0.33540,-0.95780,0.58920,-0.44790,-0.47840,-0.47260
20.00000,42.79690,30.15620,1.02380,-0.08030,0.14730,-0.22000,-0.33540,-0.95780,0.58970,-0.44810,-0.47780,-0.47240
19.96880,42.78120,30.12500,1.02440,-0.08170,0.14840,-0.28100,-0.36590,-1.11040,0.59020,-0.44820,-0.47720,-0.47230
19.96880,42.76560,30.12500,1.02380,-0.08210,0.14900,-0.31160,-0.33540,-1.35450,0.59060,-0.44820,-0.47670,-0.47230
19.98440,42.78120,30.09380,1.02070,-0.08220,0.14890,-0.31160,-0.30480,-1.50710,0.59100,-0.44860,-0.47610,-0.47190
19.96880,42.76560,30.12500,1.01800,-0.08410,0.14790,-0.31160,-0.36590,-1.53760,0.59080,-0.44920,-0.47630,-0.47150
19.92190,42.73440,30.14060,1.01690,-0.08580,0.14680,-0.28100,-0.45740,-1.41560,0.59100,-0.44980,-0.47600,-0.47100
19.92190,42.73440,30.15620,1.01800,-0.08730,0.14680,-0.25050,-0.54900,-1.23250,0.59130,-0.45030,-0.47550,-0.47050
19.92190,42.73440,30.15620,1.01980,-0.08930,0.14840,-0.22000,-0.57950,-1.11040,0.59180,-0.45030,-0.47500,-0.47050
19.98440,42.76560,30.14060,1.01960,-0.09030,0.15090,-0.15900,-0.42690,-1.07990,0.59220,-0.45010,-0.47450,-0.47070
19.92190,42.75000,30.12500,1.01740,-0.09130,0.15120,-0.06740,-0.24380,-1.01880,0.59270,-0.45010,-0.47390,-0.47070
19.93750,42.78120,30.09380,1.01740,-0.09150,0.14830,-0.06740,-0.36590,-0.74420,0.59250,-0.45070,-0.47410,-0.47020
19.98440,42.82810,30.07810,1.02310,-0.09010,0.14530,-0.22000,-0.82360,-0.37800,0.59200,-0.45090,-0.47470,-0.47000
20.03120,42.84380,30.12500,1.03070,-0.09010,0.14600,-0.52520,-1.18990,-0.25590,0.59140,-0.45120,-0.47530,-0.46990
20.01560,42.82810,30.10940,1.03490,-0.09710,0.15050,-0.83040,-1.15930,-0.34750,0.59180,-0.45150,-0.47460,-0.46960
20.06250,42.82810,30.10940,1.03510,-0.10890,0.15580,-0.95240,-0.91520,-0.46950,0.59230,-0.45190,-0.47400,-0.46940
20.06250,42.79690,30.12500,1.03560,-0.12070,0.16040,-0.70830,-0.70160,-0.43900,0.59270,-0.45220,-0.47340,-0.46910
20.04690,42.78120,30.10940,1.03810,-0.13230,0.16580,-0.12840,-0.61000,-0.28640,0.59320,-0.45250,-0.47280,-0.46880
19.96880,42.76560,30.06250,1.04110,-0.14200,0.17190,0.08520,-0.70160,-0.16440,0.59370,-0.45280,-0.47220,-0.46850
20.01560,42.75000,30.06250,1.04230,-0.15290,0.17850,-0.64720,-1.28140,0.01880,0.59420,-0.45310,-0.47160,-0.46820
19.93750,42.60940,30.03120,1.04410,-0.16730,0.18830,-2.38670,-2.53260,0.50700,0.59450,-0.45360,-0.47100,-0.46790
19.84380,42.56250,29.95310,1.04860,-0.17980,0.20490,-5.07230,-4.39420,1.36150,0.59480,-0.45420,-0.47030,-0.46770
19.81250,42.50000,29.95310,1.05330,-0.19210,0.23230,-9.13110,-6.77460,2.36860,0.59470,-0.45510,-0.46960,-0.46760
19.87500,42.57810,29.96880,1.06260,-0.21800,0.26840,-15.14310,-10.22310,2.82640,0.59430,-0.45640,-0.46880,-0.46760
19.90620,42.60940,30.01560,1.08520,-0.26580,0.30190,-23.74910,-15.74670,1.94140,0.59340,-0.45840,-0.46790,-0.46780
19.95310,42.62500,30.07810,1.12470,-0.33500,0.32070,-34.67430,-23.58980,-0.34750,0.59150,-0.46130,-0.46710,-0.46810
19.85940,42.48440,30.04690,1.14770,-0.37750,0.32770,-40.28960,-27.89270,-1.81230,0.58920,-0.46460,-0.46640,-0.46860
19.76560,42.40620,29.89060,1.19720,-0.46930,0.34700,-49.41430,-35.30850,-4.52840,0.58610,-0.46850,-0.46570,-0.46910
19.70310,42.37500,29.85940,1.24550,-0.54790,0.37220,-52.67970,-38.51290,-5.68800,0.58260,-0.47280,-0.46510,-0.46970
19.76560,42.42190,29.89060,1.28180,-0.59150,0.38730,-48.65140,-35.91890,-3.42970,0.57950,-0.47680,-0.46450,-0.47020
19.81250,42.46880,29.95310,1.29650,-0.58780,0.38350,-39.77080,-27.12980,3.52830,0.57740,-0.48020,-0.46350,-0.47030
19.78120,42.46880,29.93750,1.29330,-0.55240,0.37140,-31.65310,-13.45790,15.36910,0.57670,-0.48310,-0.46160,-0.47000
19.89060,42.60940,30.01560,1.28450,-0.52250,0.37360,-29.39480,2.16710,30.90250,0.57740,-0.48590,-0.45840,-0.46950
20.01560,42.75000,30.23440,1.28770,-0.52750,0.40200,-34.85750,16.41880,47.65670,0.57900,-0.48900,-0.45350,-0.46910
20.04690,42.79690,30.31250,1.31360,-0.57710,0.44330,-47.00340,26.76420,63.03760,0.58110,-0.49280,-0.44690,-0.46870
20.04690,42.81250,30.34380,1.34970,-0.64350,0.46950,-62.68950,33.44760,74.84790,0.58330,-0.49760,-0.43880,-0.46870
20.00000,42.81250,30.26560,1.36850,-0.68280,0.46640,-77.76520,38.05570,83.08760,0.58530,-0.50320,-0.42940,-0.46890
19.95310,42.76560,30.25000,1.35640,-0.68490,0.43590,-89.39240,41.71790,90.01510,0.58710,-0.50950,-0.41900,-0.46920
19.89060,42.70310,30.20310,1.32700,-0.67950,0.39580,-97.02180,43.48790,97.98020,0.58880,-0.51640,-0.40780,-0.46940
19.89060,42.65620,30.09380,1.29250,-0.69060,0.36750,-100.80590,42.11460,108.14250,0.59070,-0.52380,-0.39590,-0.46900
19.82810,42.54690,29.96880,1.25910,-0.71390,0.35250,-101.72150,37.53690,120.44110,0.59270,-0.53180,-0.38360,-0.46770
19.82810,42.54690,29.82810,1.24920,-0.74060,0.34260,-101.87410,29.32770,133.13640,0.59480,-0.54040,-0.37110,-0.46520
19.75000,42.46880,29.76560,1.26340,-0.76830,0.33130,-102.78960,17.51740,144.06171,0.59680,-0.54980,-0.35850,-0.46150
19.65620,42.42190,29.70310,1.28890,-0.79060,0.31540,-104.49860,4.05920,152.82030,0.59850,-0.56000,-0.34600,-0.45660
19.65620,42.42190,29.65620,1.32060,-0.81130,0.29470,-105.84130,-8.78870,160.26660,0.59990,-0.57080,-0.33370,-0.45060
19.60940,42.34380,29.59380,1.35390,-0.84650,0.26480,-104.92580,-18.98160,167.25510,0.60110,-0.58200,-0.32150,-0.44350
19.57810,42.32810,29.46880,1.38400,-0.88500,0.22300,-99.61580,-23.68130,175.06760,0.60250,-0.59320,-0.30920,-0.43540
19.59380,42.28120,29.31250,1.38770,-0.89240,0.17200,-89.42290,-20.23280,184.80270,0.60460,-0.60390,-0.29660,-0.42640
19.45310,42.03120,29.03120,1.36370,-0.87470,0.11990,-77.39900,-8.26990,196.64349,0.60770,-0.61370,-0.28320,-0.41690
19.43750,41.89060,28.62500,1.34810,-0.86200,0.08080,-67.75540,8.30110,209.88811,0.61170,-0.62270,-0.26890,-0.40730
19.46880,41.68750,28.21880,1.34720,-0.86490,0.06760,-61.80450,24.47540,222.91910,0.61620,-0.63060,-0.25350,-0.39790
19.40620,41.43750,27.78120,1.34050,-0.88710,0.07370,-57.95930,37.53690,234.33270,0.62130,-0.63770,-0.23710,-0.38860
19.34380,41.14060,27.32810,1.33100,-0.91530,0.08460,-53.25960,47.45520,244.03729,0.62700,-0.64390,-0.21970,-0.37940
19.26560,40.79690,26.89060,1.32590,-0.92260,0.08870,-46.24050,55.20660,252.58220,0.63320,-0.64920,-0.20170,-0.37000
19.20310,40.43750,26.45310,1.32470,-0.90360,0.07290,-38.82470,61.27960,260.82199,0.63980,-0.65380,-0.18290,-0.36020
19.15620,40.09380,25.96880,1.33360,-0.87350,0.03720,-34.18610,66.49810,270.16031,0.64680,-0.65770,-0.16340,-0.34980
19.06250,39.64060,25.39060,1.35930,-0.85610,-0.00250,-34.27760,71.89970,281.57391,0.65380,-0.66130,-0.14280,-0.33890
18.93750,39.15620,24.82810,1.38690,-0.86230,-0.02680,-39.03840,79.04090,294.87961,0.66050,-0.66470,-0.12080,-0.32750
18.89060,38.64060,24.26560,1.38490,-0.89370,-0.02870,-46.11840,90.11870,309.98581,0.66700,-0.66790,-0.09710,-0.31570
18.84380,38.00000,23.62500,1.35190,-0.93720,-0.01150,-52.06940,105.77430,326.67889,0.67310,-0.67050,-0.07110,-0.30370
18.82810,37.31250,22.85940,1.31890,-0.97410,0.01320,-54.35820,122.16220,342.97531,0.67910,-0.67230,-0.04320,-0.29150
18.81250,36.64060,22.07810,1.30750,-0.99130,0.02830,-52.46610,133.05701,355.51801,0.68480,-0.67310,-0.01380,-0.27880
18.75000,35.89060,21.29690,1.30830,-0.99260,0.03820,-47.79690,133.78940,361.28580,0.69030,-0.67290,0.01580,-0.26560
18.70310,35.25000,20.53120,1.29100,-1.00200,0.05380,-42.02910,124.81720,360.40079,0.69530,-0.67170,0.04480,-0.25160
18.65620,34.62500,19.85940,1.24000,-1.00170,0.06440,-35.16260,111.48100,357.89841,0.70010,-0.66980,0.07250,-0.23680
18.56250,34.01560,19.25000,1.17840,-0.97680,0.06360,-26.03790,98.54160,359.21060,0.70480,-0.66680,0.09930,-0.22090
18.42190,33.34380,18.60940,1.13780,-0.96300,0.06050,-14.74640,86.91440,364.49020,0.70960,-0.66270,0.12540,-0.20390
18.48440,32.81250,18.10940,1.10820,-0.96540,0.06590,-2.72240,78.21690,371.26511,0.71460,-0.65720,0.15100,-0.18590
18.46880,32.37500,17.68750,1.06980,-0.94690,0.06840,8.17230,73.79180,378.55881,0.71970,-0.65030,0.17650,-0.16720
18.46880,31.93750,17.35940,1.02980,-0.91150,0.06630,17.26660,72.20490,386.52390,0.72470,-0.64210,0.20190,-0.14780
18.45310,31.51560,17.01560,0.97610,-0.88110,0.07960,25.87250,73.73080,396.10641,0.72940,-0.63230,0.22770,-0.12780
18.43750,31.14060,16.70310,0.89110,-0.85340,0.10980,35.36350,78.58310,406.66550,0.73380,-0.62090,0.25390,-0.10750
18.45310,30.82810,16.40620,0.79640,-0.81920,0.13830,44.94600,83.52690,414.63062,0.73770,-0.60790,0.28060,-0.08700
18.46880,30.54690,16.15620,0.70830,-0.75700,0.15380,53.42990,85.14440,416.94989,0.74110,-0.59340,0.30700,-0.06650
18.53120,30.28120,15.98440,0.61900,-0.66800,0.15880,59.80810,82.39780,413.19620,0.74400,-0.57780,0.33260,-0.04610
18.54690,30.10940,15.79690,0.53110,-0.56730,0.14780,61.27290,75.01250,404.37659,0.74610,-0.56160,0.35680,-0.02590
18.59380,29.98440,15.68750,0.44630,-0.46010,0.12140,56.75630,64.48400,392.90201,0.74740,-0.54540,0.37940,-0.00580
18.64060,29.87500,15.60940,0.36240,-0.36540,0.09700,47.44850,54.90150,381.82419,0.74770,-0.52960,0.40040,0.01450
18.68750,29.78120,15.54690,0.28020,-0.30780,0.08870,34.84470,49.28620,372.72989,0.74680,-0.51430,0.42020,0.03480
18.75000,29.79690,15.51560,0.20550,-0.28840,0.09000,21.38640,47.24150,365.61929,0.74470,-0.49960,0.43900,0.05520
18.76560,29.79690,15.54690,0.14410,-0.27190,0.08670,10.82740,46.17340,359.27170,0.74150,-0.48540,0.45710,0.07570
18.84380,29.89060,15.57810,0.08660,-0.23050,0.08210,6.15820,43.30480,352.64941,0.73750,-0.47120,0.47410,0.09590
18.89060,29.98440,15.67190,0.01560,-0.17250,0.08030,7.04320,37.50640,345.69131,0.73330,-0.45680,0.49010,0.11590
18.93750,30.09380,15.84380,-0.07150,-0.10690,0.07410,11.19360,30.88410,338.24509,0.72910,-0.44170,0.50500,0.13560
18.93750,30.15620,15.96880,-0.15180,-0.04070,0.06180,16.53410,26.88630,329.66959,0.72460,-0.42560,0.51930,0.15510
18.95310,30.17190,16.00000,-0.21080,0.02500,0.04720,20.83710,27.64930,318.65280,0.71960,-0.40950,0.53320,0.17380
18.92190,30.21880,16.00000,-0.24780,0.08490,0.02890,21.78320,32.13530,304.95041,0.71380,-0.39370,0.54670,0.19140
18.96880,30.26560,16.04690,-0.27250,0.13010,0.00810,19.40280,37.47590,289.56949,0.70740,-0.37860,0.55950,0.20770
18.98440,30.34380,16.10940,-0.30220,0.17250,-0.00360,15.64910,41.68730,273.42569,0.70050,-0.36440,0.57170,0.22300
19.04690,30.48440,16.17190,-0.34570,0.22230,-0.00280,11.77340,43.88460,257.15991,0.69320,-0.35100,0.58300,0.23730
19.03120,30.68750,16.31250,-0.40160,0.27670,0.00200,7.47040,44.28130,241.22971,0.68580,-0.33860,0.59350,0.25070
19.06250,30.90620,16.48440,-0.45350,0.31930,0.00390,2.49610,44.12870,225.81830,0.67820,-0.32700,0.60310,0.26330
19.00000,31.14060,16.70310,-0.48950,0.33260,0.00420,-2.50880,44.55600,210.10181,0.67060,-0.31650,0.61190,0.27510
18.87500,31.40620,16.93750,-0.52020,0.32160,0.01470,-7.14750,47.11950,193.10350,0.66280,-0.30710,0.62010,0.28610
18.65620,31.68750,17.14060,-0.56720,0.31260,0.02890,-11.35890,53.00940,175.43381,0.65490,-0.29890,0.62780,0.29600
18.28120,31.85940,17.34380,-0.63140,0.32510,0.02850,-13.67830,60.36410,158.00830,0.64690,-0.29190,0.63520,0.30480
17.76560,31.95310,17.50000,-0.68030,0.35590,0.01740,-13.70880,66.10140,140.67430,0.63870,-0.28600,0.64240,0.31240
17.10940,31.95310,17.50000,-0.70430,0.40980,-0.00870,-14.25810,69.15320,122.72990,0.63080,-0.28110,0.64920,0.31890
16.43750,31.81250,17.50000,-0.72570,0.47160,-0.04810,-16.48590,68.29870,105.54850,0.62310,-0.27730,0.65540,0.32450
15.73440,31.42190,17.37500,-0.74660,0.50110,-0.07330,-18.95780,63.08020,91.41890,0.61600,-0.27430,0.66080,0.32960
14.85940,30.79690,17.03120,-0.76550,0.47620,-0.06560,-19.87330,56.33580,80.82930,0.60960,-0.27170,0.66550,0.33430
13.98440,30.01560,16.57810,-0.80440,0.43240,-0.03080,-18.83570,51.39190,72.89470,0.60360,-0.26930,0.66960,0.33860
13.06250,29.14060,16.03120,-0.85300,0.43500,0.00490,-16.82160,49.74400,65.72310,0.59810,-0.26720,0.67340,0.34250
12.09380,28.14060,15.37500,-0.89570,0.47760,0.01880,-15.47880,49.71350,57.05610,0.59290,-0.26550,0.67700,0.34590
11.18750,27.01560,14.64060,-0.93360,0.52110,-0.00320,-16.36380,49.74400,45.52050,0.58790,-0.26450,0.68030,0.34870
10.26560,25.76560,13.75000,-0.94960,0.55380,-0.05020,-19.59870,50.41540,31.02460,0.58320,-0.26460,0.68320,0.35090
9.42190,24.09380,12.60940,-0.96210,0.56920,-0.07630,-23.99320,51.08680,13.62960,0.57880,-0.26590,0.68560,0.35250
8.57810,22.15620,11.07810,-0.98850,0.56820,-0.06500,-30.34090,52.55160,-5.90170,0.57480,-0.26880,0.68740,0.35340
7.85940,20.25000,9.35940,-1.00600,0.55330,-0.04520,-37.78710,56.73250,-24.39530,0.57090,-0.27330,0.68860,0.35380
7.25000,18.46880,7.71880,-1.01730,0.51630,-0.04660,-43.70760,58.34990,-38.98270,0.56730,-0.27900,0.68940,0.35370
6.68750,16.84380,6.28120,-1.05520,0.43130,-0.06500,-47.40020,49.83550,-48.68730,0.56440,-0.28520,0.68930,0.35360
6.28120,15.43750,5.04690,-1.09200,0.30040,-0.07610,-47.40020,34.94300,-54.24150,0.56270,-0.29120,0.68810,0.35350
6.01560,14.28120,4.06250,-1.08960,0.16220,-0.07030,-42.15120,21.45420,-56.95760,0.56260,-0.29730,0.68600,0.35290
5.85940,13.45310,3.35940,-1.08260,0.04730,-0.04690,-32.08040,10.89510,-57.62900,0.56350,-0.30290,0.68350,0.35140
5.78120,13.03120,2.90620,-1.09900,-0.04610,-0.01800,-20.08690,1.67880,-56.25570,0.56510,-0.30770,0.68100,0.34950
5.76560,13.00000,2.73440,-1.12720,-0.13820,0.00030,-9.22270,-8.08680,-53.32600,0.56750,-0.31140,0.67850,0.34730
5.89060,13.54690,2.87500,-1.14890,-0.22950,0.01040,-0.43360,-19.53090,-49.81650,0.57070,-0.31420,0.67570,0.34500
6.00000,14.62500,3.35940,-1.15480,-0.30590,0.01730,5.94450,-33.32490,-45.91020,0.57470,-0.31610,0.67260,0.34280
6.21880,16.10940,4.21880,-1.14670,-0.35920,0.01790,9.36250,-49.31610,-41.69880,0.57950,-0.31700,0.66880,0.34110
6.50000,18.04690,5.29690,-1.10710,-0.39580,0.00850,10.18650,-65.91760,-37.42630,0.58520,-0.31720,0.66430,0.33990
6.93750,20.18750,6.65620,-1.00460,-0.42820,-0.01690,10.94940,-79.92520,-32.02470,0.59150,-0.31660,0.65930,0.33930
7.48440,22.50000,8.25000,-0.86040,-0.45570,-0.05190,17.02240,-88.50060,-22.32010,0.59810,-0.31500,0.65430,0.33900
8.18750,24.76560,10.00000,-0.75800,-0.46940,-0.06730,33.19670,-90.88100,-5.59650,0.60460,-0.31150,0.65020,0.33870
8.89060,26.84380,11.87500,-0.75130,-0.46250,-0.04460,57.94650,-88.77530,15.97940,0.61110,-0.30550,0.64730,0.33800
9.65620,28.65620,13.67190,-0.79950,-0.43950,-0.00180,85.10710,-85.66250,35.60220,0.61740,-0.29700,0.64590,0.33680
10.37500,30.23440,15.32810,-0.83530,-0.39800,0.02630,111.71850,-83.19060,49.12150,0.62390,-0.28630,0.64560,0.33470
11.18750,31.56250,16.81250,-0.84340,-0.31310,0.02530,136.86501,-81.72570,58.58200,0.63050,-0.27370,0.64620,0.33160
12.00000,32.68750,18.15620,-0.83890,-0.20270,0.02210,157.58640,-82.15300,67.03540,0.63720,-0.25950,0.64750,0.32770
12.78120,33.59380,19.42190,-0.83600,-0.12870,0.03110,168.84740,-84.56390,74.48160,0.64390,-0.24410,0.64890,0.32360
13.54690,34.42190,20.71880,-0.82770,-0.09130,0.03330,169.51880,-87.55460,79.15080,0.65050,-0.22820,0.65010,0.31960
14.21880,35.17190,21.96880,-0.81610,-0.05160,0.01800,163.41530,-88.47010,81.13450,0.65660,-0.21260,0.65100,0.31600
14.78120,35.82810,23.00000,-0.82310,-0.00740,-0.00180,152.67310,-86.63910,80.40210,0.66210,-0.19750,0.65170,0.31290
15.25000,36.32810,23.84380,-0.83960,0.02880,0.00210,137.90260,-81.93940,75.12250,0.66690,-0.18370,0.65210,0.31010
15.59380,36.78120,24.50000,-0.84740,0.05060,0.03340,121.14840,-74.15740,66.69970,0.67120,-0.17150,0.65220,0.30770
15.79690,37.00000,24.98440,-0.85650,0.06070,0.05360,106.22530,-64.91060,60.38250,0.67500,-0.16080,0.65210,0.30540
15.90620,37.17190,25.23440,-0.86350,0.07040,0.05270,100.76270,-59.90570,59.10080,0.67820,-0.15060,0.65210,0.30340
15.96880,37.28120,25.42190,-0.87760,0.11370,0.03410,93.77410,-48.09540,60.47410,0.68030,-0.14090,0.65290,0.30170
15.98440,37.28120,25.62500,-0.87860,0.19940,0.00320,88.15890,-32.98920,65.35690,0.68110,-0.13110,0.65450,0.30080
15.93750,37.29690,25.71880,-0.85770,0.30910,-0.03380,79.61400,-16.29610,70.51440,0.68050,-0.12160,0.65700,0.30080
15.78120,37.10940,25.79690,-0.83300,0.40540,-0.05770,67.80370,-1.28140,74.02390,0.67880,-0.11280,0.65990,0.30160
15.60940,37.03120,25.67190,-0.82300,0.47770,-0.06000,55.77980,9.73540,75.73290,0.67630,-0.10490,0.66320,0.30320
15.53120,37.00000,25.64060,-0.82740,0.54500,-0.05680,48.08930,17.02910,75.61080,0.67320,-0.09750,0.66650,0.30510
15.43750,36.93750,25.62500,-0.84200,0.61710,-0.04990,47.32640,22.06450,74.54270,0.66980,-0.09040,0.67000,0.30700
15.32810,36.79690,25.59380,-0.86230,0.68470,-0.03890,49.92040,25.08580,71.55200,0.66640,-0.08330,0.67370,0.30850
15.25000,36.68750,25.50000,-0.87890,0.73590,-0.03870,49.15740,26.12340,64.31930,0.66300,-0.07670,0.67720,0.30970
15.14060,36.67190,25.42190,-0.88800,0.76790,-0.05700,44.94600,25.81820,52.93620,0.65990,-0.07100,0.68060,0.31040
15.10940,36.64060,25.46880,-0.88760,0.79610,-0.08930,43.20650,23.43780,39.05070,0.65720,-0.06610,0.68360,0.31040
15.09380,36.59380,25.42190,-0.88990,0.82250,-0.12060,46.59400,17.09020,24.21920,0.65530,-0.06180,0.68630,0.30940
15.01560,36.51560,25.37500,-0.91480,0.82990,-0.13100,52.48390,7.38560,9.29610,0.65440,-0.05780,0.68850,0.30720
15.01560,36.50000,25.28120,-0.95280,0.80190,-0.12380,56.81740,-4.02800,-4.71150,0.65450,-0.05410,0.69010,0.30400
15.00000,36.56250,25.28120,-0.97880,0.73310,-0.10940,58.09910,-16.78430,-16.64380,0.65570,-0.05080,0.69100,0.30010
14.98440,36.60940,25.39060,-0.99370,0.64300,-0.09360,58.80100,-29.84590,-26.01270,0.65790,-0.04760,0.69100,0.29550
14.98440,36.67190,25.43750,-1.00660,0.56670,-0.08680,62.49360,-40.86270,-33.03180,0.66090,-0.04450,0.69060,0.29040
14.95310,36.76560,25.45310,-1.01430,0.54240,-0.09740,70.21460,-48.06490,-38.03670,0.66450,-0.04110,0.68980,0.28440
14.93750,36.78120,25.51560,-1.01260,0.58250,-0.13090,78.97310,-51.05560,-42.15650,0.66830,-0.03730,0.68910,0.27760
14.84380,36.79690,25.51560,-0.99510,0.65600,-0.18070,84.10010,-49.86540,-46.97830,0.67220,-0.03350,0.68850,0.27020
14.76560,36.81250,25.54690,-0.96550,0.73100,-0.23360,82.42160,-44.55530,-52.95980,0.67580,-0.03030,0.68810,0.26260
14.70310,36.79690,25.56250,-0.93640,0.79030,-0.28520,74.09030,-36.80390,-60.03980,0.67900,-0.02820,0.68790,0.25510
14.62500,36.85940,25.54690,-0.91840,0.82130,-0.33430,62.24950,-29.41860,-67.82180,0.68180,-0.02740,0.68780,0.24770
14.57810,36.84380,25.54690,-0.92110,0.83050,-0.37760,50.31710,-25.57340,-75.78690,0.68450,-0.02790,0.68760,0.24060
14.53120,36.82810,25.51560,-0.94280,0.82520,-0.40560,40.79560,-27.52650,-84.48440,0.68750,-0.02950,0.68700,0.23340
