hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.18750,23.15620,0.98900,-0.27440,0.18440,-0.03690,0.58020,0.50700,0.62880,-0.49470,-0.40850,-0.43940
13.00000,34.15620,23.18750,0.98880,-0.27090,0.18390,-0.18950,0.39710,0.65960,0.62840,-0.49430,-0.40900,-0.43980
12.95310,34.01560,23.17190,0.98830,-0.26750,0.18160,-0.86090,0.33600,0.87320,0.62790,-0.49420,-0.40960,-0.44010
12.92190,34.06250,23.23440,0.98700,-0.26690,0.18050,-1.86800,0.42760,1.08690,0.62740,-0.49420,-0.41020,-0.44030
12.84380,34.14060,23.17190,0.98460,-0.26900,0.17990,-2.75300,0.64120,1.30050,0.62700,-0.49490,-0.41020,-0.44000
13.00000,34.18750,23.20310,0.98240,-0.27160,0.17900,-2.99710,0.73270,1.42260,0.62720,-0.49570,-0.40950,-0.43950
13.03120,34.17190,23.15620,0.98020,-0.27330,0.17810,-2.44780,0.54960,1.42260,0.62740,-0.49650,-0.40890,-0.43890
12.98440,34.12500,23.29690,0.97840,-0.27310,0.17800,-1.31860,0.09190,1.27000,0.62780,-0.49710,-0.40820,-0.43840
12.93750,34.15620,23.20310,0.97720,-0.27060,0.17830,-0.15900,-0.42690,0.99530,0.62750,-0.49660,-0.40860,-0.43890
13.00000,34.21880,23.17190,0.97670,-0.26650,0.17860,0.69550,-0.91520,0.62910,0.62730,-0.49600,-0.40920,-0.43940
13.00000,34.15620,23.10940,0.97680,-0.26420,0.17940,0.97020,-1.28140,0.29340,0.62710,-0.49540,-0.40970,-0.43980
13.07810,34.12500,23.25000,0.97780,-0.26460,0.18110,0.84810,-1.46450,0.01880,0.62700,-0.49480,-0.41000,-0.44030
12.92190,34.10940,23.20310,0.98120,-0.26590,0.18360,0.63450,-1.49500,-0.25590,0.62720,-0.49430,-0.41000,-0.44070
12.96880,34.20310,23.26560,0.98550,-0.26790,0.18440,0.66500,-1.40350,-0.56110,0.62750,-0.49380,-0.40990,-0.44090
12.98440,34.20310,23.12500,0.98780,-0.27100,0.18450,0.97020,-1.25090,-0.98830,0.62800,-0.49400,-0.40930,-0.44060
13.12500,34.18750,23.25000,0.98670,-0.27390,0.18610,1.51950,-1.18990,-1.44610,0.62850,-0.49400,-0.40880,-0.44030
12.98440,34.12500,23.20310,0.98450,-0.27540,0.18870,2.09930,-1.34240,-1.78180,0.62890,-0.49390,-0.40840,-0.44010
12.95310,34.23440,23.28120,0.98230,-0.27550,0.19220,2.40450,-1.73920,-1.87330,0.62940,-0.49350,-0.40810,-0.44010
12.90620,34.23440,23.17190,0.98210,-0.27450,0.19490,2.19090,-2.16640,-1.65970,0.62980,-0.49320,-0.40790,-0.44010
13.04690,34.20310,23.20310,0.98550,-0.27430,0.19660,1.51950,-2.34950,-1.29350,0.63020,-0.49280,-0.40770,-0.44020
12.96880,34.15620,23.20310,0.99010,-0.27620,0.19770,0.66500,-2.19690,-0.92730,0.63050,-0.49250,-0.40740,-0.44030
12.93750,34.15620,23.32810,0.99520,-0.27830,0.19780,-0.12840,-1.64760,-0.65260,0.63090,-0.49230,-0.40700,-0.44040
12.89060,34.21880,23.20310,0.99850,-0.27950,0.19700,-0.55570,-0.79310,-0.46950,0.63140,-0.49220,-0.40650,-0.44030
12.90620,34.18750,23.17190,0.99770,-0.27950,0.19480,-0.55570,0.09190,-0.34750,0.63160,-0.49280,-0.40600,-0.43980
12.82810,34.06250,23.10940,0.99470,-0.27860,0.19320,-0.37260,0.73270,-0.22540,0.63110,-0.49310,-0.40640,-0.43970
12.82810,34.04690,23.23440,0.99150,-0.27840,0.19370,-0.18950,0.94640,-0.01180,0.63160,-0.49280,-0.40580,-0.43980
12.78120,34.14060,23.17190,0.98770,-0.27860,0.19430,-0.12840,0.64120,0.23240,0.63220,-0.49280,-0.40510,-0.43970
12.85940,34.25000,23.23440,0.98430,-0.27780,0.19430,-0.22000,0.09190,0.47650,0.63260,-0.49240,-0.40470,-0.43990
12.89060,34.18750,23.14060,0.98340,-0.27550,0.19460,-0.37260,-0.48800,0.65960,0.63220,-0.49210,-0.40530,-0.44030
13.01560,34.15620,23.23440,0.98590,-0.27310,0.19490,-0.52520,-0.79310,0.84270,0.63180,-0.49170,-0.40590,-0.44080
12.87500,34.15620,23.23440,0.98930,-0.27060,0.19490,-0.55570,-0.61000,1.02580,0.63140,-0.49130,-0.40650,-0.44120
12.79690,34.10940,23.18750,0.99100,-0.26830,0.19550,-0.49470,0.00030,1.08690,0.63110,-0.49090,-0.40700,-0.44170
12.64060,33.95310,22.95310,0.99120,-0.26690,0.19570,-0.34210,0.82430,0.90380,0.63080,-0.49040,-0.40740,-0.44230
12.73440,33.90620,22.98440,0.99190,-0.26730,0.19450,-0.25050,1.58720,0.53760,0.63040,-0.49010,-0.40800,-0.44270
12.59380,33.78120,22.98440,0.99390,-0.26870,0.19220,-0.43360,2.25860,-0.01180,0.63010,-0.49040,-0.40820,-0.44260
12.59380,33.84380,22.98440,0.99640,-0.27040,0.19370,-1.41020,3.17420,-0.56110,0.62990,-0.49090,-0.40810,-0.44230
12.59380,33.95310,22.81250,1.00620,-0.27730,0.20810,-4.18730,6.04280,-1.04940,0.63030,-0.49060,-0.40720,-0.44290
12.89060,34.06250,22.92190,1.02620,-0.30250,0.23710,-9.22270,14.34360,-1.38510,0.63090,-0.49030,-0.40550,-0.44400
12.92190,34.03120,22.73440,1.04860,-0.35820,0.26050,-12.09130,29.20570,-1.32400,0.63180,-0.48990,-0.40280,-0.44550
12.95310,33.96880,22.26560,1.08120,-0.46480,0.28660,-3.85160,44.61700,0.26290,0.63370,-0.48860,-0.39950,-0.44720
13.04690,33.90620,21.43750,1.13190,-0.61290,0.35320,16.90040,54.13850,5.66450,0.63700,-0.48610,-0.39630,-0.44820
13.35940,33.68750,20.51560,1.18950,-0.76260,0.45770,36.82830,59.63170,15.64380,0.64170,-0.48240,-0.39310,-0.44830
13.53120,33.32810,19.29690,1.24320,-0.88370,0.57200,40.06320,64.69760,27.88130,0.64720,-0.47880,-0.38920,-0.44780
13.64060,32.98440,18.23440,1.29500,-0.98240,0.69300,20.50140,67.96300,42.68230,0.65250,-0.47650,-0.38370,-0.44730
13.67190,32.70310,17.00000,1.35530,-1.13890,0.81150,-18.77470,67.35260,63.19010,0.65680,-0.47720,-0.37580,-0.44680
13.75000,32.43750,15.81250,1.45230,-1.39710,0.88430,-68.15210,63.17170,88.36710,0.65990,-0.48170,-0.36510,-0.44630
13.71880,32.01560,14.82810,1.59490,-1.68100,0.89260,-115.17970,56.15270,115.74140,0.66170,-0.49000,-0.35180,-0.44530
13.70310,31.64060,14.03120,1.76270,-1.89480,0.84270,-152.62480,49.04210,146.65570,0.66270,-0.50170,-0.33600,-0.44310
13.53120,31.29690,13.21880,1.92130,-2.02740,0.75440,-179.23610,44.86120,183.88721,0.66340,-0.51600,-0.31770,-0.43900
13.53120,30.90620,12.57810,2.01040,-2.10590,0.68900,-188.20830,45.16630,227.43570,0.66490,-0.53170,-0.29690,-0.43240
13.32810,30.31250,11.79690,2.01580,-2.14310,0.67520,-173.77350,52.42950,272.99850,0.66850,-0.54710,-0.27380,-0.42280
13.28120,29.60940,11.21880,1.98870,-2.13330,0.68890,-145.51421,63.75150,316.15030,0.67480,-0.56090,-0.24880,-0.41020
12.93750,28.81250,10.40620,1.96010,-2.06140,0.70580,-110.41900,72.63220,353.56491,0.68350,-0.57240,-0.22240,-0.39450
12.79690,28.18750,9.73440,1.92350,-1.94230,0.70430,-72.05840,77.88120,383.71619,0.69450,-0.58140,-0.19530,-0.37620
12.68750,27.60940,9.12500,1.86750,-1.81410,0.68570,-42.63940,82.51990,407.85571,0.70710,-0.58780,-0.16730,-0.35570
12.73440,26.95310,8.82810,1.78470,-1.71000,0.66470,-28.81500,85.84630,428.08881,0.71950,-0.59240,-0.13980,-0.33450
12.56250,26.34380,8.56250,1.68470,-1.61110,0.63730,-25.24440,85.72420,445.54489,0.73140,-0.59630,-0.11130,-0.31160
12.53120,25.92190,8.48440,1.58410,-1.48810,0.58700,-22.13160,85.57160,460.19330,0.74280,-0.59920,-0.08200,-0.28720
12.48440,25.56250,8.15620,1.51020,-1.36330,0.51960,-12.27440,91.30890,471.02701,0.75380,-0.60050,-0.05190,-0.26190
12.53120,25.17190,8.00000,1.45740,-1.23210,0.45740,6.82960,104.70610,477.03900,0.76460,-0.59920,-0.02090,-0.23630
12.62500,24.76560,7.96880,1.38220,-1.09100,0.42010,33.74610,123.01670,479.44989,0.77560,-0.59480,0.01090,-0.21100
12.62500,24.40620,8.03120,1.29610,-0.97310,0.39530,65.36230,140.59480,478.71750,0.78680,-0.58680,0.04320,-0.18640
12.53120,24.00000,7.85940,1.24250,-0.87170,0.36250,97.16160,152.80180,474.68909,0.79810,-0.57530,0.07560,-0.16240
12.35940,23.78120,7.75000,1.20990,-0.76130,0.30790,122.82690,158.17290,468.12790,0.80900,-0.56100,0.10750,-0.13890
12.34380,23.46880,7.62500,1.16190,-0.61830,0.22720,136.83440,158.08141,459.36929,0.81890,-0.54470,0.13860,-0.11590
12.39060,23.29690,7.75000,1.09150,-0.44080,0.14600,134.60670,157.89830,449.29849,0.82710,-0.52780,0.16910,-0.09330
12.25000,23.15620,7.78120,0.99930,-0.27790,0.08380,112.87810,162.96420,438.67841,0.83280,-0.51160,0.19930,-0.07130
12.26560,22.96880,7.67190,0.89160,-0.18690,0.05440,76.77580,171.60069,426.13571,0.83520,-0.49730,0.22950,-0.04970
12.21880,22.81250,7.50000,0.78450,-0.16280,0.05360,37.80490,176.66660,409.71719,0.83450,-0.48540,0.25920,-0.02860
12.43750,22.71880,7.50000,0.68820,-0.16570,0.05740,5.30370,173.18761,390.24701,0.83130,-0.47560,0.28750,-0.00810
12.42190,22.71880,7.42190,0.60100,-0.18360,0.05860,-15.32620,161.65190,369.40350,0.82640,-0.46730,0.31390,0.01200
12.59380,22.81250,7.21880,0.52160,-0.20830,0.05010,-21.67390,143.64661,344.62320,0.82090,-0.45960,0.33750,0.03120
12.60940,22.95310,6.81250,0.45790,-0.21420,0.03540,-13.46460,119.84290,312.30511,0.81570,-0.45180,0.35790,0.04870
12.78120,23.03120,6.60940,0.42020,-0.20750,0.02020,5.73090,95.36780,275.89761,0.81160,-0.44330,0.37500,0.06400
12.70310,23.18750,6.42190,0.40910,-0.18360,-0.01880,30.66380,77.42340,243.57950,0.80880,-0.43380,0.38960,0.07690
12.76560,23.43750,6.46880,0.39120,-0.11480,-0.08130,59.04510,70.09920,222.36980,0.80700,-0.42280,0.40290,0.08750
12.71880,23.68750,6.28120,0.33660,-0.01430,-0.12300,88.25050,72.78480,213.18401,0.80590,-0.40990,0.41620,0.09640
12.85940,23.92190,6.21880,0.24890,0.08630,-0.12210,111.90160,82.00110,209.88811,0.80490,-0.39520,0.43030,0.10400
12.85940,24.01560,5.90620,0.14430,0.17220,-0.10920,122.58270,93.47570,205.49361,0.80350,-0.37950,0.44510,0.11070
12.82810,24.29690,5.84380,0.04140,0.23620,-0.09830,118.95110,101.95960,196.76559,0.80120,-0.36420,0.46020,0.11680
12.78120,24.57810,5.46880,-0.04380,0.26870,-0.08030,106.22530,103.85160,183.58200,0.79820,-0.34990,0.47470,0.12250
12.84380,24.95310,5.15620,-0.10850,0.28230,-0.05270,89.65430,101.34920,167.16350,0.79470,-0.33730,0.48820,0.12770
12.89060,24.98440,4.53120,-0.13770,0.29080,-0.04070,80.80420,100.34210,158.28290,0.79080,-0.32550,0.50110,0.13280
12.78120,24.98440,3.96880,-0.19930,0.31550,-0.03730,62.03590,101.37970,140.64380,0.78620,-0.31560,0.51320,0.13740
12.56250,25.00000,3.25000,-0.26300,0.34520,-0.06040,41.46700,105.46910,124.22530,0.78080,-0.30790,0.52480,0.14170
12.46880,25.09380,2.32810,-0.30980,0.35740,-0.07850,19.46380,111.54210,108.41720,0.77450,-0.30240,0.53610,0.14570
11.98440,24.76560,1.28120,-0.33960,0.33150,-0.06970,-2.14260,122.65050,92.85320,0.76720,-0.29920,0.54730,0.14930
11.32810,24.32810,0.20310,-0.36340,0.28600,-0.03340,-21.36870,145.05040,79.36450,0.75840,-0.29820,0.55920,0.15240
10.12500,23.20310,-0.67190,-0.37240,0.26360,-0.01090,-37.72610,181.42731,70.54490,0.74720,-0.29900,0.57300,0.15480
8.46880,21.09380,-1.76560,-0.38770,0.32680,-0.06010,-52.09990,225.55569,67.98140,0.73320,-0.30140,0.58910,0.15640
6.20310,18.06250,-3.06250,-0.43880,0.42210,-0.19400,-64.06280,266.14410,73.19990,0.71620,-0.30480,0.60760,0.15790
3.73440,14.70310,-4.20310,-0.57270,0.29680,-0.27660,-64.42900,282.47101,81.68380,0.69770,-0.30800,0.62690,0.15930
0.96880,12.14060,-5.39060,-0.90210,-0.03260,-0.20040,-44.71460,248.19980,79.24240,0.68110,-0.30960,0.64390,0.16010
-1.17190,10.56250,-6.25000,-1.37490,-0.27130,-0.07310,-15.53980,160.12610,52.69210,0.67030,-0.30960,0.65510,0.16000
-2.57810,10.03120,-6.73440,-1.64200,-0.34800,-0.00080,5.57830,38.84920,-6.26790,0.66880,-0.31000,0.65690,0.15830
-3.37500,10.21880,-6.15620,-1.45530,-0.39540,0.03160,16.01540,-77.88050,-86.19340,0.67540,-0.31300,0.64960,0.15430
-4.01560,11.26560,-4.92190,-1.04500,-0.50210,0.05080,31.36570,-150.39030,-155.59039,0.68710,-0.31840,0.63640,0.14690
-4.37500,13.03120,-2.62500,-0.81120,-0.67490,0.09000,60.96770,-179.25990,-193.70680,0.70130,-0.32360,0.62040,0.13620
-4.04690,15.35940,-0.03120,-0.76560,-0.80110,0.11110,86.38890,-194.18300,-199.99350,0.71660,-0.32720,0.60330,0.12410
-2.64060,17.93750,3.07810,-0.72000,-0.77110,0.07810,97.86350,-203.55190,-186.16901,0.73200,-0.32920,0.58580,0.11240
-0.68750,20.50000,6.42190,-0.69810,-0.75680,0.11790,112.45090,-205.90179,-165.20340,0.74730,-0.32890,0.56840,0.10140
1.51560,23.14060,10.18750,-0.76620,-0.89140,0.28770,135.82739,-213.01241,-144.69560,0.76300,-0.32570,0.55090,0.09070
3.75000,25.79690,13.43750,-0.84460,-1.05490,0.47070,157.25070,-231.68910,-128.73489,0.77960,-0.31990,0.53230,0.08070
6.10940,28.32810,16.29690,-0.82550,-1.16830,0.60040,172.90620,-262.75601,-121.28860,0.79740,-0.31220,0.51140,0.07120
8.04690,30.07810,18.59380,-0.74840,-1.18200,0.70150,189.17210,-299.86539,-123.94360,0.81660,-0.30290,0.48750,0.06180
9.60940,31.40620,20.54690,-0.69010,-1.06970,0.76800,208.85590,-333.64828,-130.47440,0.83670,-0.29190,0.46050,0.05200
10.54690,32.32810,21.84380,-0.61030,-0.88920,0.77570,228.17360,-364.95941,-134.41119,0.85740,-0.27900,0.43050,0.04190
11.31250,33.07810,22.71880,-0.51700,-0.70330,0.74550,245.72121,-387.11511,-134.83839,0.87790,-0.26430,0.39810,0.03170
11.89060,33.53120,23.14060,-0.44500,-0.51540,0.71010,252.89281,-394.53091,-130.96271,0.89730,-0.24820,0.36440,0.02170
12.45310,33.62500,23.62500,-0.39600,-0.33040,0.68480,243.95110,-392.08951,-125.34750,0.91480,-0.23190,0.33050,0.01250
12.51560,33.67190,24.00000,-0.37970,-0.23390,0.69740,224.78610,-378.20401,-115.36820,0.92990,-0.21620,0.29740,0.00450
12.51560,33.79690,24.15620,-0.39670,-0.18000,0.73560,200.40260,-349.51749,-92.96830,0.94250,-0.20140,0.26680,-0.00150
12.54690,33.90620,24.03120,-0.41770,-0.07280,0.74990,173.85229,-309.63101,-60.89430,0.95250,-0.18760,0.24000,-0.00490
12.76560,33.90620,24.09380,-0.42410,0.02310,0.72280,140.55760,-271.11780,-27.20290,0.96020,-0.17570,0.21700,-0.00540
12.68750,33.81250,24.10940,-0.46540,0.07530,0.67900,97.61940,-240.29510,3.07050,0.96610,-0.16660,0.19720,-0.00310
12.71880,33.92190,24.32810,-0.54850,0.10520,0.64970,48.51660,-215.88100,28.67480,0.97040,-0.16130,0.18000,0.00190
12.57810,34.09380,24.18750,-0.62970,0.09090,0.63930,-1.59330,-195.03751,48.38910,0.97320,-0.16000,0.16480,0.00900
12.79690,34.23440,24.18750,-0.68560,0.00680,0.63760,-45.41650,-174.83490,60.01630,0.97490,-0.16240,0.15160,0.01740
12.87500,34.14060,24.21880,-0.73370,-0.11170,0.63950,-73.30960,-153.59470,64.19720,0.97550,-0.16730,0.14030,0.02620
12.82810,34.15620,24.39060,-0.77580,-0.19150,0.64930,-78.34500,-129.36369,63.03760,0.97560,-0.17280,0.13090,0.03460
12.62500,34.26560,24.32810,-0.78010,-0.23810,0.66890,-63.94070,-101.19600,58.55150,0.97540,-0.17720,0.12400,0.04200
12.75000,34.37500,24.28120,-0.73860,-0.26010,0.69990,-39.61820,-70.40370,52.84470,0.97520,-0.17970,0.11960,0.04820
12.82810,34.28120,24.17190,-0.65660,-0.24560,0.74370,-13.92240,-42.05290,46.13080,0.97510,-0.18020,0.11760,0.05310
12.89060,34.17190,24.31250,-0.53690,-0.21880,0.81310,6.15820,-20.75160,36.51780,0.97520,-0.17900,0.11740,0.05660
12.70310,34.15620,24.34380,-0.41090,-0.19620,0.90230,16.86980,-6.53040,23.54780,0.97540,-0.17670,0.11810,0.05880
12.73440,34.29690,24.29690,-0.31360,-0.17890,0.97540,19.40280,2.93000,8.89940,0.97570,-0.17410,0.11890,0.05950
12.75000,34.26560,24.07810,-0.24950,-0.17260,1.01830,16.53410,8.02650,-4.68100,0.97610,-0.17180,0.11950,0.05890
12.95310,34.20310,24.20310,-0.21590,-0.18450,1.02840,10.40010,7.81280,-14.38550,0.97640,-0.17030,0.11980,0.05750
12.76560,34.04690,24.28120,-0.20980,-0.21880,1.00860,2.46550,2.86900,-18.62750,0.97670,-0.16940,0.11940,0.05590
12.67190,34.21880,24.29690,-0.22010,-0.27260,0.97010,-5.25540,-3.87540,-18.29180,0.97690,-0.16930,0.11830,0.05450
12.65620,34.26560,24.07810,-0.24740,-0.33310,0.92760,-10.44340,-9.27700,-16.18610,0.97690,-0.17110,0.11670,0.05320
12.82810,34.21880,24.04690,-0.29520,-0.37960,0.89220,-11.99980,-11.87100,-14.29400,0.97670,-0.17300,0.11590,0.05220
12.75000,34.09380,24.12500,-0.35160,-0.39760,0.87220,-10.80960,-12.05410,-13.16480,0.97650,-0.17450,0.11540,0.05150
12.68750,34.18750,24.31250,-0.40900,-0.38850,0.86690,-9.07010,-10.98600,-12.92070,0.97640,-0.17570,0.11510,0.05070
12.62500,34.31250,24.15620,-0.47870,-0.36650,0.86750,-8.76490,-9.49060,-13.95830,0.97620,-0.17680,0.11490,0.04990
12.82810,34.37500,24.12500,-0.57370,-0.33870,0.87300,-10.04670,-7.75110,-16.55230,0.97610,-0.17780,0.11490,0.04890
12.87500,34.25000,24.17190,-0.70920,-0.28460,0.88060,-11.45050,-5.43180,-20.61110,0.97600,-0.17890,0.11500,0.04750
12.87500,34.25000,24.42190,-0.94070,-0.16040,0.86460,-13.09840,-1.92230,-25.58550,0.97580,-0.18010,0.11540,0.04570
12.70310,34.40620,24.34380,-1.31880,0.05400,0.81630,-17.70660,3.90660,-30.37680,0.97550,-0.18160,0.11610,0.04340
12.79690,34.53120,24.26560,-1.76780,0.31310,0.75150,-27.28910,10.95610,-34.03890,0.97500,-0.18400,0.11730,0.04080
12.90620,34.39060,24.20310,-2.10430,0.53950,0.67140,-40.89990,14.31310,-38.46390,0.97430,-0.18760,0.11870,0.03790
13.00000,34.35940,24.42190,-2.18190,0.65280,0.56670,-55.60940,9.76600,-48.47370,0.97340,-0.19250,0.11940,0.03440
12.79690,34.39060,24.42190,-1.98870,0.61370,0.45020,-66.16850,-1.34240,-68.52370,0.97240,-0.19840,0.11880,0.02960
12.85940,34.57810,24.35940,-1.62650,0.45830,0.35380,-63.84920,-13.79360,-99.10230,0.97160,-0.20450,0.11670,0.02230
12.95310,34.54690,24.14060,-1.16290,0.24760,0.30660,-41.84600,-24.35270,-136.33380,0.97130,-0.20900,0.11300,0.01180
13.14060,34.42190,24.28120,-0.62020,0.01040,0.32640,-0.70830,-33.87420,-175.94560,0.97160,-0.21050,0.10790,-0.00230
12.98440,34.31250,24.32810,-0.04450,-0.23640,0.42110,54.55910,-45.65400,-214.42830,0.97280,-0.20840,0.09920,-0.02030
12.90620,34.40620,24.34380,0.60090,-0.46370,0.62780,116.78440,-65.73450,-247.41780,0.97480,-0.20100,0.08800,-0.04140
12.93750,34.42190,24.15620,1.30790,-0.58550,0.93160,174.73730,-99.82270,-269.05469,0.97720,-0.18860,0.07320,-0.06400
13.10940,34.29690,24.18750,1.91470,-0.54610,1.21440,212.15179,-139.52600,-270.58060,0.97960,-0.17300,0.05460,-0.08630
13.01560,34.12500,24.25000,2.42560,-0.46850,1.41240,211.84660,-168.18210,-244.94580,0.98130,-0.15740,0.03400,-0.10590
12.87500,34.17190,24.35940,2.95510,-0.48540,1.54980,171.16670,-178.10030,-196.51450,0.98190,-0.14500,0.01350,-0.12090
12.79690,34.32810,24.17190,3.36040,-0.57290,1.60070,106.68310,-165.49651,-133.86189,0.98180,-0.13780,-0.00450,-0.13050
12.93750,34.26560,24.14060,3.37420,-0.65290,1.51740,35.42450,-128.57021,-61.84040,0.98130,-0.13640,-0.01760,-0.13430
13.00000,34.20310,24.14060,2.93270,-0.70720,1.30410,-32.20240,-73.63860,9.41820,0.98090,-0.14030,-0.02440,-0.13280
12.96880,34.28120,24.40620,2.19230,-0.71500,1.00530,-84.96730,-9.91790,66.30290,0.98040,-0.14810,-0.02440,-0.12730
12.81250,34.42190,24.32810,1.40640,-0.64770,0.70900,-114.69140,53.31450,102.19160,0.98000,-0.15790,-0.01810,-0.11960
12.92190,34.59380,24.26560,0.80570,-0.55040,0.50490,-120.94750,104.27890,117.32830,0.97950,-0.16790,-0.00720,-0.11130
13.04690,34.46880,24.18750,0.46390,-0.44630,0.42820,-108.46590,132.50760,116.80950,0.97880,-0.17650,0.00620,-0.10340
13.03120,34.39060,24.37500,0.26300,-0.32140,0.42290,-86.67630,138.61121,108.63080,0.97810,-0.18320,0.01970,-0.09630
12.84380,34.43750,24.34380,0.09040,-0.20360,0.42770,-64.27640,132.69080,98.22430,0.97750,-0.18780,0.03220,-0.09010
12.85940,34.54690,24.23440,-0.06960,-0.08620,0.43680,-43.06670,120.51420,87.14640,0.97720,-0.18940,0.04470,-0.08440
12.95310,34.48440,24.10940,-0.23060,0.04100,0.45210,-24.87820,103.66850,74.51220,0.97700,-0.18970,0.05560,-0.07950
13.07810,34.39060,24.21880,-0.38240,0.13890,0.46580,-15.05150,84.65610,61.29800,0.97680,-0.18940,0.06460,-0.07550
12.81250,34.29690,24.31250,-0.49350,0.18670,0.47130,-16.27220,62.92760,49.70140,0.97660,-0.18950,0.07160,-0.07200
12.79690,34.42190,24.34380,-0.56340,0.18690,0.47280,-26.19050,37.47590,39.23380,0.97630,-0.19060,0.07630,-0.06900
12.75000,34.45310,24.12500,-0.61610,0.14360,0.47400,-39.49610,10.19320,27.42350,0.97570,-0.19320,0.07870,-0.06630
12.89060,34.32810,24.18750,-0.66400,0.08490,0.46850,-49.87210,-14.43450,14.02630,0.97510,-0.19690,0.07880,-0.06430
12.73440,34.23440,24.17190,-0.69920,0.05590,0.44890,-54.72440,-32.34830,1.60570,0.97440,-0.20130,0.07730,-0.06310
12.62500,34.28120,24.23440,-0.70990,0.06610,0.41570,-56.18920,-43.42620,-8.92290,0.97370,-0.20600,0.07470,-0.06250
12.54690,34.29690,24.01560,-0.69780,0.09470,0.37360,-58.53910,-50.20110,-18.07820,0.97290,-0.21100,0.07130,-0.06250
12.67190,34.29690,23.92190,-0.66560,0.12060,0.32780,-64.52050,-54.25990,-25.98220,0.97190,-0.21650,0.06740,-0.06310
12.60940,34.07810,23.79690,-0.59990,0.13280,0.28630,-74.01150,-56.48770,-33.24540,0.97070,-0.22280,0.06320,-0.06420
12.35940,33.96880,23.78120,-0.49060,0.12200,0.25930,-86.21850,-58.01360,-41.66830,0.96910,-0.23020,0.05880,-0.06590
12.09380,33.92190,23.46880,-0.36700,0.07800,0.25900,-99.55470,-59.96670,-52.83770,0.96720,-0.23870,0.05400,-0.06840
12.06250,33.87500,23.23440,-0.26970,0.00990,0.28780,-109.93070,-62.62170,-65.89920,0.96480,-0.24810,0.04880,-0.07190
12.00000,33.64060,23.03120,-0.19880,-0.04150,0.32530,-113.50130,-65.70400,-77.83160,0.96220,-0.25780,0.04300,-0.07640
11.84380,33.45310,22.93750,-0.12740,-0.05980,0.35520,-110.14430,-68.45060,-85.94930,0.95950,-0.26700,0.03660,-0.08150
11.53120,33.35940,22.67190,-0.01000,-0.08790,0.38900,-103.61360,-70.55630,-89.64190,0.95690,-0.27570,0.02930,-0.08700
11.48440,33.32810,22.23440,0.19780,-0.20150,0.47530,-98.94440,-74.55410,-91.74760,0.95400,-0.28440,0.02070,-0.09290
11.46880,33.09380,21.85940,0.44080,-0.42630,0.62550,-97.84570,-85.72350,-98.09530,0.95070,-0.29350,0.01100,-0.09900
11.48440,32.81250,21.65620,0.59320,-0.66530,0.77110,-94.21410,-106.10930,-110.54640,0.94720,-0.30260,-0.00080,-0.10560
11.20310,32.45310,21.35940,0.63050,-0.78360,0.84500,-80.42020,-131.01160,-124.06570,0.94370,-0.31070,-0.01500,-0.11270
