hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.60940,35.81250,25.37500,1.01980,-0.20350,0.08450,-2.69190,-0.18280,-2.39210,0.67920,-0.37040,-0.56710,-0.28280
14.40620,35.82810,25.28120,1.01250,-0.20720,0.08620,-1.92900,-0.70160,-1.90390,0.67930,-0.37100,-0.56670,-0.28240
14.53120,35.95310,25.35940,1.00810,-0.20770,0.08760,-0.73880,-1.37300,-1.01880,0.67950,-0.37160,-0.56630,-0.28180
14.73440,36.17190,25.46880,1.00920,-0.20650,0.08870,0.45140,-1.89180,-0.16440,0.67980,-0.37210,-0.56590,-0.28120
14.73440,35.96880,25.45310,1.01190,-0.20230,0.08950,1.39740,-2.10540,0.35440,0.68020,-0.37240,-0.56550,-0.28070
14.76560,36.04690,25.54690,1.01370,-0.19570,0.09020,1.85520,-1.86120,0.62910,0.68070,-0.37210,-0.56520,-0.28070
14.68750,36.07810,25.62500,1.01590,-0.19000,0.09010,1.79420,-1.22040,0.78170,0.68070,-0.37140,-0.56540,-0.28120
14.78120,36.26560,25.56250,1.01900,-0.18850,0.08780,1.33640,-0.33540,0.87320,0.68040,-0.37080,-0.56590,-0.28160
14.73440,36.15620,25.56250,1.02160,-0.19290,0.08460,0.75660,0.48860,0.75120,0.68000,-0.37090,-0.56630,-0.28150
14.84380,36.14060,25.59380,1.02170,-0.20000,0.08220,0.60400,0.94640,0.38500,0.67990,-0.37150,-0.56630,-0.28090
14.70310,36.06250,25.65620,1.01970,-0.20480,0.07970,1.18380,0.91590,0.01880,0.67990,-0.37200,-0.56630,-0.28030
14.70310,36.18750,25.56250,1.01920,-0.20710,0.07940,2.22140,0.45810,-0.07280,0.67990,-0.37260,-0.56630,-0.27960
14.68750,36.14060,25.50000,1.02120,-0.20870,0.08110,3.04540,-0.30480,0.11030,0.68010,-0.37310,-0.56620,-0.27880
14.84380,36.10940,25.53120,1.02410,-0.21060,0.08280,3.44210,-1.12880,0.47650,0.68030,-0.37360,-0.56610,-0.27790
14.71880,36.06250,25.60940,1.02570,-0.21280,0.08560,3.56420,-1.73920,0.96480,0.68070,-0.37400,-0.56570,-0.27700
14.71880,36.14060,25.65620,1.02910,-0.21500,0.09130,3.80830,-1.76970,1.72770,0.68130,-0.37410,-0.56530,-0.27640
14.60940,36.14060,25.56250,1.03490,-0.22010,0.10450,4.60180,0.12240,3.13150,0.68200,-0.37390,-0.56470,-0.27590
14.76560,36.15620,25.59380,1.04560,-0.23480,0.13110,5.79200,6.04280,5.78660,0.68310,-0.37370,-0.56380,-0.27540
14.65620,36.00000,25.59380,1.05600,-0.26680,0.15920,7.01270,17.05970,11.58490,0.68500,-0.37350,-0.56200,-0.27480
14.45310,35.93750,25.62500,1.07110,-0.33920,0.17740,9.27100,32.28790,21.89990,0.68790,-0.37340,-0.55900,-0.27380
14.12500,35.78120,25.45310,1.11120,-0.44550,0.19070,13.54340,50.20170,36.33470,0.69200,-0.37360,-0.55450,-0.27210
13.87500,35.57810,25.31250,1.16350,-0.53430,0.19110,18.42620,68.57330,55.31660,0.69760,-0.37400,-0.54850,-0.26960
13.43750,35.04690,24.96880,1.18950,-0.59630,0.17260,19.67750,82.94710,79.48650,0.70430,-0.37520,-0.54080,-0.26590
12.95310,34.56250,24.62500,1.17900,-0.67850,0.14940,12.04810,89.02010,108.14250,0.71150,-0.37810,-0.53170,-0.26090
12.18750,33.92190,24.09380,1.16180,-0.79520,0.13660,-8.15460,85.51060,138.53799,0.71840,-0.38380,-0.52120,-0.25490
11.53120,33.23440,23.37500,1.16800,-0.89820,0.12080,-42.30370,73.97490,166.37010,0.72410,-0.39300,-0.50960,-0.24820
10.56250,32.03120,22.50000,1.18560,-0.98350,0.09860,-85.94390,60.39460,189.53290,0.72780,-0.40610,-0.49710,-0.24140
9.39060,30.71880,21.60940,1.19490,-1.09320,0.10590,-128.79060,50.81210,208.72850,0.72970,-0.42290,-0.48330,-0.23480
7.90620,29.17190,20.48440,1.19260,-1.26610,0.13060,-158.24001,44.49500,226.73380,0.73020,-0.44210,-0.46830,-0.22800
6.37500,27.60940,19.04690,1.16170,-1.47270,0.13950,-162.63460,38.02520,245.86839,0.73020,-0.46230,-0.45260,-0.21970
4.76560,25.71880,17.40620,1.12660,-1.61410,0.13620,-140.32620,29.84650,263.75159,0.73060,-0.48150,-0.43680,-0.20890
3.09380,23.62500,15.73440,1.11500,-1.64240,0.10920,-102.42340,22.70540,276.72159,0.73200,-0.49860,-0.42120,-0.19540
1.07810,21.21880,13.92190,1.10660,-1.56090,0.05080,-66.35160,20.11140,283.92380,0.73440,-0.51340,-0.40590,-0.17990
-0.95310,18.84380,12.00000,1.07200,-1.42400,-0.01840,-48.92610,21.17950,286.42621,0.73700,-0.52680,-0.39060,-0.16360
-3.09380,16.25000,9.85940,1.00800,-1.31260,-0.07750,-58.84430,20.44710,285.23599,0.73850,-0.54050,-0.37510,-0.14770
-5.03120,13.78120,7.87500,0.93280,-1.29760,-0.11810,-92.26100,11.26130,282.39789,0.73760,-0.55600,-0.35960,-0.13250
-7.00000,11.26560,6.15620,0.86340,-1.38180,-0.15520,-136.23680,-8.75820,279.19351,0.73330,-0.57400,-0.34490,-0.11790
-8.89060,8.98440,4.56250,0.81800,-1.50190,-0.20070,-174.93311,-37.56680,274.12759,0.72550,-0.59420,-0.33150,-0.10330
-10.81250,6.75000,2.95310,0.81340,-1.59850,-0.24570,-196.11230,-70.34270,266.28461,0.71500,-0.61520,-0.32010,-0.08800
-12.35940,4.60940,1.48440,0.84020,-1.63980,-0.29930,-197.08890,-99.57850,260.21161,0.70290,-0.63580,-0.31060,-0.07150
-14.17190,1.93750,0.06250,0.85180,-1.63270,-0.37290,-184.51570,-120.54410,262.86661,0.69020,-0.65530,-0.30220,-0.05350
-16.15620,-0.42190,-1.64060,0.83820,-1.57430,-0.44960,-171.24049,-133.72771,271.13690,0.67740,-0.67350,-0.29400,-0.03390
-17.85940,-2.79690,-2.85940,0.82470,-1.50080,-0.51090,-169.65359,-142.73039,276.20279,0.66370,-0.69110,-0.28580,-0.01360
-19.28120,-4.60940,-4.28120,0.80320,-1.47240,-0.56140,-180.82300,-152.46550,276.69110,0.64840,-0.70870,-0.27800,0.00690
-20.65620,-6.57810,-5.32810,0.76180,-1.48680,-0.59940,-195.92920,-164.42841,276.53851,0.63130,-0.72630,-0.27060,0.02760
-21.46880,-8.01560,-6.04690,0.72520,-1.49760,-0.62210,-205.02350,-176.91010,276.59949,0.61260,-0.74350,-0.26360,0.04870
-22.60940,-9.18750,-6.84380,0.70040,-1.46670,-0.64030,-203.55859,-191.40590,275.80609,0.59310,-0.75970,-0.25720,0.07060
-23.32810,-10.04690,-7.18750,0.67770,-1.41510,-0.66240,-194.80009,-206.75630,276.26389,0.57320,-0.77430,-0.25120,0.09340
-23.96880,-10.59380,-7.70310,0.65150,-1.36380,-0.67600,-184.85130,-216.27780,280.13959,0.55320,-0.78750,-0.24500,0.11710
-24.60940,-11.18750,-8.00000,0.61960,-1.29990,-0.67690,-174.75000,-220.03140,285.93790,0.53320,-0.79930,-0.23820,0.14140
-25.00000,-11.51560,-8.03120,0.60520,-1.22850,-0.67840,-162.87869,-224.60910,289.99680,0.51330,-0.80970,-0.23080,0.16630
-25.37500,-11.42190,-8.21880,0.60840,-1.15820,-0.68470,-150.51910,-230.49890,289.02020,0.49370,-0.81840,-0.22330,0.19150
-25.62500,-11.60940,-8.12500,0.60700,-1.10660,-0.70200,-141.45540,-232.84880,283.61859,0.47410,-0.82560,-0.21590,0.21670
-25.56250,-11.48440,-8.15620,0.59380,-1.10580,-0.72340,-138.12891,-228.91200,279.31561,0.45450,-0.83180,-0.20820,0.24120
-26.00000,-11.81250,-8.21880,0.55560,-1.12110,-0.73340,-138.83080,-218.50549,281.48239,0.43450,-0.83740,-0.19980,0.26470
-26.14060,-11.85940,-8.04690,0.47760,-1.10060,-0.72760,-142.09621,-206.23750,287.28070,0.41390,-0.84260,-0.19030,0.28730
-26.54690,-11.90620,-8.31250,0.38200,-1.05680,-0.70450,-147.71150,-201.08000,288.40991,0.39250,-0.84730,-0.18040,0.30910
-26.62500,-11.98440,-8.12500,0.32610,-1.01030,-0.66060,-152.19749,-207.94650,282.15369,0.37050,-0.85090,-0.17120,0.33080
-26.65620,-11.90620,-8.14060,0.32840,-0.95300,-0.60200,-149.48151,-222.25920,273.48679,0.34840,-0.85290,-0.16270,0.35300
-26.87500,-11.92190,-8.09380,0.34030,-0.87280,-0.53440,-138.15950,-233.73380,268.17670,0.32670,-0.85330,-0.15450,0.37570
-26.89060,-11.85940,-7.89060,0.31990,-0.78420,-0.45980,-122.93120,-235.77850,265.49109,0.30600,-0.85230,-0.14590,0.39840
-26.98440,-11.71880,-8.01560,0.25530,-0.69050,-0.38460,-109.28980,-230.80409,262.13419,0.28610,-0.85010,-0.13670,0.42040
-27.09380,-11.93750,-7.78120,0.17140,-0.57990,-0.31560,-100.83650,-224.24280,256.79361,0.26690,-0.84710,-0.12730,0.44150
-27.04690,-11.78120,-7.71880,0.14210,-0.53040,-0.29020,-99.12750,-221.55730,253.10100,0.24770,-0.84340,-0.11800,0.46190
-27.35940,-11.89060,-7.73440,0.12050,-0.47880,-0.25720,-99.85990,-216.09470,244.95280,0.22870,-0.83910,-0.10900,0.48130
-27.20310,-11.78120,-7.62500,0.10050,-0.47140,-0.23060,-102.11820,-204.80310,240.13110,0.20960,-0.83460,-0.10020,0.49950
-27.31250,-11.78120,-7.79690,0.03040,-0.45060,-0.19630,-100.68390,-186.64520,238.94090,0.19080,-0.83010,-0.09110,0.51590
-27.25000,-11.87500,-7.57810,-0.06180,-0.39800,-0.16390,-94.51930,-171.47800,235.12621,0.17260,-0.82560,-0.08160,0.53100
-27.18750,-11.65620,-7.48440,-0.12350,-0.33010,-0.13740,-86.73730,-167.11391,224.68919,0.15530,-0.82050,-0.07250,0.54530
-27.28120,-11.50000,-7.46880,-0.13550,-0.26230,-0.10980,-80.90850,-170.31830,209.94920,0.13920,-0.81460,-0.06410,0.55940
-27.09380,-11.34380,-7.28120,-0.13060,-0.20200,-0.07720,-77.91780,-172.42400,195.05659,0.12380,-0.80800,-0.05660,0.57320
-26.96880,-11.09380,-7.26560,-0.13390,-0.15570,-0.04680,-76.72760,-167.02240,182.14771,0.10920,-0.80110,-0.05000,0.58630
-27.04690,-11.15620,-6.95310,-0.14780,-0.12780,-0.02930,-75.93410,-153.65570,172.16840,0.09510,-0.79440,-0.04370,0.59830
-26.90620,-10.71880,-6.87500,-0.19120,-0.12130,-0.01280,-75.26270,-136.53529,164.60010,0.08130,-0.78810,-0.03780,0.60890
-26.93750,-10.57810,-6.92190,-0.25010,-0.12600,0.01930,-74.13360,-121.88690,156.42130,0.06790,-0.78220,-0.03210,0.61850
-26.56250,-10.39060,-6.64060,-0.28520,-0.11150,0.06790,-71.05130,-113.73870,145.49600,0.05510,-0.77640,-0.02690,0.62720
-26.54690,-10.28120,-6.60940,-0.28850,-0.06660,0.12690,-66.41260,-109.61880,133.41110,0.04320,-0.77060,-0.02200,0.63550
-26.54690,-10.28120,-6.26560,-0.28290,-0.01140,0.18360,-62.23170,-103.97310,122.82150,0.03200,-0.76480,-0.01760,0.64320
-26.53120,-10.04690,-6.34380,-0.29080,0.03130,0.22330,-59.51570,-93.29190,113.94090,0.02140,-0.75950,-0.01350,0.65000
-26.59380,-10.06250,-6.43750,-0.31430,0.05580,0.23900,-57.80670,-77.85000,104.20580,0.01150,-0.75490,-0.00990,0.65570
-26.43750,-10.21880,-6.29690,-0.33790,0.06720,0.23130,-56.46390,-61.85880,92.33440,0.00230,-0.75110,-0.00700,0.66020
-26.50000,-10.15620,-6.40620,-0.34650,0.06530,0.20600,-54.96850,-49.22450,79.54760,-0.00610,-0.74790,-0.00480,0.66380
-26.65620,-10.37500,-6.26560,-0.35200,0.05470,0.17220,-51.85570,-39.09270,68.04240,-0.01350,-0.74520,-0.00330,0.66670
-26.51560,-10.12500,-6.43750,-0.38290,0.05230,0.13660,-46.63720,-28.96090,58.70410,-0.02010,-0.74300,-0.00200,0.66890
-26.71880,-10.34380,-6.57810,-0.44240,0.05980,0.10230,-40.96100,-19.59200,49.88450,-0.02590,-0.74140,-0.00100,0.67060
-26.48440,-10.43750,-6.42190,-0.49720,0.06110,0.06860,-35.89510,-13.91570,39.41690,-0.03070,-0.74010,-0.00040,0.67180
-26.75000,-10.46880,-6.56250,-0.52260,0.05150,0.03890,-30.21880,-12.38980,28.00340,-0.03440,-0.73880,-0.00020,0.67300
-26.76560,-10.54690,-6.50000,-0.53020,0.04100,0.02130,-23.32180,-11.35220,18.63450,-0.03720,-0.73760,-0.00020,0.67420
-26.75000,-10.43750,-6.73440,-0.54990,0.03930,0.01860,-17.18780,-6.40840,13.08030,-0.03910,-0.73670,-0.00030,0.67510
-26.73440,-10.60940,-6.76560,-0.59750,0.04090,0.02430,-14.77690,2.71640,9.60130,-0.04070,-0.73640,-0.00050,0.67540
-26.73440,-10.76560,-6.62500,-0.66480,0.03570,0.03060,-16.88260,12.14630,5.32880,-0.04210,-0.73660,-0.00120,0.67510
-26.78120,-10.56250,-6.70310,-0.71920,0.02640,0.03090,-20.97200,17.70050,-0.53060,-0.04340,-0.73710,-0.00270,0.67440
-26.89060,-10.71880,-6.65620,-0.74180,0.00480,0.02640,-24.26790,19.25690,-6.57300,-0.04440,-0.73770,-0.00480,0.67370
-26.75000,-10.56250,-6.75000,-0.74880,-0.04520,0.02470,-25.91580,20.96590,-10.60140,-0.04500,-0.73840,-0.00740,0.67280
-26.90620,-10.75000,-6.82810,-0.76550,-0.10240,0.02830,-24.57300,26.36750,-11.57790,-0.04540,-0.73950,-0.01020,0.67150
-26.81250,-10.68750,-6.60940,-0.79750,-0.13580,0.04200,-19.26300,34.14950,-10.72340,-0.04550,-0.74110,-0.01260,0.66970
-26.96880,-10.68750,-6.82810,-0.82930,-0.13940,0.05890,-10.53490,38.36090,-10.44880,-0.04510,-0.74300,-0.01450,0.66760
-26.93750,-10.71880,-6.67190,-0.83370,-0.12990,0.06600,-0.00640,35.70590,-11.57790,-0.04400,-0.74470,-0.01580,0.66580
-26.84380,-10.70310,-6.76560,-0.81840,-0.12440,0.06770,10.24750,32.01330,-11.76100,-0.04220,-0.74620,-0.01640,0.66420
-26.98440,-10.79690,-6.76560,-0.82480,-0.10660,0.07610,19.46380,34.21050,-9.59430,-0.04000,-0.74790,-0.01630,0.66240
-27.01560,-10.93750,-6.67190,-0.84370,-0.06840,0.08330,26.78810,40.06990,-7.91580,-0.03750,-0.74990,-0.01570,0.66030
-27.09380,-10.82810,-6.89060,-0.82770,-0.03430,0.07140,30.41960,43.54890,-9.35010,-0.03480,-0.75200,-0.01480,0.65810
-27.20310,-11.15620,-6.81250,-0.77550,-0.02010,0.03630,30.02290,45.74620,-12.06620,-0.03190,-0.75430,-0.01410,0.65560
-27.06250,-11.03120,-6.93750,-0.74740,-0.01770,-0.01340,26.94060,51.69710,-13.28690,-0.02910,-0.75690,-0.01380,0.65280
-27.43750,-11.26560,-7.03120,-0.77470,-0.02230,-0.06400,22.21040,61.46270,-13.92780,-0.02640,-0.76000,-0.01390,0.64920
-27.21880,-11.20310,-6.98440,-0.82930,-0.03720,-0.11650,17.51070,69.48890,-15.63680,-0.02360,-0.76380,-0.01480,0.64490
-27.32810,-11.17190,-7.12500,-0.86810,-0.05420,-0.18290,15.74070,71.68610,-17.95610,-0.02080,-0.76810,-0.01570,0.63980
-27.25000,-11.37500,-6.95310,-0.87720,-0.05590,-0.26360,18.85350,70.34330,-19.11580,-0.01800,-0.77240,-0.01640,0.63470
-27.35940,-11.37500,-7.06250,-0.88590,-0.02920,-0.34520,25.26220,70.43490,-17.40680,-0.01510,-0.77680,-0.01640,0.62940
-27.57810,-11.48440,-7.14060,-0.91200,0.01220,-0.42140,29.41260,72.35750,-14.26350,-0.01230,-0.78120,-0.01580,0.62390
-27.62500,-11.59380,-7.18750,-0.93220,0.03350,-0.49270,26.33030,71.96080,-13.40900,-0.00970,-0.78560,-0.01530,0.61850
-27.73440,-11.64060,-7.37500,-0.92670,0.01900,-0.55550,17.29710,68.20710,-15.05690,-0.00760,-0.78970,-0.01550,0.61320
-27.85940,-12.00000,-7.31250,-0.91230,-0.01100,-0.60760,8.23340,65.12480,-15.42310,-0.00610,-0.79370,-0.01610,0.60810
-27.92190,-11.92190,-7.35940,-0.91500,-0.02920,-0.65100,3.01490,64.36190,-12.79860,-0.00510,-0.79750,-0.01690,0.60300
-28.18750,-12.15620,-7.62500,-0.93600,-0.04110,-0.68450,0.45140,63.14120,-9.35010,-0.00450,-0.80130,-0.01760,0.59800
-28.01560,-12.09380,-7.54690,-0.95960,-0.05650,-0.71270,-1.19660,59.60120,-6.32890,-0.00400,-0.80490,-0.01820,0.59310
-28.09380,-12.23440,-7.70310,-0.98410,-0.05760,-0.74220,-1.31860,53.46710,-3.64340,-0.00380,-0.80810,-0.01860,0.58870
-28.21880,-12.45310,-7.48440,-1.01100,-0.03440,-0.77070,-0.61670,44.52550,-1.04940,-0.00370,-0.81090,-0.01880,0.58490
-28.43750,-12.57810,-7.70310,-1.03250,0.00020,-0.78860,-1.83740,35.06500,1.88030,-0.00390,-0.81310,-0.01870,0.58180
-28.57810,-12.65620,-7.98440,-1.04320,0.02560,-0.78970,-6.72020,28.19860,5.45090,-0.00460,-0.81500,-0.01870,0.57910
-28.56250,-12.78120,-7.90620,-1.04560,0.02380,-0.77350,-13.98340,23.86510,9.11300,-0.00610,-0.81670,-0.01870,0.57670
-28.64060,-12.98440,-8.10940,-1.05190,0.00720,-0.73770,-19.59870,21.11850,12.92770,-0.00820,-0.81820,-0.01880,0.57450
-28.79690,-13.01560,-7.93750,-1.06920,0.00910,-0.69080,-20.14800,18.64660,17.38330,-0.01050,-0.81960,-0.01850,0.57250
-28.67190,-12.87500,-7.93750,-1.08140,0.02850,-0.64600,-16.18070,13.33650,20.80120,-0.01270,-0.82070,-0.01780,0.57090
-28.67190,-12.82810,-7.92190,-1.06290,0.02850,-0.60950,-10.07720,4.21180,22.63230,-0.01460,-0.82140,-0.01660,0.56990
-28.43750,-12.75000,-7.84380,-1.02270,-0.00030,-0.57800,-1.74590,-2.77680,26.11130,-0.01600,-0.82170,-0.01490,0.56940
-28.50000,-12.79690,-7.59380,-1.00850,-0.02080,-0.54280,10.18650,-1.58660,33.37450,-0.01680,-0.82210,-0.01210,0.56890
-28.42190,-12.70310,-7.53120,-1.05240,0.00160,-0.50020,23.27850,6.19540,42.01090,-0.01710,-0.82290,-0.00800,0.56780
-28.45310,-12.68750,-7.57810,-1.12000,0.06170,-0.45840,30.69430,12.78720,47.44310,-0.01780,-0.82400,-0.00270,0.56640
-28.31250,-12.67190,-7.50000,-1.14690,0.10550,-0.43410,27.58150,11.20030,47.04630,-0.01900,-0.82450,0.00260,0.56550
-28.39060,-12.81250,-7.46880,-1.12990,0.09750,-0.43190,16.83930,3.29620,43.07910,-0.02070,-0.82460,0.00710,0.56520
-28.45310,-12.71880,-7.42190,-1.11010,0.06590,-0.43960,5.88350,-3.57020,39.96630,-0.02290,-0.82470,0.01070,0.56500
-28.46880,-12.62500,-7.48440,-1.09740,0.04360,-0.44390,-1.25760,-8.20890,39.63060,-0.02440,-0.82460,0.01320,0.56500
-28.31250,-12.51560,-7.45310,-1.06480,0.02600,-0.43080,-5.34700,-14.70910,40.82080,-0.02610,-0.82410,0.01540,0.56570
-28.37500,-12.70310,-7.50000,-1.01330,0.00250,-0.39560,-7.08650,-21.85030,43.23160,-0.02790,-0.82300,0.01770,0.56710
-28.39060,-12.57810,-7.32810,-0.98470,-0.00330,-0.34830,-5.31640,-25.20720,47.50410,-0.02990,-0.82150,0.02040,0.56910
-28.43750,-12.51560,-7.25000,-0.98460,0.02990,-0.29940,-0.34210,-25.81750,52.41740,-0.03210,-0.81970,0.02390,0.57130
-28.31250,-12.21880,-7.28120,-0.96130,0.07600,-0.25990,4.93750,-28.62520,55.86590,-0.03450,-0.81780,0.02820,0.57380
-28.25000,-12.29690,-7.23440,-0.88750,0.10020,-0.23390,8.90480,-33.90470,57.51390,-0.03680,-0.81560,0.03290,0.57660
-28.15620,-12.23440,-7.18750,-0.81940,0.11400,-0.21480,13.36030,-36.19350,58.88720,-0.03890,-0.81320,0.03810,0.57940
-28.32810,-12.26560,-7.04690,-0.80610,0.15450,-0.20320,19.12810,-33.38590,60.84030,-0.04100,-0.81100,0.04370,0.58200
-28.23440,-12.06250,-7.04690,-0.81240,0.21890,-0.20330,22.91230,-30.18160,60.80980,-0.04300,-0.80900,0.04970,0.58410
-28.25000,-12.01560,-7.12500,-0.79390,0.26700,-0.20840,20.95920,-29.32710,56.11010,-0.04490,-0.80710,0.05530,0.58610
-28.07810,-12.04690,-7.07810,-0.76180,0.27940,-0.21220,14.21480,-28.44210,47.96190,-0.04700,-0.80530,0.06010,0.58800
-28.18750,-12.09380,-6.93750,-0.74400,0.27960,-0.22040,6.92110,-25.87860,39.84420,-0.04920,-0.80360,0.06390,0.58960
-28.21880,-11.95310,-6.98440,-0.73790,0.27990,-0.23620,1.09230,-22.58270,32.97770,-0.05150,-0.80220,0.06690,0.59100
-28.23440,-11.84380,-7.12500,-0.72650,0.26460,-0.25260,-3.33280,-19.89710,26.53850,-0.05370,-0.80100,0.06930,0.59220
-28.01560,-11.87500,-7.12500,-0.72370,0.23190,-0.25900,-4.67560,-17.27260,20.89280,-0.05580,-0.80010,0.07120,0.59300
-28.12500,-12.04690,-7.14060,-0.74120,0.20620,-0.25160,-0.25050,-13.51900,17.78000,-0.05740,-0.79940,0.07300,0.59360
-28.18750,-12.00000,-7.00000,-0.74520,0.19560,-0.21210,9.17940,-9.24650,17.20010,-0.05830,-0.79860,0.07530,0.59430
-28.28120,-12.06250,-7.12500,-0.72140,0.19650,-0.11420,20.31830,-3.93640,17.74950,-0.05810,-0.79800,0.07780,0.59480
-28.12500,-12.12500,-7.28120,-0.71450,0.21870,0.00190,30.14500,5.52400,18.23770,-0.05720,-0.79790,0.08070,0.59460
-28.07810,-12.39060,-7.31250,-0.76540,0.24800,0.03170,32.61690,17.79210,17.32220,-0.05620,-0.79850,0.08360,0.59360
-28.14060,-12.35940,-7.15620,-0.82250,0.23710,-0.06860,23.76680,22.33920,12.37840,-0.05560,-0.79920,0.08570,0.59230
-28.34380,-12.18750,-7.21880,-0.83860,0.17970,-0.22300,8.63010,16.35770,3.22310,-0.05550,-0.79970,0.08630,0.59160
-28.20310,-11.95310,-7.26560,-0.85000,0.12680,-0.34730,-2.87500,8.42320,-5.47440,-0.05510,-0.80060,0.08560,0.59050
-28.09380,-12.00000,-7.26560,-0.87610,0.10990,-0.41920,-5.01130,2.38070,-9.96050,-0.05460,-0.80120,0.08440,0.58990
-28.01560,-11.96880,-7.10940,-0.88090,0.11330,-0.44760,-0.76930,-2.19690,-11.30330,-0.05380,-0.80160,0.08350,0.58950
-28.20310,-11.90620,-6.98440,-0.86130,0.10730,-0.44890,4.54070,-3.57020,-10.14360,-0.05260,-0.80200,0.08290,0.58920
-28.15620,-11.67190,-7.07810,-0.86500,0.09350,-0.43800,9.60670,-0.27430,-5.56600,-0.05140,-0.80250,0.08290,0.58860
-28.09380,-11.64060,-7.15620,-0.89850,0.09280,-0.41770,15.37450,4.66950,0.44600,-0.05000,-0.80320,0.08350,0.58770
-27.96880,-11.67190,-7.03120,-0.92330,0.10690,-0.38070,21.17280,5.98180,4.32170,-0.04830,-0.80400,0.08460,0.58660
-28.10940,-11.67190,-6.96880,-0.91980,0.11990,-0.33020,25.20110,2.47230,5.20670,-0.04610,-0.80450,0.08580,0.58590
-27.96880,-11.31250,-6.87500,-0.90680,0.13130,-0.28100,27.39840,-2.31900,4.10810,-0.04370,-0.80430,0.08690,0.58620
-27.79690,-11.07810,-6.95310,-0.90020,0.14390,-0.24060,28.55810,-6.31680,1.69720,-0.04150,-0.80370,0.08830,0.58700
-27.35940,-10.90620,-6.87500,-0.89500,0.14230,-0.20070,28.58860,-10.40620,-2.63630,-0.03920,-0.80290,0.08950,0.58810
-27.15620,-10.78120,-6.68750,-0.88000,0.11850,-0.14850,28.34450,-15.47210,-9.47220,-0.03650,-0.80190,0.09020,0.58950
-26.81250,-10.23440,-6.53120,-0.84040,0.07300,-0.08100,30.96900,-21.27040,-18.01710,-0.03310,-0.80070,0.09040,0.59130
-26.37500,-9.56250,-6.48440,-0.76750,0.00600,-0.00400,40.36840,-25.63440,-26.95880,-0.02840,-0.79930,0.09040,0.59340
-25.59380,-8.90620,-6.35940,-0.69630,-0.05810,0.07840,59.22820,-24.04750,-33.88630,-0.02210,-0.79820,0.09090,0.59510
-24.98440,-8.56250,-6.12500,-0.66500,-0.07680,0.14930,88.31150,-15.28900,-35.38160,-0.01370,-0.79750,0.09290,0.59600
-24.50000,-8.00000,-5.85940,-0.66580,-0.06170,0.18850,123.43720,-4.36370,-30.80400,-0.00330,-0.79730,0.09700,0.59580
-24.06250,-7.37500,-5.71880,-0.68010,-0.05590,0.20660,158.31880,3.47930,-24.21220,0.00910,-0.79730,0.10340,0.59460
-23.25000,-6.56250,-5.70310,-0.70120,-0.02560,0.22670,189.84351,7.72130,-20.79420,0.02340,-0.79730,0.11160,0.59270
-22.50000,-6.12500,-5.53120,-0.71310,0.06440,0.24930,214.01340,9.30820,-23.14410,0.03950,-0.79710,0.12100,0.59030
