hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.20310,23.25000,0.98710,-0.25490,0.20770,0.02410,-0.36590,1.66670,0.64050,-0.47610,-0.41520,-0.43660
12.98440,34.17190,23.23440,0.98860,-0.25360,0.20750,0.32930,-0.70160,1.88030,0.64010,-0.47610,-0.41590,-0.43670
12.98440,34.17190,23.25000,0.98930,-0.25190,0.20690,0.57350,-0.70160,1.94140,0.63960,-0.47590,-0.41660,-0.43680
13.00000,34.25000,23.40620,0.98730,-0.24920,0.20920,0.81760,-0.39640,1.81930,0.63950,-0.47540,-0.41700,-0.43730
12.93750,34.29690,23.25000,0.98380,-0.24730,0.21320,1.09230,0.18340,1.57510,0.63970,-0.47470,-0.41690,-0.43760
13.04690,34.39060,23.32810,0.98050,-0.24500,0.21560,1.39740,0.91590,1.30050,0.64010,-0.47410,-0.41680,-0.43800
13.01560,34.17190,23.26560,0.97880,-0.24330,0.21640,1.55000,1.43470,0.99530,0.64030,-0.47330,-0.41670,-0.43840
12.96880,34.20310,23.39060,0.97940,-0.24340,0.21750,1.24480,1.43470,0.62910,0.64060,-0.47260,-0.41660,-0.43890
12.85940,34.20310,23.29690,0.98040,-0.24550,0.21850,0.51240,0.82430,0.26290,0.64090,-0.47200,-0.41640,-0.43930
12.90620,34.35940,23.28120,0.98240,-0.24780,0.21890,-0.22000,-0.09120,0.07980,0.64130,-0.47160,-0.41600,-0.43950
12.90620,34.17190,23.14060,0.98610,-0.24960,0.21870,-0.73880,-0.97620,0.14080,0.64170,-0.47150,-0.41550,-0.43960
12.95310,34.20310,23.29690,0.99140,-0.25130,0.21690,-1.01350,-1.55610,0.38500,0.64130,-0.47210,-0.41580,-0.43920
12.84380,34.21880,23.35940,0.99760,-0.25150,0.21420,-1.07450,-1.64760,0.75120,0.64080,-0.47260,-0.41630,-0.43900
12.90620,34.31250,23.31250,1.00190,-0.25030,0.21380,-0.89140,-1.25090,1.20890,0.64030,-0.47280,-0.41690,-0.43890
12.93750,34.32810,23.25000,1.00240,-0.24730,0.21640,-0.49470,-0.54900,1.69720,0.63990,-0.47240,-0.41740,-0.43930
13.04690,34.25000,23.32810,0.99880,-0.24280,0.21800,-0.09790,0.21400,2.06340,0.63990,-0.47190,-0.41770,-0.43980
12.89060,34.26560,23.35940,0.99300,-0.23920,0.21740,0.08520,0.73270,2.15500,0.63980,-0.47130,-0.41790,-0.44030
12.92190,34.26560,23.39060,0.98650,-0.23650,0.21650,-0.00640,0.85480,1.94140,0.63970,-0.47070,-0.41820,-0.44080
12.85940,34.34380,23.26560,0.98160,-0.23490,0.21490,-0.34210,0.61070,1.54460,0.63960,-0.47010,-0.41850,-0.44130
13.00000,34.18750,23.32810,0.98000,-0.23430,0.21400,-0.67780,0.18340,1.23950,0.63920,-0.46970,-0.41900,-0.44180
12.87500,34.14060,23.26560,0.98110,-0.23420,0.21510,-0.89140,-0.21330,0.96480,0.63900,-0.46910,-0.41940,-0.44240
12.84380,34.15620,23.42190,0.98040,-0.23480,0.21680,-1.01350,-0.61000,0.59860,0.63930,-0.46870,-0.41910,-0.44270
12.78120,34.23440,23.21880,0.97670,-0.23890,0.21650,-1.10500,-1.25090,-0.04230,0.63960,-0.46910,-0.41850,-0.44230
12.89060,34.29690,23.25000,0.97460,-0.24500,0.21240,-0.86090,-2.25800,-0.98830,0.63970,-0.46990,-0.41820,-0.44170
12.96880,34.20310,23.18750,0.97720,-0.24680,0.20600,-0.06740,-3.35660,-1.65970,0.63940,-0.47060,-0.41850,-0.44120
12.92190,34.21880,23.39060,0.98290,-0.24580,0.20330,0.97020,-3.90590,-1.78180,0.63900,-0.47120,-0.41890,-0.44070
12.87500,34.21880,23.25000,0.98750,-0.24450,0.20530,1.51950,-3.63130,-1.62920,0.63850,-0.47170,-0.41950,-0.44020
12.98440,34.31250,23.28120,0.98950,-0.24240,0.20870,1.24480,-2.62420,-1.47660,0.63810,-0.47210,-0.42010,-0.43990
13.04690,34.17190,23.23440,0.99010,-0.24280,0.21230,0.51240,-1.31190,-1.41560,0.63840,-0.47170,-0.41980,-0.44010
13.07810,34.18750,23.32810,0.98920,-0.24730,0.21470,-0.09790,-0.06070,-1.38510,0.63890,-0.47170,-0.41920,-0.44000
12.92190,34.20310,23.34380,0.98830,-0.25210,0.21510,-0.18950,1.00740,-1.35450,0.63930,-0.47190,-0.41850,-0.43970
13.03120,34.31250,23.26560,0.98790,-0.25330,0.21410,0.08520,1.80090,-1.29350,0.63980,-0.47220,-0.41790,-0.43940
13.00000,34.23440,23.20310,0.98710,-0.25240,0.21180,0.20720,2.07550,-1.20200,0.64000,-0.47270,-0.41740,-0.43900
13.15620,34.21880,23.32810,0.98650,-0.25180,0.20910,-0.25050,1.86190,-1.11040,0.63990,-0.47320,-0.41730,-0.43860
12.92190,34.15620,23.37500,0.98730,-0.25240,0.20790,-1.04400,1.31260,-0.95780,0.63970,-0.47380,-0.41730,-0.43830
12.92190,34.23440,23.32810,0.99000,-0.25560,0.20770,-1.83740,0.73270,-0.74420,0.63960,-0.47450,-0.41710,-0.43790
12.82810,34.23440,23.20310,0.99200,-0.26010,0.20900,-2.23420,0.24450,-0.56110,0.63970,-0.47520,-0.41660,-0.43750
13.06250,34.21880,23.25000,0.99100,-0.26360,0.21090,-1.99000,-0.15230,-0.40850,0.63990,-0.47580,-0.41600,-0.43710
12.93750,34.20310,23.26560,0.98780,-0.26450,0.21130,-1.19660,-0.39640,-0.31690,0.64030,-0.47630,-0.41530,-0.43660
12.89060,34.20310,23.43750,0.98490,-0.26300,0.20990,-0.22000,-0.45740,-0.19490,0.64070,-0.47680,-0.41470,-0.43620
12.84380,34.29690,23.26560,0.98330,-0.26010,0.20960,0.54290,-0.36590,0.01880,0.64110,-0.47710,-0.41410,-0.43570
12.96880,34.31250,23.32810,0.98270,-0.25650,0.21030,0.84810,-0.09120,0.32390,0.64100,-0.47640,-0.41450,-0.43630
13.00000,34.18750,23.29690,0.98370,-0.25260,0.21070,0.63450,0.18340,0.62910,0.64070,-0.47580,-0.41500,-0.43680
12.95310,34.21880,23.48440,0.98560,-0.25030,0.21020,0.17670,0.39710,0.90380,0.64040,-0.47540,-0.41560,-0.43720
12.82810,34.26560,23.31250,0.98710,-0.25010,0.21100,-0.34210,0.51910,0.99530,0.64010,-0.47480,-0.41600,-0.43780
12.92190,34.34380,23.28120,0.98770,-0.25190,0.21340,-0.55570,0.67170,0.90380,0.64030,-0.47430,-0.41590,-0.43820
12.98440,34.21880,23.23440,0.98730,-0.25480,0.21490,-0.22000,0.85480,0.59860,0.64090,-0.47420,-0.41520,-0.43820
12.95310,34.17190,23.39060,0.98670,-0.25600,0.21620,0.48190,0.85480,0.23240,0.64140,-0.47410,-0.41460,-0.43810
12.76560,34.17190,23.35940,0.98670,-0.25520,0.21740,0.93970,0.54960,-0.04230,0.64190,-0.47360,-0.41420,-0.43840
12.85940,34.35940,23.28120,0.98650,-0.25440,0.21980,0.75660,0.06140,-0.19490,0.64220,-0.47300,-0.41400,-0.43870
12.87500,34.28120,23.15620,0.98600,-0.25380,0.22400,0.11570,-0.24380,-0.25590,0.64250,-0.47260,-0.41370,-0.43900
13.01560,34.18750,23.21880,0.98830,-0.25330,0.23170,-0.64720,0.12240,-0.31690,0.64280,-0.47210,-0.41340,-0.43930
12.84380,34.09380,23.17190,1.00150,-0.26160,0.24240,-1.89850,2.04500,-0.43900,0.64320,-0.47180,-0.41270,-0.43970
12.84380,34.15620,23.07810,1.03020,-0.28870,0.25870,-4.55350,7.17200,-0.43900,0.64380,-0.47170,-0.41150,-0.44010
12.85940,34.12500,22.78120,1.06720,-0.33200,0.28720,-7.26960,17.79210,-0.19490,0.64460,-0.47150,-0.40960,-0.44090
13.01560,33.90620,22.56250,1.11140,-0.39410,0.32780,-4.64510,35.40070,1.39200,0.64620,-0.47050,-0.40670,-0.44220
12.92190,33.62500,22.23440,1.16720,-0.46250,0.37990,5.94450,59.41810,7.46500,0.64940,-0.46830,-0.40260,-0.44380
12.89060,33.39060,21.89060,1.22710,-0.50730,0.44220,17.96850,88.10460,20.25190,0.65440,-0.46460,-0.39680,-0.44540
12.87500,33.06250,20.95310,1.25140,-0.56250,0.52060,21.93580,117.40150,39.50850,0.66140,-0.46020,-0.38860,-0.44690
13.12500,32.17190,19.87500,1.22620,-0.67340,0.60860,15.03880,140.01500,61.81680,0.66960,-0.45600,-0.37790,-0.44830
13.18750,30.95310,18.34380,1.22550,-0.80520,0.67960,-2.60040,152.89340,81.40910,0.67810,-0.45290,-0.36490,-0.44940
13.01560,29.48440,16.70310,1.26810,-0.90740,0.70810,-30.58500,159.08850,96.66790,0.68600,-0.45170,-0.34970,-0.45050
12.96880,27.84380,14.26560,1.29000,-1.01600,0.75950,-62.96410,159.36310,110.18720,0.69300,-0.45280,-0.33260,-0.45170
13.17190,25.76560,11.42190,1.24700,-1.16860,0.87000,-96.80810,154.23621,125.14080,0.69890,-0.45630,-0.31370,-0.45270
13.35940,23.42190,8.26560,1.16680,-1.32910,0.92500,-128.97369,144.62309,144.27530,0.70360,-0.46250,-0.29320,-0.45270
13.35940,20.89060,5.23440,1.11970,-1.48420,0.89680,-151.92290,125.82430,169.75751,0.70760,-0.47140,-0.27180,-0.45080
13.21880,18.28120,1.70310,1.15130,-1.62080,0.85410,-164.22150,99.18250,198.84081,0.71110,-0.48260,-0.25020,-0.44590
13.28120,15.79690,-1.90620,1.25330,-1.72520,0.79760,-169.04320,78.03380,226.12350,0.71450,-0.49520,-0.22850,-0.43820
13.37500,13.43750,-5.32810,1.35050,-1.79000,0.72380,-166.54080,70.06870,250.81219,0.71820,-0.50830,-0.20620,-0.42820
13.42190,11.42190,-7.96880,1.36600,-1.77970,0.66740,-153.69290,70.09920,274.18869,0.72260,-0.52060,-0.18330,-0.41620
13.20310,9.78120,-10.26560,1.29490,-1.70610,0.63590,-133.36819,69.67200,295.30679,0.72810,-0.53150,-0.16000,-0.40220
13.10940,8.56250,-12.12500,1.18670,-1.60440,0.61120,-113.98950,64.75860,310.13840,0.73420,-0.54110,-0.13690,-0.38640
13.03120,7.26560,-13.85940,1.08810,-1.52490,0.57900,-104.46800,54.80990,315.99771,0.74020,-0.55010,-0.11450,-0.36930
13.06250,6.09380,-15.01560,1.03320,-1.51760,0.52740,-105.87190,39.09330,314.65500,0.74510,-0.55920,-0.09320,-0.35140
12.81250,5.23440,-15.73440,1.03440,-1.53460,0.47010,-108.09960,19.10430,310.41299,0.74880,-0.56850,-0.07350,-0.33270
12.70310,4.87500,-16.03120,1.04270,-1.50200,0.41620,-104.01030,0.82430,307.51389,0.75180,-0.57750,-0.05550,-0.31320
12.65620,4.82810,-16.34380,0.99520,-1.41480,0.35830,-93.66480,-12.90860,309.40591,0.75480,-0.58580,-0.03870,-0.29280
12.78120,4.76560,-16.04690,0.92220,-1.31270,0.30060,-80.78640,-21.97230,318.40860,0.75790,-0.59290,-0.02240,-0.27110
12.68750,4.87500,-15.53120,0.89690,-1.27150,0.27390,-74.98810,-23.37610,325.61081,0.76100,-0.59910,-0.00600,-0.24880
12.56250,5.12500,-14.87500,0.86240,-1.21250,0.23230,-64.12380,-17.66930,343.43301,0.76440,-0.60390,0.01140,-0.22550
12.45310,5.53120,-14.56250,0.82440,-1.16700,0.20120,-49.07860,-5.03510,361.25531,0.76820,-0.60690,0.03030,-0.20150
12.70310,5.84380,-14.21880,0.79600,-1.12890,0.17420,-29.91360,4.76110,372.30270,0.77240,-0.60780,0.05010,-0.17710
12.67190,5.73440,-13.85940,0.78050,-1.08630,0.13210,-16.60790,5.92070,372.24161,0.77660,-0.60720,0.06980,-0.15270
12.56250,5.79690,-13.51560,0.74280,-1.02610,0.07860,-18.59160,-0.57950,364.39859,0.77980,-0.60630,0.08850,-0.12830
12.43750,6.01560,-13.32810,0.67670,-0.97490,0.04050,-35.01000,-8.48360,357.22699,0.78140,-0.60600,0.10650,-0.10380
12.56250,6.26560,-13.09380,0.61890,-0.96420,0.03570,-53.53420,-12.48140,356.09781,0.78130,-0.60660,0.12420,-0.07890
12.67190,6.28120,-12.93750,0.58410,-0.98820,0.05120,-60.91950,-12.57290,359.97360,0.78010,-0.60700,0.14200,-0.05360
12.76560,6.26560,-12.50000,0.55320,-0.99420,0.05810,-51.00130,-11.10810,363.94089,0.77870,-0.60600,0.16000,-0.02820
12.54690,6.31250,-12.25000,0.51030,-0.93540,0.05530,-27.89940,-9.52120,364.67331,0.77780,-0.60290,0.17790,-0.00310
12.57810,6.40620,-12.15620,0.45530,-0.82690,0.05000,-4.27880,-6.89660,362.20139,0.77730,-0.59760,0.19570,0.02130
12.54690,6.37500,-12.23440,0.40130,-0.70960,0.04810,8.14180,-2.77680,358.32559,0.77670,-0.59090,0.21340,0.04500
12.76560,6.32810,-11.87500,0.35340,-0.61970,0.05690,6.52440,0.30550,353.25970,0.77530,-0.58390,0.23090,0.06820
12.65620,6.34380,-11.54690,0.30730,-0.58120,0.07790,-2.26470,0.00030,344.98941,0.77280,-0.57710,0.24770,0.09090
12.59380,6.70310,-11.17190,0.26760,-0.56060,0.10310,-7.97150,-3.44820,332.62979,0.76970,-0.57050,0.26340,0.11310
12.59380,7.15620,-10.85940,0.23960,-0.51540,0.12880,-7.02540,-8.17840,318.31711,0.76620,-0.56350,0.27790,0.13450
12.81250,7.42190,-10.20310,0.20900,-0.44420,0.15450,-3.33280,-11.32170,305.46921,0.76270,-0.55620,0.29140,0.15500
12.78120,7.45310,-9.64060,0.15790,-0.36860,0.18670,-1.10500,-10.98600,296.00870,0.75890,-0.54850,0.30430,0.17490
12.68750,7.60940,-9.15620,0.09170,-0.30970,0.21410,-1.41020,-7.53750,288.92859,0.75470,-0.54060,0.31700,0.19400
12.64060,7.84380,-9.14060,0.03420,-0.26630,0.22120,-2.90550,-3.99750,281.48239,0.75010,-0.53260,0.32930,0.21250
12.82810,7.81250,-9.06250,-0.00540,-0.23550,0.22390,-3.18020,-2.99040,271.74731,0.74520,-0.52470,0.34110,0.23030
12.89060,7.67190,-8.98440,-0.03510,-0.21790,0.22960,-1.10500,-3.17350,259.50970,0.74020,-0.51670,0.35220,0.24720
12.89060,7.64060,-8.76560,-0.05860,-0.19670,0.23140,4.17450,-2.04440,245.25800,0.73540,-0.50850,0.36270,0.26280
12.71880,7.70310,-8.81250,-0.08240,-0.16370,0.23060,12.50580,0.79380,230.06030,0.73090,-0.50010,0.37270,0.27710
12.82810,7.82810,-8.84380,-0.11270,-0.12480,0.23060,20.59300,4.97470,214.92349,0.72670,-0.49150,0.38250,0.28990
12.90620,7.70310,-8.85940,-0.15610,-0.08260,0.23410,23.98040,10.13220,200.27510,0.72250,-0.48310,0.39200,0.30150
12.98440,7.54690,-8.64060,-0.21370,-0.04090,0.24050,19.70800,14.98450,185.77930,0.71820,-0.47530,0.40110,0.31210
12.78120,7.53120,-8.59380,-0.26810,-0.01300,0.24560,8.26390,17.09020,170.73410,0.71340,-0.46870,0.40930,0.32220
12.81250,7.54690,-8.76560,-0.30490,-0.01530,0.25190,-7.11700,15.16760,155.26170,0.70840,-0.46350,0.41630,0.33180
12.89060,7.37500,-9.06250,-0.32780,-0.04720,0.25970,-21.79590,10.83410,139.72820,0.70330,-0.45950,0.42180,0.34110
13.07810,7.18750,-9.04690,-0.34720,-0.08400,0.26480,-31.62260,6.65320,124.22530,0.69830,-0.45660,0.42600,0.34990
12.89060,6.92190,-9.12500,-0.37670,-0.10400,0.26980,-34.58280,4.33380,109.51580,0.69370,-0.45430,0.42930,0.35790
12.82810,6.84380,-9.25000,-0.41540,-0.10650,0.27130,-30.85960,4.36430,96.24070,0.68970,-0.45220,0.43210,0.36500
12.78120,6.76560,-9.62500,-0.44710,-0.09150,0.25850,-22.80300,6.28690,84.30830,0.68610,-0.45010,0.43480,0.37100
12.85940,6.46880,-9.84380,-0.47380,-0.06200,0.23100,-14.59380,9.46080,73.71870,0.68300,-0.44790,0.43770,0.37600
12.87500,6.35940,-9.98440,-0.51430,-0.03970,0.21540,-11.14530,12.84820,64.77710,0.68000,-0.44590,0.44070,0.38020
12.87500,6.39060,-9.93750,-0.57180,-0.04720,0.23140,-14.74640,14.86240,57.14770,0.67710,-0.44440,0.44330,0.38410
12.87500,6.53120,-10.23440,-0.62200,-0.08440,0.24560,-22.68090,13.82480,49.79290,0.67420,-0.44370,0.44520,0.38780
13.03120,6.46880,-10.32810,-0.63340,-0.13030,0.23240,-28.87600,9.18610,42.01090,0.67150,-0.44350,0.44620,0.39140
13.04690,6.15620,-10.53120,-0.63050,-0.16050,0.22200,-29.39480,5.27990,34.86980,0.66940,-0.44370,0.44650,0.39460
13.00000,5.76560,-10.71880,-0.66650,-0.16740,0.24180,-24.75610,7.99590,29.55980,0.66750,-0.44390,0.44690,0.39720
12.84380,5.40620,-11.42190,-0.73290,-0.16160,0.26910,-18.40850,16.11360,25.25680,0.66560,-0.44410,0.44780,0.39910
12.98440,5.06250,-12.12500,-0.77930,-0.15770,0.26380,-14.04450,23.19370,19.61100,0.66370,-0.44440,0.44920,0.40020
13.07810,4.51560,-12.78120,-0.79120,-0.16790,0.23470,-12.42700,25.69610,11.55440,0.66210,-0.44510,0.45050,0.40070
13.04690,4.09380,-13.23440,-0.80430,-0.19360,0.22500,-12.57960,24.93320,2.73480,0.66090,-0.44620,0.45120,0.40060
12.85940,3.90620,-13.70310,-0.84570,-0.23060,0.22370,-13.28150,21.27110,-4.61990,0.66020,-0.44770,0.45120,0.40010
12.93750,4.03120,-13.93750,-0.89720,-0.26370,0.21090,-11.72510,10.80350,-10.54030,0.66020,-0.44940,0.45030,0.39930
12.95310,4.09380,-14.00000,-0.91550,-0.28030,0.18990,-7.84940,-4.66890,-15.66730,0.66100,-0.45080,0.44860,0.39830
13.15620,4.15620,-13.73440,-0.89500,-0.28010,0.16090,-3.11920,-15.10590,-18.74960,0.66220,-0.45180,0.44660,0.39740
12.98440,4.34380,-13.42190,-0.88370,-0.26800,0.15030,1.91620,-15.53310,-17.92560,0.66340,-0.45250,0.44490,0.39630
12.98440,4.75000,-13.07810,-0.91500,-0.25750,0.17110,6.18870,-9.76530,-13.71420,0.66440,-0.45300,0.44400,0.39520
12.93750,5.17190,-12.84380,-0.96660,-0.25330,0.19460,11.07150,-4.82150,-9.89950,0.66490,-0.45270,0.44430,0.39430
13.09380,5.34380,-12.31250,-0.99640,-0.24560,0.18000,19.43330,-5.21820,-9.89950,0.66570,-0.45190,0.44490,0.39330
12.87500,5.39060,-12.06250,-0.98930,-0.22840,0.17370,31.88450,-9.03290,-13.77520,0.66730,-0.45020,0.44560,0.39180
12.71880,5.39060,-11.84380,-0.95290,-0.20610,0.17120,32.61690,-8.20890,-18.59700,0.66900,-0.44860,0.44620,0.39010
12.53120,5.32810,-12.15620,-0.87940,-0.20270,0.12520,13.26880,2.38070,-20.27540,0.66970,-0.44880,0.44650,0.38820
12.42190,4.87500,-12.40620,-0.80880,-0.23130,0.08020,-9.07010,22.00350,-15.05690,0.66860,-0.45120,0.44720,0.38660
12.07810,4.03120,-13.31250,-0.78420,-0.27440,0.05720,-23.16920,49.83550,-1.93440,0.66550,-0.45480,0.44940,0.38500
11.56250,3.12500,-14.26560,-0.82740,-0.31630,0.08320,-27.01440,82.00110,14.72820,0.66060,-0.45920,0.45380,0.38310
10.95310,2.28120,-15.75000,-0.93650,-0.35230,0.15480,-22.92510,109.00910,27.51510,0.65470,-0.46370,0.46000,0.38060
10.28120,1.53120,-17.03120,-1.03840,-0.37010,0.19430,-18.04230,120.60580,33.09980,0.64840,-0.46770,0.46690,0.37790
9.53120,0.78120,-18.28120,-1.07580,-0.35170,0.18540,-13.46460,114.53280,32.64200,0.64260,-0.47100,0.47360,0.37530
8.56250,0.56250,-19.18750,-1.06740,-0.32790,0.17610,-8.94800,97.38190,29.62080,0.63770,-0.47340,0.47940,0.37320
7.62500,0.40620,-19.73440,-1.04840,-0.30660,0.13790,-9.92460,74.52430,28.36960,0.63380,-0.47520,0.48380,0.37200
6.82810,0.04690,-20.03120,-0.99650,-0.27290,0.03580,-19.96490,49.07260,28.85790,0.62970,-0.47720,0.48720,0.37200
6.01560,-0.73440,-20.31250,-0.92810,-0.24640,-0.03910,-29.45580,28.10700,27.33200,0.62600,-0.47900,0.48930,0.37320
5.43750,-1.50000,-20.57810,-0.90560,-0.23520,-0.04350,-31.71410,18.82970,23.45630,0.62270,-0.48080,0.49060,0.37480
4.60940,-2.29690,-20.76560,-0.92640,-0.24380,-0.00920,-30.21880,19.80620,20.61810,0.61960,-0.48270,0.49180,0.37590
4.15620,-3.06250,-20.89060,-0.96440,-0.26020,0.02650,-25.51910,24.13970,19.70260,0.61680,-0.48460,0.49300,0.37650
3.57810,-3.62500,-21.04690,-1.00830,-0.25990,0.03720,-17.37090,24.68900,18.17670,0.61450,-0.48620,0.49420,0.37650
3.45310,-4.04690,-20.81250,-1.03960,-0.24290,0.03960,-6.47610,17.73100,13.56860,0.61290,-0.48710,0.49550,0.37620
3.29690,-4.03120,-20.37500,-1.04670,-0.22220,0.03850,4.90700,5.09680,5.84760,0.61240,-0.48620,0.49660,0.37670
3.37500,-3.68750,-19.54690,-1.02370,-0.20130,0.03400,14.36740,-10.28410,-3.33820,0.61320,-0.48480,0.49690,0.37690
3.48440,-3.09380,-18.59380,-0.97550,-0.17590,0.02560,20.22680,-24.84100,-11.76100,0.61500,-0.48300,0.49630,0.37690
3.95310,-2.09380,-17.12500,-0.92870,-0.15140,0.01420,23.73630,-34.27090,-17.13210,0.61750,-0.48110,0.49520,0.37680
4.54690,-0.59380,-15.18750,-0.90680,-0.14490,0.00860,27.91720,-37.96350,-17.89510,0.62040,-0.47890,0.49390,0.37650
5.20310,1.53120,-12.59380,-0.90030,-0.15760,0.00940,32.98310,-40.25240,-14.84330,0.62340,-0.47640,0.49280,0.37620
5.93750,4.39060,-9.75000,-0.88580,-0.19270,0.01380,38.75090,-45.98970,-11.88310,0.62690,-0.47350,0.49150,0.37560
6.85940,8.03120,-5.98440,-0.87740,-0.25470,0.05040,50.71380,-57.34220,-13.22590,0.63210,-0.47010,0.48920,0.37440
7.73440,11.96880,-1.73440,-0.89350,-0.32480,0.12030,72.44240,-75.37810,-19.87870,0.63940,-0.46470,0.48590,0.37290
8.54690,16.21880,2.87500,-0.90650,-0.37520,0.18080,98.50440,-97.99160,-28.91190,0.64900,-0.45740,0.48180,0.37080
9.25000,20.39060,7.06250,-0.88750,-0.39530,0.19860,118.55440,-117.79750,-35.83940,0.66020,-0.44850,0.47690,0.36810
10.12500,24.32810,10.89060,-0.84500,-0.39000,0.18000,126.42790,-130.40131,-38.70810,0.67220,-0.43900,0.47120,0.36520
10.85940,27.32810,14.28120,-0.82170,-0.37580,0.17750,126.21430,-139.89230,-39.44050,0.68430,-0.42920,0.46490,0.36250
11.51560,29.68750,17.29690,-0.84530,-0.41240,0.22790,124.90210,-152.83170,-43.52980,0.69680,-0.41900,0.45740,0.36010
11.87500,31.29690,19.67190,-0.84630,-0.56190,0.35460,127.55710,-170.01311,-54.24150,0.71030,-0.40830,0.44830,0.35750
12.25000,32.37500,21.34380,-0.79180,-0.74570,0.54820,144.28070,-180.14490,-69.19510,0.72490,-0.39660,0.43850,0.35360
12.43750,33.07810,22.45310,-0.72480,-0.79970,0.68900,180.56610,-169.86050,-83.11110,0.74040,-0.38310,0.42970,0.34690
12.70310,33.43750,23.35940,-0.67420,-0.66720,0.69410,219.04880,-143.73750,-90.49640,0.75610,-0.36800,0.42320,0.33740
12.59380,33.59380,23.87500,-0.66180,-0.44240,0.63490,232.65961,-118.19430,-93.48710,0.77080,-0.35240,0.41850,0.32620
12.60940,33.70310,24.26560,-0.66210,-0.31310,0.61580,211.57201,-101.71480,-101.29960,0.78420,-0.33870,0.41390,0.31470
12.57810,33.82810,24.26560,-0.67190,-0.28720,0.62510,170.12910,-98.87660,-114.17800,0.79610,-0.32820,0.40780,0.30370
12.70310,33.76560,24.40620,-0.70620,-0.27820,0.63060,131.58540,-114.86780,-121.44120,0.80740,-0.32000,0.39920,0.29380
12.60940,33.70310,24.48440,-0.72430,-0.26070,0.63650,107.62910,-149.04750,-119.21340,0.81890,-0.31230,0.38750,0.28590
12.59380,33.70310,24.59380,-0.70610,-0.23800,0.61520,94.04880,-189.84950,-116.19220,0.83090,-0.30420,0.37260,0.27970
12.48440,33.65620,24.43750,-0.67810,-0.25290,0.55970,82.20800,-224.09030,-119.15240,0.84340,-0.29610,0.35450,0.27430
12.56250,33.64060,24.39060,-0.66270,-0.28610,0.52240,70.48920,-248.19910,-125.37800,0.85600,-0.28900,0.33380,0.26900
