hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.04690,34.04690,23.71880,1.03970,-0.41350,0.40540,-2.17310,13.27550,28.82730,0.78740,-0.28000,-0.53020,-0.14280
12.12500,34.21880,23.64060,1.05020,-0.44870,0.41840,-6.75080,14.92340,32.03170,0.78870,-0.28200,-0.52770,-0.14100
12.06250,34.23440,23.60940,1.06520,-0.49080,0.43190,-11.20630,16.87650,35.69380,0.79000,-0.28460,-0.52490,-0.13900
12.23440,34.26560,23.75000,1.08050,-0.52660,0.44420,-14.83790,19.56210,40.48510,0.79130,-0.28760,-0.52180,-0.13700
12.23440,34.28120,23.75000,1.09330,-0.55130,0.45440,-17.95070,23.52940,47.01580,0.79280,-0.29110,-0.51820,-0.13470
12.04690,34.20310,23.82810,1.10180,-0.56710,0.46260,-21.24660,29.14460,55.40820,0.79460,-0.29520,-0.51390,-0.13220
12.21880,34.32810,23.84380,1.10330,-0.57920,0.46800,-25.12230,36.04160,64.80760,0.79660,-0.29980,-0.50880,-0.12930
12.03120,34.35940,23.64060,1.09740,-0.59340,0.47390,-29.57790,43.27430,73.68820,0.79880,-0.30500,-0.50290,-0.12620
12.21880,34.32810,23.85940,1.08550,-0.61280,0.48260,-33.91140,49.59140,80.92090,0.80130,-0.31080,-0.49630,-0.12290
12.06250,34.32810,23.71880,1.07280,-0.64040,0.49200,-36.87160,54.26060,86.81070,0.80380,-0.31690,-0.48910,-0.11940
12.00000,34.14060,23.89060,1.06460,-0.68010,0.50160,-37.29890,57.80060,92.48700,0.80640,-0.32330,-0.48140,-0.11570
12.06250,34.28120,23.73440,1.06650,-0.72310,0.50720,-34.24710,61.18810,98.83470,0.80920,-0.32970,-0.47330,-0.11140
11.98440,34.09380,23.67190,1.07620,-0.75570,0.50570,-27.38060,65.58260,105.82320,0.81230,-0.33590,-0.46480,-0.10640
12.09380,34.10940,23.73440,1.08260,-0.77660,0.50820,-18.50000,72.69320,112.56760,0.81590,-0.34160,-0.45550,-0.10070
11.95310,34.20310,23.75000,1.08040,-0.79110,0.52520,-10.50440,83.22180,117.87760,0.82000,-0.34680,-0.44540,-0.09470
11.76560,34.01560,23.70310,1.07410,-0.79680,0.55090,-5.62160,95.70350,121.50920,0.82460,-0.35160,-0.43410,-0.08860
11.93750,34.18750,23.68750,1.06500,-0.79460,0.57400,-5.80470,107.42220,124.62200,0.82960,-0.35630,-0.42180,-0.08270
11.84380,34.07810,23.57810,1.04860,-0.79390,0.59320,-12.06080,116.27230,128.71140,0.83460,-0.36130,-0.40850,-0.07700
11.96880,34.09380,23.82810,1.03980,-0.79680,0.60270,-17.27930,119.53770,131.45799,0.83950,-0.36660,-0.39480,-0.07140
11.81250,34.12500,23.67190,1.02240,-0.81490,0.62680,-30.27980,124.48150,138.99580,0.84390,-0.37260,-0.38030,-0.06610
11.76560,34.04690,23.84380,1.00260,-0.84710,0.65630,-42.67000,128.72350,149.64639,0.84790,-0.37960,-0.36510,-0.06060
11.82810,34.10940,23.70310,0.97960,-0.88910,0.68110,-51.00130,133.39270,162.52490,0.85160,-0.38740,-0.34900,-0.05450
11.70310,34.00000,23.73440,0.96340,-0.94020,0.68640,-53.86990,137.60410,175.49480,0.85420,-0.39640,-0.33300,-0.04780
11.64060,33.93750,23.87500,0.94820,-0.99610,0.68070,-49.78050,139.98450,186.32860,0.85680,-0.40530,-0.31640,-0.04030
11.54690,33.96880,23.73440,0.92390,-1.04270,0.69700,-40.13700,142.57840,193.25610,0.85940,-0.41330,-0.29930,-0.03210
11.45310,33.78120,23.68750,0.88510,-1.06090,0.73940,-28.99810,148.10210,196.46040,0.86240,-0.41980,-0.28180,-0.02400
11.57810,33.82810,23.73440,0.82790,-1.03270,0.79630,-17.61500,154.14461,198.07780,0.86600,-0.42490,-0.26310,-0.01550
11.31250,33.68750,23.57810,0.76030,-0.97320,0.85590,-4.98070,155.94510,201.03799,0.86980,-0.42890,-0.24390,-0.00650
11.45310,33.67190,23.82810,0.70940,-0.92400,0.89490,6.92110,152.37460,206.47020,0.87350,-0.43180,-0.22470,0.00340
11.20310,33.57810,23.50000,0.69090,-0.90820,0.91800,15.61860,147.76640,213.24510,0.87700,-0.43410,-0.20560,0.01410
11.25000,33.40620,23.65620,0.69730,-0.91960,0.95370,22.72920,148.86510,219.92841,0.88030,-0.43570,-0.18610,0.02530
11.32810,33.48440,23.56250,0.70890,-0.92660,1.01070,31.21310,159.79041,226.64230,0.88360,-0.43650,-0.16550,0.03680
11.17190,33.35940,23.59380,0.69680,-0.89800,1.06460,44.67140,179.65730,235.06509,0.88710,-0.43620,-0.14290,0.04840
11.18750,33.29690,23.53120,0.65310,-0.82490,1.11780,67.19330,203.61360,243.85420,0.89110,-0.43410,-0.11790,0.06010
11.14060,33.26560,23.32810,0.58830,-0.73010,1.17260,95.72730,227.84460,248.30980,0.89560,-0.42960,-0.09060,0.07150
11.07810,32.98440,23.32810,0.52620,-0.62820,1.19480,121.05690,254.02859,245.99040,0.90050,-0.42280,-0.06110,0.08190
11.12500,33.07810,23.35940,0.48710,-0.51950,1.16500,136.07150,284.02740,237.35400,0.90500,-0.41450,-0.02940,0.09060
10.90620,32.98440,23.09380,0.44860,-0.40390,1.11360,138.23830,314.36191,223.74310,0.90880,-0.40580,0.00420,0.09700
11.03120,32.98440,23.09380,0.39580,-0.30450,1.06580,128.35060,340.33240,207.69090,0.91120,-0.39750,0.03920,0.10110
10.93750,32.95310,22.84380,0.34420,-0.24890,0.99790,108.48360,361.20639,191.69971,0.91170,-0.39060,0.07510,0.10330
10.84380,32.71880,23.04690,0.30280,-0.22560,0.91150,84.80200,381.34799,174.97600,0.91010,-0.38530,0.11160,0.10340
10.84380,32.85940,22.85940,0.26780,-0.21850,0.81390,62.24950,405.57889,155.71941,0.90650,-0.38180,0.14900,0.10130
10.75000,32.87500,22.70310,0.22090,-0.21810,0.71850,39.26970,432.28180,134.14349,0.90060,-0.38000,0.18730,0.09680
10.85940,32.85940,22.68750,0.14570,-0.21730,0.64210,17.41920,454.89539,111.59100,0.89240,-0.37990,0.22620,0.09000
10.82810,32.82810,22.60940,0.06000,-0.23050,0.58050,-0.09790,469.54379,89.83200,0.88200,-0.38120,0.26490,0.08120
10.59380,32.70310,22.67190,-0.01070,-0.27790,0.51780,-14.74640,475.25061,70.51440,0.86960,-0.38340,0.30290,0.07100
10.60940,32.84380,22.60940,-0.05760,-0.35040,0.44600,-24.66460,472.87021,54.34000,0.85550,-0.38640,0.33950,0.05970
10.43750,32.82810,22.26560,-0.09440,-0.41600,0.38570,-23.38280,464.72198,39.44750,0.84030,-0.38910,0.37440,0.04730
10.68750,32.81250,22.46880,-0.13120,-0.44610,0.32970,-14.07500,451.05011,24.82950,0.82460,-0.39110,0.40730,0.03380
10.51560,32.81250,22.35940,-0.15930,-0.45460,0.26080,-6.62870,432.09869,12.28680,0.80860,-0.39240,0.43780,0.01970
10.45310,32.76560,22.56250,-0.17210,-0.48870,0.19040,-5.46900,408.38660,2.88740,0.79250,-0.39360,0.46590,0.00560
10.53120,32.92190,22.43750,-0.17250,-0.55680,0.12770,-8.94800,378.32681,-2.97200,0.77630,-0.39490,0.49120,-0.00790
10.51560,32.85940,22.39060,-0.15540,-0.61610,0.05770,-10.93170,343.59769,-3.55180,0.76080,-0.39610,0.51370,-0.02010
10.67190,32.85940,22.48440,-0.11630,-0.65250,-0.02210,-6.04890,308.92981,2.79590,0.74630,-0.39640,0.53380,-0.03090
10.62500,32.95310,22.53120,-0.08120,-0.70210,-0.09090,4.57130,275.60461,15.15550,0.73320,-0.39520,0.55190,-0.04030
10.48440,32.90620,22.57810,-0.06810,-0.78370,-0.14270,15.49660,243.59160,30.87200,0.72170,-0.39250,0.56810,-0.04810
10.67190,33.10940,22.53120,-0.06030,-0.87350,-0.19840,23.79730,214.08110,47.16840,0.71170,-0.38830,0.58280,-0.05430
10.62500,33.01560,22.39060,-0.04200,-0.93380,-0.26820,28.64960,188.23270,62.88500,0.70300,-0.38310,0.59630,-0.05880
10.79690,33.03120,22.67190,-0.02470,-0.96400,-0.33700,27.67310,164.18491,78.75410,0.69540,-0.37710,0.60860,-0.06150
10.70310,33.25000,22.54690,-0.01910,-0.99650,-0.38920,19.67750,139.03841,95.50830,0.68870,-0.37080,0.62000,-0.06190
10.75000,33.31250,22.71880,-0.02200,-1.02560,-0.42070,8.87420,112.61020,113.45260,0.68310,-0.36410,0.63020,-0.05990
10.95310,33.48440,22.59380,-0.03270,-1.02040,-0.43650,0.39040,86.45660,133.50259,0.67860,-0.35700,0.63950,-0.05530
10.92190,33.32810,22.78120,-0.06240,-0.96220,-0.44140,-4.91970,60.33360,155.84151,0.67540,-0.34890,0.64790,-0.04830
10.92190,33.45310,22.78120,-0.11270,-0.86990,-0.43100,-9.61940,32.89830,179.03490,0.67350,-0.33980,0.65530,-0.03880
11.04690,33.65620,22.90620,-0.16720,-0.77930,-0.40120,-17.03520,4.12020,200.82440,0.67290,-0.33000,0.66150,-0.02670
11.09380,33.65620,22.78120,-0.21860,-0.69280,-0.35230,-28.54030,-24.74940,219.44009,0.67350,-0.31970,0.66630,-0.01210
11.25000,33.68750,22.82810,-0.28300,-0.59600,-0.27140,-41.11360,-53.22230,233.90550,0.67520,-0.30910,0.66970,0.00490
11.21880,33.65620,22.82810,-0.38330,-0.47650,-0.13640,-48.31570,-82.79390,245.16650,0.67830,-0.29820,0.67120,0.02370
11.18750,33.70310,22.90620,-0.51120,-0.29580,0.04720,-44.47050,-113.73870,256.45789,0.68350,-0.28570,0.67030,0.04410
11.25000,33.71880,22.75000,-0.64220,-0.01600,0.25700,-28.23510,-140.28900,272.41861,0.69010,-0.27040,0.66810,0.06570
11.42190,33.75000,22.78120,-0.76760,0.33720,0.47020,-0.73880,-154.90691,295.06271,0.69740,-0.25180,0.66530,0.08760
11.46880,33.73440,22.76560,-0.86180,0.66760,0.64780,37.34710,-151.58051,320.20920,0.70440,-0.22920,0.66290,0.10860
11.48440,33.76560,22.79690,-0.88960,0.92360,0.75090,83.67280,-124.63350,337.63470,0.70990,-0.20270,0.66230,0.12730
11.46880,33.82810,22.68750,-0.85060,1.13130,0.75840,130.66991,-75.10340,337.08539,0.71260,-0.17370,0.66460,0.14240
11.62500,33.95310,22.65620,-0.80510,1.28000,0.68150,164.57491,-11.38270,309.83319,0.71170,-0.14480,0.67020,0.15270
11.73440,33.89060,22.54690,-0.83820,1.34050,0.55480,169.67140,55.96960,248.98120,0.70710,-0.11980,0.67880,0.15790
11.76560,33.87500,22.70310,-0.97980,1.31280,0.41510,141.93089,114.41070,152.82030,0.69950,-0.10300,0.68920,0.15830
11.64060,33.90620,22.64060,-1.17770,1.20640,0.29840,94.56760,151.55060,29.74290,0.69080,-0.09690,0.69990,0.15360
11.60940,34.01560,22.67190,-1.31050,1.03430,0.23120,48.57760,161.77400,-99.68220,0.68260,-0.10160,0.70930,0.14390
11.62500,34.01560,22.57810,-1.29860,0.81370,0.21350,20.07420,148.89560,-211.01030,0.67610,-0.11470,0.71630,0.12930
11.67190,34.00000,22.79690,-1.17810,0.57140,0.21010,11.40720,123.59650,-290.44760,0.67170,-0.13300,0.72030,0.11080
11.57810,34.00000,22.89060,-0.99890,0.34020,0.18280,15.22190,100.55570,-339.45880,0.66870,-0.15390,0.72190,0.08920
11.56250,34.06250,22.93750,-0.78410,0.09060,0.11490,21.63060,91.12580,-364.97150,0.66620,-0.17590,0.72180,0.06570
11.62500,34.14060,22.87500,-0.58070,-0.19210,0.00660,24.10250,96.52740,-373.94370,0.66260,-0.19890,0.72100,0.04040
11.71880,34.04690,23.04690,-0.40050,-0.46670,-0.13480,21.69160,110.68760,-369.85431,0.65680,-0.22180,0.72050,0.01500
11.67190,34.01560,23.14060,-0.22520,-0.71770,-0.31080,15.83220,130.18829,-350.78079,0.64870,-0.24360,0.72090,-0.00930
11.67190,34.10940,23.31250,-0.09150,-0.94440,-0.51250,5.66990,154.29720,-315.38040,0.63820,-0.26350,0.72260,-0.03150
11.59380,34.20310,23.25000,-0.05040,-1.17090,-0.70750,-10.90120,175.75110,-267.58990,0.62550,-0.28100,0.72610,-0.05030
11.73440,34.18750,23.40620,-0.10200,-1.39270,-0.85700,-30.03570,182.00720,-211.19341,0.61170,-0.29580,0.73090,-0.06500
11.70310,34.14060,23.42190,-0.19830,-1.55440,-0.94370,-44.04320,164.24590,-145.79420,0.59870,-0.30700,0.73600,-0.07490
11.62500,34.18750,23.56250,-0.31440,-1.62230,-0.95960,-49.41430,122.98620,-71.57550,0.58850,-0.31400,0.74080,-0.07940
11.57810,34.25000,23.46880,-0.45010,-1.60530,-0.89350,-46.85090,63.38530,7.55660,0.58270,-0.31600,0.74460,-0.07840
11.64060,34.32810,23.42190,-0.57180,-1.51090,-0.77950,-36.84110,-8.11730,85.04070,0.58240,-0.31300,0.74670,-0.07220
11.67190,34.15620,23.31250,-0.61280,-1.35630,-0.66750,-22.65040,-81.17640,153.76630,0.58770,-0.30520,0.74680,-0.06140
11.64060,34.15620,23.40620,-0.56400,-1.17910,-0.56210,-12.82380,-148.58980,206.80589,0.59770,-0.29370,0.74450,-0.04670
11.51560,34.15620,23.29690,-0.50050,-0.98510,-0.44120,-14.50220,-206.48160,240.49730,0.61130,-0.28010,0.73960,-0.02870
11.56250,34.15620,23.18750,-0.48130,-0.74610,-0.28210,-26.89240,-248.44330,258.19739,0.62680,-0.26600,0.73230,-0.00780
11.59380,34.00000,22.95310,-0.52680,-0.44140,-0.06810,-42.27320,-271.02631,267.81049,0.64320,-0.25170,0.72300,0.01510
11.65620,33.90620,23.04690,-0.60830,-0.08060,0.19990,-53.19850,-274.84100,276.35541,0.65910,-0.23640,0.71280,0.04020
11.53120,33.93750,22.98440,-0.70960,0.27630,0.46980,-51.82520,-260.68079,288.10471,0.67310,-0.22010,0.70290,0.06570
11.62500,34.00000,22.89060,-0.79400,0.56270,0.68490,-24.69510,-229.88860,303.72971,0.68490,-0.20110,0.69450,0.08980
11.73440,34.07810,22.68750,-0.81450,0.80940,0.82180,32.09810,-182.49480,318.07291,0.69390,-0.17800,0.68890,0.11030
11.89060,34.03120,22.75000,-0.82230,1.08090,0.85620,101.43410,-118.68250,321.49091,0.69940,-0.15090,0.68720,0.12590
11.82810,34.01560,22.71880,-0.85900,1.31550,0.77520,152.33740,-42.14440,300.61691,0.70050,-0.12260,0.68980,0.13610
11.79690,34.03120,22.70310,-0.94260,1.42300,0.61120,160.05830,37.07920,242.41991,0.69700,-0.09810,0.69620,0.14130
11.75000,34.15620,22.48440,-1.08540,1.38360,0.41890,124.41380,101.65440,141.80341,0.69000,-0.08260,0.70490,0.14200
11.89060,34.09380,22.57810,-1.24840,1.22130,0.26050,66.43040,136.68860,9.66230,0.68190,-0.07900,0.71390,0.13810
11.79690,34.09380,22.59380,-1.34190,1.00730,0.18620,13.87910,139.49620,-125.22540,0.67480,-0.08710,0.72130,0.12950
11.67190,34.04690,22.76560,-1.30940,0.78560,0.18340,-17.15730,119.78180,-236.03470,0.66970,-0.10370,0.72610,0.11630
11.67190,34.18750,22.62500,-1.17870,0.55650,0.19760,-29.57790,94.26910,-313.30521,0.66660,-0.12570,0.72800,0.09950
11.68750,34.12500,22.73440,-0.99200,0.31640,0.17810,-33.33160,78.49150,-359.72250,0.66430,-0.15070,0.72770,0.08030
11.71880,34.04690,22.78120,-0.79170,0.04100,0.11130,-34.15550,78.46100,-381.60361,0.66160,-0.17710,0.72620,0.05960
11.68750,34.06250,23.04690,-0.61510,-0.26790,0.01190,-30.61550,89.69150,-385.14359,0.65740,-0.20400,0.72450,0.03730
11.56250,34.01560,23.10940,-0.46360,-0.54760,-0.11370,-18.13380,106.07940,-373.24179,0.65110,-0.22950,0.72330,0.01440
11.65620,34.14060,23.17190,-0.33700,-0.73950,-0.26870,2.19090,127.16710,-346.75250,0.64300,-0.25190,0.72320,-0.00870
11.71880,34.15620,23.18750,-0.25940,-0.87580,-0.43950,19.00610,149.90269,-306.37769,0.63310,-0.27060,0.72450,-0.03100
11.73440,34.10940,23.37500,-0.24100,-1.05450,-0.60370,20.01320,164.73421,-252.91090,0.62190,-0.28550,0.72740,-0.05080
11.56250,34.14060,23.39060,-0.26110,-1.29070,-0.74740,5.60890,164.49010,-190.99080,0.61020,-0.29720,0.73140,-0.06630
11.56250,34.28120,23.45310,-0.30800,-1.50010,-0.86360,-13.98340,147.55280,-125.80520,0.59910,-0.30560,0.73600,-0.07650
11.60940,34.34380,23.34380,-0.37530,-1.61470,-0.93120,-29.36430,114.13610,-60.68070,0.59010,-0.31090,0.74060,-0.08150
11.60940,34.17190,23.42190,-0.44790,-1.61330,-0.92310,-35.83400,64.45350,3.19260,0.58460,-0.31260,0.74420,-0.08150
11.46880,34.23440,23.40620,-0.52240,-1.50340,-0.84900,-34.21660,1.73980,65.72310,0.58360,-0.31070,0.74640,-0.07660
11.50000,34.25000,23.39060,-0.56050,-1.33540,-0.74240,-31.13430,-66.07020,123.12670,0.58740,-0.30530,0.74650,-0.06720
11.46880,34.35940,23.23440,-0.54440,-1.15880,-0.62730,-33.51470,-131.25580,169.94060,0.59560,-0.29720,0.74430,-0.05360
11.62500,34.17190,23.23440,-0.51540,-0.97700,-0.49710,-42.54790,-189.26970,204.33389,0.60720,-0.28760,0.73980,-0.03600
