hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.28120,39.84380,26.96880,0.93320,-0.23030,0.38570,-4.52300,-1.34240,-0.56110,0.58160,0.29110,-0.48050,0.58830
18.43750,39.95310,27.20310,0.93220,-0.24000,0.38770,-6.93390,-1.22040,-0.37800,0.58180,0.29010,-0.48070,0.58840
18.45310,40.06250,27.10940,0.93210,-0.25200,0.38930,-7.02540,-0.61000,-0.07280,0.58170,0.28900,-0.48130,0.58860
18.53120,40.03120,27.25000,0.93400,-0.25960,0.38870,-4.73660,0.39710,0.26290,0.58150,0.28800,-0.48180,0.58880
18.53120,39.95310,27.12500,0.93750,-0.25790,0.38550,-1.13550,1.64830,0.56810,0.58110,0.28720,-0.48230,0.58920
18.56250,40.03120,27.32810,0.94010,-0.24950,0.38150,2.25190,2.86900,0.72070,0.58070,0.28700,-0.48270,0.58940
18.59380,40.18750,27.20310,0.93880,-0.23860,0.37970,4.23560,3.60140,0.75120,0.58080,0.28780,-0.48240,0.58920
18.85940,40.34380,27.48440,0.93400,-0.22850,0.38040,4.32710,3.54040,0.65960,0.58120,0.28850,-0.48160,0.58910
18.79690,40.31250,27.35940,0.93000,-0.22330,0.38130,2.61810,2.71640,0.50700,0.58160,0.28920,-0.48090,0.58890
18.79690,40.26560,27.59380,0.92940,-0.22300,0.38190,1.33640,2.13660,0.41550,0.58210,0.28980,-0.48030,0.58870
18.75000,40.34380,27.53120,0.92990,-0.22540,0.38210,-1.47120,0.79380,0.23240,0.58260,0.29040,-0.47990,0.58820
18.81250,40.35940,27.54690,0.93310,-0.23110,0.38300,-3.66850,-0.30480,0.07980,0.58290,0.29100,-0.47980,0.58760
18.81250,40.37500,27.46880,0.93820,-0.24010,0.38490,-4.61450,-0.79310,-0.01180,0.58260,0.29020,-0.48060,0.58770
18.92190,40.32810,27.57810,0.94170,-0.25070,0.38570,-3.88210,-0.45740,-0.04230,0.58220,0.28930,-0.48140,0.58790
18.78120,40.31250,27.51560,0.94300,-0.25560,0.38440,-1.62380,0.54960,0.01880,0.58180,0.28860,-0.48200,0.58810
18.87500,40.35940,27.57810,0.94260,-0.25130,0.38280,1.09230,1.77030,0.04930,0.58130,0.28810,-0.48250,0.58840
18.81250,40.32810,27.37500,0.94040,-0.24180,0.38160,3.04540,2.68590,0.04930,0.58120,0.28870,-0.48250,0.58820
18.92190,40.25000,27.53120,0.93760,-0.23220,0.38010,3.28950,3.02160,0.14080,0.58160,0.28940,-0.48190,0.58800
18.79690,40.29690,27.46880,0.93510,-0.22570,0.37940,1.61110,2.65540,0.23240,0.58200,0.29010,-0.48140,0.58770
18.87500,40.34380,27.65620,0.93420,-0.22370,0.37880,-1.44070,1.86190,0.32390,0.58240,0.29070,-0.48100,0.58730
18.75000,40.35940,27.46880,0.93530,-0.22500,0.37860,-4.95020,1.06840,0.38500,0.58290,0.29110,-0.48100,0.58660
18.81250,40.37500,27.53120,0.93840,-0.23020,0.37930,-7.72730,0.54960,0.47650,0.58320,0.29140,-0.48140,0.58590
18.79690,40.37500,27.39060,0.94230,-0.24150,0.38100,-8.67340,0.42760,0.72070,0.58290,0.29040,-0.48250,0.58580
18.85940,40.37500,27.62500,0.94440,-0.25360,0.38230,-7.14750,0.97690,1.05630,0.58260,0.28930,-0.48330,0.58590
18.76560,40.42190,27.51560,0.94320,-0.25880,0.38130,-3.45490,2.10600,1.30050,0.58230,0.28830,-0.48390,0.58620
18.87500,40.48440,27.64060,0.93930,-0.25310,0.37840,1.06170,3.41830,1.36150,0.58180,0.28760,-0.48430,0.58670
18.85940,40.37500,27.50000,0.93530,-0.23850,0.37580,4.60180,4.27280,1.20890,0.58190,0.28820,-0.48400,0.58660
18.90620,40.39060,27.65620,0.93220,-0.22240,0.37340,5.73090,4.33380,0.93430,0.58220,0.28900,-0.48320,0.58650
18.79690,40.40620,27.54690,0.92980,-0.21150,0.37230,3.99140,3.66240,0.59860,0.58260,0.28980,-0.48240,0.58640
18.84380,40.46880,27.62500,0.92980,-0.21100,0.37410,0.35980,2.62480,0.35440,0.58310,0.29040,-0.48190,0.58610
18.85940,40.40620,27.48440,0.93170,-0.22010,0.37730,-3.48540,1.58720,0.20190,0.58360,0.29080,-0.48160,0.58560
18.90620,40.40620,27.64060,0.93420,-0.23360,0.38020,-5.92680,0.85480,0.17130,0.58350,0.28970,-0.48210,0.58580
18.71880,40.32810,27.50000,0.93720,-0.24520,0.38120,-6.10990,0.76330,0.17130,0.58320,0.28870,-0.48290,0.58590
18.71880,40.35940,27.53120,0.93950,-0.24930,0.38050,-4.33990,1.31260,0.14080,0.58290,0.28780,-0.48360,0.58610
18.75000,40.40620,27.37500,0.93990,-0.24670,0.37840,-1.62380,2.13660,-0.01180,0.58260,0.28740,-0.48430,0.58610
18.85940,40.34380,27.53120,0.93790,-0.24140,0.37770,1.00070,2.74690,-0.19490,0.58250,0.28780,-0.48450,0.58580
18.70310,40.25000,27.42190,0.93560,-0.23410,0.37910,2.55710,2.93000,-0.31690,0.58300,0.28840,-0.48370,0.58570
18.70310,40.20310,27.50000,0.93420,-0.22710,0.37880,2.58760,2.50280,-0.40850,0.58350,0.28910,-0.48290,0.58540
18.67190,40.31250,27.32810,0.93400,-0.22330,0.37660,1.15330,1.64830,-0.50000,0.58390,0.28980,-0.48240,0.58510
18.87500,40.26560,27.45310,0.93430,-0.22530,0.37770,-0.92190,0.64120,-0.62210,0.58430,0.29050,-0.48210,0.58460
18.82810,40.26560,27.39060,0.93500,-0.23130,0.38040,-2.60040,-0.18280,-0.71370,0.58490,0.29050,-0.48150,0.58450
18.62500,39.93750,27.45310,0.93710,-0.23720,0.38220,-3.21070,-0.73210,-0.83570,0.58460,0.28970,-0.48210,0.58470
18.40620,40.04690,27.00000,0.93930,-0.24010,0.38440,-2.69190,-0.97620,-0.92730,0.58440,0.28880,-0.48250,0.58500
18.53120,39.90620,27.28120,0.94040,-0.24000,0.38520,-1.44070,-0.91520,-0.95780,0.58430,0.28810,-0.48270,0.58540
18.59380,39.96880,27.12500,0.94090,-0.23700,0.38450,-0.09790,-0.61000,-0.95780,0.58480,0.28870,-0.48210,0.58500
18.46880,39.92190,27.21880,0.93940,-0.23260,0.38300,0.66500,-0.15230,-1.04940,0.58510,0.28960,-0.48170,0.58460
18.53120,39.95310,27.23440,0.93640,-0.23010,0.38260,0.57350,0.36650,-1.26300,0.58570,0.29020,-0.48110,0.58420
18.59380,40.12500,27.21880,0.93270,-0.23140,0.38450,-0.15900,0.67170,-1.53760,0.58590,0.28960,-0.48070,0.58460
18.48440,39.90620,27.20310,0.93010,-0.23310,0.38500,-1.07450,0.73270,-1.72080,0.58600,0.28890,-0.48060,0.58500
18.70310,40.01560,27.35940,0.93000,-0.23520,0.38390,-1.83740,0.64120,-1.84280,0.58580,0.28810,-0.48090,0.58520
18.43750,39.96880,27.18750,0.93090,-0.23770,0.38410,-2.38670,0.48860,-1.96490,0.58560,0.28740,-0.48140,0.58540
18.60940,39.98440,27.40620,0.93310,-0.23820,0.38440,-2.69190,0.21400,-2.02590,0.58530,0.28670,-0.48210,0.58550
18.53120,40.10940,27.18750,0.93680,-0.24000,0.38510,-2.93610,-0.15230,-2.08700,0.58500,0.28630,-0.48280,0.58540
18.56250,39.96880,27.43750,0.94100,-0.24670,0.38760,-3.05810,-0.48800,-2.11750,0.58480,0.28550,-0.48330,0.58560
18.62500,40.10940,27.31250,0.94450,-0.25710,0.39050,-2.87500,-0.70160,-2.11750,0.58450,0.28470,-0.48380,0.58580
18.51560,40.10940,27.29690,0.94830,-0.26670,0.39370,-2.35620,-0.70160,-1.96490,0.58430,0.28400,-0.48430,0.58600
18.51560,40.07810,27.29690,0.95160,-0.27400,0.39830,-1.44070,-0.57950,-1.32400,0.58410,0.28320,-0.48460,0.58630
18.56250,40.12500,27.26560,0.95550,-0.28370,0.40490,-0.18950,-0.33540,0.01880,0.58380,0.28250,-0.48490,0.58670
18.43750,39.93750,27.28120,0.96090,-0.29300,0.41150,0.93970,0.12240,1.75830,0.58340,0.28170,-0.48510,0.58740
18.57810,40.12500,27.43750,0.96460,-0.29690,0.41650,1.48900,1.09900,3.58930,0.58300,0.28080,-0.48520,0.58810
18.43750,40.14060,27.12500,0.96450,-0.29650,0.41980,1.45850,2.65540,5.54240,0.58260,0.27970,-0.48520,0.58900
18.64060,40.04690,27.37500,0.96390,-0.29810,0.42330,0.84810,4.51690,7.58710,0.58220,0.27840,-0.48510,0.59000
18.65620,40.12500,27.18750,0.96670,-0.30430,0.42970,-0.09790,6.40900,9.41820,0.58190,0.27690,-0.48500,0.59110
18.53120,40.00000,27.43750,0.97430,-0.31240,0.43940,-1.13550,8.02650,10.94400,0.58160,0.27530,-0.48490,0.59230
18.57810,40.10940,27.29690,0.98390,-0.32250,0.45410,-1.92900,9.03350,12.28680,0.58130,0.27350,-0.48480,0.59360
18.53120,40.14060,27.21880,0.99410,-0.34300,0.47390,-1.99000,9.30820,13.78220,0.58090,0.27160,-0.48460,0.59490
18.67190,39.96880,27.26560,1.00690,-0.37390,0.49330,-0.46410,9.03350,15.76580,0.58040,0.26970,-0.48460,0.59640
18.60940,40.06250,27.35940,1.01950,-0.40090,0.50710,3.25900,8.72840,18.60400,0.57950,0.26780,-0.48440,0.59810
18.39060,39.98440,27.40620,1.02410,-0.41440,0.51120,8.84370,9.39970,22.44920,0.57840,0.26610,-0.48400,0.60030
18.59380,40.17190,27.45310,1.02230,-0.40960,0.50650,15.00830,11.84110,27.05730,0.57690,0.26430,-0.48330,0.60310
18.45310,40.09380,27.10940,1.02120,-0.38970,0.50090,20.16570,16.26620,32.39790,0.57530,0.26230,-0.48220,0.60640
18.60940,39.92190,27.43750,1.02310,-0.36870,0.50470,22.69870,22.58330,38.53190,0.57360,0.25990,-0.48060,0.61030
18.46880,39.98440,27.20310,1.02660,-0.35300,0.53010,21.78320,29.96860,44.91010,0.57220,0.25710,-0.47850,0.61440
18.32810,39.90620,27.43750,1.02510,-0.35370,0.57550,17.96850,36.65190,51.28830,0.57080,0.25360,-0.47630,0.61890
18.42190,40.10940,27.15620,1.01870,-0.38640,0.62380,12.81100,41.41270,56.62890,0.56930,0.24920,-0.47430,0.62350
18.45310,39.98440,27.20310,1.02050,-0.44240,0.65880,8.66060,44.76960,59.52800,0.56780,0.24420,-0.47260,0.62820
18.48440,39.84380,27.34380,1.03510,-0.49980,0.67710,7.86720,47.72980,60.16890,0.56630,0.23880,-0.47080,0.63290
18.46880,40.06250,27.32810,1.05510,-0.54530,0.68650,10.91890,51.02570,60.01630,0.56480,0.23330,-0.46880,0.63780
18.26560,40.03120,27.25000,1.07360,-0.56950,0.69640,16.56470,55.05400,60.80980,0.56310,0.22780,-0.46630,0.64300
18.54690,40.12500,27.26560,1.08840,-0.56400,0.70900,23.37010,59.93690,64.22770,0.56140,0.22220,-0.46320,0.64880
18.34380,39.93750,27.07810,1.09710,-0.53380,0.72540,29.65670,65.58260,70.81950,0.55940,0.21650,-0.45940,0.65510
18.39060,39.87500,27.39060,1.10490,-0.50120,0.75100,33.83760,72.72370,80.31050,0.55730,0.21040,-0.45480,0.66200
18.21880,40.03120,27.09380,1.11400,-0.48290,0.78710,34.99730,82.58090,91.60200,0.55500,0.20370,-0.44980,0.66950
18.23440,39.93750,27.17190,1.11230,-0.47790,0.82000,32.98310,95.30670,102.34420,0.55250,0.19580,-0.44430,0.67750
18.34380,39.92190,27.06250,1.09390,-0.48550,0.84000,29.26000,110.13830,110.09570,0.55010,0.18660,-0.43840,0.68590
18.20310,39.81250,27.04690,1.06580,-0.49180,0.85380,26.05560,125.70220,113.39160,0.54800,0.17620,-0.43190,0.69430
18.18750,39.78120,27.15620,1.03430,-0.48200,0.86630,23.88890,139.67931,112.23190,0.54640,0.16500,-0.42480,0.70270
18.18750,40.00000,27.07810,0.99640,-0.45870,0.88670,22.17990,150.23840,107.53220,0.54540,0.15330,-0.41710,0.71070
18.04690,39.76560,27.03120,0.95020,-0.43550,0.92230,21.41700,156.70810,101.21500,0.54490,0.14130,-0.40890,0.71830
18.10940,39.79690,27.09380,0.89990,-0.43400,0.96440,21.84420,159.27161,94.71480,0.54470,0.12930,-0.40040,0.72550
17.93750,39.73440,26.95310,0.85580,-0.45040,1.00400,23.58370,159.79041,88.73340,0.54470,0.11750,-0.39150,0.73230
18.06250,39.79690,27.25000,0.82470,-0.45390,1.03110,27.09320,160.46170,83.94210,0.54480,0.10600,-0.38220,0.73880
18.03120,39.96880,26.96880,0.80410,-0.42960,1.03620,30.93840,162.65900,81.01240,0.54500,0.09470,-0.37250,0.74520
18.03120,39.78120,27.18750,0.78390,-0.38450,1.02630,32.86110,167.20610,80.58520,0.54520,0.08330,-0.36240,0.75130
18.09380,39.84380,27.09380,0.75510,-0.34280,1.01970,31.09100,173.95050,82.29410,0.54530,0.07140,-0.35210,0.75730
17.89060,39.79690,27.07810,0.71730,-0.33080,1.02780,24.83490,182.03770,84.79660,0.54540,0.05860,-0.34170,0.76310
17.89060,39.73440,27.07810,0.67830,-0.35070,1.04760,15.80170,190.55209,86.62760,0.54550,0.04480,-0.33140,0.76850
17.93750,39.81250,26.98440,0.64320,-0.37690,1.05910,7.92820,198.36459,86.56660,0.54560,0.03010,-0.32120,0.77350
17.76560,39.51560,26.96880,0.60700,-0.38190,1.04800,4.47970,204.49860,84.36930,0.54580,0.01490,-0.31080,0.77800
17.76560,39.56250,27.14060,0.56770,-0.37820,1.02810,5.51730,208.64900,80.43260,0.54620,-0.00030,-0.30020,0.78200
17.51560,39.46880,26.75000,0.52610,-0.38250,1.02850,9.33200,209.93069,75.00040,0.54680,-0.01530,-0.28910,0.78560
17.65620,39.40620,26.87500,0.48540,-0.39060,1.05100,14.33690,207.00110,68.53070,0.54750,-0.02970,-0.27780,0.78880
17.62500,39.43750,26.57810,0.46080,-0.39580,1.06750,18.54830,200.62289,62.03050,0.54830,-0.04320,-0.26640,0.79150
17.53120,39.25000,26.92190,0.45440,-0.38880,1.06240,20.47090,194.24471,57.08660,0.54920,-0.05600,-0.25530,0.79380
17.53120,39.35940,26.78120,0.45700,-0.39230,1.04520,20.07420,190.85730,54.27900,0.54990,-0.06850,-0.24450,0.79570
17.31250,39.29690,26.60940,0.45790,-0.41030,1.02850,19.21970,191.43710,53.14990,0.55060,-0.08110,-0.23370,0.79730
17.35940,39.12500,26.54690,0.44240,-0.42100,1.00950,20.22680,195.64850,53.36350,0.55110,-0.09390,-0.22280,0.79860
17.42190,39.14060,26.65620,0.41100,-0.43570,1.00010,22.69870,202.66760,54.06540,0.55160,-0.10700,-0.21130,0.79980
17.12500,39.00000,26.62500,0.37270,-0.45930,1.01010,25.71990,209.41190,54.52310,0.55200,-0.12050,-0.19930,0.80070
17.26560,39.14060,26.60940,0.33680,-0.48320,1.02670,29.80930,212.37210,54.85880,0.55230,-0.13400,-0.18680,0.80130
17.06250,39.09380,26.26560,0.30640,-0.49880,1.03910,35.66870,211.24300,54.95040,0.55240,-0.14710,-0.17390,0.80180
17.28120,38.85940,26.53120,0.27480,-0.48840,1.03720,42.93190,207.97760,54.55370,0.55240,-0.15950,-0.16070,0.80220
17.07810,38.89060,26.32810,0.24130,-0.45690,1.02380,49.79830,204.65120,53.91280,0.55230,-0.17130,-0.14700,0.80250
16.90620,38.73440,26.43750,0.21120,-0.42700,1.00810,55.32200,201.78250,53.72970,0.55210,-0.18260,-0.13310,0.80260
16.95310,38.90620,26.15620,0.18100,-0.41120,1.00650,60.44890,198.79179,54.64520,0.55170,-0.19340,-0.11880,0.80260
16.96880,38.78120,26.14060,0.14790,-0.40140,1.03170,67.43750,195.43491,56.84250,0.55100,-0.20350,-0.10410,0.80260
16.98440,38.53120,26.12500,0.11450,-0.37680,1.06930,78.39330,192.10851,59.89420,0.55010,-0.21290,-0.08870,0.80260
16.84380,38.68750,26.15620,0.08630,-0.33150,1.09650,93.25530,189.54500,62.45770,0.54900,-0.22130,-0.07220,0.80270
16.59380,38.54690,26.00000,0.06750,-0.26760,1.10450,109.67380,188.66000,62.73240,0.54800,-0.22870,-0.05450,0.80270
16.85940,38.70310,26.06250,0.05940,-0.22790,1.10350,117.51680,189.05670,61.75580,0.54700,-0.23570,-0.03610,0.80240
16.76560,38.48440,25.84380,0.03850,-0.13620,1.09690,130.33420,191.55920,57.39180,0.54630,-0.24220,-0.01680,0.80160
16.81250,38.43750,26.14060,0.00980,-0.04720,1.09190,136.92599,195.58749,49.88450,0.54600,-0.24850,0.00320,0.80000
16.57810,38.42190,25.79690,-0.02290,0.02730,1.10050,136.34621,200.07359,39.60010,0.54620,-0.25500,0.02310,0.79760
16.78120,38.64060,25.93750,-0.05430,0.07180,1.13650,130.94450,203.85770,27.24040,0.54680,-0.26200,0.04260,0.79410
16.84380,38.57810,25.85940,-0.07410,0.07150,1.18920,126.12280,205.35310,13.11080,0.54790,-0.26930,0.06150,0.78960
16.90620,38.51560,26.00000,-0.07450,0.06050,1.22740,127.80120,204.71220,-2.48370,0.55000,-0.27640,0.07990,0.78400
16.76560,38.48440,25.93750,-0.06150,0.07560,1.24000,138.08569,204.77330,-18.87160,0.55320,-0.28300,0.09860,0.77730
16.90620,38.65620,25.96880,-0.04840,0.11620,1.23860,155.66380,207.70300,-35.50370,0.55760,-0.28900,0.11820,0.76910
16.84380,38.62500,25.84380,-0.03720,0.16740,1.22920,176.99561,213.25720,-51.95270,0.56330,-0.29440,0.13900,0.75940
17.03120,38.46880,25.87500,-0.01050,0.20960,1.20590,194.66530,221.19170,-69.10360,0.57010,-0.29950,0.16080,0.74790
16.92190,38.48440,25.82810,0.03310,0.21570,1.14970,200.98241,232.51370,-88.17700,0.57780,-0.30500,0.18290,0.73460
16.95310,38.54690,25.92190,0.07690,0.16970,1.05230,193.04781,248.71860,-109.75300,0.58590,-0.31220,0.20460,0.71930
16.85940,38.54690,25.64060,0.11020,0.07950,0.94080,173.60809,269.44000,-133.28200,0.59410,-0.32180,0.22520,0.70200
17.03120,38.56250,25.70310,0.12650,-0.04320,0.83130,148.58369,292.26721,-156.41440,0.60200,-0.33440,0.24450,0.68260
16.96880,38.51560,25.65620,0.14040,-0.20110,0.73560,122.27760,316.04041,-176.92220,0.60930,-0.35000,0.26260,0.66130
16.95310,38.62500,25.89060,0.17340,-0.40320,0.65220,96.03240,341.12579,-194.31720,0.61560,-0.36860,0.27950,0.63800
16.78120,38.60940,25.62500,0.21920,-0.63080,0.53300,72.32030,369.01889,-207.28720,0.62040,-0.39010,0.29580,0.61280
16.92190,38.76560,25.68750,0.27220,-0.85160,0.34730,53.24680,403.47321,-213.54330,0.62300,-0.41410,0.31240,0.58550
16.93750,38.68750,25.54690,0.32340,-1.05530,0.11680,37.19450,444.12271,-213.23810,0.62290,-0.44050,0.32980,0.55600
16.82810,38.65620,25.75000,0.32980,-1.25790,-0.10900,25.50630,483.21570,-208.29420,0.61970,-0.46860,0.34840,0.52440
16.78120,38.67190,25.59380,0.27310,-1.48520,-0.31250,27.09320,507.56870,-198.62019,0.61400,-0.49630,0.36810,0.49110
16.85940,38.79690,25.53120,0.15140,-1.68980,-0.52400,50.07300,503.35730,-179.63820,0.60720,-0.52100,0.38850,0.45700
16.95310,38.75000,25.43750,-0.02650,-1.73800,-0.70650,86.66350,457.91660,-143.74960,0.60100,-0.53970,0.40900,0.42460
17.23440,38.92190,25.73440,-0.20980,-1.61040,-0.83950,110.58930,363.86139,-88.05500,0.59610,-0.55090,0.42750,0.39790
17.15620,39.00000,25.82810,-0.36360,-1.47240,-0.96350,102.04440,246.09410,-21.19100,0.59240,-0.55550,0.44250,0.38040
17.39060,39.15620,25.95310,-0.45160,-1.47580,-1.03860,70.58080,161.10260,46.03930,0.58790,-0.55600,0.45520,0.37150
17.46880,39.21880,25.95310,-0.44190,-1.56530,-1.04240,41.83320,130.09680,110.12620,0.58100,-0.55430,0.46840,0.36840
17.73440,39.14060,26.07810,-0.36550,-1.57630,-1.02230,29.80930,121.49080,167.01089,0.57200,-0.55050,0.48330,0.36900
17.57810,39.07810,26.00000,-0.27420,-1.44430,-1.01880,29.32100,104.27890,212.05490,0.56200,-0.54390,0.49940,0.37250
17.59380,39.14060,26.00000,-0.21630,-1.20090,-1.02610,28.28340,70.06870,246.26511,0.55210,-0.53460,0.51530,0.37920
17.64060,39.15620,25.65620,-0.21600,-0.91910,-0.99730,18.76190,23.43780,271.56409,0.54260,-0.52280,0.52960,0.38960
17.85940,38.96880,25.67190,-0.25060,-0.66650,-0.89730,-0.31160,-26.18380,288.31830,0.53360,-0.50910,0.54140,0.40360
17.78120,38.87500,25.59380,-0.30340,-0.41300,-0.71220,-23.04710,-70.92250,299.33511,0.52490,-0.49400,0.55060,0.42100
17.75000,38.87500,25.76560,-0.41610,-0.06730,-0.44560,-37.02420,-109.58830,310.22989,0.51650,-0.47700,0.55780,0.44100
17.75000,39.01560,25.51560,-0.58630,0.36740,-0.13910,-30.67650,-147.27750,325.82440,0.50900,-0.45630,0.56380,0.46350
17.89060,39.07810,25.59380,-0.73360,0.79100,0.15550,-0.86090,-181.45720,344.40961,0.50340,-0.43120,0.56930,0.48630
18.01560,38.96880,25.50000,-0.79570,1.11710,0.40130,54.92530,-199.70670,357.41010,0.49970,-0.40180,0.57600,0.50700
18.01560,38.95310,25.65620,-0.68760,1.34280,0.50350,143.94501,-191.55850,356.49460,0.49800,-0.36830,0.58630,0.52210
18.00000,39.01560,25.37500,-0.43010,1.59340,0.39610,255.24260,-153.56410,338.48920,0.49800,-0.33210,0.60180,0.52880
18.18750,39.21880,25.45310,-0.26040,2.04110,0.14870,351.18991,-93.87170,304.43161,0.49820,-0.29570,0.62250,0.52620
18.32810,39.15620,25.40620,-0.33640,2.64380,-0.07250,395.59299,-35.00330,248.43179,0.49800,-0.26260,0.64530,0.51640
18.29690,39.14060,25.62500,-0.60150,3.09890,-0.12130,367.27271,3.02160,153.12540,0.49850,-0.23740,0.66540,0.50240
18.14060,39.07810,25.59380,-0.90680,3.08130,0.00670,261.49869,21.39320,14.81980,0.50150,-0.22540,0.67810,0.48770
18.06250,39.25000,25.48440,-1.06240,2.59660,0.18580,110.98610,39.21540,-132.00031,0.50650,-0.22940,0.68200,0.47510
17.98440,39.15620,25.26560,-0.97880,1.92570,0.28510,-26.46510,63.11070,-247.72290,0.51210,-0.24730,0.67860,0.46480
18.09380,39.00000,25.43750,-0.81480,1.29250,0.29360,-120.76440,76.96570,-324.77979,0.51770,-0.27440,0.66980,0.45610
17.81250,39.00000,25.45310,-0.72240,0.78750,0.25720,-179.02251,74.00550,-374.73709,0.52350,-0.30660,0.65660,0.44820
17.75000,39.12500,25.51560,-0.64710,0.36070,0.21260,-211.92039,64.23980,-407.87921,0.52980,-0.34150,0.63950,0.44010
17.62500,39.25000,25.35940,-0.52580,-0.07130,0.14490,-219.85500,56.79350,-425.18271,0.53650,-0.37740,0.62000,0.43050
17.70310,39.20310,25.59380,-0.37840,-0.52480,0.03420,-200.38480,60.39460,-423.35159,0.54250,-0.41210,0.60050,0.41880
17.45310,39.09380,25.70310,-0.23510,-0.99310,-0.08650,-156.74471,78.33900,-398.20511,0.54720,-0.44340,0.58340,0.40450
17.29690,39.26560,25.95310,-0.13780,-1.41480,-0.22530,-98.85280,104.58410,-346.72198,0.55020,-0.46960,0.57090,0.38820
17.15620,39.48440,25.82810,-0.11510,-1.67560,-0.39490,-43.21930,129.18120,-274.97519,0.55140,-0.49010,0.56390,0.37120
17.34380,39.60940,26.01560,-0.17260,-1.78310,-0.53750,-10.56550,141.63240,-192.54720,0.55020,-0.50510,0.56180,0.35570
17.34380,39.56250,26.04690,-0.28990,-1.82230,-0.62510,-9.64990,140.53380,-104.01570,0.54630,-0.51550,0.56330,0.34430
17.23440,39.51560,26.29690,-0.40370,-1.84950,-0.67590,-30.03570,129.12019,-9.99100,0.53900,-0.52180,0.56780,0.33880
17.07810,39.54690,26.04690,-0.49410,-1.85310,-0.67370,-53.99200,110.77910,88.42820,0.52860,-0.52370,0.57520,0.33990
17.17190,39.54690,25.84380,-0.55820,-1.75520,-0.63130,-63.48290,84.38140,183.61250,0.51610,-0.52030,0.58520,0.34690
17.29690,39.31250,25.53120,-0.59970,-1.51730,-0.57810,-52.00830,48.82850,264.30099,0.50340,-0.51100,0.59750,0.35850
17.28120,39.10940,25.59380,-0.64740,-1.17260,-0.48720,-32.26350,7.29400,324.90891,0.49150,-0.49600,0.61080,0.37330
17.12500,39.07810,25.29690,-0.72760,-0.76650,-0.34610,-18.37800,-40.09980,367.57239,0.48090,-0.47620,0.62380,0.39090
17.20310,39.10940,25.17190,-0.82970,-0.30880,-0.16730,-11.90820,-90.48430,396.93039,0.47200,-0.45220,0.63530,0.41120
17.35940,39.00000,24.92190,-0.90180,0.16930,0.04600,-8.67340,-134.91789,416.64471,0.46410,-0.42390,0.64520,0.43430
17.48440,38.82810,25.06250,-0.90450,0.57730,0.24540,-3.36330,-164.12320,428.57709,0.45660,-0.39290,0.65360,0.45810
17.37500,38.76560,25.03120,-0.78860,0.86960,0.35470,21.99680,-172.27139,429.49261,0.44960,-0.35990,0.66170,0.48000
17.51560,38.93750,24.96880,-0.54790,1.10450,0.38160,86.99920,-156.64639,413.25729,0.44360,-0.32530,0.67170,0.49620
17.64060,39.01560,24.65620,-0.28640,1.42110,0.33780,178.85710,-118.59100,379.81000,0.43860,-0.29030,0.68520,0.50390
17.78120,38.84380,24.68750,-0.16380,1.92770,0.16690,256.24969,-60.18030,332.38571,0.43330,-0.25730,0.70220,0.50290
17.54690,38.76560,24.60940,-0.22460,2.51020,-0.08320,281.09100,7.62970,262.19531,0.42700,-0.23020,0.72050,0.49560
17.40620,38.93750,24.78120,-0.41160,2.86300,-0.25900,239.83130,64.23980,154.01050,0.42040,-0.21370,0.73630,0.48520
