hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-27.48440,-19.14060,-20.89060,-0.77860,-0.10910,-0.36810,40.45990,62.37830,-4.71150,-0.54380,-0.14340,-0.81330,0.14930
-27.37500,-18.93750,-21.01560,-0.78490,-0.07920,-0.42240,48.82170,62.59190,-2.39210,-0.53810,-0.14640,-0.81600,0.15200
-27.31250,-19.06250,-21.06250,-0.77640,-0.04370,-0.48670,55.32200,60.12000,-3.12460,-0.53240,-0.14980,-0.81860,0.15500
-27.20310,-18.95310,-20.95310,-0.76400,-0.03960,-0.54910,55.71870,57.67860,-7.67170,-0.52690,-0.15270,-0.82100,0.15830
-27.25000,-18.85940,-20.76560,-0.76450,-0.05550,-0.60860,50.25610,57.55650,-13.25640,-0.52130,-0.15500,-0.82350,0.16150
-27.17190,-18.59380,-20.76560,-0.77530,-0.06560,-0.66630,41.68060,59.81480,-16.85750,-0.51550,-0.15670,-0.82630,0.16410
-27.12500,-18.54690,-20.89060,-0.78020,-0.08630,-0.72910,30.90790,62.37830,-18.16970,-0.50970,-0.15770,-0.82930,0.16610
-26.98440,-18.59380,-20.82810,-0.77970,-0.13700,-0.79330,18.45680,64.05670,-18.62750,-0.50380,-0.15820,-0.83260,0.16720
-27.10940,-18.62500,-20.73440,-0.79840,-0.20210,-0.83990,8.17230,64.85020,-18.29180,-0.49800,-0.15810,-0.83600,0.16770
-27.14060,-18.45310,-20.78120,-0.82360,-0.22800,-0.85210,5.24260,64.60600,-16.97950,-0.49220,-0.15800,-0.83940,0.16790
-27.09380,-18.37500,-20.85940,-0.89510,-0.24470,-0.85840,4.72380,61.46270,-10.63190,-0.48680,-0.15830,-0.84250,0.16780
-26.96880,-18.35940,-20.85940,-0.95520,-0.21880,-0.85810,9.24040,53.77230,-0.86630,-0.48200,-0.15930,-0.84510,0.16770
-27.03120,-18.50000,-20.78120,-0.97580,-0.17250,-0.86790,14.76410,44.03720,8.47210,-0.47800,-0.16130,-0.84700,0.16770
-27.07810,-18.37500,-20.64060,-0.97110,-0.11940,-0.88580,17.35810,37.38440,15.00290,-0.47450,-0.16380,-0.84850,0.16750
-27.23440,-18.29690,-20.78120,-0.97190,-0.07610,-0.89680,14.24530,35.46180,18.63450,-0.47140,-0.16640,-0.84990,0.16690
-27.04690,-18.15620,-20.79690,-0.97870,-0.05650,-0.89060,5.21210,35.91950,20.49600,-0.46830,-0.16890,-0.85130,0.16550
-27.00000,-18.25000,-20.64060,-0.96870,-0.05250,-0.86760,-6.47610,35.91950,21.77780,-0.46550,-0.17090,-0.85290,0.16320
-27.06250,-18.15620,-20.48440,-0.94360,-0.05410,-0.83420,-16.11970,35.40070,24.12760,-0.46290,-0.17280,-0.85460,0.16000
-27.20310,-18.12500,-20.48440,-0.94040,-0.05110,-0.79980,-20.51420,37.04870,29.59030,-0.46030,-0.17490,-0.85620,0.15630
-27.18750,-17.93750,-20.54690,-0.97170,-0.02830,-0.77710,-19.84280,40.92440,37.31120,-0.45760,-0.17770,-0.85790,0.15210
-27.20310,-18.03120,-20.50000,-1.00710,0.00910,-0.75610,-16.36380,42.63340,43.26220,-0.45490,-0.18130,-0.85930,0.14770
-27.15620,-17.89060,-20.32810,-1.00360,0.04390,-0.72210,-11.32840,37.35380,44.29980,-0.45270,-0.18510,-0.86030,0.14370
-27.26560,-17.67190,-20.12500,-0.93930,0.05550,-0.68220,-8.09350,25.20780,41.27850,-0.45140,-0.18860,-0.86080,0.14020
-27.18750,-17.17190,-19.93750,-0.85570,0.03300,-0.63830,-8.73440,14.49620,38.44040,-0.45070,-0.19180,-0.86100,0.13690
-27.09380,-16.78120,-19.71880,-0.78050,0.00110,-0.59620,-10.35180,13.91630,39.56950,-0.45000,-0.19480,-0.86120,0.13370
-26.87500,-16.43750,-19.37500,-0.71950,-0.00750,-0.56260,-10.26030,24.87220,44.97110,-0.44830,-0.19840,-0.86180,0.13020
-26.87500,-16.18750,-18.90620,-0.70080,0.01860,-0.53070,-7.57470,44.03720,53.02780,-0.44540,-0.20300,-0.86290,0.12600
-26.79690,-15.90620,-18.67190,-0.75240,0.05940,-0.50840,-3.91260,65.46050,61.32860,-0.44150,-0.20860,-0.86420,0.12130
-26.81250,-15.79690,-18.56250,-0.87010,0.09430,-0.50090,-2.05110,80.65830,65.93670,-0.43680,-0.21450,-0.86580,0.11670
-26.70310,-15.73440,-18.34380,-0.96710,0.11920,-0.50780,-2.84450,82.76400,62.94600,-0.43180,-0.22020,-0.86740,0.11230
-26.89060,-15.82810,-18.20310,-0.96840,0.12650,-0.52380,-5.56060,72.17440,52.72260,-0.42760,-0.22480,-0.86880,0.10820
-27.01560,-15.73440,-17.93750,-0.90230,0.10650,-0.53030,-8.27660,55.78650,41.21750,-0.42460,-0.22830,-0.86980,0.10460
-27.14060,-15.68750,-17.87500,-0.83460,0.07670,-0.52240,-7.97150,39.58160,34.16790,-0.42270,-0.23110,-0.87040,0.10170
-27.09380,-15.53120,-17.76560,-0.78930,0.06050,-0.51050,-4.37040,24.29230,31.90960,-0.42200,-0.23360,-0.87030,0.09960
-27.12500,-15.54690,-17.64060,-0.74370,0.05350,-0.50650,0.20720,9.15560,31.45190,-0.42220,-0.23610,-0.86970,0.09810
-27.10940,-15.35940,-17.40620,-0.69850,0.05190,-0.51100,3.47260,-3.87540,30.68890,-0.42340,-0.23870,-0.86850,0.09710
-27.21880,-15.32810,-17.35940,-0.68460,0.06100,-0.50780,4.54070,-11.71840,29.80390,-0.42510,-0.24120,-0.86710,0.09610
-27.25000,-15.46880,-17.37500,-0.66210,0.07680,-0.42750,4.75440,-10.95550,29.28510,-0.42670,-0.24360,-0.86570,0.09540
-27.43750,-15.92190,-17.59380,-0.63640,0.12770,-0.25710,5.51730,7.26350,27.39300,-0.42690,-0.24600,-0.86500,0.09450
-27.50000,-16.07810,-17.76560,-0.78800,0.22130,-0.22000,5.15110,42.14510,21.04540,-0.42440,-0.24820,-0.86580,0.09300
-27.67190,-16.17190,-17.79690,-0.99060,0.22000,-0.38970,-2.23420,60.94390,10.30320,-0.42060,-0.24940,-0.86750,0.09100
-27.60940,-16.01560,-17.82810,-0.99260,0.12710,-0.55310,-11.20630,40.64970,0.72070,-0.41840,-0.24940,-0.86880,0.08920
-27.59380,-16.01560,-17.81250,-0.85760,0.07900,-0.61390,-9.80250,1.73980,-2.23950,-0.41920,-0.24890,-0.86860,0.08850
-27.39060,-15.89060,-17.71880,-0.71840,0.06570,-0.61100,-0.86090,-25.20720,1.17840,-0.42060,-0.24900,-0.86790,0.08830
-27.40620,-15.76560,-17.51560,-0.65370,0.04000,-0.58910,8.29440,-31.64640,6.06120,-0.42220,-0.24960,-0.86690,0.08930
-27.25000,-15.40620,-17.42190,-0.63620,-0.00180,-0.56100,15.43550,-26.94670,8.53320,-0.42330,-0.25040,-0.86590,0.09130
-27.12500,-15.10940,-17.21880,-0.64020,-0.03830,-0.53520,21.11180,-19.34780,9.90640,-0.42400,-0.25140,-0.86500,0.09380
-26.85940,-14.87500,-17.06250,-0.66690,-0.07000,-0.52200,25.38420,-11.96260,12.65300,-0.42420,-0.25270,-0.86420,0.09630
-26.78120,-14.60940,-16.81250,-0.70270,-0.09730,-0.51430,28.19190,-8.45300,15.58270,-0.42440,-0.25450,-0.86330,0.09890
-26.57810,-14.07810,-16.51560,-0.72850,-0.11270,-0.49890,30.35860,-12.81710,17.29170,-0.42490,-0.25640,-0.86220,0.10170
-26.34380,-13.35940,-16.29690,-0.73150,-0.12320,-0.46220,33.44090,-24.81050,18.72600,-0.42640,-0.25840,-0.86050,0.10480
-25.90620,-12.53120,-15.87500,-0.72000,-0.14390,-0.39720,39.60540,-39.48940,21.71670,-0.42890,-0.26080,-0.85800,0.10860
-25.51560,-11.73440,-15.43750,-0.69560,-0.17640,-0.31430,50.53070,-51.94060,26.01970,-0.43220,-0.26390,-0.85480,0.11320
-25.15620,-10.78120,-14.78120,-0.64510,-0.20700,-0.22440,65.85060,-58.13570,29.80390,-0.43560,-0.26770,-0.85120,0.11900
-24.78120,-9.96880,-14.32810,-0.58500,-0.22050,-0.13840,82.94040,-55.48060,32.27580,-0.43840,-0.27240,-0.84720,0.12570
-24.37500,-9.04690,-13.90620,-0.54950,-0.21300,-0.07090,99.57250,-43.91450,33.67960,-0.43990,-0.27790,-0.84350,0.13340
-23.93750,-8.39060,-13.40620,-0.54790,-0.20360,-0.03200,115.25850,-26.55000,34.38150,-0.43980,-0.28430,-0.84010,0.14160
-23.60940,-7.59380,-13.00000,-0.56940,-0.20810,-0.02020,130.82249,-9.21600,34.22900,-0.43800,-0.29150,-0.83700,0.15060
-23.23440,-6.90620,-12.50000,-0.60260,-0.22970,-0.01400,148.40060,4.08970,33.34390,-0.43460,-0.29940,-0.83410,0.16050
-22.71880,-6.03120,-12.14060,-0.63210,-0.26170,-0.00560,170.64790,10.28480,33.19140,-0.43010,-0.30810,-0.83100,0.17180
-22.21880,-5.31250,-11.71880,-0.64610,-0.28770,-0.00050,199.73120,8.39270,35.23600,-0.42490,-0.31800,-0.82710,0.18520
-21.53120,-4.40620,-11.29690,-0.64240,-0.29650,0.00050,236.07761,2.07550,39.35590,-0.41900,-0.32930,-0.82190,0.20120
-21.00000,-3.53120,-10.75000,-0.61760,-0.28470,-0.00630,276.17770,-6.53040,41.91940,-0.41240,-0.34200,-0.81520,0.22010
-20.20310,-2.34380,-10.23440,-0.56930,-0.27220,-0.01750,314.32471,-16.57070,39.11180,-0.40510,-0.35540,-0.80690,0.24190
-19.43750,-1.07810,-9.46880,-0.49940,-0.27290,-0.01970,347.68039,-26.76360,30.65840,-0.39680,-0.36880,-0.79710,0.26660
-18.29690,0.32810,-8.54690,-0.42470,-0.28540,-0.01310,376.45850,-37.35320,18.48190,-0.38770,-0.38180,-0.78590,0.29370
-17.43750,1.70310,-7.53120,-0.35970,-0.31680,-0.00460,401.08621,-45.92860,4.19970,-0.37740,-0.39390,-0.77330,0.32300
-16.23440,3.28120,-6.26560,-0.30810,-0.36250,0.00210,422.32639,-48.58370,-10.78450,-0.36550,-0.40510,-0.75960,0.35390
-15.25000,4.70310,-5.23440,-0.26960,-0.40750,0.00280,441.30829,-46.44740,-25.70760,-0.35180,-0.41540,-0.74480,0.38590
-14.09380,6.07810,-4.12500,-0.24000,-0.43370,-0.00160,459.40521,-42.96840,-40.72220,-0.33600,-0.42470,-0.72890,0.41880
-13.06250,7.23440,-3.04690,-0.21800,-0.42810,-0.00470,477.71579,-40.58810,-56.49980,-0.31830,-0.43290,-0.71170,0.45250
-12.10940,8.46880,-2.04690,-0.19500,-0.39910,-0.00630,494.28680,-41.71720,-74.84090,-0.29860,-0.43950,-0.69320,0.48690
-11.15620,9.54690,-1.15620,-0.16350,-0.37800,-0.00930,504.32709,-47.82070,-97.85110,-0.27730,-0.44380,-0.67370,0.52180
-10.18750,10.71880,-0.25000,-0.12260,-0.37510,-0.01180,504.99850,-58.13570,-126.50710,-0.25470,-0.44500,-0.65360,0.55660
-9.23440,11.62500,0.62500,-0.07940,-0.37440,-0.01220,497.73529,-70.49530,-159.03889,-0.23090,-0.44270,-0.63360,0.59100
-8.31250,12.65620,1.57810,-0.03510,-0.36370,-0.00880,485.61981,-82.15300,-192.02840,-0.20590,-0.43670,-0.61380,0.62460
-7.54690,13.57810,2.43750,0.02050,-0.36950,-0.00110,470.20850,-91.03360,-224.86530,-0.17990,-0.42720,-0.59480,0.65680
-6.57810,14.70310,3.32810,0.09070,-0.41860,0.01050,450.28049,-96.83190,-259.89951,-0.15250,-0.41430,-0.57680,0.68740
-5.71880,15.60940,4.28120,0.17470,-0.49120,0.02980,424.95090,-100.18890,-296.88681,-0.12360,-0.39810,-0.56040,0.71570
-4.75000,16.64060,5.29690,0.26890,-0.52950,0.05420,395.65399,-101.62320,-332.19559,-0.09350,-0.37880,-0.54580,0.74150
-3.98440,17.56250,6.37500,0.35800,-0.49890,0.06300,362.60349,-100.40250,-361.49249,-0.06230,-0.35720,-0.53320,0.76440
-3.07810,18.60940,7.34380,0.42820,-0.46430,0.05280,323.96820,-94.11590,-382.30551,-0.03050,-0.33400,-0.52280,0.78370
