hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.14060,-18.59380,-21.20310,0.97050,-0.20340,0.28060,0.60400,-5.92010,-2.27010,0.69840,-0.38680,-0.46370,-0.38420
-19.34380,-18.54690,-21.12500,0.96850,-0.19920,0.27830,1.30590,-7.11030,-1.32400,0.69840,-0.38750,-0.46370,-0.38340
-19.32810,-18.42190,-21.10940,0.96630,-0.19430,0.27790,2.16040,-8.23940,-0.68320,0.69860,-0.38790,-0.46360,-0.38280
-19.35940,-18.42190,-21.15620,0.96660,-0.19000,0.27770,2.52660,-9.46010,-0.77470,0.69850,-0.38750,-0.46410,-0.38280
-19.25000,-18.35940,-21.09380,0.97030,-0.18680,0.27780,2.25190,-10.80290,-1.50710,0.69800,-0.38690,-0.46510,-0.38300
-19.39060,-18.32810,-21.01560,0.97620,-0.18410,0.27770,1.85520,-12.26770,-2.27010,0.69740,-0.38650,-0.46630,-0.38320
-19.39060,-18.15620,-20.90620,0.98340,-0.18110,0.27860,1.61110,-12.54240,-3.03300,0.69670,-0.38590,-0.46760,-0.38350
-19.43750,-18.00000,-20.96880,0.99170,-0.17660,0.27730,1.67210,-12.32880,-3.76540,0.69590,-0.38550,-0.46900,-0.38380
-19.35940,-17.89060,-20.85940,0.99830,-0.17300,0.27390,1.70260,-12.26770,-3.88750,0.69490,-0.38510,-0.47050,-0.38400
-19.43750,-17.89060,-20.78120,0.99890,-0.17420,0.27300,1.18380,-11.38270,-2.81940,0.69400,-0.38470,-0.47190,-0.38420
-19.65620,-18.07810,-20.75000,0.99660,-0.17840,0.27330,0.17670,-10.74190,-0.19490,0.69380,-0.38450,-0.47230,-0.38430
-19.82810,-18.07810,-20.98440,0.99760,-0.18440,0.27400,-1.19660,-10.89440,3.31470,0.69390,-0.38530,-0.47220,-0.38340
-19.76560,-18.04690,-20.98440,1.00310,-0.19380,0.27570,-2.50880,-11.01650,6.30540,0.69400,-0.38650,-0.47190,-0.38240
-19.76560,-18.17190,-21.03120,1.00870,-0.20080,0.28010,-2.87500,-9.97890,7.37350,0.69420,-0.38760,-0.47150,-0.38140
-19.75000,-18.12500,-20.87500,1.00660,-0.19890,0.28500,-1.62380,-6.98820,5.75610,0.69450,-0.38810,-0.47110,-0.38090
-19.92190,-18.10940,-20.92190,0.99800,-0.18850,0.28570,1.00070,-2.89880,2.67380,0.69490,-0.38790,-0.47080,-0.38080
-19.71880,-17.87500,-20.87500,0.98890,-0.17590,0.28120,3.65570,0.79380,0.07980,0.69530,-0.38700,-0.47070,-0.38110
-19.64060,-17.76560,-20.73440,0.98290,-0.16790,0.27470,4.72380,2.93000,-1.17140,0.69550,-0.38590,-0.47090,-0.38170
-19.54690,-17.76560,-20.59380,0.97890,-0.16510,0.26930,3.59470,3.41830,-1.44610,0.69550,-0.38480,-0.47120,-0.38230
-19.68750,-17.73440,-20.56250,0.97380,-0.16560,0.26640,0.97020,2.74690,-1.17140,0.69540,-0.38400,-0.47160,-0.38290
-19.62500,-17.64060,-20.60940,0.97050,-0.17080,0.26470,-1.68480,1.49570,-0.28640,0.69500,-0.38350,-0.47200,-0.38360
-19.68750,-17.62500,-20.67190,0.97240,-0.18010,0.26450,-3.27180,0.18340,1.05630,0.69500,-0.38450,-0.47160,-0.38310
-19.60940,-17.65620,-20.60940,0.98010,-0.18880,0.26740,-3.42430,-1.00680,2.18550,0.69520,-0.38540,-0.47110,-0.38250
-19.71880,-17.68750,-20.57810,0.99170,-0.19330,0.27090,-2.41730,-1.86120,2.46020,0.69540,-0.38640,-0.47050,-0.38180
-19.67190,-17.57810,-20.51560,1.00210,-0.19160,0.27360,-0.73880,-2.04440,1.97190,0.69570,-0.38710,-0.47000,-0.38120
-19.70310,-17.59380,-20.59380,1.00770,-0.18730,0.27440,0.90910,-1.43400,1.30050,0.69540,-0.38650,-0.47060,-0.38160
-19.62500,-17.57810,-20.59380,1.00900,-0.18460,0.27340,1.88570,-0.30480,1.14790,0.69510,-0.38600,-0.47120,-0.38190
-19.67190,-17.65620,-20.59380,1.00640,-0.18470,0.27400,2.09930,1.34310,1.66670,0.69520,-0.38520,-0.47140,-0.38230
-19.67190,-17.64060,-20.45310,1.00070,-0.18680,0.27520,1.48900,3.44880,2.30760,0.69590,-0.38510,-0.47050,-0.38210
-19.76560,-17.62500,-20.59380,0.99520,-0.19320,0.27440,0.23780,5.67660,3.04000,0.69660,-0.38560,-0.46950,-0.38160
-19.71880,-17.57810,-20.56250,0.99260,-0.20770,0.27630,-1.07450,8.27060,5.32880,0.69740,-0.38620,-0.46830,-0.38110
-19.68750,-17.71880,-20.62500,0.98940,-0.22550,0.28720,-1.77640,12.02430,10.33370,0.69860,-0.38670,-0.46650,-0.38050
-19.75000,-17.75000,-20.51560,0.98170,-0.24280,0.30570,-2.38670,16.41880,16.34570,0.70020,-0.38730,-0.46420,-0.37980
-19.82810,-17.78120,-20.60940,0.97610,-0.27420,0.32680,-3.85160,20.01990,20.74020,0.70200,-0.38790,-0.46150,-0.37910
-19.76560,-17.67190,-20.59380,0.99330,-0.34870,0.34950,-6.87280,22.43070,23.45630,0.70390,-0.38890,-0.45840,-0.37830
-19.76560,-17.82810,-20.62500,1.04360,-0.46120,0.37630,-12.54910,25.11630,27.11840,0.70570,-0.39040,-0.45490,-0.37760
-19.76560,-17.92190,-20.53120,1.12450,-0.58210,0.41290,-22.89460,31.89120,36.27360,0.70770,-0.39270,-0.45040,-0.37690
-19.96880,-18.10940,-20.56250,1.22440,-0.72790,0.46980,-39.67920,47.18050,56.84250,0.71040,-0.39630,-0.44360,-0.37610
-20.06250,-18.21880,-20.68750,1.30750,-0.95570,0.55210,-61.28570,72.78480,92.09030,0.71440,-0.40180,-0.43330,-0.37480
-20.26560,-18.57810,-20.85940,1.32510,-1.26150,0.65250,-80.96950,104.64510,137.77510,0.72030,-0.40900,-0.41860,-0.37240
-20.29690,-19.01560,-21.07810,1.28580,-1.54680,0.73210,-93.20710,131.19540,183.33780,0.72780,-0.41770,-0.40010,-0.36840
-20.62500,-19.42190,-21.28120,1.25310,-1.73770,0.74410,-104.83430,141.32719,221.66789,0.73610,-0.42790,-0.37890,-0.36250
-20.75000,-19.67190,-21.51560,1.25190,-1.85520,0.69920,-133.55130,135.58990,251.91080,0.74360,-0.44090,-0.35580,-0.35520
-20.96880,-19.81250,-21.71880,1.27350,-1.98280,0.62830,-190.28349,121.21610,273.82239,0.74830,-0.45830,-0.33070,-0.34730
-20.93750,-20.01560,-21.71880,1.31630,-2.19940,0.54700,-263.98340,103.05820,288.13519,0.74910,-0.48100,-0.30370,-0.33940
-21.12500,-20.14060,-21.76560,1.37340,-2.47110,0.46270,-327.09381,84.83920,297.77869,0.74590,-0.50800,-0.27530,-0.33140
-21.25000,-20.32810,-21.76560,1.40440,-2.66600,0.36080,-356.05499,69.42780,306.99509,0.74000,-0.53670,-0.24620,-0.32220
-21.39060,-20.42190,-22.10940,1.37040,-2.68900,0.24670,-345.95361,57.34290,319.81241,0.73330,-0.56440,-0.21710,-0.31080
-21.32810,-20.39060,-22.20310,1.28250,-2.54540,0.13890,-309.24100,43.18270,336.65811,0.72730,-0.58950,-0.18880,-0.29650
-21.31250,-20.59380,-22.32810,1.19690,-2.33070,0.04750,-267.24881,21.08800,355.70111,0.72230,-0.61190,-0.16180,-0.27870
-21.42190,-20.57810,-22.29690,1.15520,-2.14390,-0.01140,-237.46370,-6.01160,375.47650,0.71780,-0.63240,-0.13610,-0.25740
-21.54690,-20.59380,-22.42190,1.16690,-2.01390,-0.04170,-224.85989,-33.69110,392.35269,0.71280,-0.65200,-0.11150,-0.23330
-21.59380,-20.59380,-22.51560,1.19650,-1.91270,-0.05610,-223.94440,-60.05830,402.11829,0.70660,-0.67090,-0.08800,-0.20690
-21.60940,-20.68750,-22.67190,1.20160,-1.80400,-0.06320,-224.28011,-84.38080,406.36029,0.69910,-0.68910,-0.06600,-0.17890
-21.53120,-20.64060,-22.60940,1.18010,-1.67200,-0.06950,-219.51930,-106.04830,409.90030,0.69080,-0.70610,-0.04500,-0.14930
-21.62500,-20.54690,-22.56250,1.15430,-1.52940,-0.07520,-210.82179,-121.03240,413.53189,0.68190,-0.72140,-0.02480,-0.11830
-21.53120,-20.29690,-22.57810,1.13510,-1.39410,-0.08200,-201.05620,-126.95280,414.02020,0.67250,-0.73490,-0.00490,-0.08670
-21.57810,-20.26560,-22.64060,1.12380,-1.28240,-0.10320,-193.42680,-128.14301,408.37451,0.66260,-0.74680,0.01460,-0.05520
-21.50000,-20.32810,-22.56250,1.11260,-1.20110,-0.13570,-193.18260,-128.99750,395.64859,0.65150,-0.75750,0.03330,-0.02440
-21.75000,-20.39060,-22.60940,1.07300,-1.15150,-0.16890,-203.52811,-131.19470,379.81000,0.63870,-0.76770,0.05070,0.00580
-21.78120,-20.32810,-22.60940,1.01390,-1.13410,-0.19880,-220.67900,-136.26070,367.23679,0.62390,-0.77780,0.06700,0.03570
-21.92190,-20.29690,-22.79690,0.94710,-1.09740,-0.21420,-235.66310,-144.16470,359.63791,0.60720,-0.78760,0.08220,0.06570
-21.90620,-20.45310,-22.84380,0.86920,-0.99710,-0.21390,-242.56010,-152.86220,354.72449,0.58920,-0.79640,0.09650,0.09600
-22.12500,-20.56250,-22.75000,0.77940,-0.85180,-0.19780,-243.41460,-160.21700,349.35349,0.57030,-0.80410,0.11000,0.12650
-22.31250,-20.50000,-22.64060,0.69510,-0.71270,-0.17260,-241.94971,-168.06000,340.10660,0.55090,-0.81050,0.12230,0.15680
-22.53120,-20.35940,-22.78120,0.64970,-0.61640,-0.16060,-238.95900,-178.43600,325.30560,0.53120,-0.81560,0.13290,0.18690
-22.51560,-20.29690,-22.65620,0.62500,-0.54730,-0.16260,-234.86971,-185.97380,305.89639,0.51140,-0.81950,0.14180,0.21630
-22.48440,-20.29690,-22.64060,0.58050,-0.48000,-0.15920,-231.97050,-184.63100,284.71719,0.49160,-0.82240,0.14900,0.24440
-22.59380,-20.23440,-22.45310,0.52010,-0.42180,-0.15210,-232.27570,-178.10030,264.60611,0.47150,-0.82480,0.15500,0.27080
-22.70310,-20.14060,-22.43750,0.45740,-0.38660,-0.13420,-235.57159,-171.63049,246.87540,0.45090,-0.82680,0.15970,0.29590
-22.67190,-20.03120,-22.43750,0.39620,-0.36980,-0.09260,-239.02010,-165.89320,231.46410,0.43000,-0.82840,0.16330,0.31960
-22.70310,-20.20310,-22.53120,0.33610,-0.35610,-0.03620,-237.55521,-161.92590,217.60910,0.40910,-0.82940,0.16600,0.34230
-22.71880,-20.23440,-22.37500,0.27120,-0.32570,0.01570,-227.88110,-160.09489,203.90669,0.38900,-0.82950,0.16780,0.36400
-22.96880,-20.20310,-22.34380,0.22120,-0.27730,0.04510,-211.55420,-159.24040,187.54930,0.37020,-0.82860,0.16890,0.38460
-22.90620,-19.96880,-22.40620,0.19870,-0.22130,0.05050,-194.43390,-158.87421,167.52969,0.35300,-0.82680,0.16910,0.40400
-23.00000,-20.12500,-22.54690,0.18430,-0.17240,0.05230,-182.65410,-157.28729,147.90691,0.33710,-0.82450,0.16820,0.42220
-22.92190,-20.26560,-22.43750,0.17360,-0.15830,0.05980,-179.48030,-155.15100,140.03340,0.32150,-0.82180,0.16680,0.43980
-23.18750,-20.26560,-22.37500,0.14680,-0.14860,0.08160,-176.97780,-146.78920,128.77240,0.30620,-0.81900,0.16490,0.45630
-23.31250,-20.09380,-22.34380,0.11480,-0.14050,0.10440,-176.30640,-133.39200,119.67820,0.29100,-0.81650,0.16260,0.47150
-23.46880,-20.09380,-22.43750,0.08000,-0.12730,0.12180,-175.17731,-119.44550,107.71530,0.27600,-0.81420,0.15990,0.48510
-23.42190,-20.23440,-22.35940,0.04420,-0.13260,0.14130,-173.43781,-109.16100,91.99870,0.26150,-0.81220,0.15620,0.49750
-23.64060,-20.28120,-22.23440,0.00520,-0.15780,0.17580,-169.95880,-100.79920,75.97700,0.24780,-0.81040,0.15170,0.50870
-23.79690,-20.17190,-22.12500,-0.05280,-0.17840,0.21710,-161.96320,-91.52190,64.71600,0.23500,-0.80870,0.14690,0.51890
-23.90620,-20.00000,-22.20310,-0.13610,-0.17610,0.24560,-147.86400,-81.26800,58.73460,0.22320,-0.80700,0.14250,0.52790
-23.75000,-19.95310,-22.09380,-0.22130,-0.14090,0.25710,-129.98070,-71.77700,53.21090,0.21270,-0.80520,0.13880,0.53590
-23.78120,-20.07810,-21.96880,-0.26760,-0.09450,0.25050,-114.26420,-63.07950,44.26920,0.20350,-0.80350,0.13530,0.54280
-23.89060,-20.04690,-21.70310,-0.27960,-0.07690,0.22640,-105.10890,-52.15420,32.27580,0.19540,-0.80220,0.13150,0.54870
-24.04690,-20.03120,-21.84380,-0.31030,-0.09270,0.19150,-100.28710,-37.65840,20.25190,0.18800,-0.80150,0.12740,0.55320
-23.95310,-19.92190,-22.00000,-0.38550,-0.11800,0.15200,-95.31280,-22.03340,10.57780,0.18130,-0.80150,0.12310,0.55630
-23.90620,-20.10940,-22.01560,-0.48070,-0.13350,0.11580,-88.47680,-9.94840,3.07050,0.17530,-0.80210,0.11870,0.55840
-23.92190,-20.15620,-21.85940,-0.54990,-0.14430,0.09100,-80.17610,-3.93640,-3.85700,0.17010,-0.80280,0.11430,0.55990
-24.12500,-20.07810,-21.84380,-0.58480,-0.14780,0.08510,-71.20390,-1.43400,-10.20460,0.16590,-0.80350,0.11000,0.56100
-24.01560,-19.90620,-21.90620,-0.61470,-0.14600,0.09750,-62.65900,0.88530,-14.62970,0.16240,-0.80430,0.10580,0.56180
-23.96880,-20.01560,-22.01560,-0.65020,-0.15130,0.11550,-54.90750,2.44170,-17.49830,0.15960,-0.80500,0.10180,0.56230
-23.78120,-20.00000,-21.79690,-0.67500,-0.15860,0.13240,-46.14900,1.92290,-20.97730,0.15760,-0.80550,0.09800,0.56270
-24.01560,-19.93750,-21.62500,-0.65370,-0.15720,0.14450,-34.61330,0.64120,-26.50100,0.15670,-0.80590,0.09430,0.56310
-24.00000,-19.68750,-21.57810,-0.58360,-0.14630,0.15000,-21.00250,2.68590,-32.26880,0.15700,-0.80630,0.09090,0.56310
-23.98440,-19.68750,-21.65620,-0.53250,-0.14010,0.14170,-8.52080,12.93980,-34.43560,0.15820,-0.80690,0.08820,0.56220
-23.84380,-19.78120,-21.60940,-0.55570,-0.15070,0.10720,-0.86090,31.25030,-33.39800,0.15970,-0.80840,0.08610,0.56000
-24.00000,-20.01560,-21.54690,-0.63250,-0.17220,0.04420,1.73310,51.63610,-34.34400,0.16140,-0.81080,0.08440,0.55630
-24.12500,-19.93750,-21.57810,-0.69520,-0.19320,-0.04520,3.65570,67.32210,-39.34890,0.16340,-0.81390,0.08250,0.55140
-24.15620,-19.98440,-21.81250,-0.70440,-0.21040,-0.15550,8.66060,75.80600,-44.44540,0.16610,-0.81740,0.08060,0.54560
-23.95310,-20.07810,-21.92190,-0.67250,-0.21670,-0.28810,16.47310,79.25450,-45.97120,0.16960,-0.82150,0.07870,0.53870
-24.06250,-20.34380,-21.92190,-0.63670,-0.20200,-0.44570,24.40770,80.99400,-45.11670,0.17290,-0.82560,0.07770,0.53140
-24.26560,-20.42190,-21.92190,-0.62970,-0.16730,-0.60590,28.61910,83.43540,-45.78810,0.17640,-0.82980,0.07700,0.52380
-24.37500,-20.39060,-22.18750,-0.64440,-0.13260,-0.74120,25.38420,86.85340,-49.02300,0.17960,-0.83410,0.07600,0.51590
-24.21880,-20.37500,-22.29690,-0.65900,-0.13440,-0.85090,14.67260,88.89800,-52.68510,0.18210,-0.83870,0.07430,0.50780
-24.21880,-20.60940,-22.43750,-0.68920,-0.18100,-0.93890,1.58050,87.09750,-55.49270,0.18390,-0.84330,0.07170,0.49980
-24.26560,-20.76560,-22.35940,-0.74960,-0.25200,-1.01490,-8.76490,82.97760,-58.14780,0.18510,-0.84790,0.06840,0.49210
-24.56250,-20.79690,-22.43750,-0.82200,-0.32640,-1.08930,-15.60090,77.36240,-60.46710,0.18590,-0.85220,0.06450,0.48480
-24.51560,-20.71880,-22.62500,-0.90400,-0.37950,-1.15010,-20.66680,69.30570,-60.61970,0.18640,-0.85620,0.06020,0.47800
-24.45310,-20.87500,-22.70310,-0.98840,-0.40510,-1.18390,-24.54250,58.83820,-56.62190,0.18640,-0.85980,0.05580,0.47210
-24.42190,-21.03120,-22.57810,-1.05110,-0.41590,-1.18960,-26.46510,46.38700,-48.10750,0.18600,-0.86280,0.05180,0.46720
-24.70310,-21.07810,-22.54690,-1.09070,-0.41810,-1.17460,-27.28910,34.72930,-36.69390,0.18510,-0.86520,0.04850,0.46350
-24.73440,-20.95310,-22.62500,-1.12070,-0.41370,-1.15370,-29.54740,27.49670,-25.00570,0.18360,-0.86730,0.04590,0.46040
-24.70310,-20.98440,-22.78120,-1.16730,-0.41010,-1.13880,-35.95610,23.07160,-16.15560,0.18120,-0.86930,0.04360,0.45790
-24.60940,-21.14060,-22.71880,-1.23110,-0.42220,-1.11860,-48.37670,16.14410,-12.21880,0.17770,-0.87110,0.04100,0.45600
-24.79690,-21.25000,-22.71880,-1.25690,-0.45330,-1.07450,-64.33740,2.16710,-11.79160,0.17310,-0.87260,0.03750,0.45520
-24.87500,-21.09380,-22.70310,-1.20990,-0.49130,-0.99710,-76.75810,-18.06610,-9.65530,0.16780,-0.87340,0.03330,0.45590
-24.85940,-21.00000,-22.87500,-1.12690,-0.51130,-0.89660,-78.61970,-37.56680,-0.34750,0.16230,-0.87340,0.02930,0.45830
-24.64060,-21.00000,-22.81250,-1.06660,-0.48430,-0.79300,-68.76250,-49.07190,15.43010,0.15720,-0.87250,0.02660,0.46190
-24.73440,-21.10940,-22.67190,-1.04730,-0.40970,-0.68860,-54.26660,-52.24580,31.11620,0.15280,-0.87110,0.02550,0.46610
-24.78120,-20.96880,-22.50000,-1.03150,-0.32200,-0.58310,-44.07380,-55.11440,40.88180,0.14820,-0.86890,0.02600,0.47150
-24.89060,-20.84380,-22.57810,-0.98860,-0.24950,-0.47600,-41.60180,-62.71330,44.20820,0.14340,-0.86640,0.02690,0.47750
-24.70310,-20.81250,-22.56250,-0.92920,-0.20700,-0.36410,-45.87430,-70.76990,43.68940,0.13830,-0.86350,0.02750,0.48410
-24.71880,-21.01560,-22.50000,-0.87850,-0.19380,-0.25620,-53.38160,-73.79120,42.01090,0.13280,-0.86060,0.02750,0.49090
-24.82810,-21.10940,-22.34380,-0.85870,-0.17300,-0.16220,-58.32550,-71.77700,40.57660,0.12690,-0.85770,0.02730,0.49750
-25.01560,-21.07810,-22.35940,-0.85510,-0.13190,-0.08560,-57.65410,-68.90840,38.13520,0.12120,-0.85490,0.02690,0.50370
-24.87500,-20.92190,-22.42190,-0.83430,-0.09960,-0.02920,-52.92390,-67.22990,34.10690,0.11590,-0.85210,0.02650,0.50980
-24.79690,-21.07810,-22.46880,-0.79010,-0.08570,0.00940,-45.35550,-63.41520,30.07860,0.11130,-0.84930,0.02610,0.51540
-24.73440,-21.20310,-22.28120,-0.75080,-0.07800,0.03270,-34.82690,-54.56510,27.27090,0.10770,-0.84680,0.02610,0.52030
-24.87500,-21.18750,-22.23440,-0.73620,-0.06570,0.03560,-22.55890,-43.27360,25.10420,0.10500,-0.84460,0.02650,0.52430
-24.81250,-20.98440,-22.29690,-0.73790,-0.04700,0.02350,-10.71800,-33.81310,21.96090,0.10320,-0.84280,0.02740,0.52760
-24.70310,-21.01560,-22.39060,-0.74120,-0.02050,0.00720,-0.25050,-27.83170,17.26120,0.10240,-0.84110,0.02850,0.53030
-24.48440,-21.06250,-22.25000,-0.73240,0.00220,-0.00980,8.81320,-24.38320,11.06610,0.10250,-0.83950,0.02960,0.53270
-24.60940,-21.09380,-22.20310,-0.71910,0.00370,-0.02050,16.22900,-22.21650,3.00950,0.10350,-0.83800,0.03050,0.53490
-24.48440,-20.85940,-22.17190,-0.70390,-0.01680,-0.02330,22.33250,-20.69060,-6.63410,0.10540,-0.83650,0.03100,0.53680
-24.43750,-20.73440,-22.31250,-0.68530,-0.05230,-0.02160,28.10030,-19.53090,-16.39970,0.10830,-0.83500,0.03100,0.53850
-24.17190,-20.75000,-22.18750,-0.66250,-0.10130,-0.01030,33.95970,-17.02850,-24.94460,0.11210,-0.83360,0.03060,0.54000
-24.12500,-20.57810,-22.10940,-0.63790,-0.16390,0.01700,41.10080,-11.56580,-31.10920,0.11680,-0.83240,0.03010,0.54090
-24.00000,-20.26560,-21.92190,-0.62280,-0.22140,0.05540,52.54490,-4.08900,-34.58820,0.12250,-0.83140,0.02990,0.54110
-23.78120,-19.78120,-21.84380,-0.61490,-0.25490,0.09650,69.93990,2.59430,-36.93800,0.12960,-0.83060,0.03040,0.54080
-23.28120,-19.20310,-21.56250,-0.60510,-0.26300,0.13510,91.66840,6.31750,-40.66120,0.13850,-0.82960,0.03170,0.54000
-22.81250,-18.57810,-21.10940,-0.58900,-0.25540,0.17220,115.25850,6.68370,-47.28350,0.14930,-0.82830,0.03370,0.53900
-22.25000,-17.43750,-20.32810,-0.56650,-0.24490,0.21270,139.58099,3.78450,-57.23220,0.16230,-0.82640,0.03610,0.53800
-21.64060,-15.92190,-19.53120,-0.53960,-0.22070,0.25040,163.84250,-2.77680,-69.50030,0.17760,-0.82380,0.03870,0.53700
-20.59380,-13.95310,-18.42190,-0.48780,-0.17760,0.27610,186.05930,-10.86390,-82.71440,0.19500,-0.82020,0.04120,0.53620
-19.43750,-11.87500,-17.04690,-0.40590,-0.13360,0.29180,203.85100,-13.79360,-97.51540,0.21440,-0.81600,0.04350,0.53510
-18.18750,-9.39060,-15.29690,-0.32340,-0.10980,0.29830,217.55341,-7.50700,-115.06300,0.23540,-0.81150,0.04530,0.53290
-16.93750,-6.73440,-13.45310,-0.25550,-0.11780,0.29550,230.58440,4.63900,-135.47929,0.25810,-0.80700,0.04650,0.52910
-15.37500,-3.71880,-11.54690,-0.20000,-0.15680,0.28430,247.49120,17.63950,-157.39090,0.28290,-0.80240,0.04720,0.52340
-13.65620,-0.84380,-9.37500,-0.14370,-0.21520,0.25660,271.53900,29.75500,-178.96680,0.31020,-0.79720,0.04760,0.51580
-11.93750,2.03120,-6.98440,-0.08490,-0.29330,0.20150,303.39941,40.89390,-199.23050,0.34030,-0.79100,0.04830,0.50620
-10.60940,4.70310,-4.65620,-0.03620,-0.37350,0.11460,340.78339,48.76740,-219.70779,0.37360,-0.78320,0.04920,0.49450
-9.20310,7.21880,-2.60940,-0.00540,-0.40380,0.03390,375.75659,52.55160,-243.26740,0.40980,-0.77360,0.05000,0.48070
-8.00000,9.40620,-0.82810,0.01970,-0.38030,-0.00120,398.61420,53.77230,-270.55011,0.44800,-0.76200,0.04990,0.46490
-6.90620,11.06250,0.81250,0.05270,-0.33960,-0.00960,406.60980,52.00230,-298.32111,0.48690,-0.74880,0.04800,0.44720
-6.12500,12.65620,2.26560,0.09970,-0.28800,-0.01490,403.28339,46.60070,-321.75861,0.52550,-0.73410,0.04410,0.42780
-5.23440,14.23440,3.76560,0.16620,-0.24120,-0.02140,392.69379,37.59800,-339.42831,0.56290,-0.71810,0.03820,0.40750
-4.43750,15.78120,4.96880,0.25250,-0.23930,-0.02590,376.61111,26.61170,-353.98520,0.59870,-0.70100,0.03010,0.38630
-3.39060,17.21880,6.39060,0.34670,-0.27670,-0.02500,354.88251,16.29670,-367.22980,0.63240,-0.68330,0.01990,0.36430
-2.46880,18.50000,7.71880,0.42440,-0.31650,-0.02200,329.18671,7.84330,-377.81940,0.66360,-0.66550,0.00770,0.34160
-1.40620,20.01560,9.31250,0.47730,-0.32140,-0.02220,303.09421,0.27500,-384.89951,0.69230,-0.64760,-0.00620,0.31830
