hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.92190,20.65620,8.54690,0.94120,-0.25360,0.30140,0.08520,6.22590,3.68090,0.74960,-0.35240,-0.47570,-0.29600
2.93750,20.70310,8.45310,0.94420,-0.24780,0.30110,0.97020,6.31750,3.92500,0.74950,-0.35220,-0.47580,-0.29610
2.95310,20.59380,8.56250,0.94740,-0.24270,0.30020,1.24480,6.56160,3.49780,0.74950,-0.35190,-0.47600,-0.29640
2.96880,20.67190,8.60940,0.94930,-0.23940,0.29840,0.87860,6.86680,2.64330,0.74950,-0.35150,-0.47620,-0.29670
2.96880,20.71880,8.54690,0.94970,-0.23740,0.29490,0.11570,6.98890,1.66670,0.74940,-0.35120,-0.47630,-0.29700
2.96880,20.71880,8.51560,0.94720,-0.23710,0.29070,-0.95240,6.77520,0.59860,0.74920,-0.35110,-0.47650,-0.29740
3.00000,20.57810,8.53120,0.94300,-0.23930,0.28800,-2.47830,6.04280,-0.46950,0.74890,-0.35120,-0.47670,-0.29770
2.89060,20.56250,8.60940,0.93870,-0.24210,0.28580,-4.24830,4.60850,-1.53760,0.74850,-0.35150,-0.47680,-0.29810
2.87500,20.53120,8.50000,0.93660,-0.24550,0.28390,-5.83520,2.83850,-2.36160,0.74800,-0.35210,-0.47700,-0.29840
2.84380,20.68750,8.42190,0.93710,-0.24960,0.28450,-6.90340,1.49570,-2.84990,0.74740,-0.35280,-0.47720,-0.29870
2.95310,20.56250,8.48440,0.93950,-0.25180,0.28660,-7.23900,0.88530,-3.12460,0.74680,-0.35360,-0.47740,-0.29890
2.92190,20.62500,8.53120,0.94330,-0.25190,0.28840,-7.02540,0.97690,-3.42970,0.74620,-0.35440,-0.47760,-0.29920
2.85940,20.60940,8.59380,0.94630,-0.25160,0.28960,-6.50660,1.37360,-3.88750,0.74560,-0.35510,-0.47780,-0.29950
2.92190,20.75000,8.46880,0.94800,-0.25130,0.29230,-5.80470,1.58720,-4.52840,0.74500,-0.35570,-0.47800,-0.29980
2.96880,20.68750,8.48440,0.95140,-0.25160,0.29650,-5.19440,1.40410,-5.23030,0.74460,-0.35650,-0.47810,-0.29990
3.01560,20.67190,8.54690,0.95600,-0.25230,0.29990,-4.91970,0.85480,-5.93220,0.74470,-0.35620,-0.47760,-0.30070
2.90620,20.60940,8.64060,0.95970,-0.25210,0.30160,-5.04180,0.00030,-6.48150,0.74470,-0.35580,-0.47730,-0.30160
2.92190,20.71880,8.56250,0.96460,-0.25180,0.30270,-5.53010,-0.97620,-7.03080,0.74390,-0.35590,-0.47810,-0.30240
2.93750,20.68750,8.50000,0.97110,-0.25300,0.30330,-6.32350,-1.92230,-7.54960,0.74350,-0.35670,-0.47800,-0.30250
3.04690,20.65620,8.51560,0.97720,-0.25730,0.30460,-7.20850,-2.65470,-7.94630,0.74320,-0.35760,-0.47770,-0.30270
2.93750,20.56250,8.68750,0.98150,-0.26410,0.30770,-7.69680,-2.86830,-8.16000,0.74300,-0.35830,-0.47730,-0.30300
2.87500,20.60940,8.59380,0.98210,-0.27100,0.31160,-7.42210,-2.65470,-8.12940,0.74280,-0.35890,-0.47690,-0.30330
2.89060,20.62500,8.51560,0.97870,-0.27440,0.31580,-6.32350,-2.28850,-7.94630,0.74270,-0.35930,-0.47650,-0.30370
3.01560,20.67190,8.46880,0.97470,-0.27420,0.32040,-4.82820,-2.04440,-7.70220,0.74270,-0.35940,-0.47610,-0.30420
3.06250,20.56250,8.54690,0.97170,-0.27290,0.32480,-3.48540,-2.10540,-7.30550,0.74280,-0.35940,-0.47570,-0.30460
2.96880,20.64060,8.64060,0.96880,-0.27140,0.32830,-2.63090,-2.13590,-6.72560,0.74290,-0.35930,-0.47540,-0.30500
2.90620,20.65620,8.59380,0.96420,-0.27110,0.32780,-2.32570,-1.89180,-5.96270,0.74300,-0.35930,-0.47500,-0.30530
2.96880,20.78120,8.48440,0.95810,-0.27160,0.32560,-2.63090,-1.25090,-4.95560,0.74320,-0.35930,-0.47450,-0.30560
3.03120,20.53120,8.54690,0.95510,-0.27100,0.32330,-3.51590,-0.45740,-3.85700,0.74350,-0.35940,-0.47390,-0.30580
2.78120,20.40620,8.51560,0.95690,-0.27000,0.32090,-4.70610,0.06140,-2.72780,0.74370,-0.35970,-0.47320,-0.30590
2.62500,20.34380,8.45310,0.96090,-0.26940,0.32190,-5.56060,0.54960,-1.72080,0.74400,-0.36000,-0.47240,-0.30610
2.57810,20.51560,8.23440,0.96550,-0.26820,0.32370,-5.59110,1.16000,-0.98830,0.74430,-0.36030,-0.47160,-0.30640
2.68750,20.35940,8.26560,0.96690,-0.26580,0.32260,-5.07230,1.67880,-0.50000,0.74460,-0.36050,-0.47080,-0.30660
2.73440,20.32810,8.28120,0.96330,-0.26300,0.32150,-4.49250,1.98400,-0.25590,0.74500,-0.36050,-0.46990,-0.30690
2.65620,20.35940,8.35940,0.95760,-0.26040,0.32090,-4.30940,2.07550,-0.16440,0.74530,-0.36050,-0.46920,-0.30720
2.75000,20.62500,8.37500,0.95380,-0.25900,0.31910,-4.67560,1.95350,-0.10330,0.74570,-0.36040,-0.46840,-0.30760
2.87500,20.64060,8.37500,0.95350,-0.26150,0.31800,-5.31640,1.77030,-0.01180,0.74600,-0.36060,-0.46750,-0.30780
3.01560,20.57810,8.45310,0.95370,-0.26590,0.31760,-5.65210,1.58720,0.11030,0.74630,-0.36130,-0.46660,-0.30770
2.92190,20.46880,8.60940,0.95370,-0.26900,0.31780,-5.37750,1.55670,0.14080,0.74660,-0.36210,-0.46570,-0.30760
2.81250,20.59380,8.57810,0.95300,-0.26910,0.31890,-4.49250,1.43470,0.11030,0.74690,-0.36260,-0.46480,-0.30740
2.84380,20.64060,8.50000,0.95150,-0.26750,0.32040,-3.30230,1.03790,0.07980,0.74730,-0.36270,-0.46410,-0.30760
2.98440,20.60940,8.48440,0.95180,-0.26510,0.32110,-2.29520,0.39710,0.11030,0.74760,-0.36230,-0.46370,-0.30800
3.00000,20.45310,8.57810,0.95260,-0.26310,0.32060,-1.59330,-0.24380,0.07980,0.74750,-0.36170,-0.46390,-0.30860
2.87500,20.57810,8.64060,0.95190,-0.26180,0.32120,-1.16600,-0.54900,0.11030,0.74750,-0.36110,-0.46390,-0.30910
2.87500,20.56250,8.59380,0.95050,-0.26150,0.32280,-0.92190,-0.48800,0.23240,0.74780,-0.36070,-0.46360,-0.30940
2.70310,20.35940,8.31250,0.95030,-0.26230,0.32390,-0.73880,-0.15230,0.35440,0.74820,-0.36050,-0.46300,-0.30950
2.78120,20.17190,8.28120,0.95030,-0.26310,0.32460,-0.67780,0.12240,0.47650,0.74870,-0.36040,-0.46240,-0.30940
2.56250,20.10940,8.32810,0.94980,-0.26290,0.32460,-0.67780,0.24450,0.62910,0.74900,-0.35990,-0.46210,-0.30980
2.51560,20.23440,8.32810,0.95070,-0.26130,0.32400,-0.73880,0.30550,0.72070,0.74850,-0.36000,-0.46270,-0.30990
2.62500,20.40620,8.15620,0.95270,-0.25980,0.32340,-0.70830,0.45810,0.78170,0.74810,-0.35980,-0.46330,-0.31020
2.78120,20.28120,8.20310,0.95440,-0.25950,0.32390,-0.46410,0.67170,0.84270,0.74780,-0.35950,-0.46380,-0.31060
2.84380,20.37500,8.34380,0.95570,-0.26130,0.32630,-0.00640,0.70220,0.93430,0.74830,-0.35950,-0.46310,-0.31040
2.81250,20.51560,8.60940,0.95540,-0.26150,0.32830,0.35980,0.42760,0.87320,0.74880,-0.35920,-0.46260,-0.31050
2.89060,20.76560,8.53120,0.95470,-0.25880,0.32840,0.42090,-0.12170,0.72070,0.74880,-0.35840,-0.46270,-0.31090
3.00000,20.68750,8.51560,0.95620,-0.25810,0.32810,0.14620,-0.61000,0.65960,0.74850,-0.35790,-0.46330,-0.31140
3.12500,20.64060,8.60940,0.95970,-0.26080,0.32740,-0.37260,-0.76260,0.81220,0.74830,-0.35870,-0.46340,-0.31090
3.01560,20.54690,8.71880,0.96280,-0.26450,0.32560,-0.86090,-0.33540,0.96480,0.74810,-0.35940,-0.46350,-0.31040
2.90620,20.68750,8.68750,0.96290,-0.26650,0.32370,-0.86090,0.54960,1.08690,0.74790,-0.36020,-0.46350,-0.30990
3.01560,20.71880,8.57810,0.96040,-0.26630,0.32290,-0.18950,1.52620,1.17840,0.74780,-0.36090,-0.46350,-0.30950
3.14060,20.68750,8.53120,0.95740,-0.26510,0.32260,0.84810,2.19760,1.39200,0.74770,-0.36140,-0.46350,-0.30900
3.10940,20.57810,8.70310,0.95440,-0.26230,0.32280,1.76360,2.22810,1.63620,0.74790,-0.36060,-0.46350,-0.30940
2.92190,20.68750,8.71880,0.95160,-0.25870,0.32260,2.19090,1.64830,1.66670,0.74800,-0.35980,-0.46370,-0.30980
2.93750,20.78120,8.60940,0.94890,-0.25720,0.32280,1.91620,0.73270,1.57510,0.74810,-0.35890,-0.46390,-0.31020
3.09380,20.84380,8.50000,0.94820,-0.25750,0.32420,1.33640,-0.18280,1.57510,0.74860,-0.35850,-0.46350,-0.31030
3.14060,20.64060,8.59380,0.95040,-0.25810,0.32640,0.87860,-0.79310,1.72770,0.74900,-0.35810,-0.46310,-0.31040
3.04690,20.65620,8.68750,0.95410,-0.25820,0.32840,0.69550,-0.88470,1.81930,0.74910,-0.35740,-0.46320,-0.31070
2.95310,20.68750,8.67190,0.95770,-0.25750,0.33060,0.87860,-0.45740,1.69720,0.74920,-0.35670,-0.46330,-0.31100
3.03120,20.78120,8.56250,0.96060,-0.25830,0.33250,1.27540,0.27500,1.45310,0.74970,-0.35630,-0.46280,-0.31110
3.10940,20.60940,8.53120,0.96130,-0.26100,0.33430,1.73310,1.09900,1.23950,0.75020,-0.35680,-0.46210,-0.31050
3.07810,20.56250,8.65620,0.96010,-0.26280,0.33500,2.09930,1.67880,1.14790,0.75070,-0.35710,-0.46140,-0.31000
2.92190,20.60940,8.73440,0.95760,-0.26220,0.33340,2.25190,1.95350,1.14790,0.75050,-0.35730,-0.46170,-0.30960
2.89060,20.76560,8.56250,0.95550,-0.26010,0.33170,2.09930,1.98400,1.27000,0.75030,-0.35690,-0.46220,-0.30990
2.96880,20.70310,8.54690,0.95490,-0.25890,0.33210,1.48900,1.77030,1.42260,0.75040,-0.35610,-0.46240,-0.31030
3.09380,20.65620,8.62500,0.95550,-0.25930,0.33380,0.29880,1.43470,1.42260,0.75090,-0.35620,-0.46160,-0.31000
2.93750,20.53120,8.79690,0.95790,-0.26170,0.33450,-1.22710,1.28210,1.23950,0.75080,-0.35700,-0.46150,-0.30960
2.89060,20.73440,8.75000,0.96120,-0.26500,0.33230,-2.63090,1.37360,1.11740,0.75050,-0.35770,-0.46160,-0.30930
2.93750,20.71880,8.60940,0.96010,-0.26860,0.32800,-3.51590,1.70930,1.23950,0.75030,-0.35860,-0.46150,-0.30900
3.09380,20.65620,8.60940,0.95330,-0.27160,0.32280,-3.72950,2.35020,1.57510,0.75010,-0.35950,-0.46130,-0.30870
3.01560,20.54690,8.76560,0.94750,-0.27140,0.31730,-3.36330,3.02160,2.03290,0.74990,-0.36030,-0.46110,-0.30840
2.95310,20.68750,8.75000,0.94500,-0.26880,0.31290,-2.84450,3.29620,2.46020,0.74970,-0.36100,-0.46110,-0.30820
2.93750,20.78120,8.65620,0.94520,-0.26630,0.31080,-2.32570,3.05210,2.76530,0.74940,-0.36160,-0.46120,-0.30800
3.04690,20.82810,8.54690,0.94640,-0.26460,0.31070,-1.47120,2.41120,2.88740,0.74910,-0.36200,-0.46140,-0.30790
3.12500,20.62500,8.68750,0.94690,-0.26410,0.31350,-0.09790,1.64830,2.79590,0.74880,-0.36230,-0.46180,-0.30770
3.01560,20.71880,8.75000,0.94690,-0.26220,0.31970,1.70260,0.76330,2.46020,0.74860,-0.36180,-0.46240,-0.30800
2.89060,20.73440,8.64060,0.94740,-0.25760,0.32470,3.41160,-0.24380,1.88030,0.74880,-0.36090,-0.46260,-0.30820
2.98440,20.82810,8.51560,0.94800,-0.25460,0.32720,4.29660,-1.18990,1.20890,0.74900,-0.36000,-0.46290,-0.30850
3.10940,20.62500,8.53120,0.94850,-0.25430,0.32940,3.99140,-1.76970,0.62910,0.74920,-0.35910,-0.46310,-0.30870
3.01560,20.62500,8.64060,0.94890,-0.25830,0.33000,2.77070,-1.89180,0.17130,0.74950,-0.35840,-0.46300,-0.30890
2.93750,20.65620,8.70310,0.94980,-0.26510,0.32970,1.58050,-1.46450,-0.04230,0.74990,-0.35860,-0.46250,-0.30850
2.95310,20.82810,8.54690,0.95020,-0.26990,0.32920,1.03120,-0.61000,0.17130,0.75020,-0.35910,-0.46200,-0.30790
3.07810,20.78120,8.59380,0.94890,-0.27160,0.32830,1.24480,0.39710,0.72070,0.75050,-0.35960,-0.46140,-0.30730
3.10940,20.75000,8.64060,0.94750,-0.27200,0.32720,1.70260,1.12950,1.30050,0.75080,-0.36020,-0.46090,-0.30670
2.95310,20.67190,8.78120,0.94750,-0.27200,0.32660,2.12990,1.31260,1.69720,0.75100,-0.36080,-0.46060,-0.30590
2.92190,20.81250,8.68750,0.94820,-0.27190,0.32720,2.55710,0.94640,1.91080,0.75120,-0.36140,-0.46030,-0.30520
2.93750,20.79690,8.56250,0.94940,-0.27060,0.32850,3.07590,0.39710,2.00240,0.75140,-0.36060,-0.46050,-0.30550
3.07810,20.73440,8.57810,0.95260,-0.26860,0.32990,3.62520,-0.09120,2.00240,0.75140,-0.35970,-0.46100,-0.30580
2.98440,20.59380,8.67190,0.95740,-0.26810,0.33110,3.89990,-0.42690,1.91080,0.75130,-0.35900,-0.46160,-0.30600
2.87500,20.76560,8.75000,0.96030,-0.27000,0.33390,3.77780,-0.51850,1.75830,0.75180,-0.35840,-0.46120,-0.30590
2.89060,20.82810,8.68750,0.96280,-0.27590,0.33920,3.28950,-0.42690,1.51410,0.75240,-0.35850,-0.46060,-0.30540
3.01560,20.87500,8.65620,0.96860,-0.28590,0.34440,2.80120,-0.30480,1.30050,0.75290,-0.35870,-0.46000,-0.30480
3.03120,20.70310,8.73440,0.97540,-0.29620,0.34700,2.74020,-0.03020,1.42260,0.75330,-0.35910,-0.45940,-0.30410
2.92190,20.75000,8.76560,0.98000,-0.30310,0.34700,3.22850,0.45810,2.15500,0.75370,-0.35960,-0.45890,-0.30330
2.92190,20.84380,8.76560,0.98230,-0.30870,0.34840,3.89990,1.12950,3.31470,0.75420,-0.36010,-0.45830,-0.30240
3.03120,21.00000,8.64060,0.98370,-0.31420,0.35220,4.14400,1.89240,4.59640,0.75480,-0.36050,-0.45760,-0.30150
3.14060,20.85940,8.71880,0.98670,-0.32000,0.35660,3.83880,2.74690,5.93920,0.75550,-0.36100,-0.45670,-0.30060
3.12500,20.89060,8.84380,0.98890,-0.32400,0.35970,3.59470,3.20470,6.70210,0.75620,-0.36150,-0.45580,-0.29960
3.06250,20.87500,8.85940,0.99300,-0.33470,0.36980,3.04540,3.96760,8.28900,0.75700,-0.36190,-0.45470,-0.29860
3.09380,21.04690,8.81250,0.99870,-0.35140,0.38450,2.86230,4.36430,9.81490,0.75790,-0.36230,-0.45350,-0.29760
3.20310,20.96880,8.79690,1.00870,-0.37340,0.39870,3.32000,4.42540,11.31030,0.75890,-0.36280,-0.45230,-0.29650
3.32810,21.00000,8.92190,1.02440,-0.40030,0.41180,4.57130,4.54740,13.17180,0.75990,-0.36330,-0.45100,-0.29520
3.31250,21.12500,9.17190,1.04640,-0.43150,0.42580,6.55490,5.18830,15.67430,0.76110,-0.36370,-0.44970,-0.29360
3.37500,21.40620,9.17190,1.07420,-0.46050,0.44100,8.35540,6.86680,19.12280,0.76240,-0.36420,-0.44820,-0.29180
3.56250,21.56250,9.29690,1.10580,-0.48710,0.45980,8.87420,10.19320,24.43280,0.76410,-0.36480,-0.44630,-0.28970
3.84380,21.67190,9.42190,1.13780,-0.51300,0.48610,7.74510,15.93050,32.48950,0.76610,-0.36550,-0.44370,-0.28730
3.89060,21.84380,9.71880,1.16620,-0.53760,0.51730,4.75440,24.59750,43.14010,0.76860,-0.36660,-0.44020,-0.28470
4.01560,22.14060,9.79690,1.18330,-0.56250,0.55160,-0.46410,35.61430,54.79780,0.77170,-0.36810,-0.43530,-0.28180
4.21880,22.50000,9.96880,1.19160,-0.58820,0.59250,-8.55130,47.08900,65.29590,0.77520,-0.37020,-0.42910,-0.27890
4.56250,22.98440,10.21880,1.19770,-0.61790,0.64480,-18.19490,57.34290,73.93230,0.77900,-0.37290,-0.42170,-0.27620
4.92190,23.51560,10.62500,1.20660,-0.65420,0.71480,-25.54960,67.07800,82.56880,0.78300,-0.37610,-0.41320,-0.27350
5.23440,24.29690,11.23440,1.22580,-0.69440,0.79410,-27.96050,78.52210,93.52460,0.78750,-0.37940,-0.40340,-0.27050
5.67190,25.26560,11.84380,1.25260,-0.72940,0.86120,-27.25860,92.92640,106.28100,0.79270,-0.38270,-0.39220,-0.26710
6.29690,26.28120,12.60940,1.28010,-0.74680,0.90670,-28.81500,109.98570,117.57250,0.79860,-0.38590,-0.37930,-0.26360
6.92190,27.07810,13.65620,1.29910,-0.74670,0.92950,-36.13920,128.23520,125.20190,0.80480,-0.38930,-0.36470,-0.26030
7.37500,27.98440,14.67190,1.29610,-0.74630,0.93990,-48.74300,146.60680,130.69501,0.81100,-0.39310,-0.34830,-0.25770
7.79690,28.65620,15.70310,1.25830,-0.75830,0.96370,-63.57450,165.16150,136.67650,0.81710,-0.39750,-0.33000,-0.25570
8.25000,29.45310,16.50000,1.19060,-0.78150,1.01290,-77.30740,182.03770,143.69550,0.82310,-0.40250,-0.30980,-0.25400
8.68750,29.78120,17.25000,1.12020,-0.80940,1.07230,-87.92750,193.84801,150.68401,0.82870,-0.40800,-0.28810,-0.25240
9.03120,30.18750,17.98440,1.07420,-0.82350,1.11180,-94.58040,199.58530,157.55051,0.83400,-0.41380,-0.26560,-0.25060
9.20310,30.50000,18.64060,1.05290,-0.83370,1.11530,-97.81520,202.36240,164.14230,0.83880,-0.41950,-0.24240,-0.24830
9.43750,30.92190,19.00000,1.04380,-0.85910,1.09040,-98.63920,207.06210,169.23869,0.84330,-0.42500,-0.21880,-0.24570
9.64060,31.14060,19.43750,1.03490,-0.88440,1.04770,-96.80810,215.82060,172.13789,0.84740,-0.43000,-0.19460,-0.24320
9.89060,31.32810,19.82810,1.00710,-0.89800,1.01790,-91.86430,227.78349,173.41960,0.85130,-0.43410,-0.16970,-0.24080
9.98440,31.51560,20.34380,0.95270,-0.90380,1.02290,-83.44140,240.17371,174.48770,0.85520,-0.43710,-0.14400,-0.23850
10.12500,31.79690,20.57810,0.87960,-0.89690,1.04080,-69.95270,248.93221,176.83760,0.85910,-0.43860,-0.11770,-0.23600
10.26560,32.00000,20.85940,0.80340,-0.87450,1.05180,-50.26880,253.20470,180.89639,0.86340,-0.43820,-0.09120,-0.23300
10.51560,32.07810,21.10940,0.74040,-0.83680,1.03660,-26.55670,255.89020,185.38251,0.86790,-0.43570,-0.06490,-0.22930
10.57810,32.09380,21.32810,0.70210,-0.78150,0.98070,-4.79760,259.88800,189.22771,0.87280,-0.43130,-0.03850,-0.22520
10.56250,32.26560,21.62500,0.68760,-0.72310,0.90370,9.94240,265.44220,191.27240,0.87750,-0.42550,-0.01210,-0.22090
10.59380,32.31250,21.68750,0.68660,-0.68450,0.84100,17.72430,271.24060,189.47189,0.88170,-0.41870,0.01450,-0.21680
10.73440,32.46880,21.79690,0.69300,-0.68080,0.74760,20.04370,277.89340,186.02341,0.88520,-0.41150,0.04140,-0.21300
11.01560,32.42190,22.01560,0.68030,-0.72540,0.60310,31.15210,284.36310,186.57269,0.88830,-0.40320,0.06860,-0.20920
11.04690,32.48440,22.23440,0.62440,-0.75360,0.56340,79.03410,287.84210,189.10570,0.89220,-0.39080,0.09520,-0.20540
11.12500,32.46880,22.26560,0.53110,-0.64550,0.67380,160.08881,292.48080,183.97870,0.89800,-0.37150,0.12040,-0.20270
