hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.76560,32.03120,21.12500,0.98610,-0.27830,0.19790,0.42090,0.18340,-0.50000,0.75710,-0.05050,-0.63400,0.14950
10.79690,31.93750,21.15620,0.98610,-0.27960,0.19370,-0.34210,0.33600,-0.37800,0.75660,-0.05070,-0.63450,0.14950
10.87500,31.96880,21.23440,0.98370,-0.28140,0.19000,-1.01350,0.61070,0.04930,0.75620,-0.05110,-0.63500,0.14960
10.76560,31.92190,21.29690,0.98060,-0.28240,0.18690,-1.34920,0.97690,0.72070,0.75580,-0.05150,-0.63540,0.14970
10.67190,31.90620,21.15620,0.97800,-0.28230,0.18510,-1.28810,1.28210,1.45310,0.75540,-0.05200,-0.63580,0.14980
10.64060,31.73440,20.95310,0.97580,-0.28150,0.18560,-0.86090,1.31260,2.06340,0.75490,-0.05250,-0.63620,0.15010
10.67190,31.73440,20.95310,0.97390,-0.27920,0.18630,-0.18950,0.97690,2.30760,0.75450,-0.05280,-0.63670,0.15020
10.62500,31.64060,21.03120,0.97270,-0.27590,0.18570,0.51240,0.45810,2.24650,0.75420,-0.05250,-0.63710,0.14990
10.48440,31.76560,20.93750,0.97300,-0.27270,0.18470,1.09230,-0.15230,1.94140,0.75400,-0.05200,-0.63750,0.14960
10.42190,31.54690,20.90620,0.97380,-0.27110,0.18330,1.42790,-0.64050,1.57510,0.75370,-0.05140,-0.63790,0.14920
10.59380,31.76560,20.78120,0.97380,-0.27140,0.18220,1.58050,-0.94570,1.23950,0.75340,-0.05090,-0.63840,0.14890
10.68750,31.75000,21.04690,0.97390,-0.27260,0.18380,1.70260,-1.03730,0.99530,0.75320,-0.05020,-0.63880,0.14850
10.67190,31.84380,21.12500,0.97470,-0.27380,0.18670,1.91620,-1.12880,0.75120,0.75360,-0.05020,-0.63830,0.14890
10.68750,31.87500,21.09380,0.97680,-0.27380,0.19040,2.12990,-1.31190,0.44600,0.75390,-0.05000,-0.63780,0.14910
10.81250,32.01560,21.04690,0.97960,-0.27380,0.19390,2.28240,-1.55610,0.04930,0.75430,-0.04970,-0.63740,0.14930
10.87500,31.85940,21.15620,0.98270,-0.27480,0.19640,2.28240,-1.76970,-0.37800,0.75470,-0.04940,-0.63690,0.14940
10.81250,31.95310,21.20310,0.98620,-0.27600,0.19930,2.06880,-1.83070,-0.71370,0.75510,-0.04920,-0.63650,0.14960
10.75000,31.96880,21.21880,0.98980,-0.27790,0.20190,1.70260,-1.70870,-0.83570,0.75540,-0.04900,-0.63600,0.14980
10.84380,32.04690,21.10940,0.99100,-0.28050,0.20470,1.33640,-1.43400,-0.74420,0.75580,-0.04900,-0.63550,0.15000
10.82810,31.90620,21.15620,0.99000,-0.28280,0.20770,0.93970,-1.12880,-0.56110,0.75610,-0.04910,-0.63510,0.15030
10.87500,31.92190,21.20310,0.98860,-0.28340,0.20960,0.54290,-0.82360,-0.25590,0.75640,-0.04930,-0.63460,0.15060
10.75000,31.89060,21.23440,0.98860,-0.28260,0.21050,0.14620,-0.54900,0.07980,0.75680,-0.04940,-0.63410,0.15090
10.81250,32.03120,21.14060,0.99160,-0.28170,0.21190,-0.18950,-0.27430,0.50700,0.75720,-0.04950,-0.63350,0.15110
10.81250,31.85940,21.09380,0.99560,-0.28090,0.21350,-0.40310,0.12240,1.02580,0.75760,-0.04960,-0.63300,0.15120
10.65620,31.67190,21.01560,0.99770,-0.28020,0.21470,-0.49470,0.54960,1.39200,0.75810,-0.04960,-0.63240,0.15130
10.56250,31.65620,21.01560,0.99720,-0.27920,0.21560,-0.55570,0.97690,1.48360,0.75860,-0.04950,-0.63180,0.15140
10.48440,31.85940,20.82810,0.99450,-0.27940,0.21590,-0.61670,1.25150,1.36150,0.75910,-0.04950,-0.63120,0.15140
10.48440,31.71880,20.96880,0.99120,-0.28140,0.21560,-0.64720,1.34310,1.14790,0.75960,-0.04970,-0.63060,0.15160
10.68750,31.89060,20.90620,0.98950,-0.28750,0.21590,-0.55570,1.25150,0.90380,0.75990,-0.05030,-0.63000,0.15220
10.45310,31.67190,20.85940,0.99310,-0.30140,0.22140,-0.15900,0.94640,0.78170,0.76000,-0.05100,-0.62960,0.15280
10.51560,31.67190,20.95310,1.00360,-0.32100,0.23030,0.66500,0.42760,0.75120,0.76020,-0.05170,-0.62920,0.15340
10.42190,31.76560,20.78120,1.01700,-0.34250,0.23760,2.06880,-0.03020,0.96480,0.76020,-0.05230,-0.62890,0.15420
10.40620,31.71880,20.81250,1.03110,-0.36350,0.23990,3.80830,-0.21330,1.69720,0.76020,-0.05280,-0.62870,0.15510
10.65620,31.76560,20.87500,1.04530,-0.38240,0.24110,5.39520,-0.09120,3.16210,0.76010,-0.05340,-0.62840,0.15630
10.51560,31.73440,20.84380,1.06040,-0.40280,0.24700,6.40230,0.33600,5.26780,0.76010,-0.05400,-0.62810,0.15760
10.50000,31.59380,21.01560,1.07950,-0.42990,0.25870,6.98210,0.73270,7.80070,0.76000,-0.05470,-0.62780,0.15910
10.56250,31.84380,20.84380,1.10420,-0.46720,0.27790,7.56200,0.70220,10.51680,0.75990,-0.05550,-0.62730,0.16080
10.54690,31.62500,20.92190,1.13370,-0.51280,0.30200,8.78270,-0.15230,13.26340,0.75980,-0.05640,-0.62690,0.16280
10.68750,31.82810,21.04690,1.16540,-0.54820,0.32900,11.59030,-2.38000,16.37620,0.75950,-0.05710,-0.62650,0.16510
10.46880,31.73440,21.00000,1.18980,-0.54020,0.35600,16.44260,-6.34730,21.22850,0.75910,-0.05770,-0.62630,0.16800
10.59380,31.81250,21.07810,1.20190,-0.50730,0.37310,22.39350,-11.59640,30.47530,0.75840,-0.05820,-0.62610,0.17180
10.65620,31.87500,21.03120,1.21080,-0.48810,0.36870,28.58860,-15.77730,46.40550,0.75720,-0.05900,-0.62600,0.17690
10.60940,31.81250,21.14060,1.22240,-0.49310,0.34370,35.85180,-15.59420,69.53780,0.75570,-0.06070,-0.62560,0.18400
10.70310,31.90620,21.34380,1.23760,-0.52010,0.33320,42.65720,-8.42250,97.43090,0.75400,-0.06360,-0.62460,0.19340
10.60940,31.93750,21.15620,1.25200,-0.53500,0.37300,43.75580,4.76110,125.69010,0.75260,-0.06800,-0.62230,0.20440
10.60940,31.73440,21.29690,1.25470,-0.52150,0.44480,34.05120,19.50110,150.13470,0.75150,-0.07440,-0.61890,0.21620
10.46880,31.70310,21.10940,1.24600,-0.51260,0.50500,11.95650,32.80670,166.76680,0.75050,-0.08310,-0.61480,0.22760
10.21880,31.50000,21.07810,1.24150,-0.53220,0.53190,-18.34740,44.34240,173.35860,0.74970,-0.09430,-0.61040,0.23770
10.28120,31.70310,21.10940,1.24970,-0.57460,0.52740,-48.71240,55.42020,170.82561,0.74900,-0.10750,-0.60580,0.24590
10.18750,31.65620,20.95310,1.26420,-0.62770,0.50420,-71.69220,68.48180,163.22681,0.74880,-0.12210,-0.60070,0.25210
10.25000,31.57810,21.09380,1.27290,-0.68200,0.48150,-83.86870,84.74760,155.07860,0.74930,-0.13720,-0.59480,0.25680
10.07810,31.42190,20.89060,1.25460,-0.72740,0.48400,-85.88280,103.14970,148.70039,0.75060,-0.15250,-0.58770,0.26080
9.85940,31.37500,20.93750,1.21300,-0.76590,0.53180,-80.78640,120.57530,143.93970,0.75270,-0.16760,-0.57910,0.26450
9.90620,31.28120,20.90620,1.16950,-0.80140,0.60410,-70.80720,133.08749,140.15550,0.75550,-0.18210,-0.56930,0.26820
9.57810,31.18750,20.45310,1.12830,-0.81360,0.65900,-56.49440,140.10651,137.95821,0.75860,-0.19570,-0.55860,0.27230
9.73440,30.92190,20.60940,1.09150,-0.78960,0.67750,-39.95390,144.80620,138.11079,0.76200,-0.20820,-0.54700,0.27700
9.54690,31.03120,20.48440,1.06240,-0.74970,0.66090,-25.88530,150.14680,139.57561,0.76570,-0.21970,-0.53470,0.28220
9.45310,30.87500,20.51560,1.04190,-0.72570,0.63110,-18.40850,157.10480,140.09441,0.76950,-0.23070,-0.52160,0.28740
9.71880,31.10940,20.50000,1.03220,-0.72880,0.61580,-17.40140,165.13091,137.95821,0.77350,-0.24160,-0.50790,0.29230
9.60940,30.93750,20.39060,1.02620,-0.74930,0.63500,-18.80520,172.63831,133.22800,0.77760,-0.25240,-0.49380,0.29640
9.76560,30.89060,20.57810,1.01250,-0.77870,0.68460,-17.15730,178.34500,127.55170,0.78180,-0.26290,-0.47910,0.30010
9.71880,31.07810,20.62500,0.99750,-0.79820,0.74630,-8.15460,183.77721,123.06560,0.78640,-0.27260,-0.46380,0.30360
9.67190,31.09380,20.67190,0.98980,-0.79440,0.80490,7.86720,191.86430,121.57030,0.79130,-0.28130,-0.44740,0.30740
9.81250,31.15620,20.67190,0.99520,-0.77860,0.83780,26.17770,204.01030,123.30980,0.79680,-0.28900,-0.42940,0.31160
9.70310,31.14060,20.56250,1.00960,-0.76490,0.83980,42.10790,220.79500,125.96480,0.80290,-0.29600,-0.40980,0.31600
9.71880,30.96880,20.76560,1.01650,-0.75820,0.82980,53.58250,242.37090,126.08690,0.80950,-0.30250,-0.38820,0.32000
9.62500,31.17190,20.62500,1.00370,-0.73590,0.82980,60.57100,265.99149,121.96700,0.81680,-0.30900,-0.36470,0.32310
9.35940,30.95310,20.54690,0.96860,-0.69720,0.85270,64.35520,287.44540,114.30710,0.82440,-0.31530,-0.33960,0.32510
9.39060,30.92190,20.45310,0.92330,-0.67330,0.89090,66.46090,304.53519,103.80900,0.83220,-0.32130,-0.31320,0.32570
9.26560,30.65620,20.37500,0.87400,-0.65690,0.92470,68.71920,317.68829,90.80850,0.84020,-0.32690,-0.28590,0.32480
9.17190,30.60940,20.64060,0.82050,-0.62930,0.94200,71.49630,327.91171,77.04510,0.84810,-0.33200,-0.25790,0.32240
9.06250,30.64060,20.48440,0.77110,-0.59310,0.93860,71.86250,337.06699,65.17380,0.85580,-0.33680,-0.22940,0.31860
9.00000,30.67190,20.39060,0.73870,-0.56230,0.91630,66.46090,346.25281,57.11710,0.86300,-0.34170,-0.20040,0.31360
9.18750,30.53120,20.43750,0.72320,-0.55160,0.89610,56.29860,353.69910,52.38690,0.86920,-0.34730,-0.17120,0.30750
9.07810,30.59380,20.45310,0.70890,-0.57240,0.88210,45.64790,356.41510,49.39620,0.87440,-0.35340,-0.14200,0.30070
9.12500,30.46880,20.81250,0.69680,-0.60780,0.85980,37.65230,354.18729,47.07690,0.87850,-0.35970,-0.11320,0.29340
9.14060,30.78120,20.68750,0.68560,-0.63130,0.84080,35.57710,349.94540,45.33740,0.88170,-0.36580,-0.08480,0.28580
9.04690,30.51560,20.79690,0.67510,-0.64250,0.82010,41.83320,347.01569,44.78800,0.88420,-0.37100,-0.05640,0.27800
9.34380,30.65620,20.87500,0.67280,-0.64620,0.80690,47.60100,347.35141,44.75750,0.88620,-0.37550,-0.02780,0.27000
8.95310,30.39060,20.92190,0.66900,-0.65770,0.78050,61.97480,353.72961,43.38420,0.88780,-0.37870,0.00160,0.26150
9.01560,30.43750,20.92190,0.65910,-0.67910,0.74800,77.29460,367.52350,38.53190,0.88920,-0.38060,0.03220,0.25190
9.04690,30.56250,20.84380,0.64740,-0.69290,0.69370,89.28810,385.31531,30.32270,0.89000,-0.38180,0.06420,0.24070
9.09380,30.43750,20.89060,0.62880,-0.69550,0.64200,94.99480,403.16809,20.83170,0.89010,-0.38240,0.09720,0.22790
9.18750,30.51560,21.03120,0.56940,-0.68800,0.62900,96.91740,418.73199,13.38550,0.88910,-0.38290,0.13120,0.21370
9.03120,30.57810,20.95310,0.47860,-0.66670,0.62390,97.98560,429.47421,11.09660,0.88680,-0.38290,0.16580,0.19860
9.07810,30.57810,21.01560,0.40990,-0.66230,0.59640,95.84930,434.11292,13.44650,0.88310,-0.38250,0.20050,0.18330
9.23440,30.68750,20.90620,0.39030,-0.70120,0.55810,89.56270,433.92981,16.68130,0.87780,-0.38210,0.23500,0.16800
9.09380,30.34380,20.89060,0.39870,-0.75940,0.51180,85.22920,431.73251,18.84810,0.87110,-0.38150,0.26890,0.15290
9.09380,30.53120,21.00000,0.39590,-0.80660,0.46190,88.28100,432.22079,20.34350,0.86310,-0.38010,0.30270,0.13740
9.06250,30.62500,20.81250,0.37490,-0.80950,0.40300,98.47380,434.47910,21.28950,0.85420,-0.37740,0.33640,0.12150
9.28120,30.71880,20.96880,0.33240,-0.75030,0.34890,114.52610,434.54010,21.77780,0.84450,-0.37290,0.36980,0.10500
9.51560,30.78120,20.95310,0.27210,-0.67700,0.32660,130.85300,433.50250,22.69330,0.83410,-0.36660,0.40270,0.08780
9.35940,30.82810,21.14060,0.22480,-0.63650,0.29660,137.84151,430.66440,25.43990,0.82270,-0.35900,0.43500,0.07060
9.51560,30.93750,21.25000,0.20420,-0.63170,0.22220,131.24969,424.37781,31.08560,0.81010,-0.35120,0.46640,0.05400
9.46880,31.20310,21.03120,0.18370,-0.65900,0.14430,115.92990,419.49500,38.40990,0.79590,-0.34370,0.49690,0.03860
9.75000,31.01560,21.25000,0.12690,-0.70520,0.08330,99.63350,418.54889,46.52750,0.78000,-0.33650,0.52700,0.02440
9.76560,31.28120,21.23440,0.03640,-0.75070,0.00090,84.80200,415.00891,54.95040,0.76280,-0.32950,0.55630,0.01150
9.57810,31.18750,21.46880,-0.04780,-0.79270,-0.10440,71.22160,402.95441,61.69480,0.74450,-0.32270,0.58440,-0.00010
9.79690,31.59380,21.39060,-0.11110,-0.81610,-0.19850,63.04290,383.45370,66.63860,0.72610,-0.31570,0.61070,-0.01040
9.76560,31.45310,21.26560,-0.15560,-0.79850,-0.28210,61.15080,357.08649,73.47460,0.70810,-0.30820,0.63500,-0.01940
10.09380,31.46880,21.35940,-0.16300,-0.75450,-0.39130,57.61080,321.41150,84.43040,0.69130,-0.30000,0.65680,-0.02660
10.06250,31.59380,21.53120,-0.11850,-0.73890,-0.53220,44.79340,280.88409,96.27120,0.67590,-0.29170,0.67610,-0.03120
9.92190,31.71880,21.59380,-0.04890,-0.78160,-0.67260,23.58370,246.09410,105.06030,0.66150,-0.28390,0.69330,-0.03320
10.09380,31.95310,21.53120,-0.00270,-0.84930,-0.79350,-1.10500,219.81841,111.34690,0.64780,-0.27720,0.70880,-0.03260
10.14060,31.85940,21.45310,-0.00610,-0.88910,-0.88850,-26.12940,195.16020,117.05370,0.63470,-0.27140,0.72290,-0.02960
10.28120,31.79690,21.56250,-0.04490,-0.88920,-0.96370,-47.91900,164.52060,122.21110,0.62280,-0.26640,0.73520,-0.02420
10.28120,31.95310,21.75000,-0.08930,-0.88540,-1.00580,-58.87480,124.54260,126.48360,0.61310,-0.26180,0.74520,-0.01700
10.28120,32.09380,21.67190,-0.14560,-0.87860,-0.99390,-55.06010,79.28500,130.48140,0.60620,-0.25660,0.75270,-0.00870
10.42190,32.17190,21.54690,-0.23120,-0.80560,-0.94240,-40.83890,37.41490,137.16470,0.60230,-0.25030,0.75800,-0.00010
10.50000,31.93750,21.51560,-0.34840,-0.63730,-0.86100,-21.00250,4.88310,149.52440,0.60080,-0.24190,0.76190,0.00850
10.40620,31.89060,21.64060,-0.48590,-0.40980,-0.76600,-0.73880,-19.34780,165.85130,0.60120,-0.23130,0.76470,0.01740
10.21880,31.82810,21.53120,-0.61840,-0.17780,-0.69870,11.52930,-37.90250,182.45280,0.60290,-0.21860,0.76680,0.02690
10.29690,32.04690,21.34380,-0.72710,0.00370,-0.65930,10.88840,-49.01090,196.70450,0.60520,-0.20470,0.76840,0.03770
10.43750,31.89060,21.32810,-0.84950,0.13310,-0.56010,3.56420,-54.22940,208.30119,0.60750,-0.19000,0.76960,0.04990
10.48440,31.87500,21.37500,-1.02640,0.26040,-0.36870,2.16040,-61.82830,220.23360,0.61040,-0.17430,0.77010,0.06320
10.34380,31.84380,21.43750,-1.20840,0.41790,-0.15960,13.14670,-72.99770,231.95230,0.61420,-0.15700,0.76960,0.07640
10.34380,32.03120,21.26560,-1.31560,0.59450,0.01950,34.57000,-79.49800,237.99480,0.61840,-0.13810,0.76850,0.08850
10.54690,32.04690,21.15620,-1.32500,0.75890,0.17280,61.02880,-77.63640,234.33270,0.62260,-0.11800,0.76730,0.09850
10.70310,32.00000,21.25000,-1.27390,0.90000,0.30790,89.56270,-68.57270,220.78290,0.62630,-0.09730,0.76620,0.10570
10.60940,31.89060,21.40620,-1.20280,1.02690,0.40420,119.53100,-51.05560,199.35960,0.62890,-0.07660,0.76590,0.10950
10.56250,32.06250,21.37500,-1.14820,1.15140,0.44280,145.83710,-23.40670,169.63550,0.62990,-0.05660,0.76680,0.10970
10.62500,32.10940,21.25000,-1.12050,1.23700,0.43570,161.09590,11.44440,128.49780,0.62880,-0.03880,0.76930,0.10640
10.84380,32.17190,21.15620,-1.10110,1.23780,0.39910,160.82130,47.27210,75.00040,0.62560,-0.02500,0.77330,0.10010
10.87500,32.00000,21.40620,-1.08430,1.16180,0.34620,144.64690,79.68170,12.80560,0.62050,-0.01650,0.77870,0.09140
10.71880,32.14060,21.40620,-1.06050,1.03660,0.29800,118.49340,105.28600,-51.64750,0.61410,-0.01400,0.78490,0.08080
10.64060,32.25000,21.35940,-1.02260,0.86100,0.25680,92.70600,120.91100,-109.32570,0.60690,-0.01710,0.79160,0.06900
10.87500,32.35940,21.31250,-0.95940,0.63810,0.20470,75.61620,128.17410,-152.56911,0.59930,-0.02400,0.79820,0.05590
10.93750,32.12500,21.51560,-0.86810,0.38010,0.12060,69.93990,133.78940,-180.85890,0.59120,-0.03330,0.80470,0.04170
10.81250,32.09380,21.64060,-0.78490,0.09490,-0.00490,74.05980,143.03619,-198.74220,0.58250,-0.04390,0.81120,0.02600
10.71880,32.28120,21.65620,-0.72020,-0.15060,-0.16620,85.35130,155.45689,-210.15581,0.57240,-0.05520,0.81800,0.00800
10.90620,32.53120,21.68750,-0.64600,-0.29170,-0.33120,99.63350,166.87041,-214.82500,0.56070,-0.06620,0.82530,-0.01140
11.10940,32.46880,21.81250,-0.57360,-0.36840,-0.44880,110.22310,170.71570,-208.59940,0.54820,-0.07610,0.83230,-0.03120
11.17190,32.45310,22.07810,-0.51210,-0.47360,-0.53950,111.32170,162.96420,-187.87801,0.53600,-0.08440,0.83850,-0.05000
11.03120,32.48440,22.21880,-0.41330,-0.64560,-0.65930,103.44820,148.04111,-156.93320,0.52450,-0.09090,0.84390,-0.06660
10.95310,32.65620,22.04690,-0.26050,-0.83880,-0.81490,92.21770,131.62260,-124.95070,0.51420,-0.09550,0.84850,-0.08080
11.09380,32.64060,21.95310,-0.11190,-0.98590,-0.96920,80.28540,114.01400,-94.15850,0.50510,-0.09850,0.85240,-0.09250
11.21880,32.62500,22.04690,-0.03270,-1.05550,-1.07450,67.98680,93.23150,-61.29110,0.49760,-0.09980,0.85560,-0.10160
11.10940,32.51560,22.18750,-0.05280,-1.05480,-1.10560,56.90890,68.45130,-26.28740,0.49210,-0.09910,0.85810,-0.10810
10.98440,32.73440,22.14060,-0.15040,-1.03070,-1.07070,47.90620,39.45960,7.46500,0.48900,-0.09650,0.85970,-0.11230
10.95310,32.67190,22.00000,-0.27780,-1.01630,-1.00780,40.58200,5.27990,37.89110,0.48860,-0.09230,0.86000,-0.11430
11.14060,32.60940,21.98440,-0.37680,-0.98040,-0.95230,34.26490,-33.29430,65.23480,0.49150,-0.08670,0.85900,-0.11440
11.12500,32.40620,22.12500,-0.41110,-0.89350,-0.91710,27.24580,-71.83810,88.88590,0.49730,-0.08010,0.85650,-0.11270
10.95310,32.51560,22.09380,-0.40720,-0.77740,-0.88440,16.65620,-105.34640,107.19650,0.50560,-0.07280,0.85270,-0.10910
10.95310,32.54690,21.93750,-0.40930,-0.65880,-0.83630,1.94670,-130.92010,120.28850,0.51580,-0.06540,0.84790,-0.10360
11.00000,32.56250,21.75000,-0.43560,-0.54660,-0.75980,-15.81450,-148.10150,129.38280,0.52700,-0.05830,0.84240,-0.09620
11.03120,32.32810,21.78120,-0.49500,-0.43170,-0.62710,-33.69780,-159.82021,136.64600,0.53900,-0.05150,0.83620,-0.08710
10.90620,32.32810,21.82810,-0.61050,-0.27450,-0.43040,-43.18880,-170.98970,145.89281,0.55170,-0.04450,0.82930,-0.07670
10.78120,32.32810,21.75000,-0.79920,-0.03920,-0.15760,-34.49120,-184.81410,162.52490,0.56640,-0.03540,0.82080,-0.06540
10.87500,32.42190,21.62500,-1.04010,0.24120,0.13930,-6.35400,-202.33121,189.99071,0.58220,-0.02300,0.81080,-0.05460
11.03120,32.25000,21.64060,-1.21650,0.49600,0.36350,32.89160,-216.97971,221.72900,0.59890,-0.00640,0.79950,-0.04490
10.96880,32.28120,21.84380,-1.22070,0.68100,0.50520,75.55510,-216.97971,245.86839,0.61520,0.01410,0.78740,-0.03680
10.90620,32.29690,21.95310,-1.11260,0.84430,0.58590,117.88300,-196.92960,256.12231,0.62950,0.03770,0.77550,-0.03110
10.96880,32.51560,21.92190,-1.01100,1.04980,0.60250,157.49480,-158.14180,251.57510,0.64040,0.06330,0.76500,-0.02800
11.10940,32.39060,21.95310,-0.97710,1.26770,0.55910,187.98190,-102.47770,227.80200,0.64670,0.08900,0.75700,-0.02800
11.21880,32.32810,22.06250,-1.03490,1.39390,0.47180,192.98680,-32.34830,175.46429,0.64790,0.11180,0.75290,-0.03060
11.00000,32.25000,22.23440,-1.17870,1.36060,0.36230,163.50681,40.28350,93.92130,0.64410,0.12770,0.75340,-0.03520
10.98440,32.46880,22.15620,-1.33330,1.21040,0.24980,115.07540,96.83260,-4.31470,0.63660,0.13460,0.75820,-0.04140
11.04690,32.50000,22.06250,-1.40310,1.02120,0.14700,72.93060,125.64120,-100.99440,0.62730,0.13280,0.76570,-0.04980
11.18750,32.48440,22.15620,-1.37810,0.83110,0.05190,52.30080,129.18120,-180.58430,0.61750,0.12450,0.77420,-0.06120
11.10940,32.45310,22.34380,-1.28850,0.61550,-0.05770,52.75850,122.74200,-234.96660,0.60750,0.11260,0.78260,-0.07550
10.93750,32.59380,22.46880,-1.14670,0.37550,-0.19140,62.73780,121.55180,-264.99591,0.59700,0.09910,0.79080,-0.09190
11.00000,32.76560,22.43750,-0.98620,0.10550,-0.34890,70.36720,130.09680,-280.62091,0.58470,0.08490,0.79930,-0.10950
11.17190,32.79690,22.45310,-0.82980,-0.18510,-0.50880,70.36720,145.23351,-291.45471,0.57040,0.06940,0.80830,-0.12830
11.23440,32.59380,22.62500,-0.67770,-0.43210,-0.63440,63.47020,158.75281,-297.03940,0.55450,0.05300,0.81740,-0.14690
11.15620,32.76560,22.75000,-0.54610,-0.60090,-0.70160,53.27730,160.40070,-288.03671,0.53820,0.03670,0.82580,-0.16430
11.10940,32.87500,22.79690,-0.44780,-0.71980,-0.73300,43.23700,145.47760,-257.21390,0.52300,0.02180,0.83290,-0.17940
11.23440,32.98440,22.75000,-0.36010,-0.84740,-0.76500,34.08180,117.52350,-208.44679,0.51040,0.00960,0.83830,-0.19170
11.34380,32.82810,22.82810,-0.24560,-1.00040,-0.80380,24.43820,83.61850,-152.78281,0.50100,0.00050,0.84190,-0.20070
11.26560,32.87500,22.92190,-0.12230,-1.14790,-0.85210,14.42840,49.86610,-97.11870,0.49500,-0.00560,0.84400,-0.20650
