hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.29690,42.04690,28.92190,0.98240,-0.21110,0.22150,0.51240,0.15290,1.17840,0.77830,-0.16610,-0.60400,-0.04400
19.15620,42.01560,28.89060,0.98170,-0.20950,0.22180,0.39040,0.18340,1.36150,0.77840,-0.16540,-0.60390,-0.04450
19.20310,42.15620,28.79690,0.98310,-0.20750,0.22060,0.23780,0.30550,1.42260,0.77810,-0.16500,-0.60440,-0.04480
19.15620,41.93750,28.67190,0.98560,-0.20540,0.21840,0.17670,0.39710,1.36150,0.77780,-0.16470,-0.60490,-0.04510
19.14060,41.84380,28.75000,0.98840,-0.20490,0.21670,0.14620,0.61070,1.14790,0.77740,-0.16450,-0.60540,-0.04530
19.09380,41.98440,28.73440,0.98870,-0.20660,0.21640,0.14620,0.91590,0.75120,0.77700,-0.16450,-0.60590,-0.04540
19.31250,42.21880,28.78120,0.98660,-0.20830,0.21620,0.23780,1.12950,0.26290,0.77670,-0.16490,-0.60620,-0.04510
19.28120,42.15620,28.84380,0.98590,-0.20880,0.21600,0.51240,1.00740,-0.19490,0.77640,-0.16550,-0.60650,-0.04470
19.45310,42.12500,28.93750,0.98650,-0.21010,0.21600,0.81760,0.58020,-0.56110,0.77640,-0.16610,-0.60640,-0.04410
19.31250,42.17190,29.04690,0.98660,-0.21230,0.21580,1.03120,0.15290,-0.86630,0.77630,-0.16680,-0.60640,-0.04350
19.43750,42.32810,29.03120,0.98650,-0.21360,0.21540,1.06170,-0.09120,-1.04940,0.77610,-0.16740,-0.60640,-0.04290
19.37500,42.34380,28.96880,0.98730,-0.21420,0.21570,0.90910,-0.15230,-0.98830,0.77650,-0.16670,-0.60620,-0.04330
19.59380,42.31250,29.06250,0.98860,-0.21450,0.21630,0.69550,-0.15230,-0.71370,0.77620,-0.16730,-0.60630,-0.04280
19.50000,42.21880,29.03120,0.98890,-0.21550,0.21670,0.54290,-0.18280,-0.34750,0.77670,-0.16740,-0.60580,-0.04260
19.35940,42.20310,28.98440,0.98830,-0.21650,0.21640,0.35980,-0.12170,0.01880,0.77630,-0.16790,-0.60610,-0.04220
19.32810,42.28120,28.92190,0.98780,-0.21730,0.21690,0.23780,-0.06070,0.35440,0.77670,-0.16810,-0.60550,-0.04190
19.50000,42.37500,29.01560,0.98730,-0.21750,0.21790,0.26830,0.00030,0.56810,0.77720,-0.16790,-0.60500,-0.04190
19.42190,42.17190,28.93750,0.98660,-0.21640,0.21820,0.48190,0.03080,0.65960,0.77690,-0.16740,-0.60540,-0.04240
19.42190,42.25000,29.09380,0.98620,-0.21390,0.21780,0.72600,0.03080,0.62910,0.77690,-0.16660,-0.60560,-0.04290
19.32810,42.21880,29.00000,0.98500,-0.21160,0.21870,0.90910,0.06140,0.56810,0.77730,-0.16590,-0.60540,-0.04330
19.40620,42.34380,28.96880,0.98350,-0.21040,0.22070,1.03120,0.03080,0.50700,0.77770,-0.16550,-0.60490,-0.04340
19.40620,42.18750,29.00000,0.98270,-0.20940,0.22120,1.06170,-0.03020,0.41550,0.77810,-0.16500,-0.60450,-0.04370
19.50000,42.26560,29.03120,0.98310,-0.20950,0.22070,0.90910,-0.06070,0.26290,0.77780,-0.16450,-0.60510,-0.04410
19.40620,42.26560,29.09380,0.98550,-0.21100,0.21960,0.63450,-0.06070,0.07980,0.77760,-0.16510,-0.60520,-0.04350
19.43750,42.31250,29.01560,0.98770,-0.21260,0.21930,0.35980,0.03080,-0.04230,0.77730,-0.16580,-0.60540,-0.04300
19.32810,42.26560,28.93750,0.98720,-0.21340,0.22130,0.20720,0.15290,-0.10330,0.77780,-0.16580,-0.60480,-0.04280
19.48440,42.26560,29.01560,0.98540,-0.21420,0.22340,0.11570,0.18340,-0.07280,0.77820,-0.16590,-0.60420,-0.04260
19.32810,42.15620,29.10940,0.98480,-0.21510,0.22370,0.11570,0.15290,-0.04230,0.77860,-0.16620,-0.60360,-0.04230
19.34380,42.25000,28.98440,0.98480,-0.21610,0.22330,0.17670,0.06140,0.01880,0.77870,-0.16690,-0.60330,-0.04170
19.28120,42.29690,28.95310,0.98540,-0.21500,0.22150,0.26830,-0.03020,0.14080,0.77830,-0.16660,-0.60390,-0.04200
19.50000,42.25000,28.96880,0.98670,-0.21360,0.22090,0.32930,-0.03020,0.20190,0.77800,-0.16620,-0.60440,-0.04240
19.28120,41.96880,28.93750,0.98730,-0.21340,0.22260,0.39040,0.06140,0.17130,0.77840,-0.16560,-0.60410,-0.04270
19.21880,42.03120,28.84380,0.98660,-0.21330,0.22350,0.45140,0.18340,0.01880,0.77880,-0.16550,-0.60350,-0.04260
19.04690,41.98440,28.64060,0.98530,-0.21230,0.22200,0.54290,0.15290,-0.13380,0.77840,-0.16540,-0.60410,-0.04280
19.31250,41.93750,28.79690,0.98390,-0.21270,0.22080,0.66500,0.12240,-0.19490,0.77800,-0.16570,-0.60450,-0.04260
19.20310,41.90620,28.70310,0.98330,-0.21380,0.22120,0.87860,0.09190,-0.19490,0.77830,-0.16620,-0.60410,-0.04200
19.09380,41.89060,28.78120,0.98350,-0.21350,0.22200,1.06170,0.00030,-0.19490,0.77860,-0.16550,-0.60390,-0.04240
19.21880,42.00000,28.78120,0.98330,-0.21320,0.22300,1.15330,-0.09120,-0.22540,0.77900,-0.16570,-0.60330,-0.04210
19.10940,41.93750,28.56250,0.98350,-0.21300,0.22330,1.09230,-0.15230,-0.22540,0.77860,-0.16520,-0.60390,-0.04240
19.07810,41.71880,28.60940,0.98590,-0.21320,0.22250,0.90910,-0.15230,-0.22540,0.77820,-0.16550,-0.60430,-0.04210
19.18750,41.90620,28.68750,0.98930,-0.21390,0.22230,0.66500,-0.03020,-0.19490,0.77780,-0.16520,-0.60490,-0.04240
18.90620,41.82810,28.67190,0.99100,-0.21450,0.22250,0.39040,0.18340,-0.19490,0.77820,-0.16560,-0.60430,-0.04200
19.12500,41.96880,28.67190,0.99060,-0.21610,0.22250,0.23780,0.36650,-0.16440,0.77810,-0.16630,-0.60430,-0.04140
18.96880,41.73440,28.48440,0.99030,-0.21820,0.22260,0.14620,0.51910,-0.13380,0.77820,-0.16700,-0.60400,-0.04080
19.04690,41.68750,28.62500,0.99000,-0.21930,0.22300,0.11570,0.61070,-0.01180,0.77850,-0.16760,-0.60360,-0.04020
18.95310,41.79690,28.64060,0.98890,-0.21880,0.22250,0.11570,0.67170,0.11030,0.77820,-0.16710,-0.60400,-0.04070
18.95310,41.82810,28.65620,0.98770,-0.21730,0.22090,0.11570,0.67170,0.26290,0.77790,-0.16680,-0.60450,-0.04100
19.09380,41.95310,28.62500,0.98650,-0.21640,0.21860,0.11570,0.58020,0.44600,0.77750,-0.16680,-0.60500,-0.04110
19.21880,41.96880,28.65620,0.98590,-0.21640,0.21730,0.14620,0.36650,0.62910,0.77700,-0.16700,-0.60550,-0.04110
19.09380,41.78120,28.87500,0.98560,-0.21590,0.21690,0.11570,0.15290,0.62910,0.77660,-0.16680,-0.60610,-0.04130
19.14060,42.06250,28.71880,0.98510,-0.21520,0.21800,0.11570,0.03080,0.59860,0.77710,-0.16660,-0.60560,-0.04140
18.98440,41.95310,28.67190,0.98460,-0.21440,0.21950,0.14620,-0.06070,0.53760,0.77750,-0.16620,-0.60510,-0.04150
19.34380,42.07810,28.76560,0.98400,-0.21330,0.22000,0.26830,-0.15230,0.50700,0.77780,-0.16560,-0.60480,-0.04190
19.18750,41.87500,28.70310,0.98320,-0.21290,0.22010,0.35980,-0.12170,0.47650,0.77820,-0.16520,-0.60440,-0.04210
19.26560,41.85940,28.92190,0.98270,-0.21240,0.22000,0.42090,0.03080,0.44600,0.77780,-0.16540,-0.60490,-0.04200
19.17190,42.06250,28.75000,0.98260,-0.21160,0.22010,0.42090,0.27500,0.41550,0.77800,-0.16470,-0.60470,-0.04240
19.18750,42.01560,28.79690,0.98260,-0.21120,0.22030,0.42090,0.42760,0.35440,0.77780,-0.16540,-0.60490,-0.04190
19.26560,41.90620,28.87500,0.98340,-0.21160,0.21970,0.35980,0.48860,0.23240,0.77770,-0.16460,-0.60510,-0.04250
19.18750,41.85940,28.76560,0.98530,-0.21260,0.21960,0.35980,0.45810,0.14080,0.77760,-0.16530,-0.60520,-0.04190
19.04690,41.76560,28.82810,0.98710,-0.21330,0.21970,0.42090,0.48860,0.04930,0.77720,-0.16540,-0.60570,-0.04190
19.09380,41.93750,28.62500,0.98770,-0.21290,0.21860,0.39040,0.45810,0.04930,0.77700,-0.16470,-0.60600,-0.04250
19.04690,41.89060,28.54690,0.98760,-0.21270,0.21820,0.26830,0.30550,0.11030,0.77710,-0.16540,-0.60580,-0.04180
19.34380,41.95310,28.84380,0.98730,-0.21230,0.21890,0.14620,0.06140,0.20190,0.77730,-0.16480,-0.60560,-0.04230
19.09380,41.95310,28.79690,0.98660,-0.21160,0.21960,0.02410,-0.12170,0.32390,0.77780,-0.16460,-0.60510,-0.04230
19.20310,41.96880,28.93750,0.98590,-0.21110,0.22070,-0.15900,-0.24380,0.38500,0.77810,-0.16410,-0.60480,-0.04270
19.28120,42.10940,28.75000,0.98610,-0.21090,0.22140,-0.28100,-0.24380,0.41550,0.77800,-0.16490,-0.60480,-0.04210
19.23440,41.95310,28.87500,0.98640,-0.21120,0.22140,-0.31160,-0.24380,0.44600,0.77810,-0.16420,-0.60480,-0.04270
19.25000,41.95310,28.98440,0.98600,-0.21190,0.22090,-0.22000,-0.18280,0.44600,0.77790,-0.16490,-0.60490,-0.04210
19.10940,41.96880,28.79690,0.98560,-0.21130,0.22110,-0.03690,-0.06070,0.35440,0.77810,-0.16420,-0.60480,-0.04260
19.06250,41.87500,28.71880,0.98420,-0.20980,0.22010,0.17670,0.06140,0.17130,0.77770,-0.16410,-0.60530,-0.04280
19.29690,42.04690,28.70310,0.98220,-0.20840,0.21900,0.35980,0.09190,0.01880,0.77750,-0.16340,-0.60570,-0.04340
19.06250,41.79690,28.75000,0.98200,-0.20770,0.21950,0.48190,0.06140,-0.13380,0.77790,-0.16360,-0.60510,-0.04310
19.17190,41.98440,28.87500,0.98260,-0.20700,0.22090,0.48190,0.00030,-0.28640,0.77820,-0.16290,-0.60490,-0.04350
19.06250,42.04690,28.67190,0.98280,-0.20660,0.22200,0.42090,-0.06070,-0.40850,0.77870,-0.16270,-0.60440,-0.04360
19.21880,41.98440,28.82810,0.98280,-0.20780,0.22190,0.20720,-0.21330,-0.56110,0.77840,-0.16330,-0.60460,-0.04310
19.21880,42.00000,28.81250,0.98310,-0.20870,0.22140,0.02410,-0.39640,-0.71370,0.77810,-0.16400,-0.60480,-0.04270
19.12500,41.93750,28.84380,0.98440,-0.20950,0.22080,-0.03690,-0.51850,-0.86630,0.77770,-0.16370,-0.60540,-0.04300
19.12500,42.00000,28.85940,0.98650,-0.21060,0.22080,-0.03690,-0.51850,-0.95780,0.77790,-0.16420,-0.60510,-0.04250
19.10940,42.06250,28.68750,0.98830,-0.21090,0.22090,-0.06740,-0.42690,-1.01880,0.77750,-0.16390,-0.60570,-0.04290
19.07810,41.79690,28.78120,0.98870,-0.21160,0.22090,-0.00640,-0.33540,-1.04940,0.77770,-0.16440,-0.60520,-0.04250
19.25000,42.03120,28.82810,0.98730,-0.21260,0.22090,0.08520,-0.30480,-1.11040,0.77790,-0.16500,-0.60490,-0.04190
19.04690,41.96880,28.84380,0.98560,-0.21240,0.22130,0.11570,-0.33540,-1.17140,0.77830,-0.16470,-0.60440,-0.04210
19.20310,42.07810,28.87500,0.98540,-0.21180,0.22060,0.11570,-0.39640,-1.11040,0.77780,-0.16470,-0.60500,-0.04220
19.07810,42.10940,28.67190,0.98670,-0.21190,0.21900,0.11570,-0.51850,-1.01880,0.77740,-0.16480,-0.60560,-0.04220
19.25000,41.95310,28.90620,0.98760,-0.21280,0.21920,0.11570,-0.67110,-0.92730,0.77730,-0.16550,-0.60560,-0.04170
19.10940,42.00000,28.82810,0.98640,-0.21390,0.22080,0.11570,-0.73210,-0.92730,0.77770,-0.16540,-0.60510,-0.04170
19.01560,41.98440,28.75000,0.98460,-0.21420,0.22230,0.08520,-0.76260,-0.95780,0.77810,-0.16540,-0.60460,-0.04160
19.17190,42.09380,28.79690,0.98440,-0.21360,0.22280,0.17670,-0.85420,-0.98830,0.77850,-0.16520,-0.60410,-0.04160
19.25000,42.04690,28.75000,0.98490,-0.21340,0.22240,0.39040,-1.03730,-0.98830,0.77820,-0.16450,-0.60460,-0.04220
19.15620,41.82810,28.87500,0.98350,-0.21390,0.22260,0.60400,-1.09830,-0.98830,0.77840,-0.16500,-0.60420,-0.04170
19.15620,42.01560,28.82810,0.98150,-0.21470,0.22280,0.69550,-0.97620,-0.89680,0.77870,-0.16540,-0.60380,-0.04120
19.01560,41.96880,28.71880,0.98090,-0.21470,0.22140,0.60400,-0.79310,-0.77470,0.77830,-0.16600,-0.60410,-0.04080
19.31250,42.06250,28.82810,0.98260,-0.21440,0.21970,0.35980,-0.67110,-0.65260,0.77790,-0.16570,-0.60480,-0.04100
19.09380,41.87500,28.67190,0.98460,-0.21490,0.21860,0.14620,-0.48800,-0.65260,0.77740,-0.16590,-0.60530,-0.04100
19.14060,41.82810,28.89060,0.98540,-0.21590,0.21800,-0.03690,-0.24380,-0.68320,0.77710,-0.16640,-0.60570,-0.04060
19.09380,42.01560,28.71880,0.98570,-0.21750,0.21760,-0.12840,0.00030,-0.74420,0.77700,-0.16710,-0.60560,-0.04010
19.07810,42.04690,28.71880,0.98560,-0.21840,0.21780,0.05470,0.00030,-0.83570,0.77730,-0.16750,-0.60510,-0.03970
19.21880,42.03120,28.78120,0.98530,-0.21850,0.21670,0.42090,-0.24380,-0.89680,0.77690,-0.16730,-0.60570,-0.03990
19.17190,42.03120,28.71880,0.98330,-0.21820,0.21400,0.75660,-0.48800,-0.89680,0.77640,-0.16740,-0.60620,-0.03990
19.06250,41.89060,28.92190,0.98060,-0.21840,0.21210,0.81760,-0.64050,-0.86630,0.77600,-0.16770,-0.60680,-0.03970
19.26560,42.21880,28.82810,0.97950,-0.21900,0.21080,0.72600,-0.76260,-0.77470,0.77560,-0.16810,-0.60720,-0.03940
19.17190,41.98440,28.76560,0.98010,-0.21950,0.20940,0.72600,-1.00680,-0.62210,0.77510,-0.16840,-0.60770,-0.03920
19.35940,42.07810,28.87500,0.98220,-0.21990,0.21080,0.84810,-1.31190,-0.43900,0.77540,-0.16870,-0.60730,-0.03870
19.15620,42.01560,28.78120,0.98380,-0.22050,0.21350,1.09230,-1.58660,-0.31690,0.77570,-0.16830,-0.60690,-0.03880
19.12500,41.93750,28.84380,0.98460,-0.22150,0.21520,1.42790,-1.80020,-0.22540,0.77610,-0.16830,-0.60650,-0.03860
19.12500,42.06250,28.67190,0.98600,-0.22150,0.21620,1.88570,-2.01380,-0.19490,0.77650,-0.16800,-0.60610,-0.03850
19.12500,41.98440,28.67190,0.98680,-0.22040,0.21630,2.37400,-2.22750,-0.25590,0.77660,-0.16710,-0.60620,-0.03890
19.23440,42.01560,28.84380,0.98770,-0.21950,0.21760,2.74020,-2.22750,-0.31690,0.77690,-0.16660,-0.60590,-0.03890
19.23440,42.12500,28.81250,0.98940,-0.21960,0.22010,2.86230,-1.95280,-0.31690,0.77730,-0.16630,-0.60550,-0.03870
19.20310,41.95310,28.85940,0.99100,-0.22100,0.22070,2.64870,-1.52560,-0.25590,0.77760,-0.16650,-0.60510,-0.03820
19.37500,42.20310,28.78120,0.99000,-0.22200,0.21980,2.25190,-1.22040,-0.10330,0.77740,-0.16700,-0.60530,-0.03750
19.17190,41.93750,28.81250,0.98820,-0.22220,0.21950,1.76360,-1.18990,0.20190,0.77770,-0.16710,-0.60480,-0.03720
19.31250,42.12500,28.89060,0.98790,-0.22310,0.21910,1.24480,-1.28140,0.62910,0.77730,-0.16730,-0.60540,-0.03690
19.07810,42.03120,28.70310,0.98920,-0.22470,0.21840,0.81760,-1.31190,1.08690,0.77700,-0.16800,-0.60560,-0.03620
19.26560,42.23440,28.82810,0.99050,-0.22490,0.21850,0.69550,-1.31190,1.57510,0.77710,-0.16730,-0.60560,-0.03660
19.18750,42.06250,28.87500,0.99080,-0.22260,0.22000,0.93970,-1.40350,2.03290,0.77740,-0.16680,-0.60540,-0.03690
19.26560,42.15620,28.92190,0.99080,-0.21980,0.22110,1.39740,-1.70870,2.46020,0.77750,-0.16610,-0.60530,-0.03710
19.20310,42.15620,28.89060,0.99140,-0.21670,0.22130,1.82470,-1.98330,2.76530,0.77760,-0.16540,-0.60550,-0.03740
19.34380,42.31250,28.93750,0.99370,-0.21230,0.22230,2.12990,-2.01380,2.91790,0.77760,-0.16470,-0.60560,-0.03770
19.32810,42.23440,28.95310,0.99610,-0.20820,0.22410,2.25190,-1.80020,2.88740,0.77770,-0.16390,-0.60570,-0.03790
19.39060,42.29690,28.95310,0.99650,-0.20630,0.22530,2.25190,-1.49500,2.70430,0.77780,-0.16320,-0.60570,-0.03820
19.28120,42.26560,29.03120,0.99600,-0.20650,0.22630,2.19090,-1.15930,2.42960,0.77800,-0.16240,-0.60570,-0.03840
19.39060,42.34380,29.06250,0.99490,-0.20710,0.22810,1.97730,-0.82360,2.12450,0.77830,-0.16180,-0.60540,-0.03860
19.35940,42.28120,29.00000,0.99260,-0.20750,0.22960,1.64160,-0.45740,1.88030,0.77870,-0.16130,-0.60510,-0.03870
19.50000,42.29690,29.04690,0.99000,-0.20860,0.23030,1.39740,-0.15230,1.63620,0.77910,-0.16090,-0.60460,-0.03880
19.42190,42.26560,29.06250,0.98810,-0.21110,0.23020,1.33640,0.00030,1.48360,0.77960,-0.16070,-0.60410,-0.03860
19.34380,42.21880,29.04690,0.98730,-0.21530,0.23170,1.48900,-0.06070,1.36150,0.78000,-0.16100,-0.60350,-0.03810
19.25000,42.23440,28.92190,0.98810,-0.22160,0.23800,1.73310,-0.15230,1.27000,0.78040,-0.16120,-0.60290,-0.03760
19.40620,42.26560,28.98440,0.99170,-0.23370,0.24770,2.00780,-0.30480,1.30050,0.78080,-0.16150,-0.60240,-0.03710
19.31250,42.18750,28.96880,0.99820,-0.25040,0.25870,2.31300,-0.39640,1.45310,0.78120,-0.16180,-0.60190,-0.03640
19.42190,42.26560,29.10940,1.00540,-0.26540,0.27400,2.64870,-0.36590,2.00240,0.78150,-0.16220,-0.60140,-0.03570
19.28120,42.25000,29.00000,1.01390,-0.28030,0.29070,2.86230,-0.12170,3.16210,0.78190,-0.16250,-0.60080,-0.03500
19.25000,42.14060,29.00000,1.02250,-0.29590,0.30880,2.61810,0.45810,5.14570,0.78240,-0.16290,-0.60010,-0.03420
19.17190,42.03120,28.82810,1.02940,-0.31160,0.33100,1.39740,1.25150,7.92280,0.78290,-0.16350,-0.59940,-0.03320
19.18750,42.06250,28.89060,1.03980,-0.33520,0.35530,-1.50170,2.25860,11.12720,0.78340,-0.16450,-0.59850,-0.03220
19.06250,42.01560,28.85940,1.05370,-0.37130,0.38330,-6.59820,3.44880,14.54510,0.78380,-0.16610,-0.59750,-0.03130
19.18750,42.10940,28.84380,1.06370,-0.41270,0.42020,-13.40360,4.70000,18.35980,0.78430,-0.16820,-0.59640,-0.03050
19.04690,41.85940,28.79690,1.06960,-0.45440,0.46810,-20.72780,5.98180,22.81540,0.78470,-0.17110,-0.59500,-0.02970
19.15620,41.93750,28.76560,1.07290,-0.47410,0.49370,-24.38990,6.53110,25.40940,0.78510,-0.17440,-0.59360,-0.02900
19.18750,42.06250,28.90620,1.08110,-0.51260,0.54470,-32.01930,7.26350,31.48240,0.78540,-0.17850,-0.59200,-0.02830
19.35940,42.29690,29.00000,1.09180,-0.55300,0.59880,-40.93050,7.41610,38.50140,0.78560,-0.18350,-0.59020,-0.02760
19.39060,42.25000,29.10940,1.10460,-0.59910,0.65410,-52.00830,7.11090,45.82560,0.78560,-0.18960,-0.58830,-0.02700
19.53120,42.29690,29.20310,1.12250,-0.64100,0.70040,-65.13090,6.43950,53.48550,0.78540,-0.19700,-0.58620,-0.02650
19.25000,41.95310,29.20310,1.14690,-0.67610,0.73480,-79.87090,5.92070,62.30510,0.78480,-0.20590,-0.58400,-0.02610
19.14060,41.98440,28.96880,1.16720,-0.71830,0.76030,-96.01470,6.56160,73.04730,0.78390,-0.21630,-0.58140,-0.02590
19.07810,42.03120,28.92190,1.18590,-0.77270,0.77100,-113.01300,10.16270,85.74260,0.78280,-0.22860,-0.57830,-0.02570
19.23440,42.07810,29.00000,1.21470,-0.83420,0.75310,-130.37750,18.28040,99.32300,0.78160,-0.24260,-0.57410,-0.02550
19.14060,42.03120,29.07810,1.24760,-0.90300,0.70910,-147.65041,31.28080,112.38450,0.78050,-0.25850,-0.56860,-0.02550
19.15620,42.06250,29.20310,1.27550,-0.98320,0.65860,-162.97020,48.70640,124.22530,0.77970,-0.27590,-0.56150,-0.02590
19.01560,42.09380,29.03120,1.29710,-1.06490,0.61500,-174.38380,68.87850,135.18111,0.77930,-0.29460,-0.55250,-0.02640
19.21880,42.26560,29.12500,1.31560,-1.13190,0.57900,-181.00610,89.38630,146.25900,0.77930,-0.31410,-0.54150,-0.02700
19.23440,42.20310,29.25000,1.33020,-1.18040,0.54770,-182.37939,108.45980,157.82510,0.77980,-0.33410,-0.52870,-0.02730
19.26560,42.28120,29.42190,1.33730,-1.21130,0.50480,-178.22900,124.54260,169.60490,0.78070,-0.35410,-0.51410,-0.02700
19.15620,42.21880,29.29690,1.34760,-1.22700,0.45150,-169.56200,137.78720,181.32370,0.78200,-0.37390,-0.49800,-0.02590
19.20310,42.28120,29.29690,1.36050,-1.23150,0.41670,-158.69780,149.68900,192.64571,0.78350,-0.39330,-0.48060,-0.02390
19.12500,42.07810,29.29690,1.35330,-1.22410,0.39890,-147.98610,158.81380,203.35741,0.78510,-0.41210,-0.46190,-0.02110
19.10940,42.07810,29.26560,1.33460,-1.20570,0.37940,-138.19000,163.36090,213.67230,0.78650,-0.43040,-0.44260,-0.01750
18.92190,41.96880,29.18750,1.33070,-1.18930,0.34610,-129.43140,163.81870,223.95670,0.78760,-0.44770,-0.42310,-0.01340
18.96880,42.03120,29.07810,1.34660,-1.17810,0.29510,-121.95460,162.20120,233.75290,0.78840,-0.46440,-0.40320,-0.00850
18.89060,41.81250,28.96880,1.36560,-1.15450,0.23430,-116.52250,160.30920,242.51140,0.78890,-0.48070,-0.38290,-0.00290
18.98440,41.85940,29.00000,1.37200,-1.11590,0.17440,-113.37920,158.08141,250.65961,0.78890,-0.49660,-0.36200,0.00350
18.85940,41.79690,29.07810,1.36860,-1.10000,0.12450,-109.62550,156.34190,258.99091,0.78840,-0.51210,-0.34070,0.01060
18.98440,41.82810,29.06250,1.34160,-1.11210,0.10140,-101.96560,157.83720,268.02411,0.78770,-0.52700,-0.31860,0.01840
18.84380,41.84380,28.96880,1.26230,-1.11780,0.11980,-88.26320,162.93370,277.97281,0.78720,-0.54070,-0.29540,0.02700
19.01560,41.85940,29.03120,1.13590,-1.12240,0.16100,-68.18260,168.57941,288.71500,0.78710,-0.55290,-0.27100,0.03660
18.84380,41.76560,29.10940,1.01700,-1.11990,0.18940,-42.85310,171.26500,300.67789,0.78760,-0.56320,-0.24550,0.04740
18.84380,41.85940,29.20310,0.95220,-1.08170,0.17920,-13.52570,170.10530,314.19720,0.78880,-0.57120,-0.21910,0.05970
18.70310,41.89060,29.23440,0.93840,-1.01800,0.13270,16.44260,168.03011,327.56390,0.79060,-0.57690,-0.19180,0.07350
18.78120,41.90620,29.39060,0.94260,-0.96230,0.07100,42.99290,168.82359,338.58069,0.79280,-0.58040,-0.16360,0.08850
18.57810,41.67190,29.48440,0.93100,-0.92720,0.02280,64.62990,173.73689,346.94260,0.79530,-0.58190,-0.13420,0.10400
18.35940,41.59380,29.60940,0.88920,-0.91070,0.00320,82.02490,181.82410,353.25970,0.79780,-0.58170,-0.10360,0.11950
18.09380,41.42190,29.42190,0.82680,-0.92130,-0.00760,97.89400,191.98640,358.29510,0.80020,-0.57990,-0.07180,0.13500
18.07810,41.35940,29.43750,0.75560,-0.93730,-0.02060,115.65520,202.63699,363.45261,0.80240,-0.57630,-0.03870,0.15010
17.85940,40.98440,29.35940,0.67170,-0.93120,-0.02500,136.07150,211.02940,370.50211,0.80440,-0.57070,-0.00430,0.16520
17.71880,40.87500,29.35940,0.58650,-0.91040,-0.03320,157.73900,214.93559,380.54239,0.80610,-0.56270,0.03130,0.18060
