hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,34.01560,23.09380,0.99960,-0.19400,0.21250,-0.37260,1.46520,2.79590,0.68360,-0.40130,-0.48590,-0.36830
12.71880,33.92190,23.15620,1.00270,-0.19480,0.21190,-0.67780,1.40410,2.39910,0.68320,-0.40110,-0.48640,-0.36850
12.68750,33.96880,23.15620,1.00360,-0.19860,0.21100,-0.89140,1.37360,1.97190,0.68290,-0.40160,-0.48660,-0.36820
12.46880,33.78120,22.96880,1.00110,-0.20320,0.21090,-0.76930,1.31260,1.60570,0.68310,-0.40240,-0.48620,-0.36760
12.35940,33.71880,22.65620,0.99540,-0.20690,0.21200,-0.25050,1.19050,1.39200,0.68350,-0.40300,-0.48550,-0.36700
12.56250,33.67190,22.95310,0.98780,-0.20810,0.21270,0.63450,0.91590,1.30050,0.68400,-0.40340,-0.48480,-0.36650
12.46880,33.76560,22.84380,0.98060,-0.20590,0.21230,1.58050,0.54960,1.33100,0.68470,-0.40350,-0.48410,-0.36610
12.34380,33.70310,22.89060,0.97470,-0.20240,0.21070,2.40450,0.24450,1.48360,0.68530,-0.40340,-0.48350,-0.36590
12.57810,33.87500,22.82810,0.97270,-0.19790,0.20880,2.92330,0.24450,1.66670,0.68500,-0.40280,-0.48420,-0.36610
12.71880,33.90620,22.98440,0.97460,-0.19280,0.20680,3.07590,0.54960,1.63620,0.68480,-0.40230,-0.48480,-0.36630
12.62500,33.95310,23.07810,0.97800,-0.18990,0.20450,2.92330,1.00740,1.33100,0.68450,-0.40190,-0.48550,-0.36650
12.62500,33.96880,23.14060,0.98280,-0.19020,0.20320,2.58760,1.37360,0.75120,0.68410,-0.40160,-0.48610,-0.36660
12.65620,34.07810,23.06250,0.98900,-0.19250,0.20340,2.25190,1.43470,-0.01180,0.68380,-0.40140,-0.48670,-0.36660
12.76560,34.01560,23.15620,0.99380,-0.19620,0.20480,1.97730,1.12950,-0.86630,0.68340,-0.40140,-0.48730,-0.36660
12.78120,34.03120,23.14060,0.99670,-0.20110,0.20590,1.79420,0.45810,-1.62920,0.68320,-0.40170,-0.48760,-0.36620
12.75000,34.03120,23.26560,0.99930,-0.20640,0.20580,1.55000,-0.45740,-2.05640,0.68310,-0.40220,-0.48770,-0.36570
12.71880,34.12500,23.09380,1.00160,-0.21170,0.20520,1.21430,-1.28140,-2.02590,0.68310,-0.40280,-0.48770,-0.36520
12.73440,34.10940,23.12500,1.00410,-0.21560,0.20680,0.78710,-1.83070,-1.59870,0.68310,-0.40340,-0.48750,-0.36460
12.84380,34.09380,23.14060,1.00620,-0.21780,0.21040,0.48190,-1.92230,-0.92730,0.68340,-0.40400,-0.48710,-0.36400
12.81250,34.06250,23.26560,1.00790,-0.21850,0.21300,0.42090,-1.61710,-0.16440,0.68380,-0.40440,-0.48660,-0.36350
12.78120,34.12500,23.17190,1.00710,-0.21640,0.21180,0.60400,-1.00680,0.65960,0.68420,-0.40480,-0.48600,-0.36300
12.82810,34.17190,23.14060,1.00460,-0.21090,0.20870,0.78710,-0.30480,1.42260,0.68390,-0.40530,-0.48630,-0.36250
12.85940,34.15620,23.10940,1.00160,-0.20430,0.20710,0.75660,0.36650,1.97190,0.68380,-0.40470,-0.48670,-0.36300
12.82810,34.12500,23.21880,0.99770,-0.20080,0.20720,0.42090,0.76330,2.15500,0.68370,-0.40410,-0.48700,-0.36340
12.71880,34.15620,23.23440,0.99450,-0.20110,0.20690,0.08520,0.73270,1.94140,0.68360,-0.40350,-0.48730,-0.36390
12.75000,34.20310,23.18750,0.99340,-0.20170,0.20490,-0.03690,0.27500,1.48360,0.68310,-0.40340,-0.48790,-0.36410
12.76560,34.18750,23.12500,0.99370,-0.20230,0.20370,0.14620,-0.33540,0.93430,0.68270,-0.40370,-0.48840,-0.36390
12.92190,34.07810,23.18750,0.99380,-0.20210,0.20470,0.60400,-0.97620,0.44600,0.68300,-0.40320,-0.48820,-0.36420
12.82810,34.10940,23.25000,0.99420,-0.20110,0.20710,1.15330,-1.55610,-0.01180,0.68330,-0.40260,-0.48810,-0.36450
12.82810,34.12500,23.28120,0.99520,-0.20190,0.20900,1.48900,-1.95280,-0.40850,0.68370,-0.40230,-0.48770,-0.36450
12.82810,34.21880,23.18750,0.99690,-0.20400,0.21150,1.55000,-2.13590,-0.71370,0.68410,-0.40220,-0.48730,-0.36440
12.93750,34.10940,23.25000,0.99850,-0.20540,0.21410,1.42790,-2.07490,-0.89680,0.68450,-0.40200,-0.48700,-0.36430
12.89060,34.09380,23.20310,0.99980,-0.20720,0.21560,1.24480,-1.89180,-0.89680,0.68490,-0.40190,-0.48650,-0.36410
12.82810,34.07810,23.32810,1.00100,-0.20900,0.21840,0.97020,-1.64760,-0.71370,0.68540,-0.40190,-0.48610,-0.36400
12.78120,34.15620,23.15620,1.00250,-0.21060,0.22090,0.63450,-1.43400,-0.37800,0.68580,-0.40180,-0.48560,-0.36390
12.82810,34.14060,23.23440,1.00490,-0.21130,0.22070,0.29880,-1.25090,-0.07280,0.68620,-0.40180,-0.48510,-0.36380
12.95310,34.09380,23.20310,1.00640,-0.21190,0.21980,-0.06740,-1.03730,0.29340,0.68670,-0.40200,-0.48450,-0.36350
12.87500,34.12500,23.34380,1.00660,-0.21280,0.21960,-0.40310,-0.67110,0.72070,0.68710,-0.40230,-0.48380,-0.36310
12.82810,34.15620,23.23440,1.00680,-0.21240,0.21870,-0.70830,-0.24380,1.14790,0.68720,-0.40310,-0.48360,-0.36250
12.81250,34.23440,23.20310,1.00700,-0.21090,0.21790,-0.89140,0.15290,1.60570,0.68690,-0.40270,-0.48400,-0.36300
12.81250,34.09380,23.09380,1.00640,-0.20900,0.21780,-0.98290,0.30550,1.91080,0.68670,-0.40220,-0.48440,-0.36350
12.78120,34.06250,23.17190,1.00370,-0.20730,0.21790,-0.89140,0.24450,2.03290,0.68660,-0.40160,-0.48450,-0.36400
12.67190,34.10940,23.23440,1.00110,-0.20570,0.21810,-0.70830,0.03080,1.94140,0.68660,-0.40110,-0.48460,-0.36450
12.73440,34.15620,23.18750,0.99970,-0.20430,0.21790,-0.58620,-0.21330,1.72770,0.68640,-0.40050,-0.48500,-0.36500
12.76560,34.18750,23.10940,0.99770,-0.20360,0.21750,-0.55570,-0.42690,1.51410,0.68630,-0.39990,-0.48520,-0.36550
12.90620,34.07810,23.20310,0.99480,-0.20430,0.21790,-0.61670,-0.48800,1.36150,0.68670,-0.40050,-0.48460,-0.36500
12.75000,34.10940,23.28120,0.99040,-0.20590,0.21780,-0.67780,-0.42690,1.27000,0.68710,-0.40100,-0.48390,-0.36450
12.78120,34.12500,23.25000,0.98570,-0.20710,0.21790,-0.55570,-0.36590,1.20890,0.68760,-0.40140,-0.48320,-0.36410
12.81250,34.21880,23.12500,0.98320,-0.20720,0.21890,-0.06740,-0.33540,1.20890,0.68810,-0.40140,-0.48260,-0.36400
12.95310,34.09380,23.18750,0.98290,-0.20540,0.21950,0.57350,-0.36590,1.17840,0.68830,-0.40080,-0.48250,-0.36430
12.89060,34.14060,23.23440,0.98500,-0.20180,0.21820,1.12280,-0.36590,1.02580,0.68800,-0.40040,-0.48310,-0.36460
12.87500,34.12500,23.40620,0.98880,-0.19890,0.21590,1.36690,-0.30480,0.78170,0.68760,-0.40010,-0.48380,-0.36480
12.81250,34.20310,23.18750,0.99230,-0.19900,0.21520,1.24480,-0.15230,0.41550,0.68710,-0.39990,-0.48450,-0.36500
12.89060,34.21880,23.21880,0.99500,-0.20200,0.21480,0.97020,0.03080,-0.04230,0.68670,-0.40000,-0.48500,-0.36490
12.90620,34.17190,23.17190,0.99590,-0.20660,0.21310,0.90910,0.09190,-0.50000,0.68650,-0.40050,-0.48520,-0.36440
12.82810,34.20310,23.31250,0.99550,-0.21120,0.21230,1.33640,-0.09120,-0.92730,0.68650,-0.40110,-0.48520,-0.36390
12.78120,34.17190,23.17190,0.99370,-0.21390,0.21340,2.09930,-0.51850,-1.32400,0.68670,-0.40160,-0.48500,-0.36320
12.75000,34.26560,23.10940,0.99110,-0.21520,0.21420,3.01490,-1.00680,-1.62920,0.68700,-0.40200,-0.48480,-0.36260
12.92190,34.15620,23.09380,0.98990,-0.21590,0.21370,3.77780,-1.40350,-1.84280,0.68720,-0.40240,-0.48460,-0.36190
12.79690,33.95310,23.09380,0.99040,-0.21590,0.21400,4.14400,-1.64760,-1.78180,0.68750,-0.40270,-0.48440,-0.36130
12.60940,33.96880,23.06250,0.99220,-0.21640,0.21450,4.11350,-1.58660,-1.53760,0.68790,-0.40300,-0.48410,-0.36060
12.64060,34.09380,23.00000,0.99420,-0.21790,0.21410,3.89990,-1.31190,-1.14090,0.68810,-0.40340,-0.48400,-0.35980
12.68750,34.01560,22.90620,0.99530,-0.22050,0.21350,3.83880,-0.85420,-0.77470,0.68840,-0.40390,-0.48380,-0.35910
12.75000,33.90620,23.00000,0.99580,-0.22220,0.21300,3.96090,-0.67110,-0.62210,0.68860,-0.40430,-0.48370,-0.35840
12.60940,33.93750,23.03120,0.99750,-0.22470,0.21300,4.57130,-0.42690,-0.34750,0.68890,-0.40470,-0.48350,-0.35760
12.60940,34.07810,23.03120,0.99880,-0.22550,0.21450,5.54780,-0.45740,-0.16440,0.68940,-0.40490,-0.48320,-0.35680
12.70310,34.26560,22.92190,0.99890,-0.22550,0.21520,6.55490,-0.79310,-0.04230,0.69000,-0.40500,-0.48290,-0.35600
13.00000,34.20310,23.07810,0.99880,-0.22450,0.21460,7.34840,-1.28140,0.04930,0.68970,-0.40460,-0.48380,-0.35580
12.85940,34.09380,23.15620,0.99960,-0.22370,0.21410,7.68410,-1.67810,0.20190,0.68990,-0.40350,-0.48420,-0.35590
12.84380,34.17190,23.28120,1.00290,-0.22370,0.21690,7.53150,-1.67810,0.44600,0.69060,-0.40310,-0.48390,-0.35540
12.84380,34.32810,23.10940,1.01250,-0.22990,0.22500,6.76850,-0.82360,0.62910,0.69130,-0.40280,-0.48360,-0.35500
13.01560,34.28120,23.15620,1.03000,-0.25580,0.24010,5.66990,1.58720,0.78170,0.69210,-0.40260,-0.48300,-0.35450
13.04690,34.15620,23.17190,1.06070,-0.30960,0.26300,5.21210,6.59210,1.02580,0.69300,-0.40250,-0.48210,-0.35400
12.90620,34.07810,23.15620,1.10050,-0.38850,0.29260,8.47750,15.41170,1.78880,0.69440,-0.40200,-0.48070,-0.35370
12.81250,34.07810,22.70310,1.12690,-0.46720,0.32170,19.89110,28.29010,3.55880,0.69680,-0.40050,-0.47890,-0.35320
12.96880,34.00000,22.23440,1.13540,-0.51670,0.33120,39.88010,43.54890,8.16690,0.70060,-0.39750,-0.47660,-0.35210
13.12500,33.57810,21.57810,1.14120,-0.53910,0.33620,63.31760,58.41100,17.10860,0.70610,-0.39310,-0.47380,-0.34990
13.14060,33.17190,21.10940,1.13210,-0.55420,0.36100,81.87230,70.58750,29.37670,0.71310,-0.38750,-0.47030,-0.34660
13.03120,32.82810,20.31250,1.12140,-0.57690,0.40430,87.70110,78.15580,42.77390,0.72090,-0.38190,-0.46600,-0.34260
13.14060,32.42190,19.28120,1.14820,-0.62060,0.46230,78.11860,80.90240,54.70630,0.72870,-0.37720,-0.46080,-0.33820
13.31250,31.78120,18.23440,1.19650,-0.69150,0.51140,55.84080,81.51280,65.47900,0.73610,-0.37430,-0.45440,-0.33400
13.50000,31.01560,17.40620,1.22450,-0.77510,0.53230,27.85620,81.17710,77.89960,0.74280,-0.37370,-0.44680,-0.33010
