hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,34.09380,23.92190,0.97800,-0.22770,0.23470,1.06170,1.16000,1.51410,0.58120,-0.51100,-0.34950,-0.52820
13.06250,34.07810,23.92190,0.97500,-0.22590,0.23540,2.16040,0.27500,0.99530,0.58090,-0.51100,-0.35020,-0.52810
13.09380,33.98440,23.98440,0.97230,-0.22450,0.23830,2.92330,-0.67110,0.50700,0.58050,-0.51050,-0.35100,-0.52840
12.96880,34.03120,24.07810,0.97160,-0.22420,0.24170,3.19800,-1.49500,0.17130,0.58070,-0.50970,-0.35130,-0.52870
12.90620,33.98440,23.92190,0.97410,-0.22480,0.24490,3.04540,-1.98330,0.04930,0.58090,-0.50910,-0.35140,-0.52900
13.03120,34.18750,23.92190,0.97890,-0.22660,0.24670,2.52660,-2.01380,0.01880,0.58130,-0.50860,-0.35140,-0.52910
13.09380,34.09380,23.93750,0.98500,-0.22940,0.24720,1.85520,-1.55610,-0.07280,0.58180,-0.50830,-0.35100,-0.52910
13.18750,34.14060,24.07810,0.99160,-0.23250,0.24810,1.27540,-0.73210,-0.22540,0.58220,-0.50880,-0.35050,-0.52860
12.98440,34.10940,24.07810,0.99640,-0.23400,0.24810,0.90910,0.21400,-0.34750,0.58190,-0.50930,-0.35080,-0.52820
13.07810,34.25000,24.03120,0.99660,-0.23460,0.24550,0.66500,0.97690,-0.34750,0.58170,-0.50970,-0.35100,-0.52780
13.04690,34.21880,24.01560,0.99260,-0.23490,0.24130,0.26830,1.40410,-0.22540,0.58160,-0.51020,-0.35110,-0.52750
13.15620,34.20310,24.06250,0.98660,-0.23570,0.23630,-0.37260,1.40410,0.07980,0.58140,-0.51070,-0.35110,-0.52710
13.03120,34.17190,24.17190,0.98110,-0.23700,0.23300,-1.07450,1.06840,0.65960,0.58130,-0.51130,-0.35090,-0.52670
13.04690,34.21880,24.04690,0.97770,-0.23770,0.23430,-1.50170,0.58020,1.27000,0.58140,-0.51210,-0.35060,-0.52620
13.03120,34.18750,24.01560,0.97680,-0.23800,0.23720,-1.37970,0.09190,1.72770,0.58180,-0.51270,-0.34980,-0.52570
13.17190,34.12500,24.04690,0.97850,-0.23740,0.23940,-0.70830,-0.27430,1.94140,0.58230,-0.51240,-0.34920,-0.52570
13.03120,34.03120,24.09380,0.98180,-0.23400,0.24150,0.26830,-0.48800,1.88030,0.58220,-0.51190,-0.34950,-0.52620
13.07810,34.15620,24.10940,0.98510,-0.22880,0.24240,1.06170,-0.51850,1.57510,0.58200,-0.51140,-0.35010,-0.52660
13.06250,34.18750,24.03120,0.98720,-0.22480,0.24230,1.24480,-0.42690,1.05630,0.58170,-0.51090,-0.35070,-0.52690
13.15620,34.20310,24.01560,0.98650,-0.22380,0.24320,0.69550,-0.30480,0.59860,0.58140,-0.51030,-0.35130,-0.52740
13.12500,34.14060,24.01560,0.98280,-0.22650,0.24350,-0.31160,-0.18280,0.26290,0.58130,-0.50970,-0.35160,-0.52790
13.10940,34.17190,24.10940,0.98060,-0.23220,0.24180,-1.28810,-0.09120,0.17130,0.58170,-0.51020,-0.35090,-0.52750
12.98440,34.09380,23.95310,0.98070,-0.23750,0.24040,-1.83740,-0.03020,0.32390,0.58190,-0.51090,-0.35030,-0.52700
13.04690,34.17190,23.90620,0.98240,-0.24010,0.24040,-1.71540,-0.09120,0.69010,0.58210,-0.51150,-0.34970,-0.52650
12.79690,33.76560,23.75000,0.98560,-0.24080,0.24110,-1.01350,-0.24380,1.11740,0.58240,-0.51220,-0.34910,-0.52590
12.62500,33.67190,23.62500,0.98860,-0.23880,0.24230,0.05470,-0.39640,1.51410,0.58210,-0.51170,-0.34950,-0.52640
12.50000,33.56250,23.56250,0.99000,-0.23430,0.24330,1.15330,-0.57950,1.75830,0.58190,-0.51120,-0.35010,-0.52670
12.50000,33.68750,23.46880,0.98980,-0.22930,0.24380,1.88570,-0.64050,1.81930,0.58170,-0.51060,-0.35070,-0.52710
12.54690,33.59380,23.46880,0.98840,-0.22570,0.24330,2.00780,-0.64050,1.75830,0.58150,-0.51010,-0.35130,-0.52740
12.62500,33.70310,23.43750,0.98670,-0.22450,0.24220,1.51950,-0.61000,1.60570,0.58120,-0.50970,-0.35200,-0.52770
12.84380,33.95310,23.73440,0.98450,-0.22470,0.24210,0.66500,-0.51850,1.45310,0.58100,-0.50920,-0.35260,-0.52810
13.01560,34.15620,23.82810,0.98200,-0.22610,0.24280,-0.12840,-0.42690,1.30050,0.58110,-0.50860,-0.35260,-0.52850
12.96880,34.15620,23.87500,0.98110,-0.22870,0.24340,-0.58620,-0.36590,1.17840,0.58170,-0.50890,-0.35180,-0.52820
13.10940,34.17190,23.92190,0.98150,-0.23050,0.24320,-0.58620,-0.39640,1.14790,0.58210,-0.50940,-0.35110,-0.52760
12.95310,34.12500,24.01560,0.98210,-0.23070,0.24310,-0.28100,-0.51850,1.14790,0.58160,-0.50950,-0.35170,-0.52770
13.04690,34.18750,23.96880,0.98260,-0.23000,0.24340,0.14620,-0.70160,1.14790,0.58200,-0.50920,-0.35130,-0.52780
13.04690,34.20310,23.93750,0.98280,-0.22910,0.24320,0.51240,-0.88470,1.11740,0.58150,-0.50900,-0.35210,-0.52800
13.17190,34.25000,23.98440,0.98270,-0.22820,0.24290,0.78710,-0.91520,1.08690,0.58150,-0.50840,-0.35230,-0.52840
13.10940,34.17190,23.98440,0.98210,-0.22770,0.24380,0.93970,-0.88470,1.05630,0.58210,-0.50860,-0.35160,-0.52810
13.12500,34.17190,24.04690,0.98020,-0.22880,0.24620,1.09230,-0.91520,0.96480,0.58250,-0.50820,-0.35130,-0.52820
13.07810,34.20310,23.95310,0.97730,-0.22940,0.24770,1.24480,-1.03730,0.84270,0.58300,-0.50780,-0.35090,-0.52820
13.14060,34.23440,23.96880,0.97520,-0.22880,0.24650,1.42790,-1.18990,0.75120,0.58350,-0.50750,-0.35050,-0.52830
13.12500,34.14060,23.98440,0.97500,-0.22770,0.24610,1.70260,-1.31190,0.62910,0.58310,-0.50730,-0.35140,-0.52840
13.12500,34.17190,24.07810,0.97670,-0.22790,0.24770,2.00780,-1.28140,0.50700,0.58350,-0.50690,-0.35100,-0.52840
13.06250,34.12500,24.04690,0.98000,-0.22910,0.24930,2.28240,-1.18990,0.32390,0.58410,-0.50660,-0.35070,-0.52840
13.10940,34.21880,24.01560,0.98260,-0.23000,0.25000,2.40450,-1.06780,0.11030,0.58390,-0.50700,-0.35110,-0.52800
13.07810,34.09380,24.00000,0.98350,-0.23020,0.24990,2.19090,-0.91520,-0.10330,0.58420,-0.50650,-0.35100,-0.52820
13.15620,34.18750,24.01560,0.98430,-0.23140,0.24900,1.73310,-0.79310,-0.28640,0.58420,-0.50700,-0.35110,-0.52760
13.06250,34.14060,24.07810,0.98530,-0.23470,0.24770,1.18380,-0.61000,-0.46950,0.58430,-0.50760,-0.35090,-0.52710
13.12500,34.25000,24.00000,0.98570,-0.24010,0.24790,0.72600,-0.48800,-0.53060,0.58460,-0.50810,-0.35040,-0.52650
13.12500,34.18750,24.00000,0.98650,-0.24730,0.25050,0.60400,-0.42690,-0.46950,0.58510,-0.50850,-0.34980,-0.52610
13.20310,34.18750,24.03120,0.98990,-0.25650,0.25240,0.87860,-0.54900,-0.37800,0.58550,-0.50880,-0.34920,-0.52570
13.04690,34.09380,24.01560,0.99550,-0.26470,0.25150,1.51950,-0.76260,-0.13380,0.58600,-0.50930,-0.34870,-0.52510
13.06250,34.18750,23.95310,0.99870,-0.26740,0.25090,2.31300,-0.79310,0.50700,0.58640,-0.50970,-0.34820,-0.52450
13.03120,34.18750,23.92190,0.99850,-0.26520,0.25240,2.86230,-0.51850,1.63620,0.58700,-0.51010,-0.34770,-0.52380
13.17190,34.18750,23.96880,0.99760,-0.26270,0.25520,2.83180,-0.03020,3.00950,0.58770,-0.51040,-0.34690,-0.52320
13.06250,34.12500,24.03120,0.99890,-0.26230,0.25790,2.28240,0.42760,4.13860,0.58860,-0.51050,-0.34610,-0.52270
13.10940,34.18750,24.04690,1.00070,-0.26160,0.25910,1.48900,0.73270,4.87100,0.58940,-0.51060,-0.34520,-0.52220
13.00000,34.17190,23.95310,0.99770,-0.26020,0.25880,0.57350,0.94640,5.26780,0.59020,-0.51060,-0.34430,-0.52190
13.20310,34.20310,23.98440,0.99060,-0.25930,0.25720,-0.34210,1.22100,5.69500,0.59100,-0.51060,-0.34330,-0.52160
13.17190,34.10940,23.98440,0.98440,-0.25840,0.25470,-1.19660,1.52620,6.30540,0.59170,-0.51130,-0.34230,-0.52090
13.12500,34.12500,24.04690,0.98000,-0.25820,0.25300,-1.86800,1.83140,6.91570,0.59140,-0.51140,-0.34250,-0.52090
13.06250,34.14060,24.04690,0.97790,-0.25780,0.25390,-2.23420,2.10600,7.40400,0.59190,-0.51110,-0.34190,-0.52110
13.17190,34.23440,24.03120,0.97900,-0.25730,0.25580,-2.11210,2.31970,7.70920,0.59210,-0.51070,-0.34170,-0.52140
13.14060,34.09380,24.03120,0.98010,-0.25690,0.25710,-1.92900,2.41120,7.77020,0.59220,-0.51030,-0.34160,-0.52180
13.10940,34.14060,24.06250,0.98050,-0.25730,0.25990,-1.47120,2.44170,7.77020,0.59270,-0.50980,-0.34110,-0.52200
12.96880,34.01560,24.00000,0.97890,-0.25930,0.26230,-1.13550,2.38070,7.52610,0.59330,-0.50950,-0.34030,-0.52200
13.06250,34.18750,23.95310,0.97770,-0.26510,0.26340,-1.19660,2.31970,7.19040,0.59420,-0.50970,-0.33910,-0.52160
13.09380,34.14060,23.98440,0.97840,-0.27400,0.26320,-1.50170,2.31970,6.85470,0.59490,-0.51030,-0.33790,-0.52100
13.10940,34.10940,24.03120,0.97960,-0.28210,0.27010,-1.71540,2.47230,6.82420,0.59580,-0.51060,-0.33670,-0.52050
13.03120,34.12500,24.07810,0.97820,-0.28530,0.29170,-1.77640,2.35020,7.52610,0.59660,-0.51060,-0.33560,-0.52040
13.04690,34.23440,24.10940,0.98020,-0.28350,0.31700,-2.11210,1.80090,9.26560,0.59730,-0.51050,-0.33460,-0.52030
13.03120,34.18750,24.01560,0.99550,-0.28480,0.33060,-3.60750,2.13660,11.58490,0.59810,-0.51040,-0.33340,-0.52010
13.12500,34.15620,24.01560,1.02160,-0.29490,0.32900,-6.59820,5.61560,14.23990,0.59900,-0.51050,-0.33190,-0.52010
12.98440,34.03120,24.03120,1.04560,-0.31250,0.32200,-10.84010,13.91630,18.23770,0.60010,-0.51060,-0.32930,-0.52020
13.03120,34.18750,24.03120,1.05850,-0.33690,0.32470,-16.11970,27.13050,24.92110,0.60180,-0.51090,-0.32540,-0.52050
12.89060,34.14060,23.95310,1.06690,-0.37520,0.33830,-22.68090,43.79310,34.10690,0.60410,-0.51110,-0.31980,-0.52110
13.01560,34.15620,23.92190,1.08000,-0.44150,0.35540,-29.45580,61.61530,43.41470,0.60700,-0.51130,-0.31250,-0.52200
12.96880,34.03120,23.93750,1.09320,-0.53780,0.37720,-34.21660,78.30840,49.42670,0.61020,-0.51120,-0.30390,-0.52340
12.89060,34.04690,23.92190,1.09600,-0.63930,0.40640,-35.19310,92.31600,50.03710,0.61380,-0.51050,-0.29440,-0.52530
12.75000,34.04690,23.81250,1.09150,-0.71460,0.43440,-31.37840,102.41730,47.44310,0.61760,-0.50900,-0.28460,-0.52770
12.82810,34.03120,23.79690,1.08790,-0.74920,0.45350,-22.55890,108.49030,47.07690,0.62180,-0.50670,-0.27490,-0.53010
12.78120,33.92190,23.75000,1.07330,-0.75430,0.47110,-11.60310,112.39660,53.66870,0.62680,-0.50380,-0.26510,-0.53200
12.73440,34.04690,23.82810,1.03930,-0.75660,0.50160,-3.48540,116.11970,67.31000,0.63280,-0.50040,-0.25490,-0.53310
12.64060,34.03120,23.89060,0.99270,-0.77200,0.54980,-1.59330,120.45320,84.00310,0.63970,-0.49690,-0.24370,-0.53330
12.59380,34.00000,23.78120,0.93990,-0.79960,0.60700,-7.11700,123.71860,98.77360,0.64700,-0.49370,-0.23140,-0.53300
12.56250,33.93750,23.75000,0.88770,-0.82620,0.66080,-19.07990,122.34530,108.66130,0.65410,-0.49130,-0.21810,-0.53220
12.56250,33.87500,23.76560,0.85070,-0.85500,0.70080,-35.40680,114.74640,114.21550,0.66040,-0.49020,-0.20420,-0.53100
12.42190,33.84380,23.89060,0.85510,-0.91440,0.71720,-52.86280,103.39390,117.54190,0.66580,-0.49050,-0.18990,-0.52920
12.42190,33.96880,23.84380,0.90190,-1.02960,0.71980,-65.77180,95.00150,121.02100,0.67040,-0.49210,-0.17540,-0.52690
12.43750,33.98440,23.85940,0.94920,-1.18950,0.73040,-64.45950,97.44300,127.91790,0.67520,-0.49350,-0.16040,-0.52410
12.56250,33.95310,23.92190,0.96910,-1.31320,0.74260,-41.72390,112.18290,141.10150,0.68170,-0.49310,-0.14500,-0.52070
12.45310,33.85940,23.93750,0.94760,-1.32300,0.74690,-5.01130,133.63680,159.77831,0.69050,-0.48960,-0.12910,-0.51650
12.37500,33.95310,23.87500,0.88150,-1.24180,0.75950,26.72700,154.05310,178.08881,0.70150,-0.48330,-0.11260,-0.51150
12.32810,33.90620,23.84380,0.79570,-1.14450,0.79320,36.91990,166.53470,190.23480,0.71330,-0.47550,-0.09520,-0.50600
12.35940,33.90620,23.81250,0.72890,-1.08410,0.82930,20.98970,167.69440,195.75850,0.72430,-0.46840,-0.07670,-0.50010
12.23440,33.70310,23.87500,0.71490,-1.10650,0.84390,-10.53490,158.81380,199.05440,0.73370,-0.46350,-0.05710,-0.49350
12.00000,33.53120,23.79690,0.75010,-1.21720,0.82520,-37.72610,146.21001,206.56171,0.74170,-0.46100,-0.03710,-0.48580
11.73440,33.50000,23.56250,0.80540,-1.36610,0.78460,-42.60890,140.35069,222.30881,0.74950,-0.45900,-0.01690,-0.47670
11.79690,33.53120,23.42190,0.84930,-1.48460,0.76800,-20.27010,148.07159,245.68530,0.75870,-0.45510,0.00370,-0.46620
11.78120,33.45310,23.48440,0.86920,-1.52550,0.77930,20.83710,165.58870,274.15811,0.77000,-0.44740,0.02480,-0.45420
11.73440,33.40620,23.54690,0.85340,-1.48380,0.81480,69.29900,184.96741,304.79779,0.78360,-0.43530,0.04630,-0.44080
11.56250,33.42190,23.48440,0.77670,-1.37600,0.90860,111.07760,201.26370,331.47021,0.79890,-0.41900,0.06790,-0.42600
11.70310,33.56250,23.39060,0.65570,-1.25370,1.01520,127.16040,211.73129,347.76651,0.81440,-0.40050,0.08990,-0.41020
11.82810,33.53120,23.48440,0.53040,-1.17520,1.06940,112.51190,217.49910,354.08371,0.82850,-0.38200,0.11280,-0.39360
11.87500,33.57810,23.57810,0.44510,-1.13480,1.05670,83.61180,218.29260,355.06021,0.84060,-0.36520,0.13670,-0.37610
11.73440,33.50000,23.62500,0.41690,-1.10150,1.00740,58.40430,213.89799,352.37469,0.85070,-0.34990,0.16080,-0.35790
11.84380,33.68750,23.59380,0.40090,-1.06680,0.95700,42.13840,210.63260,345.14200,0.85910,-0.33560,0.18470,-0.33940
11.85940,33.57810,23.53120,0.37370,-1.02270,0.91750,31.12160,212.86040,333.94211,0.86580,-0.32190,0.20870,-0.32130
11.95310,33.56250,23.50000,0.33150,-0.97710,0.92120,23.27850,220.91710,320.72800,0.87080,-0.30840,0.23280,-0.30380
11.81250,33.45310,23.56250,0.26240,-0.93750,0.96840,17.60230,233.12410,307.17819,0.87420,-0.29490,0.25730,-0.28740
11.78120,33.57810,23.48440,0.17830,-0.88600,1.02410,12.04810,243.19490,294.26920,0.87600,-0.28140,0.28220,-0.27170
11.79690,33.56250,23.35940,0.11500,-0.81990,1.06220,3.01490,244.72079,282.51999,0.87640,-0.26840,0.30680,-0.25630
11.92190,33.48440,23.31250,0.09770,-0.77700,1.04270,-12.36600,239.04449,271.59470,0.87550,-0.25680,0.33080,-0.24110
11.87500,33.39060,23.37500,0.11330,-0.77260,0.96150,-29.79150,233.61240,261.61539,0.87330,-0.24670,0.35420,-0.22570
11.87500,33.53120,23.42190,0.12780,-0.77380,0.87960,-41.66290,234.98570,253.28410,0.86990,-0.23760,0.37750,-0.21040
11.85940,33.51560,23.31250,0.10820,-0.74930,0.83390,-44.53150,244.62920,247.33321,0.86520,-0.22860,0.40120,-0.19550
12.00000,33.62500,23.23440,0.03740,-0.69830,0.83900,-39.28250,257.17200,243.79320,0.85930,-0.21880,0.42530,-0.18110
12.01560,33.51560,23.26560,-0.06020,-0.63750,0.87660,-31.40900,262.66510,241.07710,0.85260,-0.20820,0.44920,-0.16710
12.00000,33.57810,23.35940,-0.14390,-0.57760,0.87600,-30.55450,255.64610,237.62860,0.84540,-0.19740,0.47210,-0.15310
12.01560,33.62500,23.29690,-0.18410,-0.52200,0.81090,-39.49610,239.86850,232.71530,0.83780,-0.18760,0.49360,-0.13860
12.12500,33.75000,23.20310,-0.16470,-0.47390,0.73110,-50.26880,223.14490,226.09300,0.83010,-0.17890,0.51340,-0.12380
12.12500,33.65620,23.20310,-0.11530,-0.42970,0.65600,-56.37230,213.44031,218.31100,0.82200,-0.17100,0.53210,-0.10900
12.15620,33.67190,23.20310,-0.08940,-0.38080,0.59340,-57.62360,214.90511,209.82710,0.81320,-0.16340,0.55050,-0.09470
12.03120,33.62500,23.18750,-0.13050,-0.33360,0.57200,-56.43340,221.37480,200.27510,0.80340,-0.15600,0.56880,-0.08110
12.07810,33.89060,23.07810,-0.22600,-0.30140,0.57780,-56.64700,222.47350,189.77710,0.79300,-0.14900,0.58670,-0.06820
12.09380,33.87500,23.09380,-0.30200,-0.27920,0.57690,-58.41700,215.88170,179.18750,0.78240,-0.14260,0.60370,-0.05570
12.23440,33.89060,23.14060,-0.32230,-0.25240,0.56700,-56.98270,206.51280,169.11670,0.77180,-0.13660,0.61950,-0.04390
12.14060,33.87500,23.23440,-0.31030,-0.20350,0.54610,-52.49660,200.31770,160.20551,0.76110,-0.13070,0.63450,-0.03270
12.23440,34.04690,23.17190,-0.28720,-0.13390,0.48820,-52.28300,201.26370,152.42349,0.75000,-0.12510,0.64920,-0.02200
12.26560,34.12500,23.14060,-0.25990,-0.07930,0.39860,-59.14940,207.97760,144.76360,0.73800,-0.12020,0.66390,-0.01150
12.51560,34.23440,23.17190,-0.24050,-0.05760,0.31620,-67.26710,215.48489,137.10370,0.72520,-0.11630,0.67870,-0.00110
12.50000,34.20310,23.32810,-0.24180,-0.04650,0.25420,-70.28840,220.94760,130.05420,0.71160,-0.11290,0.69340,0.00910
12.45310,34.31250,23.39060,-0.27320,-0.01680,0.20320,-66.29060,223.84680,123.95060,0.69750,-0.10960,0.70790,0.01860
12.40620,34.40620,23.28120,-0.32960,0.03570,0.14650,-58.78320,223.54160,118.51850,0.68320,-0.10590,0.72200,0.02760
12.51560,34.48440,23.29690,-0.38130,0.09150,0.07850,-53.19850,219.63530,113.60520,0.66870,-0.10200,0.73560,0.03610
12.54690,34.39060,23.40620,-0.40880,0.12720,0.01730,-51.06230,211.60921,108.78340,0.65440,-0.09810,0.74840,0.04450
12.53120,34.48440,23.53120,-0.41100,0.13660,-0.03450,-50.90970,200.89751,103.13760,0.64030,-0.09440,0.76040,0.05270
12.39060,34.45310,23.43750,-0.39160,0.13440,-0.08270,-50.51300,190.70470,95.93550,0.62660,-0.09110,0.77160,0.06060
12.42190,34.51560,23.39060,-0.36550,0.13870,-0.10570,-48.25470,183.19730,87.26850,0.61310,-0.08820,0.78220,0.06790
12.17190,34.12500,23.34380,-0.36200,0.15870,-0.10680,-45.84380,180.26770,77.99120,0.59970,-0.08580,0.79210,0.07450
11.75000,33.89060,23.23440,-0.39110,0.18850,-0.13580,-44.68410,183.44150,69.35470,0.58590,-0.08390,0.80200,0.08060
11.21880,33.51560,23.09380,-0.41970,0.21670,-0.20500,-42.21220,189.02620,61.51170,0.57150,-0.08250,0.81190,0.08600
10.73440,33.25000,22.71880,-0.42800,0.23720,-0.26940,-38.36700,186.95100,52.23430,0.55700,-0.08160,0.82150,0.09070
10.18750,32.57810,22.37500,-0.44300,0.23780,-0.31030,-36.81060,172.36360,39.72210,0.54350,-0.08150,0.83010,0.09460
9.65620,31.96880,21.95310,-0.47630,0.20890,-0.33340,-36.68850,151.18440,26.01970,0.53150,-0.08220,0.83740,0.09800
8.71880,31.15620,21.46880,-0.50370,0.17220,-0.34130,-32.41600,131.31750,14.11790,0.52090,-0.08340,0.84360,0.10060
8.06250,30.45310,20.70310,-0.51270,0.15660,-0.37180,-22.16210,117.64560,5.05420,0.51140,-0.08470,0.84910,0.10210
7.39060,29.59380,19.96880,-0.51010,0.15740,-0.41530,-11.05370,108.18510,-1.75130,0.50260,-0.08610,0.85410,0.10240
7.03120,28.79690,19.26560,-0.51980,0.16660,-0.42660,-6.29300,95.45930,-6.69510,0.49480,-0.08740,0.85850,0.10220
6.39060,28.10940,18.67190,-0.55730,0.18030,-0.43080,-6.99490,79.04090,-9.19760,0.48830,-0.08880,0.86210,0.10230
6.14060,27.70310,18.18750,-0.61470,0.18620,-0.44670,-6.87280,61.85950,-9.62480,0.48310,-0.08990,0.86490,0.10250
5.96880,27.54690,17.75000,-0.67740,0.17950,-0.45240,-5.89630,41.10750,-8.80080,0.47960,-0.09080,0.86670,0.10300
6.00000,27.46880,17.57810,-0.72380,0.16660,-0.45390,-6.01830,17.15120,-7.21390,0.47810,-0.09120,0.86740,0.10390
6.12500,27.46880,17.56250,-0.72410,0.15140,-0.47330,-5.07230,-5.76750,-6.11530,0.47810,-0.09140,0.86720,0.10480
6.32810,27.79690,17.73440,-0.67060,0.13820,-0.50050,0.17670,-25.11560,-5.74910,0.47940,-0.09140,0.86650,0.10510
6.60940,28.15620,17.75000,-0.60440,0.14440,-0.50890,8.23340,-38.02460,-5.44390,0.48170,-0.09090,0.86530,0.10480
7.07810,28.59380,17.82810,-0.58620,0.17060,-0.50100,15.19140,-41.90030,-5.96270,0.48440,-0.09010,0.86400,0.10410
7.65620,28.87500,18.01560,-0.64330,0.19500,-0.49570,18.88400,-39.55050,-8.61770,0.48700,-0.08920,0.86270,0.10320
8.04690,29.39060,18.29690,-0.74250,0.19410,-0.48970,17.60230,-39.33680,-13.22590,0.48970,-0.08870,0.86130,0.10240
8.43750,29.85940,18.65620,-0.83680,0.16620,-0.46830,11.52930,-46.17280,-17.98660,0.49350,-0.08860,0.85920,0.10190
8.95310,30.54690,18.92190,-0.89840,0.12500,-0.43730,5.42580,-57.28120,-21.06890,0.49850,-0.08920,0.85630,0.10150
9.45310,30.89060,19.32810,-0.91330,0.08940,-0.41330,4.41870,-66.61950,-21.92340,0.50430,-0.09010,0.85290,0.10080
9.96880,31.32810,19.78120,-0.88970,0.07250,-0.40120,7.43990,-70.34270,-20.61110,0.51040,-0.09070,0.84930,0.09990
10.15620,31.64060,20.29690,-0.85470,0.07310,-0.39400,10.06440,-68.54220,-18.10870,0.51630,-0.09090,0.84580,0.09900
10.48440,32.09380,20.51560,-0.84130,0.07890,-0.37080,10.30860,-62.92690,-16.49130,0.52180,-0.09100,0.84250,0.09830
10.60940,32.21880,20.79690,-0.86930,0.07760,-0.32110,6.21920,-53.52750,-17.31520,0.52650,-0.09150,0.83960,0.09760
10.71880,32.21880,20.93750,-0.91350,0.06920,-0.27190,-4.98070,-37.50580,-19.45150,0.53000,-0.09280,0.83730,0.09750
10.45310,32.07810,21.20310,-0.92830,0.05750,-0.24530,-24.63410,-15.71620,-21.77080,0.53170,-0.09530,0.83580,0.09850
10.10940,31.95310,21.20310,-0.89180,0.02500,-0.26580,-45.93530,6.92780,-23.08310,0.53160,-0.09930,0.83510,0.10070
