hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.32810,30.04690,21.45310,0.36930,-0.94840,-0.43840,-170.26390,-100.28040,357.74579,0.55290,-0.80170,0.19780,0.11150
3.09380,28.85940,20.81250,0.35460,-0.91740,-0.45100,-171.02690,-102.11150,346.63739,0.53900,-0.80280,0.21480,0.13740
2.14060,27.79690,20.09380,0.33960,-0.87480,-0.47360,-169.40950,-104.52240,332.35519,0.52480,-0.80310,0.23060,0.16270
0.48440,26.50000,19.14060,0.28740,-0.81310,-0.49080,-164.80130,-108.45910,318.59171,0.51060,-0.80260,0.24510,0.18730
-0.76560,25.46880,18.43750,0.18530,-0.73870,-0.49330,-157.35500,-113.37250,307.57489,0.49670,-0.80110,0.25850,0.21140
-2.51560,24.25000,17.01560,0.07360,-0.65570,-0.49890,-149.78670,-116.72940,298.48071,0.48300,-0.79880,0.27100,0.23490
-4.17190,22.64060,16.10940,0.01170,-0.57860,-0.51530,-146.18559,-115.66130,288.37930,0.46930,-0.79580,0.28280,0.25770
-6.04690,21.32810,14.93750,0.03090,-0.52590,-0.53230,-147.68089,-108.91690,275.62299,0.45520,-0.79280,0.29380,0.27920
-8.25000,19.81250,14.01560,0.10060,-0.48900,-0.53400,-151.55670,-98.17470,260.39471,0.44060,-0.78990,0.30380,0.29930
-10.42190,18.50000,12.81250,0.15050,-0.45680,-0.52020,-153.32671,-89.84340,244.73920,0.42580,-0.78720,0.31290,0.31810
-12.40620,17.23440,11.79690,0.15400,-0.42100,-0.49130,-152.80791,-83.22110,229.26680,0.41100,-0.78450,0.32100,0.33560
-14.45310,15.50000,10.89060,0.11640,-0.35490,-0.43920,-153.69290,-74.43200,212.72630,0.39610,-0.78210,0.32810,0.35170
-16.00000,14.10940,10.12500,0.06230,-0.28170,-0.38780,-154.82210,-71.89910,195.60590,0.38140,-0.78000,0.33400,0.36690
-17.53120,12.46880,8.90620,0.00740,-0.21930,-0.35290,-153.90649,-83.43470,176.10519,0.36750,-0.77760,0.33810,0.38200
-18.23440,11.14060,7.98440,-0.05940,-0.15920,-0.30020,-154.88310,-102.72180,149.92110,0.35470,-0.77510,0.33970,0.39740
-18.90620,9.78120,6.79690,-0.11550,-0.13790,-0.23180,-159.36920,-124.45040,119.18990,0.34330,-0.77260,0.33820,0.41340
-19.34380,8.50000,6.26560,-0.12570,-0.15890,-0.19200,-160.52879,-150.69550,94.01290,0.33360,-0.76950,0.33390,0.43020
-19.73440,7.68750,5.46880,-0.10450,-0.18650,-0.17720,-153.63190,-176.75751,81.80590,0.32560,-0.76520,0.32810,0.44800
-20.12500,6.75000,4.85940,-0.09450,-0.20580,-0.15500,-141.66901,-192.68770,81.59220,0.31880,-0.75960,0.32220,0.46640
-20.32810,5.85940,4.32810,-0.10320,-0.20170,-0.11290,-127.44780,-195.98360,88.12300,0.31270,-0.75290,0.31690,0.48470
-20.43750,5.01560,3.92190,-0.11420,-0.17140,-0.06720,-109.68660,-191.95520,94.89790,0.30730,-0.74520,0.31270,0.50240
-20.92190,3.96880,3.62500,-0.12460,-0.12840,-0.02460,-88.53790,-185.08881,96.63740,0.30290,-0.73680,0.30960,0.51910
-21.04690,3.37500,3.18750,-0.15770,-0.07860,0.01000,-66.53470,-177.45940,92.54800,0.29970,-0.72780,0.30740,0.53480
-21.51560,2.48440,2.54690,-0.18740,-0.04960,0.01800,-56.55550,-173.49210,88.82490,0.29700,-0.71830,0.30550,0.54990
-21.43750,1.64060,2.37500,-0.26020,0.02300,0.01730,-41.99860,-164.91670,78.87620,0.29490,-0.70890,0.30420,0.56390
-21.95310,0.81250,1.81250,-0.34710,0.09790,0.01000,-39.03840,-155.48669,65.99780,0.29300,-0.70000,0.30260,0.57670
-22.09380,0.10940,1.84380,-0.44790,0.13880,0.02540,-49.26170,-146.63660,52.41740,0.29090,-0.69200,0.29990,0.58880
-22.10940,-0.10940,1.40620,-0.51540,0.12030,0.05960,-66.22950,-141.17400,41.49210,0.28820,-0.68480,0.29550,0.60060
-22.15620,-0.48440,1.28120,-0.53450,0.06400,0.09980,-80.81690,-138.85471,33.80170,0.28510,-0.67810,0.28980,0.61220
-21.98440,-0.75000,1.29690,-0.53280,0.01100,0.13780,-87.74440,-136.50481,27.78970,0.28200,-0.67180,0.28330,0.62360
-22.00000,-0.68750,1.34380,-0.53980,-0.02340,0.16490,-85.63870,-133.57510,22.99850,0.27920,-0.66560,0.27640,0.63450
-22.10940,-0.84380,1.37500,-0.57250,-0.03460,0.19310,-76.57500,-129.36369,19.30590,0.27700,-0.65940,0.26990,0.64470
-21.90620,-0.32810,1.40620,-0.61620,-0.02800,0.24010,-64.73420,-123.10760,16.40670,0.27540,-0.65320,0.26400,0.65400
-22.06250,-0.31250,1.39060,-0.65230,-0.01970,0.30260,-52.52710,-117.95010,13.84320,0.27450,-0.64690,0.25880,0.66270
-21.75000,0.06250,1.90620,-0.68120,-0.02830,0.36580,-38.82470,-117.46180,12.31730,0.27450,-0.64030,0.25420,0.67080
-21.95310,0.53120,1.93750,-0.70490,-0.04840,0.41320,-21.42970,-122.16150,13.20230,0.27540,-0.63300,0.25050,0.67880
-21.81250,0.95310,2.39060,-0.70650,-0.04830,0.43350,-2.84450,-124.60290,15.09440,0.27720,-0.62490,0.24800,0.68640
-21.71880,1.57810,2.46880,-0.68520,-0.01620,0.43000,7.31780,-112.36540,15.43010,0.27930,-0.61710,0.24630,0.69310
-21.46880,2.07810,2.79690,-0.64670,0.03020,0.44440,7.19580,-91.94910,13.56860,0.28100,-0.61060,0.24510,0.69870
-21.18750,2.21880,2.81250,-0.55150,0.05480,0.56910,3.41160,-72.50940,9.81490,0.28220,-0.60540,0.24390,0.70310
-20.89060,2.56250,2.43750,-0.40590,-0.00010,0.82720,-1.59330,-34.91180,5.11520,0.28270,-0.60280,0.24310,0.70540
-20.73440,3.04690,2.50000,-0.49070,-0.02820,0.90130,-3.39380,24.75010,3.13150,0.28190,-0.60400,0.24340,0.70460
-19.92190,4.20310,2.95310,-0.80740,0.06760,0.66530,1.70260,61.92050,3.31470,0.28060,-0.60720,0.24510,0.70180
-19.35940,5.42190,3.45310,-0.95310,0.13150,0.39600,4.54070,49.77450,-2.11750,0.27990,-0.60960,0.24650,0.69940
-18.18750,7.03120,4.54690,-0.84510,0.08160,0.23790,-5.92680,19.53160,-12.70710,0.27980,-0.61070,0.24610,0.69870
-17.20310,8.68750,5.04690,-0.65370,-0.01760,0.18710,-26.06840,8.63680,-19.84820,0.27970,-0.61180,0.24340,0.69870
-15.81250,10.09380,6.07810,-0.52190,-0.11460,0.17520,-39.80130,20.90490,-19.75660,0.27880,-0.61430,0.23980,0.69810
-14.35940,11.57810,6.57810,-0.48010,-0.17130,0.15080,-35.80350,41.53480,-13.40900,0.27740,-0.61790,0.23730,0.69640
-13.15620,12.81250,7.31250,-0.48750,-0.16610,0.10410,-18.07280,62.31720,-4.55890,0.27600,-0.62230,0.23680,0.69320
-11.96880,13.84380,7.79690,-0.51690,-0.12470,0.04350,4.20500,76.08070,2.24650,0.27510,-0.62710,0.23830,0.68870
-10.93750,14.92190,8.23440,-0.55820,-0.08040,-0.01640,23.55320,77.97270,4.32170,0.27470,-0.63170,0.24160,0.68350
-10.07810,15.42190,8.57810,-0.61250,-0.03790,-0.06400,34.72260,72.87630,1.78880,0.27490,-0.63570,0.24560,0.67820
-9.21880,16.35940,9.00000,-0.66330,0.00250,-0.10600,36.15700,66.83380,-2.72780,0.27540,-0.63930,0.24940,0.67320
-8.87500,16.71880,9.23440,-0.68450,0.03400,-0.15400,27.76460,62.80550,-6.60360,0.27570,-0.64290,0.25250,0.66850
-8.17190,17.28120,9.68750,-0.68130,0.04960,-0.20630,12.10910,61.37120,-9.25860,0.27520,-0.64680,0.25450,0.66420
-8.12500,17.53120,9.59380,-0.67220,0.04660,-0.25820,-4.70610,60.91340,-10.87600,0.27390,-0.65120,0.25530,0.66010
-7.73440,17.64060,10.00000,-0.66950,0.03630,-0.31600,-17.43190,60.45570,-11.45590,0.27190,-0.65580,0.25540,0.65630
-7.81250,17.87500,9.85940,-0.68900,0.02240,-0.37220,-24.02370,62.07310,-10.78450,0.26950,-0.66070,0.25510,0.65250
-7.78120,17.84380,10.01560,-0.74720,0.00750,-0.40590,-23.71850,66.71180,-8.70930,0.26690,-0.66570,0.25510,0.64850
-7.71880,18.00000,9.87500,-0.83160,0.00800,-0.41910,-17.37090,70.58750,-5.41340,0.26440,-0.67070,0.25570,0.64410
-7.45310,18.09380,9.98440,-0.90460,0.01270,-0.43240,-9.07010,70.22130,-1.90390,0.26210,-0.67540,0.25690,0.63960
-7.62500,17.98440,9.95310,-0.95330,0.00540,-0.45480,-3.08870,68.08500,1.23950,0.26010,-0.67970,0.25860,0.63520
-7.60940,17.92190,10.09380,-0.98040,-0.00040,-0.47820,-0.92190,70.00770,4.87100,0.25790,-0.68400,0.26060,0.63060
-7.82810,17.82810,9.85940,-1.00130,0.00820,-0.49020,-1.01350,77.20980,9.93700,0.25530,-0.68850,0.26310,0.62570
-7.89060,17.71880,9.87500,-1.03770,0.03480,-0.47950,-1.13550,86.48710,16.40670,0.25210,-0.69330,0.26620,0.62040
-8.06250,17.62500,9.71880,-1.08930,0.06730,-0.43920,-0.31160,94.17760,23.18160,0.24820,-0.69830,0.27000,0.61480
-8.15620,17.62500,9.84380,-1.15700,0.06740,-0.38530,0.90910,95.15410,29.19360,0.24410,-0.70300,0.27420,0.60910
-8.46880,17.50000,9.70310,-1.25150,0.03130,-0.32990,1.76360,87.70780,32.06220,0.24010,-0.70720,0.27840,0.60390
-8.75000,17.34380,9.71880,-1.35280,-0.00370,-0.26710,3.01490,78.03380,29.98700,0.23650,-0.71100,0.28220,0.59910
-9.31250,17.03120,9.48440,-1.40800,-0.01220,-0.21320,5.66990,71.16730,24.92110,0.23430,-0.71360,0.28510,0.59540
-10.00000,16.59380,9.51560,-1.41330,0.02070,-0.19070,9.36250,67.59680,20.98430,0.23220,-0.71600,0.28820,0.59200
-10.75000,16.17190,9.23440,-1.38860,0.08300,-0.19900,10.91890,65.61310,20.19090,0.22990,-0.71810,0.29160,0.58860
-11.03120,16.06250,9.20310,-1.34190,0.12920,-0.22550,6.98210,62.19520,19.15330,0.22730,-0.72030,0.29480,0.58540
-11.26560,15.87500,9.15620,-1.29750,0.12960,-0.24670,-0.58620,54.77940,13.41600,0.22460,-0.72240,0.29710,0.58260
-11.31250,15.79690,9.34380,-1.30330,0.09350,-0.22380,-8.27660,41.93150,3.46720,0.22250,-0.72410,0.29790,0.58090
-11.68750,15.43750,9.34380,-1.37200,0.04060,-0.15940,-13.61720,24.20080,-5.32180,0.22150,-0.72530,0.29720,0.58010
-11.90620,14.87500,9.29690,-1.43910,0.00630,-0.09550,-13.67830,5.24940,-8.61770,0.22120,-0.72570,0.29590,0.58040
-12.25000,14.15620,8.96880,-1.43640,0.01400,-0.05980,-8.21560,-11.38270,-8.64820,0.22160,-0.72510,0.29450,0.58170
-12.39060,13.46880,8.92190,-1.35840,0.04090,-0.07170,-1.25760,-26.73310,-10.44880,0.22290,-0.72370,0.29310,0.58370
-12.78120,12.89060,8.60940,-1.25590,0.05030,-0.10840,1.27540,-42.48010,-17.28470,0.22510,-0.72150,0.29120,0.58650
-12.89060,12.46880,8.56250,-1.15300,0.02220,-0.12970,-4.27880,-54.53460,-28.08790,0.22780,-0.71910,0.28800,0.59000
-13.07810,12.25000,8.37500,-1.03400,-0.03280,-0.13160,-14.50220,-57.67790,-36.63290,0.23070,-0.71700,0.28340,0.59360
-12.95310,12.00000,8.42190,-0.93800,-0.09490,-0.12480,-21.88750,-52.12370,-37.76200,0.23320,-0.71560,0.27830,0.59670
-13.10940,11.73440,8.26560,-0.92260,-0.13990,-0.11540,-21.76540,-41.68670,-31.26180,0.23520,-0.71460,0.27370,0.59920
-13.17190,11.62500,8.40620,-0.97660,-0.14910,-0.10680,-13.83080,-31.21920,-20.00080,0.23680,-0.71370,0.27050,0.60110
-13.39060,11.48440,8.21880,-1.03760,-0.12140,-0.10810,-0.76930,-26.03120,-7.48860,0.23840,-0.71240,0.26900,0.60270
-13.43750,11.37500,8.29690,-1.05640,-0.07430,-0.12210,12.84150,-28.59460,3.10100,0.24030,-0.71040,0.26870,0.60440
-13.56250,11.20310,8.17190,-1.02700,-0.03040,-0.13180,22.11890,-34.66760,10.27270,0.24240,-0.70750,0.26940,0.60670
-13.59380,11.12500,8.28120,-0.96040,-0.00900,-0.12590,24.40770,-38.05510,14.23990,0.24400,-0.70420,0.27080,0.60930
-13.82810,11.04690,8.14060,-0.88590,-0.01380,-0.10730,21.56950,-36.31560,16.25410,0.24560,-0.70100,0.27200,0.61180
-13.75000,11.03120,8.15620,-0.84480,-0.01970,-0.08420,17.41920,-29.05240,16.95600,0.24680,-0.69830,0.27300,0.61400
-13.82810,10.92190,8.01560,-0.85910,-0.00460,-0.06640,14.27580,-16.93690,15.94890,0.24740,-0.69620,0.27430,0.61550
-13.79690,10.82810,8.17190,-0.91240,0.02380,-0.06230,12.35320,-3.72280,13.44650,0.24740,-0.69500,0.27570,0.61630
-14.01560,10.76560,8.01560,-0.96760,0.04500,-0.07170,11.07150,4.54740,10.85250,0.24710,-0.69420,0.27730,0.61650
-14.00000,10.76560,8.09380,-0.99500,0.05470,-0.08820,10.55270,5.31040,8.89940,0.24670,-0.69360,0.27900,0.61660
-14.17190,10.75000,7.89060,-0.98880,0.05580,-0.10020,10.43060,2.16710,7.25140,0.24630,-0.69290,0.28050,0.61690
-14.12500,10.73440,8.01560,-0.95720,0.04540,-0.10450,10.61370,-1.34240,6.18330,0.24610,-0.69210,0.28190,0.61720
-14.34380,10.70310,8.03120,-0.91670,0.02930,-0.11180,12.38380,-4.69940,5.87810,0.24590,-0.69130,0.28350,0.61750
-14.32810,10.85940,8.14060,-0.88840,0.01770,-0.13120,16.16790,-7.41540,6.00020,0.24640,-0.69080,0.28490,0.61720
-14.51560,10.89060,7.98440,-0.87210,0.01660,-0.15760,20.53200,-8.66670,6.12230,0.24720,-0.69010,0.28640,0.61690
-14.40620,10.95310,8.17190,-0.86350,0.02680,-0.17860,23.03440,-7.17130,5.93920,0.24820,-0.68950,0.28810,0.61640
-14.54690,10.96880,8.12500,-0.87000,0.03760,-0.18760,21.90520,-2.89880,5.02360,0.24900,-0.68910,0.28990,0.61570
-14.57810,11.04690,8.35940,-0.89350,0.04430,-0.18100,17.44970,1.98400,2.39910,0.24940,-0.68910,0.29130,0.61480
-14.79690,11.17190,8.23440,-0.92030,0.04630,-0.16110,11.80390,5.24940,-1.87330,0.24960,-0.68950,0.29240,0.61380
-14.70310,11.31250,8.39060,-0.93600,0.04030,-0.13730,7.62300,5.40190,-6.32890,0.24970,-0.68990,0.29310,0.61300
-14.81250,11.34380,8.29690,-0.94280,0.03120,-0.11700,6.92110,2.93000,-9.93000,0.24990,-0.68990,0.29350,0.61270
-14.81250,11.56250,8.53120,-0.94860,0.02470,-0.09940,10.46120,-0.94570,-12.00520,0.25110,-0.68950,0.29340,0.61280
-14.89060,11.87500,8.50000,-0.95230,0.01910,-0.08540,17.35810,-6.92720,-12.64600,0.25310,-0.68860,0.29330,0.61300
-14.67190,12.25000,8.59380,-0.93650,0.01390,-0.07650,25.04860,-15.96040,-13.65310,0.25590,-0.68710,0.29330,0.61350
-14.37500,12.73440,8.71880,-0.88330,0.00350,-0.06420,30.60280,-25.87860,-16.79640,0.25950,-0.68500,0.29320,0.61440
-13.98440,13.34380,9.17190,-0.80350,-0.01770,-0.03840,33.47140,-32.34830,-21.09940,0.26390,-0.68270,0.29260,0.61530
-13.64060,14.04690,9.35940,-0.73100,-0.03600,0.00190,36.00440,-33.81310,-24.70050,0.26860,-0.68040,0.29190,0.61620
-12.84380,14.87500,9.71880,-0.69240,-0.03790,0.04680,40.73460,-33.50800,-27.75220,0.27370,-0.67790,0.29140,0.61690
-12.00000,15.78120,9.90620,-0.69120,-0.02770,0.08690,48.11980,-34.66760,-31.56690,0.27940,-0.67530,0.29100,0.61740
-10.76560,16.75000,10.48440,-0.70710,-0.01330,0.12030,57.12250,-37.71940,-37.18220,0.28590,-0.67240,0.29080,0.61770
-9.56250,17.89060,10.95310,-0.71590,-0.00000,0.14240,67.19330,-42.32760,-44.99470,0.29350,-0.66910,0.29060,0.61780
-8.10940,19.28120,11.75000,-0.70630,0.00740,0.14590,78.14910,-48.49210,-55.06550,0.30240,-0.66540,0.29020,0.61760
-6.57810,20.70310,12.23440,-0.67640,0.01100,0.12850,89.31860,-55.87740,-67.05890,0.31270,-0.66130,0.28960,0.61730
