hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.43750,34.60940,23.81250,0.98510,-0.23800,0.22370,-0.98290,1.77030,0.26290,0.77940,-0.18450,-0.59660,-0.05100
13.43750,34.57810,23.60940,0.98400,-0.23890,0.22470,-0.28100,1.46520,0.20190,0.77910,-0.18510,-0.59680,-0.05060
13.60940,34.45310,23.75000,0.98430,-0.23810,0.22750,0.57350,1.03790,0.07980,0.77920,-0.18580,-0.59650,-0.05000
13.25000,34.28120,23.54690,0.98570,-0.23590,0.23020,1.30590,0.51910,-0.10330,0.77960,-0.18500,-0.59620,-0.05040
13.29690,34.28120,23.71880,0.98720,-0.23400,0.23140,1.64160,0.12240,-0.34750,0.77980,-0.18420,-0.59610,-0.05080
13.15620,34.42190,23.29690,0.98720,-0.23260,0.23180,1.51950,-0.03020,-0.62210,0.78010,-0.18330,-0.59600,-0.05130
13.23440,34.07810,23.39060,0.98510,-0.23400,0.23220,1.12280,0.09190,-0.89680,0.78050,-0.18330,-0.59550,-0.05120
13.21880,34.06250,23.35940,0.98220,-0.23740,0.23120,0.72600,0.39710,-0.98830,0.78050,-0.18390,-0.59540,-0.05060
13.14060,34.20310,23.46880,0.97990,-0.23930,0.23020,0.48190,0.76330,-0.89680,0.78040,-0.18460,-0.59520,-0.05010
13.06250,34.15620,23.48440,0.97890,-0.23890,0.22960,0.35980,1.09900,-0.65260,0.78030,-0.18530,-0.59520,-0.04960
13.39060,34.39060,23.40620,0.97840,-0.23760,0.22910,0.23780,1.25150,-0.37800,0.77990,-0.18530,-0.59570,-0.04960
13.26560,34.09380,23.32810,0.97880,-0.23700,0.22940,-0.06740,1.22100,-0.13380,0.78030,-0.18480,-0.59530,-0.05000
13.32810,34.04690,23.57810,0.98150,-0.23720,0.22940,-0.55570,1.03790,-0.04230,0.78000,-0.18510,-0.59580,-0.05000
13.07810,34.23440,23.42190,0.98400,-0.23920,0.23010,-1.07450,0.70220,-0.22540,0.78000,-0.18590,-0.59550,-0.04940
13.21880,34.28120,23.51560,0.98380,-0.24260,0.23120,-1.37970,0.30550,-0.59160,0.78020,-0.18650,-0.59510,-0.04900
13.40620,34.28120,23.40620,0.98170,-0.24570,0.23140,-1.25760,-0.03020,-0.92730,0.78030,-0.18720,-0.59470,-0.04850
13.28120,34.03120,23.57810,0.97990,-0.24800,0.23210,-0.76930,-0.36590,-0.98830,0.78050,-0.18790,-0.59430,-0.04810
13.21880,34.20310,23.57810,0.97890,-0.24840,0.23440,-0.09790,-0.57950,-0.71370,0.78080,-0.18820,-0.59380,-0.04770
13.35940,34.46880,23.59380,0.97850,-0.24670,0.23630,0.42090,-0.61000,-0.25590,0.78120,-0.18810,-0.59330,-0.04760
13.43750,34.42190,23.48440,0.97900,-0.24550,0.23670,0.54290,-0.51850,0.01880,0.78160,-0.18780,-0.59280,-0.04770
13.62500,34.34380,23.62500,0.98070,-0.24260,0.23570,0.39040,-0.21330,0.53760,0.78170,-0.18710,-0.59290,-0.04820
13.51560,34.31250,23.78120,0.98230,-0.24060,0.23300,-0.12840,0.30550,0.96480,0.78140,-0.18670,-0.59340,-0.04860
13.43750,34.46880,23.78120,0.98150,-0.24150,0.23130,-0.61670,0.85480,1.23950,0.78100,-0.18670,-0.59390,-0.04870
13.51560,34.60940,23.67190,0.97820,-0.24430,0.23070,-0.70830,1.31260,1.23950,0.78080,-0.18750,-0.59400,-0.04830
13.67190,34.51560,23.62500,0.97550,-0.24630,0.23000,-0.31160,1.49570,1.05630,0.78070,-0.18830,-0.59390,-0.04770
13.56250,34.29690,23.75000,0.97500,-0.24690,0.22850,0.51240,1.31260,0.81220,0.78040,-0.18880,-0.59410,-0.04720
13.46880,34.43750,23.84380,0.97620,-0.24540,0.22690,1.39740,0.88530,0.53760,0.78010,-0.18880,-0.59470,-0.04730
13.39060,34.56250,23.68750,0.97910,-0.24350,0.22750,2.03830,0.30550,0.38500,0.77980,-0.18810,-0.59510,-0.04760
13.60940,34.54690,23.67190,0.98270,-0.24320,0.22860,2.16040,-0.27430,0.23240,0.77970,-0.18730,-0.59550,-0.04810
13.42190,34.18750,23.59380,0.98560,-0.24390,0.22910,1.94670,-0.79310,0.04930,0.77940,-0.18680,-0.59610,-0.04840
13.29690,34.14060,23.57810,0.98760,-0.24540,0.23160,1.58050,-1.22040,-0.07280,0.77970,-0.18690,-0.59560,-0.04800
13.12500,34.20310,23.51560,0.98770,-0.24740,0.23610,1.27540,-1.43400,-0.04230,0.78010,-0.18690,-0.59520,-0.04780
13.23440,34.32810,23.34380,0.98810,-0.24790,0.24010,1.12280,-1.37300,0.20190,0.78050,-0.18680,-0.59470,-0.04750
13.32810,34.14060,23.32810,0.99030,-0.24600,0.24260,1.12280,-1.06780,0.59860,0.78090,-0.18660,-0.59420,-0.04750
13.35940,34.09380,23.51560,0.99380,-0.24350,0.24370,1.03120,-0.48800,1.02580,0.78130,-0.18620,-0.59380,-0.04750
13.23440,34.25000,23.53120,0.99850,-0.24010,0.24500,0.72600,0.30550,1.39200,0.78170,-0.18570,-0.59350,-0.04780
13.32810,34.53120,23.59380,1.00300,-0.23640,0.24660,0.17670,1.19050,1.72770,0.78200,-0.18510,-0.59320,-0.04820
13.48440,34.53120,23.53120,1.00630,-0.23360,0.24680,-0.58620,1.98400,2.03290,0.78230,-0.18450,-0.59300,-0.04870
13.68750,34.43750,23.76560,1.00680,-0.23170,0.24490,-1.41020,2.68590,2.30760,0.78250,-0.18390,-0.59290,-0.04920
13.51560,34.37500,23.84380,1.00360,-0.23100,0.24260,-2.20360,3.17420,2.49070,0.78260,-0.18340,-0.59280,-0.04980
13.45310,34.57810,23.79690,0.99890,-0.23070,0.24120,-2.72240,3.44880,2.55170,0.78260,-0.18300,-0.59280,-0.05050
13.42190,34.50000,23.59380,0.99560,-0.23050,0.24040,-2.90550,3.44880,2.52120,0.78260,-0.18260,-0.59290,-0.05110
13.64060,34.43750,23.60940,0.99310,-0.23060,0.23820,-2.90550,3.23520,2.49070,0.78250,-0.18240,-0.59310,-0.05160
13.50000,34.34380,23.70310,0.99030,-0.22910,0.23550,-2.84450,2.93000,2.46020,0.78220,-0.18240,-0.59340,-0.05200
13.43750,34.45310,23.78120,0.98840,-0.22620,0.23390,-2.72240,2.65540,2.46020,0.78200,-0.18230,-0.59370,-0.05250
13.40620,34.56250,23.60940,0.98760,-0.22370,0.23440,-2.63090,2.50280,2.46020,0.78180,-0.18200,-0.59400,-0.05300
13.62500,34.56250,23.57810,0.98770,-0.22140,0.23730,-2.60040,2.41120,2.42960,0.78190,-0.18150,-0.59400,-0.05360
13.62500,34.37500,23.65620,0.98770,-0.22110,0.24020,-2.60040,2.31970,2.21600,0.78210,-0.18110,-0.59380,-0.05420
13.51560,34.40620,23.78120,0.98560,-0.22240,0.24330,-2.47830,2.16710,1.78880,0.78260,-0.18070,-0.59330,-0.05460
13.39060,34.48440,23.67190,0.98070,-0.22280,0.24730,-2.20360,2.01450,1.20890,0.78310,-0.18060,-0.59260,-0.05490
13.51560,34.53120,23.62500,0.97410,-0.22380,0.25190,-1.92900,1.77030,0.69010,0.78360,-0.18060,-0.59190,-0.05500
13.57810,34.42190,23.62500,0.96970,-0.22670,0.25570,-1.68480,1.46520,0.32390,0.78410,-0.18070,-0.59120,-0.05500
13.56250,34.35940,23.78120,0.97140,-0.23000,0.25870,-1.62380,1.19050,0.11030,0.78450,-0.18080,-0.59060,-0.05500
13.35940,34.42190,23.81250,0.97830,-0.23180,0.26300,-1.74590,1.19050,0.20190,0.78500,-0.18100,-0.58990,-0.05500
13.51560,34.60940,23.73440,0.98640,-0.23640,0.27110,-2.05110,1.55670,0.53760,0.78550,-0.18120,-0.58920,-0.05490
13.54690,34.48440,23.64060,0.99430,-0.25090,0.28410,-2.50880,2.19760,0.84270,0.78600,-0.18150,-0.58840,-0.05480
13.43750,34.12500,23.68750,1.00570,-0.27390,0.30080,-2.90550,3.05210,0.96480,0.78650,-0.18200,-0.58760,-0.05460
13.23440,34.09380,23.65620,1.02250,-0.30200,0.32120,-2.81400,4.82210,1.97190,0.78710,-0.18270,-0.58670,-0.05440
13.06250,34.21880,23.43750,1.04490,-0.34070,0.35030,-1.80690,9.36920,5.96970,0.78790,-0.18340,-0.58540,-0.05380
13.03120,34.07810,23.46880,1.06810,-0.38220,0.38740,-0.12840,18.70760,14.08740,0.78920,-0.18440,-0.58330,-0.05280
13.15620,34.10940,23.37500,1.08120,-0.40410,0.42510,0.78710,31.86070,25.16520,0.79130,-0.18580,-0.58020,-0.05120
12.75000,33.85940,23.39060,1.08900,-0.40540,0.46120,-1.86800,44.34240,36.48730,0.79410,-0.18790,-0.57590,-0.04920
12.73440,33.93750,23.57810,1.09710,-0.41150,0.49880,-10.56550,52.12440,45.33740,0.79710,-0.19080,-0.57090,-0.04710
12.48440,33.95310,23.25000,1.10310,-0.44970,0.53760,-25.82420,54.38270,50.52530,0.80000,-0.19510,-0.56560,-0.04560
12.42190,33.67190,23.37500,1.12460,-0.52170,0.57610,-44.74510,54.07750,53.94330,0.80240,-0.20100,-0.56010,-0.04460
12.37500,33.56250,23.26560,1.16530,-0.59470,0.61480,-62.10960,56.39680,59.40600,0.80460,-0.20830,-0.55430,-0.04410
11.95310,33.35940,23.18750,1.19920,-0.63620,0.65330,-74.53030,65.06380,69.75140,0.80700,-0.21690,-0.54760,-0.04370
11.81250,33.21880,23.10940,1.21360,-0.64910,0.69150,-83.65510,79.68170,83.75900,0.80980,-0.22680,-0.53940,-0.04300
11.60940,33.15620,22.82810,1.21380,-0.64920,0.72280,-93.54280,97.19880,98.46850,0.81320,-0.23780,-0.52950,-0.04210
11.34380,32.57810,22.79690,1.20060,-0.68360,0.73890,-106.51270,114.38020,112.41500,0.81690,-0.25020,-0.51800,-0.04110
11.09380,32.42190,22.65620,1.18020,-0.77050,0.74300,-121.71050,127.41120,124.19480,0.82060,-0.26430,-0.50510,-0.04020
