hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.81250,35.31250,24.96880,1.00130,-0.18530,0.25490,0.05470,5.00520,2.88740,0.75600,0.06810,-0.60620,0.23730
13.79690,35.29690,24.93750,0.98880,-0.18770,0.24970,-3.14970,6.40900,3.65030,0.75590,0.06780,-0.60640,0.23720
13.76560,35.26560,24.78120,0.97720,-0.19220,0.24540,-5.13330,6.68370,4.13860,0.75580,0.06710,-0.60670,0.23710
13.87500,35.25000,24.87500,0.96630,-0.19630,0.24060,-5.49950,5.95130,4.07760,0.75560,0.06630,-0.60700,0.23720
13.79690,35.25000,24.92190,0.95960,-0.19840,0.23550,-4.55350,4.63900,3.61980,0.75530,0.06560,-0.60740,0.23720
13.82810,35.29690,24.96880,0.96220,-0.19840,0.23190,-2.81400,3.17420,3.19260,0.75500,0.06510,-0.60780,0.23730
13.79690,35.31250,24.85940,0.97130,-0.19690,0.23140,-0.92190,2.04500,3.10100,0.75460,0.06480,-0.60830,0.23730
13.87500,35.31250,24.92190,0.97600,-0.19560,0.23240,-0.09790,1.64830,3.19260,0.75420,0.06470,-0.60870,0.23740
13.79690,35.20310,24.93750,0.98240,-0.19320,0.23550,1.18380,1.25150,3.46720,0.75380,0.06470,-0.60920,0.23750
13.81250,35.29690,25.03120,0.98500,-0.19260,0.23850,1.88570,1.25150,3.58930,0.75350,0.06490,-0.60960,0.23760
13.76560,35.31250,24.89060,0.98640,-0.19310,0.23730,2.19090,1.58720,3.34520,0.75310,0.06500,-0.61000,0.23770
13.84380,35.31250,24.93750,0.98680,-0.19330,0.23290,2.12990,2.13660,2.82640,0.75270,0.06520,-0.61040,0.23770
13.89060,35.23440,24.85940,0.98600,-0.19450,0.23100,1.76360,2.65540,2.36860,0.75240,0.06530,-0.61080,0.23780
13.82810,35.26560,25.03120,0.98460,-0.19830,0.23250,1.27540,2.93000,2.24650,0.75210,0.06530,-0.61110,0.23790
13.76560,35.28120,24.90620,0.98450,-0.20380,0.23460,0.81760,2.74690,2.27710,0.75180,0.06510,-0.61150,0.23800
13.84380,35.34380,24.93750,0.98530,-0.20890,0.23550,0.57350,2.07550,2.24650,0.75140,0.06470,-0.61190,0.23830
13.84380,35.21880,24.87500,0.98450,-0.21360,0.23610,0.60400,1.12950,2.03290,0.75090,0.06430,-0.61240,0.23860
13.85940,35.21880,24.93750,0.98290,-0.21900,0.23730,1.00070,0.12240,1.81930,0.75050,0.06380,-0.61280,0.23910
13.75000,35.18750,24.87500,0.98230,-0.22190,0.24000,1.76360,-0.73210,1.84980,0.75000,0.06320,-0.61330,0.23970
13.84380,35.31250,24.87500,0.98550,-0.22040,0.24550,2.37400,-1.31190,2.09390,0.74950,0.06260,-0.61360,0.24050
13.84380,35.26560,24.82810,0.99060,-0.21820,0.25250,2.19090,-1.52560,2.30760,0.74940,0.06190,-0.61350,0.24130
13.95310,35.23440,24.95310,0.99200,-0.21860,0.25850,1.06170,-1.40350,2.24650,0.74950,0.06150,-0.61310,0.24190
13.78120,35.25000,24.96880,0.98970,-0.22160,0.26260,-0.58620,-1.00680,2.00240,0.74970,0.06090,-0.61280,0.24240
13.81250,35.26560,25.00000,0.98550,-0.22770,0.26510,-2.11210,-0.42690,1.88030,0.74990,0.06020,-0.61250,0.24290
13.78120,35.31250,24.90620,0.98060,-0.23510,0.26650,-3.08870,0.18340,1.94140,0.75000,0.05930,-0.61220,0.24330
13.90620,35.23440,24.93750,0.97850,-0.24260,0.26870,-3.27180,0.70220,2.15500,0.75010,0.05830,-0.61190,0.24390
13.84380,35.23440,24.96880,0.98070,-0.25030,0.27220,-2.90550,1.00740,2.42960,0.75020,0.05730,-0.61160,0.24440
13.81250,35.26560,25.09380,0.98340,-0.25700,0.27510,-2.35620,1.06840,2.67380,0.75030,0.05630,-0.61140,0.24500
13.82810,35.35940,24.92190,0.98610,-0.26220,0.27790,-1.74590,0.97690,3.10100,0.75040,0.05530,-0.61110,0.24570
13.89060,35.31250,24.96880,0.98890,-0.26920,0.28190,-0.98290,1.00740,4.04710,0.75050,0.05440,-0.61080,0.24650
13.82810,35.25000,24.89060,0.98940,-0.27950,0.28980,0.11570,1.40410,5.66450,0.75050,0.05340,-0.61050,0.24740
13.79690,35.26560,25.06250,0.98870,-0.29090,0.30440,1.15330,1.98400,7.40400,0.75060,0.05240,-0.61000,0.24840
13.73440,35.29690,24.89060,0.99170,-0.30260,0.32180,1.64160,2.44170,8.92990,0.75070,0.05140,-0.60950,0.24960
13.84380,35.42190,24.95310,1.00350,-0.31690,0.33410,1.45850,3.14360,10.48630,0.75080,0.05040,-0.60890,0.25090
13.90620,35.32810,24.90620,1.02340,-0.33610,0.34070,0.97020,5.49350,12.77510,0.75100,0.04900,-0.60820,0.25230
13.84380,35.29690,24.96880,1.05020,-0.36130,0.34640,0.11570,10.86460,16.28460,0.75130,0.04730,-0.60730,0.25400
13.76560,35.26560,24.95310,1.07740,-0.39190,0.35150,-1.74590,19.86730,21.22850,0.75190,0.04490,-0.60590,0.25590
13.75000,35.32810,24.89060,1.09060,-0.42770,0.37070,-4.21780,33.02030,28.15600,0.75310,0.04170,-0.60370,0.25820
13.75000,35.31250,24.81250,1.08280,-0.47130,0.41690,-7.08650,50.59850,36.79240,0.75500,0.03750,-0.60040,0.26100
13.84380,35.23440,24.95310,1.06750,-0.52090,0.47160,-10.19920,70.70960,46.74120,0.75770,0.03210,-0.59580,0.26430
13.62500,35.21880,24.96880,1.06740,-0.57820,0.51780,-12.30500,90.82060,58.97870,0.76120,0.02550,-0.58990,0.26830
13.57810,35.20310,24.96880,1.08130,-0.64160,0.55090,-12.64070,109.25330,74.51220,0.76510,0.01760,-0.58270,0.27330
13.50000,35.21880,24.78120,1.09980,-0.69980,0.57490,-13.64770,124.81720,91.51050,0.76930,0.00840,-0.57450,0.27940
13.62500,35.07810,24.82810,1.11680,-0.75780,0.59760,-18.31690,136.99370,105.91470,0.77350,-0.00220,-0.56550,0.28620
13.53120,35.01560,24.78120,1.10910,-0.81720,0.62340,-25.54960,145.23351,114.58170,0.77760,-0.01400,-0.55610,0.29320
13.39060,34.96880,24.84380,1.07020,-0.85910,0.64700,-30.76810,148.52940,117.08420,0.78160,-0.02630,-0.54630,0.29990
13.26560,35.01560,24.65620,1.02130,-0.87510,0.66280,-31.37840,147.91901,117.41990,0.78530,-0.03870,-0.53650,0.30660
13.37500,34.96880,24.67190,0.98270,-0.89300,0.68160,-30.79860,147.82750,121.47870,0.78870,-0.05120,-0.52650,0.31340
13.32810,34.81250,24.67190,0.96660,-0.94360,0.70260,-31.80570,150.94031,131.82420,0.79160,-0.06440,-0.51610,0.32080
13.18750,34.75000,24.84380,0.96290,-1.02480,0.72240,-31.59210,156.21980,147.35760,0.79400,-0.07840,-0.50510,0.32910
13.10940,34.76560,24.62500,0.93160,-1.09720,0.74360,-28.57080,161.49930,164.81371,0.79580,-0.09310,-0.49330,0.33860
13.14060,34.82810,24.64060,0.87440,-1.13800,0.75750,-28.26570,163.48300,178.91280,0.79690,-0.10840,-0.48110,0.34880
13.10940,34.65620,24.56250,0.83640,-1.16650,0.74810,-36.81060,159.97350,186.29800,0.79720,-0.12450,-0.46910,0.35900
13.06250,34.57810,24.70310,0.83160,-1.20430,0.70760,-50.51300,152.67979,189.22771,0.79640,-0.14140,-0.45800,0.36870
12.89060,34.57810,24.64060,0.84250,-1.28010,0.66200,-59.85130,146.72881,191.85220,0.79480,-0.15870,-0.44750,0.37800
12.95310,34.71880,24.59380,0.84050,-1.38390,0.65000,-60.27860,147.46130,196.70450,0.79270,-0.17610,-0.43670,0.38730
12.95310,34.56250,24.51560,0.79960,-1.45190,0.68160,-53.68680,153.77840,205.55460,0.79010,-0.19350,-0.42480,0.39720
13.00000,34.48440,24.60940,0.72440,-1.45470,0.72490,-46.27100,158.56970,218.18890,0.78700,-0.21100,-0.41190,0.40790
12.79690,34.39060,24.65620,0.64640,-1.42470,0.75050,-44.37890,156.86070,231.76920,0.78300,-0.22860,-0.39850,0.41930
12.73440,34.51560,24.60940,0.59700,-1.41270,0.74820,-50.29930,148.55991,244.03729,0.77760,-0.24660,-0.38550,0.43120
12.67190,34.57810,24.45310,0.59650,-1.43690,0.71250,-61.77400,136.90221,255.14571,0.77060,-0.26510,-0.37330,0.44330
12.76560,34.43750,24.56250,0.62860,-1.46680,0.66360,-72.66870,126.49570,267.13910,0.76210,-0.28390,-0.36180,0.45570
12.54690,34.34380,24.60940,0.65240,-1.49300,0.61420,-76.05620,118.56110,282.18430,0.75220,-0.30280,-0.35040,0.46870
12.48440,34.35940,24.70310,0.66230,-1.52370,0.57770,-67.14510,112.36610,299.94550,0.74110,-0.32110,-0.33840,0.48290
12.43750,34.43750,24.50000,0.66890,-1.53910,0.56020,-47.18660,110.71810,318.59171,0.72910,-0.33820,-0.32490,0.49840
12.50000,34.18750,24.48440,0.66140,-1.50360,0.55190,-22.52840,115.72300,338.06201,0.71660,-0.35420,-0.30920,0.51520
12.42190,34.01560,24.39060,0.61490,-1.40250,0.56140,-1.71540,122.65050,358.63080,0.70340,-0.36920,-0.29120,0.53310
12.34380,34.04690,24.56250,0.53980,-1.27500,0.57940,8.05030,123.99320,377.88739,0.68890,-0.38360,-0.27170,0.55170
12.21880,34.14060,24.35940,0.47290,-1.17620,0.59400,4.63230,118.22540,392.41379,0.67280,-0.39780,-0.25190,0.57070
12.32810,34.15620,24.28120,0.43990,-1.12140,0.58770,-9.89410,108.79550,401.01971,0.65470,-0.41200,-0.23280,0.58940
12.40620,33.96880,24.12500,0.44700,-1.08190,0.55760,-27.25860,99.94540,405.38370,0.63480,-0.42630,-0.21460,0.60770
12.23440,33.76560,24.34380,0.47860,-1.04730,0.52670,-37.75660,94.60480,406.87909,0.61350,-0.44040,-0.19690,0.62530
12.03120,33.87500,24.06250,0.51490,-1.01100,0.50900,-36.81060,93.17050,406.90961,0.59140,-0.45380,-0.17890,0.64210
12.12500,33.98440,24.03120,0.52510,-0.94040,0.50920,-24.78670,96.80210,407.64200,0.56910,-0.46620,-0.15980,0.65820
12.25000,33.95310,23.89060,0.49510,-0.82990,0.50900,-11.42000,107.66630,408.34390,0.54670,-0.47790,-0.13900,0.67330
12.28120,33.85940,24.04690,0.42750,-0.71880,0.49550,-5.92680,123.04720,407.51999,0.52410,-0.48960,-0.11710,0.68700
12.10940,33.81250,24.07810,0.34200,-0.66150,0.47360,-8.97850,136.38341,405.84149,0.50080,-0.50160,-0.09460,0.69900
12.03120,34.00000,24.01560,0.27500,-0.66060,0.42930,-19.11040,142.60899,403.36960,0.47670,-0.51370,-0.07240,0.70970
12.12500,34.04690,23.76560,0.24740,-0.69180,0.35650,-32.99590,139.55721,399.73801,0.45140,-0.52560,-0.05140,0.71920
12.29690,33.96880,23.85940,0.25990,-0.72950,0.28670,-47.03400,129.24229,393.29880,0.42530,-0.53680,-0.03190,0.72800
12.12500,33.87500,23.90620,0.29310,-0.73630,0.24130,-62.29280,116.36390,383.13641,0.39860,-0.54710,-0.01430,0.73600
12.04690,33.93750,23.90620,0.31220,-0.70260,0.22570,-81.15260,103.18030,371.78391,0.37120,-0.55650,0.00120,0.74330
12.04690,34.14060,23.68750,0.29980,-0.64520,0.24610,-100.25660,87.92150,361.53000,0.34310,-0.56490,0.01450,0.75030
12.28120,34.14060,23.70310,0.26620,-0.58550,0.29430,-115.82060,68.84800,353.01559,0.31440,-0.57190,0.02580,0.75720
12.21880,33.98440,23.75000,0.23210,-0.52970,0.34950,-126.80690,46.72270,346.42380,0.28530,-0.57720,0.03550,0.76440
12.09380,34.03120,23.87500,0.20860,-0.46440,0.39050,-132.17799,23.34630,342.12079,0.25590,-0.58040,0.04400,0.77180
12.09380,34.17190,23.73440,0.19560,-0.37870,0.40960,-132.14751,0.91590,340.07611,0.22650,-0.58150,0.05200,0.77970
12.21880,34.21880,23.65620,0.18620,-0.26620,0.44030,-129.18730,-19.07320,339.13010,0.19710,-0.58050,0.05970,0.78780
12.39060,34.09380,23.65620,0.14470,-0.12080,0.53730,-124.12140,-37.35320,339.09949,0.16770,-0.57760,0.06750,0.79600
12.37500,34.03120,23.82810,0.05800,0.07110,0.71530,-111.48710,-54.99230,342.82269,0.13860,-0.57270,0.07620,0.80440
12.18750,34.18750,23.67190,-0.05320,0.33120,0.91520,-83.41090,-68.42010,353.65640,0.10990,-0.56570,0.08730,0.81260
12.39060,34.39060,23.65620,-0.15250,0.64980,1.05010,-38.12280,-69.21350,369.83069,0.08210,-0.55760,0.10240,0.81970
12.57810,34.28120,23.46880,-0.20450,0.96810,1.08530,15.64910,-49.83490,382.49551,0.05560,-0.54970,0.12200,0.82450
12.68750,34.20310,23.67190,-0.21540,1.23090,1.03340,60.99830,-9.88740,380.54239,0.03090,-0.54390,0.14500,0.82600
12.56250,34.29690,23.65620,-0.25690,1.42630,0.91790,85.22920,43.03010,355.70111,0.00830,-0.54150,0.16850,0.82360
12.57810,34.46880,23.53120,-0.35020,1.54520,0.78940,85.44280,97.59550,301.44089,-0.01120,-0.54340,0.18950,0.81770
12.70310,34.43750,23.43750,-0.48500,1.59990,0.68680,66.24730,141.75450,217.70061,-0.02640,-0.54940,0.20490,0.80960
12.79690,34.23440,23.56250,-0.67850,1.64240,0.60960,36.27900,166.71780,115.92450,-0.03640,-0.55880,0.21330,0.80060
12.42190,33.98440,23.40620,-0.85560,1.62680,0.56290,5.91400,173.55380,9.05200,-0.04050,-0.57030,0.21430,0.79190
12.21880,34.10940,23.34380,-0.94340,1.49010,0.54720,-11.87770,168.48790,-89.00100,-0.03870,-0.58320,0.20900,0.78400
12.21880,34.18750,23.12500,-0.96220,1.27360,0.53790,-10.47390,154.72440,-163.06720,-0.03140,-0.59620,0.20010,0.77690
12.39060,34.06250,23.21880,-0.94370,1.03700,0.51010,5.85300,137.72620,-210.06430,-0.01980,-0.60870,0.18960,0.77020
12.31250,33.93750,23.29690,-0.88080,0.82130,0.45900,26.87960,125.88530,-238.10989,-0.00490,-0.62050,0.17900,0.76350
12.23440,34.10940,23.48440,-0.77590,0.63850,0.39450,41.92480,122.89460,-255.71860,0.01200,-0.63210,0.16830,0.75630
12.26560,34.40620,23.50000,-0.66860,0.46220,0.33010,45.19020,127.16710,-268.35281,0.02990,-0.64370,0.15690,0.74840
12.54690,34.53120,23.65620,-0.58200,0.24810,0.26730,36.91990,135.92560,-278.69830,0.04810,-0.65550,0.14410,0.73970
12.73440,34.54690,23.87500,-0.50840,-0.03450,0.16650,20.56250,147.49181,-287.57889,0.06630,-0.66800,0.12910,0.72990
12.67190,34.57810,24.23440,-0.43780,-0.38380,-0.00570,-2.17310,161.98759,-297.06989,0.08390,-0.68160,0.11180,0.71830
12.48440,34.65620,24.25000,-0.36600,-0.74150,-0.21480,-33.02640,177.39900,-310.25351,0.10020,-0.69590,0.09190,0.70510
12.54690,34.81250,24.29690,-0.29220,-1.07080,-0.39820,-73.12650,189.36189,-322.88779,0.11460,-0.71070,0.06890,0.69070
12.60940,34.76560,24.31250,-0.22140,-1.34010,-0.53070,-116.46150,197.23540,-323.25400,0.12620,-0.72550,0.04320,0.67510
12.68750,34.75000,24.65620,-0.16630,-1.48930,-0.59770,-149.90871,197.63220,-299.45029,0.13410,-0.73980,0.01700,0.65910
12.51560,34.89060,24.79690,-0.17720,-1.52070,-0.60710,-161.29179,180.08450,-243.57260,0.13790,-0.75230,-0.00650,0.64420
12.54690,35.03120,24.92190,-0.30470,-1.47580,-0.58830,-146.91800,139.43510,-157.32990,0.13780,-0.76180,-0.02400,0.63260
12.67190,35.09380,24.82810,-0.47930,-1.39590,-0.53700,-111.15140,79.71220,-53.66170,0.13410,-0.76750,-0.03330,0.62600
12.71880,34.92190,24.96880,-0.58700,-1.28550,-0.46770,-64.39850,10.83410,53.94330,0.12750,-0.76910,-0.03370,0.62530
12.54690,34.78120,25.00000,-0.58730,-1.12860,-0.41830,-22.16210,-54.77870,154.74290,0.11810,-0.76690,-0.02570,0.63030
12.46880,34.85940,24.93750,-0.51990,-0.94030,-0.38120,1.91620,-111.26680,235.33980,0.10570,-0.76130,-0.01160,0.63960
12.48440,34.96880,24.62500,-0.45710,-0.73820,-0.31780,3.74730,-159.39301,287.37231,0.09030,-0.75250,0.00560,0.65230
12.64060,34.79690,24.62500,-0.43470,-0.63620,-0.26090,-2.02050,-180.14490,303.24139,0.07360,-0.74200,0.02340,0.66590
12.59380,34.65620,24.51560,-0.41920,-0.42800,-0.09570,-21.64330,-211.57800,320.14810,0.05470,-0.72890,0.04080,0.68120
12.48440,34.62500,24.53120,-0.45570,-0.18900,0.11750,-40.53370,-225.76871,326.09909,0.03400,-0.71380,0.05760,0.69710
12.48440,34.73440,24.25000,-0.52900,0.11850,0.34090,-43.03620,-223.35780,330.24951,0.01220,-0.69780,0.07500,0.71220
12.65620,34.71880,24.18750,-0.59420,0.46700,0.54660,-25.33600,-205.07780,335.13229,-0.00910,-0.68210,0.09380,0.72520
12.70310,34.50000,24.06250,-0.65400,0.81450,0.69500,9.63720,-171.38640,338.70279,-0.02890,-0.66770,0.11500,0.73490
12.65620,34.46880,24.18750,-0.70660,1.17750,0.75490,59.47240,-126.12880,338.88589,-0.04630,-0.65570,0.13920,0.74070
12.60940,34.53120,24.06250,-0.74700,1.53850,0.72010,108.08690,-70.92250,327.93011,-0.06090,-0.64690,0.16560,0.74190
12.70310,34.68750,23.96880,-0.78320,1.79230,0.61590,130.79201,-7.96480,291.33951,-0.07280,-0.64220,0.19100,0.73880
12.79690,34.62500,23.84380,-0.85620,1.88700,0.47640,116.32660,52.58210,216.14420,-0.08160,-0.64230,0.21080,0.73240
12.73440,34.51560,24.00000,-0.98540,1.85640,0.33900,72.44240,96.61900,102.40520,-0.08650,-0.64670,0.22100,0.72480
12.57810,34.56250,23.95310,-1.09630,1.74900,0.25380,19.61640,115.32630,-29.79690,-0.08640,-0.65440,0.22030,0.71810
12.59380,34.67190,23.95310,-1.12420,1.57280,0.24430,-19.84280,110.56550,-151.50101,-0.08070,-0.66370,0.21020,0.71330
12.62500,34.68750,23.87500,-1.08320,1.33170,0.27120,-35.28470,93.14000,-242.84010,-0.07000,-0.67320,0.19370,0.71020
12.71880,34.59380,24.10940,-0.98840,1.06310,0.26890,-31.86670,78.70520,-299.63339,-0.05520,-0.68230,0.17410,0.70790
12.54690,34.54690,24.26560,-0.84180,0.79530,0.20970,-23.07770,77.85070,-329.17441,-0.03790,-0.69140,0.15310,0.70510
12.51560,34.56250,24.35940,-0.67570,0.51450,0.10270,-21.85700,89.93560,-343.15140,-0.01990,-0.70080,0.13120,0.70090
12.53120,34.65620,24.28120,-0.53480,0.15510,-0.05220,-36.90210,111.38950,-354.59549,-0.00210,-0.71160,0.10750,0.69430
12.71880,34.62500,24.42190,-0.43730,-0.28550,-0.24610,-64.45950,139.77080,-371.62430,0.01560,-0.72350,0.07990,0.68550
12.54690,34.57810,24.50000,-0.37640,-0.67740,-0.42020,-89.39240,165.89391,-389.38559,0.03270,-0.73610,0.04960,0.67420
12.51560,34.68750,24.73440,-0.33450,-0.96190,-0.52030,-101.17210,174.89661,-392.13211,0.04910,-0.74820,0.01840,0.66140
12.56250,34.84380,24.73440,-0.33680,-1.14800,-0.54650,-98.60870,160.37019,-366.55841,0.06420,-0.75820,-0.01110,0.64880
12.68750,34.84380,24.96880,-0.40390,-1.23990,-0.53390,-83.96020,126.25150,-307.41531,0.07670,-0.76530,-0.03610,0.63800
12.71880,34.82810,24.93750,-0.47520,-1.29650,-0.52210,-59.18000,80.47520,-218.94490,0.08590,-0.76950,-0.05400,0.63050
12.62500,34.79690,25.17190,-0.49350,-1.35990,-0.52960,-25.85480,30.27380,-115.21560,0.09130,-0.77090,-0.06350,0.62720
12.59380,34.92190,25.04690,-0.46540,-1.40210,-0.53890,8.50800,-20.93470,-8.22100,0.09280,-0.76980,-0.06440,0.62820
12.56250,34.84380,24.95310,-0.45120,-1.36720,-0.51760,34.20380,-71.62440,93.25000,0.09030,-0.76620,-0.05740,0.63370
12.56250,34.64060,24.82810,-0.47900,-1.24640,-0.45210,46.92970,-119.56750,178.45500,0.08360,-0.76010,-0.04440,0.64290
12.48440,34.60940,24.82810,-0.52470,-1.06410,-0.35540,47.41790,-161.19350,239.73430,0.07330,-0.75150,-0.02760,0.65510
12.35940,34.48440,24.68750,-0.57020,-0.84750,-0.25080,38.14060,-192.35201,277.24039,0.06010,-0.74070,-0.00910,0.66900
12.37500,34.51560,24.46880,-0.60600,-0.60310,-0.13350,20.89820,-212.31050,297.10739,0.04470,-0.72820,0.00960,0.68390
12.40620,34.48440,24.26560,-0.65170,-0.32270,0.00940,0.17670,-222.68640,307.11710,0.02720,-0.71410,0.02760,0.69890
12.50000,34.34380,24.31250,-0.71640,-0.01640,0.18240,-14.53270,-223.93770,313.49530,0.00770,-0.69890,0.04570,0.71370
12.34380,34.26560,24.25000,-0.76540,0.28360,0.36820,-13.49510,-213.47009,318.92740,-0.01240,-0.68350,0.06440,0.72700
12.43750,34.42190,24.17190,-0.78630,0.56900,0.52240,6.89060,-186.88930,321.39941,-0.03160,-0.66910,0.08450,0.73770
12.51560,34.54690,24.03120,-0.80060,0.85860,0.61640,43.45070,-144.62250,318.04239,-0.04890,-0.65680,0.10660,0.74490
12.65620,34.34380,24.01560,-0.81590,1.15560,0.64590,85.04610,-91.55240,307.30020,-0.06360,-0.64770,0.13050,0.74790
12.53120,34.39060,23.92190,-0.84700,1.44700,0.61260,113.94630,-33.14180,283.28290,-0.07580,-0.64240,0.15460,0.74680
12.40620,34.32810,23.95310,-0.92260,1.65680,0.51850,115.28900,25.11630,232.86790,-0.08540,-0.64120,0.17560,0.74210
12.39060,34.35940,23.70310,-1.02760,1.70790,0.39120,87.67060,74.28010,147.96800,-0.09180,-0.64400,0.18960,0.73550
12.42190,34.32810,23.76560,-1.11100,1.62570,0.27960,45.19020,104.30940,38.34880,-0.09400,-0.65010,0.19440,0.72850
12.39060,34.23440,23.70310,-1.13760,1.46760,0.21320,8.05030,111.45050,-75.32910,-0.09130,-0.65820,0.19040,0.72260
12.26560,34.18750,23.93750,-1.11280,1.28440,0.19570,-10.32130,100.86090,-173.93140,-0.08330,-0.66700,0.17950,0.71820
12.20310,34.23440,23.78120,-1.04910,1.09670,0.20190,-11.66410,84.28990,-247.84500,-0.07030,-0.67570,0.16430,0.71520
12.21880,34.39060,23.90620,-0.95110,0.89910,0.18770,-8.91750,73.48670,-297.40561,-0.05390,-0.68390,0.14630,0.71270
12.29690,34.25000,23.85940,-0.82650,0.69510,0.13670,-13.52570,72.32700,-327.86209,-0.03590,-0.69200,0.12600,0.70990
