hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.98440,30.98440,20.78120,0.83650,-0.97230,0.67960,-2.53930,101.68490,158.58810,0.77350,-0.24910,-0.45280,0.36680
9.78120,31.09380,20.82810,0.82650,-0.99850,0.68130,-7.75780,110.44340,159.47310,0.77270,-0.25870,-0.44250,0.37440
9.73440,31.26560,20.78120,0.80580,-1.00760,0.69920,-9.68050,120.11750,159.77831,0.77210,-0.26860,-0.43140,0.38160
10.00000,31.45310,20.93750,0.77070,-1.00480,0.74410,-6.56770,128.78450,161.73140,0.77160,-0.27860,-0.41930,0.38880
10.03120,31.39060,20.90620,0.73550,-1.00280,0.79340,1.51950,135.25420,166.37010,0.77120,-0.28840,-0.40610,0.39640
9.89060,31.31250,21.26560,0.71500,-1.00620,0.81860,12.99410,140.38120,173.17551,0.77080,-0.29760,-0.39190,0.40470
9.90620,31.59380,21.12500,0.71030,-1.00890,0.81250,25.35370,145.56920,180.19450,0.77020,-0.30640,-0.37670,0.41350
9.70310,31.50000,21.17190,0.71410,-1.00290,0.77770,35.82130,151.21490,185.47411,0.76960,-0.31480,-0.36070,0.42260
10.00000,31.56250,21.25000,0.71730,-0.98120,0.73220,41.28390,157.19640,188.28169,0.76870,-0.32300,-0.34400,0.43170
9.73440,31.40620,21.20310,0.70670,-0.94600,0.70490,41.98580,163.08630,189.71600,0.76770,-0.33140,-0.32670,0.44060
9.85940,31.39060,21.50000,0.67510,-0.90270,0.70520,41.98580,167.29770,191.88280,0.76630,-0.33980,-0.30890,0.44930
9.82810,31.60940,21.34380,0.62290,-0.89000,0.74500,43.02340,168.94560,196.18570,0.76460,-0.34810,-0.29060,0.45810
9.87500,31.46880,21.51560,0.55290,-0.93480,0.81690,44.18310,167.93860,203.38789,0.76210,-0.35630,-0.27200,0.46720
10.06250,31.45310,21.56250,0.49190,-1.02330,0.88270,47.75360,164.42900,215.71700,0.75880,-0.36420,-0.25290,0.47710
9.89060,31.29690,21.73440,0.48030,-1.13720,0.92070,60.93720,160.06500,233.14250,0.75460,-0.37130,-0.23300,0.48830
9.92190,31.28120,21.71880,0.50360,-1.22950,0.93020,88.31150,159.97350,250.62910,0.75000,-0.37680,-0.21130,0.50090
9.95310,31.42190,21.53120,0.52100,-1.24920,0.91790,129.84590,169.00670,262.16470,0.74580,-0.38000,-0.18670,0.51430
9.87500,31.10940,21.51560,0.51350,-1.15200,0.89060,179.16229,185.79131,265.91840,0.74280,-0.38040,-0.15840,0.52770
10.00000,31.18750,21.53120,0.46830,-0.94560,0.86510,220.51360,205.93291,265.03339,0.74060,-0.37860,-0.12680,0.54050
9.70310,31.01560,21.37500,0.40390,-0.73840,0.84580,239.70920,224.06039,261.37131,0.73850,-0.37570,-0.09300,0.55210
9.89060,30.98440,21.39060,0.34950,-0.61280,0.81500,237.57300,235.74860,253.22310,0.73580,-0.37300,-0.05860,0.56210
9.81250,30.98440,21.20310,0.30950,-0.54020,0.76070,223.19920,242.21831,240.74139,0.73240,-0.37110,-0.02490,0.57030
9.79690,30.84380,21.25000,0.28440,-0.49710,0.69230,202.84399,247.61990,227.16110,0.72810,-0.37030,0.00760,0.57680
9.73440,30.84380,21.26560,0.27390,-0.49810,0.63870,184.62500,253.96761,213.33659,0.72310,-0.37060,0.03920,0.58160
9.53120,30.67190,20.95310,0.24700,-0.49430,0.62400,180.19991,260.19321,198.26089,0.71790,-0.37120,0.07040,0.58470
9.35940,30.45310,20.81250,0.18620,-0.43250,0.65270,193.20039,262.26840,181.78140,0.71320,-0.37080,0.10180,0.58600
9.42190,30.46880,20.60940,0.13370,-0.34040,0.69340,213.34200,258.57581,162.92160,0.70950,-0.36870,0.13340,0.58560
9.15620,30.28120,20.57810,0.11330,-0.26020,0.72470,233.72780,254.42540,141.52879,0.70670,-0.36490,0.16500,0.58320
9.34380,30.42190,20.57810,0.09660,-0.18140,0.72470,257.43991,254.30330,118.57950,0.70510,-0.35960,0.19700,0.57850
9.20310,30.39060,20.32810,0.07430,-0.05570,0.67130,280.48071,258.14850,94.10440,0.70460,-0.35300,0.22950,0.57120
9.59380,30.54690,20.51560,0.06020,0.08760,0.60440,288.59839,265.65591,69.35470,0.70450,-0.34630,0.26190,0.56140
9.62500,30.65620,20.50000,0.05000,0.13860,0.55140,270.80661,277.06940,45.64250,0.70390,-0.34140,0.29320,0.54960
9.62500,30.71880,20.75000,0.02970,0.05120,0.52020,238.42751,290.68030,22.87640,0.70230,-0.33940,0.32270,0.53610
9.79690,30.84380,20.75000,-0.01960,-0.11150,0.49360,212.97580,303.80280,0.99530,0.70000,-0.34000,0.35060,0.52100
9.73440,30.98440,20.64060,-0.09920,-0.25210,0.43430,199.79221,315.00281,-20.51960,0.69720,-0.34250,0.37750,0.50400
9.92190,30.85940,20.87500,-0.19290,-0.31100,0.34340,194.05490,322.23541,-41.51570,0.69420,-0.34620,0.40350,0.48510
9.93750,31.14060,20.93750,-0.26900,-0.31920,0.23380,190.36230,322.81531,-60.58920,0.69120,-0.35080,0.42840,0.46440
9.82810,31.03120,21.06250,-0.29690,-0.33990,0.11690,185.78461,316.71179,-76.09210,0.68800,-0.35570,0.45200,0.44240
10.12500,31.35940,21.06250,-0.28680,-0.34640,-0.01650,180.10840,306.45789,-86.43750,0.68460,-0.36070,0.47420,0.41990
10.04690,31.26560,21.00000,-0.26360,-0.32540,-0.16050,171.50240,292.87750,-88.94000,0.68080,-0.36550,0.49500,0.39750
10.26560,31.28120,21.21880,-0.24550,-0.36310,-0.30120,152.24580,277.09991,-81.92090,0.67600,-0.37020,0.51400,0.37640
10.07810,31.37500,21.14060,-0.24190,-0.52360,-0.45860,115.65520,263.91641,-67.33350,0.66970,-0.37570,0.53120,0.35800
10.04690,31.43750,21.20310,-0.25660,-0.74630,-0.62450,70.21460,254.97470,-47.34450,0.66130,-0.38240,0.54670,0.34290
10.15620,31.59380,21.18750,-0.29660,-0.93320,-0.75230,34.66160,243.62210,-22.41170,0.65120,-0.38940,0.56100,0.33110
10.20310,31.62500,21.15620,-0.36710,-1.03970,-0.81280,23.49220,220.88660,4.90160,0.64080,-0.39490,0.57430,0.32200
10.28120,31.54690,21.35940,-0.46440,-1.03180,-0.81430,37.53020,183.47200,31.63500,0.63170,-0.39700,0.58670,0.31490
10.32810,31.73440,21.32810,-0.55460,-0.92030,-0.78390,60.90670,132.56870,58.49040,0.62520,-0.39490,0.59780,0.30970
10.15620,31.65620,21.32810,-0.59060,-0.78310,-0.75210,72.32030,74.58530,86.50560,0.62110,-0.38910,0.60690,0.30740
10.45310,31.78120,21.23440,-0.56650,-0.68910,-0.72350,62.73780,21.08800,114.18500,0.61880,-0.38090,0.61370,0.30880
10.28120,31.59380,21.09380,-0.51530,-0.63080,-0.68620,41.34490,-20.32440,140.82690,0.61710,-0.37120,0.61860,0.31420
10.37500,31.54690,21.28120,-0.47960,-0.54960,-0.62680,22.88180,-48.76680,166.18700,0.61560,-0.36020,0.62210,0.32280
10.28120,31.68750,21.06250,-0.48250,-0.41550,-0.53550,14.52000,-66.52800,188.22070,0.61400,-0.34790,0.62500,0.33360
10.25000,31.62500,21.14060,-0.52270,-0.23110,-0.41820,12.13960,-77.72790,205.03580,0.61220,-0.33430,0.62770,0.34560
10.42190,31.62500,21.06250,-0.58010,-0.02310,-0.28260,6.49390,-86.91370,216.38840,0.61010,-0.31980,0.62990,0.35900
10.31250,31.62500,20.93750,-0.64070,0.17790,-0.12940,-1.53230,-96.03850,223.89571,0.60750,-0.30430,0.63140,0.37370
10.37500,31.50000,21.06250,-0.71030,0.36670,0.04380,-2.35620,-102.75240,229.11420,0.60520,-0.28770,0.63200,0.38920
10.46880,31.79690,20.85940,-0.78320,0.56250,0.23030,13.14670,-104.03410,233.14250,0.60310,-0.26990,0.63260,0.40390
10.46880,31.54690,20.93750,-0.83450,0.79750,0.38740,47.38740,-101.31800,237.04880,0.60120,-0.25010,0.63430,0.41660
10.71880,31.68750,20.87500,-0.84620,1.07830,0.46810,88.21990,-95.61120,240.19209,0.59950,-0.22810,0.63760,0.42680
10.75000,31.70310,20.95310,-0.82500,1.32550,0.47930,120.26340,-82.24450,237.62860,0.59720,-0.20480,0.64230,0.43460
10.96880,31.82810,20.90620,-0.81650,1.49780,0.45570,135.73579,-55.17550,219.83690,0.59410,-0.18260,0.64830,0.43980
11.04690,31.82810,20.92190,-0.85880,1.63920,0.43780,132.74510,-16.47920,178.94330,0.58990,-0.16430,0.65530,0.44230
11.18750,31.87500,20.92190,-0.95440,1.74650,0.44760,112.11520,21.45420,115.98550,0.58550,-0.15210,0.66230,0.44210
11.06250,31.82810,21.00000,-1.07120,1.74730,0.47580,76.92840,49.92710,39.69160,0.58190,-0.14710,0.66830,0.43950
11.03120,31.92190,21.01560,-1.11110,1.59180,0.48430,37.98800,71.86920,-38.25030,0.57950,-0.14960,0.67280,0.43500
10.90620,31.96880,20.98440,-1.04250,1.34280,0.43980,8.93530,92.89580,-105.23640,0.57800,-0.15820,0.67630,0.42840
11.01560,32.04690,21.01560,-0.95710,1.10340,0.35790,-4.27880,113.70880,-154.67490,0.57680,-0.17120,0.67950,0.41980
10.96880,32.04690,21.10940,-0.91950,0.90480,0.28350,-2.32570,131.89729,-189.19020,0.57570,-0.18680,0.68300,0.40900
11.01560,32.12500,21.28120,-0.90060,0.69510,0.22350,7.59250,144.44000,-214.51981,0.57470,-0.20380,0.68670,0.39580
10.95310,32.21880,21.26560,-0.87340,0.44150,0.14920,17.66330,150.23840,-233.01350,0.57400,-0.22160,0.69020,0.38080
11.07810,32.34380,21.42190,-0.83240,0.16460,0.02280,25.84200,151.76421,-245.95290,0.57390,-0.24030,0.69320,0.36380
11.12500,32.28120,21.53120,-0.80350,0.02370,-0.07190,28.03930,151.97791,-251.23250,0.57350,-0.25950,0.69600,0.34550
11.15620,32.35940,21.65620,-0.72790,-0.28020,-0.31490,24.25510,151.82530,-261.48639,0.57250,-0.27930,0.69830,0.32670
11.14060,32.35940,21.75000,-0.62700,-0.59550,-0.56200,7.31780,149.75011,-271.64871,0.57100,-0.30030,0.69920,0.30820
11.23440,32.51560,21.82810,-0.51910,-0.84630,-0.74780,-17.46240,141.72400,-273.63239,0.56890,-0.32210,0.69850,0.29100
11.25000,32.42190,21.92190,-0.44820,-0.98330,-0.86110,-36.38330,121.91810,-253.27710,0.56650,-0.34300,0.69640,0.27640
11.35940,32.46880,22.04690,-0.45700,-1.01170,-0.92020,-38.30590,87.73840,-202.49590,0.56460,-0.35980,0.69380,0.26530
11.18750,32.43750,22.09380,-0.51890,-0.99650,-0.93910,-25.27490,41.68730,-126.11040,0.56400,-0.37030,0.69140,0.25850
11.28120,32.51560,22.04690,-0.57150,-0.98360,-0.92870,-6.53710,-10.34510,-40.53910,0.56510,-0.37340,0.68950,0.25650
11.17190,32.35940,21.87500,-0.59580,-0.93860,-0.88670,8.90480,-63.90350,35.96850,0.56830,-0.37000,0.68780,0.25900
11.25000,32.34380,21.76560,-0.58610,-0.85950,-0.81130,16.10690,-116.08850,91.78510,0.57350,-0.36160,0.68540,0.26560
11.10940,32.25000,21.79690,-0.54780,-0.76750,-0.71350,13.45190,-161.43770,124.40840,0.58040,-0.35040,0.68160,0.27530
11.10940,32.31250,21.73440,-0.49720,-0.64900,-0.57860,-0.15900,-193.87790,138.47701,0.58830,-0.33800,0.67600,0.28740
11.00000,32.18750,21.60940,-0.46830,-0.48170,-0.38470,-20.30060,-210.84560,140.94890,0.59640,-0.32600,0.66880,0.30130
11.00000,32.01560,21.42190,-0.49930,-0.25480,-0.13430,-39.25200,-216.79660,140.70480,0.60420,-0.31480,0.66020,0.31630
10.81250,31.89060,21.40620,-0.59010,0.00050,0.16430,-52.61870,-216.67450,144.76360,0.61150,-0.30300,0.65070,0.33300
10.76560,31.89060,21.34380,-0.71060,0.24240,0.45800,-54.54130,-211.85271,157.12320,0.61770,-0.29040,0.64140,0.35030
10.71880,31.90620,21.17190,-0.80710,0.45710,0.67170,-36.07820,-203.46040,179.70630,0.62270,-0.27560,0.63350,0.36740
10.89060,31.93750,21.10940,-0.82720,0.67110,0.78900,9.42360,-190.94820,207.53830,0.62680,-0.25700,0.62800,0.38310
10.95310,31.78120,21.07810,-0.81320,0.92290,0.85180,73.66310,-170.25720,232.77631,0.62990,-0.23400,0.62590,0.39590
11.04690,31.84380,21.15620,-0.84960,1.18790,0.90420,130.76140,-135.98599,246.84489,0.63120,-0.20800,0.62760,0.40540
11.09380,31.98440,21.10940,-0.93410,1.40990,0.92030,160.48560,-89.44670,240.43620,0.63030,-0.18220,0.63230,0.41190
11.29690,32.21880,21.20310,-0.99460,1.58400,0.87890,162.43871,-39.45890,205.46310,0.62750,-0.15990,0.63900,0.41520
11.37500,32.15620,21.15620,-1.02310,1.69710,0.80750,136.95650,8.24010,142.41380,0.62360,-0.14410,0.64620,0.41570
11.42190,32.14060,21.26560,-1.06380,1.69360,0.74150,82.78780,54.01640,60.26050,0.61930,-0.13760,0.65270,0.41420
11.21880,32.04690,21.26560,-1.09580,1.55540,0.68490,19.28070,95.12360,-29.46120,0.61510,-0.14110,0.65800,0.41090
11.21880,32.21880,21.20310,-1.10140,1.33130,0.62290,-27.25860,124.57310,-109.60040,0.61140,-0.15270,0.66210,0.40550
11.17190,32.15620,21.20310,-1.08330,1.07730,0.54500,-48.01050,138.55009,-167.82790,0.60860,-0.16930,0.66530,0.39790
11.10940,32.10940,21.29690,-1.00960,0.82950,0.43900,-45.59960,141.02200,-205.82230,0.60680,-0.18800,0.66770,0.38800
10.95310,32.10940,21.40620,-0.86890,0.62110,0.31470,-27.47220,141.69341,-231.06030,0.60580,-0.20720,0.67010,0.37550
10.92190,32.28120,21.46880,-0.70660,0.48120,0.19930,-6.17090,147.82750,-248.63850,0.60500,-0.22630,0.67290,0.36040
10.87500,32.23440,21.43750,-0.58240,0.39710,0.11480,7.71460,161.04160,-259.92999,0.60360,-0.24560,0.67620,0.34360
10.98440,32.32810,21.43750,-0.49790,0.26820,0.04240,7.65350,181.67149,-264.62970,0.60070,-0.26550,0.68010,0.32580
10.95310,32.26560,21.57810,-0.45340,0.01410,-0.08820,-5.07230,208.09970,-263.68369,0.59520,-0.28770,0.68480,0.30680
10.92190,32.42190,21.68750,-0.45780,-0.31560,-0.29050,-19.69020,228.72960,-260.99811,0.58760,-0.31090,0.68940,0.28780
10.85940,32.45310,21.62500,-0.47980,-0.62480,-0.50700,-27.10600,225.83040,-256.90881,0.57940,-0.33390,0.69310,0.26920
11.12500,32.53120,21.67190,-0.48840,-0.88540,-0.70920,-28.44880,193.69540,-244.36600,0.57220,-0.35520,0.69490,0.25210
11.06250,32.42190,21.82810,-0.46970,-1.10170,-0.88910,-28.50980,143.49400,-216.10670,0.56710,-0.37340,0.69460,0.23780
11.07810,32.43750,21.92190,-0.42420,-1.27010,-1.02690,-28.35720,89.20320,-172.71069,0.56410,-0.38760,0.69280,0.22720
10.98440,32.48440,21.93750,-0.37020,-1.37140,-1.09820,-26.37360,35.79740,-118.87770,0.56310,-0.39740,0.69000,0.22100
11.07810,32.54690,21.89060,-0.34510,-1.36660,-1.09480,-21.24660,-19.04260,-54.42460,0.56440,-0.40190,0.68680,0.21950
11.06250,32.40620,21.87500,-0.36720,-1.22680,-1.02360,-13.43410,-77.45330,20.37400,0.56800,-0.40050,0.68350,0.22330
11.07810,32.45310,21.89060,-0.40450,-0.99710,-0.87860,-6.87280,-136.71840,92.85320,0.57380,-0.39320,0.67980,0.23230
10.93750,32.35940,21.79690,-0.45670,-0.76430,-0.65620,-6.23200,-190.58200,149.40230,0.58160,-0.38130,0.67520,0.24590
10.95310,32.40620,21.67190,-0.56870,-0.55170,-0.37090,-10.80960,-234.80190,189.31931,0.59070,-0.36620,0.66910,0.26310
10.93750,32.23440,21.50000,-0.69700,-0.32100,-0.06330,-12.48810,-268.82901,217.24290,0.60120,-0.34820,0.66120,0.28290
11.03120,32.14060,21.46880,-0.76560,-0.06560,0.22400,-4.37040,-288.14661,236.49950,0.61200,-0.32740,0.65250,0.30430
10.87500,32.04690,21.40620,-0.74840,0.18270,0.49340,13.69600,-285.33899,249.01170,0.62200,-0.30440,0.64400,0.32510
10.92190,32.18750,21.32810,-0.70240,0.43800,0.72870,44.79340,-261.32169,257.43451,0.63050,-0.27960,0.63740,0.34370
10.98440,32.25000,21.23440,-0.71220,0.74540,0.89930,88.79980,-221.37421,265.00290,0.63680,-0.25280,0.63380,0.35900
11.23440,32.20310,21.25000,-0.81430,1.12960,1.01410,128.56419,-168.45670,269.51950,0.64040,-0.22490,0.63390,0.37080
11.17190,32.12500,21.29690,-0.99480,1.47370,1.07950,143.57880,-107.72670,261.98160,0.64050,-0.19830,0.63730,0.38000
11.25000,32.21880,21.26560,-1.16510,1.64890,1.09520,127.61810,-48.40060,234.36320,0.63740,-0.17590,0.64250,0.38720
11.29690,32.21880,21.12500,-1.26000,1.65680,1.04860,90.32570,1.67880,182.66650,0.63250,-0.16010,0.64820,0.39270
11.43750,32.31250,21.14060,-1.28670,1.56350,0.94080,49.37110,39.64270,111.74360,0.62710,-0.15190,0.65340,0.39600
11.37500,32.12500,21.12500,-1.27380,1.44800,0.81420,21.08130,65.82670,32.73360,0.62250,-0.15060,0.65790,0.39620
