hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.10940,-5.42190,-26.01560,1.28870,-1.63460,0.25760,-101.90460,8.42320,208.14861,0.54990,-0.55140,-0.11630,-0.61650
11.51560,-6.64060,-28.20310,1.34010,-1.78890,0.18620,-105.53620,-4.63830,228.50391,0.55700,-0.55940,-0.09930,-0.60580
11.90620,-7.78120,-29.98440,1.37240,-1.92940,0.14280,-101.17210,-23.86440,254.16910,0.56520,-0.56820,-0.08210,-0.59240
12.35940,-8.65620,-31.09380,1.41510,-2.01250,0.10110,-87.74440,-52.55090,278.70529,0.57480,-0.57750,-0.06580,-0.57600
12.56250,-9.18750,-31.56250,1.50610,-2.03030,0.06070,-73.12650,-87.92080,298.23651,0.58530,-0.58770,-0.05110,-0.55630
12.70310,-9.26560,-31.62500,1.61820,-2.01920,0.05750,-68.45730,-121.85640,313.22061,0.59600,-0.59880,-0.03770,-0.53360
12.79690,-9.23440,-31.50000,1.69180,-2.02380,0.06320,-74.74390,-144.50040,325.33609,0.60630,-0.61080,-0.02450,-0.50870
12.87500,-9.53120,-31.42190,1.71800,-2.05370,0.08240,-82.15970,-153.83881,338.21451,0.61590,-0.62290,-0.01090,-0.48220
12.89060,-9.98440,-31.31250,1.70880,-2.06850,0.12750,-81.12210,-152.16029,355.51801,0.62560,-0.63420,0.00360,-0.45440
12.71880,-10.10940,-31.28120,1.67780,-2.01850,0.13140,-66.35160,-141.84540,377.58221,0.63600,-0.64340,0.01910,-0.42560
12.68750,-10.25000,-31.15620,1.63740,-1.87350,0.09210,-37.78710,-128.78391,403.79681,0.64810,-0.64960,0.03550,-0.39580
12.73440,-10.15620,-31.03120,1.57360,-1.67200,0.06310,-7.78840,-116.82100,432.23920,0.66200,-0.65260,0.05300,-0.36480
12.85940,-10.10940,-30.59380,1.49290,-1.48590,0.05940,10.70530,-106.75020,457.99600,0.67660,-0.65300,0.07180,-0.33250
12.75000,-9.78120,-29.98440,1.41630,-1.32040,0.07910,17.38860,-98.90710,477.28311,0.69110,-0.65150,0.09190,-0.29900
12.65620,-9.29690,-29.12500,1.33820,-1.16800,0.11590,18.88400,-92.16280,489.33759,0.70470,-0.64850,0.11280,-0.26470
12.64060,-8.46880,-28.26560,1.26240,-1.03820,0.15920,22.11890,-86.27290,494.03729,0.71740,-0.64380,0.13410,-0.23010
12.64060,-7.95310,-27.07810,1.19500,-0.92790,0.20960,29.01580,-82.33610,491.35172,0.72900,-0.63740,0.15520,-0.19540
12.68750,-7.57810,-26.09380,1.13010,-0.82040,0.26120,36.98090,-80.23040,481.95230,0.73970,-0.62940,0.17550,-0.16120
12.48440,-7.35940,-25.21880,1.06760,-0.70770,0.29980,40.85670,-76.11050,467.18179,0.74900,-0.62020,0.19480,-0.12790
12.42190,-7.23440,-24.89060,1.02410,-0.61840,0.29840,37.01140,-67.26040,450.42770,0.75660,-0.61050,0.21370,-0.09590
12.28120,-7.20310,-24.54690,1.00030,-0.56260,0.27150,29.22950,-58.22720,435.71820,0.76240,-0.60050,0.23200,-0.06500
12.35940,-7.01560,-24.17190,0.96290,-0.52150,0.26640,23.06490,-53.43600,424.27411,0.76670,-0.59040,0.24980,-0.03490
12.32810,-6.76560,-23.50000,0.89980,-0.46880,0.27770,20.07420,-49.89590,414.08121,0.76960,-0.57990,0.26710,-0.00550
12.28120,-6.26560,-22.81250,0.82520,-0.39130,0.28140,21.29490,-44.64690,402.94229,0.77160,-0.56880,0.28380,0.02290
12.14060,-5.60940,-21.98440,0.74590,-0.29850,0.27180,26.02510,-39.94720,390.06390,0.77280,-0.55710,0.29980,0.05010
12.10940,-4.81250,-20.82810,0.66740,-0.20430,0.25430,29.44310,-38.17720,374.68301,0.77340,-0.54490,0.31500,0.07610
12.09380,-4.12500,-19.46880,0.59220,-0.13630,0.25570,26.51340,-38.26870,355.12131,0.77320,-0.53280,0.32890,0.10090
11.95310,-3.40620,-18.25000,0.51580,-0.10310,0.27130,17.99900,-36.65130,330.09689,0.77200,-0.52160,0.34140,0.12410
11.93750,-2.90620,-17.34380,0.44900,-0.08060,0.26270,10.15600,-31.58540,300.95261,0.77020,-0.51130,0.35260,0.14520
11.85940,-2.62500,-16.78120,0.39900,-0.04580,0.23830,7.71460,-24.53580,271.59470,0.76780,-0.50200,0.36270,0.16410
12.00000,-2.68750,-16.42190,0.34530,-0.01580,0.24500,8.23340,-16.20450,245.86839,0.76530,-0.49320,0.37210,0.18090
11.96880,-2.76560,-16.31250,0.27980,-0.01030,0.26860,7.43990,-6.13370,224.75020,0.76240,-0.48510,0.38100,0.19580
11.96880,-2.85940,-16.32810,0.22920,-0.01210,0.26640,7.62300,2.93000,206.40910,0.75920,-0.47750,0.38970,0.20910
12.07810,-2.89060,-16.53120,0.18200,0.00530,0.25650,12.29220,7.72130,189.01410,0.75620,-0.47010,0.39800,0.22080
12.25000,-3.14060,-16.51560,0.11060,0.04210,0.25170,18.27370,9.85750,172.56509,0.75350,-0.46280,0.40570,0.23120
12.21880,-3.37500,-16.71880,0.02340,0.07970,0.25920,20.56250,10.74250,157.61150,0.75090,-0.45570,0.41300,0.24060
12.18750,-3.51560,-16.82810,-0.05800,0.09750,0.27150,16.44260,10.01010,143.17670,0.74840,-0.44920,0.41950,0.24920
12.21880,-3.46880,-17.04690,-0.09590,0.08590,0.24240,7.10420,7.75180,126.72770,0.74580,-0.44380,0.42500,0.25710
12.28120,-3.51560,-17.09380,-0.09620,0.06000,0.19990,-2.08160,5.55450,107.56270,0.74340,-0.43960,0.42940,0.26430
12.35940,-3.59380,-17.20310,-0.12100,0.04140,0.19840,-9.07010,9.15560,89.06900,0.74090,-0.43650,0.43300,0.27030
12.28120,-3.68750,-17.21880,-0.18190,0.03830,0.19210,-15.93660,24.71960,74.96990,0.73770,-0.43480,0.43700,0.27520
12.20310,-3.92190,-17.46880,-0.23310,0.05250,0.16380,-22.55890,52.03280,65.57050,0.73350,-0.43440,0.44240,0.27870
12.10940,-4.46880,-18.04690,-0.26390,0.08590,0.15910,-30.89020,89.87460,60.01630,0.72740,-0.43560,0.44980,0.28080
11.89060,-5.50000,-19.00000,-0.30600,0.13320,0.16650,-43.09720,141.29671,58.61250,0.71870,-0.43890,0.46010,0.28130
11.46880,-6.78120,-20.17190,-0.37300,0.17740,0.17180,-54.14460,202.45390,62.39670,0.70690,-0.44410,0.47400,0.28010
10.62500,-8.15620,-21.56250,-0.47480,0.20980,0.15500,-57.22680,259.21661,71.73510,0.69190,-0.45030,0.49160,0.27730
9.56250,-9.60940,-22.39060,-0.61820,0.21710,0.10750,-46.27100,301.97180,84.55240,0.67460,-0.45600,0.51220,0.27300
8.14060,-10.79690,-22.59380,-0.75520,0.15430,-0.00380,-27.31960,326.75201,96.11860,0.65600,-0.46040,0.53490,0.26740
6.40620,-11.75000,-22.01560,-0.97850,0.00390,-0.21910,-2.47830,319.24469,93.31100,0.63800,-0.46330,0.55730,0.26030
4.54690,-12.32810,-20.78120,-1.23580,-0.16870,-0.36780,27.55100,249.29840,63.77000,0.62480,-0.46420,0.57470,0.25250
2.92190,-13.71880,-19.92190,-1.36460,-0.28760,-0.27740,59.96070,130.95120,9.63180,0.61980,-0.46330,0.58410,0.24480
1.78120,-14.95310,-20.12500,-1.42080,-0.33580,-0.09830,98.62640,33.78330,-60.00930,0.62350,-0.46120,0.58560,0.23580
1.01560,-15.59380,-20.01560,-1.38610,-0.33470,0.00310,125.35980,-10.19250,-122.32620,0.63190,-0.45990,0.58250,0.22350
0.40620,-15.48440,-19.67190,-1.26440,-0.37130,0.05560,125.35980,-21.94180,-154.12550,0.64130,-0.45990,0.57710,0.20980
-0.10940,-14.87500,-19.00000,-1.16760,-0.53920,0.11150,110.74190,-27.83170,-158.03180,0.65050,-0.46100,0.57070,0.19640
-0.31250,-13.14060,-18.26560,-1.16120,-0.85160,0.20800,98.93160,-43.60930,-148.72391,0.65960,-0.46210,0.56340,0.18450
-0.14060,-10.32810,-16.73440,-1.18940,-1.23580,0.31560,101.28150,-78.64350,-135.99809,0.67010,-0.46180,0.55440,0.17440
0.21880,-6.59380,-14.51560,-1.13910,-1.45600,0.35440,123.16260,-127.86830,-124.06570,0.68340,-0.45870,0.54320,0.16590
0.67190,-2.25000,-11.59380,-0.96190,-1.39940,0.30760,146.11180,-171.96620,-113.01840,0.69920,-0.45310,0.52980,0.15860
1.39060,2.71880,-8.14060,-0.74480,-1.22800,0.26790,153.64960,-199.82880,-102.21510,0.71600,-0.44580,0.51500,0.15260
2.40620,7.85940,-4.06250,-0.64130,-1.08330,0.28580,157.67790,-210.08270,-89.45880,0.73290,-0.43740,0.49980,0.14750
3.57810,13.07810,0.42190,-0.66540,-0.98630,0.34890,161.67580,-211.24240,-74.81030,0.74930,-0.42770,0.48480,0.14320
4.90620,18.00000,5.20310,-0.70540,-0.94580,0.46810,154.47360,-219.11591,-64.43440,0.76530,-0.41770,0.46930,0.14020
6.20310,22.56250,9.84380,-0.70060,-0.96680,0.59810,136.34621,-243.13319,-64.80060,0.78110,-0.40820,0.45160,0.13880
7.51560,26.34380,13.84380,-0.66670,-0.97740,0.66780,113.61060,-286.89539,-75.87850,0.79740,-0.40000,0.42990,0.13900
8.71880,29.20310,16.87500,-0.60290,-0.89760,0.71690,88.92180,-344.48209,-87.44460,0.81450,-0.39270,0.40310,0.14120
9.78120,31.09380,19.39060,-0.53200,-0.79130,0.74360,83.15400,-386.07751,-92.32740,0.83190,-0.38500,0.37260,0.14460
10.50000,32.31250,21.09380,-0.47810,-0.67990,0.67180,115.13640,-392.66931,-92.78520,0.84940,-0.37450,0.34150,0.14700
11.07810,33.17190,22.26560,-0.44020,-0.47200,0.56210,163.78149,-380.37079,-91.77810,0.86710,-0.35970,0.31150,0.14750
11.60940,33.73440,22.95310,-0.41630,-0.37810,0.52010,182.58031,-373.26019,-90.89310,0.88390,-0.34290,0.28200,0.14730
11.98440,33.92190,23.45310,-0.36390,-0.31570,0.47440,199.12080,-361.66351,-86.40700,0.89950,-0.32420,0.25350,0.14650
12.15620,34.01560,23.79690,-0.31910,-0.33820,0.47740,198.69360,-348.11371,-76.24470,0.91360,-0.30540,0.22560,0.14570
12.28120,34.07810,24.09380,-0.32760,-0.33090,0.51010,195.09250,-324.61511,-61.50470,0.92570,-0.28630,0.19990,0.14550
12.32810,34.20310,24.09380,-0.36590,-0.30790,0.54700,186.42551,-296.50851,-45.48300,0.93560,-0.26760,0.17790,0.14630
12.53120,34.21880,24.25000,-0.42070,-0.24210,0.58000,171.22780,-272.30801,-31.75000,0.94380,-0.25010,0.15790,0.14760
12.65620,34.17190,24.35940,-0.51380,-0.13460,0.60970,151.48289,-252.92940,-22.13700,0.95050,-0.23410,0.13930,0.14950
12.65620,34.12500,24.53120,-0.59530,-0.05610,0.64150,123.71190,-237.45700,-14.26350,0.95580,-0.22040,0.12170,0.15190
12.62500,34.26560,24.51560,-0.61870,-0.04290,0.67580,84.98510,-223.99870,-3.85700,0.95960,-0.21000,0.10500,0.15520
12.76560,34.37500,24.56250,-0.62580,-0.07550,0.70200,42.32150,-207.00040,9.17400,0.96190,-0.20320,0.08930,0.15950
12.85940,34.42190,24.59380,-0.64970,-0.12920,0.71670,6.67700,-182.83051,20.37400,0.96300,-0.19970,0.07530,0.16460
12.89060,34.37500,24.78120,-0.66940,-0.20940,0.73240,-16.33330,-154.99850,27.78970,0.96310,-0.19860,0.06350,0.16990
12.81250,34.48440,24.71880,-0.65370,-0.31620,0.74960,-24.54250,-125.30480,32.82510,0.96270,-0.19880,0.05410,0.17520
12.81250,34.54690,24.79690,-0.62060,-0.40250,0.75870,-19.14090,-89.81290,37.28070,0.96210,-0.19920,0.04780,0.18010
12.96880,34.62500,24.67190,-0.58830,-0.43170,0.76890,-6.41510,-50.23160,41.76680,0.96140,-0.19910,0.04510,0.18460
12.98440,34.48440,24.75000,-0.55650,-0.40120,0.78510,7.19580,-12.54240,43.75040,0.96070,-0.19850,0.04580,0.18860
12.98440,34.53120,24.81250,-0.52320,-0.34230,0.80480,17.05290,18.34140,40.63760,0.96010,-0.19740,0.04930,0.19180
12.92190,34.53120,24.82810,-0.48030,-0.29200,0.82100,20.83710,39.12390,32.64200,0.95960,-0.19630,0.05450,0.19390
12.96880,34.57810,24.70310,-0.41980,-0.25620,0.83840,19.37230,48.18760,22.38810,0.95930,-0.19530,0.06020,0.19510
13.03120,34.48440,24.75000,-0.35040,-0.23250,0.87390,15.40500,45.71570,12.07320,0.95900,-0.19440,0.06540,0.19540
13.01560,34.45310,24.79690,-0.30070,-0.21920,0.91530,12.26170,34.45470,2.85690,0.95900,-0.19330,0.06930,0.19520
12.96880,34.48440,24.84380,-0.28750,-0.20980,0.93590,11.83440,18.86020,-4.58940,0.95920,-0.19190,0.07160,0.19460
12.92190,34.56250,24.73440,-0.28970,-0.20720,0.92990,13.69600,2.99110,-10.26570,0.95970,-0.19020,0.07260,0.19380
12.85940,34.39060,24.67190,-0.28750,-0.21400,0.90970,16.01540,-10.04000,-14.17190,0.96030,-0.18810,0.07250,0.19290
12.85940,34.37500,24.62500,-0.27560,-0.22800,0.88990,17.05290,-19.16470,-16.36920,0.96100,-0.18580,0.07160,0.19190
12.81250,34.35940,24.79690,-0.25590,-0.25700,0.87790,15.67970,-25.63440,-17.34580,0.96170,-0.18360,0.07030,0.19100
12.81250,34.48440,24.71880,-0.24280,-0.30020,0.87270,12.50580,-30.79190,-18.07820,0.96230,-0.18220,0.06860,0.19010
12.90620,34.51560,24.75000,-0.23790,-0.34420,0.86970,9.69820,-34.45400,-18.81060,0.96280,-0.18160,0.06620,0.18900
12.79690,34.35940,24.64060,-0.23580,-0.37610,0.86640,8.56910,-35.43060,-19.23780,0.96320,-0.18120,0.06340,0.18790
12.87500,34.40620,24.78120,-0.23940,-0.39170,0.86140,8.66060,-33.23330,-19.23780,0.96370,-0.18090,0.06080,0.18670
12.90620,34.51560,24.82810,-0.25150,-0.38890,0.85680,8.72160,-28.32000,-19.02420,0.96410,-0.18060,0.05880,0.18550
12.96880,34.56250,24.85940,-0.26900,-0.36860,0.85420,7.89770,-21.91130,-18.44440,0.96450,-0.18030,0.05750,0.18430
13.04690,34.60940,24.79690,-0.29440,-0.34020,0.85450,6.12770,-15.92980,-17.80350,0.96480,-0.18000,0.05680,0.18320
13.10940,34.59380,24.92190,-0.34030,-0.30540,0.85520,3.80830,-12.20670,-17.34580,0.96510,-0.17980,0.05650,0.18200
13.00000,34.65620,24.95310,-0.42090,-0.25560,0.84780,0.84810,-11.41320,-16.91850,0.96530,-0.17960,0.05630,0.18090
13.07810,34.68750,25.01560,-0.54530,-0.18450,0.82130,-3.57690,-13.00020,-16.55230,0.96550,-0.17970,0.05590,0.17990
13.09380,34.65620,24.90620,-0.72410,-0.08030,0.77290,-10.84010,-15.86880,-16.58280,0.96560,-0.18030,0.05510,0.17900
13.17190,34.59380,24.96880,-0.97450,0.07830,0.71390,-22.00960,-18.37130,-17.49830,0.96560,-0.18170,0.05390,0.17810
13.09380,34.57810,24.92190,-1.26380,0.27080,0.65520,-36.74950,-18.82900,-19.39040,0.96530,-0.18440,0.05230,0.17710
13.04690,34.57810,24.98440,-1.48720,0.41620,0.59610,-53.32060,-18.52380,-23.75440,0.96490,-0.18850,0.05050,0.17590
13.12500,34.73440,24.85940,-1.55860,0.45810,0.52680,-67.72490,-21.11780,-34.55770,0.96430,-0.19380,0.04810,0.17380
13.25000,34.73440,24.92190,-1.47570,0.42110,0.44380,-75.65950,-27.49600,-54.63820,0.96390,-0.19970,0.04470,0.17020
13.31250,34.71880,24.96880,-1.30550,0.36080,0.36300,-74.13360,-35.24750,-83.69100,0.96390,-0.20560,0.04010,0.16420
13.26560,34.71880,25.00000,-1.10490,0.30510,0.30900,-60.82790,-43.06000,-119.45760,0.96460,-0.21020,0.03440,0.15540
13.25000,34.79690,24.89060,-0.88570,0.26480,0.29390,-34.97950,-52.82560,-158.67270,0.96620,-0.21270,0.02750,0.14330
