hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.79690,43.09380,32.43750,0.94530,-0.22720,0.38150,0.20720,-0.76260,-0.10330,0.63600,-0.45110,-0.33720,-0.52760
22.73440,43.01560,32.37500,0.94800,-0.22590,0.38350,0.84810,-0.45740,0.23240,0.63580,-0.45050,-0.33770,-0.52800
22.65620,42.95310,32.25000,0.94980,-0.22430,0.38480,1.21430,-0.18280,0.29340,0.63560,-0.44980,-0.33820,-0.52840
22.64060,42.96880,32.23440,0.94940,-0.22390,0.38460,1.48900,0.15290,0.20190,0.63550,-0.44910,-0.33880,-0.52890
22.56250,42.90620,32.17190,0.94590,-0.22240,0.38600,1.97730,0.54960,0.11030,0.63600,-0.44850,-0.33840,-0.52900
22.62500,42.93750,32.23440,0.94100,-0.21930,0.38820,2.61810,0.85480,0.29340,0.63630,-0.44780,-0.33820,-0.52930
22.70310,43.03120,32.23440,0.93810,-0.21650,0.38790,3.22850,0.94640,0.69010,0.63660,-0.44690,-0.33830,-0.52970
22.85940,43.10940,32.42190,0.93820,-0.21400,0.38700,3.59470,0.85480,1.17840,0.63660,-0.44600,-0.33880,-0.53000
22.87500,43.14060,32.42190,0.94010,-0.21270,0.38620,3.56420,0.67170,1.63620,0.63650,-0.44550,-0.33960,-0.53020
22.95310,43.17190,32.53120,0.94310,-0.21170,0.38590,3.25900,0.42760,1.94140,0.63620,-0.44520,-0.34040,-0.53030
22.90620,43.21880,32.48440,0.94580,-0.20980,0.38510,2.98430,0.27500,2.00240,0.63600,-0.44500,-0.34120,-0.53020
22.98440,43.20310,32.54690,0.94780,-0.20780,0.38340,2.80120,0.33600,1.91080,0.63570,-0.44480,-0.34190,-0.53020
22.90620,43.15620,32.50000,0.94880,-0.20570,0.38220,2.58760,0.51910,1.57510,0.63540,-0.44470,-0.34270,-0.53020
22.90620,43.18750,32.51560,0.94740,-0.20270,0.38190,2.46550,0.70220,1.17840,0.63510,-0.44430,-0.34350,-0.53030
22.82810,43.06250,32.43750,0.94470,-0.20060,0.38300,2.52660,0.82430,0.87320,0.63490,-0.44370,-0.34420,-0.53060
22.67190,42.95310,32.29690,0.94310,-0.20090,0.38340,2.70970,0.88530,0.81220,0.63470,-0.44300,-0.34490,-0.53100
22.62500,42.95310,32.21880,0.94060,-0.20290,0.38260,2.95380,0.85480,0.87320,0.63440,-0.44280,-0.34570,-0.53100
22.65620,42.95310,32.23440,0.93700,-0.20300,0.38240,3.19800,0.70220,0.96480,0.63510,-0.44260,-0.34500,-0.53080
22.64060,42.92190,32.15620,0.93500,-0.20090,0.38430,3.38110,0.58020,1.02580,0.63550,-0.44190,-0.34490,-0.53100
22.67190,42.90620,32.20310,0.93510,-0.19850,0.38570,3.38110,0.51910,1.08690,0.63580,-0.44100,-0.34500,-0.53130
22.67190,42.93750,32.14060,0.93570,-0.19660,0.38490,3.10640,0.39710,1.11740,0.63560,-0.44020,-0.34570,-0.53160
22.81250,43.04690,32.31250,0.93720,-0.19540,0.38340,2.55710,0.15290,1.08690,0.63530,-0.44000,-0.34650,-0.53170
22.84380,43.10940,32.34380,0.93970,-0.19560,0.38330,1.91620,-0.15230,1.02580,0.63500,-0.44010,-0.34720,-0.53160
22.90620,43.10940,32.48440,0.94050,-0.19660,0.38320,1.48900,-0.36590,0.84270,0.63480,-0.44060,-0.34760,-0.53110
22.71880,42.96880,32.31250,0.93940,-0.19600,0.38450,1.36690,-0.39640,0.62910,0.63510,-0.44000,-0.34740,-0.53140
22.64060,42.95310,32.31250,0.93840,-0.19500,0.38610,1.30590,-0.33540,0.41550,0.63540,-0.43940,-0.34720,-0.53170
22.64060,42.93750,32.21880,0.93970,-0.19520,0.38720,0.97020,-0.30480,0.17130,0.63570,-0.43880,-0.34700,-0.53200
22.67190,42.93750,32.31250,0.94220,-0.19610,0.38940,0.42090,-0.24380,-0.07280,0.63610,-0.43840,-0.34650,-0.53210
22.65620,43.00000,32.25000,0.94420,-0.19720,0.39140,-0.15900,-0.15230,-0.28640,0.63650,-0.43830,-0.34590,-0.53210
22.75000,43.09380,32.32810,0.94550,-0.19850,0.39100,-0.61670,0.03080,-0.37800,0.63620,-0.43890,-0.34610,-0.53180
22.79690,43.12500,32.39060,0.94670,-0.20010,0.38900,-0.83040,0.15290,-0.31690,0.63600,-0.43960,-0.34620,-0.53140
22.84380,43.15620,32.46880,0.94660,-0.20250,0.38830,-0.83040,0.12240,-0.19490,0.63610,-0.44030,-0.34590,-0.53100
22.87500,43.17190,32.48440,0.94500,-0.20400,0.38810,-0.70830,-0.03020,-0.13380,0.63630,-0.44100,-0.34530,-0.53050
22.95310,43.18750,32.53120,0.94500,-0.20440,0.38680,-0.52520,-0.15230,-0.10330,0.63630,-0.44170,-0.34520,-0.53000
22.92190,43.18750,32.50000,0.94590,-0.20550,0.38540,-0.22000,-0.18280,-0.16440,0.63610,-0.44230,-0.34530,-0.52970
22.96880,43.17190,32.56250,0.94500,-0.20590,0.38510,0.11570,-0.03020,-0.37800,0.63620,-0.44300,-0.34490,-0.52920
22.89060,43.20310,32.48440,0.94250,-0.20530,0.38550,0.42090,0.18340,-0.65260,0.63640,-0.44230,-0.34490,-0.52960
22.95310,43.18750,32.56250,0.94090,-0.20440,0.38570,0.57350,0.42760,-0.86630,0.63650,-0.44160,-0.34470,-0.53000
22.90620,43.18750,32.53120,0.94080,-0.20370,0.38620,0.39040,0.61070,-0.92730,0.63640,-0.44090,-0.34510,-0.53060
22.96880,43.20310,32.57810,0.94050,-0.20310,0.38560,-0.06740,0.70220,-0.92730,0.63630,-0.44150,-0.34510,-0.53020
22.96880,43.20310,32.54690,0.93980,-0.20430,0.38340,-0.64720,0.64120,-0.89680,0.63610,-0.44210,-0.34510,-0.52990
22.96880,43.18750,32.59380,0.93950,-0.20640,0.38110,-1.19660,0.48860,-0.89680,0.63600,-0.44280,-0.34500,-0.52950
22.93750,43.12500,32.51560,0.94010,-0.20750,0.37970,-1.47120,0.33600,-0.89680,0.63580,-0.44350,-0.34490,-0.52920
22.95310,43.12500,32.51560,0.94120,-0.20830,0.37910,-1.34920,0.18340,-0.92730,0.63560,-0.44420,-0.34490,-0.52890
22.93750,43.12500,32.48440,0.94200,-0.20930,0.37890,-0.83040,0.00030,-0.92730,0.63550,-0.44490,-0.34490,-0.52850
22.96880,43.14060,32.53120,0.94090,-0.20940,0.38000,-0.22000,-0.15230,-0.89680,0.63590,-0.44510,-0.34410,-0.52830
22.93750,43.15620,32.50000,0.93930,-0.20810,0.38010,0.17670,-0.33540,-0.80520,0.63570,-0.44440,-0.34460,-0.52880
22.96880,43.15620,32.51560,0.93940,-0.20610,0.37880,0.02410,-0.54900,-0.68320,0.63520,-0.44450,-0.34530,-0.52890
22.95310,43.14060,32.43750,0.94110,-0.20580,0.37720,-0.55570,-0.82360,-0.62210,0.63470,-0.44490,-0.34590,-0.52880
22.95310,43.10940,32.46880,0.94250,-0.20860,0.37630,-1.10500,-1.00680,-0.56110,0.63460,-0.44570,-0.34570,-0.52830
22.95310,43.12500,32.42190,0.94120,-0.21170,0.37840,-1.25760,-0.91520,-0.43900,0.63500,-0.44600,-0.34500,-0.52810
22.98440,43.12500,32.51560,0.93930,-0.21160,0.38280,-0.95240,-0.48800,-0.28640,0.63530,-0.44580,-0.34440,-0.52820
22.92190,43.10940,32.45310,0.93770,-0.20920,0.38630,-0.52520,-0.06070,-0.22540,0.63560,-0.44530,-0.34400,-0.52850
22.98440,43.12500,32.50000,0.93730,-0.20700,0.38600,-0.37260,0.06140,-0.19490,0.63580,-0.44480,-0.34380,-0.52880
22.98440,43.14060,32.51560,0.93780,-0.20640,0.38460,-0.46410,0.00030,-0.22540,0.63600,-0.44420,-0.34370,-0.52930
23.00000,43.17190,32.60940,0.93970,-0.20630,0.38390,-0.79980,-0.30480,-0.22540,0.63590,-0.44350,-0.34380,-0.52980
22.96880,43.18750,32.51560,0.94190,-0.20720,0.38460,-1.01350,-0.64050,-0.16440,0.63610,-0.44300,-0.34360,-0.53020
23.00000,43.15620,32.57810,0.94440,-0.20710,0.38460,-0.92190,-0.73210,-0.10330,0.63560,-0.44350,-0.34410,-0.53000
22.95310,43.17190,32.50000,0.94650,-0.20610,0.38300,-0.76930,-0.64050,-0.13380,0.63520,-0.44380,-0.34470,-0.52990
22.98440,43.20310,32.56250,0.94710,-0.20600,0.38210,-0.92190,-0.33540,-0.28640,0.63470,-0.44410,-0.34520,-0.52980
22.98440,43.21880,32.51560,0.94600,-0.20600,0.38380,-1.44070,0.06140,-0.46950,0.63490,-0.44370,-0.34480,-0.53020
23.03120,43.23440,32.54690,0.94580,-0.20810,0.38450,-2.05110,0.54960,-0.53060,0.63530,-0.44410,-0.34400,-0.53000
23.01560,43.25000,32.50000,0.94910,-0.21810,0.38480,-2.23420,1.09900,-0.37800,0.63550,-0.44470,-0.34330,-0.52960
22.93750,43.07810,32.50000,0.95660,-0.23950,0.39040,-1.89850,1.73980,-0.04230,0.63580,-0.44530,-0.34250,-0.52930
22.54690,42.81250,32.09380,0.97130,-0.27660,0.40030,-1.99000,2.62480,0.35440,0.63620,-0.44580,-0.34150,-0.52900
22.62500,42.90620,32.10940,0.99420,-0.33010,0.41380,-4.00420,4.21180,1.20890,0.63660,-0.44630,-0.34040,-0.52880
22.62500,42.89060,32.14060,1.02010,-0.38830,0.43410,-9.13110,6.62260,4.07760,0.63700,-0.44710,-0.33880,-0.52870
22.65620,42.85940,32.23440,1.04670,-0.45060,0.45880,-18.10330,10.16270,10.24210,0.63740,-0.44850,-0.33630,-0.52860
22.59380,42.82810,32.20310,1.06750,-0.52360,0.49030,-31.19530,14.49620,19.27530,0.63790,-0.45050,-0.33260,-0.52870
22.57810,42.75000,32.25000,1.07790,-0.59840,0.53100,-47.79690,17.48690,30.71940,0.63830,-0.45360,-0.32750,-0.52870
22.51560,42.70310,32.21880,1.08510,-0.67160,0.57930,-65.74120,18.00570,44.75750,0.63870,-0.45800,-0.32100,-0.52840
22.29690,42.73440,32.04690,1.10300,-0.76000,0.61530,-80.08450,17.02910,61.45060,0.63920,-0.46370,-0.31310,-0.52750
22.56250,42.98440,32.32810,1.14750,-0.86920,0.61240,-84.32640,16.84600,80.76830,0.64030,-0.47020,-0.30430,-0.52560
22.75000,43.15620,32.59380,1.20570,-0.97760,0.58110,-73.64530,20.05040,102.46630,0.64290,-0.47650,-0.29490,-0.52220
22.70310,43.18750,32.65620,1.24650,-1.05460,0.55540,-47.67480,27.74080,125.26290,0.64760,-0.48160,-0.28520,-0.51700
22.82810,43.18750,32.78120,1.26030,-1.08250,0.55490,-13.80030,38.26940,147.02190,0.65480,-0.48480,-0.27560,-0.51020
22.76560,43.12500,32.75000,1.25320,-1.05760,0.57460,15.52710,48.30970,165.82080,0.66420,-0.48620,-0.26580,-0.50180
22.78120,43.14060,32.79690,1.24470,-0.99190,0.59710,29.80930,55.02350,181.75090,0.67490,-0.48660,-0.25550,-0.49240
22.73440,43.12500,32.76560,1.24690,-0.93580,0.61730,24.01100,56.54940,196.12469,0.68570,-0.48760,-0.24410,-0.48210
22.73440,43.09380,32.81250,1.25520,-0.94090,0.63870,0.17670,52.94830,209.46091,0.69580,-0.49020,-0.23140,-0.47130
22.57810,42.93750,32.78120,1.27340,-1.00240,0.64770,-33.11800,45.95980,221.11861,0.70440,-0.49520,-0.21710,-0.45990
22.51560,42.87500,32.71880,1.30720,-1.07040,0.63750,-65.43610,38.11680,232.10490,0.71140,-0.50270,-0.20170,-0.44790
22.37500,42.82810,32.64060,1.33850,-1.12360,0.62950,-89.54500,31.52500,244.06779,0.71720,-0.51180,-0.18520,-0.43510
22.50000,42.89060,32.78120,1.34160,-1.17600,0.63860,-101.96560,27.40510,257.00729,0.72240,-0.52180,-0.16800,-0.42140
22.48440,42.89060,32.85940,1.32110,-1.22550,0.66040,-100.71440,26.00130,270.06879,0.72760,-0.53160,-0.15040,-0.40670
22.46880,42.90620,32.90620,1.29470,-1.25140,0.68450,-87.59180,27.64930,282.36740,0.73330,-0.54020,-0.13280,-0.39100
22.34380,42.85940,32.87500,1.26700,-1.24040,0.70140,-68.97610,32.77620,293.07901,0.73980,-0.54670,-0.11530,-0.37490
22.37500,42.81250,32.92190,1.23040,-1.20860,0.70370,-52.83230,40.06990,301.65451,0.74710,-0.55140,-0.09740,-0.35820
22.28120,42.75000,32.85940,1.17880,-1.17310,0.69300,-43.43290,46.63120,307.91061,0.75450,-0.55500,-0.07890,-0.34120
22.28120,42.75000,32.89060,1.10900,-1.12260,0.67830,-41.11360,50.07970,312.61029,0.76180,-0.55790,-0.06000,-0.32370
22.23440,42.70310,32.81250,1.02730,-1.06690,0.65900,-45.59960,50.53740,316.69958,0.76840,-0.56070,-0.04070,-0.30580
22.28120,42.65620,32.87500,0.95200,-1.01790,0.62080,-56.21980,49.80500,320.20920,0.77400,-0.56380,-0.02090,-0.28740
22.21880,42.60940,32.85940,0.88200,-0.96400,0.56360,-69.80010,49.56090,323.96280,0.77840,-0.56750,-0.00070,-0.26850
22.21880,42.56250,32.85940,0.80740,-0.92340,0.51500,-83.34990,50.35430,327.77750,0.78150,-0.57160,0.02020,-0.24910
22.12500,42.51560,32.76560,0.73140,-0.89420,0.47860,-95.22120,51.57500,330.31049,0.78340,-0.57610,0.04140,-0.22950
22.10940,42.51560,32.78120,0.65750,-0.85560,0.44110,-104.49860,52.09380,331.50070,0.78420,-0.58060,0.06300,-0.20950
22.04690,42.48440,32.70310,0.58530,-0.82650,0.41890,-112.06690,51.02570,330.79880,0.78400,-0.58520,0.08450,-0.18930
22.10940,42.46880,32.71880,0.51560,-0.81510,0.42110,-120.06250,47.63830,327.59439,0.78260,-0.58980,0.10570,-0.16890
22.07810,42.46880,32.67190,0.45110,-0.78890,0.41850,-128.79060,42.38920,323.41351,0.78010,-0.59460,0.12640,-0.14820
22.06250,42.35940,32.65620,0.39270,-0.73750,0.38620,-135.35181,37.29280,320.27020,0.77660,-0.59940,0.14660,-0.12730
21.95310,42.34380,32.46880,0.34970,-0.69110,0.33440,-136.78619,34.27160,318.40860,0.77230,-0.60380,0.16630,-0.10620
22.01560,42.39060,32.48440,0.32980,-0.66150,0.27150,-133.85651,34.18000,316.54709,0.76740,-0.60770,0.18580,-0.08520
22.14060,42.54690,32.39060,0.32050,-0.62950,0.19710,-130.80470,37.07920,313.80051,0.76200,-0.61090,0.20510,-0.06460
22.42190,42.70310,32.50000,0.30330,-0.59560,0.13100,-130.77420,42.23670,310.13840,0.75570,-0.61370,0.22440,-0.04450
22.48440,42.76560,32.45310,0.27270,-0.55740,0.09930,-131.14040,48.92000,305.25562,0.74860,-0.61610,0.24370,-0.02500
22.70310,42.85940,32.48440,0.22970,-0.50960,0.09180,-125.25050,60.21150,299.27411,0.74100,-0.61770,0.26330,-0.00660
22.87500,43.01560,32.45310,0.19510,-0.47980,0.07730,-108.61840,79.37650,291.09540,0.73320,-0.61800,0.28340,0.00980
23.03120,43.15620,32.53120,0.17930,-0.47540,0.04610,-83.44140,105.13340,276.93521,0.72570,-0.61660,0.30430,0.02330
23.07810,43.34380,32.59380,0.14800,-0.44350,0.01740,-58.17290,134.85750,257.00729,0.71830,-0.61380,0.32590,0.03330
23.23440,43.59380,32.78120,0.07670,-0.35740,0.02590,-43.49390,165.19200,237.41499,0.71040,-0.61040,0.34810,0.03990
23.34380,43.79690,32.89060,0.00900,-0.27040,0.03790,-40.96100,190.70470,221.51530,0.70160,-0.60680,0.37090,0.04410
23.51560,44.01560,33.20310,-0.07180,-0.21570,0.00720,-41.26610,213.92850,205.64619,0.69160,-0.60360,0.39400,0.04600
23.57810,44.18750,33.39060,-0.17630,-0.18670,-0.05630,-36.41380,241.15021,190.20430,0.67990,-0.60020,0.41870,0.04630
23.64060,44.25000,33.54690,-0.24960,-0.16750,-0.13070,-22.98610,268.21930,181.38470,0.66730,-0.59600,0.44440,0.04420
23.65620,44.39060,33.60940,-0.31080,-0.12780,-0.19850,1.27540,288.36090,182.33080,0.65470,-0.58980,0.47110,0.04020
23.76560,44.51560,33.78120,-0.38790,-0.05530,-0.26500,35.36350,297.97400,193.46970,0.64270,-0.58060,0.49860,0.03500
23.75000,44.54690,33.81250,-0.45120,-0.00330,-0.33620,70.76390,291.59579,212.08540,0.63210,-0.56800,0.52630,0.02960
23.90620,44.60940,33.96880,-0.46710,-0.03110,-0.40180,99.29780,268.00571,231.79980,0.62320,-0.55230,0.55310,0.02500
23.89060,44.62500,33.98440,-0.45430,-0.12180,-0.45950,122.82690,234.00909,247.82150,0.61630,-0.53400,0.57830,0.02160
23.96880,44.68750,34.07810,-0.43500,-0.21050,-0.51760,150.50630,198.39510,260.18109,0.61190,-0.51320,0.60160,0.01890
23.87500,44.65620,34.00000,-0.41880,-0.24600,-0.56160,186.70020,166.93150,270.98431,0.61000,-0.48930,0.62310,0.01620
23.90620,44.62500,33.93750,-0.41500,-0.24140,-0.57320,224.02319,138.88580,281.05511,0.61060,-0.46230,0.64290,0.01310
23.87500,44.54690,33.82810,-0.43480,-0.23520,-0.54870,253.01489,109.46690,289.69159,0.61330,-0.43270,0.66070,0.01000
23.90620,44.51560,33.70310,-0.47690,-0.23130,-0.49400,272.21039,78.12530,297.59561,0.61770,-0.40100,0.67640,0.00740
23.82810,44.43750,33.51560,-0.51830,-0.21520,-0.42150,283.65451,48.67590,306.14059,0.62350,-0.36760,0.68990,0.00560
23.90620,44.43750,33.39060,-0.54450,-0.18210,-0.33780,288.14059,23.52940,316.73019,0.63020,-0.33270,0.70150,0.00500
23.81250,44.34380,33.17190,-0.57850,-0.13870,-0.25390,286.49261,2.44170,331.10391,0.63720,-0.29630,0.71140,0.00600
23.90620,44.31250,33.04690,-0.63690,-0.09700,-0.18530,281.33521,-15.68570,348.86520,0.64450,-0.25830,0.71960,0.00900
23.84380,44.26560,32.84380,-0.69310,-0.06470,-0.12900,276.08621,-29.14400,367.87759,0.65160,-0.21890,0.72610,0.01380
23.89060,44.21880,32.76560,-0.72930,-0.02410,-0.08150,272.42401,-36.13250,386.27969,0.65820,-0.17810,0.73120,0.01990
23.89060,44.25000,32.57810,-0.75800,0.03650,-0.04340,270.65399,-39.70300,402.14890,0.66380,-0.13610,0.73500,0.02700
24.18750,44.35940,32.60940,-0.78810,0.10780,-0.00190,272.08829,-43.06000,411.85349,0.66840,-0.09310,0.73720,0.03450
24.31250,44.39060,32.51560,-0.80910,0.18560,0.03680,275.71991,-46.29480,412.89111,0.67190,-0.04970,0.73770,0.04180
24.45310,44.42190,32.51560,-0.83090,0.26980,0.06150,279.35150,-48.03430,405.87201,0.67440,-0.00650,0.73680,0.04830
24.53120,44.45310,32.45310,-0.87150,0.36430,0.07040,282.28119,-47.45450,390.55219,0.67550,0.03590,0.73450,0.05370
24.60940,44.39060,32.56250,-0.91590,0.47160,0.05420,282.43381,-45.98970,362.72021,0.67550,0.07650,0.73110,0.05740
24.42190,44.21880,32.35940,-0.94460,0.58500,0.01220,274.98749,-42.96840,316.66910,0.67450,0.11370,0.72710,0.05890
24.48440,44.20310,32.39060,-0.95670,0.69860,-0.04370,251.33640,-36.68180,251.14790,0.67270,0.14520,0.72320,0.05800
24.46880,44.14060,32.39060,-0.95440,0.80740,-0.08980,202.93550,-28.41150,169.45230,0.67080,0.16850,0.72010,0.05550
24.53120,44.06250,32.45310,-0.93290,0.89740,-0.11260,131.37180,-17.15060,75.61080,0.66950,0.18170,0.71840,0.05210
24.39060,43.85940,32.35940,-0.89100,0.92940,-0.11710,47.93670,1.37360,-23.51030,0.66860,0.18360,0.71890,0.04850
24.37500,43.68750,32.26560,-0.85880,0.85910,-0.11310,-33.14850,26.88630,-117.84010,0.66790,0.17480,0.72200,0.04480
24.34380,43.46880,32.09380,-0.86970,0.70390,-0.09790,-98.45610,52.12440,-198.95590,0.66670,0.15690,0.72740,0.04100
24.32810,43.21880,31.98440,-0.91770,0.52220,-0.05570,-143.74420,67.04740,-265.02640,0.66530,0.13200,0.73390,0.03630
24.18750,42.89060,31.75000,-0.98590,0.35120,0.02030,-175.90970,67.04740,-319.86649,0.66410,0.10130,0.74010,0.03010
24.09380,42.62500,31.60940,-1.06290,0.21650,0.11110,-203.31450,56.94610,-366.64999,0.66320,0.06560,0.74520,0.02250
23.85940,42.32810,31.42190,-1.12660,0.12420,0.18390,-231.97050,46.14290,-405.65140,0.66230,0.02560,0.74870,0.01440
23.71880,42.06250,31.32810,-1.13640,0.04570,0.21810,-266.97421,43.24370,-437.11511,0.66040,-0.01850,0.75060,0.00660
23.40620,41.82810,31.04690,-1.08940,-0.03900,0.20210,-310.03448,50.69000,-461.19339,0.65660,-0.06660,0.75130,0.00020
23.32810,41.73440,30.98440,-1.01340,-0.13420,0.13180,-359.22879,62.95810,-477.52029,0.65000,-0.11840,0.75070,-0.00400
23.09380,41.60940,30.90620,-0.92270,-0.22910,0.01800,-407.75171,72.96790,-485.69901,0.64030,-0.17320,0.74830,-0.00580
22.92190,41.53120,30.89060,-0.82690,-0.30130,-0.13250,-445.01370,77.27080,-486.00421,0.62740,-0.23000,0.74400,-0.00580
22.67190,41.43750,30.89060,-0.72270,-0.36130,-0.32180,-460.66919,75.31770,-478.03909,0.61140,-0.28610,0.73770,-0.00400
22.54690,41.45310,31.03120,-0.60840,-0.41790,-0.52320,-443.94559,63.50740,-456.34109,0.59460,-0.33900,0.72910,-0.00160
22.40620,41.50000,31.15620,-0.47240,-0.43720,-0.68530,-392.34039,38.20830,-411.90750,0.57910,-0.38540,0.71840,0.00050
22.40620,41.64060,31.50000,-0.32840,-0.47470,-0.80660,-318.21320,5.24940,-341.07620,0.56690,-0.42290,0.70690,0.00280
22.35940,41.75000,31.76560,-0.22200,-0.59310,-0.90270,-226.47729,-22.24700,-245.92239,0.55900,-0.44960,0.69660,0.00500
22.50000,41.85940,32.17190,-0.15770,-0.71620,-0.97750,-113.25710,-37.32270,-133.70930,0.55620,-0.46370,0.68960,0.00630
22.39060,41.79690,32.29690,-0.09400,-0.76300,-1.01800,9.05730,-44.86050,-19.02420,0.55860,-0.46490,0.68690,0.00610
22.45310,41.84380,32.53120,-0.05600,-0.72320,-0.97090,123.31520,-42.60220,82.87400,0.56540,-0.45440,0.68830,0.00400
22.37500,41.79690,32.51560,-0.10770,-0.65240,-0.83360,209.74091,-32.31780,161.79240,0.57490,-0.43470,0.69320,0.00020
22.35940,41.73440,32.51560,-0.25100,-0.60160,-0.65150,256.70749,-26.79410,216.69360,0.58540,-0.40910,0.70000,-0.00400
22.14060,41.54690,32.26560,-0.43700,-0.54790,-0.46920,277.70361,-29.41860,254.96260,0.59630,-0.37970,0.70720,-0.00740
22.10940,41.54690,32.14060,-0.61970,-0.47810,-0.31970,291.46701,-35.82730,284.13739,0.60760,-0.34740,0.71420,-0.01000
22.00000,41.46880,31.92190,-0.75690,-0.41350,-0.20300,305.29150,-42.66320,309.77219,0.61980,-0.31180,0.72010,-0.01180
21.98440,41.43750,31.82810,-0.80080,-0.38310,-0.15550,310.75409,-47.27140,322.58951,0.63160,-0.27450,0.72500,-0.01270
21.85940,41.35940,31.70310,-0.85680,-0.30440,-0.07990,316.58301,-60.63810,348.86520,0.64340,-0.23450,0.72870,-0.01190
21.90620,41.31250,31.67190,-0.89790,-0.20400,-0.02080,321.00800,-75.37810,371.99750,0.65490,-0.19230,0.73070,-0.00950
21.90620,41.29690,31.54690,-0.93000,-0.07530,0.03820,328.05759,-84.16720,387.40891,0.66590,-0.14830,0.73110,-0.00650
22.00000,41.32810,31.57810,-0.95780,0.09040,0.09040,332.72681,-84.80800,396.47260,0.67540,-0.10310,0.73020,-0.00310
22.06250,41.35940,31.50000,-0.97490,0.24770,0.12030,328.17969,-80.38300,401.32489,0.68320,-0.05760,0.72800,0.00090
22.20310,41.43750,31.59380,-0.99010,0.35390,0.13360,313.25659,-73.45550,401.32489,0.68890,-0.01280,0.72470,0.00590
22.28120,41.50000,31.53120,-1.00910,0.41940,0.12480,292.53510,-63.78140,393.90909,0.69260,0.03020,0.72060,0.01170
22.40620,41.60940,31.56250,-1.01510,0.46290,0.08950,269.18921,-52.33730,375.38489,0.69440,0.07070,0.71580,0.01790
22.45310,41.65620,31.53120,-1.01150,0.49650,0.04760,241.93700,-44.12810,342.24289,0.69480,0.10740,0.71070,0.02390
22.59380,41.75000,31.57810,-1.01500,0.53460,0.02040,207.29950,-43.36520,292.34659,0.69470,0.13870,0.70520,0.02900
22.64060,41.81250,31.56250,-1.04040,0.58710,0.00780,164.23920,-46.41690,227.49680,0.69480,0.16340,0.69960,0.03280
