hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.40620,35.57810,25.59380,0.97580,-0.23480,0.25280,1.18380,-2.68520,0.32390,0.78820,-0.14910,-0.59710,-0.00580
14.29690,35.50000,25.79690,0.97980,-0.23460,0.25100,0.39040,-1.06780,0.56810,0.78790,-0.14850,-0.59760,-0.00630
14.20310,35.67190,25.71880,0.98530,-0.23540,0.24780,-0.61670,0.70220,0.84270,0.78750,-0.14860,-0.59810,-0.00640
14.26560,35.78120,25.62500,0.99060,-0.23830,0.24680,-1.71540,2.01450,1.08690,0.78720,-0.14900,-0.59840,-0.00630
14.43750,35.70310,25.59380,0.99430,-0.24270,0.24720,-2.66140,2.59430,1.36150,0.78690,-0.14970,-0.59860,-0.00610
14.40620,35.43750,25.78120,0.99640,-0.24700,0.24590,-3.24120,2.35020,1.75830,0.78660,-0.15050,-0.59880,-0.00580
14.10940,35.53120,25.67190,0.99660,-0.25010,0.24290,-3.54640,1.49570,2.36860,0.78630,-0.15140,-0.59900,-0.00560
14.20310,35.68750,25.60940,0.99520,-0.25210,0.24050,-3.76000,0.45810,3.16210,0.78590,-0.15240,-0.59930,-0.00520
14.29690,35.64060,25.40620,0.99210,-0.25290,0.24060,-3.88210,-0.39640,4.13860,0.78540,-0.15340,-0.59960,-0.00480
14.42190,35.53120,25.62500,0.98830,-0.25240,0.24320,-3.63800,-0.91520,5.17620,0.78510,-0.15470,-0.59970,-0.00400
14.23440,35.51560,25.70310,0.98680,-0.25150,0.24730,-2.96660,-1.06780,6.12230,0.78540,-0.15540,-0.59910,-0.00350
14.15620,35.59380,25.73440,0.98780,-0.24830,0.25240,-2.05110,-0.91520,6.88520,0.78580,-0.15560,-0.59860,-0.00330
14.17190,35.71880,25.46880,0.98700,-0.24150,0.25530,-1.31860,-0.70160,7.52610,0.78610,-0.15550,-0.59820,-0.00320
14.42190,35.53120,25.53120,0.98440,-0.23470,0.25610,-1.10500,-0.39640,8.13640,0.78630,-0.15530,-0.59790,-0.00320
14.28120,35.48440,25.57810,0.98180,-0.22970,0.25740,-1.41020,0.18340,8.50260,0.78660,-0.15520,-0.59760,-0.00320
14.23440,35.54690,25.73440,0.97820,-0.22910,0.26090,-2.29520,1.06840,8.56370,0.78690,-0.15510,-0.59720,-0.00310
14.12500,35.68750,25.53120,0.97600,-0.23650,0.26640,-3.51590,1.98400,8.31950,0.78740,-0.15540,-0.59650,-0.00300
14.35940,35.75000,25.56250,0.97740,-0.24960,0.27070,-4.61450,2.68590,8.07540,0.78790,-0.15590,-0.59570,-0.00280
14.45310,35.57810,25.57810,0.98310,-0.26790,0.27680,-5.19440,3.26570,8.10590,0.78840,-0.15690,-0.59480,-0.00230
14.37500,35.50000,25.82810,0.99370,-0.29330,0.28830,-5.40800,3.63190,8.62470,0.78890,-0.15810,-0.59390,-0.00160
14.18750,35.60940,25.62500,1.01210,-0.32330,0.30000,-5.80470,3.63190,9.57080,0.78930,-0.15950,-0.59300,-0.00080
14.29690,35.73440,25.57810,1.03790,-0.35730,0.30750,-6.29300,3.96760,11.34080,0.78960,-0.16110,-0.59210,0.00010
14.42190,35.65620,25.54690,1.06730,-0.39220,0.31300,-5.83520,6.07330,15.12500,0.78990,-0.16300,-0.59110,0.00130
14.35940,35.51560,25.76560,1.09120,-0.42100,0.32220,-4.03470,11.62750,21.71670,0.79060,-0.16500,-0.58970,0.00300
14.18750,35.53120,25.73440,1.09660,-0.44120,0.33930,-2.23420,21.39320,30.68890,0.79180,-0.16740,-0.58730,0.00530
14.14060,35.71880,25.65620,1.08170,-0.46140,0.36750,-1.80690,33.75280,40.60710,0.79370,-0.17020,-0.58390,0.00800
14.25000,35.67190,25.54690,1.05950,-0.49180,0.40640,-3.33280,45.28840,49.64030,0.79620,-0.17350,-0.57960,0.01110
14.35940,35.60940,25.67190,1.05100,-0.52690,0.44660,-6.41510,53.07040,56.84250,0.79890,-0.17730,-0.57450,0.01440
14.10940,35.46880,25.70310,1.06290,-0.56170,0.47900,-9.92460,57.64800,63.46480,0.80190,-0.18170,-0.56890,0.01790
14.06250,35.62500,25.73440,1.08460,-0.59510,0.50170,-13.67830,62.16460,70.94160,0.80480,-0.18670,-0.56290,0.02160
14.07810,35.71880,25.53120,1.11190,-0.63290,0.51690,-18.80520,68.97010,78.96770,0.80800,-0.19250,-0.55630,0.02560
14.18750,35.53120,25.60940,1.14320,-0.68880,0.52340,-25.85480,78.46100,86.35300,0.81130,-0.19930,-0.54880,0.02960
14.07810,35.45310,25.65620,1.17110,-0.75720,0.52660,-32.69070,90.66810,93.09740,0.81490,-0.20690,-0.54040,0.03360
13.93750,35.50000,25.81250,1.19270,-0.81900,0.52620,-36.01710,106.26250,101.21500,0.81890,-0.21530,-0.53070,0.03770
13.85940,35.57810,25.59380,1.20690,-0.87120,0.52060,-35.40680,125.51910,112.99480,0.82350,-0.22420,-0.51940,0.04240
13.95310,35.46880,25.54690,1.19580,-0.91200,0.53160,-32.81280,147.91901,128.34520,0.82890,-0.23370,-0.50610,0.04780
13.81250,35.20310,25.48440,1.14280,-0.93900,0.57000,-30.76810,170.92931,144.97720,0.83490,-0.24370,-0.49050,0.05390
13.71880,35.21880,25.64060,1.06020,-0.96480,0.61870,-31.86670,189.05670,159.41209,0.84140,-0.25440,-0.47290,0.06070
13.57810,35.34380,25.48440,0.98120,-0.99730,0.65480,-35.22370,198.08990,169.60490,0.84760,-0.26570,-0.45430,0.06780
13.60940,35.23440,25.48440,0.93010,-1.04010,0.66410,-38.55010,198.18150,176.53239,0.85320,-0.27740,-0.43520,0.07530
13.65620,35.07810,25.40620,0.90970,-1.10420,0.65740,-41.87650,193.87849,182.66650,0.85800,-0.28940,-0.41620,0.08300
13.54690,34.95310,25.53120,0.90010,-1.18780,0.67140,-42.94460,191.80330,189.74651,0.86200,-0.30160,-0.39700,0.09130
13.32810,34.90620,25.46880,0.87080,-1.25770,0.71120,-36.65800,194.94659,199.20700,0.86570,-0.31360,-0.37710,0.10020
13.37500,34.98440,25.37500,0.80850,-1.28550,0.76840,-22.22320,199.55479,212.23801,0.86930,-0.32470,-0.35600,0.11040
13.42190,34.79690,25.28120,0.71310,-1.26380,0.83940,-5.77420,201.26370,227.34419,0.87270,-0.33470,-0.33380,0.12220
13.45310,34.62500,25.31250,0.59800,-1.20240,0.90680,5.05950,199.61580,241.50430,0.87570,-0.34390,-0.31070,0.13530
13.25000,34.60940,25.28120,0.50440,-1.13950,0.95340,8.56910,195.00760,253.16209,0.87800,-0.35260,-0.28720,0.14940
13.18750,34.57810,25.20310,0.45770,-1.11120,0.96280,5.63940,188.38530,262.31729,0.87920,-0.36120,-0.26370,0.16420
13.15620,34.62500,25.01560,0.44750,-1.13750,0.95160,-6.65920,182.86160,269.30579,0.87910,-0.37060,-0.24030,0.17930
13.29690,34.46880,25.04690,0.45480,-1.20490,0.94550,-24.20680,180.48129,274.55490,0.87700,-0.38160,-0.21800,0.19400
13.17190,34.32810,25.03120,0.45220,-1.25980,0.97320,-31.37840,180.26770,278.82730,0.87420,-0.39240,-0.19610,0.20830
13.04690,34.28120,25.03120,0.42720,-1.26360,1.03820,-20.94140,182.31230,282.12320,0.87120,-0.40150,-0.17370,0.22270
13.03120,34.40620,24.73440,0.39400,-1.20150,1.08880,-2.75300,189.23981,285.20551,0.86830,-0.40900,-0.14990,0.23730
13.12500,34.23440,24.73440,0.36900,-1.07930,1.07850,8.96580,201.84360,289.41690,0.86520,-0.41540,-0.12450,0.25180
13.07810,34.09380,24.70310,0.35830,-0.94500,1.00690,8.29440,218.14000,293.10959,0.86130,-0.42200,-0.09780,0.26570
12.89060,34.12500,24.73440,0.35800,-0.83100,0.91090,-0.49470,235.53500,294.20819,0.85630,-0.42920,-0.06980,0.27870
12.78120,34.18750,24.54690,0.34730,-0.73290,0.82880,-13.34260,253.02161,293.32321,0.85000,-0.43750,-0.04090,0.29060
12.82810,34.20310,24.53120,0.30860,-0.67370,0.77460,-27.35010,269.44000,291.33951,0.84230,-0.44660,-0.01110,0.30140
12.89060,34.04690,24.39060,0.26450,-0.66220,0.72850,-36.13920,283.26450,287.37231,0.83340,-0.45640,0.01930,0.31100
12.85940,34.12500,24.54690,0.23760,-0.65480,0.66620,-35.98660,295.92929,280.96359,0.82370,-0.46590,0.05030,0.31930
12.75000,34.09380,24.42190,0.21400,-0.59380,0.60330,-27.71630,309.08240,272.44919,0.81340,-0.47470,0.08200,0.32600
12.57810,34.09380,24.31250,0.16420,-0.47350,0.55480,-16.51640,321.44199,261.92059,0.80280,-0.48250,0.11450,0.33090
12.50000,34.00000,24.14060,0.08080,-0.35270,0.50220,-11.51150,330.53619,250.23241,0.79160,-0.48970,0.14730,0.33430
12.53120,34.03120,24.20310,-0.00980,-0.28170,0.44170,-17.00470,334.77820,239.15450,0.77950,-0.49690,0.17960,0.33650
12.31250,33.90620,24.17190,-0.07350,-0.27960,0.37530,-28.38770,331.48230,230.21280,0.76620,-0.50420,0.21070,0.33800
12.26560,34.01560,24.04690,-0.09160,-0.36290,0.30300,-35.71190,317.68829,223.16330,0.75220,-0.51140,0.23990,0.33920
12.28120,34.06250,23.92190,-0.07410,-0.50460,0.21490,-34.00300,296.90591,215.13721,0.73800,-0.51790,0.26710,0.34020
12.43750,34.03120,24.03120,-0.05140,-0.65310,0.09860,-30.24930,276.85580,201.77049,0.72410,-0.52360,0.29240,0.34070
12.31250,34.17190,24.01560,-0.04610,-0.79170,-0.02260,-38.09230,258.36221,180.49969,0.71020,-0.52940,0.31520,0.34050
12.40620,34.25000,24.17190,-0.04500,-0.91250,-0.12200,-66.80940,234.00909,153.79680,0.69600,-0.53670,0.33420,0.34040
12.40620,34.48440,24.06250,-0.02480,-1.00470,-0.17600,-110.81570,198.02890,128.80290,0.68110,-0.54600,0.34840,0.34140
12.54690,34.34380,24.17190,-0.00970,-1.03530,-0.17940,-132.63580,175.11020,119.76970,0.66590,-0.55590,0.36000,0.34350
12.64060,34.45310,24.18750,0.01610,-1.04770,-0.13830,-163.06180,119.78180,113.66620,0.65080,-0.56580,0.36700,0.34880
12.48440,34.37500,24.31250,0.02800,-0.99180,-0.05060,-167.94460,55.45080,127.21600,0.63700,-0.57330,0.37070,0.35800
12.53120,34.45310,24.09380,0.04080,-0.89530,0.04370,-151.67870,-8.33100,158.58810,0.62490,-0.57650,0.37280,0.37160
12.65620,34.53120,24.20310,0.07150,-0.78420,0.11360,-126.92900,-61.12640,199.35960,0.61420,-0.57510,0.37480,0.38920
12.71880,34.46880,24.15620,0.10410,-0.66810,0.16410,-105.59720,-98.81560,239.88690,0.60420,-0.56960,0.37740,0.41000
12.75000,34.45310,24.29690,0.10100,-0.54730,0.22110,-93.69530,-124.11470,273.15109,0.59400,-0.56100,0.38040,0.43330
12.68750,34.43750,24.21880,0.05190,-0.40260,0.30240,-90.06380,-141.08240,295.94769,0.58320,-0.55020,0.38360,0.45820
12.68750,34.56250,24.10940,-0.01860,-0.21560,0.40960,-89.39240,-150.32930,309.19229,0.57170,-0.53800,0.38670,0.48400
12.76560,34.46880,24.04690,-0.09900,0.01490,0.52850,-85.97440,-150.93961,316.42499,0.55930,-0.52460,0.39000,0.50980
12.78120,34.40620,24.12500,-0.18220,0.27040,0.63790,-76.11720,-140.86880,320.63641,0.54620,-0.51040,0.39410,0.53460
12.68750,34.43750,24.01560,-0.25160,0.51620,0.72760,-60.27860,-116.91250,321.21619,0.53230,-0.49610,0.39990,0.55730
12.82810,34.53120,24.01560,-0.32340,0.75260,0.80400,-42.12060,-79.98620,315.69260,0.51770,-0.48250,0.40770,0.57710
12.92190,34.54690,23.89060,-0.43940,1.00760,0.87280,-22.13160,-37.99410,304.43161,0.50250,-0.47000,0.41760,0.59340
13.07810,34.45310,23.98440,-0.59080,1.22600,0.91400,-1.41020,2.93000,284.62570,0.48730,-0.45920,0.42940,0.60600
12.98440,34.53120,23.96880,-0.72260,1.35370,0.89530,15.37450,43.03010,248.95061,0.47280,-0.45080,0.44210,0.61460
13.01560,34.53120,23.96880,-0.83070,1.39220,0.81330,27.64250,82.58090,193.07300,0.46010,-0.44600,0.45470,0.61860
13.00000,34.56250,23.79690,-0.93790,1.38020,0.68680,34.96680,116.48590,117.20630,0.45010,-0.44560,0.46600,0.61780
13.09380,34.56250,23.89060,-1.02760,1.33350,0.54810,33.92920,138.48911,25.95870,0.44400,-0.45010,0.47460,0.61240
12.98440,34.56250,23.90620,-1.08360,1.22450,0.43650,27.03220,146.39310,-70.99570,0.44240,-0.45920,0.47920,0.60320
12.89060,34.50000,24.06250,-1.08480,1.06420,0.36520,22.39350,142.73100,-159.98489,0.44530,-0.47180,0.47970,0.59070
12.85940,34.57810,23.93750,-1.02500,0.86250,0.31790,23.27850,133.42320,-230.87720,0.45210,-0.48680,0.47680,0.57560
12.90620,34.62500,24.07810,-0.91720,0.62840,0.26630,26.72700,124.14580,-280.52939,0.46170,-0.50290,0.47120,0.55840
12.95310,34.53120,24.07810,-0.77280,0.38120,0.19230,28.77170,118.80530,-312.02350,0.47290,-0.51960,0.46380,0.53970
12.90620,34.64060,24.31250,-0.61330,0.08480,0.08080,23.82790,120.20910,-331.34109,0.48440,-0.53690,0.45470,0.52000
12.78120,34.60940,24.29690,-0.45540,-0.28640,-0.08530,10.00340,130.03571,-344.58578,0.49540,-0.55630,0.44390,0.49800
12.79690,34.73440,24.39060,-0.30710,-0.67560,-0.29250,-7.48320,145.78281,-351.29959,0.50460,-0.57690,0.43230,0.47510
12.87500,34.71880,24.39060,-0.17870,-1.01670,-0.49540,-25.61060,162.87260,-345.56229,0.51140,-0.59800,0.42040,0.45170
12.92190,34.76560,24.65620,-0.10630,-1.28660,-0.66050,-46.02690,174.71350,-323.37601,0.51520,-0.61910,0.40900,0.42890
12.84380,34.81250,24.73440,-0.12510,-1.49440,-0.75650,-65.74120,167.87750,-281.10919,0.51610,-0.63860,0.39840,0.40870
12.89060,34.87500,24.81250,-0.23690,-1.62600,-0.75120,-75.53740,129.76109,-215.06911,0.51510,-0.65450,0.38910,0.39360
12.89060,34.92190,24.76560,-0.41550,-1.66310,-0.66170,-69.06770,63.53790,-125.59160,0.51350,-0.66450,0.38200,0.38590
12.98440,34.84380,24.87500,-0.59070,-1.61220,-0.53590,-45.87430,-13.97670,-18.71900,0.51220,-0.66710,0.37830,0.38670
12.92190,34.79690,24.85940,-0.67630,-1.48670,-0.40920,-12.48810,-87.40200,93.43310,0.51150,-0.66200,0.37890,0.39570
12.79690,34.76560,24.76560,-0.67500,-1.29740,-0.29180,18.30420,-151.03120,194.47681,0.51110,-0.64970,0.38340,0.41180
12.85940,34.82810,24.56250,-0.65850,-1.04950,-0.17050,34.60060,-207.06140,272.17450,0.51040,-0.63170,0.39020,0.43380
13.06250,34.75000,24.60940,-0.66690,-0.74620,-0.02980,33.95970,-253.14301,321.70450,0.50890,-0.60950,0.39710,0.46020
13.00000,34.70310,24.48440,-0.65610,-0.40690,0.14930,21.99680,-277.64859,345.90500,0.50600,-0.58490,0.40320,0.48910
13.03120,34.68750,24.56250,-0.62260,-0.04470,0.35760,8.38600,-273.40659,354.84659,0.50080,-0.55950,0.40920,0.51840
13.06250,34.75000,24.32810,-0.61980,0.32290,0.55160,5.70040,-243.68250,357.47110,0.49320,-0.53460,0.41590,0.54580
13.14060,34.70310,24.31250,-0.66040,0.69130,0.70570,22.79030,-192.29089,353.74799,0.48410,-0.51080,0.42510,0.56930
13.23440,34.65620,24.18750,-0.74500,1.07450,0.79820,55.96290,-123.13810,339.92349,0.47390,-0.48890,0.43770,0.58720
13.21880,34.68750,24.23440,-0.87440,1.39960,0.80110,86.96870,-43.94500,310.41299,0.46290,-0.47050,0.45360,0.59880
13.12500,34.70310,24.04690,-1.03800,1.56960,0.70930,95.60520,34.18000,255.75610,0.45170,-0.45760,0.47070,0.60420
13.12500,34.78120,23.89060,-1.20110,1.59410,0.56170,76.86740,95.03210,169.60490,0.44150,-0.45200,0.48550,0.60420
13.15620,34.68750,23.82810,-1.32510,1.49070,0.41540,41.43650,126.00740,56.23210,0.43440,-0.45400,0.49510,0.60010
13.09380,34.68750,23.96880,-1.37720,1.28580,0.31600,7.68410,125.85480,-64.80060,0.43220,-0.46250,0.49800,0.59270
12.93750,34.71880,23.96880,-1.33580,1.05830,0.27290,-9.00910,105.01130,-170.23880,0.43560,-0.47510,0.49490,0.58280
12.96880,34.75000,24.00000,-1.20950,0.80210,0.24680,-9.89410,81.17710,-251.99541,0.44400,-0.48980,0.48720,0.57060
13.00000,34.73440,24.00000,-1.03030,0.49850,0.19590,-10.07720,68.20710,-310.55869,0.45560,-0.50600,0.47620,0.55640
13.04690,34.71880,24.20310,-0.84030,0.15680,0.10230,-22.58940,70.00770,-347.79010,0.46830,-0.52390,0.46240,0.54080
12.93750,34.70310,24.26560,-0.67130,-0.24720,-0.03530,-47.73590,84.77820,-370.40359,0.48030,-0.54510,0.44600,0.52280
12.90620,34.82810,24.40620,-0.51670,-0.66640,-0.19130,-74.65240,106.20150,-382.91580,0.49010,-0.56810,0.42810,0.50370
12.95310,34.87500,24.40620,-0.36750,-1.00650,-0.31960,-90.58260,126.03790,-378.30771,0.49750,-0.59190,0.41010,0.48370
13.01560,34.82810,24.62500,-0.26200,-1.23160,-0.40440,-92.13890,141.17461,-344.03641,0.50220,-0.61430,0.39400,0.46390
12.90620,34.85940,24.73440,-0.24270,-1.36800,-0.45660,-85.42510,144.89780,-277.05042,0.50400,-0.63370,0.38140,0.44610
12.85940,34.92190,24.92190,-0.30110,-1.44890,-0.48030,-73.15700,125.48860,-185.65021,0.50310,-0.64830,0.37330,0.43270
12.81250,35.03120,24.82810,-0.40490,-1.48610,-0.47820,-53.41210,80.41410,-81.00540,0.50080,-0.65670,0.36980,0.42560
12.89060,35.00000,24.76560,-0.49740,-1.46340,-0.45450,-28.23510,18.18880,27.60660,0.49790,-0.65820,0.37070,0.42600
12.89060,34.85940,24.70310,-0.53900,-1.35450,-0.40370,-4.00420,-49.28560,129.47430,0.49470,-0.65270,0.37530,0.43400
12.75000,34.79690,24.71880,-0.54750,-1.15210,-0.31760,12.10910,-113.61660,213.73340,0.49130,-0.64120,0.38250,0.44850
12.71880,34.85940,24.50000,-0.56260,-0.86490,-0.18920,16.44260,-170.16570,275.65350,0.48730,-0.62480,0.39060,0.46860
12.87500,34.82810,24.46880,-0.59640,-0.50900,-0.02480,13.57390,-214.72141,316.24191,0.48270,-0.60460,0.39850,0.49250
12.92190,34.75000,24.34380,-0.62200,-0.12310,0.16080,11.13250,-240.29510,342.05981,0.47700,-0.58110,0.40640,0.51920
12.90620,34.73440,24.42190,-0.62880,0.23370,0.33500,15.67970,-241.63789,359.11911,0.46970,-0.55590,0.41500,0.54600
12.85940,34.78120,24.28120,-0.60650,0.54560,0.46410,32.95260,-218.62759,366.38229,0.46130,-0.53000,0.42530,0.57050
12.98440,34.84380,24.25000,-0.57040,0.83840,0.54070,62.40210,-171.05070,359.69891,0.45220,-0.50480,0.43800,0.59060
13.06250,34.79690,24.04690,-0.58670,1.14420,0.56950,95.30000,-102.32510,336.35300,0.44250,-0.48210,0.45370,0.60490
13.17190,34.71880,24.07810,-0.70020,1.40710,0.54830,116.93700,-23.71180,290.11880,0.43260,-0.46410,0.47130,0.61270
13.01560,34.64060,23.96880,-0.90540,1.56180,0.47850,114.28200,47.02790,211.62759,0.42350,-0.45300,0.48800,0.61430
12.96880,34.68750,23.95310,-1.13770,1.59480,0.38980,84.06950,91.49200,100.02490,0.41710,-0.44990,0.50010,0.61120
12.96880,34.71880,23.82810,-1.29910,1.48230,0.32140,38.75090,101.99010,-30.19370,0.41530,-0.45470,0.50510,0.60480
13.06250,34.65620,24.00000,-1.32860,1.26230,0.30270,1.97730,83.74060,-154.88850,0.41930,-0.46520,0.50230,0.59610
12.96880,34.60940,24.01560,-1.23470,0.99630,0.31810,-12.36600,53.86390,-255.90170,0.42930,-0.47900,0.49340,0.58540
12.95310,34.73440,24.14060,-1.06270,0.71870,0.31150,-11.54200,34.69880,-327.89261,0.44370,-0.49460,0.48040,0.57250
12.89060,34.78120,24.09380,-0.86100,0.42110,0.24150,-13.25100,36.13310,-374.88971,0.45990,-0.51180,0.46490,0.55720
12.96880,34.71880,24.23440,-0.66890,0.01680,0.09600,-30.64600,56.00010,-407.90970,0.47620,-0.53170,0.44670,0.53950
12.87500,34.65620,24.32810,-0.51220,-0.50070,-0.09350,-63.91020,89.66100,-439.25131,0.49040,-0.55580,0.42630,0.51860
12.87500,34.73440,24.53120,-0.38880,-0.98090,-0.26250,-100.22610,126.25150,-464.58090,0.50170,-0.58300,0.40380,0.49530
12.84380,34.78120,24.54690,-0.29660,-1.30570,-0.36770,-122.93120,153.07651,-462.04791,0.50980,-0.61120,0.38090,0.47050
12.85940,34.81250,24.73440,-0.28500,-1.46720,-0.40490,-125.98290,164.88680,-413.40289,0.51450,-0.63730,0.36030,0.44650
12.98440,34.84380,24.81250,-0.36850,-1.51670,-0.41970,-111.18190,154.11411,-320.20221,0.51590,-0.65850,0.34440,0.42620
12.87500,34.82810,25.04690,-0.47800,-1.56190,-0.45570,-77.03270,113.58680,-197.21640,0.51560,-0.67240,0.33470,0.41230
12.84380,34.95310,25.01560,-0.53650,-1.62670,-0.50730,-28.23510,52.58210,-56.92700,0.51470,-0.67760,0.33230,0.40680
12.87500,34.98440,25.01560,-0.53910,-1.60850,-0.54620,20.25730,-13.06120,85.77310,0.51350,-0.67420,0.33700,0.41020
12.75000,34.75000,24.76560,-0.53610,-1.45870,-0.52870,52.66700,-77.51430,209.18620,0.51160,-0.66320,0.34720,0.42180
12.84380,34.76560,24.79690,-0.56260,-1.19170,-0.42330,62.15790,-139.64810,297.80930,0.50850,-0.64650,0.35990,0.44040
12.76560,34.71880,24.65620,-0.62920,-0.84530,-0.24110,53.85710,-196.62440,351.85590,0.50420,-0.62560,0.37240,0.46450
12.79690,34.70310,24.59380,-0.71710,-0.45130,-0.02880,41.00920,-244.53700,380.81711,0.49910,-0.60130,0.38320,0.49240
12.85940,34.71880,24.35940,-0.74360,-0.03910,0.19480,35.94330,-273.58981,396.59470,0.49270,-0.57370,0.39330,0.52290
12.93750,34.56250,24.32810,-0.68290,0.33100,0.40360,42.50460,-272.27750,406.63489,0.48520,-0.54450,0.40360,0.55250
12.95310,34.57810,24.25000,-0.59720,0.65450,0.54840,63.71430,-240.05090,408.92380,0.47640,-0.51490,0.41570,0.57890
13.03120,34.64060,24.17190,-0.52650,0.97590,0.62120,99.05370,-178.95480,395.43500,0.46680,-0.48650,0.43090,0.59980
13.04690,34.70310,23.96880,-0.53310,1.29740,0.63040,130.70039,-91.73550,358.17300,0.45650,-0.46210,0.44920,0.61340
13.17190,34.64060,23.93750,-0.68250,1.54010,0.57690,135.24750,4.51690,290.60709,0.44570,-0.44480,0.46850,0.61970
13.09380,34.56250,23.90620,-0.94870,1.64550,0.47550,105.30980,82.33680,186.32860,0.43590,-0.43690,0.48490,0.61970
13.03120,34.60940,23.98440,-1.20290,1.58990,0.37350,51.72090,121.21610,51.56290,0.42950,-0.43870,0.49460,0.61520
12.93750,34.70310,23.87500,-1.32830,1.38060,0.31590,-1.80690,119.99540,-88.66530,0.42850,-0.44840,0.49600,0.60770
13.01560,34.65620,23.92190,-1.31170,1.10020,0.29430,-32.01930,93.38410,-207.83650,0.43370,-0.46290,0.48990,0.59800
12.96880,34.62500,23.93750,-1.19020,0.78200,0.24660,-38.42800,64.45350,-296.64261,0.44430,-0.47960,0.47860,0.58610
12.85940,34.57810,24.12500,-1.00270,0.43230,0.13940,-41.90700,51.94120,-360.02759,0.45810,-0.49810,0.46350,0.57190
