hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.93750,40.45310,28.29690,0.93650,-0.31850,0.33450,1.03120,1.61780,-0.89680,0.81700,-0.19230,-0.54340,-0.01400
19.85940,40.28120,28.40620,0.93600,-0.32120,0.33430,0.08520,1.40410,-0.74420,0.81670,-0.19270,-0.54380,-0.01390
19.71880,40.42190,28.39060,0.93660,-0.32340,0.33410,-0.46410,1.03790,-0.59160,0.81630,-0.19320,-0.54410,-0.01370
19.78120,40.42190,28.32810,0.93620,-0.32380,0.33440,-0.46410,0.54960,-0.22540,0.81600,-0.19370,-0.54450,-0.01360
19.78120,40.42190,28.21880,0.93350,-0.32450,0.33570,0.05470,0.15290,0.38500,0.81560,-0.19420,-0.54480,-0.01320
19.87500,40.32810,28.31250,0.93060,-0.32450,0.33650,0.87860,-0.15230,1.14790,0.81530,-0.19490,-0.54510,-0.01270
19.82810,40.37500,28.40620,0.92870,-0.32260,0.33730,1.79420,-0.33540,1.94140,0.81500,-0.19550,-0.54530,-0.01210
19.82810,40.42190,28.45310,0.92770,-0.31910,0.34000,2.67920,-0.33540,2.79590,0.81470,-0.19610,-0.54550,-0.01140
19.79690,40.56250,28.31250,0.92830,-0.31600,0.34260,3.41160,-0.15230,3.74190,0.81510,-0.19530,-0.54530,-0.01140
19.95310,40.42190,28.39060,0.93000,-0.31350,0.34490,3.74730,0.03080,4.62690,0.81540,-0.19460,-0.54510,-0.01130
19.85940,40.54690,28.39060,0.93180,-0.31120,0.34770,3.68620,0.21400,5.42040,0.81580,-0.19380,-0.54480,-0.01120
19.89060,40.43750,28.50000,0.93340,-0.30930,0.35020,3.19800,0.42760,5.96970,0.81610,-0.19320,-0.54460,-0.01110
19.85940,40.62500,28.29690,0.93560,-0.30930,0.35200,2.43500,0.73270,6.21380,0.81640,-0.19260,-0.54430,-0.01100
19.90620,40.39060,28.40620,0.94120,-0.31390,0.35490,1.48900,1.03790,6.24430,0.81680,-0.19210,-0.54380,-0.01090
19.71880,40.28120,28.17190,0.94910,-0.32080,0.35900,0.54290,1.34310,6.27490,0.81730,-0.19210,-0.54310,-0.01050
19.57810,40.14060,28.21880,0.95330,-0.33240,0.36400,-0.25050,1.70930,6.61050,0.81760,-0.19300,-0.54240,-0.00960
19.46880,40.20310,28.06250,0.95640,-0.36130,0.37080,-0.89140,2.07550,7.25140,0.81780,-0.19410,-0.54170,-0.00860
19.53120,40.21880,28.04690,0.97080,-0.41820,0.37530,-1.74590,2.31970,7.95330,0.81790,-0.19540,-0.54120,-0.00750
19.57810,40.21880,27.98440,1.00070,-0.49690,0.37750,-3.24120,2.62480,8.13640,0.81790,-0.19680,-0.54070,-0.00660
19.48440,40.14060,28.03120,1.03860,-0.58420,0.38570,-5.62160,3.38780,8.22800,0.81780,-0.19840,-0.54010,-0.00580
19.54690,40.31250,28.06250,1.07710,-0.66900,0.40410,-8.64290,4.24230,9.35710,0.81780,-0.20030,-0.53950,-0.00500
19.65620,40.37500,28.17190,1.10240,-0.72710,0.43660,-11.42000,4.82210,12.71410,0.81780,-0.20250,-0.53870,-0.00410
19.78120,40.45310,28.14060,1.09930,-0.72950,0.48400,-13.03740,4.97470,20.12980,0.81780,-0.20510,-0.53760,-0.00280
19.85940,40.40620,28.28120,1.08210,-0.69920,0.53350,-14.86840,4.60850,33.43550,0.81790,-0.20830,-0.53620,-0.00070
19.75000,40.50000,28.40620,1.08940,-0.70540,0.57020,-19.47660,4.73060,51.86810,0.81800,-0.21270,-0.53440,0.00250
19.56250,40.35940,28.25000,1.12930,-0.76410,0.59330,-26.31250,7.47710,73.04730,0.81800,-0.21850,-0.53200,0.00680
19.57810,40.43750,28.15620,1.17060,-0.83710,0.61940,-32.35500,14.34360,94.25700,0.81810,-0.22580,-0.52870,0.01230
19.64060,40.39060,28.28120,1.19690,-0.89460,0.65480,-36.62750,23.59040,112.72020,0.81850,-0.23420,-0.52430,0.01870
19.51560,40.35940,28.29690,1.21670,-0.93290,0.69540,-40.16750,31.98270,126.75830,0.81910,-0.24340,-0.51890,0.02580
19.48440,40.31250,28.39060,1.23400,-0.96050,0.73510,-42.33430,38.36090,136.76801,0.81980,-0.25310,-0.51270,0.03330
19.53120,40.51560,28.23440,1.25190,-0.98550,0.75600,-41.14410,44.00670,144.85519,0.82060,-0.26300,-0.50580,0.04120
19.56250,40.43750,28.39060,1.27910,-1.01630,0.75470,-35.31520,51.54450,153.09489,0.82160,-0.27280,-0.49800,0.04990
19.70310,40.64060,28.42190,1.30610,-1.05820,0.74770,-24.69510,62.98860,162.49429,0.82320,-0.28230,-0.48900,0.05940
19.67190,40.64060,28.71880,1.31010,-1.08570,0.75020,-10.93170,76.81310,172.80930,0.82540,-0.29120,-0.47860,0.07000
19.67190,40.87500,28.68750,1.27840,-1.05360,0.76350,2.03830,88.68440,184.46700,0.82810,-0.29950,-0.46680,0.08140
19.67190,40.90620,28.84380,1.21420,-0.98800,0.77320,8.53850,95.97810,198.44400,0.83110,-0.30730,-0.45390,0.09370
19.82810,40.93750,28.84380,1.13790,-0.97320,0.78930,4.84590,98.32800,213.48920,0.83360,-0.31580,-0.44040,0.10680
19.78120,40.93750,29.07810,1.07670,-1.02600,0.81900,-4.73660,94.87950,226.73380,0.83520,-0.32540,-0.42670,0.12060
19.70310,41.03120,29.09380,1.04530,-1.08560,0.83540,-9.89410,87.43320,237.17090,0.83580,-0.33550,-0.41300,0.13510
19.73440,41.06250,29.14060,1.03480,-1.09290,0.82060,-5.68260,82.27570,245.22749,0.83590,-0.34500,-0.39950,0.15020
19.65620,41.17190,29.17190,1.02220,-1.05120,0.78170,5.24260,84.47300,251.81931,0.83580,-0.35370,-0.38590,0.16580
19.68750,41.01560,29.35940,0.99300,-1.00770,0.74700,20.86760,93.17050,258.44159,0.83580,-0.36140,-0.37110,0.18190
19.50000,41.07810,29.42190,0.93900,-0.97950,0.74200,41.77220,105.07230,265.46060,0.83620,-0.36790,-0.35480,0.19880
19.45310,40.98440,29.48440,0.86640,-0.95770,0.78700,64.14160,118.80530,270.83170,0.83720,-0.37280,-0.33660,0.21620
19.48440,41.15620,29.46880,0.79240,-0.93540,0.85900,79.85810,133.91150,271.50311,0.83870,-0.37660,-0.31660,0.23370
19.53120,40.93750,29.65620,0.72710,-0.88950,0.89720,84.52730,149.75011,267.65790,0.84010,-0.37990,-0.29520,0.25030
19.40620,40.96880,29.68750,0.66970,-0.80710,0.87910,81.44500,166.26010,263.35489,0.84140,-0.38350,-0.27270,0.26580
19.32810,40.89060,29.78120,0.61560,-0.72390,0.83060,78.91210,184.20441,261.92059,0.84230,-0.38740,-0.24880,0.28030
19.25000,40.93750,29.65620,0.56550,-0.66400,0.78610,80.28540,204.49860,263.32440,0.84290,-0.39130,-0.22320,0.29410
19.20310,40.81250,29.67190,0.51520,-0.61620,0.74980,82.23850,225.31160,266.52869,0.84320,-0.39540,-0.19580,0.30720
19.15620,40.75000,29.64060,0.46610,-0.58280,0.71340,83.58130,242.92020,269.97720,0.84280,-0.39950,-0.16680,0.31970
18.98440,40.51560,29.75000,0.41550,-0.56480,0.68810,84.13060,255.18829,270.92331,0.84180,-0.40360,-0.13670,0.33150
18.85940,40.48440,29.39060,0.36110,-0.54550,0.68810,82.29950,262.45151,266.68130,0.83990,-0.40750,-0.10620,0.34230
18.90620,40.54690,29.48440,0.30000,-0.51630,0.70930,78.54590,266.75449,258.13641,0.83730,-0.41130,-0.07560,0.35210
19.04690,40.43750,29.39060,0.22750,-0.48680,0.73670,76.53170,270.38611,248.98120,0.83410,-0.41480,-0.04500,0.36080
18.93750,40.32810,29.51560,0.15300,-0.45440,0.75260,80.07170,274.04819,241.16870,0.83040,-0.41770,-0.01420,0.36840
18.84380,40.32810,29.35940,0.08840,-0.40080,0.74170,87.48750,276.27600,234.42430,0.82630,-0.41970,0.01680,0.37520
18.89060,40.37500,29.29690,0.03760,-0.33490,0.70210,92.91960,276.39801,227.22211,0.82180,-0.42090,0.04770,0.38110
18.95310,40.23440,29.18750,-0.00750,-0.28400,0.64920,93.98780,275.32990,218.00580,0.81680,-0.42160,0.07820,0.38610
19.03120,40.17190,29.26560,-0.04860,-0.25710,0.60600,93.31640,274.78061,206.56171,0.81130,-0.42200,0.10820,0.38990
18.89060,40.14060,29.28120,-0.07970,-0.25250,0.58490,92.98070,276.70319,192.98140,0.80550,-0.42220,0.13760,0.39240
18.82810,40.14060,29.18750,-0.11090,-0.26410,0.57860,93.10280,280.85361,178.02780,0.79940,-0.42240,0.16670,0.39330
18.92190,40.18750,28.96880,-0.14830,-0.28640,0.57660,93.68260,285.61429,163.47090,0.79310,-0.42260,0.19530,0.39260
18.98440,39.92190,28.96880,-0.19280,-0.31020,0.57250,94.99480,290.16150,148.85300,0.78660,-0.42280,0.22360,0.39050
18.92190,40.03120,28.93750,-0.24260,-0.32630,0.55730,96.30710,293.85410,132.58710,0.77990,-0.42310,0.25130,0.38670
18.95310,40.03120,29.06250,-0.28250,-0.33210,0.52460,95.26950,296.11240,115.25310,0.77310,-0.42360,0.27820,0.38140
19.01560,40.23440,28.89060,-0.29540,-0.33820,0.46230,89.83740,297.18051,99.10930,0.76600,-0.42460,0.30420,0.37470
19.14060,40.10940,28.98440,-0.27470,-0.37070,0.37080,80.28540,297.51620,86.04780,0.75840,-0.42650,0.32910,0.36690
19.17190,40.15620,28.90620,-0.25600,-0.40090,0.32260,74.70070,297.51620,80.89030,0.75010,-0.42870,0.35340,0.35860
19.10940,40.10940,29.09380,-0.22150,-0.48430,0.23430,62.73780,297.36359,73.38300,0.74110,-0.43190,0.37670,0.34980
19.06250,40.28120,28.87500,-0.20700,-0.58980,0.15120,50.28660,297.30261,69.47680,0.73100,-0.43580,0.39940,0.34080
19.09380,40.29690,28.93750,-0.20390,-0.69580,0.06730,38.65940,297.54669,68.98850,0.72000,-0.44020,0.42150,0.33190
19.21880,40.28120,28.90620,-0.20120,-0.79910,-0.04690,28.55810,298.85901,72.52850,0.70780,-0.44490,0.44330,0.32320
19.17190,40.23440,29.15620,-0.18930,-0.95270,-0.23580,19.86060,301.17831,80.98190,0.69440,-0.44960,0.46510,0.31500
19.06250,40.31250,29.10940,-0.16710,-1.18460,-0.49440,12.68890,299.43881,96.60690,0.67980,-0.45370,0.48700,0.30780
18.98440,40.40620,28.98440,-0.17460,-1.39700,-0.75580,9.24040,282.10480,125.47650,0.66450,-0.45600,0.50870,0.30290
19.23440,40.50000,28.95310,-0.25690,-1.47290,-0.93730,12.38380,239.41071,172.32100,0.64940,-0.45450,0.52950,0.30210
19.37500,40.46880,29.20310,-0.37070,-1.40580,-1.00660,15.28290,176.63609,229.63300,0.63550,-0.44830,0.54880,0.30660
19.28120,40.60940,29.23440,-0.41210,-1.30840,-0.99860,5.97510,111.96930,282.55051,0.62240,-0.43800,0.56610,0.31680
19.35940,40.54690,29.17190,-0.37070,-1.26540,-0.94770,-14.34960,60.24200,326.09909,0.60950,-0.42480,0.58120,0.33210
19.42190,40.59380,28.93750,-0.31040,-1.19730,-0.87590,-35.98660,20.11140,363.20840,0.59620,-0.40940,0.59440,0.35160
19.53120,40.37500,28.87500,-0.24520,-1.03460,-0.79150,-54.17510,-19.98870,392.35269,0.58280,-0.39170,0.60540,0.37470
19.48440,40.35940,28.81250,-0.15710,-0.82270,-0.67530,-68.82350,-66.52800,408.13031,0.57020,-0.37190,0.61340,0.40040
19.50000,40.35940,28.85940,-0.04750,-0.56580,-0.50120,-78.43660,-114.83730,407.88620,0.55910,-0.35040,0.61790,0.42770
19.57810,40.57810,28.57810,0.05660,-0.19910,-0.23970,-79.19950,-156.12759,395.09930,0.54980,-0.32740,0.61920,0.45510
19.78120,40.34380,28.56250,0.13240,0.27860,0.07340,-67.69440,-185.97380,376.91080,0.54240,-0.30230,0.61800,0.48220
19.78120,40.25000,28.50000,0.19870,0.77620,0.35700,-45.93530,-200.59171,358.69180,0.53640,-0.27600,0.61570,0.50700
19.59380,40.23440,28.59380,0.27950,1.22340,0.57030,-22.13160,-197.60100,340.83911,0.53090,-0.24940,0.61330,0.52900
19.57810,40.40620,28.31250,0.34780,1.64480,0.70820,4.02190,-180.78580,321.21619,0.52540,-0.22300,0.61170,0.54770
19.76560,40.40620,28.25000,0.35830,2.08770,0.77450,42.84030,-152.37390,296.89371,0.51970,-0.19720,0.61230,0.56220
19.85940,40.25000,28.17190,0.30560,2.49340,0.76790,90.35620,-111.32780,261.61539,0.51390,-0.17300,0.61600,0.57140
19.71880,40.10940,28.23440,0.19690,2.74630,0.71480,125.42090,-59.38690,207.41620,0.50820,-0.15260,0.62260,0.57510
19.62500,40.25000,28.04690,0.02520,2.82450,0.64280,131.03610,-6.43890,130.60350,0.50330,-0.13870,0.63060,0.57420
19.65620,40.31250,27.92190,-0.21090,2.75520,0.58320,105.12670,34.02740,35.57170,0.50050,-0.13310,0.63790,0.57000
19.76560,40.25000,27.82810,-0.44460,2.52750,0.56280,60.29640,55.63390,-67.57770,0.50110,-0.13630,0.64250,0.56340
19.70310,40.09380,27.98440,-0.59900,2.16190,0.57350,16.59520,59.32650,-165.26450,0.50570,-0.14710,0.64390,0.55500
19.48440,40.17190,27.96880,-0.65460,1.74160,0.58060,-10.07720,50.59850,-243.63361,0.51420,-0.16300,0.64230,0.54450
19.48440,40.29690,27.98440,-0.63070,1.33240,0.54890,-15.14310,38.69660,-296.30688,0.52550,-0.18150,0.63870,0.53190
19.59380,40.39060,27.85940,-0.58130,0.98080,0.48760,-2.56990,29.78550,-325.63431,0.53860,-0.20050,0.63440,0.51690
19.64060,40.15620,28.10940,-0.54120,0.70290,0.43230,19.92160,25.90980,-339.06210,0.55260,-0.21900,0.63010,0.49970
19.43750,40.18750,28.17190,-0.51380,0.44360,0.39140,42.01630,27.06940,-344.09750,0.56680,-0.23650,0.62610,0.48050
19.31250,40.31250,28.25000,-0.50680,0.17030,0.35160,56.81740,32.01330,-344.06699,0.58070,-0.25360,0.62220,0.45970
19.32810,40.39060,28.12500,-0.53170,-0.12110,0.32020,62.21900,39.52060,-338.63480,0.59370,-0.27050,0.61840,0.43800
19.53120,40.31250,28.35940,-0.57540,-0.45490,0.26850,55.81030,46.35650,-328.86920,0.60530,-0.28740,0.61450,0.41640
19.43750,40.28120,28.46880,-0.61390,-0.84200,0.14700,38.72040,50.87310,-315.77719,0.61510,-0.30460,0.61010,0.39580
19.39060,40.34380,28.75000,-0.64340,-1.26000,-0.02600,17.48020,55.42020,-297.25299,0.62300,-0.32180,0.60530,0.37680
19.28120,40.57810,28.64060,-0.68620,-1.64400,-0.18530,-1.99000,60.54720,-270.12289,0.62860,-0.33870,0.60050,0.35980
19.37500,40.53120,28.71880,-0.75580,-1.91140,-0.26890,-19.07990,63.04960,-231.33501,0.63210,-0.35440,0.59620,0.34560
19.43750,40.56250,28.82810,-0.85170,-2.05010,-0.27680,-37.81770,58.19730,-176.70850,0.63330,-0.36800,0.59240,0.33540
19.37500,40.57810,29.10940,-0.94860,-2.08080,-0.26890,-55.67040,43.67100,-102.03200,0.63250,-0.37820,0.58970,0.33060
19.26560,40.79690,29.03120,-1.01500,-2.02610,-0.28900,-63.75760,22.91900,-13.04280,0.62970,-0.38360,0.58840,0.33180
19.37500,40.82810,28.92190,-1.03520,-1.93300,-0.32880,-58.78320,-0.36590,76.49580,0.62580,-0.38350,0.58890,0.33840
19.40620,40.50000,28.73440,-1.00560,-1.78600,-0.35490,-42.42580,-26.42790,158.86270,0.62110,-0.37750,0.59130,0.34940
19.23440,40.18750,28.71880,-0.94740,-1.53190,-0.33640,-21.94850,-56.79290,229.90770,0.61640,-0.36570,0.59480,0.36420
19.07810,40.17190,28.45310,-0.87940,-1.17970,-0.26280,-10.74860,-91.33880,284.44260,0.61170,-0.34910,0.59820,0.38220
19.07810,40.20310,28.21880,-0.79390,-0.80360,-0.14000,-17.52350,-126.67810,319.41571,0.60720,-0.32970,0.60010,0.40320
19.25000,40.17190,27.93750,-0.69350,-0.44590,0.02740,-38.03130,-157.28729,337.20749,0.60250,-0.30900,0.59950,0.42680
19.26560,39.96880,28.03120,-0.59670,-0.08850,0.21900,-59.18000,-177.91721,343.61609,0.59750,-0.28750,0.59630,0.45240
19.26560,40.09380,28.00000,-0.48670,0.28740,0.40760,-67.75540,-183.13570,343.03629,0.59160,-0.26530,0.59200,0.47860
19.34380,40.20310,28.04690,-0.34330,0.66150,0.56130,-57.34890,-169.46381,335.37640,0.58470,-0.24320,0.58820,0.50300
19.56250,40.39060,27.76560,-0.18840,1.00950,0.65710,-29.70000,-140.83830,317.49310,0.57700,-0.22160,0.58610,0.52390
19.81250,40.20310,27.81250,-0.07900,1.38240,0.70100,11.52930,-105.07170,290.42401,0.56900,-0.20070,0.58660,0.54020
19.76560,40.21880,27.75000,-0.05470,1.83070,0.69210,60.60150,-66.37540,258.53311,0.56090,-0.18060,0.59060,0.55140
19.64060,40.20310,27.79690,-0.10850,2.29150,0.64060,103.41770,-25.32930,220.32510,0.55270,-0.16230,0.59770,0.55750
19.59380,40.26560,27.50000,-0.20780,2.61080,0.57380,123.62030,16.32720,167.95700,0.54500,-0.14760,0.60690,0.55930
19.75000,40.18750,27.42190,-0.33330,2.69860,0.49720,114.83130,54.19950,97.61400,0.53840,-0.13890,0.61640,0.55750
19.78120,40.04690,27.37500,-0.48900,2.59820,0.41730,83.79490,82.51990,13.90430,0.53390,-0.13750,0.62470,0.55310
19.60940,39.95310,27.50000,-0.63910,2.36300,0.35490,43.60320,94.94050,-75.35970,0.53240,-0.14340,0.63040,0.54640
19.53120,40.10940,27.39060,-0.71760,2.02860,0.33100,5.51730,88.40980,-160.16800,0.53470,-0.15550,0.63280,0.53800
19.56250,40.10940,27.31250,-0.70980,1.64200,0.33920,-21.33820,68.60380,-229.90070,0.54100,-0.17160,0.63190,0.52780
19.62500,39.96880,27.28120,-0.65220,1.26830,0.35420,-30.98170,46.90580,-278.20999,0.55030,-0.18990,0.62840,0.51610
19.54690,39.89060,27.50000,-0.58630,0.95320,0.36160,-25.03080,31.49450,-305.09601,0.56150,-0.20850,0.62340,0.50260
19.43750,39.96880,27.57810,-0.52460,0.66860,0.35040,-10.96220,25.57410,-315.74661,0.57340,-0.22670,0.61810,0.48760
19.46880,40.12500,27.62500,-0.47460,0.36040,0.30860,4.41870,30.18220,-316.23489,0.58520,-0.24430,0.61300,0.47120
19.54690,40.07810,27.56250,-0.46150,0.01520,0.24330,18.48730,43.30480,-311.35211,0.59630,-0.26180,0.60860,0.45320
19.56250,39.93750,27.78120,-0.48520,-0.34220,0.15940,28.06980,59.14340,-302.99030,0.60600,-0.27920,0.60520,0.43410
19.37500,40.01560,27.92190,-0.52400,-0.69220,0.04310,29.07690,72.23540,-289.95929,0.61400,-0.29620,0.60260,0.41480
19.39060,40.14060,28.03120,-0.56940,-1.03560,-0.10070,21.29490,80.32260,-269.45151,0.62020,-0.31270,0.60030,0.39650
19.37500,40.23440,27.95310,-0.64080,-1.36370,-0.22470,7.89770,83.71000,-240.21561,0.62440,-0.32830,0.59820,0.38020
19.53120,40.14060,28.15620,-0.76050,-1.64520,-0.28610,-8.76490,82.09260,-202.83160,0.62670,-0.34260,0.59630,0.36650
19.45310,40.18750,28.29690,-0.89530,-1.88610,-0.29170,-27.16700,73.27300,-156.93320,0.62720,-0.35520,0.59440,0.35650
19.35940,40.15620,28.51560,-0.98810,-2.04860,-0.28740,-44.16530,56.42730,-99.56010,0.62620,-0.36510,0.59270,0.35100
19.28120,40.34380,28.29690,-1.01680,-2.04500,-0.32000,-56.49440,34.51570,-31.62800,0.62380,-0.37150,0.59160,0.35050
19.39060,40.15620,28.39060,-0.97720,-1.88180,-0.38620,-64.58160,11.20030,40.08830,0.62000,-0.37400,0.59130,0.35500
19.42190,40.01560,28.32810,-0.89800,-1.63010,-0.43590,-69.49490,-13.79360,110.64500,0.61520,-0.37220,0.59180,0.36440
19.31250,40.00000,28.42190,-0.83020,-1.34670,-0.42410,-70.56300,-43.06000,176.62399,0.60960,-0.36610,0.59270,0.37820
19.25000,40.00000,28.17190,-0.78400,-1.04270,-0.34400,-69.18970,-76.99550,233.14250,0.60360,-0.35580,0.59350,0.39590
19.39060,39.92190,28.06250,-0.74020,-0.69920,-0.21260,-68.54890,-113.31140,275.80609,0.59780,-0.34180,0.59340,0.41670
19.51560,39.84380,27.87500,-0.69330,-0.31770,-0.03580,-70.71560,-148.98650,303.88229,0.59240,-0.32490,0.59160,0.43980
