hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.18750,34.04690,22.76560,0.99870,-0.21950,0.18110,0.14620,0.15290,2.55170,0.69610,-0.38780,-0.51230,-0.32030
13.12500,33.96880,22.79690,0.99750,-0.21950,0.18080,0.23780,0.27500,2.82640,0.69590,-0.38740,-0.51270,-0.32070
13.12500,34.03120,22.89060,0.99690,-0.21840,0.18180,0.54290,0.33600,2.97900,0.69640,-0.38730,-0.51210,-0.32050
13.06250,34.09380,22.78120,0.99640,-0.21350,0.18220,0.97020,0.30550,3.00950,0.69640,-0.38670,-0.51240,-0.32090
13.18750,34.09380,22.78120,0.99690,-0.20700,0.18190,1.36690,0.30550,2.88740,0.69620,-0.38610,-0.51280,-0.32130
13.18750,34.03120,22.79690,0.99810,-0.20300,0.18270,1.51950,0.30550,2.64330,0.69610,-0.38550,-0.51310,-0.32170
13.17190,34.04690,22.92190,1.00050,-0.20310,0.18300,1.30590,0.27500,2.12450,0.69600,-0.38490,-0.51350,-0.32210
13.06250,34.10940,22.85940,1.00380,-0.20550,0.18170,0.87860,0.21400,1.30050,0.69570,-0.38440,-0.51410,-0.32250
13.15620,34.15620,22.82810,1.00640,-0.20920,0.17800,0.39040,0.30550,0.44600,0.69520,-0.38450,-0.51460,-0.32250
13.17190,34.07810,22.76560,1.00630,-0.21350,0.17400,0.11570,0.61070,-0.01180,0.69490,-0.38490,-0.51490,-0.32220
13.21880,34.01560,22.92190,1.00420,-0.21750,0.17150,0.17670,0.88530,0.04930,0.69470,-0.38540,-0.51510,-0.32180
13.06250,34.04690,22.89060,1.00190,-0.21960,0.17080,0.45140,0.97690,0.53760,0.69450,-0.38590,-0.51520,-0.32130
13.09380,34.10940,22.89060,0.99800,-0.21760,0.17120,0.84810,0.76330,1.14790,0.69440,-0.38650,-0.51530,-0.32080
13.14060,34.07810,22.75000,0.99300,-0.21260,0.17260,1.24480,0.24450,1.69720,0.69410,-0.38680,-0.51570,-0.32040
13.20310,34.03120,22.87500,0.98970,-0.20760,0.17510,1.27540,-0.36590,1.91080,0.69420,-0.38620,-0.51580,-0.32080
13.09380,34.04690,22.87500,0.99000,-0.20520,0.17580,0.93970,-0.91520,1.75830,0.69410,-0.38550,-0.51610,-0.32130
13.09380,34.14060,22.89060,0.99340,-0.20540,0.17520,0.39040,-1.12880,1.33100,0.69390,-0.38500,-0.51660,-0.32170
13.06250,34.14060,22.76560,0.99710,-0.20660,0.17530,-0.03690,-1.00680,0.84270,0.69350,-0.38450,-0.51710,-0.32220
13.18750,34.09380,22.84380,0.99970,-0.20800,0.17620,-0.09790,-0.57950,0.53760,0.69400,-0.38470,-0.51650,-0.32190
13.12500,34.00000,22.81250,1.00180,-0.20830,0.17610,0.11570,-0.09120,0.35440,0.69350,-0.38460,-0.51710,-0.32200
13.01560,33.98440,22.85940,1.00260,-0.20780,0.17480,0.35980,0.24450,0.20190,0.69300,-0.38480,-0.51770,-0.32200
13.01560,34.04690,22.75000,1.00250,-0.20930,0.17520,0.42090,0.30550,-0.16440,0.69350,-0.38510,-0.51700,-0.32160
13.09380,34.04690,22.73440,1.00260,-0.21110,0.17550,0.35980,0.18340,-0.40850,0.69380,-0.38560,-0.51660,-0.32100
13.06250,33.96880,22.75000,1.00260,-0.21690,0.17510,0.11570,-0.33540,-1.07990,0.69400,-0.38630,-0.51630,-0.32050
13.00000,33.95310,22.84380,1.00290,-0.22200,0.17590,0.02410,-1.03730,-1.59870,0.69420,-0.38680,-0.51590,-0.31990
12.92190,34.00000,22.75000,1.00530,-0.22540,0.17810,0.20720,-1.67810,-1.65970,0.69440,-0.38730,-0.51550,-0.31950
13.04690,34.07810,22.78120,1.00950,-0.22740,0.18010,0.51240,-2.07490,-1.07990,0.69470,-0.38760,-0.51510,-0.31900
13.07810,34.03120,22.75000,1.01250,-0.22710,0.18170,0.66500,-2.10540,-0.13380,0.69510,-0.38790,-0.51460,-0.31860
13.10940,34.01560,22.85940,1.01180,-0.22530,0.18270,0.32930,-1.67810,0.84270,0.69560,-0.38790,-0.51410,-0.31840
13.04690,34.07810,22.81250,1.00820,-0.22370,0.18270,-0.40310,-0.94570,1.66670,0.69600,-0.38790,-0.51360,-0.31830
13.14060,34.15620,22.84380,1.00330,-0.22150,0.18230,-1.25760,-0.12170,2.36860,0.69640,-0.38760,-0.51310,-0.31850
13.12500,34.12500,22.75000,0.99820,-0.21670,0.18100,-1.92900,0.64120,3.00950,0.69640,-0.38720,-0.51310,-0.31900
13.23440,34.06250,22.87500,0.99430,-0.20960,0.17830,-2.60040,1.06840,3.43670,0.69620,-0.38690,-0.51340,-0.31950
13.00000,33.93750,22.87500,0.99220,-0.20420,0.17580,-3.45490,1.22100,3.43670,0.69580,-0.38670,-0.51360,-0.32000
13.01560,33.98440,22.81250,0.99150,-0.20360,0.17340,-4.24830,1.19050,2.85690,0.69540,-0.38670,-0.51400,-0.32050
13.00000,34.00000,22.71880,0.99050,-0.20570,0.17130,-4.52300,0.97690,1.78880,0.69480,-0.38680,-0.51440,-0.32090
13.17190,33.95310,22.85940,0.98880,-0.20730,0.17130,-4.03470,0.51910,0.59860,0.69420,-0.38690,-0.51480,-0.32130
13.03120,33.96880,22.81250,0.98890,-0.20770,0.17200,-2.96660,-0.12170,-0.46950,0.69360,-0.38690,-0.51540,-0.32180
13.03120,33.95310,22.90620,0.99270,-0.20830,0.17200,-1.86800,-0.76260,-1.35450,0.69300,-0.38680,-0.51610,-0.32210
12.95310,33.98440,22.75000,0.99740,-0.21060,0.17220,-1.25760,-1.25090,-2.17850,0.69250,-0.38710,-0.51660,-0.32210
13.03120,33.95310,22.79690,1.00200,-0.21510,0.17440,-1.10500,-1.46450,-2.81940,0.69270,-0.38750,-0.51620,-0.32180
13.01560,33.95310,22.78120,1.00740,-0.22080,0.17690,-0.98290,-1.49500,-3.06350,0.69290,-0.38790,-0.51570,-0.32160
13.03120,34.01560,22.92190,1.01320,-0.22610,0.17910,-0.64720,-1.40350,-2.81940,0.69320,-0.38830,-0.51530,-0.32130
12.98440,34.01560,22.75000,1.01960,-0.23020,0.18400,-0.09790,-1.31190,-2.23950,0.69350,-0.38850,-0.51480,-0.32100
13.07810,34.10940,22.79690,1.02630,-0.23200,0.19180,0.26830,-1.18990,-1.50710,0.69400,-0.38840,-0.51430,-0.32090
13.12500,34.01560,22.73440,1.03280,-0.23030,0.20080,0.05470,-0.94570,-0.59160,0.69440,-0.38830,-0.51390,-0.32100
13.12500,34.03120,22.85940,1.04000,-0.22790,0.21010,-1.25760,-0.06070,0.65960,0.69480,-0.38810,-0.51340,-0.32120
13.03120,34.06250,22.82810,1.05740,-0.24660,0.22880,-3.76000,2.31970,2.73480,0.69530,-0.38820,-0.51250,-0.32130
12.98440,34.09380,22.78120,1.10570,-0.32220,0.26790,-6.26250,8.05700,6.42740,0.69610,-0.38880,-0.51100,-0.32120
12.96880,33.98440,22.64060,1.20050,-0.48370,0.32550,-4.21780,21.27110,13.75170,0.69770,-0.38940,-0.50850,-0.32090
12.98440,33.82810,22.56250,1.32770,-0.71710,0.40270,9.97290,48.06550,26.99630,0.70130,-0.38900,-0.50430,-0.32000
12.75000,33.59380,22.26560,1.46700,-0.95410,0.49650,41.16180,93.44520,48.60270,0.70860,-0.38640,-0.49750,-0.31790
12.67190,33.31250,21.70310,1.61430,-1.07840,0.58600,83.33710,157.92880,79.39500,0.72070,-0.38070,-0.48670,-0.31420
12.51560,32.87500,20.87500,1.74120,-1.03820,0.69330,113.18330,238.52570,116.71800,0.73790,-0.37230,-0.47020,-0.30950
12.50000,32.09380,19.89060,1.79440,-0.96880,0.88460,100.79320,325.59241,157.39790,0.75880,-0.36340,-0.44590,-0.30530
12.25000,31.01560,18.39060,1.71000,-1.03130,1.16090,42.68770,396.63730,196.85710,0.78070,-0.35750,-0.41350,-0.30280
12.07810,29.53120,16.59380,1.48790,-1.22430,1.38630,-32.69070,428.80280,228.99210,0.80090,-0.35650,-0.37530,-0.30120
11.93750,27.93750,14.28120,1.18980,-1.49300,1.48650,-97.63210,420.38000,249.04221,0.81770,-0.36020,-0.33450,-0.29950
12.04690,26.28120,12.34380,0.91180,-1.79920,1.51400,-142.00470,383.27060,255.81709,0.83060,-0.36780,-0.29440,-0.29690
12.07810,24.85940,10.51560,0.79650,-2.03870,1.51180,-159.36920,326.05011,254.07761,0.84010,-0.37750,-0.25750,-0.29240
12.06250,23.79690,9.25000,0.84470,-2.14630,1.52120,-152.25861,257.53821,253.46719,0.84700,-0.38800,-0.22550,-0.28510
12.07810,22.95310,8.10940,0.94940,-2.14120,1.55420,-139.80740,191.89490,259.90640,0.85220,-0.39890,-0.19810,-0.27460
12.21880,22.40620,7.43750,1.04760,-2.08900,1.55590,-131.38460,145.29449,271.71671,0.85630,-0.41020,-0.17390,-0.26120
12.35940,21.95310,6.90620,1.10860,-2.04330,1.50470,-126.13550,120.54480,284.25949,0.85970,-0.42160,-0.15120,-0.24560
12.40620,21.79690,6.81250,1.10350,-1.98120,1.43580,-123.23640,106.56770,296.03922,0.86240,-0.43300,-0.12910,-0.22850
12.45310,21.78120,6.78120,1.04100,-1.89190,1.37240,-120.91700,95.97810,309.03970,0.86440,-0.44410,-0.10760,-0.20990
12.40620,21.90620,6.79690,0.98180,-1.79190,1.29580,-116.94970,88.40980,325.30560,0.86580,-0.45480,-0.08660,-0.18980
12.39060,22.07810,6.93750,0.95360,-1.65840,1.18310,-105.84130,84.83920,345.96600,0.86730,-0.46400,-0.06550,-0.16810
12.43750,22.40620,7.46880,0.95090,-1.48400,1.06840,-81.54930,84.04570,368.73209,0.86920,-0.47080,-0.04380,-0.14440
12.31250,22.90620,8.17190,0.97430,-1.28450,0.97180,-42.76150,85.69370,386.73749,0.87210,-0.47410,-0.02180,-0.11920
12.29690,23.48440,8.93750,1.00950,-1.05490,0.87220,2.12990,93.78080,395.89279,0.87590,-0.47330,0.00090,-0.09330
12.28120,23.87500,9.64060,1.01370,-0.81600,0.74710,41.34490,111.96930,397.72379,0.88030,-0.46880,0.02470,-0.06790
12.43750,23.90620,10.34380,0.98040,-0.60640,0.61980,68.87180,137.14630,393.66501,0.88460,-0.46150,0.05000,-0.04390
12.31250,23.95310,10.85940,0.92500,-0.43090,0.50040,82.02490,161.43829,383.50259,0.88820,-0.45250,0.07680,-0.02150
12.40620,24.04690,11.34380,0.85630,-0.29850,0.38180,77.69140,177.64310,366.99261,0.89030,-0.44330,0.10400,-0.00100
12.42190,24.14060,11.56250,0.79520,-0.24320,0.29390,56.02390,183.13631,345.96600,0.89040,-0.43560,0.13080,0.01790
12.59380,24.04690,11.93750,0.73860,-0.26370,0.25220,30.38910,181.88510,324.90891,0.88860,-0.42960,0.15650,0.03550
12.60940,23.93750,12.14060,0.68650,-0.31120,0.22940,19.67750,178.92490,308.24631,0.88570,-0.42430,0.18110,0.05200
12.53120,23.85940,12.48440,0.64960,-0.31330,0.19970,30.29760,176.17830,296.58859,0.88240,-0.41800,0.20500,0.06750
12.50000,23.84380,12.39060,0.60700,-0.25020,0.15970,51.90400,175.35429,288.07419,0.87920,-0.40990,0.22850,0.08200
12.56250,23.82810,12.50000,0.53940,-0.16560,0.11630,68.87180,176.23930,280.74991,0.87600,-0.40020,0.25180,0.09550
12.68750,23.62500,12.51560,0.45390,-0.10540,0.08960,73.38840,174.10310,272.26611,0.87230,-0.39000,0.27450,0.10820
12.65620,23.51560,12.71880,0.36880,-0.10100,0.08680,66.64400,164.45950,260.18109,0.86800,-0.38020,0.29580,0.12050
12.51560,23.43750,12.65620,0.30750,-0.12990,0.07580,54.83370,147.98010,243.76260,0.86340,-0.37140,0.31490,0.13230
12.62500,23.46880,12.62500,0.28060,-0.13990,0.03790,44.27460,129.63901,224.32300,0.85860,-0.36350,0.33180,0.14350
12.70310,23.31250,12.53120,0.26450,-0.12530,0.00990,37.19450,115.08210,204.79170,0.85390,-0.35640,0.34680,0.15370
12.79690,23.15620,12.65620,0.23260,-0.10850,0.02200,32.46430,107.17810,188.46480,0.84910,-0.34990,0.36040,0.16310
12.65620,23.10940,12.67190,0.18510,-0.10560,0.06460,30.23650,103.76010,176.44090,0.84440,-0.34370,0.37330,0.17180
12.62500,23.17190,12.60940,0.13750,-0.11830,0.10980,32.67790,100.55570,166.03439,0.83970,-0.33750,0.38560,0.17970
12.73440,23.14060,12.46880,0.09850,-0.11510,0.13330,41.28390,95.73400,153.52220,0.83550,-0.33080,0.39710,0.18650
12.93750,22.98440,12.51560,0.05990,-0.05350,0.12410,52.78900,90.08820,138.14130,0.83190,-0.32350,0.40800,0.19200
12.85940,22.87500,12.50000,0.01510,0.04330,0.10050,58.40430,84.25940,123.73700,0.82860,-0.31580,0.41820,0.19670
12.82810,22.79690,12.48440,-0.01960,0.11130,0.07500,50.25610,79.16290,113.91040,0.82520,-0.30880,0.42790,0.20120
12.78120,22.71880,12.17190,-0.02410,0.12830,0.04640,28.89380,77.82020,107.56270,0.82120,-0.30340,0.43710,0.20620
12.95310,22.48440,12.04690,-0.00470,0.11410,0.01090,1.70260,83.92370,101.42870,0.81620,-0.30030,0.44600,0.21150
12.93750,22.23440,11.95310,0.00740,0.10410,-0.01340,-22.40630,100.00640,94.59270,0.80980,-0.29950,0.45550,0.21690
12.82810,22.03120,11.92190,-0.01030,0.13640,-0.00510,-40.25910,127.38070,89.52680,0.80180,-0.30060,0.46630,0.22190
12.70310,21.78120,11.46880,-0.04090,0.22150,-0.00050,-57.16580,165.03940,90.56440,0.79160,-0.30350,0.47940,0.22660
12.82810,21.37500,11.09380,-0.04880,0.32940,-0.04240,-76.84960,211.15140,99.44500,0.77840,-0.30820,0.49540,0.23150
12.75000,20.68750,10.56250,-0.01790,0.44370,-0.14420,-97.17430,265.41171,113.39160,0.76150,-0.31470,0.51480,0.23660
12.42190,20.00000,10.17190,0.04720,0.57800,-0.27310,-112.98250,329.25449,128.65030,0.74030,-0.32270,0.53810,0.24140
11.79690,19.32810,9.26560,0.11500,0.72400,-0.36920,-116.18680,403.19861,144.48900,0.71410,-0.33130,0.56590,0.24500
10.95310,18.62500,8.20310,0.09350,0.85640,-0.41080,-95.86210,480.98792,161.42619,0.68310,-0.33890,0.59830,0.24600
9.71880,17.48440,6.85940,-0.15390,0.92940,-0.48920,-48.74300,542.60278,176.62399,0.64820,-0.34350,0.63460,0.24320
8.04690,16.31250,5.59380,-0.70850,0.92100,-0.69940,11.86500,546.99738,177.81419,0.61310,-0.34380,0.67090,0.23630
5.90620,15.50000,4.48440,-1.18570,0.65140,-0.73780,41.95530,428.71130,135.79150,0.58540,-0.34190,0.69880,0.22840
4.21880,15.34380,4.15620,-1.78420,-0.00010,-0.42540,9.91180,151.33701,33.06930,0.57530,-0.34190,0.70800,0.22560
3.04690,15.28120,4.00000,-2.30370,-0.62320,-0.08580,-8.64290,-141.02139,-99.71270,0.58620,-0.34580,0.69720,0.22510
2.32810,15.42190,4.34380,-1.93390,-0.76890,0.18290,62.09690,-264.70911,-222.14920,0.60880,-0.35090,0.67740,0.21760
1.70310,16.14060,5.12500,-1.15790,-0.59030,0.43490,147.85130,-264.92279,-320.90411,0.63500,-0.35680,0.65540,0.19960
1.45310,17.50000,6.29690,-0.67140,-0.56290,0.60210,150.41479,-270.47699,-382.97690,0.66170,-0.36530,0.63010,0.17790
1.60940,19.32810,7.57810,-0.59470,-0.84020,0.67910,94.32350,-312.83539,-392.01010,0.68770,-0.37630,0.60000,0.15970
2.39060,21.43750,9.42190,-0.65230,-1.22750,0.69430,42.80980,-363.67761,-357.86090,0.71280,-0.38720,0.56590,0.14740
3.39060,23.64060,11.48440,-0.61650,-1.45950,0.65980,17.44970,-398.37610,-303.14291,0.73660,-0.39580,0.53010,0.14060
4.73440,25.96880,13.65620,-0.51690,-1.45000,0.64450,22.33250,-407.89761,-246.92950,0.75890,-0.40070,0.49460,0.13730
6.39060,28.15620,15.45310,-0.45610,-1.31210,0.71040,40.97870,-398.83389,-207.92799,0.77970,-0.40210,0.46050,0.13520
8.23440,29.87500,17.32810,-0.47530,-1.17370,0.79660,52.36180,-392.66931,-186.04691,0.79930,-0.40120,0.42690,0.13380
9.60940,31.09380,19.01560,-0.53010,-1.09740,0.87660,58.31270,-399.87149,-165.50861,0.81790,-0.39840,0.39300,0.13360
10.60940,32.04690,20.62500,-0.52580,-1.05010,0.98050,73.51050,-411.01041,-138.40900,0.83590,-0.39290,0.35870,0.13520
11.21880,32.93750,21.64060,-0.47030,-0.93490,1.04140,89.65430,-408.26379,-107.28110,0.85270,-0.38450,0.32540,0.13820
11.85940,33.45310,22.40620,-0.43350,-0.80520,1.00570,88.03680,-380.70651,-74.90190,0.86720,-0.37510,0.29480,0.14270
12.23440,33.60940,22.90620,-0.40720,-0.77060,0.93750,71.37420,-342.49841,-45.48300,0.87880,-0.36620,0.26740,0.14830
12.46880,33.65620,23.53120,-0.34840,-0.79150,0.89920,50.59180,-317.65710,-23.93750,0.88810,-0.35860,0.24210,0.15510
12.39060,33.76560,23.89060,-0.32210,-0.82610,0.88600,35.94330,-307.83051,-7.27490,0.89570,-0.35180,0.21750,0.16310
12.43750,33.92190,23.96880,-0.39980,-0.80620,0.87760,33.16620,-297.75970,9.96750,0.90210,-0.34480,0.19410,0.17200
12.57810,33.92190,23.93750,-0.46910,-0.71590,0.85890,40.85670,-280.27310,22.38810,0.90770,-0.33700,0.17240,0.18110
12.65620,33.78120,24.17190,-0.47320,-0.60590,0.82790,53.09420,-259.00229,25.98920,0.91280,-0.32760,0.15300,0.18990
12.45310,33.73440,24.23440,-0.47850,-0.49700,0.78720,63.40910,-240.44769,27.42350,0.91720,-0.31750,0.13630,0.19840
12.39060,33.85940,24.26560,-0.50350,-0.40780,0.73070,64.78240,-230.59050,29.83440,0.92090,-0.30760,0.12060,0.20670
12.45310,33.95310,24.04690,-0.51860,-0.33610,0.66580,53.97920,-231.04829,28.70530,0.92400,-0.29850,0.10470,0.21490
12.67190,33.85940,24.12500,-0.53430,-0.29090,0.61690,34.72260,-237.94521,22.96800,0.92630,-0.29080,0.08770,0.22290
12.59380,33.71880,24.17190,-0.54000,-0.27500,0.61010,12.68890,-246.91740,14.81980,0.92790,-0.28470,0.06930,0.23050
12.50000,33.89060,24.32810,-0.51410,-0.29150,0.65410,-5.53010,-253.47870,7.89230,0.92880,-0.27980,0.04980,0.23770
12.48440,34.06250,24.17190,-0.47730,-0.35500,0.73540,-11.87770,-247.37520,7.67870,0.92910,-0.27550,0.03060,0.24460
12.71880,34.06250,24.23440,-0.45590,-0.40170,0.78160,-9.61940,-237.36540,10.36420,0.92900,-0.27120,0.01240,0.25140
12.76560,33.87500,24.26560,-0.40490,-0.48080,0.86290,3.13690,-204.46750,19.03120,0.92870,-0.26650,-0.00270,0.25800
12.64060,33.87500,24.46880,-0.35900,-0.49420,0.91410,20.56250,-157.77560,29.62080,0.92830,-0.26140,-0.01340,0.26430
12.48440,34.01560,24.35940,-0.33150,-0.44650,0.93560,34.72260,-103.94250,40.36300,0.92790,-0.25610,-0.01910,0.27020
12.64060,34.10940,24.28120,-0.32560,-0.38260,0.93640,38.07960,-52.03210,49.48770,0.92750,-0.25160,-0.02040,0.27570
12.65620,33.93750,24.26560,-0.33960,-0.33330,0.91350,28.68010,-8.02580,55.34710,0.92680,-0.24890,-0.01830,0.28060
12.65620,33.81250,24.40620,-0.35820,-0.32200,0.87610,10.67480,24.78060,57.51390,0.92560,-0.24860,-0.01380,0.28500
12.45310,33.87500,24.37500,-0.35530,-0.36710,0.84340,-8.73440,45.89880,56.53730,0.92400,-0.25050,-0.00810,0.28880
12.51560,34.01560,24.31250,-0.32540,-0.45660,0.82990,-21.88750,58.50250,53.21090,0.92210,-0.25400,-0.00190,0.29200
12.59380,33.98440,24.09380,-0.29950,-0.53430,0.83150,-22.74200,67.13900,48.29760,0.92010,-0.25820,0.00470,0.29450
12.65620,33.84380,24.21880,-0.29140,-0.55860,0.83370,-11.45050,73.88340,42.92650,0.91840,-0.26170,0.01190,0.29640
12.46880,33.82810,24.23440,-0.29720,-0.53160,0.83070,5.02900,77.63700,38.13520,0.91720,-0.26390,0.01970,0.29770
12.39060,33.93750,24.21880,-0.30560,-0.47040,0.83040,18.88400,76.81310,34.47310,0.91640,-0.26460,0.02800,0.29890
12.46880,34.01560,24.01560,-0.31270,-0.38880,0.84080,25.62840,70.64850,31.90960,0.91590,-0.26410,0.03600,0.30000
12.59380,33.85940,24.07810,-0.33010,-0.31390,0.85380,24.31610,59.11290,30.17010,0.91550,-0.26310,0.04290,0.30120
12.50000,33.75000,24.12500,-0.35830,-0.27110,0.85850,17.05290,43.94560,29.71240,0.91500,-0.26230,0.04830,0.30280
12.45310,33.82810,24.23440,-0.38840,-0.25720,0.85260,7.92820,28.38170,31.32980,0.91420,-0.26170,0.05230,0.30480
12.35940,33.93750,24.01560,-0.39460,-0.27430,0.84030,-0.18950,14.46570,34.35100,0.91320,-0.26150,0.05510,0.30750
12.54690,33.90620,24.04690,-0.36480,-0.32960,0.82980,-6.26250,2.47230,36.73140,0.91200,-0.26160,0.05680,0.31070
