hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-31.46880,-34.70310,-16.92190,-1.18900,-0.14160,0.07800,-38.67210,-12.54240,-19.93970,0.35990,-0.58550,0.30500,0.65920
-31.45310,-34.75000,-16.96880,-1.16590,-0.15820,0.10220,-31.28690,-17.42520,-16.18610,0.36010,-0.58650,0.30130,0.66000
-31.39060,-34.73440,-16.71880,-1.15290,-0.18220,0.14480,-18.95780,-20.78210,-11.97470,0.36090,-0.58660,0.29830,0.66080
-31.42190,-34.64060,-16.84380,-1.15750,-0.18690,0.19750,-3.30230,-23.22350,-7.09180,0.36240,-0.58570,0.29630,0.66170
-31.28120,-34.68750,-16.75000,-1.17470,-0.15880,0.23940,11.80390,-26.00060,-2.08700,0.36440,-0.58380,0.29540,0.66270
-31.32810,-34.81250,-16.79690,-1.18850,-0.11610,0.25740,21.69160,-29.99850,1.54460,0.36660,-0.58110,0.29520,0.66390
-31.28120,-34.89060,-16.70310,-1.17100,-0.08390,0.25170,24.40770,-35.70520,2.85690,0.36900,-0.57790,0.29520,0.66540
-31.28120,-34.78120,-16.64060,-1.11670,-0.06850,0.23760,22.45460,-42.44960,2.76530,0.37150,-0.57430,0.29480,0.66730
-31.17190,-34.84380,-16.51560,-1.02070,-0.07590,0.24620,19.79950,-47.33240,3.65030,0.37390,-0.57050,0.29410,0.66950
-31.17190,-34.85940,-16.48440,-0.88680,-0.08950,0.36450,19.98260,-41.47310,6.24430,0.37590,-0.56680,0.29380,0.67160
-31.03120,-34.96880,-16.17190,-0.79700,-0.05870,0.60150,25.38420,-15.80780,9.38760,0.37730,-0.56440,0.29500,0.67240
-31.20310,-34.93750,-16.07810,-0.91120,0.05780,0.74420,31.82350,20.20300,12.22580,0.37770,-0.56370,0.29800,0.67130
-31.15620,-35.01560,-15.89060,-1.10120,0.15390,0.65710,26.54390,38.72710,10.02850,0.37750,-0.56430,0.30130,0.66950
-31.23440,-34.85940,-16.00000,-1.11410,0.08980,0.45370,6.34130,27.28300,0.59860,0.37710,-0.56520,0.30250,0.66850
-31.09380,-34.95310,-15.81250,-1.02170,-0.05060,0.26900,-12.39650,5.52400,-7.24440,0.37710,-0.56570,0.30120,0.66860
-31.17190,-34.92190,-15.90620,-0.95070,-0.12870,0.14480,-15.78400,-7.38490,-7.48860,0.37740,-0.56650,0.29910,0.66870
-31.14060,-34.90620,-15.73440,-0.91380,-0.13500,0.07540,-8.42920,-10.13150,-3.88750,0.37770,-0.56690,0.29790,0.66880
-31.10940,-34.78120,-15.89060,-0.89780,-0.11810,0.05390,-0.89140,-6.25580,-1.17140,0.37800,-0.56720,0.29740,0.66850
-31.10940,-34.75000,-15.71880,-0.89400,-0.10180,0.06660,3.80830,-0.76260,-0.40850,0.37830,-0.56770,0.29750,0.66790
-31.09380,-34.70310,-15.75000,-0.89300,-0.08930,0.09710,6.92110,2.71640,-0.07280,0.37870,-0.56820,0.29780,0.66710
-31.15620,-34.65620,-15.57810,-0.88840,-0.07800,0.13410,9.27100,4.21180,0.72070,0.37930,-0.56870,0.29810,0.66620
-31.14060,-34.39060,-15.65620,-0.88300,-0.06470,0.16780,11.52930,4.51690,1.45310,0.38030,-0.56870,0.29830,0.66560
-31.06250,-34.00000,-15.51560,-0.87930,-0.04780,0.20040,14.09270,4.27280,1.08690,0.38110,-0.56810,0.29890,0.66530
-31.06250,-33.43750,-15.54690,-0.87530,-0.02820,0.23570,17.51070,2.96050,-0.83570,0.38220,-0.56720,0.29970,0.66510
-31.03120,-32.51560,-15.28120,-0.86180,-0.00440,0.27170,22.75970,-1.28140,-3.85700,0.38370,-0.56600,0.30070,0.66490
-31.04690,-31.00000,-15.14060,-0.82580,0.02470,0.30100,29.32100,-8.81930,-7.24440,0.38590,-0.56410,0.30170,0.66470
-30.96880,-28.82810,-14.75000,-0.76990,0.06420,0.31710,34.35640,-17.42520,-11.97470,0.38880,-0.56170,0.30250,0.66470
-30.81250,-25.93750,-14.31250,-0.70570,0.11560,0.32800,34.32590,-24.99360,-20.73320,0.39220,-0.55910,0.30270,0.66480
-30.26560,-22.32810,-13.29690,-0.62190,0.15450,0.33610,27.12370,-32.01260,-35.01540,0.39640,-0.55660,0.30150,0.66490
-28.81250,-17.51560,-11.79690,-0.51310,0.14300,0.34480,14.39790,-39.18420,-52.50200,0.40110,-0.55470,0.29850,0.66510
-25.60940,-11.73440,-9.59380,-0.42330,0.08240,0.36030,2.40450,-44.31120,-68.46270,0.40640,-0.55330,0.29370,0.66510
-21.25000,-5.45310,-6.96880,-0.39780,0.01200,0.36120,-2.08160,-45.01310,-80.73080,0.41230,-0.55230,0.28790,0.66480
-16.03120,0.09380,-3.79690,-0.40180,-0.02340,0.34050,3.07590,-44.03650,-91.50350,0.41910,-0.55150,0.28190,0.66390
-10.73440,5.01560,-0.81250,-0.39060,-0.02560,0.31070,13.42140,-47.17980,-103.98520,0.42710,-0.55030,0.27570,0.66240
-5.71880,9.59380,2.51560,-0.36650,-0.03830,0.27970,20.40990,-50.32320,-119.21340,0.43640,-0.54900,0.26900,0.66020
-1.54690,13.90620,5.60940,-0.33360,-0.06550,0.24610,17.93800,-43.21260,-134.65530,0.44620,-0.54850,0.26160,0.65690
1.75000,17.71880,8.70310,-0.29720,-0.10400,0.20120,8.72160,-29.20500,-146.86240,0.45610,-0.54940,0.25350,0.65260
4.26560,20.84380,11.07810,-0.28230,-0.14400,0.14860,2.03830,-20.29390,-156.20070,0.46600,-0.55150,0.24460,0.64720
6.29690,23.45310,13.18750,-0.33630,-0.16140,0.10380,1.45850,-18.37130,-165.14240,0.47620,-0.55420,0.23520,0.64090
7.92190,25.70310,14.68750,-0.45180,-0.16810,0.06040,2.70970,-18.46280,-175.51840,0.48650,-0.55720,0.22590,0.63390
9.43750,27.64060,16.18750,-0.54420,-0.19290,-0.00080,2.12990,-17.18110,-187.72540,0.49710,-0.56040,0.21630,0.62620
10.60940,29.09380,17.34380,-0.56260,-0.23880,-0.04910,-3.02760,-12.05410,-200.23759,0.50780,-0.56420,0.20580,0.61760
11.40620,30.28120,18.64060,-0.53450,-0.28930,-0.05980,-12.64070,-1.18990,-210.64410,0.51830,-0.56900,0.19460,0.60800
11.90620,31.26560,19.56250,-0.50050,-0.33730,-0.02870,-22.49780,18.18880,-217.54111,0.52830,-0.57520,0.18330,0.59700
12.48440,32.06250,20.35940,-0.46200,-0.37890,0.03010,-25.97680,42.90800,-221.56940,0.53780,-0.58270,0.17230,0.58440
12.85940,32.81250,20.90620,-0.42200,-0.40000,0.09020,-18.68310,66.28450,-223.40041,0.54740,-0.59060,0.16250,0.57020
13.32810,33.23440,21.57810,-0.44800,-0.39560,0.14270,-4.70610,86.60920,-223.58350,0.55740,-0.59840,0.15410,0.55460
13.45310,33.67190,21.98440,-0.56660,-0.37460,0.15470,7.59250,101.92900,-223.82770,0.56740,-0.60620,0.14700,0.53760
13.60940,33.98440,22.23440,-0.68540,-0.38410,0.09980,11.10200,110.71810,-227.58130,0.57660,-0.61400,0.14140,0.52010
13.79690,34.31250,22.26560,-0.71750,-0.46160,-0.00560,3.89990,115.11260,-236.40089,0.58550,-0.62240,0.13490,0.50160
14.06250,34.43750,22.60940,-0.67420,-0.57630,-0.11270,-9.25320,118.71370,-248.15021,0.59400,-0.63130,0.12710,0.48210
14.03120,34.70310,22.75000,-0.60830,-0.68490,-0.17530,-21.42970,123.47440,-260.50980,0.60200,-0.64090,0.11800,0.46140
14.09380,34.95310,23.14060,-0.57770,-0.73340,-0.18580,-25.21390,125.67170,-266.06400,0.60950,-0.65040,0.10860,0.44010
14.21880,35.40620,23.14060,-0.53360,-0.81110,-0.17310,-26.34300,127.62480,-274.21219,0.61690,-0.65960,0.09850,0.41780
14.43750,35.51560,23.48440,-0.49200,-0.86500,-0.13200,-19.69020,125.15290,-277.50809,0.62450,-0.66790,0.08810,0.39520
14.54690,35.79690,23.65620,-0.44520,-0.90060,-0.07900,-7.81890,118.68320,-276.04330,0.63230,-0.67480,0.07770,0.37250
14.64060,36.09380,24.15620,-0.40060,-0.92120,-0.04440,5.45630,109.07020,-270.64169,0.64050,-0.68000,0.06740,0.35040
14.60940,36.39060,24.21880,-0.35340,-0.92010,-0.04130,13.63500,96.86310,-262.61551,0.64860,-0.68390,0.05700,0.32910
14.78120,36.59380,24.39060,-0.30370,-0.90700,-0.05840,12.96360,83.03870,-253.61279,0.65610,-0.68700,0.04630,0.30900
14.92190,36.70310,24.48440,-0.26150,-0.93720,-0.08630,6.46330,69.51940,-245.22050,0.66260,-0.68970,0.03520,0.29010
15.01560,36.92190,24.90620,-0.22360,-1.01670,-0.09170,1.76360,58.62460,-240.55130,0.66840,-0.69200,0.02360,0.27190
14.96880,37.14060,25.04690,-0.18690,-1.07590,-0.05890,7.92820,52.42950,-241.83310,0.67430,-0.69330,0.01160,0.25390
15.04690,37.28120,25.17190,-0.15250,-1.09280,-0.01700,26.91010,50.87310,-247.57040,0.68130,-0.69310,-0.00050,0.23550
15.17190,37.37500,25.15620,-0.11240,-1.08560,-0.00120,51.20210,51.45300,-255.59650,0.68950,-0.69100,-0.01250,0.21640
15.32810,37.40620,25.37500,-0.06300,-1.05810,-0.00650,71.34370,50.75110,-264.50760,0.69870,-0.68730,-0.02480,0.19680
15.20310,37.50000,25.46880,-0.01990,-0.99560,-0.00140,82.54370,46.75330,-273.02200,0.70830,-0.68240,-0.03760,0.17670
15.28120,37.62500,25.57810,0.01110,-0.91380,0.01530,85.07660,40.03940,-278.97299,0.71750,-0.67680,-0.05110,0.15670
15.29690,37.79690,25.54690,0.05850,-0.85630,0.03620,81.26190,33.78330,-280.92609,0.72610,-0.67070,-0.06520,0.13670
15.48440,37.76560,25.75000,0.13210,-0.84560,0.06270,75.95190,31.34190,-280.04111,0.73390,-0.66440,-0.07940,0.11690
15.43750,37.84380,25.79690,0.20970,-0.88170,0.09780,75.86030,34.11900,-278.30161,0.74120,-0.65770,-0.09330,0.09690
15.39060,37.95310,26.00000,0.27660,-0.93640,0.13350,85.01560,40.71080,-277.44711,0.74860,-0.64990,-0.10650,0.07660
15.46880,38.07810,25.81250,0.32750,-0.96170,0.15310,100.97630,47.30260,-277.93539,0.75650,-0.64060,-0.11920,0.05610
15.62500,38.06250,25.92190,0.36430,-0.92700,0.15710,114.09880,49.31670,-278.91190,0.76450,-0.63000,-0.13160,0.03540
15.65620,37.98440,25.92190,0.39260,-0.84470,0.15760,117.05910,43.24370,-279.64429,0.77210,-0.61870,-0.14450,0.01510
15.57810,38.01560,26.20310,0.41620,-0.75940,0.15660,113.27490,30.06010,-279.58331,0.77870,-0.60720,-0.15810,-0.00460
15.54690,38.17190,26.01560,0.44510,-0.71330,0.15110,107.84270,16.51030,-277.32501,0.78410,-0.59570,-0.17240,-0.02340
15.64060,38.20310,26.07810,0.49570,-0.73190,0.14810,100.48800,10.62040,-271.67929,0.78860,-0.58450,-0.18670,-0.04160
15.70310,38.09380,25.96880,0.57350,-0.79420,0.15580,91.14960,16.11360,-263.01230,0.79200,-0.57370,-0.20010,-0.05960
15.68750,38.09380,26.18750,0.65310,-0.86580,0.17260,82.66570,30.24320,-253.15511,0.79490,-0.56330,-0.21180,-0.07770
15.59380,38.17190,26.09380,0.72000,-0.98730,0.20640,75.09740,45.62410,-245.49519,0.79720,-0.55320,-0.22180,-0.09590
15.60940,38.17190,26.04690,0.79100,-1.15480,0.26380,66.46090,54.47420,-244.61020,0.79880,-0.54350,-0.23090,-0.11460
15.67190,38.14060,25.93750,0.84630,-1.24120,0.32200,58.86200,51.39190,-249.37090,0.79950,-0.53420,-0.24020,-0.13330
15.78120,38.06250,26.09380,0.84540,-1.15520,0.36250,55.01680,35.24810,-252.78889,0.79920,-0.52480,-0.25060,-0.15150
15.64060,38.12500,26.10940,0.81030,-0.94500,0.38610,52.11760,8.33160,-252.05640,0.79790,-0.51540,-0.26300,-0.16880
15.70310,38.23440,26.15620,0.79680,-0.74900,0.38680,44.30510,-24.65790,-248.02811,0.79540,-0.50640,-0.27710,-0.18450
15.68750,38.37500,25.98440,0.82830,-0.63970,0.35860,27.39840,-55.75530,-241.61940,0.79100,-0.49910,-0.29280,-0.19860
15.89060,38.21880,26.21880,0.88990,-0.58390,0.30690,1.27540,-75.37810,-234.41730,0.78460,-0.49400,-0.30890,-0.21190
15.78120,38.20310,26.23440,0.96080,-0.55360,0.24370,-30.58500,-78.58240,-226.91000,0.77650,-0.49120,-0.32420,-0.22530
15.78120,38.18750,26.40620,1.04060,-0.54610,0.19450,-61.22460,-66.07020,-218.05991,0.76710,-0.49030,-0.33750,-0.23920
15.75000,38.23440,26.09380,1.13320,-0.57520,0.17970,-85.15040,-41.53410,-207.77541,0.75730,-0.49070,-0.34800,-0.25410
15.93750,38.18750,26.14060,1.23610,-0.66590,0.19090,-103.76610,-13.12220,-200.02400,0.74740,-0.49180,-0.35570,-0.27010
15.98440,38.12500,26.15620,1.32520,-0.76120,0.21780,-117.83470,11.20030,-199.59669,0.73740,-0.49320,-0.36130,-0.28730
15.89060,38.21880,26.35940,1.37460,-0.78140,0.24090,-125.73880,25.63510,-204.35750,0.72700,-0.49440,-0.36570,-0.30540
15.89060,38.34380,26.12500,1.39650,-0.75820,0.23360,-130.07230,24.96370,-210.21680,0.71600,-0.49540,-0.37010,-0.32390
16.09380,38.35940,26.10940,1.42100,-0.75570,0.18800,-132.66631,7.93490,-217.41901,0.70370,-0.49680,-0.37560,-0.34190
16.18750,38.23440,26.07810,1.45960,-0.79530,0.14130,-131.17090,-17.79140,-224.49910,0.69020,-0.49840,-0.38270,-0.35880
16.14060,38.21880,26.28120,1.50050,-0.90060,0.12900,-122.19880,-39.03170,-226.81841,0.67610,-0.49990,-0.39100,-0.37430
15.95310,38.28120,26.10940,1.52810,-1.02410,0.13520,-98.15090,-44.89100,-222.51540,0.66290,-0.50010,-0.39980,-0.38810
16.01560,38.37500,26.00000,1.54070,-1.07250,0.13520,-54.75490,-34.27090,-210.49150,0.65210,-0.49770,-0.40870,-0.40000
16.12500,38.20310,25.78120,1.53360,-1.04850,0.13020,-2.08160,-17.12000,-190.28889,0.64480,-0.49220,-0.41740,-0.40950
16.20310,38.04690,25.96880,1.50340,-1.01330,0.14780,43.72530,-2.44110,-164.71510,0.64090,-0.48440,-0.42570,-0.41640
15.96880,38.07810,25.93750,1.45370,-0.98690,0.20940,73.08320,7.32450,-137.70711,0.63940,-0.47550,-0.43320,-0.42110
15.93750,38.12500,25.96880,1.38850,-0.96020,0.30210,86.75510,11.59700,-112.34700,0.63970,-0.46640,-0.43980,-0.42410
16.03120,38.21880,25.78120,1.31030,-0.92820,0.39280,89.83740,10.58990,-90.09970,0.64080,-0.45790,-0.44560,-0.42560
16.15620,38.03120,25.93750,1.21910,-0.87450,0.45360,87.79270,5.92070,-71.39240,0.64230,-0.45030,-0.45070,-0.42610
16.06250,38.06250,26.00000,1.13830,-0.79520,0.47010,84.43580,-1.15930,-55.34010,0.64400,-0.44370,-0.45550,-0.42550
16.00000,38.14060,26.09380,1.08550,-0.69400,0.45860,79.70550,-8.81930,-41.11890,0.64560,-0.43810,-0.45990,-0.42400
16.00000,38.26560,25.84380,1.04880,-0.58650,0.44820,69.84840,-13.61050,-29.67490,0.64710,-0.43360,-0.46370,-0.42200
16.23440,38.12500,25.93750,1.02220,-0.50590,0.44320,51.20210,-12.29830,-22.56430,0.64820,-0.43040,-0.46660,-0.42060
16.14060,37.98440,25.85940,1.00090,-0.46830,0.43230,27.09320,-1.73920,-19.60410,0.64890,-0.42830,-0.46780,-0.42030
16.06250,38.03120,26.04690,0.96920,-0.46280,0.40260,6.46330,15.01500,-17.95610,0.64960,-0.42680,-0.46720,-0.42140
15.93750,38.18750,25.84380,0.92290,-0.45180,0.35870,-5.34700,28.44270,-15.81990,0.65040,-0.42560,-0.46530,-0.42330
16.09380,38.18750,25.79690,0.88160,-0.41250,0.31960,-10.29080,31.76910,-13.71420,0.65130,-0.42470,-0.46300,-0.42540
16.21880,38.00000,25.76560,0.86060,-0.36530,0.29310,-14.13600,26.76420,-13.62260,0.65180,-0.42430,-0.46080,-0.42740
16.10940,37.96880,26.01560,0.85370,-0.32810,0.27780,-19.81230,20.59970,-17.13210,0.65180,-0.42420,-0.45890,-0.42970
15.96880,38.17190,25.89060,0.84920,-0.30970,0.26690,-25.76320,17.48690,-22.74740,0.65110,-0.42440,-0.45720,-0.43230
16.09380,38.26560,25.85940,0.84300,-0.31290,0.25750,-29.42530,16.81550,-27.87430,0.65010,-0.42470,-0.45550,-0.43530
16.15620,38.17190,25.70310,0.83950,-0.32390,0.25420,-30.34090,16.35770,-31.75000,0.64890,-0.42500,-0.45390,-0.43850
16.18750,38.00000,25.96880,0.84130,-0.33720,0.25820,-30.03570,14.31310,-35.35110,0.64740,-0.42510,-0.45270,-0.44190
16.06250,38.06250,25.93750,0.84760,-0.35370,0.26670,-29.66950,10.37630,-39.71510,0.64560,-0.42520,-0.45180,-0.44530
16.04690,38.15620,25.95310,0.85900,-0.37090,0.27580,-29.97460,5.76810,-44.81160,0.64340,-0.42530,-0.45130,-0.44880
16.10940,38.12500,25.71880,0.87760,-0.38250,0.28160,-31.40900,1.98400,-49.99960,0.64080,-0.42540,-0.45120,-0.45250
16.23440,37.92190,25.87500,0.90510,-0.35960,0.27340,-32.59920,0.48860,-54.08890,0.63790,-0.42550,-0.45130,-0.45650
16.09380,37.90620,25.89060,0.94000,-0.30010,0.24620,-32.44660,0.73270,-54.82130,0.63490,-0.42560,-0.45140,-0.46030
16.03120,38.03120,25.92190,0.97610,-0.25500,0.21340,-32.17190,-0.70160,-50.85400,0.63190,-0.42610,-0.45160,-0.46380
16.06250,38.12500,25.68750,1.00100,-0.25350,0.20060,-33.75880,-4.63830,-43.74350,0.62890,-0.42710,-0.45180,-0.46680
16.23440,37.98440,25.79690,1.00800,-0.28060,0.21510,-37.69560,-7.23230,-36.17510,0.62600,-0.42870,-0.45150,-0.46950
16.17190,37.85940,25.76560,1.00580,-0.30670,0.24310,-42.39530,-5.82850,-30.04110,0.62340,-0.43060,-0.45070,-0.47210
16.06250,37.95310,26.01560,1.00460,-0.31330,0.27020,-45.44710,-1.31190,-25.49390,0.62100,-0.43260,-0.44920,-0.47480
15.96880,38.03120,25.70310,1.00430,-0.30300,0.28570,-46.48460,3.54040,-21.89290,0.61890,-0.43450,-0.44730,-0.47760
16.01560,37.98440,25.70310,1.00430,-0.28030,0.29130,-46.75930,7.01940,-19.32940,0.61710,-0.43630,-0.44500,-0.48040
16.14060,37.87500,25.64060,1.00850,-0.24620,0.29040,-47.64430,9.06400,-17.68140,0.61540,-0.43810,-0.44260,-0.48320
16.12500,37.85940,25.89060,1.01500,-0.21360,0.27660,-48.52930,10.22370,-15.66730,0.61380,-0.43990,-0.43990,-0.48600
15.96880,37.95310,25.75000,1.01850,-0.20180,0.25750,-47.03400,10.16270,-12.00520,0.61230,-0.44200,-0.43720,-0.48850
16.04690,38.03120,25.71880,1.01830,-0.20840,0.25700,-42.91410,8.94200,-7.30550,0.61110,-0.44400,-0.43450,-0.49040
16.04690,38.00000,25.53120,1.01400,-0.21860,0.27460,-38.58060,8.45370,-3.09400,0.61030,-0.44590,-0.43190,-0.49210
16.00000,37.76560,25.73440,1.00950,-0.22210,0.29130,-35.52880,10.07110,-0.01180,0.60980,-0.44760,-0.42910,-0.49360
15.84380,37.92190,25.68750,1.00820,-0.20860,0.29750,-33.51470,13.39750,2.21600,0.60960,-0.44900,-0.42620,-0.49510
15.84380,38.07810,25.71880,1.00840,-0.17680,0.29500,-32.20240,16.99860,4.29120,0.60970,-0.45010,-0.42310,-0.49670
15.98440,38.07810,25.56250,1.00680,-0.13860,0.29020,-32.23290,20.17240,6.12230,0.60980,-0.45080,-0.42000,-0.49860
16.01560,37.89060,25.70310,1.00650,-0.10910,0.28410,-34.21660,22.64440,7.15990,0.60960,-0.45130,-0.41700,-0.50080
15.93750,37.87500,25.70310,1.01030,-0.10760,0.27530,-36.81060,23.98710,7.46500,0.60930,-0.45180,-0.41400,-0.50320
15.89060,37.93750,25.75000,1.01230,-0.13490,0.27070,-37.42090,23.13270,7.46500,0.60910,-0.45240,-0.41080,-0.50560
15.93750,38.03120,25.54690,1.00980,-0.17010,0.27690,-35.28470,19.89780,7.40400,0.60920,-0.45400,-0.40720,-0.50690
16.09380,37.95310,25.68750,1.00460,-0.18990,0.28430,-31.50050,15.93050,7.00730,0.60930,-0.45550,-0.40400,-0.50800
16.00000,37.95310,25.67190,1.00140,-0.18620,0.28320,-27.04500,12.90930,6.42740,0.60950,-0.45690,-0.40110,-0.50880
15.96880,37.89060,25.84380,1.00270,-0.16410,0.27420,-22.52840,11.07820,6.39690,0.60960,-0.45840,-0.39870,-0.50920
15.89060,38.06250,25.59380,1.00790,-0.14440,0.26480,-18.83570,10.25420,6.85470,0.60900,-0.45910,-0.39770,-0.51010
16.03120,38.04690,25.62500,1.01360,-0.14360,0.26090,-16.39430,10.16270,6.97680,0.60850,-0.45970,-0.39690,-0.51070
16.06250,37.95310,25.59380,1.01500,-0.15970,0.26360,-14.47170,10.01010,6.00020,0.60810,-0.46060,-0.39590,-0.51110
15.93750,37.90620,25.82810,1.00970,-0.18400,0.27040,-11.35890,8.97250,4.01660,0.60830,-0.46160,-0.39450,-0.51110
15.89060,38.07810,25.60940,1.00200,-0.19600,0.27390,-6.01830,6.98890,1.78880,0.60870,-0.46220,-0.39320,-0.51100
16.01560,38.10940,25.67190,0.99690,-0.18330,0.27180,0.63450,4.88310,0.20190,0.60920,-0.46260,-0.39260,-0.51070
16.09380,37.98440,25.51560,0.99450,-0.15410,0.26590,6.49390,3.66240,-0.16440,0.60900,-0.46200,-0.39340,-0.51080
16.07810,37.95310,25.70310,0.99380,-0.13320,0.26020,9.20990,3.50980,0.50700,0.60900,-0.46110,-0.39430,-0.51090
15.95310,38.04690,25.70310,0.99210,-0.13570,0.26050,7.77560,3.78450,1.08690,0.60900,-0.46030,-0.39510,-0.51090
15.98440,38.06250,25.62500,0.98750,-0.15390,0.26680,3.65570,3.72350,0.44600,0.60880,-0.45990,-0.39580,-0.51110
16.01560,38.03120,25.51560,0.98280,-0.17670,0.27300,-0.46410,2.53330,-1.56820,0.60920,-0.46030,-0.39510,-0.51080
16.14060,37.95310,25.67190,0.98180,-0.19150,0.27360,-2.41730,0.03080,-4.28420,0.60930,-0.46080,-0.39450,-0.51070
15.95310,38.03120,25.68750,0.98500,-0.18680,0.26730,-1.53230,-2.92940,-6.42050,0.60910,-0.46140,-0.39450,-0.51040
15.90620,37.96880,25.76560,0.99010,-0.17440,0.25860,1.76360,-5.12660,-6.87820,0.60850,-0.46190,-0.39520,-0.51000
15.93750,38.04690,25.53120,0.99110,-0.17200,0.25600,3.96090,-5.85900,-6.45100,0.60800,-0.46230,-0.39610,-0.50960
16.06250,37.96880,25.64060,0.98890,-0.17580,0.25640,8.11130,-6.77460,-4.95560,0.60780,-0.46270,-0.39700,-0.50880
15.93750,37.87500,25.62500,0.98390,-0.18190,0.26420,10.82740,-7.44600,-3.46030,0.60810,-0.46290,-0.39750,-0.50780
15.92190,37.87500,25.78120,0.98100,-0.18960,0.27040,11.86500,-8.48360,-2.66680,0.60870,-0.46290,-0.39790,-0.50690
15.84380,38.00000,25.56250,0.98110,-0.20500,0.26890,11.68190,-10.28410,-2.75830,0.60910,-0.46310,-0.39840,-0.50580
16.00000,37.93750,25.57810,0.98310,-0.22240,0.26530,11.04100,-12.35930,-3.55180,0.60940,-0.46340,-0.39910,-0.50460
16.01560,37.89060,25.51560,0.98590,-0.22970,0.26400,10.85790,-13.70210,-4.43680,0.60950,-0.46380,-0.39990,-0.50350
15.96880,37.85940,25.68750,0.99000,-0.22500,0.26410,10.97990,-13.64100,-4.95560,0.60970,-0.46410,-0.40060,-0.50230
15.84380,37.92190,25.51560,0.99480,-0.20950,0.26320,10.73580,-12.29830,-4.92510,0.60990,-0.46440,-0.40130,-0.50130
15.92190,37.95310,25.59380,0.99910,-0.18590,0.25830,9.63720,-10.25360,-4.16220,0.61010,-0.46470,-0.40190,-0.50030
16.03120,37.96880,25.48440,1.00220,-0.16790,0.25580,7.71460,-7.96480,-2.63630,0.60960,-0.46420,-0.40340,-0.50020
16.00000,37.89060,25.65620,1.00240,-0.17060,0.26010,5.36470,-5.88960,-0.98830,0.60990,-0.46370,-0.40360,-0.50010
15.84380,37.98440,25.50000,0.99870,-0.18970,0.26700,3.01490,-4.21110,-0.01180,0.61040,-0.46390,-0.40330,-0.49960
15.89060,37.95310,25.59380,0.99280,-0.21260,0.27240,1.24480,-2.71570,0.07980,0.61090,-0.46420,-0.40280,-0.49910
15.89060,37.92190,25.39060,0.98810,-0.22890,0.27330,0.35980,-1.49500,-0.53060,0.61130,-0.46450,-0.40220,-0.49880
16.01560,37.84380,25.50000,0.98590,-0.23510,0.26950,-0.06740,-0.54900,-1.38510,0.61170,-0.46490,-0.40160,-0.49840
15.81250,37.84380,25.51560,0.98430,-0.22720,0.26250,-0.40310,0.24450,-1.93440,0.61200,-0.46520,-0.40100,-0.49820
15.85940,37.96880,25.51560,0.98180,-0.20270,0.25430,-0.98290,1.03790,-1.62920,0.61240,-0.46570,-0.40040,-0.49780
15.79690,37.96880,25.42190,0.97990,-0.18210,0.25110,-2.41730,1.64830,-0.19490,0.61260,-0.46640,-0.39970,-0.49750
15.96880,37.85940,25.54690,0.97790,-0.18630,0.25770,-5.01130,1.64830,1.60570,0.61300,-0.46670,-0.39870,-0.49750
15.84380,37.90620,25.46880,0.97670,-0.20720,0.27020,-7.57470,0.97690,2.79590,0.61340,-0.46730,-0.39750,-0.49740
15.90620,37.87500,25.60940,0.97900,-0.22820,0.27800,-7.78840,-0.03020,3.16210,0.61370,-0.46800,-0.39630,-0.49730
15.85940,37.96880,25.43750,0.98570,-0.23880,0.27410,-4.27880,-1.18990,3.10100,0.61410,-0.46870,-0.39540,-0.49690
15.93750,37.92190,25.53120,0.99260,-0.23200,0.25920,1.45850,-2.28850,2.97900,0.61460,-0.46940,-0.39490,-0.49610
15.89060,37.84380,25.45310,0.99670,-0.20990,0.24490,6.76850,-2.65470,3.25360,0.61480,-0.46990,-0.39510,-0.49510
15.84380,37.79690,25.60940,0.99820,-0.18690,0.23990,10.03390,-1.58660,4.13860,0.61490,-0.46980,-0.39600,-0.49430
15.82810,37.90620,25.40620,0.99670,-0.17220,0.24070,10.85790,0.64120,5.32880,0.61510,-0.46930,-0.39690,-0.49390
15.84380,37.85940,25.53120,0.99690,-0.16570,0.24510,9.54560,3.08260,6.18330,0.61540,-0.46860,-0.39760,-0.49360
15.85940,37.84380,25.39060,0.99910,-0.16700,0.25100,6.95160,4.85260,6.42740,0.61560,-0.46780,-0.39800,-0.49370
15.75000,37.75000,25.48440,0.99930,-0.17880,0.25390,3.99140,5.43250,6.12230,0.61580,-0.46720,-0.39830,-0.49380
15.76560,37.71880,25.40620,0.99760,-0.19550,0.25360,1.15330,5.15780,5.38980,0.61620,-0.46780,-0.39780,-0.49320
15.78120,37.82810,25.46880,0.99560,-0.20600,0.25150,-1.47120,4.85260,4.56590,0.61660,-0.46850,-0.39700,-0.49260
15.81250,37.84380,25.34380,0.99430,-0.20570,0.24990,-3.76000,4.51690,4.04710,0.61690,-0.46930,-0.39630,-0.49220
15.84380,37.76560,25.45310,0.99380,-0.19910,0.24870,-5.74370,3.87610,4.10810,0.61660,-0.47010,-0.39590,-0.49200
15.57810,37.59380,25.25000,0.99410,-0.19490,0.24770,-7.69680,3.02160,4.56590,0.61620,-0.47070,-0.39580,-0.49200
