hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,33.96880,22.48440,0.98380,-0.26760,0.20760,-0.67780,-1.15930,0.99530,0.63440,-0.48790,-0.40390,-0.44310
12.70310,33.92190,22.43750,0.98220,-0.26270,0.20910,-0.03690,-0.82360,1.11740,0.63430,-0.48730,-0.40420,-0.44360
12.65620,33.93750,22.53120,0.98060,-0.25880,0.21090,0.29880,-0.39640,1.14790,0.63430,-0.48670,-0.40440,-0.44410
12.65620,34.06250,22.35940,0.97900,-0.25650,0.21210,0.17670,-0.03020,1.11740,0.63430,-0.48610,-0.40460,-0.44460
12.76560,33.93750,22.35940,0.97720,-0.25610,0.21230,-0.22000,0.12240,0.90380,0.63430,-0.48550,-0.40480,-0.44510
12.81250,33.90620,22.37500,0.97660,-0.25670,0.21100,-0.70830,0.03080,0.53760,0.63420,-0.48490,-0.40500,-0.44570
12.73440,33.90620,22.59380,0.97790,-0.25830,0.21070,-1.07450,-0.21330,0.07980,0.63410,-0.48430,-0.40520,-0.44630
12.70310,34.00000,22.42190,0.97960,-0.26170,0.21200,-1.22710,-0.57950,-0.34750,0.63440,-0.48400,-0.40480,-0.44650
12.73440,34.00000,22.46880,0.98110,-0.26540,0.21260,-1.13550,-0.88470,-0.71370,0.63480,-0.48430,-0.40420,-0.44620
12.84380,33.87500,22.42190,0.98270,-0.26870,0.21230,-0.89140,-1.06780,-0.92730,0.63500,-0.48490,-0.40360,-0.44570
12.81250,33.90620,22.62500,0.98370,-0.27080,0.21190,-0.67780,-1.00680,-0.98830,0.63520,-0.48550,-0.40320,-0.44520
12.71880,33.95310,22.56250,0.98430,-0.27190,0.21200,-0.58620,-0.67110,-0.95780,0.63550,-0.48610,-0.40270,-0.44470
12.73440,34.06250,22.46880,0.98560,-0.27250,0.21140,-0.49470,-0.21330,-0.83570,0.63550,-0.48670,-0.40250,-0.44420
12.78120,34.00000,22.40620,0.98750,-0.27260,0.20960,-0.46410,0.15290,-0.71370,0.63500,-0.48710,-0.40290,-0.44410
12.84380,33.87500,22.51560,0.98940,-0.27360,0.20900,-0.52520,0.30550,-0.65260,0.63470,-0.48760,-0.40310,-0.44380
12.67190,33.85940,22.56250,0.99030,-0.27510,0.20970,-0.79980,0.21400,-0.71370,0.63510,-0.48790,-0.40240,-0.44350
12.70310,33.96880,22.54690,0.98790,-0.27730,0.21040,-1.22710,-0.06070,-0.86630,0.63550,-0.48810,-0.40170,-0.44330
12.68750,34.03120,22.46880,0.98400,-0.28070,0.21050,-1.59330,-0.39640,-0.95780,0.63580,-0.48860,-0.40110,-0.44290
12.82810,33.90620,22.50000,0.98100,-0.28370,0.21090,-1.65430,-0.67110,-0.86630,0.63610,-0.48900,-0.40040,-0.44260
12.73440,33.90620,22.54690,0.97940,-0.28460,0.21100,-1.31860,-0.79310,-0.56110,0.63650,-0.48940,-0.39970,-0.44220
12.75000,34.01560,22.59380,0.97890,-0.28300,0.21020,-0.73880,-0.67110,-0.10330,0.63690,-0.48980,-0.39910,-0.44180
12.70310,33.96880,22.42190,0.97980,-0.27980,0.20940,-0.22000,-0.27430,0.26290,0.63650,-0.48940,-0.39970,-0.44220
12.60940,33.68750,22.31250,0.98170,-0.27780,0.20910,0.05470,0.27500,0.47650,0.63600,-0.48910,-0.40040,-0.44270
12.56250,33.67190,22.18750,0.98170,-0.27710,0.20810,0.14620,0.76330,0.47650,0.63560,-0.48900,-0.40100,-0.44290
12.50000,33.71880,22.35940,0.97940,-0.27780,0.20750,0.23780,1.00740,0.35440,0.63570,-0.48960,-0.40060,-0.44230
12.46880,33.73440,22.18750,0.97840,-0.27880,0.20680,0.48190,0.91590,0.20190,0.63570,-0.49020,-0.40050,-0.44180
12.51560,33.79690,22.23440,0.97950,-0.27950,0.20480,0.84810,0.51910,0.14080,0.63530,-0.49050,-0.40100,-0.44160
12.62500,33.73440,22.17190,0.98150,-0.27920,0.20380,1.36690,0.12240,0.14080,0.63490,-0.49060,-0.40160,-0.44150
12.51560,33.73440,22.32810,0.98350,-0.27730,0.20370,1.82470,-0.15230,0.14080,0.63450,-0.49020,-0.40230,-0.44180
12.54690,33.85940,22.28120,0.98560,-0.27510,0.20420,2.03830,-0.18280,0.17130,0.63420,-0.48960,-0.40300,-0.44230
12.67190,34.09380,22.40620,0.98770,-0.27400,0.20550,2.03830,0.00030,0.23240,0.63420,-0.48890,-0.40340,-0.44280
12.76560,34.04690,22.45310,0.98860,-0.27280,0.20560,1.85520,0.30550,0.32390,0.63400,-0.48820,-0.40400,-0.44320
12.81250,33.95310,22.53120,0.98750,-0.27190,0.20470,1.48900,0.45810,0.47650,0.63360,-0.48830,-0.40470,-0.44320
12.71880,33.92190,22.56250,0.98610,-0.27170,0.20410,1.06170,0.45810,0.65960,0.63400,-0.48880,-0.40410,-0.44260
12.73440,34.01560,22.50000,0.98430,-0.27200,0.20360,0.63450,0.36650,0.81220,0.63360,-0.48840,-0.40470,-0.44300
12.71880,34.07810,22.43750,0.98290,-0.27250,0.20360,0.48190,0.33600,0.87320,0.63410,-0.48870,-0.40400,-0.44250
12.82810,33.93750,22.54690,0.98010,-0.27310,0.20320,0.35980,0.24450,0.96480,0.63450,-0.48920,-0.40340,-0.44200
12.71880,33.98440,22.53120,0.97780,-0.27170,0.20270,0.48190,0.18340,1.05630,0.63420,-0.48870,-0.40390,-0.44240
12.68750,33.96880,22.48440,0.97600,-0.26880,0.20250,0.75660,0.18340,1.05630,0.63400,-0.48820,-0.40450,-0.44290
12.67190,34.04690,22.37500,0.97540,-0.26680,0.20260,0.97020,0.21400,0.99530,0.63380,-0.48760,-0.40500,-0.44330
12.76560,33.96880,22.48440,0.97660,-0.26690,0.20200,0.90910,0.27500,0.87320,0.63340,-0.48780,-0.40550,-0.44320
12.73440,34.01560,22.46880,0.97950,-0.26790,0.20010,0.69550,0.33600,0.62910,0.63310,-0.48820,-0.40580,-0.44290
12.67190,34.00000,22.57810,0.98290,-0.27030,0.19820,0.57350,0.33600,0.35440,0.63290,-0.48870,-0.40590,-0.44250
12.62500,33.93750,22.42190,0.98650,-0.27430,0.19820,0.69550,0.21400,0.17130,0.63290,-0.48930,-0.40580,-0.44190
12.56250,33.92190,22.32810,0.98880,-0.27690,0.20050,1.15330,-0.06070,-0.04230,0.63330,-0.48980,-0.40530,-0.44130
12.51560,33.78120,22.18750,0.99010,-0.27750,0.20340,1.73310,-0.39640,-0.19490,0.63390,-0.48960,-0.40470,-0.44120
12.42190,33.70310,22.25000,0.98950,-0.27740,0.20600,2.16040,-0.70160,-0.22540,0.63440,-0.48920,-0.40440,-0.44120
12.34380,33.75000,22.10940,0.98380,-0.27860,0.20900,2.12990,-0.88470,-0.16440,0.63490,-0.48890,-0.40400,-0.44110
12.35940,33.78120,22.12500,0.97610,-0.29060,0.21430,1.58050,-1.09830,-0.07280,0.63550,-0.48900,-0.40340,-0.44080
12.42190,33.71880,22.04690,0.97880,-0.33070,0.22780,0.93970,-1.43400,-0.31690,0.63600,-0.48920,-0.40290,-0.44040
12.54690,33.73440,22.26560,1.00570,-0.40980,0.25470,1.18380,-2.04440,-1.26300,0.63640,-0.48940,-0.40240,-0.44000
12.51560,33.87500,22.32810,1.06340,-0.52230,0.29050,2.89280,-2.16640,-2.17850,0.63680,-0.48960,-0.40200,-0.43950
12.62500,34.03120,22.37500,1.14140,-0.65700,0.33400,5.79200,0.88530,-0.77470,0.63750,-0.48950,-0.40160,-0.43900
12.67190,34.09380,22.32810,1.22630,-0.80840,0.39170,9.91180,11.35290,6.48850,0.63900,-0.48910,-0.40040,-0.43840
12.76560,33.89060,22.29690,1.30000,-0.94940,0.46490,15.49660,32.83720,24.34130,0.64220,-0.48810,-0.39750,-0.43750
12.57810,33.81250,21.90620,1.35090,-1.04890,0.54270,20.19630,62.07310,55.53020,0.64770,-0.48670,-0.39170,-0.43600
12.64060,33.76560,21.53120,1.39530,-1.15750,0.62490,16.16790,88.37920,97.21720,0.65560,-0.48600,-0.38250,-0.43330
12.71880,33.50000,20.85940,1.43010,-1.35050,0.73000,-5.04180,103.33280,139.81979,0.66440,-0.48720,-0.36980,-0.42950
12.89060,33.14060,20.20310,1.45770,-1.58990,0.81740,-45.35550,108.18510,173.08389,0.67280,-0.49150,-0.35370,-0.42500
12.90620,32.73440,19.51560,1.50580,-1.80030,0.80480,-98.24250,107.94100,195.94160,0.67940,-0.49950,-0.33450,-0.42070
12.96880,32.31250,18.87500,1.57280,-1.97840,0.70490,-148.04710,102.63090,215.04559,0.68400,-0.51110,-0.31290,-0.41610
13.04690,31.93750,17.98440,1.63960,-2.14470,0.60700,-181.55550,90.11870,235.95010,0.68690,-0.52530,-0.28960,-0.41030
13.26560,31.48440,17.32810,1.70140,-2.28390,0.54210,-195.56300,70.64850,261.06610,0.68890,-0.54140,-0.26570,-0.40210
13.40620,30.84380,16.65620,1.76570,-2.35430,0.52190,-190.83279,47.79090,290.30191,0.69100,-0.55810,-0.24170,-0.39060
13.35940,30.17190,16.09380,1.79870,-2.34070,0.51470,-175.05521,28.59530,320.85001,0.69380,-0.57470,-0.21760,-0.37550
13.28120,29.45310,15.32810,1.80110,-2.28870,0.47410,-154.70000,15.22860,351.03189,0.69750,-0.59040,-0.19340,-0.35720
13.32810,28.68750,14.68750,1.81120,-2.21880,0.41970,-128.69901,3.17420,381.09171,0.70220,-0.60470,-0.16910,-0.33560
13.28120,27.76560,14.00000,1.80350,-2.11260,0.36790,-101.08060,-9.67370,410.90741,0.70790,-0.61740,-0.14500,-0.31090
13.23440,26.75000,13.48440,1.74560,-1.98310,0.35710,-78.07030,-21.42300,438.25119,0.71430,-0.62820,-0.12110,-0.28370
13.09380,25.82810,12.71880,1.64370,-1.83340,0.37810,-60.33960,-27.49600,461.07831,0.72120,-0.63700,-0.09680,-0.25450
13.01560,25.01560,11.95310,1.53550,-1.65560,0.35170,-44.25690,-24.41370,480.70111,0.72840,-0.64370,-0.07130,-0.22360
13.03120,24.23440,11.18750,1.45450,-1.46280,0.28490,-22.65040,-15.16690,498.82861,0.73580,-0.64790,-0.04450,-0.19160
13.00000,23.43750,10.65620,1.39810,-1.26950,0.23710,6.95160,-4.05850,513.38538,0.74390,-0.64890,-0.01660,-0.15890
12.85940,22.73440,10.14060,1.33790,-1.09690,0.21840,38.01850,9.21660,520.03833,0.75240,-0.64640,0.01220,-0.12610
12.79690,22.15620,9.62500,1.26840,-0.96310,0.21460,65.02660,24.87220,515.49109,0.76090,-0.64070,0.04140,-0.09420
12.78120,21.64060,9.00000,1.19820,-0.84480,0.19610,88.73870,39.15440,500.17130,0.76900,-0.63210,0.07050,-0.06400
12.81250,21.06250,8.73440,1.12530,-0.69550,0.14620,109.39910,48.67590,479.75510,0.77670,-0.62100,0.09890,-0.03570
12.57810,20.59380,8.28120,1.04810,-0.52880,0.09510,121.57570,53.10090,460.55951,0.78360,-0.60820,0.12630,-0.00890
12.60940,20.39060,8.10940,0.97060,-0.41190,0.07850,117.42530,54.01640,444.32419,0.78900,-0.59490,0.15270,0.01680
12.60940,20.17190,7.89060,0.89040,-0.36360,0.08660,96.15450,53.74180,429.85880,0.79210,-0.58230,0.17810,0.04180
12.76560,19.90620,7.71880,0.80310,-0.34050,0.08950,67.40700,52.58210,416.61420,0.79270,-0.57110,0.20240,0.06640
12.73440,19.62500,7.56250,0.71640,-0.29840,0.07650,42.74870,49.56090,404.49869,0.79120,-0.56110,0.22560,0.09060
12.71880,19.42190,7.53120,0.64290,-0.23850,0.05470,26.57440,45.44100,393.02411,0.78820,-0.55170,0.24750,0.11450
12.62500,19.35940,7.31250,0.59040,-0.18680,0.04120,18.06000,42.29770,380.93909,0.78400,-0.54250,0.26820,0.13780
12.71880,19.14060,7.20310,0.54480,-0.15070,0.04500,15.92380,41.13800,366.68741,0.77920,-0.53320,0.28800,0.16020
12.70310,18.84380,6.93750,0.48470,-0.11390,0.04820,19.18920,40.55820,349.07880,0.77390,-0.52360,0.30670,0.18120
12.67190,18.54690,6.85940,0.42060,-0.05570,0.02730,25.68940,38.51350,327.99109,0.76870,-0.51360,0.32410,0.20050
12.53120,18.32810,6.65620,0.37040,0.01680,-0.00210,32.49480,35.46180,304.73679,0.76370,-0.50330,0.34030,0.21820
12.62500,18.21880,6.46880,0.32000,0.07790,-0.00740,37.80490,34.33260,281.81812,0.75890,-0.49290,0.35540,0.23410
12.70310,18.06250,6.20310,0.24700,0.12440,0.01150,40.91770,36.59090,261.43231,0.75410,-0.48270,0.36970,0.24850
12.81250,17.92190,6.25000,0.15710,0.15890,0.03610,42.26050,39.42900,244.15939,0.74920,-0.47250,0.38330,0.26160
12.73440,17.85940,6.17190,0.07410,0.17610,0.05100,42.16890,38.26940,227.71040,0.74440,-0.46260,0.39620,0.27370
12.78120,17.93750,6.17190,0.00910,0.18420,0.04600,40.82610,32.04380,209.21680,0.73980,-0.45300,0.40780,0.28490
12.81250,17.93750,6.06250,-0.04200,0.19000,0.03420,38.96460,24.13970,187.97650,0.73560,-0.44390,0.41800,0.29500
12.93750,17.90620,6.17190,-0.08380,0.18770,0.03580,36.70630,18.18880,165.11890,0.73200,-0.43550,0.42680,0.30400
12.82810,17.90620,6.18750,-0.12680,0.17790,0.04670,33.41040,15.19810,142.81050,0.72870,-0.42790,0.43450,0.31170
12.82810,17.96880,6.26560,-0.17530,0.15600,0.06210,29.87030,14.09940,122.21110,0.72580,-0.42110,0.44110,0.31840
12.85940,17.96880,6.07810,-0.22870,0.13320,0.07680,26.87960,14.34360,102.77140,0.72320,-0.41530,0.44690,0.32380
12.93750,17.85940,6.03120,-0.29170,0.13770,0.08730,22.91230,16.20520,84.21680,0.72080,-0.41040,0.45210,0.32820
12.85940,17.75000,5.92190,-0.35280,0.15890,0.09430,15.40500,19.40950,67.73730,0.71840,-0.40670,0.45660,0.33170
12.82810,17.68750,5.93750,-0.39440,0.16990,0.10040,2.61810,24.84160,54.64520,0.71570,-0.40450,0.46060,0.33460
12.68750,17.60940,5.62500,-0.40200,0.15470,0.11700,-14.65480,36.40780,45.55100,0.71220,-0.40400,0.46450,0.33730
12.70310,17.51560,5.46880,-0.39490,0.10930,0.12120,-34.33870,58.07530,41.18700,0.70720,-0.40550,0.46900,0.33980
12.45310,17.25000,5.25000,-0.40230,0.04980,0.11480,-50.84870,90.17980,41.98040,0.70030,-0.40900,0.47490,0.34180
12.03120,17.14060,5.15620,-0.43030,-0.00240,0.14780,-58.60010,132.50760,46.34440,0.69130,-0.41390,0.48300,0.34290
11.10940,16.92190,4.76560,-0.47470,-0.03350,0.21700,-58.99690,189.69760,53.88230,0.67960,-0.42020,0.49440,0.34210
9.78120,16.57810,4.20310,-0.55870,-0.02420,0.25710,-51.36750,263.82480,66.39450,0.66440,-0.42770,0.51070,0.33890
7.68750,15.01560,3.26560,-0.73650,0.04050,0.19750,-31.40900,337.79941,83.05710,0.64550,-0.43500,0.53230,0.33290
4.87500,12.26560,1.62500,-1.01060,0.05690,0.05060,-10.10770,378.72351,100.20800,0.62390,-0.44110,0.55730,0.32510
1.54690,9.53120,-0.82810,-1.28980,-0.06600,-0.12030,3.44210,351.62390,107.98990,0.60300,-0.44510,0.58100,0.31740
-1.37500,7.39060,-2.51560,-1.56290,-0.21040,-0.21090,28.98530,250.42760,84.94920,0.58830,-0.44620,0.59860,0.31060
-3.62500,5.95310,-3.76560,-1.72770,-0.27100,-0.21340,61.76120,109.77210,19.55000,0.58400,-0.44530,0.60690,0.30380
-5.06250,5.37500,-4.09380,-1.54240,-0.25960,-0.20980,67.59010,-17.91350,-67.11990,0.58970,-0.44540,0.60480,0.29680
-5.95310,5.53120,-3.82810,-1.12370,-0.24690,-0.19720,45.64790,-90.45380,-135.66240,0.59950,-0.44840,0.59600,0.29030
-6.37500,6.29690,-3.17190,-0.88000,-0.32500,-0.14570,25.84200,-108.00140,-163.98270,0.61030,-0.45330,0.58430,0.28380
-6.48440,7.92190,-2.17190,-0.95750,-0.51140,-0.03070,27.06270,-105.28530,-163.06720,0.62120,-0.45790,0.57230,0.27730
-6.20310,9.96880,-0.32810,-1.10550,-0.71800,0.08820,40.64300,-115.53920,-157.02470,0.63270,-0.46100,0.56010,0.27090
-5.81250,12.57810,1.87500,-1.08430,-0.85510,0.13610,55.04730,-145.04970,-159.16090,0.64610,-0.46250,0.54640,0.26480
-4.95310,15.18750,4.40620,-0.93260,-0.88480,0.15910,76.86740,-176.51340,-167.30910,0.66170,-0.46220,0.53080,0.25830
-3.57810,18.04690,6.89060,-0.81560,-0.84800,0.19840,115.83830,-194.24409,-169.81160,0.67940,-0.45920,0.51460,0.25040
-1.62500,20.93750,9.81250,-0.78130,-0.84100,0.25280,160.27190,-202.57539,-157.39090,0.69850,-0.45240,0.49910,0.24150
0.54690,23.62500,12.87500,-0.79010,-0.85330,0.31480,184.65550,-219.17690,-136.36430,0.71840,-0.44260,0.48340,0.23330
2.76560,26.06250,15.89060,-0.80220,-0.81410,0.40260,179.74220,-248.74850,-122.84500,0.73840,-0.43140,0.46590,0.22710
4.79690,28.20310,18.15620,-0.80160,-0.78210,0.51680,162.31660,-277.70959,-124.40140,0.75830,-0.42040,0.44570,0.22260
6.71880,29.96880,20.01560,-0.73840,-0.84190,0.59910,156.36571,-297.54611,-135.44881,0.77830,-0.40940,0.42330,0.21800
8.29690,31.25000,21.35940,-0.61050,-0.88830,0.63400,177.51440,-314.39182,-148.20509,0.79890,-0.39670,0.39910,0.21220
9.46880,32.17190,22.34380,-0.50350,-0.84370,0.62640,219.20140,-336.60861,-157.78760,0.82090,-0.38060,0.37330,0.20470
10.39060,32.85940,23.03120,-0.44880,-0.72360,0.59800,259.51511,-363.79971,-163.21980,0.84390,-0.36070,0.34540,0.19610
11.21880,33.35940,23.51560,-0.40420,-0.56730,0.57940,287.19449,-391.54019,-168.83501,0.86700,-0.33770,0.31510,0.18690
11.70310,33.57810,23.68750,-0.34520,-0.45680,0.57640,302.11761,-410.58319,-173.71780,0.88940,-0.31260,0.28270,0.17710
12.12500,33.65620,24.03120,-0.32210,-0.36280,0.59440,308.61789,-407.22620,-168.49930,0.90980,-0.28590,0.25020,0.16720
12.21880,33.71880,24.12500,-0.33850,-0.26480,0.62740,304.86420,-385.00940,-151.56210,0.92730,-0.25860,0.21960,0.15800
12.43750,33.79690,24.29690,-0.33700,-0.21440,0.68330,283.68500,-358.58121,-130.71860,0.94180,-0.23220,0.19110,0.15010
12.57810,33.87500,24.25000,-0.34510,-0.14710,0.74260,247.46069,-329.19281,-110.72950,0.95330,-0.20840,0.16500,0.14360
12.73440,33.92190,24.39060,-0.41530,-0.03600,0.77140,198.32739,-295.37930,-92.17490,0.96190,-0.18860,0.14160,0.13870
12.75000,33.90620,24.40620,-0.49310,0.04390,0.80320,134.66769,-257.11029,-72.91830,0.96780,-0.17430,0.12100,0.13530
12.73440,34.00000,24.59380,-0.52490,0.03350,0.85340,63.19550,-211.27290,-47.52760,0.97140,-0.16620,0.10390,0.13400
12.70310,34.12500,24.43750,-0.50460,-0.06570,0.87770,2.61810,-155.91400,-16.24710,0.97290,-0.16380,0.09130,0.13500
12.75000,34.17190,24.48440,-0.45670,-0.19290,0.85150,-34.67430,-94.54310,13.96530,0.97290,-0.16540,0.08400,0.13800
12.73440,34.10940,24.37500,-0.43480,-0.32600,0.80320,-51.79470,-34.63710,37.43330,0.97180,-0.16940,0.08190,0.14220
12.67190,34.12500,24.43750,-0.44580,-0.45220,0.75970,-52.64920,19.16540,51.44090,0.97000,-0.17440,0.08430,0.14670
12.59380,34.20310,24.31250,-0.47470,-0.50560,0.72850,-39.03840,64.17880,57.60540,0.96800,-0.17880,0.09070,0.15090
12.64060,34.21880,24.29690,-0.51420,-0.44550,0.71760,-17.55400,97.04620,58.12420,0.96600,-0.18160,0.10030,0.15450
12.70310,34.18750,24.15620,-0.54110,-0.31970,0.74190,2.46550,114.86850,52.17330,0.96410,-0.18270,0.11170,0.15710
12.71880,34.07810,24.25000,-0.55170,-0.19130,0.79750,16.35100,117.34040,39.63060,0.96250,-0.18240,0.12340,0.15860
12.62500,34.14060,24.14060,-0.56420,-0.08070,0.85200,23.82790,106.68980,24.40230,0.96120,-0.18120,0.13400,0.15890
12.67190,34.18750,24.14060,-0.57110,-0.03210,0.87010,25.17060,97.35140,17.53580,0.96020,-0.17960,0.14350,0.15870
12.64060,34.15620,24.04690,-0.58960,0.04570,0.88450,22.75970,72.26600,7.52610,0.95950,-0.17800,0.15070,0.15820
12.71880,34.04690,24.09380,-0.62240,0.07410,0.87160,14.67260,41.50420,2.55170,0.95910,-0.17660,0.15520,0.15780
12.57810,34.04690,24.12500,-0.65290,0.04290,0.83990,4.17450,9.24720,0.26290,0.95890,-0.17580,0.15680,0.15780
12.64060,34.15620,24.17190,-0.65710,-0.03370,0.80050,-4.64510,-19.65300,-2.42270,0.95910,-0.17560,0.15590,0.15820
12.62500,34.18750,24.06250,-0.63800,-0.12200,0.76090,-9.00910,-40.64910,-6.60360,0.95940,-0.17560,0.15320,0.15860
12.73440,34.20310,24.15620,-0.60050,-0.19730,0.73320,-8.94800,-51.36080,-11.54740,0.96000,-0.17580,0.14950,0.15870
12.64060,34.23440,24.10940,-0.54790,-0.25250,0.73090,-6.56770,-52.18470,-16.24710,0.96060,-0.17600,0.14570,0.15830
12.67190,34.25000,24.23440,-0.49330,-0.28720,0.75730,-3.79060,-45.74550,-19.93970,0.96120,-0.17620,0.14240,0.15750
12.64060,34.25000,24.14060,-0.45200,-0.30680,0.80520,-1.71540,-35.94940,-22.44220,0.96170,-0.17650,0.13990,0.15620
12.68750,34.26560,24.20310,-0.42880,-0.31990,0.86060,-0.55570,-26.24480,-24.30380,0.96210,-0.17680,0.13810,0.15470
12.65620,34.12500,24.18750,-0.42070,-0.33390,0.91010,-0.25050,-18.31020,-26.10430,0.96250,-0.17730,0.13700,0.15280
12.62500,34.28120,24.29690,-0.42570,-0.34910,0.94680,-0.83040,-12.72550,-27.75220,0.96280,-0.17790,0.13630,0.15080
12.62500,34.34380,24.18750,-0.44760,-0.36110,0.96700,-2.44780,-9.30750,-28.69830,0.96310,-0.17880,0.13590,0.14860
12.67190,34.40620,24.29690,-0.48860,-0.36810,0.97360,-5.07230,-7.41540,-28.94240,0.96330,-0.17980,0.13560,0.14640
12.71880,34.31250,24.29690,-0.55040,-0.36780,0.97660,-7.87990,-6.74410,-29.43070,0.96340,-0.18090,0.13530,0.14420
12.71880,34.28120,24.43750,-0.63680,-0.34900,0.97320,-9.58890,-7.44600,-30.59040,0.96350,-0.18210,0.13500,0.14200
12.67190,34.29690,24.43750,-0.75120,-0.30190,0.95210,-10.38240,-9.64320,-31.81110,0.96370,-0.18330,0.13450,0.13980
12.70310,34.37500,24.42190,-0.89350,-0.22720,0.91750,-11.54200,-12.69500,-32.48250,0.96390,-0.18440,0.13380,0.13760
12.71880,34.42190,24.39060,-1.07200,-0.10480,0.87940,-13.64770,-14.98380,-32.11630,0.96410,-0.18560,0.13280,0.13540
12.81250,34.37500,24.46880,-1.30910,0.08310,0.84000,-18.31690,-15.07540,-30.13260,0.96430,-0.18700,0.13170,0.13360
12.73440,34.42190,24.53120,-1.60190,0.30450,0.78610,-28.72340,-13.39690,-26.37900,0.96420,-0.18930,0.13080,0.13210
12.82810,34.46880,24.53120,-1.87770,0.49220,0.69830,-46.97290,-11.81000,-23.08310,0.96370,-0.19310,0.12980,0.13110
12.81250,34.51560,24.46880,-2.01920,0.58120,0.57130,-70.37990,-11.59640,-25.95170,0.96280,-0.19890,0.12850,0.13010
12.95310,34.53120,24.51560,-1.93790,0.54840,0.42740,-91.22340,-12.84760,-41.72930,0.96170,-0.20660,0.12650,0.12810
12.90620,34.50000,24.48440,-1.65070,0.41200,0.30210,-98.73070,-14.67860,-72.67410,0.96080,-0.21530,0.12380,0.12350
12.96880,34.50000,24.53120,-1.23140,0.21590,0.21670,-83.31940,-16.35710,-114.84940,0.96040,-0.22310,0.12040,0.11530
