hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.42190,31.64060,21.20310,1.23590,-0.78230,0.67000,56.26800,268.34140,180.56070,0.75310,-0.24830,-0.48510,0.36850
10.12500,31.54690,21.15620,1.18450,-0.78150,0.77320,74.33440,297.79089,169.26920,0.76190,-0.25930,-0.45930,0.37580
10.23440,31.60940,21.26560,1.12510,-0.76190,0.89160,96.70380,318.63440,156.90961,0.77170,-0.26870,-0.43130,0.38240
10.17190,31.54690,21.31250,1.08700,-0.73460,0.96880,120.66010,330.81091,144.36690,0.78210,-0.27620,-0.40140,0.38850
10.10940,31.31250,21.50000,1.09160,-0.69350,0.98140,140.98480,338.68439,133.44160,0.79270,-0.28180,-0.37030,0.39380
10.06250,31.34380,21.60940,1.12360,-0.63060,0.98400,154.04640,347.19879,124.92720,0.80330,-0.28610,-0.33800,0.39830
9.92190,31.26560,21.45310,1.14180,-0.55410,1.02100,159.20380,359.77209,117.54190,0.81350,-0.29000,-0.30440,0.40170
9.96880,31.10940,21.57810,1.12610,-0.49380,1.06940,154.62621,380.21881,110.43140,0.82340,-0.29430,-0.26940,0.40350
10.01560,31.03120,21.46880,1.10820,-0.46500,1.09330,139.12331,412.68951,104.14470,0.83260,-0.30030,-0.23250,0.40310
9.71880,30.70310,21.59380,1.11480,-0.46120,1.09440,116.17400,459.44250,99.20090,0.84100,-0.30910,-0.19270,0.40000
9.84380,30.87500,21.48440,1.09470,-0.47330,1.06280,87.27390,513.94678,95.75240,0.84800,-0.32120,-0.14980,0.39390
9.62500,30.76560,21.18750,1.03020,-0.49310,0.97840,52.69750,557.34277,93.55510,0.85280,-0.33670,-0.10470,0.38520
9.89060,30.67190,21.34380,0.97520,-0.53260,0.90200,21.20330,578.70508,91.84610,0.85480,-0.35450,-0.05890,0.37450
9.67190,30.59380,21.23440,0.95810,-0.60090,0.85040,0.60400,590.11871,91.35790,0.85390,-0.37330,-0.01280,0.36230
9.50000,30.53120,21.42190,0.95300,-0.68920,0.80680,-7.69680,609.31427,95.99650,0.85030,-0.39250,0.03460,0.34880
9.50000,30.71880,21.17190,0.92160,-0.76100,0.80490,1.88570,639.52667,108.84440,0.84410,-0.41060,0.08490,0.33420
9.56250,30.79690,21.09380,0.83620,-0.77450,0.80690,24.98750,672.45508,129.87100,0.83500,-0.42650,0.13880,0.31870
9.75000,30.65620,21.28120,0.72560,-0.72030,0.72790,52.23970,694.27521,156.23820,0.82290,-0.43920,0.19560,0.30270
9.70310,30.85940,21.26560,0.64590,-0.65190,0.56810,85.16820,693.17657,182.08659,0.80830,-0.44740,0.25340,0.28700
9.48440,30.81250,21.34380,0.59650,-0.62640,0.39320,123.98650,675.01862,202.31979,0.79180,-0.45030,0.31080,0.27130
9.76560,31.18750,21.15620,0.55210,-0.61220,0.24980,166.83321,653.59528,213.61130,0.77440,-0.44780,0.36710,0.25500
9.68750,31.01560,20.98440,0.48440,-0.57690,0.14860,205.95680,634.49127,213.39771,0.75620,-0.44060,0.42160,0.23730
9.90620,31.07810,21.23440,0.37810,-0.54810,0.06860,228.11250,614.83801,201.40430,0.73700,-0.43040,0.47340,0.21770
9.68750,31.25000,21.14060,0.26290,-0.55350,-0.00740,230.40131,589.47778,179.18750,0.71690,-0.41920,0.52120,0.19680
9.73440,31.42190,21.21880,0.18870,-0.59100,-0.09310,220.78830,554.04688,149.43280,0.69630,-0.40800,0.56400,0.17500
9.95310,31.54690,21.18750,0.17500,-0.64380,-0.20560,204.36980,506.92780,116.19920,0.67600,-0.39770,0.60120,0.15310
10.06250,31.51560,21.23440,0.21700,-0.69050,-0.34470,182.64130,452.91171,85.62060,0.65660,-0.38880,0.63260,0.13210
10.03120,31.43750,21.51560,0.28940,-0.73290,-0.49330,159.93620,400.75720,62.67130,0.63850,-0.38110,0.65910,0.11260
10.06250,31.73440,21.40620,0.35040,-0.76950,-0.63960,139.48950,357.54431,48.35860,0.62140,-0.37440,0.68170,0.09470
10.04690,31.70310,21.46880,0.37280,-0.79740,-0.77980,121.02630,324.28009,42.19400,0.60500,-0.36840,0.70150,0.07860
10.45310,31.85940,21.45310,0.35630,-0.84060,-0.90540,102.22750,296.38708,43.44530,0.58920,-0.36270,0.71910,0.06450
10.28120,31.73440,21.43750,0.31010,-0.89840,-1.01570,81.01780,267.63950,50.40330,0.57400,-0.35730,0.73490,0.05290
10.32810,31.84380,21.68750,0.24690,-0.94830,-1.11040,55.93230,233.85651,59.80270,0.55980,-0.35220,0.74870,0.04440
10.18750,32.00000,21.39060,0.17530,-0.98300,-1.18580,25.17060,193.75639,69.08000,0.54710,-0.34760,0.76050,0.03960
10.28120,31.90620,21.39060,0.09940,-0.98860,-1.24050,-9.37530,147.36971,77.65550,0.53610,-0.34390,0.76990,0.03880
10.35940,31.84380,21.25000,0.02170,-0.95520,-1.25540,-40.28960,95.27620,85.98680,0.52760,-0.34080,0.77700,0.04210
10.17190,31.85940,21.25000,-0.07810,-0.88220,-1.19990,-61.80450,39.58160,94.65380,0.52210,-0.33780,0.78160,0.04890
10.17190,31.85940,21.29690,-0.19520,-0.77010,-1.10190,-74.59130,-15.07540,101.70330,0.51990,-0.33470,0.78380,0.05840
10.25000,32.12500,21.00000,-0.30050,-0.63170,-0.99340,-86.95100,-65.27680,106.34200,0.52060,-0.33140,0.78370,0.07050
10.25000,31.85940,21.09380,-0.40760,-0.48790,-0.84730,-105.20050,-110.90060,111.83520,0.52380,-0.32830,0.78140,0.08540
10.42190,31.98440,21.09380,-0.53890,-0.34120,-0.65130,-122.38190,-151.48891,121.02100,0.52900,-0.32480,0.77720,0.10310
10.09380,31.89060,20.96880,-0.71280,-0.16000,-0.40370,-124.67070,-185.02780,135.27271,0.53610,-0.31990,0.77150,0.12270
10.28120,32.01560,20.96880,-0.91790,0.09330,-0.09300,-102.39290,-211.94431,158.83220,0.54600,-0.31130,0.76450,0.14340
10.31250,32.06250,20.78120,-1.12010,0.42440,0.26130,-54.72440,-232.84880,198.26089,0.55760,-0.29730,0.75760,0.16320
10.42190,31.92190,20.98440,-1.24840,0.78050,0.60380,12.41430,-238.76920,251.05640,0.57010,-0.27620,0.75220,0.18120
10.48440,32.01560,21.12500,-1.24030,1.08200,0.83930,93.04170,-214.90450,301.25781,0.58160,-0.24800,0.74970,0.19550
10.26560,31.95310,20.84380,-1.10000,1.30420,0.88270,178.67400,-152.19080,328.57101,0.58960,-0.21430,0.75150,0.20410
10.42190,31.89060,20.71880,-0.91180,1.47310,0.74670,243.09660,-53.58850,319.84299,0.59170,-0.17940,0.75850,0.20600
10.50000,31.92190,20.54690,-0.84400,1.55510,0.51700,255.42580,57.95320,271.53360,0.58670,-0.14870,0.76980,0.20260
10.31250,31.65620,20.71880,-0.97470,1.51320,0.26920,213.03680,151.79480,186.54221,0.57580,-0.12750,0.78340,0.19630
10.37500,31.98440,20.71880,-1.20060,1.33520,0.05940,143.60930,210.23590,70.20920,0.56170,-0.11860,0.79690,0.18820
10.20310,32.03120,20.57810,-1.32070,1.06140,-0.06220,84.37470,228.21080,-60.19240,0.54760,-0.12190,0.80850,0.17760
10.70310,32.21880,20.76560,-1.26990,0.79900,-0.11720,58.64840,210.17490,-172.40559,0.53610,-0.13410,0.81720,0.16360
10.76560,32.29690,20.96880,-1.12730,0.56850,-0.16730,61.48650,175.72050,-248.18069,0.52780,-0.15100,0.82300,0.14610
10.67190,32.26560,21.35940,-0.90870,0.29400,-0.27490,68.50560,147.64439,-292.37021,0.52180,-0.17020,0.82630,0.12640
10.75000,32.51560,21.34380,-0.62590,-0.03630,-0.44290,66.73560,137.48199,-314.49539,0.51560,-0.19150,0.82860,0.10480
10.84380,32.60940,21.28120,-0.37930,-0.34220,-0.59870,66.94920,142.12070,-315.50250,0.50850,-0.21290,0.83020,0.08260
11.09380,32.37500,21.56250,-0.24710,-0.55480,-0.73520,80.34640,146.94250,-291.11899,0.50080,-0.23180,0.83180,0.06040
11.04690,32.50000,21.67190,-0.18160,-0.66170,-0.88470,101.25090,144.98930,-245.25101,0.49290,-0.24630,0.83360,0.03870
10.79690,32.42190,21.85940,-0.05890,-0.75330,-1.06930,111.29120,137.69560,-189.55640,0.48520,-0.25610,0.83590,0.01890
11.07810,32.78120,21.79690,0.10670,-0.88960,-1.25470,103.47870,125.18340,-132.15289,0.47780,-0.26200,0.83850,0.00240
10.96880,32.56250,21.54690,0.19760,-1.04380,-1.37190,82.81830,107.02550,-75.81740,0.47130,-0.26450,0.84130,-0.00990
11.20310,32.51560,21.79690,0.17810,-1.18420,-1.41100,55.41350,80.99400,-23.66290,0.46600,-0.26420,0.84420,-0.01740
10.93750,32.54690,21.75000,0.06790,-1.24800,-1.39290,29.83980,43.42680,20.46550,0.46300,-0.26190,0.84660,-0.02040
10.81250,32.54690,21.73440,-0.09110,-1.19980,-1.32730,8.17230,-4.79090,53.24140,0.46300,-0.25800,0.84770,-0.01940
10.95310,32.70310,21.51560,-0.26310,-1.09170,-1.19210,-10.29080,-56.45720,73.47460,0.46660,-0.25350,0.84720,-0.01510
10.96880,32.50000,21.48440,-0.45100,-0.92000,-0.97690,-22.40630,-106.44500,85.62060,0.47360,-0.24870,0.84490,-0.00840
10.93750,32.37500,21.64060,-0.66030,-0.67740,-0.68440,-23.87110,-156.18860,100.20800,0.48440,-0.24290,0.84050,0.00010
10.81250,32.43750,21.56250,-0.86170,-0.43880,-0.38500,-10.56550,-203.39931,123.12670,0.49950,-0.23440,0.83400,0.00990
10.71880,32.40620,21.35940,-1.00120,-0.17710,-0.15890,19.34180,-236.60249,150.28729,0.51740,-0.22220,0.82620,0.02000
10.89060,32.32810,21.26560,-1.07390,0.14980,0.03220,61.91380,-248.65691,180.22510,0.53640,-0.20560,0.81800,0.02880
10.85940,32.09380,21.29690,-1.11320,0.45760,0.22300,102.95990,-238.28090,213.18401,0.55480,-0.18460,0.81040,0.03610
10.81250,32.18750,21.39060,-1.10530,0.66530,0.36850,122.73530,-201.38519,235.88910,0.57040,-0.16090,0.80430,0.04250
10.70310,32.31250,21.23440,-1.07640,0.79460,0.42630,122.70480,-138.73260,234.88200,0.58100,-0.13740,0.80070,0.04790
10.98440,32.59380,21.21880,-1.07990,0.87560,0.40540,118.89010,-61.06530,207.47720,0.58600,-0.11630,0.80030,0.05130
11.14060,32.50000,21.35940,-1.11680,0.92310,0.34800,112.42040,16.26620,157.39790,0.58550,-0.09930,0.80290,0.05180
11.15620,32.48440,21.54690,-1.16510,0.92670,0.27420,95.20850,82.27570,92.76170,0.58030,-0.08790,0.80810,0.04960
10.93750,32.51560,21.53120,-1.21520,0.85640,0.17520,68.20040,131.47000,22.11350,0.57160,-0.08310,0.81500,0.04540
11.09380,32.73440,21.45310,-1.23260,0.71920,0.05200,41.74170,162.01810,-47.52760,0.56080,-0.08460,0.82270,0.03940
11.20310,32.67190,21.50000,-1.16950,0.53450,-0.07860,22.54610,175.62900,-112.22490,0.54900,-0.09180,0.83020,0.03150
11.35940,32.62500,21.65620,-1.04070,0.30740,-0.20890,8.99630,175.84261,-169.04860,0.53690,-0.10370,0.83690,0.02200
11.18750,32.60940,21.76560,-0.88910,0.06070,-0.34580,0.72600,168.15221,-213.72639,0.52520,-0.11910,0.84250,0.01110
11.26560,32.85940,21.84380,-0.73530,-0.14440,-0.48630,2.40450,158.75281,-242.04671,0.51300,-0.13710,0.84730,-0.00220
11.28120,32.89060,21.82810,-0.60720,-0.24460,-0.59440,16.38160,151.76421,-251.44611,0.50110,-0.15520,0.85120,-0.01690
11.51560,32.82810,22.00000,-0.52410,-0.27040,-0.66600,35.51610,143.43291,-239.72729,0.48980,-0.17150,0.85420,-0.03230
11.40620,32.73440,22.18750,-0.44790,-0.32790,-0.73970,48.42500,127.59430,-208.84360,0.47950,-0.18480,0.85650,-0.04700
11.34380,32.84380,22.28120,-0.33190,-0.45490,-0.83900,54.43700,107.81890,-166.60719,0.47080,-0.19490,0.85830,-0.06020
11.23440,32.87500,22.17190,-0.16920,-0.62030,-0.97460,56.39010,90.39340,-121.77690,0.46360,-0.20160,0.85980,-0.07150
11.45310,32.87500,22.15620,-0.01330,-0.76640,-1.12390,52.20920,74.31060,-80.27300,0.45770,-0.20540,0.86130,-0.08040
11.39060,32.70310,22.26560,0.06240,-0.85570,-1.24020,40.09370,54.10800,-43.71290,0.45330,-0.20710,0.86260,-0.08660
11.32810,32.76560,22.34380,0.03380,-0.90300,-1.28470,18.39570,24.90270,-11.12020,0.45090,-0.20740,0.86350,-0.08940
11.18750,32.82810,22.17190,-0.07800,-0.94730,-1.25630,-11.96930,-15.47210,18.57340,0.45130,-0.20700,0.86360,-0.08800
11.35940,32.90620,22.09380,-0.14760,-0.97590,-1.21080,-27.74690,-39.55050,32.39790,0.45330,-0.20630,0.86300,-0.08450
11.31250,32.65620,22.03120,-0.29360,-1.02750,-1.08160,-53.50370,-92.34590,57.75800,0.45920,-0.20520,0.86090,-0.07720
11.26560,32.65620,22.03120,-0.40720,-1.03610,-0.93630,-67.63330,-144.86659,79.08980,0.46890,-0.20340,0.85690,-0.06700
11.09380,32.56250,22.00000,-0.45890,-0.98290,-0.79540,-72.85180,-190.45990,95.72190,0.48190,-0.20070,0.85110,-0.05510
11.10940,32.67190,21.76560,-0.49470,-0.84950,-0.62970,-72.36360,-226.28751,108.81390,0.49760,-0.19720,0.84360,-0.04190
11.15620,32.43750,21.65620,-0.55520,-0.64370,-0.43150,-69.43390,-253.11250,120.71580,0.51520,-0.19270,0.83460,-0.02800
11.25000,32.45310,21.73440,-0.64970,-0.38220,-0.19680,-68.24370,-269.74451,134.93700,0.53430,-0.18670,0.82430,-0.01290
11.09380,32.37500,21.79690,-0.80910,-0.05290,0.09530,-62.44530,-277.40439,158.22189,0.55370,-0.17830,0.81340,0.00360
11.10940,32.51560,21.68750,-1.04920,0.29490,0.41050,-37.78710,-278.10641,196.30780,0.57290,-0.16580,0.80240,0.02040
11.09380,32.48440,21.60940,-1.20830,0.58180,0.66080,6.46330,-261.93201,240.77190,0.59100,-0.14780,0.79220,0.03600
11.21880,32.35940,21.62500,-1.17040,0.78680,0.78280,63.89740,-219.48210,275.56201,0.60620,-0.12440,0.78400,0.04900
11.03120,32.23440,21.59380,-1.08190,0.95610,0.76750,129.57130,-152.31290,291.18701,0.61670,-0.09670,0.77910,0.05750
11.07810,32.37500,21.51560,-1.05350,1.11610,0.65470,182.03101,-68.32850,279.55981,0.62150,-0.06710,0.77810,0.06110
11.06250,32.40620,21.42190,-1.08940,1.22710,0.49560,194.17700,19.50110,231.28101,0.62010,-0.04060,0.78110,0.06080
11.26560,32.35940,21.42190,-1.18920,1.23440,0.32420,157.64740,95.27620,143.87860,0.61340,-0.02230,0.78730,0.05800
11.18750,32.21880,21.46880,-1.30020,1.10730,0.16530,86.20580,145.66071,26.72160,0.60360,-0.01620,0.79530,0.05380
11.14060,32.34380,21.59380,-1.32260,0.89790,0.04420,16.99190,167.54179,-97.91220,0.59260,-0.02250,0.80380,0.04780
11.04690,32.43750,21.50000,-1.22010,0.68200,-0.04670,-21.61280,166.77890,-204.20490,0.58180,-0.03820,0.81150,0.03900
11.23440,32.56250,21.59380,-1.04900,0.48600,-0.13180,-33.60620,155.88409,-277.84381,0.57160,-0.05960,0.81790,0.02730
11.29690,32.46880,21.71880,-0.87080,0.27860,-0.23170,-32.87380,148.62090,-319.86649,0.56150,-0.08390,0.82310,0.01360
11.28120,32.51560,21.93750,-0.71730,0.03240,-0.36740,-27.16700,152.61870,-340.55740,0.55000,-0.10950,0.82800,-0.00170
11.12500,32.46880,21.93750,-0.58520,-0.19320,-0.52750,-14.99050,165.80231,-346.78299,0.53680,-0.13540,0.83250,-0.01910
11.21880,32.68750,21.98440,-0.46800,-0.32430,-0.65710,3.01490,175.38480,-336.10190,0.52260,-0.15960,0.83670,-0.03750
11.29690,32.56250,22.04690,-0.39730,-0.40120,-0.74040,17.29710,170.07480,-304.18051,0.50840,-0.18070,0.84010,-0.05530
11.39060,32.68750,22.20310,-0.36640,-0.52000,-0.81900,25.38420,150.32990,-252.66679,0.49570,-0.19770,0.84270,-0.07120
11.21880,32.68750,22.37500,-0.31060,-0.68550,-0.90370,34.72260,122.28430,-188.39680,0.48540,-0.20970,0.84460,-0.08450
11.32810,32.87500,22.34380,-0.23610,-0.85750,-0.97580,47.75360,86.42610,-117.53500,0.47830,-0.21610,0.84580,-0.09520
11.26560,32.78120,22.37500,-0.18820,-0.99810,-1.02800,57.33620,40.31400,-44.87260,0.47540,-0.21720,0.84630,-0.10260
11.40620,32.73440,22.32810,-0.18090,-1.07290,-1.06410,56.02390,-11.07760,23.27310,0.47690,-0.21370,0.84600,-0.10620
11.25000,32.65620,22.35940,-0.20540,-1.07200,-1.07470,42.90130,-57.67790,80.52410,0.48200,-0.20690,0.84480,-0.10550
11.25000,32.65620,22.25000,-0.25450,-1.02400,-1.03180,20.28780,-96.67940,121.84490,0.49000,-0.19840,0.84280,-0.10080
11.15620,32.62500,22.01560,-0.33880,-0.96790,-0.92790,-10.19920,-133.45300,145.86230,0.50030,-0.18970,0.83980,-0.09210
11.29690,32.56250,21.95310,-0.44560,-0.89820,-0.76190,-41.75440,-169.43330,158.25240,0.51270,-0.18180,0.83530,-0.08000
11.12500,32.37500,21.82810,-0.55210,-0.79330,-0.56010,-65.40550,-202.05659,166.85840,0.52710,-0.17440,0.82920,-0.06530
11.15620,32.34380,21.81250,-0.65110,-0.61970,-0.33790,-73.98100,-230.34641,176.31880,0.54350,-0.16680,0.82120,-0.04910
11.00000,32.28120,21.62500,-0.77800,-0.34390,-0.07260,-62.44530,-254.15010,191.66910,0.56190,-0.15710,0.81150,-0.03210
11.07810,32.31250,21.62500,-0.95470,-0.00910,0.19640,-35.65090,-271.42300,217.63960,0.58140,-0.14390,0.80060,-0.01500
11.06250,32.12500,21.54690,-1.09010,0.29140,0.41640,-4.09570,-272.39960,250.81219,0.60080,-0.12660,0.78930,0.00180
11.09380,32.23440,21.60940,-1.10250,0.48680,0.56970,28.49700,-247.34470,280.29221,0.61820,-0.10550,0.77870,0.01750
11.01560,32.18750,21.54690,-1.05850,0.60020,0.63610,64.93500,-195.67841,294.78799,0.63170,-0.08130,0.77030,0.03110
