hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,34.32810,23.96880,1.04250,-0.00750,0.04270,2.67920,9.12510,-0.77470,0.68190,-0.21350,-0.66330,-0.22260
13.89060,34.18750,23.93750,1.02620,0.00250,0.03350,4.47970,9.46080,-1.87330,0.68300,-0.21300,-0.66230,-0.22260
13.84380,34.18750,24.09380,1.01250,0.01310,0.02310,5.57830,6.01230,-3.18560,0.68280,-0.21210,-0.66260,-0.22280
13.67190,34.17190,24.03120,1.01230,0.01690,0.01430,5.76140,0.67170,-3.76540,0.68240,-0.21140,-0.66330,-0.22280
13.75000,34.32810,24.01560,1.02490,0.01200,0.00980,5.15110,-4.21110,-3.18560,0.68170,-0.21110,-0.66420,-0.22260
13.82810,34.29690,23.93750,1.04150,0.00410,0.01350,4.17450,-7.32390,-1.81230,0.68090,-0.21110,-0.66520,-0.22200
13.90620,34.34380,24.01560,1.05370,-0.00460,0.02370,3.47260,-8.54460,-0.65260,0.68050,-0.21170,-0.66580,-0.22110
13.76560,34.34380,24.12500,1.05980,-0.01260,0.03360,3.89990,-7.90370,-0.31690,0.68050,-0.21210,-0.66590,-0.22020
13.78120,34.46880,24.09380,1.05910,-0.01160,0.03550,6.00560,-5.76750,-0.74420,0.68070,-0.21220,-0.66590,-0.21940
13.71880,34.42190,24.01560,1.05700,-0.00320,0.02960,9.39300,-3.17350,-1.56820,0.68120,-0.21200,-0.66580,-0.21860
13.92190,34.43750,24.09380,1.05970,0.00020,0.02700,12.99410,-1.12880,-2.91090,0.68180,-0.21140,-0.66560,-0.21770
13.81250,34.48440,24.18750,1.06760,-0.00210,0.03630,16.32050,-0.33540,-4.83350,0.68250,-0.21010,-0.66550,-0.21700
13.85940,34.60940,24.28120,1.08790,-0.00510,0.05250,19.21970,0.39710,-6.60360,0.68330,-0.20860,-0.66550,-0.21630
13.82810,34.70310,24.18750,1.11170,-0.00990,0.06330,22.45460,2.47230,-7.76320,0.68420,-0.20680,-0.66540,-0.21550
13.89060,34.68750,24.23440,1.11790,-0.01440,0.06900,26.57440,5.49350,-7.88530,0.68530,-0.20470,-0.66520,-0.21440
13.89060,34.67190,24.32810,1.11700,-0.02650,0.08400,31.27410,9.15560,-7.06130,0.68680,-0.20240,-0.66480,-0.21300
13.92190,34.84380,24.53120,1.12450,-0.05220,0.11750,37.34710,14.03840,-6.23740,0.68870,-0.19970,-0.66420,-0.21130
13.89060,35.00000,24.51560,1.14670,-0.08630,0.16980,46.22780,19.59260,-6.93930,0.69100,-0.19640,-0.66350,-0.20920
14.04690,35.21880,24.65620,1.18790,-0.13070,0.23000,58.49580,21.24060,-12.55450,0.69340,-0.19190,-0.66300,-0.20680
14.17190,35.26560,24.75000,1.21800,-0.15890,0.25700,72.96120,12.20740,-27.20290,0.69530,-0.18590,-0.66350,-0.20420
14.20310,35.39060,24.96880,1.22730,-0.15240,0.23220,86.84660,-11.71840,-49.99960,0.69560,-0.17820,-0.66610,-0.20170
14.20310,35.54690,25.03120,1.26120,-0.14300,0.18390,100.27440,-45.62350,-73.77280,0.69360,-0.16900,-0.67120,-0.19930
14.37500,35.82810,25.03120,1.29100,-0.13380,0.16350,107.90380,-61.88930,-83.59940,0.69050,-0.15910,-0.67760,-0.19670
14.42190,35.85940,25.03120,1.33020,-0.10710,0.13170,125.17670,-84.62490,-96.23370,0.68600,-0.14780,-0.68570,-0.19350
14.57810,35.92190,25.04690,1.41840,-0.05970,0.13710,141.07640,-91.39980,-97.94270,0.68100,-0.13540,-0.69430,-0.18930
14.46880,35.96880,24.96880,1.53520,-0.02760,0.18660,151.36079,-83.46520,-90.13020,0.67670,-0.12250,-0.70220,-0.18430
14.53120,36.06250,24.68750,1.62310,-0.03370,0.23780,156.42670,-58.41030,-75.63430,0.67400,-0.10980,-0.70850,-0.17830
14.54690,36.03120,24.21880,1.68410,-0.06680,0.23330,159.69209,-17.33370,-54.69930,0.67400,-0.09750,-0.71200,-0.17130
14.71880,35.81250,23.79690,1.74440,-0.07680,0.20100,163.81200,28.93100,-29.64430,0.67710,-0.08590,-0.71250,-0.16280
14.59380,35.56250,23.18750,1.78640,-0.01620,0.18870,166.31441,72.51010,-6.81720,0.68320,-0.07500,-0.71010,-0.15310
14.59380,35.23440,22.39060,1.79880,0.10650,0.18460,159.35640,112.57970,10.12010,0.69170,-0.06470,-0.70480,-0.14320
14.57810,34.93750,21.21880,1.81080,0.20590,0.19770,136.19360,144.83670,25.04320,0.70210,-0.05620,-0.69700,-0.13420
14.70310,34.46880,20.20310,1.83740,0.23210,0.25430,97.19210,166.16850,44.05560,0.71360,-0.05080,-0.68720,-0.12650
14.67190,34.00000,19.00000,1.87700,0.20160,0.31900,47.81470,183.65511,68.95800,0.72590,-0.04990,-0.67540,-0.12030
14.59380,33.67190,18.12500,1.91770,0.11310,0.36730,-4.33990,202.08771,95.69140,0.73910,-0.05380,-0.66140,-0.11520
14.51560,33.46880,17.03120,1.92650,-0.02350,0.39670,-49.87210,216.09531,120.28850,0.75280,-0.06210,-0.64580,-0.11100
14.53120,33.31250,16.31250,1.88990,-0.16230,0.42280,-78.92480,223.63310,141.52879,0.76650,-0.07370,-0.62900,-0.10690
14.50000,33.03120,15.54690,1.81970,-0.25600,0.46340,-86.37110,232.51370,159.47310,0.78010,-0.08670,-0.61110,-0.10190
14.37500,32.95310,15.00000,1.72360,-0.30480,0.49170,-77.46000,250.30550,176.28830,0.79440,-0.09980,-0.59150,-0.09530
14.06250,32.68750,14.10940,1.60150,-0.33370,0.49860,-63.87970,272.67490,193.86639,0.80930,-0.11270,-0.56990,-0.08690
14.03120,32.76560,13.37500,1.46220,-0.35880,0.49930,-58.96630,287.59799,212.72630,0.82420,-0.12600,-0.54670,-0.07700
13.92190,32.51560,12.65620,1.31790,-0.40860,0.49990,-73.67580,290.00891,233.38670,0.83830,-0.14120,-0.52240,-0.06640
13.87500,32.29690,12.14060,1.18300,-0.48940,0.48620,-107.58080,285.12610,256.85471,0.85080,-0.15990,-0.49750,-0.05540
13.54690,31.95310,11.62500,1.07110,-0.58920,0.44880,-148.19971,278.41220,283.64911,0.86140,-0.18250,-0.47190,-0.04420
13.46880,31.65620,10.92190,0.98550,-0.69550,0.41580,-181.92171,270.72180,313.43430,0.87000,-0.20870,-0.44560,-0.03200
13.23440,31.00000,10.20310,0.91170,-0.79050,0.39600,-203.00929,264.19101,347.76651,0.87650,-0.23750,-0.41840,-0.01790
12.96880,29.95310,9.29690,0.83220,-0.86670,0.35540,-213.65990,260.07111,388.29391,0.88090,-0.26810,-0.38990,-0.00110
12.62500,29.06250,8.53120,0.75950,-0.93340,0.29610,-218.29860,252.04500,431.17111,0.88310,-0.29990,-0.36020,0.01900
12.51560,28.12500,8.03120,0.71070,-0.98380,0.25300,-219.18359,235.56551,466.96820,0.88260,-0.33220,-0.33010,0.04210
12.43750,27.04690,7.53120,0.67990,-1.00540,0.22910,-216.07080,215.08820,487.65909,0.87920,-0.36380,-0.30010,0.06720
12.56250,25.78120,7.43750,0.64360,-1.02230,0.20590,-207.46490,195.98421,494.83069,0.87340,-0.39390,-0.27070,0.09340
12.46880,24.67190,7.43750,0.60390,-1.03440,0.18290,-193.48779,178.58920,496.29559,0.86550,-0.42190,-0.24170,0.12030
12.42190,24.14060,7.73440,0.59290,-1.03390,0.17900,-178.65630,161.80450,495.28851,0.85580,-0.44750,-0.21350,0.14760
12.46880,23.84380,7.93750,0.58410,-1.03560,0.18670,-165.28960,148.52940,491.74850,0.84460,-0.47070,-0.18570,0.17490
12.57810,23.76560,8.32810,0.54290,-1.02480,0.19710,-147.52840,140.32010,485.98071,0.83230,-0.49140,-0.15820,0.20200
12.68750,23.68750,8.84380,0.48990,-0.99450,0.22300,-121.22220,130.64610,476.21500,0.81950,-0.50880,-0.13110,0.22860
12.65620,23.85940,9.70310,0.46020,-0.97660,0.25530,-88.53790,114.77690,458.78949,0.80700,-0.52240,-0.10500,0.25460
12.54690,24.01560,10.26560,0.45300,-0.96200,0.26740,-50.78760,97.01570,432.42230,0.79540,-0.53180,-0.08040,0.27940
12.60940,24.17190,10.59380,0.44680,-0.89400,0.26630,-8.39870,83.00810,398.45621,0.78550,-0.53680,-0.05720,0.30250
12.67190,23.81250,10.65620,0.42710,-0.75310,0.27800,32.18970,75.16510,362.20139,0.77760,-0.53810,-0.03500,0.32330
12.68750,23.40620,10.65620,0.38280,-0.59370,0.28720,59.41130,73.60870,333.69791,0.77120,-0.53680,-0.01340,0.34210
12.43750,23.01560,10.39060,0.34980,-0.50000,0.29000,64.62990,74.95150,318.25601,0.76480,-0.53460,0.00770,0.35960
12.51560,22.84380,10.10940,0.34080,-0.50130,0.31010,48.69970,74.49370,311.54221,0.75720,-0.53310,0.02810,0.37630
12.50000,22.53120,9.71880,0.31850,-0.52810,0.33380,23.21750,70.34330,306.38470,0.74810,-0.53270,0.04700,0.39280
12.65620,22.12500,9.60940,0.27820,-0.52010,0.34430,0.81760,63.96520,299.39621,0.73770,-0.53330,0.06440,0.40890
12.48440,21.92190,9.53120,0.24250,-0.50450,0.35240,-15.41780,58.59410,290.36301,0.72640,-0.53440,0.08040,0.42460
12.46880,21.93750,9.51560,0.22030,-0.51440,0.36980,-26.95340,55.63390,279.49869,0.71460,-0.53580,0.09530,0.43950
12.46880,21.93750,9.32810,0.20850,-0.52460,0.37860,-31.68360,53.46710,265.82681,0.70260,-0.53730,0.10920,0.45350
12.67190,21.76560,9.37500,0.19170,-0.48260,0.36750,-25.76320,50.84260,248.67599,0.69130,-0.53820,0.12230,0.46630
12.62500,21.56250,9.31250,0.15570,-0.40040,0.35550,-11.17580,50.65950,230.18230,0.68110,-0.53820,0.13510,0.47770
12.64060,21.45310,9.31250,0.12630,-0.32570,0.34580,4.44920,56.03060,213.27560,0.67210,-0.53740,0.14810,0.48750
12.56250,21.32810,8.92190,0.09880,-0.26410,0.33740,13.97070,65.39950,200.00040,0.66360,-0.53640,0.16140,0.49580
12.78120,21.15620,8.65620,0.04200,-0.21740,0.33590,14.33690,73.73080,190.35690,0.65530,-0.53560,0.17470,0.50320
12.79690,20.76560,8.39060,-0.02650,-0.18920,0.33830,7.22630,75.56190,181.62891,0.64680,-0.53530,0.18740,0.50990
12.70310,20.59380,8.34380,-0.07530,-0.16610,0.32190,-3.79060,70.25180,171.37500,0.63810,-0.53540,0.19880,0.51640
12.56250,20.56250,8.04690,-0.09380,-0.13930,0.29370,-16.02810,62.07310,159.22900,0.62940,-0.53580,0.20870,0.52270
12.73440,20.54690,7.85940,-0.09940,-0.11460,0.27970,-28.54030,56.36630,146.50310,0.62060,-0.53680,0.21700,0.52880
12.79690,20.32810,7.70310,-0.10810,-0.09420,0.26730,-41.11360,56.24420,135.18111,0.61160,-0.53860,0.22420,0.53440
12.84380,20.18750,7.75000,-0.11440,-0.08060,0.26090,-49.26170,60.82190,126.23950,0.60250,-0.54110,0.23080,0.53940
12.68750,20.03120,7.56250,-0.12700,-0.06880,0.27290,-50.32990,70.16020,119.67820,0.59330,-0.54410,0.23760,0.54360
12.73440,20.01560,7.20310,-0.15380,-0.03810,0.26750,-47.91900,86.54820,115.89400,0.58390,-0.54780,0.24510,0.54670
12.78120,19.68750,6.75000,-0.17590,0.03010,0.22880,-43.49390,109.49740,115.19210,0.57410,-0.55220,0.25410,0.54860
12.81250,19.14060,6.28120,-0.17850,0.16510,0.18460,-37.75660,139.80130,117.29780,0.56340,-0.55760,0.26530,0.54890
12.34380,18.42190,5.46880,-0.17890,0.39640,0.15310,-34.94900,184.23489,124.19480,0.55110,-0.56480,0.27900,0.54720
11.67190,17.64060,4.15620,-0.16950,0.72280,0.10910,-34.67430,250.94640,139.60620,0.53620,-0.57450,0.29670,0.54260
10.53120,16.46880,2.56250,-0.17200,1.07960,-0.03370,-28.20460,340.88171,162.06709,0.51770,-0.58720,0.31980,0.53380
8.78120,14.14060,0.67190,-0.30280,1.30700,-0.33570,-10.32130,430.93909,180.10300,0.49580,-0.60210,0.34830,0.52000
6.14060,10.92190,-1.89060,-0.66650,1.32480,-0.67490,26.63550,467.49911,175.98309,0.47390,-0.61610,0.37930,0.50190
3.51560,7.92190,-4.28120,-1.39870,1.20010,-0.76440,102.10540,398.22421,127.30760,0.45960,-0.62460,0.40750,0.48220
1.39060,5.40620,-6.42190,-2.17280,0.89900,-0.53250,192.10181,201.78250,13.32440,0.46160,-0.62450,0.42490,0.46520
0.21880,4.42190,-7.40620,-2.40100,0.27510,-0.09110,234.03290,-63.50680,-152.20290,0.48240,-0.61750,0.42370,0.45430
-0.56250,4.70310,-6.75000,-1.92160,-0.63960,0.52900,211.20580,-286.10199,-319.65289,0.51710,-0.60830,0.40210,0.44830
-0.75000,6.18750,-5.20310,-1.18240,-1.64840,1.07010,160.94330,-404.72379,-437.72540,0.55660,-0.59960,0.36590,0.44360
-0.84380,8.25000,-3.40620,-0.63090,-2.47820,1.34640,135.30859,-391.54019,-477.15411,0.59420,-0.59210,0.32620,0.43580
-0.48440,10.21880,-1.34380,-0.31820,-2.81720,1.34650,133.23340,-280.21210,-437.29819,0.62550,-0.58640,0.29320,0.42310
-0.15620,11.76560,0.43750,-0.24020,-2.71620,1.17820,135.58321,-167.02240,-345.89801,0.64940,-0.58130,0.27060,0.40870
0.23440,13.56250,2.34380,-0.35700,-2.36860,1.04140,151.78810,-111.29730,-242.77910,0.66860,-0.57430,0.25670,0.39660
0.65620,15.64060,4.25000,-0.55840,-1.87760,0.79320,170.86150,-120.20840,-155.74300,0.68550,-0.56350,0.24710,0.38920
1.57810,17.81250,6.23440,-0.67210,-1.24920,0.50300,179.68111,-130.82851,-100.93340,0.70080,-0.55040,0.23960,0.38530
2.73440,20.01560,8.37500,-0.67060,-0.80670,0.35770,174.43210,-93.65810,-67.05890,0.71370,-0.53810,0.23570,0.38150
4.18750,22.34380,11.20310,-0.65480,-0.70320,0.36920,159.14281,-56.73180,-35.96150,0.72390,-0.52700,0.23500,0.37830
5.26560,24.76560,13.93750,-0.61070,-0.66360,0.44820,139.73360,-69.91540,-12.37140,0.73250,-0.51580,0.23400,0.37760
6.59380,27.32810,16.32810,-0.51190,-0.64970,0.46450,109.55170,-121.58170,-7.88530,0.74050,-0.50480,0.22880,0.38010
7.84380,29.42190,18.26560,-0.47470,-0.66920,0.48610,80.52950,-171.87469,-23.51030,0.74860,-0.49410,0.21850,0.38430
9.18750,30.95310,20.04690,-0.51610,-0.70900,0.50960,75.25000,-203.73500,-44.26230,0.75740,-0.48310,0.20500,0.38840
10.00000,32.00000,21.45310,-0.58210,-0.68820,0.46920,97.55830,-227.93550,-58.30030,0.76770,-0.47010,0.19000,0.39190
10.65620,32.82810,22.51560,-0.61910,-0.57130,0.40460,137.78050,-249.78610,-66.66220,0.77930,-0.45400,0.17510,0.39490
11.06250,33.37500,22.90620,-0.60050,-0.42860,0.36340,179.49800,-262.51190,-73.22340,0.79220,-0.43390,0.16120,0.39760
11.70310,33.79690,23.32810,-0.55900,-0.28710,0.33250,210.35130,-264.37341,-79.08280,0.80600,-0.41120,0.14800,0.39930
12.03120,33.82810,23.73440,-0.54820,-0.16520,0.30430,223.13820,-262.72549,-80.85280,0.81950,-0.38720,0.13530,0.40030
12.12500,33.92190,24.04690,-0.56960,-0.08610,0.31080,212.51801,-263.00021,-74.90190,0.83180,-0.36340,0.12220,0.40140
12.10940,34.07810,24.01560,-0.58100,-0.06610,0.35870,179.49800,-264.40399,-63.97660,0.84200,-0.34150,0.10810,0.40340
12.45310,34.25000,24.15620,-0.54640,-0.15290,0.44140,136.86501,-261.74890,-51.58650,0.84980,-0.32260,0.09310,0.40630
12.54690,34.07810,24.20310,-0.46630,-0.26580,0.54310,99.72510,-250.73210,-37.42630,0.85560,-0.30650,0.07790,0.40990
12.59380,34.03120,24.43750,-0.39630,-0.32500,0.61960,71.34370,-233.58121,-22.77790,0.85950,-0.29300,0.06330,0.41410
12.46880,34.04690,24.45310,-0.38120,-0.36130,0.64940,47.75360,-213.34810,-9.68580,0.86180,-0.28200,0.04960,0.41860
12.60940,34.23440,24.37500,-0.38920,-0.40570,0.65270,29.22950,-191.19231,1.60570,0.86290,-0.27340,0.03700,0.42330
12.73440,34.14060,24.29690,-0.37800,-0.43690,0.67050,19.34180,-164.21480,11.64590,0.86320,-0.26660,0.02610,0.42800
12.82810,34.06250,24.45310,-0.36220,-0.43340,0.70090,17.05290,-125.39640,21.04540,0.86280,-0.26120,0.01840,0.43250
12.62500,34.09380,24.54690,-0.36330,-0.41030,0.72340,17.26660,-75.22550,29.71240,0.86190,-0.25760,0.01470,0.43650
12.62500,34.28120,24.45310,-0.36930,-0.39480,0.74560,15.19140,-25.57340,36.30420,0.86070,-0.25590,0.01500,0.43990
12.65620,34.29690,24.32810,-0.36380,-0.39540,0.77520,10.64430,11.16980,38.95920,0.85920,-0.25600,0.01790,0.44270
12.79690,34.10940,24.39060,-0.34650,-0.41960,0.80370,6.55490,30.45690,36.45670,0.85760,-0.25720,0.02200,0.44480
12.68750,34.03120,24.42190,-0.32730,-0.42900,0.82390,6.31080,33.20350,29.34610,0.85630,-0.25850,0.02600,0.44630
12.64060,34.17190,24.46880,-0.30500,-0.41560,0.83070,10.97990,21.97300,20.46550,0.85550,-0.25910,0.02930,0.44730
12.64060,34.23440,24.28120,-0.29220,-0.40570,0.83310,17.57170,1.98400,12.86670,0.85520,-0.25840,0.03120,0.44830
12.84380,34.18750,24.29690,-0.31000,-0.37580,0.83790,22.91230,-17.79140,8.25850,0.85530,-0.25580,0.03190,0.44950
12.75000,34.01560,24.28120,-0.35050,-0.33360,0.83980,24.34660,-28.80830,7.55660,0.85550,-0.25260,0.03180,0.45090
12.68750,34.09380,24.43750,-0.38410,-0.30510,0.83020,19.95210,-28.99140,10.30320,0.85550,-0.24980,0.03160,0.45240
12.60940,34.20310,24.32810,-0.38140,-0.30830,0.81460,11.71240,-23.16250,14.72820,0.85510,-0.24800,0.03160,0.45420
12.78120,34.29690,24.29690,-0.34930,-0.34380,0.80470,3.53370,-17.54730,18.51240,0.85430,-0.24720,0.03180,0.45610
12.82810,34.17190,24.29690,-0.30120,-0.39230,0.80730,-1.25760,-15.13640,20.06880,0.85330,-0.24740,0.03150,0.45790
12.81250,34.20310,24.43750,-0.25070,-0.42530,0.82650,-0.76930,-14.22090,18.51240,0.85250,-0.24750,0.03010,0.45940
12.65620,34.21880,24.42190,-0.22370,-0.42500,0.85290,3.93040,-11.81000,14.39250,0.85220,-0.24690,0.02880,0.46050
12.75000,34.40620,24.34380,-0.22100,-0.41440,0.86330,6.70750,-9.85690,12.04270,0.85200,-0.24590,0.02760,0.46140
12.79690,34.26560,24.29690,-0.22340,-0.38900,0.87470,10.43060,-5.76750,8.47210,0.85210,-0.24450,0.02690,0.46200
12.89060,34.18750,24.39060,-0.22290,-0.37720,0.87790,9.82030,-3.14300,7.34300,0.85220,-0.24300,0.02660,0.46250
12.68750,34.18750,24.46880,-0.21440,-0.38710,0.87470,5.91400,-2.71570,8.38060,0.85220,-0.24200,0.02590,0.46310
12.71880,34.29690,24.35940,-0.19780,-0.40750,0.87100,2.06880,-4.54680,10.33370,0.85200,-0.24150,0.02490,0.46380
12.71880,34.26560,24.23440,-0.18600,-0.41770,0.87540,0.54290,-8.33100,12.13420,0.85170,-0.24110,0.02360,0.46460
12.89060,34.25000,24.34380,-0.18950,-0.41380,0.88340,0.93970,-12.84760,13.41600,0.85140,-0.24030,0.02200,0.46570
12.70310,34.20310,24.40620,-0.19610,-0.41350,0.88890,1.45850,-16.60120,14.05680,0.85100,-0.23930,0.02020,0.46690
12.71880,34.28120,24.45310,-0.19900,-0.42420,0.89120,1.15330,-18.00500,14.54510,0.85060,-0.23850,0.01830,0.46820
12.67190,34.39060,24.28120,-0.20440,-0.43360,0.89050,0.51240,-16.17400,15.73530,0.85010,-0.23790,0.01640,0.46950
12.89060,34.35940,24.35940,-0.21650,-0.43540,0.88900,-0.03690,-12.02360,17.87150,0.84940,-0.23780,0.01500,0.47080
12.85940,34.21880,24.39060,-0.23130,-0.43620,0.88460,-0.73880,-7.72060,20.61810,0.84860,-0.23800,0.01410,0.47230
12.68750,34.12500,24.46880,-0.24350,-0.44700,0.87980,-2.14260,-4.85200,23.02900,0.84750,-0.23870,0.01360,0.47390
12.51560,34.10940,24.18750,-0.26760,-0.46770,0.88280,-3.11920,-3.44820,23.79190,0.84630,-0.23960,0.01340,0.47550
12.59380,34.18750,24.15620,-0.32850,-0.46790,0.88700,-1.92900,-3.66180,23.18160,0.84510,-0.24040,0.01390,0.47730
12.60940,33.98440,24.15620,-0.47410,-0.39740,0.86420,0.23780,-5.43180,22.96800,0.84390,-0.24060,0.01480,0.47920
12.51560,34.09380,24.34380,-0.79690,-0.23470,0.78330,-2.35620,-7.47650,25.50090,0.84270,-0.24070,0.01560,0.48140
12.42190,34.09380,24.23440,-1.39590,0.02870,0.66460,-15.29570,-7.53750,32.70310,0.84080,-0.24170,0.01600,0.48410
12.54690,34.29690,24.23440,-2.22900,0.41970,0.53020,-38.06180,-4.18060,45.48990,0.83790,-0.24440,0.01600,0.48780
12.57810,34.20310,24.21880,-3.00240,0.85630,0.33280,-67.81640,-0.76260,60.59610,0.83370,-0.24940,0.01530,0.49250
12.76560,34.34380,24.39060,-3.36040,1.11110,0.05260,-102.30130,-5.00460,62.15250,0.82860,-0.25670,0.01290,0.49740
12.71880,34.43750,24.56250,-3.19460,1.04760,-0.23900,-131.50661,-18.40180,30.04800,0.82410,-0.26560,0.00740,0.50030
12.81250,34.57810,24.53120,-2.63810,0.76680,-0.42640,-132.57471,-37.29220,-38.86060,0.82250,-0.27380,-0.00100,0.49860
12.81250,34.46880,24.42190,-1.80220,0.41430,-0.43920,-83.83820,-65.91760,-129.16220,0.82580,-0.27730,-0.01160,0.49100
13.03120,34.35940,24.39060,-0.75620,0.06210,-0.24580,17.17500,-116.33270,-225.17050,0.83530,-0.27120,-0.02390,0.47760
12.92190,34.26560,24.45310,0.32720,-0.13050,0.13290,150.59790,-193.72530,-316.23489,0.85130,-0.25110,-0.04010,0.45900
13.00000,34.23440,24.40620,1.46490,-0.06650,0.62690,280.20599,-280.79190,-388.07330,0.87110,-0.21690,-0.05890,0.43660
12.92190,34.20310,24.23440,2.66070,0.16490,1.12270,359.73480,-336.24231,-417.40070,0.89080,-0.17370,-0.07930,0.41230
13.07810,34.17190,24.28120,3.65330,0.40240,1.50120,346.00189,-329.74210,-379.10110,0.90620,-0.13150,-0.09880,0.38950
12.90620,34.04690,24.20310,4.02920,0.37650,1.74100,229.66890,-268.34070,-270.51959,0.91510,-0.10120,-0.11600,0.37270
12.87500,34.15620,24.25000,4.02920,-0.02300,1.83300,59.10620,-175.93350,-124.00470,0.91770,-0.08900,-0.13010,0.36470
12.82810,34.29690,24.09380,4.00780,-0.60740,1.72980,-97.14380,-75.80530,14.14840,0.91550,-0.09410,-0.14000,0.36510
12.95310,34.37500,24.18750,3.52470,-1.09490,1.45430,-194.83060,12.42100,109.97360,0.91030,-0.11120,-0.14520,0.37120
13.06250,34.28120,24.25000,2.74660,-1.26400,1.13670,-220.52640,79.59020,149.79900,0.90400,-0.13310,-0.14550,0.37930
12.96880,34.35940,24.46880,1.84720,-1.12970,0.87670,-191.77879,135.19321,143.26830,0.89840,-0.15450,-0.14050,0.38630
12.87500,34.37500,24.35940,1.09310,-0.84820,0.70220,-142.21831,185.63870,115.37520,0.89460,-0.17330,-0.13010,0.39080
12.95310,34.50000,24.39060,0.63770,-0.55060,0.60600,-95.40430,222.65660,85.52900,0.89250,-0.18930,-0.11560,0.39270
12.92190,34.35940,24.32810,0.39840,-0.29790,0.57220,-58.99690,242.09630,61.87790,0.89170,-0.20240,-0.09860,0.39270
12.87500,34.35940,24.42190,0.22800,-0.09670,0.56670,-35.74250,248.23030,47.93140,0.89150,-0.21320,-0.08010,0.39150
12.65620,34.29690,24.37500,0.05780,0.04750,0.53490,-28.38770,250.21390,45.24580,0.89120,-0.22340,-0.06060,0.39010
12.59380,34.37500,24.25000,-0.11190,0.13130,0.46030,-39.55720,251.09900,51.19670,0.88990,-0.23450,-0.04080,0.38900
12.40620,34.26560,24.14060,-0.27600,0.13840,0.35860,-67.75540,246.18559,60.74870,0.88720,-0.24790,-0.02190,0.38860
12.31250,34.10940,24.09380,-0.40730,0.06500,0.26460,-103.12530,234.89410,68.53070,0.88280,-0.26380,-0.00480,0.38870
11.85940,33.92190,23.95310,-0.47130,-0.05220,0.20010,-132.84940,221.13071,71.58250,0.87700,-0.28170,0.01030,0.38920
11.65620,33.82810,23.78120,-0.49950,-0.14450,0.15600,-149.72560,208.89310,70.57540,0.87020,-0.30050,0.02380,0.38970
11.29690,33.62500,23.42190,-0.54450,-0.16510,0.11800,-152.68581,203.73570,67.88980,0.86300,-0.31930,0.03660,0.38980
11.17190,33.37500,23.17190,-0.59460,-0.13780,0.08030,-146.76540,205.47520,65.72310,0.85550,-0.33740,0.04970,0.38960
10.76560,33.03120,22.76560,-0.62830,-0.09420,0.06000,-138.28149,206.51280,65.05170,0.84780,-0.35470,0.06320,0.38910
10.48440,32.82810,22.34380,-0.65370,-0.03330,0.06000,-128.14970,201.17220,64.19720,0.84010,-0.37090,0.07660,0.38840
10.12500,32.56250,21.68750,-0.67970,0.03210,0.05310,-117.16340,188.23270,60.50460,0.83250,-0.38550,0.08930,0.38770
