hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.79688,37.42188,27.60938,0.96887,-0.08547,0.26885,-1.31863,0.39706,1.39204,0.78345,-0.17957,-0.57237,-0.16228
16.78125,37.51562,27.68750,0.97083,-0.07905,0.26482,0.48190,0.21395,1.42256,0.78307,-0.17931,-0.57293,-0.16243
16.73438,37.56250,27.57812,0.97560,-0.07736,0.26665,1.55002,-0.27433,0.72066,0.78269,-0.17890,-0.57354,-0.16260
16.85938,37.57812,27.56250,0.98073,-0.08123,0.27497,1.91623,-1.00675,-0.59160,0.78228,-0.17830,-0.57419,-0.16291
16.90625,37.39062,27.67188,0.98538,-0.08862,0.28463,1.85519,-1.92228,-1.93437,0.78201,-0.17737,-0.57469,-0.16349
16.79688,37.45312,27.76562,0.98733,-0.09213,0.29269,1.51950,-2.77677,-2.78887,0.78227,-0.17698,-0.57440,-0.16366
16.75000,37.56250,27.71875,0.98782,-0.09128,0.29661,0.97018,-3.35661,-2.97197,0.78250,-0.17661,-0.57415,-0.16387
16.90625,37.62500,27.75000,0.99186,-0.09225,0.29648,-0.03690,-3.78385,-2.57524,0.78270,-0.17643,-0.57388,-0.16404
17.00000,37.56250,27.76562,1.00066,-0.09818,0.29575,-1.41019,-4.02799,-2.05644,0.78280,-0.17698,-0.57364,-0.16378
17.00000,37.60938,27.87500,1.01178,-0.10496,0.29783,-2.60037,-3.93644,-1.78179,0.78277,-0.17782,-0.57354,-0.16342
16.89062,37.67188,28.00000,1.01863,-0.10871,0.30040,-3.11917,-3.50919,-1.56816,0.78277,-0.17868,-0.57336,-0.16310
17.03125,37.81250,27.85938,1.01850,-0.10859,0.29979,-2.90555,-2.89884,-0.92729,0.78282,-0.17953,-0.57312,-0.16274
17.09375,37.67188,27.84375,1.01398,-0.10459,0.29600,-2.05106,-2.19694,0.29341,0.78284,-0.18046,-0.57295,-0.16221
17.15625,37.65625,27.92188,1.00921,-0.09818,0.29306,-0.83035,-1.09831,1.72774,0.78257,-0.17993,-0.57336,-0.16266
16.95312,37.56250,28.07812,1.00530,-0.09370,0.29367,0.20724,0.30550,2.79585,0.78266,-0.17927,-0.57333,-0.16305
17.00000,37.78125,27.96875,1.00102,-0.09043,0.29710,0.69553,1.34310,3.16206,0.78300,-0.17871,-0.57297,-0.16329
17.00000,37.71875,27.84375,0.99601,-0.08535,0.30076,0.35983,1.46517,3.00947,0.78336,-0.17819,-0.57257,-0.16354
17.20312,37.70312,27.87500,0.98978,-0.08002,0.30211,-0.70828,0.79378,2.76533,0.78365,-0.17770,-0.57223,-0.16387
17.03125,37.56250,27.95312,0.98525,-0.07663,0.29991,-2.17313,-0.24381,2.73482,0.78379,-0.17728,-0.57204,-0.16431
17.00000,37.67188,28.06250,0.98599,-0.07603,0.29648,-3.79056,-1.06779,2.73482,0.78377,-0.17692,-0.57203,-0.16488
16.98438,37.70312,27.87500,0.98917,-0.07845,0.29538,-5.10281,-1.28141,2.42964,0.78365,-0.17662,-0.57209,-0.16553
16.90625,37.53125,27.76562,0.98978,-0.08293,0.29795,-5.71317,-0.76261,1.88032,0.78373,-0.17643,-0.57186,-0.16618
16.95312,37.42188,27.76562,0.98990,-0.08753,0.30003,-5.46902,0.42757,1.42256,0.78406,-0.17650,-0.57125,-0.16660
16.78125,37.45312,27.71875,0.99308,-0.08958,0.29820,-4.49246,1.61776,1.30049,0.78449,-0.17657,-0.57054,-0.16694
16.71875,37.43750,27.67188,0.99516,-0.08668,0.29600,-3.30228,2.41122,1.60567,0.78419,-0.17644,-0.57087,-0.16737
16.93750,37.70312,27.59375,0.99393,-0.08051,0.29331,-2.20364,2.77743,2.09395,0.78399,-0.17610,-0.57112,-0.16781
16.87500,37.40625,27.54688,0.99222,-0.07542,0.28768,-1.44070,2.96053,2.42964,0.78377,-0.17584,-0.57141,-0.16813
16.98438,37.45312,27.82812,0.99027,-0.07470,0.28279,-1.04398,2.77743,2.15498,0.78351,-0.17568,-0.57176,-0.16834
16.68750,37.53125,27.65625,0.98794,-0.07881,0.28206,-0.67776,2.19759,1.20894,0.78318,-0.17561,-0.57218,-0.16847
16.78125,37.56250,27.70312,0.98684,-0.08244,0.28279,-0.40311,1.80086,0.56807,0.78284,-0.17566,-0.57263,-0.16850
16.92188,37.56250,27.57812,0.98318,-0.08958,0.28401,0.39035,0.91585,-0.62212,0.78258,-0.17612,-0.57295,-0.16816
16.90625,37.39062,27.65625,0.97926,-0.09515,0.28499,1.42795,0.00033,-1.32402,0.78252,-0.17672,-0.57301,-0.16761
16.81250,37.40625,27.82812,0.97743,-0.09685,0.28658,2.22141,-0.70158,-1.38506,0.78257,-0.17729,-0.57293,-0.16699
16.73438,37.62500,27.62500,0.97914,-0.09213,0.29025,2.40451,-0.91520,-0.86626,0.78293,-0.17754,-0.57250,-0.16655
16.75000,37.48438,27.64062,0.98489,-0.08741,0.29404,2.19089,-0.70158,-0.10332,0.78326,-0.17691,-0.57218,-0.16677
17.00000,37.57812,27.59375,0.99173,-0.08825,0.29538,1.70261,-0.21330,0.20186,0.78360,-0.17632,-0.57183,-0.16700
16.70312,37.39062,27.67188,0.99357,-0.09176,0.29612,0.93967,0.45809,-0.31694,0.78388,-0.17691,-0.57142,-0.16646
16.81250,37.53125,27.81250,0.99186,-0.09552,0.29575,-0.03690,1.06844,-1.44609,0.78406,-0.17758,-0.57110,-0.16599
16.70312,37.64062,27.56250,0.99234,-0.09915,0.29563,-1.13553,1.43465,-2.23955,0.78416,-0.17830,-0.57083,-0.16564
16.85938,37.48438,27.67188,0.99564,-0.10205,0.29673,-2.38675,1.52621,-2.14800,0.78426,-0.17911,-0.57054,-0.16533
16.84375,37.46875,27.68750,0.99919,-0.10205,0.29697,-3.76004,1.43465,-1.17143,0.78423,-0.18007,-0.57036,-0.16504
16.70312,37.48438,27.78125,1.00151,-0.10326,0.29502,-4.85867,1.34310,0.11030,0.78398,-0.18102,-0.57046,-0.16485
16.73438,37.54688,27.76562,1.00298,-0.10871,0.29196,-5.16385,1.22103,1.02583,0.78375,-0.18206,-0.57052,-0.16459
16.84375,37.65625,27.50000,1.00163,-0.11282,0.29159,-4.43143,1.00741,1.17842,0.78360,-0.18313,-0.57049,-0.16421
16.85938,37.39062,27.67188,0.99797,-0.10943,0.29379,-2.99710,0.67171,0.93428,0.78358,-0.18415,-0.57033,-0.16372
16.95312,37.51562,27.73438,0.99088,-0.09709,0.29697,-1.53226,0.61068,0.93428,0.78375,-0.18357,-0.57012,-0.16427
16.56250,37.43750,27.60938,0.98354,-0.08450,0.29893,-0.73880,1.12948,1.51411,0.78392,-0.18294,-0.56995,-0.16477
16.81250,37.67188,27.62500,0.97963,-0.07978,0.29893,-1.22708,2.04501,1.97188,0.78412,-0.18233,-0.56972,-0.16529
16.79688,37.56250,27.48438,0.97755,-0.08341,0.29844,-3.02762,2.89950,1.39204,0.78435,-0.18182,-0.56938,-0.16594
16.84375,37.32812,27.78125,0.97560,-0.09188,0.29783,-5.25540,3.23519,-0.07280,0.78467,-0.18151,-0.56882,-0.16670
16.73438,37.50000,27.78125,0.97474,-0.10096,0.29563,-6.53714,2.99105,-1.44609,0.78504,-0.18235,-0.56801,-0.16676
16.65625,37.62500,27.59375,0.97743,-0.10774,0.29172,-6.29300,2.31966,-1.84282,0.78490,-0.18339,-0.56790,-0.16670
16.87500,37.67188,27.57812,0.98061,-0.11089,0.28829,-4.98074,1.61776,-1.29350,0.78464,-0.18427,-0.56799,-0.16661
16.96875,37.56250,27.57812,0.98171,-0.11210,0.28634,-3.54642,1.31258,-0.37798,0.78437,-0.18507,-0.56816,-0.16642
16.75000,37.35938,27.82812,0.98452,-0.11415,0.28634,-2.63089,1.40414,0.35445,0.78415,-0.18585,-0.56830,-0.16612
16.79688,37.67188,27.75000,0.99002,-0.11488,0.28756,-2.23416,1.58724,0.81221,0.78393,-0.18661,-0.56846,-0.16579
16.65625,37.60938,27.50000,0.99344,-0.11428,0.28952,-1.74588,1.61776,1.11738,0.78370,-0.18733,-0.56863,-0.16543
16.98438,37.60938,27.59375,0.99430,-0.11452,0.29172,-0.70828,1.40414,1.45308,0.78355,-0.18807,-0.56874,-0.16493
16.71875,37.34375,27.53125,0.99516,-0.11246,0.29502,0.93967,1.06844,1.63618,0.78396,-0.18864,-0.56816,-0.16433
16.67188,37.29688,27.78125,0.99564,-0.10423,0.29966,2.31296,0.79378,1.51411,0.78416,-0.18779,-0.56807,-0.16468
16.65625,37.59375,27.57812,0.99540,-0.09322,0.30101,2.49606,0.61068,1.14790,0.78427,-0.18689,-0.56810,-0.16507
16.73438,37.56250,27.51562,0.99516,-0.08813,0.29917,1.33640,0.51913,0.62910,0.78427,-0.18604,-0.56824,-0.16556
16.87500,37.39062,27.65625,0.99186,-0.09309,0.29820,-0.52518,0.79378,-0.13384,0.78425,-0.18528,-0.56833,-0.16620
16.75000,37.39062,27.67188,0.98562,-0.10411,0.29734,-2.23416,1.28207,-1.17143,0.78462,-0.18493,-0.56779,-0.16669
16.43750,37.28125,27.67188,0.98024,-0.11391,0.29551,-3.08865,1.67879,-2.11748,0.78474,-0.18577,-0.56741,-0.16643
16.73438,37.59375,27.53125,0.97926,-0.11827,0.29245,-3.05814,1.80086,-2.51421,0.78473,-0.18661,-0.56722,-0.16620
16.54688,37.20312,27.45312,0.98464,-0.11851,0.28952,-2.44778,1.83138,-2.14800,0.78455,-0.18733,-0.56729,-0.16601
16.79688,37.26562,27.62500,0.99357,-0.11839,0.28952,-1.80692,1.95345,-1.32402,0.78432,-0.18793,-0.56747,-0.16583
16.54688,37.31250,27.59375,1.00115,-0.12008,0.29135,-1.56277,2.07552,-0.46953,0.78411,-0.18857,-0.56762,-0.16557
16.59375,37.43750,27.70312,1.00518,-0.12129,0.29318,-1.68484,1.98397,0.07979,0.78392,-0.18927,-0.56774,-0.16525
16.70312,37.54688,27.51562,1.00530,-0.12093,0.29355,-2.02054,1.64828,0.38496,0.78371,-0.18999,-0.56789,-0.16493
16.78125,37.40625,27.54688,1.00188,-0.11924,0.29196,-2.29520,1.34310,0.87324,0.78340,-0.19064,-0.56816,-0.16470
16.75000,37.39062,27.76562,0.99833,-0.11742,0.29000,-2.44778,1.28207,1.60567,0.78304,-0.19111,-0.56853,-0.16460
16.67188,37.57812,27.62500,0.99589,-0.11609,0.29000,-2.60037,1.37362,2.27705,0.78265,-0.19137,-0.56896,-0.16466
16.67188,37.46875,27.64062,0.99491,-0.11597,0.29221,-2.93607,1.46517,2.61275,0.78293,-0.19101,-0.56856,-0.16512
16.93750,37.56250,27.59375,0.99577,-0.11803,0.29355,-3.57693,1.43465,2.61275,0.78325,-0.19200,-0.56793,-0.16463
16.67188,37.29688,27.59375,0.99577,-0.12069,0.29233,-4.49246,1.43465,2.58223,0.78304,-0.19305,-0.56797,-0.16425
16.78125,37.46875,27.75000,0.99161,-0.12214,0.29025,-5.31644,1.55672,2.88740,0.78283,-0.19417,-0.56799,-0.16390
16.57812,37.46875,27.56250,0.98611,-0.12420,0.28670,-5.62161,1.77035,3.74190,0.78259,-0.19529,-0.56803,-0.16354
16.76562,37.43750,27.59375,0.98098,-0.12771,0.28304,-4.85867,1.95345,4.81001,0.78243,-0.19647,-0.56799,-0.16304
16.87500,37.48438,27.59375,0.97474,-0.12807,0.28401,-3.05814,1.89242,5.72554,0.78267,-0.19770,-0.56746,-0.16224
16.71875,37.43750,27.70312,0.96814,-0.12178,0.28915,-0.58621,1.64828,6.39693,0.78313,-0.19748,-0.56690,-0.16224
16.75000,37.46875,27.68750,0.96460,-0.11125,0.29392,1.97726,1.43465,6.82417,0.78354,-0.19699,-0.56652,-0.16218
16.81250,37.65625,27.53125,0.96557,-0.09951,0.29587,3.96091,1.28207,6.82417,0.78389,-0.19630,-0.56631,-0.16208
16.85938,37.34375,27.68750,0.97046,-0.08837,0.29502,4.54074,1.03792,6.09175,0.78412,-0.19550,-0.56628,-0.16204
16.96875,37.48438,27.68750,0.97670,-0.08281,0.29257,3.53366,0.73275,4.65742,0.78422,-0.19470,-0.56638,-0.16216
16.68750,37.39062,27.70312,0.98085,-0.08559,0.29196,1.79416,0.51913,2.88740,0.78422,-0.19395,-0.56654,-0.16247
16.85938,37.62500,27.73438,0.98256,-0.09334,0.29184,0.26828,0.51913,1.33101,0.78417,-0.19322,-0.56673,-0.16296
16.79688,37.50000,27.53125,0.98415,-0.10266,0.28964,-0.37259,0.58016,0.35445,0.78401,-0.19253,-0.56701,-0.16353
16.89062,37.39062,27.68750,0.98538,-0.10968,0.28817,-0.09793,0.64120,-0.01177,0.78374,-0.19194,-0.56745,-0.16403
16.76562,37.46875,27.73438,0.98354,-0.11101,0.28976,0.60397,0.73275,0.20186,0.78356,-0.19122,-0.56780,-0.16454
16.67188,37.50000,27.64062,0.98183,-0.10786,0.29196,1.15329,0.61068,0.84273,0.78360,-0.19039,-0.56787,-0.16503
16.79688,37.56250,27.67188,0.98562,-0.10617,0.29416,1.06174,-0.03019,1.60567,0.78366,-0.18962,-0.56793,-0.16545
16.89062,37.53125,27.53125,0.99344,-0.10750,0.29771,0.42087,-1.18986,2.09395,0.78375,-0.18897,-0.56792,-0.16581
16.71875,37.29688,27.71875,0.99846,-0.10847,0.30040,-0.25052,-2.53263,2.24653,0.78386,-0.18847,-0.56784,-0.16610
16.81250,37.51562,27.71875,0.99736,-0.11016,0.30089,-0.52518,-3.53971,2.33809,0.78407,-0.18825,-0.56760,-0.16619
16.57812,37.50000,27.50000,0.99173,-0.11052,0.29991,-0.37259,-3.81437,2.67378,0.78433,-0.18822,-0.56728,-0.16610
16.92188,37.56250,27.59375,0.98440,-0.10665,0.29832,0.11569,-3.23454,3.46724,0.78446,-0.18780,-0.56719,-0.16625
16.78125,37.43750,27.48438,0.97939,-0.10181,0.29795,0.90915,-2.07487,4.44380,0.78459,-0.18726,-0.56715,-0.16639
16.75000,37.37500,27.70312,0.97841,-0.09806,0.29991,1.85519,-0.73209,4.99312,0.78482,-0.18668,-0.56701,-0.16646
16.71875,37.53125,27.59375,0.97939,-0.09406,0.30260,2.80124,0.36654,4.62691,0.78510,-0.18600,-0.56681,-0.16653
16.71875,37.53125,27.62500,0.97926,-0.09007,0.30370,3.68625,0.82430,3.37569,0.78537,-0.18516,-0.56667,-0.16667
16.89062,37.51562,27.56250,0.97755,-0.08837,0.30382,4.20505,0.51913,1.81929,0.78560,-0.18421,-0.56660,-0.16689
17.00000,37.64062,27.76562,0.97621,-0.09043,0.30394,3.96091,-0.42692,0.41548,0.78580,-0.18324,-0.56655,-0.16718
16.87500,37.57812,27.81250,0.97816,-0.09685,0.30296,2.74020,-1.73917,-0.59160,0.78600,-0.18243,-0.56645,-0.16749
16.95312,37.73438,27.78125,0.98489,-0.10798,0.30137,0.81760,-2.95988,-1.26299,0.78591,-0.18314,-0.56652,-0.16690
16.96875,37.65625,27.68750,0.99564,-0.12142,0.29991,-0.98294,-3.66178,-1.53764,0.78566,-0.18396,-0.56674,-0.16642
17.10938,37.62500,27.76562,1.00469,-0.13328,0.30284,-1.99002,-3.69230,-1.35454,0.78546,-0.18487,-0.56685,-0.16596
16.92188,37.56250,27.82812,1.00555,-0.14018,0.31054,-1.86795,-2.77677,-0.62212,0.78548,-0.18573,-0.56669,-0.16549
17.01562,37.70312,27.78125,0.99809,-0.14005,0.31617,-0.95242,-1.15934,0.69014,0.78572,-0.18643,-0.56626,-0.16500
16.95312,37.70312,27.71875,0.98880,-0.13388,0.31604,0.23776,0.54964,2.18550,0.78615,-0.18698,-0.56565,-0.16446
17.10938,37.68750,27.75000,0.98293,-0.12577,0.31067,0.78708,1.64828,3.19258,0.78666,-0.18749,-0.56493,-0.16387
17.00000,37.60938,27.79688,0.97963,-0.11839,0.30382,0.20724,2.07552,3.43672,0.78718,-0.18808,-0.56419,-0.16327
17.01562,37.64062,27.85938,0.97829,-0.11137,0.29697,-1.28812,2.01449,3.10103,0.78689,-0.18802,-0.56458,-0.16340
16.93750,37.67188,27.70312,0.98110,-0.10871,0.29221,-2.96658,1.70931,2.58223,0.78653,-0.18813,-0.56498,-0.16360
17.07812,37.65625,27.78125,0.98807,-0.11379,0.29221,-4.15677,1.19051,1.91084,0.78611,-0.18858,-0.56539,-0.16367
17.07812,37.65625,27.73438,0.99406,-0.12190,0.29648,-4.40091,0.45809,1.08687,0.78579,-0.18949,-0.56561,-0.16344
17.09375,37.71875,27.89062,0.99650,-0.12468,0.30211,-3.79056,-0.36588,0.23237,0.78580,-0.19054,-0.56536,-0.16302
17.03125,37.68750,27.75000,0.99540,-0.12190,0.30358,-2.69193,-0.91520,-0.34746,0.78613,-0.19092,-0.56478,-0.16295
17.09375,37.84375,27.82812,0.99198,-0.11803,0.30113,-1.83743,-0.85416,-0.56108,0.78583,-0.19034,-0.56521,-0.16361
17.09375,37.68750,27.81250,0.98721,-0.11657,0.29856,-1.83743,-0.27433,-0.71367,0.78543,-0.18993,-0.56574,-0.16417
17.09375,37.73438,27.92188,0.98073,-0.12081,0.29758,-2.56985,0.36654,-0.98833,0.78560,-0.19076,-0.56534,-0.16381
16.96875,37.65625,27.90625,0.97486,-0.12831,0.29942,-3.24124,0.73275,-1.26299,0.78585,-0.19152,-0.56480,-0.16358
17.07812,37.81250,27.85938,0.97254,-0.13328,0.30260,-3.27176,0.64120,-1.26299,0.78613,-0.19222,-0.56422,-0.16339
17.04688,37.64062,27.79688,0.97425,-0.13279,0.30321,-2.53934,0.33602,-0.71367,0.78643,-0.19289,-0.56365,-0.16313
17.10938,37.67188,27.85938,0.98024,-0.12880,0.29930,-1.44070,0.03084,0.17134,0.78648,-0.19377,-0.56344,-0.16260
16.98438,37.60938,27.84375,0.98611,-0.12432,0.29367,-0.43362,0.00033,0.93428,0.78605,-0.19388,-0.56400,-0.16258
17.06250,37.60938,27.84375,0.98831,-0.12214,0.29037,0.26828,0.27499,1.11738,0.78564,-0.19386,-0.56457,-0.16259
17.00000,37.60938,27.81250,0.98917,-0.12190,0.29196,0.66501,0.70223,0.78169,0.78526,-0.19372,-0.56513,-0.16267
17.17188,37.67188,27.79688,0.98892,-0.12166,0.29832,0.84811,0.88534,0.29341,0.78531,-0.19288,-0.56519,-0.16321
17.01562,37.59375,27.92188,0.98880,-0.12081,0.30516,0.90915,0.64120,0.11030,0.78574,-0.19244,-0.56469,-0.16340
17.03125,37.65625,27.87500,0.98904,-0.11754,0.30895,0.66501,0.06136,0.32393,0.78610,-0.19195,-0.56428,-0.16365
17.03125,37.64062,27.82812,0.98807,-0.11428,0.30920,-0.31155,-0.48795,0.72066,0.78636,-0.19143,-0.56399,-0.16401
17.14062,37.67188,27.87500,0.98477,-0.11367,0.30688,-1.89847,-0.67106,1.02583,0.78655,-0.19099,-0.56374,-0.16446
17.01562,37.59375,27.81250,0.98122,-0.11609,0.30321,-3.42435,-0.33537,1.14790,0.78672,-0.19063,-0.56347,-0.16501
17.01562,37.67188,27.95312,0.97963,-0.12057,0.30064,-4.06522,0.51913,1.26997,0.78662,-0.19173,-0.56336,-0.16457
16.93750,37.62500,27.82812,0.98024,-0.12493,0.30052,-3.45486,1.43465,1.42256,0.78668,-0.19280,-0.56306,-0.16408
17.07812,37.67188,27.87500,0.98134,-0.12662,0.30101,-1.83743,1.89242,1.42256,0.78679,-0.19375,-0.56274,-0.16352
17.01562,37.59375,27.81250,0.98159,-0.12480,0.30150,-0.12845,1.80086,1.20894,0.78654,-0.19333,-0.56314,-0.16386
17.06250,37.67188,27.90625,0.98208,-0.12190,0.30247,0.78708,1.55672,0.84273,0.78687,-0.19264,-0.56280,-0.16425
17.03125,37.64062,27.90625,0.98330,-0.12214,0.30345,0.45139,1.28207,0.56807,0.78726,-0.19210,-0.56234,-0.16456
17.07812,37.73438,27.81250,0.98452,-0.12468,0.30358,-0.18948,1.12948,0.53755,0.78720,-0.19287,-0.56233,-0.16401
17.06250,37.68750,27.84375,0.98733,-0.13219,0.30284,-1.92899,0.76327,0.72066,0.78716,-0.19380,-0.56222,-0.16350
17.09375,37.73438,27.89062,0.99124,-0.14163,0.30309,-3.51590,0.39706,1.17842,0.78713,-0.19487,-0.56203,-0.16301
16.98438,37.70312,27.92188,0.99344,-0.14841,0.30724,-4.37039,0.24447,1.75825,0.78722,-0.19601,-0.56164,-0.16253
17.06250,37.76562,27.81250,0.99516,-0.14937,0.31556,-4.55350,0.45809,2.39912,0.78752,-0.19697,-0.56099,-0.16215
16.96875,37.67188,27.85938,0.99870,-0.14599,0.32497,-4.73660,0.94637,3.22310,0.78796,-0.19762,-0.56019,-0.16199
17.04688,37.62500,27.82812,1.00335,-0.14248,0.33182,-5.83524,1.52621,4.10811,0.78842,-0.19814,-0.55935,-0.16200
16.93750,37.54688,27.82812,1.00762,-0.14441,0.33658,-8.55130,2.25863,4.74898,0.78889,-0.19886,-0.55841,-0.16212
16.98438,37.68750,27.84375,1.01423,-0.15954,0.34245,-12.67117,3.29623,5.02363,0.78932,-0.20014,-0.55730,-0.16224
16.93750,37.71875,27.78125,1.02633,-0.19234,0.35443,-17.34036,4.85262,5.14570,0.78968,-0.20197,-0.55608,-0.16242
17.03125,37.70312,27.81250,1.04063,-0.23882,0.38121,-21.67386,7.01937,5.69502,0.79005,-0.20414,-0.55465,-0.16279
16.90625,37.60938,27.82812,1.05444,-0.28808,0.42082,-25.58011,9.64388,7.15986,0.79051,-0.20657,-0.55294,-0.16331
16.92188,37.65625,27.92188,1.07474,-0.32947,0.46030,-30.12723,12.48202,10.08955,0.79107,-0.20938,-0.55090,-0.16393
16.87500,37.62500,27.81250,1.11263,-0.36602,0.48806,-36.90213,16.81551,15.00288,0.79176,-0.21285,-0.54838,-0.16459
17.01562,37.70312,27.78125,1.16654,-0.41371,0.50212,-46.30154,25.69613,22.63228,0.79276,-0.21726,-0.54497,-0.16529
16.93750,37.54688,27.75000,1.22387,-0.48669,0.52094,-55.39578,42.45028,34.38155,0.79449,-0.22268,-0.54007,-0.16588
16.92188,37.56250,27.85938,1.26507,-0.58606,0.56446,-59.05789,67.56625,51.10518,0.79749,-0.22879,-0.53303,-0.16594
16.81250,37.56250,27.73438,1.27668,-0.69680,0.63843,-56.21976,97.71761,71.46040,0.80216,-0.23515,-0.52343,-0.16506
16.89062,37.53125,27.73438,1.28218,-0.78189,0.71875,-51.70316,126.49569,93.03633,0.80842,-0.24169,-0.51133,-0.16305
16.73438,37.34375,27.56250,1.30333,-0.82316,0.77535,-52.46609,150.69612,113.91035,0.81581,-0.24881,-0.49691,-0.16008
16.87500,37.37500,27.73438,1.32252,-0.85306,0.81484,-61.56033,174.01155,133.28902,0.82398,-0.25701,-0.48009,-0.15656
