hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.20310,33.51560,22.18750,0.98860,-0.27830,0.20690,3.32000,-2.59370,0.17130,0.77000,-0.22710,-0.59190,-0.07240
13.04690,33.39060,22.32810,0.98790,-0.27920,0.20850,3.47260,-2.77680,-0.19490,0.77030,-0.22710,-0.59150,-0.07190
12.98440,33.57810,22.35940,0.98430,-0.28190,0.21050,3.56420,-2.86830,-0.62210,0.77060,-0.22720,-0.59110,-0.07130
12.95310,33.67190,22.18750,0.97910,-0.28570,0.21350,3.62520,-2.95990,-0.83570,0.77090,-0.22730,-0.59080,-0.07070
13.15620,33.65620,22.12500,0.97500,-0.28940,0.21580,3.56420,-3.11250,-0.80520,0.77120,-0.22740,-0.59050,-0.07010
13.09380,33.42190,22.23440,0.97240,-0.29380,0.21760,3.38110,-3.35660,-0.53060,0.77140,-0.22750,-0.59020,-0.06950
13.00000,33.50000,22.29690,0.97170,-0.29920,0.22150,3.22850,-3.63130,-0.16440,0.77160,-0.22770,-0.58990,-0.06880
12.89060,33.60940,22.17190,0.97360,-0.30700,0.22700,3.35060,-3.93640,0.17130,0.77180,-0.22790,-0.58960,-0.06810
13.07810,33.70310,22.04690,0.97660,-0.32020,0.23180,4.02190,-4.18060,0.41550,0.77200,-0.22810,-0.58940,-0.06730
13.17190,33.50000,22.12500,0.97940,-0.34070,0.23600,5.33420,-4.27210,0.59860,0.77220,-0.22830,-0.58920,-0.06640
13.09380,33.53120,22.29690,0.98390,-0.36820,0.23990,7.07370,-4.05850,0.81220,0.77240,-0.22850,-0.58900,-0.06540
12.90620,33.56250,22.25000,0.99470,-0.39910,0.24150,8.75220,-3.60070,1.39200,0.77250,-0.22860,-0.58890,-0.06410
13.00000,33.76560,22.15620,1.01200,-0.43170,0.24040,9.45410,-3.41760,2.58220,0.77270,-0.22880,-0.58880,-0.06280
13.04690,33.57810,22.10940,1.02830,-0.47200,0.23790,8.53850,-3.75330,4.50480,0.77280,-0.22920,-0.58870,-0.06140
13.06250,33.54690,22.21880,1.04530,-0.53000,0.23670,6.34130,-4.30270,7.43450,0.77270,-0.22990,-0.58860,-0.05980
12.75000,33.45310,22.31250,1.06890,-0.59400,0.24200,3.53370,-4.18060,12.10370,0.77270,-0.23100,-0.58840,-0.05810
12.64060,33.48440,22.14060,1.08560,-0.65180,0.24440,0.32930,-2.10540,19.67210,0.77270,-0.23280,-0.58780,-0.05610
12.42190,33.18750,21.78120,1.09480,-0.71980,0.23100,-3.76000,1.64830,30.96360,0.77290,-0.23530,-0.58680,-0.05360
12.25000,32.71880,21.43750,1.11020,-0.80230,0.20700,-8.55130,4.91370,46.00870,0.77310,-0.23900,-0.58530,-0.05040
11.73440,32.14060,21.01560,1.13540,-0.88920,0.18650,-12.61010,7.56870,63.43430,0.77340,-0.24380,-0.58330,-0.04630
11.32810,31.76560,20.39060,1.16750,-0.97200,0.16560,-14.80740,11.50550,81.37860,0.77390,-0.24970,-0.58060,-0.04120
10.85940,31.20310,19.53120,1.20160,-1.04490,0.14200,-14.65480,16.35770,99.23140,0.77460,-0.25640,-0.57710,-0.03500
10.57810,30.50000,18.73440,1.22040,-1.10130,0.12580,-11.63360,21.75940,118.06070,0.77560,-0.26380,-0.57280,-0.02750
9.85940,29.39060,17.92190,1.20980,-1.13720,0.11710,-6.17090,27.31360,138.38550,0.77690,-0.27180,-0.56770,-0.01840
8.64060,28.18750,16.62500,1.19510,-1.16420,0.11180,-0.70830,31.86070,158.55760,0.77840,-0.28040,-0.56160,-0.00790
7.75000,26.92190,15.37500,1.19390,-1.18730,0.10920,2.22140,35.98060,177.75310,0.78000,-0.28960,-0.55470,0.00400
6.87500,25.62500,13.70310,1.18070,-1.20190,0.10200,1.64160,39.52060,197.43700,0.78150,-0.29980,-0.54690,0.01700
5.68750,23.51560,12.15620,1.15050,-1.21450,0.07570,-3.91260,39.24590,217.02930,0.78250,-0.31110,-0.53850,0.03110
4.39060,21.60940,10.29690,1.12110,-1.22980,0.03960,-15.53980,32.95930,234.08859,0.78240,-0.32390,-0.52990,0.04590
2.57810,19.28120,7.93750,1.09480,-1.24230,0.00760,-31.68360,22.85800,247.76050,0.78100,-0.33820,-0.52150,0.06100
1.17190,16.92190,5.73440,1.07340,-1.27170,-0.03700,-50.84870,10.34580,258.28900,0.77800,-0.35400,-0.51340,0.07630
-0.42190,14.39060,3.21880,1.05790,-1.33210,-0.10490,-71.23440,-5.76750,265.88791,0.77300,-0.37120,-0.50620,0.09160
-2.14060,11.79690,1.01560,1.04080,-1.40470,-0.18520,-87.80550,-24.53580,270.95380,0.76620,-0.38940,-0.49980,0.10690
-3.64060,9.57810,-1.03120,1.00590,-1.47120,-0.26550,-95.34330,-45.10470,274.70749,0.75770,-0.40770,-0.49450,0.12280
-5.10940,7.46880,-3.21880,0.95710,-1.51740,-0.33850,-92.96290,-68.57270,278.09491,0.74770,-0.42550,-0.49030,0.13970
-6.26560,5.25000,-4.85940,0.91770,-1.53920,-0.40530,-83.92970,-95.36710,280.93301,0.73630,-0.44220,-0.48720,0.15800
-7.26560,3.50000,-6.48440,0.89330,-1.53800,-0.46880,-73.06550,-122.00890,282.15369,0.72360,-0.45750,-0.48530,0.17760
-8.59380,1.67190,-7.71880,0.88810,-1.52020,-0.54000,-63.39140,-145.44650,281.02460,0.70980,-0.47140,-0.48440,0.19830
-9.32810,0.35940,-8.96880,0.90530,-1.48960,-0.62960,-55.94510,-166.01530,278.67471,0.69480,-0.48390,-0.48440,0.21980
-10.34380,-1.04690,-10.35940,0.92880,-1.44360,-0.72810,-53.16800,-183.01360,277.24039,0.67880,-0.49550,-0.48510,0.24170
-10.96880,-2.54690,-11.20310,0.93240,-1.39200,-0.80690,-58.44750,-195.86150,278.15591,0.66130,-0.50660,-0.48620,0.26370
-11.85940,-3.78120,-12.21880,0.89960,-1.34490,-0.84260,-72.91290,-205.53560,280.20059,0.64220,-0.51800,-0.48770,0.28530
-12.75000,-4.87500,-12.90620,0.85780,-1.31990,-0.83820,-93.17650,-214.32460,281.14670,0.62120,-0.52980,-0.48960,0.30620
-13.34380,-5.67190,-13.75000,0.83860,-1.32000,-0.81660,-113.44020,-224.33440,281.05511,0.59820,-0.54180,-0.49210,0.32630
-13.92190,-6.50000,-14.51560,0.83830,-1.31130,-0.79400,-129.64510,-236.17520,281.05511,0.57330,-0.55370,-0.49510,0.34570
-14.31250,-7.42190,-14.78120,0.83800,-1.27180,-0.76470,-141.54691,-248.93159,279.37659,0.54680,-0.56510,-0.49870,0.36470
-14.75000,-7.64060,-15.10940,0.82440,-1.19240,-0.73670,-151.40410,-262.93909,272.96799,0.51880,-0.57540,-0.50290,0.38320
-15.26560,-8.00000,-15.34380,0.81340,-1.09570,-0.71680,-163.06180,-277.40439,262.89719,0.48930,-0.58460,-0.50800,0.40080
-15.31250,-7.85940,-15.43750,0.80920,-1.02770,-0.69410,-179.87700,-288.66541,253.37570,0.45830,-0.59300,-0.51400,0.41740
-15.67190,-8.09380,-15.51560,0.78110,-0.99940,-0.66190,-201.26981,-294.31119,245.59370,0.42570,-0.60070,-0.52060,0.43230
-15.92190,-8.21880,-15.21880,0.71840,-1.00940,-0.62600,-223.08990,-295.56241,237.81171,0.39160,-0.60810,-0.52770,0.44550
-16.50000,-8.07810,-15.15620,0.65010,-1.02400,-0.60270,-239.90511,-295.95911,228.16820,0.35650,-0.61460,-0.53520,0.45690
-17.06250,-8.03120,-15.09380,0.59110,-0.99160,-0.59110,-249.82330,-295.89810,215.44231,0.32080,-0.62000,-0.54300,0.46680
-17.48440,-8.06250,-14.96880,0.53960,-0.91560,-0.57640,-255.80470,-293.70081,201.67889,0.28510,-0.62410,-0.55080,0.47520
-18.04690,-8.20310,-15.04690,0.50510,-0.84330,-0.56420,-260.80960,-289.73361,190.17380,0.24940,-0.62710,-0.55860,0.48220
-18.68750,-8.60940,-14.85940,0.47450,-0.79900,-0.56430,-266.54691,-284.75919,181.93401,0.21370,-0.62910,-0.56620,0.48780
-19.12500,-8.67190,-15.20310,0.42210,-0.77150,-0.56330,-274.57300,-276.33630,175.31171,0.17790,-0.63060,-0.57350,0.49180
-19.81250,-9.15620,-15.40620,0.36170,-0.76130,-0.55270,-284.15549,-264.46500,168.17059,0.14240,-0.63140,-0.58060,0.49390
-19.98440,-9.54690,-15.57810,0.31740,-0.77560,-0.54660,-292.48679,-252.71570,158.25240,0.10720,-0.63160,-0.58770,0.49410
-20.71880,-10.14060,-16.01560,0.29580,-0.79860,-0.55710,-297.09500,-240.66130,141.80341,0.07300,-0.63070,-0.59500,0.49270
-21.01560,-10.65620,-16.14060,0.26150,-0.80280,-0.56440,-297.46121,-226.04340,118.45750,0.04050,-0.62850,-0.60280,0.48980
-21.43750,-10.90620,-16.65620,0.18380,-0.79920,-0.54600,-294.10431,-212.18840,95.20310,0.00990,-0.62490,-0.61100,0.48580
-21.65620,-11.45310,-16.76560,0.10020,-0.79750,-0.51390,-285.92560,-205.04730,79.08980,-0.01920,-0.62020,-0.61910,0.48130
-21.70310,-11.82810,-16.96880,0.06110,-0.78250,-0.50000,-271.09399,-204.37590,71.24680,-0.04710,-0.61450,-0.62640,0.47720
-22.04690,-12.14060,-17.26560,0.07370,-0.74070,-0.50500,-251.62379,-204.10120,68.89690,-0.07380,-0.60830,-0.63250,0.47380
-22.15620,-12.51560,-17.37500,0.09370,-0.69030,-0.49780,-234.04570,-199.79829,67.92040,-0.09930,-0.60190,-0.63750,0.47070
-22.18750,-12.43750,-17.70310,0.09130,-0.66930,-0.46550,-223.36450,-191.74159,65.23480,-0.12350,-0.59530,-0.64170,0.46750
-22.28120,-12.84380,-17.79690,0.07940,-0.66780,-0.42300,-216.95580,-183.07460,60.04680,-0.14670,-0.58850,-0.64570,0.46400
-22.15620,-12.81250,-17.73440,0.06090,-0.64380,-0.38100,-209.35699,-176.51340,53.85180,-0.16880,-0.58130,-0.64930,0.46040
-22.42190,-12.95310,-17.93750,0.04220,-0.58880,-0.34250,-200.23219,-172.02730,48.66380,-0.18980,-0.57380,-0.65260,0.45700
-22.21880,-12.89060,-17.79690,0.03340,-0.52780,-0.30720,-193.24370,-168.02950,45.09320,-0.21010,-0.56610,-0.65540,0.45360
-22.14060,-12.68750,-17.75000,0.03360,-0.47540,-0.27150,-190.10040,-162.74989,42.22460,-0.22960,-0.55820,-0.65810,0.45000
-22.09380,-12.70310,-17.53120,0.05440,-0.42990,-0.25230,-188.94070,-155.45621,38.80660,-0.24850,-0.55030,-0.66080,0.44590
-22.04690,-12.62500,-17.32810,0.07710,-0.40060,-0.24340,-188.23880,-145.59900,33.89330,-0.26650,-0.54220,-0.66360,0.44130
-22.18750,-12.54690,-17.40620,0.05670,-0.39260,-0.21340,-186.71291,-132.62910,28.30850,-0.28340,-0.53400,-0.66660,0.43610
-22.17190,-12.68750,-17.18750,0.01180,-0.38900,-0.16830,-181.40289,-119.84220,25.37890,-0.29910,-0.52610,-0.66960,0.43070
-22.07810,-12.57810,-17.14060,-0.01140,-0.36690,-0.12960,-170.26390,-109.43570,25.47040,-0.31360,-0.51870,-0.67210,0.42530
-22.39060,-12.79690,-17.00000,-0.02520,-0.31910,-0.09640,-155.82910,-100.09730,24.52440,-0.32680,-0.51180,-0.67430,0.42030
-22.25000,-12.56250,-16.82810,-0.05330,-0.27260,-0.05280,-144.53760,-90.78950,20.25190,-0.33880,-0.50510,-0.67630,0.41560
-22.39060,-12.50000,-16.89060,-0.09450,-0.26240,0.00660,-139.71590,-83.46520,13.59910,-0.35000,-0.49840,-0.67830,0.41110
-22.18750,-12.48440,-16.56250,-0.14160,-0.28870,0.07150,-137.03030,-80.23040,7.15990,-0.36080,-0.49140,-0.68040,0.40670
-22.15620,-12.31250,-16.53120,-0.16440,-0.30320,0.10340,-134.22270,-79.16230,4.65740,-0.37130,-0.48420,-0.68240,0.40240
-22.23440,-12.18750,-16.28120,-0.20320,-0.31590,0.15360,-122.99220,-75.25600,1.17840,-0.38100,-0.47730,-0.68420,0.39860
-22.01560,-11.89060,-16.12500,-0.21530,-0.29090,0.17340,-104.28490,-68.66420,-0.62210,-0.38940,-0.47110,-0.68540,0.39570
-22.04690,-11.73440,-16.10940,-0.20540,-0.24630,0.15380,-82.70900,-58.74600,-0.92730,-0.39630,-0.46590,-0.68620,0.39360
-22.00000,-11.93750,-15.84380,-0.21740,-0.21630,0.11980,-65.92430,-39.58100,-0.86630,-0.40140,-0.46190,-0.68710,0.39180
-22.00000,-11.73440,-15.84380,-0.28520,-0.20090,0.09880,-56.55550,-11.93200,-1.69020,-0.40440,-0.45910,-0.68850,0.38940
-22.29690,-11.84380,-15.81250,-0.38970,-0.19190,0.08290,-50.39090,12.39050,-3.30770,-0.40570,-0.45720,-0.69060,0.38650
-22.04690,-11.64060,-15.78120,-0.47740,-0.18540,0.06840,-43.98220,26.82530,-6.17630,-0.40590,-0.45590,-0.69310,0.38350
-22.26560,-11.84380,-15.93750,-0.53030,-0.17960,0.05760,-35.65090,32.92880,-10.26570,-0.40520,-0.45480,-0.69560,0.38080
-22.18750,-11.93750,-15.71880,-0.55100,-0.16580,0.04810,-24.60350,34.63780,-14.75180,-0.40380,-0.45400,-0.69800,0.37890
-22.42190,-11.87500,-15.79690,-0.55070,-0.13720,0.03110,-12.61010,36.40780,-19.39040,-0.40180,-0.45330,-0.70020,0.37780
-22.54690,-11.90620,-15.81250,-0.55290,-0.09760,-0.00460,-3.45490,40.55820,-24.97510,-0.39900,-0.45280,-0.70250,0.37720
-22.50000,-11.98440,-15.90620,-0.56180,-0.05820,-0.06650,-0.49470,47.79090,-32.14680,-0.39550,-0.45230,-0.70510,0.37670
-22.68750,-12.20310,-16.04690,-0.57820,-0.04490,-0.15000,-4.03470,59.14340,-39.56250,-0.39140,-0.45170,-0.70840,0.37550
-22.85940,-12.59380,-15.90620,-0.60820,-0.06630,-0.24960,-9.71100,74.31060,-44.68950,-0.38640,-0.45130,-0.71260,0.37320
-23.09380,-12.51560,-16.10940,-0.64600,-0.09930,-0.36820,-11.93880,90.63750,-46.61210,-0.37950,-0.45130,-0.71800,0.36980
-23.42190,-12.89060,-16.28120,-0.68510,-0.12670,-0.49240,-9.49730,104.58410,-46.73420,-0.37140,-0.45170,-0.72390,0.36610
-23.26560,-12.96880,-16.39060,-0.71990,-0.15580,-0.61090,-5.65210,111.60310,-46.94780,-0.36260,-0.45230,-0.72990,0.36230
-23.59380,-13.23440,-16.60940,-0.75320,-0.19360,-0.72970,-3.14970,109.13120,-48.26010,-0.35370,-0.45270,-0.73560,0.35890
-23.64060,-13.31250,-16.48440,-0.80190,-0.23280,-0.84610,-2.69190,99.88440,-50.67090,-0.34520,-0.45270,-0.74110,0.35580
-23.82810,-13.26560,-16.73440,-0.86970,-0.26150,-0.94680,-4.33990,89.26420,-53.08180,-0.33740,-0.45200,-0.74640,0.35310
-23.79690,-13.39060,-16.70310,-0.92990,-0.27570,-1.01650,-7.78840,81.26860,-54.30250,-0.33020,-0.45090,-0.75150,0.35050
-23.81250,-13.42190,-16.73440,-0.95340,-0.28320,-1.05110,-12.24390,74.09700,-53.26490,-0.32360,-0.44950,-0.75640,0.34780
-23.78120,-13.31250,-16.50000,-0.94350,-0.29200,-1.06100,-17.30980,65.49110,-49.93850,-0.31800,-0.44790,-0.76110,0.34500
-24.00000,-13.31250,-16.51560,-0.93380,-0.30820,-1.04760,-23.10820,57.58700,-45.23880,-0.31310,-0.44620,-0.76550,0.34190
-23.93750,-13.23440,-16.59380,-0.94790,-0.32280,-1.01220,-27.83840,50.62900,-39.92880,-0.30910,-0.44440,-0.76960,0.33870
-23.95310,-13.35940,-16.65620,-0.98310,-0.32020,-0.96580,-29.51690,43.64050,-34.58820,-0.30580,-0.44270,-0.77330,0.33540
-24.01560,-13.43750,-16.59380,-1.01180,-0.29440,-0.92940,-28.23510,35.52280,-30.46830,-0.30320,-0.44120,-0.77650,0.33230
-24.21880,-13.43750,-16.64060,-1.00580,-0.26000,-0.92010,-26.67870,25.66560,-28.60670,-0.30150,-0.43960,-0.77920,0.32960
-24.25000,-13.37500,-16.70310,-0.98490,-0.24670,-0.92340,-28.93700,16.57140,-28.24050,-0.30050,-0.43780,-0.78180,0.32700
-24.29690,-13.54690,-16.81250,-0.97660,-0.25590,-0.92140,-34.67430,10.25420,-27.29450,-0.30010,-0.43560,-0.78430,0.32420
-24.25000,-13.62500,-16.79690,-0.96970,-0.26740,-0.91660,-39.67920,6.68370,-24.76150,-0.30020,-0.43330,-0.78670,0.32120
-24.45310,-13.78120,-16.73440,-0.95350,-0.27590,-0.90810,-41.87650,4.51690,-21.55720,-0.30050,-0.43110,-0.78910,0.31800
-24.45310,-13.60940,-16.78120,-0.93820,-0.28780,-0.89100,-42.18170,1.46520,-18.90210,-0.30110,-0.42900,-0.79130,0.31500
-24.56250,-13.71880,-16.90620,-0.91780,-0.30420,-0.87810,-41.54080,-4.15010,-17.04060,-0.30190,-0.42670,-0.79330,0.31220
-24.46880,-13.75000,-16.89060,-0.89470,-0.31760,-0.87730,-40.77790,-10.95550,-15.33160,-0.30310,-0.42440,-0.79500,0.30980
-24.57810,-13.90620,-16.84380,-0.88400,-0.32260,-0.87830,-40.74730,-15.71620,-13.16480,-0.30460,-0.42200,-0.79650,0.30770
-24.62500,-13.85940,-16.79690,-0.88580,-0.32170,-0.87240,-41.78490,-18.21870,-10.69290,-0.30640,-0.41970,-0.79790,0.30540
-24.68750,-13.89060,-16.84380,-0.88530,-0.31920,-0.85450,-43.37190,-21.45350,-9.13650,-0.30850,-0.41730,-0.79920,0.30320
-24.54690,-13.89060,-16.85940,-0.85520,-0.32060,-0.82690,-44.07380,-28.47260,-9.16700,-0.31110,-0.41460,-0.80030,0.30140
-24.56250,-13.96880,-16.73440,-0.80900,-0.32600,-0.79050,-42.36480,-38.45180,-9.19760,-0.31430,-0.41170,-0.80110,0.30010
-24.57810,-13.85940,-16.60940,-0.77740,-0.32290,-0.74430,-37.45140,-46.78310,-7.27490,-0.31790,-0.40870,-0.80140,0.29950
-24.70310,-13.76560,-16.59380,-0.76710,-0.30420,-0.69020,-30.40190,-50.90300,-4.04010,-0.32160,-0.40600,-0.80120,0.29960
-24.59380,-13.56250,-16.56250,-0.76160,-0.27720,-0.63190,-24.90870,-52.06270,-1.56820,-0.32540,-0.40340,-0.80070,0.30040
-24.57810,-13.57810,-16.46880,-0.74280,-0.25820,-0.57310,-23.26080,-52.67300,-0.77470,-0.32970,-0.40090,-0.79980,0.30150
-24.59380,-13.45310,-16.31250,-0.72370,-0.24270,-0.51800,-23.90160,-52.88660,-0.68320,-0.33430,-0.39850,-0.79880,0.30240
-24.68750,-13.40620,-16.20310,-0.71710,-0.21630,-0.47140,-24.08470,-51.45230,-0.07280,-0.33910,-0.39620,-0.79760,0.30310
-24.50000,-13.10940,-16.07810,-0.72580,-0.18900,-0.42570,-23.77960,-48.58370,0.75120,-0.34380,-0.39410,-0.79650,0.30340
-24.57810,-13.09380,-16.04690,-0.74070,-0.17210,-0.36890,-23.81010,-45.71500,0.81220,-0.34840,-0.39210,-0.79540,0.30370
-24.40620,-12.92190,-15.85940,-0.74110,-0.16200,-0.31310,-23.74910,-44.21960,-0.34750,-0.35280,-0.39010,-0.79430,0.30390
-24.51560,-12.82810,-15.68750,-0.73260,-0.15530,-0.27650,-23.68800,-43.94500,-2.30060,-0.35720,-0.38800,-0.79340,0.30410
-24.46880,-12.56250,-15.62500,-0.74180,-0.15190,-0.25880,-24.60350,-43.30410,-4.31470,-0.36140,-0.38570,-0.79250,0.30430
-24.42190,-12.43750,-15.59380,-0.76460,-0.15200,-0.25430,-25.67170,-41.50360,-5.90170,-0.36550,-0.38320,-0.79170,0.30440
-24.23440,-12.37500,-15.53120,-0.78010,-0.15220,-0.25670,-24.72560,-38.66540,-6.60360,-0.36940,-0.38090,-0.79110,0.30450
-24.31250,-12.39060,-15.40620,-0.77970,-0.14970,-0.25720,-21.39920,-34.54560,-6.08480,-0.37280,-0.37880,-0.79040,0.30470
-24.20310,-12.18750,-15.31250,-0.76590,-0.14700,-0.25210,-16.97420,-29.14400,-4.34530,-0.37580,-0.37700,-0.78970,0.30490
-24.18750,-12.07810,-15.31250,-0.75470,-0.15450,-0.23690,-12.61010,-22.64370,-2.39210,-0.37830,-0.37580,-0.78900,0.30520
-23.98440,-11.93750,-15.21880,-0.74960,-0.17550,-0.21370,-8.27660,-15.68570,-1.14090,-0.38010,-0.37490,-0.78850,0.30550
-23.90620,-11.93750,-15.06250,-0.74120,-0.19690,-0.19130,-2.84450,-9.30750,-0.65260,-0.38120,-0.37430,-0.78800,0.30610
-23.81250,-11.73440,-14.96880,-0.72900,-0.20980,-0.17980,3.83880,-4.05850,-0.56110,-0.38170,-0.37410,-0.78750,0.30690
-23.79690,-11.65620,-14.95310,-0.71990,-0.21190,-0.18460,10.24750,0.70220,-0.92730,-0.38170,-0.37420,-0.78700,0.30810
-23.71880,-11.62500,-15.03120,-0.71890,-0.21160,-0.19830,14.76410,6.19540,-1.78180,-0.38120,-0.37450,-0.78660,0.30940
-23.68750,-11.71880,-15.09380,-0.73310,-0.21630,-0.21810,17.35810,12.84820,-2.23950,-0.38000,-0.37510,-0.78630,0.31070
-23.67190,-11.73440,-15.01560,-0.75840,-0.22710,-0.24470,19.70800,20.41660,-1.56820,-0.37830,-0.37600,-0.78630,0.31190
-23.81250,-11.81250,-15.07810,-0.78080,-0.24610,-0.27090,22.91230,28.53430,0.01880,-0.37600,-0.37730,-0.78630,0.31300
-23.75000,-11.70310,-15.17190,-0.78920,-0.27050,-0.29200,27.97820,36.31620,2.27710,-0.37290,-0.37910,-0.78640,0.31420
-23.71880,-11.87500,-15.28120,-0.78020,-0.28820,-0.31120,36.24850,42.32820,4.74900,-0.36920,-0.38150,-0.78640,0.31570
-23.65620,-11.90620,-15.32810,-0.75890,-0.29880,-0.32290,47.69260,45.59360,7.03780,-0.36490,-0.38450,-0.78610,0.31790
-23.79690,-11.95310,-15.32810,-0.73530,-0.32000,-0.31170,60.57100,46.11240,8.53320,-0.36000,-0.38790,-0.78540,0.32090
-23.71880,-11.84380,-15.46880,-0.71670,-0.35860,-0.27040,75.00580,44.52550,9.17400,-0.35480,-0.39180,-0.78430,0.32490
-23.64060,-11.73440,-15.51560,-0.69550,-0.39720,-0.20940,94.38450,40.31400,9.47920,-0.34920,-0.39620,-0.78230,0.33030
-23.34380,-11.46880,-15.48440,-0.65430,-0.39800,-0.15040,121.11790,32.59310,9.29610,-0.34310,-0.40120,-0.77930,0.33770
-23.20310,-11.21880,-15.34380,-0.57970,-0.35320,-0.11230,150.32320,22.76640,7.09880,-0.33660,-0.40650,-0.77510,0.34750
-22.89060,-10.81250,-15.25000,-0.48030,-0.31680,-0.09780,172.08220,13.67220,0.87320,-0.32960,-0.41170,-0.77000,0.35920
-22.60940,-10.40620,-15.18750,-0.37620,-0.34310,-0.09420,182.09200,8.17900,-9.89950,-0.32210,-0.41610,-0.76470,0.37200
-22.10940,-10.00000,-14.96880,-0.27600,-0.43160,-0.09970,187.73779,7.44660,-23.66290,-0.31370,-0.41960,-0.75960,0.38540
-21.81250,-9.62500,-14.81250,-0.19950,-0.54840,-0.11260,201.89790,11.99370,-35.96150,-0.30380,-0.42270,-0.75440,0.39980
