hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.84380,35.65620,21.78120,0.97680,-0.25330,0.22890,-0.89140,-0.45740,-0.77470,0.53010,-0.55060,-0.29430,-0.57380
14.87500,35.35940,21.79690,0.97720,-0.25360,0.22990,-0.79980,-0.27430,-0.50000,0.53010,-0.55000,-0.29430,-0.57430
14.78120,35.50000,21.89060,0.97800,-0.25460,0.23160,-0.55570,-0.12170,-0.28640,0.53050,-0.54960,-0.29390,-0.57460
14.65620,35.45310,21.93750,0.97850,-0.25480,0.23230,-0.25050,-0.09120,-0.13380,0.53080,-0.54920,-0.29350,-0.57480
14.78120,35.64060,21.71880,0.97900,-0.25410,0.23210,0.05470,-0.24380,-0.10330,0.53030,-0.54940,-0.29420,-0.57480
14.90620,35.48440,21.79690,0.97930,-0.25290,0.23180,0.35980,-0.57950,-0.13380,0.52990,-0.54890,-0.29480,-0.57530
14.96880,35.48440,21.81250,0.97900,-0.25300,0.23250,0.60400,-0.97620,-0.16440,0.53050,-0.54900,-0.29420,-0.57500
14.78120,35.45310,21.98440,0.97890,-0.25730,0.23320,0.60400,-1.34240,-0.22540,0.53090,-0.54930,-0.29360,-0.57460
14.79690,35.64060,21.78120,0.98350,-0.27030,0.22990,0.02410,-1.58660,-0.43900,0.53110,-0.54990,-0.29320,-0.57400
14.90620,35.56250,21.78120,0.99960,-0.30160,0.22340,-2.14260,-1.46450,-0.98830,0.53120,-0.55070,-0.29270,-0.57350
14.95310,35.59380,21.79690,1.02060,-0.35260,0.22060,-6.41510,-0.48800,-1.41560,0.53110,-0.55150,-0.29190,-0.57320
14.82810,35.45310,21.93750,1.03990,-0.41600,0.22890,-11.84720,1.19050,-0.50000,0.53090,-0.55240,-0.29070,-0.57310
14.73440,35.68750,21.76560,1.05740,-0.48370,0.24820,-16.73000,2.80790,2.49070,0.53080,-0.55350,-0.28890,-0.57310
14.82810,35.57810,21.65620,1.07180,-0.54990,0.26760,-19.53760,3.57090,7.70920,0.53070,-0.55480,-0.28670,-0.57300
14.92190,35.62500,21.60940,1.08680,-0.60600,0.28020,-20.33110,3.72350,15.18600,0.53110,-0.55630,-0.28410,-0.57250
14.87500,35.45310,21.68750,1.10190,-0.65370,0.28690,-21.79590,4.08970,24.28020,0.53180,-0.55800,-0.28090,-0.57170
14.76560,35.62500,21.60940,1.11570,-0.71160,0.29200,-27.96050,4.12020,33.80170,0.53270,-0.56030,-0.27700,-0.57060
14.75000,35.76560,21.39060,1.13210,-0.78260,0.29580,-42.18170,2.35020,42.92650,0.53330,-0.56350,-0.27200,-0.56930
14.89060,35.93750,21.17190,1.15330,-0.84760,0.29390,-66.16850,-2.53260,52.11230,0.53300,-0.56820,-0.26560,-0.56790
14.93750,35.90620,21.20310,1.18600,-0.90050,0.27800,-99.00540,-10.04000,63.64790,0.53140,-0.57520,-0.25730,-0.56630
14.81250,36.15620,21.53120,1.23600,-0.98820,0.24370,-135.53490,-18.06610,79.97480,0.52850,-0.58450,-0.24670,-0.56410
14.71880,36.26560,22.45310,1.29940,-1.14290,0.19970,-166.44920,-25.48180,102.55780,0.52480,-0.59590,-0.23380,-0.56110
14.82810,36.43750,23.53120,1.35100,-1.31590,0.15720,-182.22681,-32.10420,131.73260,0.52130,-0.60880,-0.21880,-0.55650
14.96880,36.25000,23.68750,1.36260,-1.44820,0.12770,-180.63989,-39.27580,165.94279,0.51930,-0.62240,-0.20230,-0.54960
14.92190,36.32810,23.46880,1.33000,-1.52490,0.11570,-168.21930,-48.67520,200.54980,0.51910,-0.63610,-0.18480,-0.54020
14.76560,36.29690,23.50000,1.27920,-1.56280,0.10980,-152.89940,-59.41740,230.48750,0.52080,-0.64960,-0.16680,-0.52820
14.73440,36.51560,23.28120,1.24330,-1.57310,0.09340,-137.85429,-70.19010,253.34520,0.52380,-0.66280,-0.14850,-0.51400
14.85940,36.37500,23.39060,1.23060,-1.54920,0.04930,-124.45710,-79.65060,269.61099,0.52790,-0.67560,-0.13020,-0.49790
14.76560,36.25000,23.34380,1.22840,-1.50830,-0.02720,-117.01080,-85.90670,281.14670,0.53240,-0.68790,-0.11180,-0.48050
14.42190,36.04690,23.39060,1.21370,-1.49030,-0.12750,-120.06250,-88.80580,288.83710,0.53640,-0.70010,-0.09300,-0.46200
14.31250,36.14060,23.20310,1.17520,-1.50420,-0.22400,-135.19920,-91.85760,293.35370,0.53900,-0.71260,-0.07340,-0.44300
14.29690,36.04690,23.12500,1.10270,-1.52720,-0.29020,-159.39970,-101.83680,296.86319,0.53970,-0.72600,-0.05310,-0.42280
14.29690,35.95310,23.00000,0.99480,-1.55710,-0.32920,-185.73640,-122.74140,302.20380,0.53820,-0.74070,-0.03240,-0.40080
14.03120,35.79690,23.15620,0.87690,-1.59140,-0.34560,-207.19020,-150.78700,311.42010,0.53510,-0.75640,-0.01150,-0.37610
13.76560,35.95310,23.09380,0.75540,-1.60420,-0.34140,-217.53571,-179.04630,324.69531,0.53110,-0.77230,0.00930,-0.34840
13.57810,35.85940,22.98440,0.64460,-1.58650,-0.33260,-211.88989,-202.72800,338.97751,0.52720,-0.78740,0.02980,-0.31790
13.42190,35.75000,22.89060,0.58990,-1.54200,-0.35370,-191.32111,-218.59711,349.96381,0.52450,-0.80060,0.04960,-0.28550
13.17190,35.51560,22.81250,0.61000,-1.47710,-0.41930,-162.75661,-224.30389,356.49460,0.52320,-0.81110,0.06870,-0.25240
12.78120,35.51560,22.73440,0.66280,-1.39870,-0.51060,-133.91750,-220.61130,359.82101,0.52230,-0.81930,0.08640,-0.22010
12.45310,35.23440,22.51560,0.69020,-1.31160,-0.59340,-110.02220,-212.12740,361.65201,0.52230,-0.82520,0.10410,-0.18820
12.12500,35.09380,22.09380,0.66770,-1.22050,-0.65270,-94.64140,-202.88049,362.23190,0.52240,-0.82920,0.12190,-0.15680
11.79690,34.51560,21.89060,0.62560,-1.15040,-0.69030,-89.27030,-192.44350,360.61441,0.52220,-0.83180,0.13980,-0.12610
11.34380,34.21880,21.65620,0.59090,-1.11350,-0.69300,-90.82670,-180.87740,356.79971,0.52100,-0.83330,0.15790,-0.09630
10.81250,33.67190,21.40620,0.54210,-1.08880,-0.65940,-93.42070,-172.69870,351.45920,0.51890,-0.83390,0.17580,-0.06720
10.29690,33.37500,20.93750,0.46510,-1.06270,-0.60280,-90.79620,-172.45450,345.53879,0.51640,-0.83340,0.19310,-0.03840
9.82810,32.71880,20.50000,0.37990,-1.02500,-0.53250,-79.32160,-179.25990,339.31320,0.51440,-0.83150,0.20930,-0.00960
9.29690,32.10940,20.06250,0.31000,-0.96540,-0.46970,-60.61430,-188.53729,332.23309,0.51350,-0.82800,0.22450,0.01930
8.65620,31.37500,19.62500,0.26710,-0.87910,-0.43590,-40.04540,-198.27240,324.05441,0.51360,-0.82280,0.23830,0.04810
8.21880,31.00000,18.87500,0.25410,-0.77610,-0.45100,-24.17630,-209.22820,315.14319,0.51460,-0.81630,0.25090,0.07690
7.67190,30.37500,18.31250,0.26060,-0.67940,-0.52210,-18.71370,-221.00800,305.68280,0.51550,-0.80890,0.26210,0.10600
7.29690,29.85940,17.70310,0.26260,-0.60260,-0.60620,-27.07550,-229.18671,295.36789,0.51550,-0.80120,0.27200,0.13520
6.50000,29.18750,17.43750,0.22040,-0.56100,-0.64120,-47.30860,-228.24060,284.07639,0.51370,-0.79400,0.28060,0.16420
5.59380,28.68750,16.85940,0.12590,-0.55080,-0.61110,-71.32600,-216.85760,272.66281,0.50950,-0.78750,0.28840,0.19240
4.56250,27.92190,16.31250,0.03140,-0.56580,-0.57180,-89.05670,-199.06580,262.62250,0.50350,-0.78170,0.29570,0.21910
3.57810,27.06250,15.79690,-0.01910,-0.58440,-0.55440,-95.58740,-181.85390,254.07761,0.49640,-0.77600,0.30280,0.24420
2.56250,25.93750,15.31250,-0.03910,-0.57640,-0.54780,-93.66480,-167.54120,244.98340,0.48890,-0.77030,0.30980,0.26780
1.54690,25.14060,14.62500,-0.04680,-0.54510,-0.55040,-88.08010,-158.47749,234.45480,0.48140,-0.76430,0.31640,0.28990
0.71880,24.26560,14.00000,-0.06490,-0.47700,-0.54280,-83.77710,-156.79900,222.12570,0.47420,-0.75800,0.32220,0.31110
-0.12500,23.57810,13.21880,-0.12560,-0.39400,-0.52050,-83.41090,-159.69820,207.53830,0.46710,-0.75160,0.32690,0.33180
-0.92190,22.60940,12.82810,-0.20370,-0.33780,-0.49400,-86.31010,-163.69600,192.12691,0.46010,-0.74520,0.33020,0.35200
-1.93750,21.92190,12.20310,-0.25810,-0.31230,-0.47690,-92.13890,-165.16080,178.42450,0.45290,-0.73910,0.33220,0.37180
-3.04690,20.87500,11.81250,-0.28740,-0.30570,-0.46800,-100.01250,-163.84860,167.68230,0.44530,-0.73320,0.33320,0.39120
-4.14060,20.00000,11.06250,-0.29650,-0.30890,-0.45930,-106.69580,-159.88130,159.50360,0.43730,-0.72760,0.33350,0.40990
-5.39060,18.56250,10.31250,-0.29410,-0.31430,-0.44820,-109.13720,-152.49600,153.55270,0.42900,-0.72230,0.33340,0.42790
-6.59380,17.31250,9.42190,-0.30290,-0.31430,-0.42590,-106.78740,-142.54730,148.27310,0.42070,-0.71710,0.33330,0.44470
-7.89060,15.93750,8.59380,-0.32800,-0.29910,-0.39390,-100.16510,-131.37790,141.62030,0.41250,-0.71200,0.33330,0.46020
-8.95310,14.85940,7.53120,-0.35600,-0.26620,-0.36170,-90.73510,-122.52770,133.59419,0.40490,-0.70690,0.33350,0.47450
-9.93750,13.50000,6.60940,-0.38440,-0.22790,-0.33210,-81.15260,-119.23180,124.40840,0.39800,-0.70170,0.33350,0.48790
-10.87500,12.09380,5.68750,-0.42550,-0.19730,-0.28980,-73.82840,-121.27650,114.15450,0.39200,-0.69620,0.33310,0.50070
-12.14060,10.31250,4.84380,-0.47160,-0.18390,-0.24640,-69.28130,-125.51850,103.56490,0.38670,-0.69050,0.33200,0.51320
-13.10940,8.87500,3.67190,-0.49530,-0.18360,-0.22270,-66.68730,-128.11250,93.82980,0.38210,-0.68480,0.33020,0.52540
-13.89060,7.28120,2.71880,-0.49080,-0.18790,-0.21810,-64.76470,-127.89880,86.47510,0.37790,-0.67900,0.32810,0.53700
-14.57810,5.87500,1.70310,-0.47760,-0.18100,-0.22130,-62.93360,-126.55610,82.53830,0.37390,-0.67330,0.32570,0.54840
-15.43750,4.23440,0.87500,-0.49160,-0.16180,-0.20890,-61.71290,-124.57240,81.16500,0.36990,-0.66760,0.32340,0.55940
-16.21880,2.95310,0.06250,-0.52840,-0.14550,-0.17610,-61.19410,-120.81880,80.46310,0.36580,-0.66190,0.32110,0.57010
-16.87500,1.62500,-0.65620,-0.55190,-0.12900,-0.14270,-59.82080,-114.56270,79.08980,0.36160,-0.65630,0.31900,0.58030
-17.53120,0.43750,-1.26560,-0.57430,-0.10690,-0.10590,-57.01320,-107.42150,76.12960,0.35740,-0.65110,0.31690,0.58980
-18.12500,-0.92190,-1.84380,-0.60320,-0.08630,-0.06110,-53.83940,-101.56220,71.46040,0.35360,-0.64610,0.31490,0.59870
-18.75000,-1.81250,-2.34380,-0.62220,-0.07760,-0.02300,-50.60450,-99.79220,65.57050,0.35060,-0.64090,0.31220,0.60730
-19.12500,-2.78120,-2.60940,-0.62260,-0.08240,0.00000,-45.47760,-103.85100,59.68060,0.34840,-0.63530,0.30930,0.61590
-19.43750,-3.46880,-3.03120,-0.60650,-0.09600,0.01730,-36.29180,-109.19160,55.25560,0.34700,-0.62910,0.30640,0.62440
-19.62500,-4.42190,-3.18750,-0.59190,-0.11630,0.04650,-22.52840,-109.19160,53.33300,0.34640,-0.62240,0.30410,0.63250
-19.93750,-5.15620,-3.43750,-0.59230,-0.10460,0.08800,-5.86580,-102.84390,52.81420,0.34640,-0.61530,0.30300,0.64000
-20.25000,-6.00000,-3.57810,-0.60330,-0.04700,0.13190,10.58320,-94.78730,51.19670,0.34690,-0.60790,0.30310,0.64660
-20.43750,-6.43750,-3.79690,-0.61110,0.02250,0.16150,22.66820,-89.81290,47.10740,0.34790,-0.60040,0.30410,0.65270
-20.68750,-7.04690,-3.95310,-0.60730,0.08290,0.17520,26.39130,-88.34810,41.09540,0.34920,-0.59290,0.30520,0.65830
-20.85940,-7.35940,-4.03120,-0.60480,0.10310,0.18180,24.46870,-88.10390,37.70800,0.35050,-0.58550,0.30600,0.66380
-21.10940,-7.57810,-4.07810,-0.61150,0.11350,0.20160,13.84860,-87.24940,30.75000,0.35160,-0.57860,0.30580,0.66930
-21.10940,-7.51560,-4.09380,-0.62680,0.08580,0.23120,-1.31860,-85.72350,24.09710,0.35240,-0.57250,0.30440,0.67490
-21.21880,-7.51560,-3.98440,-0.64460,0.03650,0.27260,-14.53270,-84.01460,18.32930,0.35290,-0.56690,0.30170,0.68040
-21.10940,-7.34380,-4.00000,-0.65670,-0.01310,0.32090,-20.39210,-82.24450,13.99580,0.35340,-0.56190,0.29830,0.68580
-21.15620,-7.17190,-3.73440,-0.65000,-0.05410,0.36320,-17.18780,-80.29140,11.15770,0.35430,-0.55690,0.29500,0.69090
-21.10940,-6.76560,-3.62500,-0.62900,-0.08320,0.39800,-7.11700,-76.81240,9.93700,0.35560,-0.55190,0.29230,0.69540
-20.98440,-6.45310,-3.37500,-0.61120,-0.09150,0.43170,6.61590,-69.12200,10.79150,0.35740,-0.54680,0.29070,0.69910
-20.81250,-5.92190,-3.18750,-0.60290,-0.07360,0.46580,21.05080,-56.67080,13.38550,0.35930,-0.54200,0.29050,0.70200
-20.57810,-5.46880,-2.79690,-0.58580,-0.03340,0.49560,33.44090,-41.59510,15.76580,0.36120,-0.53750,0.29160,0.70400
-20.48440,-4.95310,-2.51560,-0.54990,0.02790,0.52280,39.88010,-23.07100,15.88790,0.36280,-0.53400,0.29390,0.70490
-20.48440,-4.76560,-2.23440,-0.53760,0.09740,0.54360,35.39400,0.76330,13.59910,0.36370,-0.53200,0.29660,0.70480
-20.45310,-4.43750,-2.15620,-0.58370,0.13090,0.51950,18.45680,22.58330,8.77730,0.36350,-0.53210,0.29870,0.70390
-20.42190,-4.56250,-2.00000,-0.64940,0.10350,0.44690,-6.29300,34.94300,0.26290,0.36240,-0.53390,0.29930,0.70290
-20.32810,-4.40620,-1.95310,-0.66820,0.03970,0.37090,-30.82910,38.72710,-9.53320,0.36070,-0.53700,0.29800,0.70190
-20.42190,-4.45310,-1.85940,-0.62980,-0.03310,0.31640,-48.59040,37.10970,-14.99590,0.35860,-0.54080,0.29510,0.70130
-20.42190,-4.17190,-1.90620,-0.58310,-0.08260,0.28540,-55.82300,35.95000,-14.59920,0.35640,-0.54490,0.29160,0.70080
-20.31250,-4.25000,-1.84380,-0.56180,-0.08690,0.25280,-50.23830,37.87260,-11.88310,0.35420,-0.54880,0.28850,0.70000
-20.26560,-4.09380,-1.84380,-0.56920,-0.06190,0.20830,-35.74250,43.03010,-10.02150,0.35250,-0.55260,0.28660,0.69870
-20.32810,-4.21880,-1.70310,-0.60180,-0.02580,0.16240,-21.46020,50.38480,-10.57080,0.35130,-0.55650,0.28560,0.69660
-20.29690,-4.17190,-1.85940,-0.65410,-0.00350,0.11380,-13.52570,54.62680,-13.47000,0.35000,-0.56120,0.28600,0.69340
-20.32810,-4.48440,-1.98440,-0.71540,0.00130,0.06860,-12.33550,52.55160,-17.52890,0.34900,-0.56570,0.28620,0.69020
-20.32810,-4.82810,-2.28120,-0.75360,0.00700,0.02140,-14.89900,45.10530,-21.77080,0.34820,-0.56990,0.28590,0.68720
-20.48440,-5.35940,-2.51560,-0.75570,0.01520,-0.03750,-19.29350,34.94300,-25.28030,0.34760,-0.57360,0.28480,0.68480
-20.59380,-5.81250,-2.89060,-0.75210,0.02040,-0.09400,-25.58010,26.09290,-27.35550,0.34700,-0.57710,0.28310,0.68290
-20.73440,-6.46880,-3.39060,-0.76680,0.01460,-0.13590,-33.39260,21.54570,-28.57620,0.34630,-0.58060,0.28060,0.68130
-20.79690,-6.85940,-3.93750,-0.80540,0.00060,-0.16360,-40.93050,21.51520,-30.25470,0.34520,-0.58440,0.27760,0.67990
-20.73440,-7.65620,-4.31250,-0.87300,-0.02010,-0.17480,-46.69830,23.86510,-31.93320,0.34390,-0.58850,0.27410,0.67840
-20.82810,-8.78120,-5.06250,-0.96700,-0.04500,-0.16700,-50.08570,25.54350,-31.93320,0.34240,-0.59280,0.27050,0.67690
-20.98440,-10.37500,-6.03120,-1.04590,-0.06420,-0.14930,-50.94020,24.17020,-29.98000,0.34080,-0.59700,0.26690,0.67550
-21.18750,-11.93750,-7.25000,-1.08210,-0.07320,-0.14120,-49.35330,17.73100,-27.47760,0.33920,-0.60070,0.26330,0.67440
-21.25000,-13.57810,-8.40620,-1.09690,-0.07370,-0.13460,-46.24050,6.22590,-26.59260,0.33800,-0.60350,0.25950,0.67390
-21.45310,-14.81250,-9.54690,-1.10860,-0.09390,-0.10760,-42.67000,-7.72060,-27.50810,0.33740,-0.60550,0.25550,0.67400
-21.57810,-16.00000,-10.46880,-1.12750,-0.16640,-0.05490,-37.39040,-21.51460,-27.63020,0.33750,-0.60650,0.25120,0.67460
-21.65620,-16.87500,-11.62500,-1.17050,-0.26740,0.01970,-26.58720,-33.66060,-24.82260,0.33850,-0.60640,0.24700,0.67570
-21.65620,-17.90620,-12.62500,-1.22370,-0.33790,0.09970,-8.03250,-44.15860,-18.35280,0.34060,-0.60490,0.24370,0.67720
-21.70310,-18.76560,-13.73440,-1.24380,-0.35000,0.17170,15.67970,-52.30680,-9.25860,0.34360,-0.60190,0.24190,0.67900
-21.84380,-19.67190,-14.46880,-1.22860,-0.29750,0.23240,38.26270,-55.51110,0.11030,0.34740,-0.59760,0.24180,0.68100
-21.96880,-20.35940,-15.25000,-1.20330,-0.18670,0.28210,53.76560,-52.48990,7.46500,0.35140,-0.59250,0.24320,0.68290
-22.06250,-21.14060,-15.76560,-1.17720,-0.05750,0.31960,58.09910,-44.46380,10.88300,0.35470,-0.58730,0.24580,0.68480
-22.10940,-21.70310,-16.23440,-1.15920,0.04520,0.34940,49.64570,-34.20990,9.75390,0.35720,-0.58290,0.24850,0.68620
-22.21880,-22.39060,-16.45310,-1.15750,0.08980,0.37800,31.64040,-25.57340,5.23730,0.35880,-0.57970,0.25020,0.68750
-22.34380,-22.75000,-16.89060,-1.15590,0.07390,0.39980,11.74290,-21.75870,0.04930,0.35980,-0.57740,0.25040,0.68880
-22.53120,-23.21880,-17.28120,-1.13640,0.04150,0.41100,-1.56280,-22.00280,-3.33820,0.36030,-0.57570,0.24960,0.69030
-22.51560,-23.50000,-17.62500,-1.10670,0.03760,0.41160,-4.85870,-22.24700,-4.34530,0.36070,-0.57400,0.24850,0.69180
-22.51560,-23.81250,-17.78120,-1.07770,0.05770,0.39880,-1.74590,-20.26330,-4.95560,0.36130,-0.57230,0.24770,0.69320
-22.60940,-23.92190,-17.96880,-1.04430,0.07220,0.37580,2.31300,-16.99800,-8.22100,0.36210,-0.57080,0.24710,0.69420
-22.75000,-24.14060,-18.12500,-1.01000,0.07030,0.34490,5.18160,-13.61050,-14.11090,0.36330,-0.56960,0.24660,0.69480
-22.70310,-24.17190,-18.32810,-0.98550,0.06060,0.30690,7.80610,-10.40620,-19.75660,0.36480,-0.56860,0.24620,0.69500
-22.68750,-24.43750,-18.37500,-0.97750,0.04330,0.27130,10.46120,-7.26290,-23.51030,0.36650,-0.56780,0.24600,0.69480
-22.71880,-24.56250,-18.50000,-0.98730,0.00590,0.25090,12.29220,-4.63830,-25.89070,0.36830,-0.56730,0.24600,0.69430
-22.81250,-24.70310,-18.50000,-1.00600,-0.04760,0.24900,14.15380,-3.08190,-27.23340,0.37020,-0.56680,0.24600,0.69370
-22.87500,-24.62500,-18.70310,-1.02420,-0.09670,0.26050,16.90040,-2.47160,-26.95880,0.37330,-0.56650,0.24500,0.69260
-22.78120,-24.82810,-18.73440,-1.03680,-0.12410,0.28360,18.24310,-2.41060,-25.12770,0.37620,-0.56620,0.24410,0.69160
-22.76560,-24.81250,-18.70310,-1.02480,-0.14550,0.31900,14.88620,-2.95990,-22.96100,0.37890,-0.56570,0.24320,0.69090
-22.85940,-24.96880,-18.56250,-0.98510,-0.18050,0.37000,6.70750,-2.13590,-20.88580,0.38090,-0.56550,0.24200,0.69030
-22.89060,-24.85940,-18.60940,-0.95460,-0.21100,0.42450,-2.50880,2.99110,-17.83400,0.38220,-0.56580,0.24060,0.68990
-22.87500,-25.01560,-18.60940,-0.95690,-0.21750,0.44180,-9.10060,11.50550,-13.89730,0.38280,-0.56670,0.23920,0.68920
-22.82810,-24.96880,-18.65620,-0.96410,-0.21290,0.40090,-11.72510,17.70050,-10.23520,0.38290,-0.56810,0.23810,0.68850
-22.82810,-25.00000,-18.45310,-0.95200,-0.21120,0.32920,-9.89410,17.82260,-6.87820,0.38290,-0.56950,0.23710,0.68760
-22.84380,-24.67190,-18.50000,-0.93140,-0.19730,0.27010,-3.54640,14.13000,-3.06350,0.38320,-0.57050,0.23650,0.68680
-22.82810,-24.57810,-18.42190,-0.90900,-0.15770,0.24060,5.91400,9.64390,0.65960,0.38380,-0.57090,0.23650,0.68610
-22.62500,-24.14060,-18.34380,-0.88520,-0.10350,0.23940,15.06930,5.89020,2.82640,0.38450,-0.57020,0.23750,0.68600
-22.48440,-23.71880,-18.00000,-0.86120,-0.05240,0.26290,21.17280,3.44880,3.00950,0.38520,-0.56900,0.23930,0.68600
-22.32810,-22.78120,-17.82810,-0.83740,-0.01140,0.30000,24.52980,1.98400,1.78880,0.38610,-0.56770,0.24110,0.68590
-21.96880,-21.54690,-17.48440,-0.81280,0.02720,0.33600,26.33030,1.40410,-0.68320,0.38740,-0.56630,0.24290,0.68570
-21.29690,-19.23440,-17.03120,-0.78410,0.06380,0.36640,26.72700,1.98400,-5.41340,0.38890,-0.56510,0.24450,0.68530
-20.35940,-16.40620,-15.79690,-0.75190,0.09280,0.39820,25.23170,3.41830,-12.70710,0.39070,-0.56410,0.24560,0.68470
-19.26560,-12.95310,-14.21880,-0.70300,0.10670,0.42880,22.57660,3.96760,-21.92340,0.39300,-0.56350,0.24620,0.68370
-17.51560,-9.25000,-12.12500,-0.62650,0.10870,0.44820,20.22680,2.83850,-32.84870,0.39590,-0.56310,0.24590,0.68240
-14.59380,-4.54690,-9.78120,-0.54000,0.09960,0.44710,18.54830,0.12240,-45.39140,0.39950,-0.56290,0.24480,0.68080
-10.84380,0.21880,-6.64060,-0.46980,0.08120,0.42400,18.60930,-4.79090,-58.36140,0.40400,-0.56270,0.24290,0.67900
-7.12500,5.12500,-3.40620,-0.44540,0.07220,0.38300,22.66820,-9.82630,-71.63650,0.40960,-0.56230,0.24040,0.67690
-3.71880,9.70310,0.10940,-0.46200,0.05290,0.32970,28.86330,-11.44380,-87.35310,0.41650,-0.56180,0.23750,0.67420
-0.62500,14.03120,3.34380,-0.48120,-0.00430,0.27640,32.86110,-9.88740,-105.75520,0.42450,-0.56170,0.23390,0.67050
1.96880,17.67190,6.39060,-0.48890,-0.08570,0.22840,33.59350,-7.35440,-123.57740,0.43380,-0.56200,0.22930,0.66590
4.03120,20.89060,9.12500,-0.47570,-0.15810,0.18110,32.70850,-4.88250,-138.37849,0.44400,-0.56300,0.22350,0.66020
5.62500,23.34380,11.59380,-0.43810,-0.20110,0.14010,31.48780,-1.06780,-150.70760,0.45470,-0.56480,0.21710,0.65350
6.92190,25.68750,13.45310,-0.39020,-0.21810,0.11810,31.39620,5.31040,-161.84650,0.46580,-0.56720,0.21040,0.64580
8.07810,27.45310,15.04690,-0.35620,-0.21990,0.10800,33.50190,12.17680,-172.19189,0.47740,-0.56990,0.20350,0.63710
9.12500,28.92190,16.37500,-0.36700,-0.22270,0.08980,36.95040,16.99860,-181.59140,0.48930,-0.57290,0.19650,0.62750
9.89060,29.98440,17.65620,-0.43860,-0.24180,0.06330,39.23920,22.55280,-189.83110,0.50130,-0.57620,0.18970,0.61700
10.51560,31.03120,18.62500,-0.51390,-0.26770,0.02240,39.94110,29.87700,-198.07080,0.51330,-0.57990,0.18310,0.60560
11.07810,31.85940,19.53120,-0.53690,-0.29910,-0.04120,38.53730,37.07920,-206.46320,0.52530,-0.58390,0.17630,0.59330
11.54690,32.60940,20.18750,-0.54660,-0.34110,-0.09290,32.73900,43.06060,-212.53619,0.53700,-0.58840,0.16910,0.58030
12.01560,33.03120,21.10940,-0.56760,-0.39000,-0.09630,24.62130,44.70860,-214.55029,0.54820,-0.59320,0.16140,0.56700
12.32810,33.64060,21.71880,-0.56660,-0.45220,-0.06550,19.40280,42.05360,-213.51270,0.55890,-0.59790,0.15310,0.55380
12.60940,34.04690,22.28120,-0.53500,-0.49750,-0.02150,18.82300,39.94780,-213.75690,0.56950,-0.60230,0.14450,0.54040
12.92190,34.64060,22.62500,-0.48980,-0.50350,0.02620,23.49220,40.55820,-218.42610,0.58040,-0.60620,0.13580,0.52650
13.23440,34.82810,23.07810,-0.42490,-0.48280,0.04820,31.42670,42.54180,-226.54370,0.59200,-0.60960,0.12680,0.51170
13.45310,35.31250,23.35940,-0.36230,-0.46160,0.02910,34.38690,46.35650,-237.25540,0.60380,-0.61290,0.11760,0.49590
13.60940,35.56250,23.71880,-0.33750,-0.48170,-0.02050,24.98750,51.91070,-250.50000,0.61520,-0.61680,0.10760,0.47900
13.82810,35.98440,23.85940,-0.34770,-0.56040,-0.07570,2.25190,57.95320,-265.42319,0.62560,-0.62200,0.09620,0.46100
