hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.95310,35.23440,25.25000,1.25700,-1.06700,0.17030,-5.13330,73.60870,87.66520,0.72870,-0.13000,-0.66860,0.07130
13.73440,35.09380,25.20310,1.27970,-1.15990,0.16900,-2.93610,94.69640,106.64720,0.73350,-0.13770,-0.66110,0.07750
13.53120,35.06250,25.12500,1.26750,-1.18290,0.17120,2.49610,116.24180,127.58220,0.73920,-0.14630,-0.65180,0.08500
13.53120,35.15620,25.07810,1.25300,-1.17210,0.17290,5.05950,134.61340,148.88350,0.74560,-0.15620,-0.64090,0.09380
13.42190,35.10940,24.90620,1.23370,-1.16760,0.17370,-0.34210,146.91190,170.00169,0.75220,-0.16760,-0.62880,0.10350
13.45310,35.04690,24.89060,1.21010,-1.17730,0.17830,-15.32620,153.50369,190.05170,0.75830,-0.18110,-0.61580,0.11350
13.23440,35.07810,24.81250,1.22220,-1.21190,0.17850,-38.27540,156.18930,207.20261,0.76370,-0.19700,-0.60230,0.12320
13.31250,35.23440,24.78120,1.26190,-1.27670,0.16090,-64.67310,157.98981,222.12570,0.76790,-0.21540,-0.58850,0.13240
13.21880,35.26560,24.62500,1.28770,-1.36260,0.13080,-88.87360,159.27161,236.28580,0.77110,-0.23600,-0.57430,0.14120
13.23440,35.23440,24.56250,1.28680,-1.45510,0.11190,-106.78740,156.73860,249.65250,0.77300,-0.25830,-0.55980,0.14970
12.95310,35.10940,24.35940,1.29070,-1.53650,0.10100,-118.38410,150.11630,262.19531,0.77350,-0.28160,-0.54520,0.15860
12.65620,34.98440,24.23440,1.30390,-1.59230,0.06980,-126.04400,141.72400,275.37881,0.77250,-0.30570,-0.53060,0.16790
12.29690,34.82810,23.78120,1.29890,-1.61390,0.01430,-131.87280,131.40900,290.72919,0.77000,-0.33030,-0.51600,0.17800
11.96880,34.54690,23.48440,1.26760,-1.61620,-0.03810,-139.62430,114.44120,306.41519,0.76550,-0.35560,-0.50180,0.18890
11.56250,34.15620,22.96880,1.23810,-1.64420,-0.06390,-155.37140,84.96130,318.50021,0.75830,-0.38160,-0.48890,0.20070
11.04690,33.76560,22.57810,1.23670,-1.69590,-0.09000,-176.00130,52.15490,323.93231,0.74820,-0.40810,-0.47800,0.21270
10.37500,33.32810,21.85940,1.26020,-1.72500,-0.14610,-194.28130,26.94730,323.81021,0.73550,-0.43490,-0.46850,0.22440
9.76560,32.90620,21.18750,1.28490,-1.70790,-0.21560,-211.31010,5.21880,322.40640,0.72060,-0.46170,-0.46040,0.23580
9.00000,32.17190,20.35940,1.27960,-1.66590,-0.27770,-229.19341,-18.76800,322.19281,0.70330,-0.48840,-0.45370,0.24700
8.12500,31.35940,19.56250,1.22880,-1.63490,-0.32470,-245.85600,-47.17980,324.05441,0.68320,-0.51510,-0.44840,0.25850
7.03120,30.31250,18.51560,1.14720,-1.61190,-0.35430,-255.19440,-78.67400,329.33389,0.66060,-0.54100,-0.44440,0.27100
5.93750,29.18750,17.43750,1.07010,-1.56050,-0.36640,-251.41020,-108.97790,339.06900,0.63590,-0.56560,-0.44100,0.28500
4.57810,27.78120,16.21880,1.02900,-1.46380,-0.39120,-234.83910,-134.39909,350.90991,0.60990,-0.58830,-0.43730,0.30120
3.15620,26.31250,14.96880,1.02140,-1.34210,-0.43610,-211.12700,-150.87860,359.82101,0.58350,-0.60870,-0.43280,0.31910
1.39060,24.67190,13.60940,1.00460,-1.20680,-0.46250,-190.52760,-156.61591,362.23190,0.55710,-0.62710,-0.42710,0.33770
-0.17190,22.98440,12.04690,0.95530,-1.07600,-0.46690,-187.10960,-161.59030,355.39590,0.53010,-0.64400,-0.42140,0.35580
-1.90620,21.12500,10.21880,0.89460,-0.98000,-0.46780,-205.93900,-174.49921,338.42819,0.50150,-0.66000,-0.41710,0.37270
-3.57810,19.00000,8.34380,0.83530,-0.93520,-0.47150,-238.16560,-188.50681,316.45551,0.47050,-0.67510,-0.41520,0.38780
-5.50000,16.82810,6.29690,0.78160,-0.93120,-0.46250,-269.93439,-197.35690,296.68011,0.43740,-0.68960,-0.41520,0.40080
-7.31250,14.65620,4.32810,0.74990,-0.93570,-0.45820,-288.27539,-206.45110,282.58099,0.40280,-0.70290,-0.41640,0.41260
-9.21880,12.32810,2.18750,0.73330,-0.92530,-0.46420,-290.89990,-217.62050,274.55490,0.36730,-0.71460,-0.41790,0.42410
-11.03120,10.03120,0.14060,0.70530,-0.88080,-0.45870,-284.00299,-225.86031,268.87860,0.33150,-0.72440,-0.41900,0.43550
-12.82810,7.82810,-1.85940,0.67930,-0.84950,-0.44850,-278.78448,-227.90500,265.00290,0.29580,-0.73280,-0.41960,0.44650
-14.48440,5.89060,-3.40620,0.62050,-0.78480,-0.42220,-268.77469,-230.37691,253.77240,0.26050,-0.73940,-0.41990,0.45720
-16.04690,4.10940,-5.10940,0.58080,-0.73610,-0.40970,-263.67831,-235.59540,238.54410,0.22570,-0.74420,-0.42060,0.46730
-17.37500,2.46880,-6.51560,0.54900,-0.69180,-0.40710,-264.28860,-243.40790,220.02000,0.19100,-0.74690,-0.42200,0.47700
-18.60940,0.79690,-7.93750,0.49300,-0.64850,-0.37730,-268.04230,-250.45740,199.75630,0.15640,-0.74780,-0.42440,0.48600
-19.70310,-0.54690,-9.14060,0.42730,-0.60990,-0.31640,-270.91089,-256.95770,180.83540,0.12210,-0.74670,-0.42780,0.49460
-20.73440,-1.70310,-10.21880,0.40200,-0.56810,-0.26120,-269.44611,-262.05411,164.05070,0.08810,-0.74380,-0.43160,0.50270
-21.48440,-2.75000,-11.17190,0.41550,-0.52570,-0.22060,-263.92239,-263.39691,148.82249,0.05500,-0.73940,-0.43560,0.51040
-22.32810,-3.82810,-12.09380,0.41650,-0.49790,-0.18120,-255.56059,-257.62909,136.43230,0.02320,-0.73380,-0.43950,0.51750
-22.98440,-4.89060,-12.87500,0.36900,-0.46360,-0.13300,-245.67290,-242.55341,126.51410,-0.00710,-0.72770,-0.44310,0.52350
-23.78120,-5.85940,-13.64060,0.27710,-0.40630,-0.08490,-237.61620,-222.96111,115.89400,-0.03560,-0.72140,-0.44660,0.52810
-24.31250,-6.67190,-14.32810,0.17550,-0.35770,-0.03970,-234.32030,-206.78680,102.40520,-0.06260,-0.71470,-0.45040,0.53140
-24.82810,-7.46880,-15.01560,0.10240,-0.34280,0.01650,-234.68660,-197.60100,87.32950,-0.08850,-0.70720,-0.45480,0.53390
-25.03120,-8.10940,-15.48440,0.05950,-0.34990,0.09050,-234.83910,-192.96230,73.07780,-0.11370,-0.69880,-0.45980,0.53600
-25.42190,-8.59380,-15.87500,0.02320,-0.35840,0.18080,-230.35310,-188.23210,61.45060,-0.13780,-0.68970,-0.46490,0.53770
-25.59380,-9.00000,-16.03120,-0.00710,-0.35270,0.26420,-217.65770,-182.28120,54.09590,-0.16060,-0.68030,-0.46960,0.53930
-25.84380,-9.23440,-16.34380,-0.03130,-0.32400,0.32460,-198.58430,-173.73630,49.97600,-0.18170,-0.67090,-0.47340,0.54100
-26.00000,-9.62500,-16.39060,-0.05580,-0.28020,0.36420,-179.78540,-160.55270,45.45940,-0.20090,-0.66200,-0.47660,0.54250
-26.26560,-10.01560,-16.54690,-0.07400,-0.23600,0.38620,-166.05251,-142.69991,38.37930,-0.21820,-0.65350,-0.47960,0.54340
-26.53120,-10.31250,-16.54690,-0.09400,-0.20150,0.39650,-158.63670,-119.41500,30.41430,-0.23360,-0.64580,-0.48300,0.54320
-26.89060,-10.79690,-16.82810,-0.14590,-0.17850,0.40470,-157.20239,-91.64400,23.73090,-0.24750,-0.63890,-0.48710,0.54160
-27.09380,-10.93750,-16.98440,-0.23230,-0.17520,0.41230,-159.79640,-64.02560,17.23070,-0.26000,-0.63280,-0.49210,0.53830
-27.23440,-11.31250,-17.15620,-0.32120,-0.18870,0.41150,-161.87160,-42.17500,8.77730,-0.27120,-0.62720,-0.49810,0.53380
-27.37500,-11.45310,-17.07810,-0.37370,-0.20340,0.39730,-158.75880,-28.19790,-1.62920,-0.28110,-0.62170,-0.50480,0.52880
-27.60940,-11.64060,-17.26560,-0.39770,-0.20840,0.36600,-150.27490,-19.92770,-12.34090,-0.28970,-0.61620,-0.51170,0.52390
-27.70310,-11.79690,-17.42190,-0.42980,-0.20460,0.32000,-138.70880,-13.97670,-21.89290,-0.29680,-0.61080,-0.51870,0.51940
-27.81250,-12.06250,-17.62500,-0.47530,-0.19400,0.26630,-125.15900,-7.11030,-29.64430,-0.30260,-0.60550,-0.52560,0.51530
-27.84380,-12.28120,-17.67190,-0.51380,-0.16830,0.20160,-109.65600,1.89240,-35.77840,-0.30680,-0.60070,-0.53230,0.51150
-28.09380,-12.46880,-17.81250,-0.53610,-0.13850,0.12720,-94.18360,12.05480,-40.08130,-0.30960,-0.59650,-0.53870,0.50800
-28.17190,-12.57810,-17.93750,-0.55570,-0.12320,0.05260,-82.43440,23.10210,-42.00400,-0.31120,-0.59300,-0.54490,0.50450
-28.35940,-12.73440,-18.17190,-0.57870,-0.12290,-0.01780,-75.62890,35.30920,-42.67530,-0.31170,-0.59020,-0.55120,0.50070
-28.42190,-12.95310,-18.25000,-0.60550,-0.12320,-0.08470,-71.81420,47.18050,-44.41480,-0.31150,-0.58780,-0.55760,0.49650
-28.68750,-13.15620,-18.35940,-0.63740,-0.11780,-0.14830,-68.94560,54.59630,-48.93140,-0.31060,-0.58570,-0.56420,0.49210
-28.98440,-13.42190,-18.42190,-0.67300,-0.12550,-0.20340,-68.57940,55.57280,-56.40820,-0.30950,-0.58320,-0.57120,0.48770
-29.26560,-13.51560,-18.84380,-0.70410,-0.15830,-0.24450,-71.66170,52.67370,-65.59400,-0.30760,-0.57980,-0.57890,0.48380
-29.26560,-13.67190,-18.92190,-0.72790,-0.20030,-0.26970,-74.89650,48.76740,-74.47470,-0.30510,-0.57560,-0.58750,0.48010
-29.42190,-13.79690,-19.00000,-0.74140,-0.23510,-0.29050,-74.16410,45.47150,-80.94440,-0.30240,-0.57090,-0.59620,0.47660
-29.56250,-13.82810,-18.90620,-0.74040,-0.25810,-0.32710,-68.21320,43.85410,-84.45390,-0.29920,-0.56620,-0.60490,0.47330
-29.65620,-13.79690,-19.10940,-0.74060,-0.26690,-0.37840,-59.36310,44.80010,-86.59010,-0.29550,-0.56190,-0.61320,0.47010
-29.62500,-13.70310,-19.07810,-0.73820,-0.27000,-0.43850,-51.18440,46.90580,-88.51270,-0.29120,-0.55780,-0.62130,0.46700
-29.48440,-13.79690,-19.07810,-0.72060,-0.27750,-0.51010,-45.93530,48.15710,-89.94710,-0.28660,-0.55380,-0.62910,0.46400
-29.50000,-13.73440,-18.87500,-0.71030,-0.27830,-0.58360,-44.62310,49.56090,-90.40480,-0.28190,-0.54990,-0.63690,0.46090
-29.70310,-13.82810,-18.95310,-0.72110,-0.26920,-0.65610,-48.16310,52.55160,-90.52690,-0.27720,-0.54610,-0.64480,0.45740
-29.68750,-13.76560,-19.03120,-0.73930,-0.27440,-0.73550,-56.61650,55.48130,-91.71710,-0.27270,-0.54200,-0.65310,0.45320
-29.73440,-13.92190,-19.21880,-0.76650,-0.30960,-0.80920,-68.36580,56.33580,-94.61630,-0.26850,-0.53740,-0.66190,0.44830
-29.71880,-13.95310,-19.15620,-0.80190,-0.36340,-0.85830,-79.59620,53.77230,-98.12580,-0.26480,-0.53210,-0.67120,0.44290
-29.90620,-13.96880,-19.15620,-0.81990,-0.40690,-0.89080,-85.54710,46.38700,-99.89580,-0.26170,-0.52620,-0.68060,0.43750
-29.90620,-13.87500,-19.17190,-0.80910,-0.42080,-0.91320,-84.26540,35.49230,-98.27840,-0.25920,-0.52000,-0.68950,0.43260
-29.89060,-13.82810,-19.29690,-0.78810,-0.40690,-0.91220,-77.79570,24.44490,-94.28060,-0.25710,-0.51360,-0.69760,0.42840
-29.81250,-13.85940,-19.15620,-0.78190,-0.37960,-0.90270,-69.37280,14.19100,-90.71000,-0.25550,-0.50720,-0.70490,0.42490
-30.04690,-13.85940,-19.07810,-0.79880,-0.35550,-0.91190,-64.00170,4.15070,-89.88600,-0.25440,-0.50060,-0.71160,0.42220
-30.07810,-13.75000,-19.00000,-0.82010,-0.35000,-0.94280,-66.13800,-3.35660,-91.68660,-0.25370,-0.49360,-0.71830,0.41960
-30.20310,-13.65620,-19.18750,-0.83070,-0.37670,-0.97750,-75.90360,-5.82850,-93.82280,-0.25350,-0.48600,-0.72530,0.41650
-30.09380,-13.71880,-19.12500,-0.84340,-0.43400,-0.99650,-90.82670,-3.90590,-93.48710,-0.25380,-0.47810,-0.73280,0.41240
-30.14060,-13.78120,-19.07810,-0.86660,-0.50410,-1.00540,-106.11600,-1.34240,-89.79450,-0.25450,-0.47000,-0.74060,0.40710
-30.25000,-13.71880,-18.95310,-0.89410,-0.55860,-1.01580,-116.88870,-2.22750,-84.88110,-0.25580,-0.46190,-0.74850,0.40110
-30.40620,-13.68750,-19.12500,-0.91840,-0.58410,-1.02800,-122.19880,-8.14790,-81.55470,-0.25770,-0.45360,-0.75630,0.39480
-30.31250,-13.67190,-19.17190,-0.91120,-0.59790,-1.04370,-125.00640,-18.67640,-79.72370,-0.26050,-0.44490,-0.76360,0.38870
-30.29690,-13.79690,-19.15620,-0.87360,-0.62550,-1.05080,-128.21069,-30.21210,-76.51930,-0.26410,-0.43580,-0.77060,0.38270
-30.37500,-13.87500,-18.98440,-0.84200,-0.66170,-1.03790,-131.32350,-38.14660,-69.25610,-0.26850,-0.42670,-0.77710,0.37670
-30.51560,-13.78120,-19.03120,-0.82800,-0.68020,-1.00880,-132.23900,-42.20550,-59.15480,-0.27350,-0.41800,-0.78300,0.37060
-30.51560,-13.76560,-19.04690,-0.82820,-0.67680,-0.96490,-131.84230,-45.83710,-49.54180,-0.27900,-0.40980,-0.78830,0.36440
-30.57810,-13.92190,-19.20310,-0.82810,-0.65890,-0.91530,-132.11700,-51.75750,-41.18000,-0.28510,-0.40180,-0.79300,0.35820
-30.59380,-13.95310,-19.03120,-0.81550,-0.63000,-0.86390,-133.49030,-59.23430,-33.94730,-0.29190,-0.39400,-0.79720,0.35200
-30.79690,-13.87500,-18.95310,-0.79340,-0.59680,-0.80270,-135.71800,-65.00210,-28.85090,-0.29940,-0.38620,-0.80100,0.34580
-30.78120,-13.67190,-18.96880,-0.76870,-0.56520,-0.72510,-137.70171,-67.44350,-25.92120,-0.30710,-0.37840,-0.80450,0.33950
-30.78120,-13.62500,-19.09380,-0.73870,-0.53530,-0.63480,-138.61720,-67.47400,-24.33430,-0.31510,-0.37050,-0.80770,0.33320
-30.65620,-13.60940,-18.85940,-0.68520,-0.51820,-0.54220,-139.10550,-67.16890,-23.26620,-0.32310,-0.36270,-0.81070,0.32690
-30.79690,-13.48440,-18.65620,-0.62500,-0.51790,-0.44900,-139.04449,-65.79560,-21.09940,-0.33110,-0.35490,-0.81350,0.32040
-30.76560,-13.15620,-18.43750,-0.61220,-0.50250,-0.35600,-136.17580,-60.27190,-16.55230,-0.33890,-0.34770,-0.81590,0.31380
-30.65620,-12.96880,-18.39060,-0.64770,-0.44000,-0.27600,-129.18730,-52.76460,-11.15070,-0.34630,-0.34130,-0.81810,0.30710
-30.43750,-12.85940,-18.17190,-0.67210,-0.35230,-0.22640,-121.95460,-49.13300,-9.35010,-0.35340,-0.33540,-0.81990,0.30070
-30.53120,-12.85940,-17.98440,-0.65720,-0.29100,-0.20390,-119.69630,-48.09540,-13.47000,-0.36040,-0.32920,-0.82160,0.29450
-30.53120,-12.51560,-17.76560,-0.63740,-0.27630,-0.18750,-121.74100,-43.02950,-20.79420,-0.36670,-0.32260,-0.82370,0.28810
-30.51560,-12.09380,-17.71880,-0.63260,-0.29000,-0.16770,-122.90070,-32.80610,-26.65360,-0.37220,-0.31570,-0.82620,0.28150
-30.25000,-11.79690,-17.53120,-0.64660,-0.29160,-0.14620,-118.62820,-20.01920,-27.81330,-0.37650,-0.30910,-0.82890,0.27490
-30.09380,-11.60940,-17.31250,-0.68360,-0.26330,-0.12740,-108.13020,-7.23230,-24.79200,-0.37970,-0.30340,-0.83170,0.26850
-30.06250,-11.29690,-16.90620,-0.71500,-0.22090,-0.11810,-94.97710,2.25860,-21.52670,-0.38200,-0.29860,-0.83420,0.26260
-30.09380,-11.03120,-16.79690,-0.71220,-0.18640,-0.12520,-82.95320,9.49130,-20.33650,-0.38340,-0.29440,-0.83670,0.25730
-29.89060,-10.68750,-16.78120,-0.70990,-0.16640,-0.14660,-72.60770,19.13480,-20.82480,-0.38390,-0.29080,-0.83920,0.25250
-29.73440,-10.64060,-16.68750,-0.73740,-0.15510,-0.17540,-63.69660,31.46400,-22.80840,-0.38330,-0.28760,-0.84190,0.24810
-29.65620,-10.62500,-16.43750,-0.75800,-0.15540,-0.20170,-56.83010,40.55820,-26.28740,-0.38170,-0.28460,-0.84480,0.24400
-29.82810,-10.48440,-16.35940,-0.74470,-0.17130,-0.21500,-50.75710,42.48080,-29.61380,-0.37970,-0.28160,-0.84780,0.24050
-29.70310,-10.21880,-16.34380,-0.71180,-0.19220,-0.21510,-42.76150,39.91730,-30.55990,-0.37760,-0.27860,-0.85040,0.23770
-29.56250,-10.06250,-16.39060,-0.69220,-0.19970,-0.20460,-30.55450,37.65900,-28.57620,-0.37550,-0.27610,-0.85270,0.23590
-29.28120,-9.87500,-16.15620,-0.69030,-0.18460,-0.18950,-14.89900,37.07920,-25.67700,-0.37300,-0.27440,-0.85460,0.23500
-29.17190,-9.45310,-15.89060,-0.68620,-0.15860,-0.17500,-0.49470,36.80450,-24.91410,-0.37030,-0.27320,-0.85610,0.23520
-28.79690,-8.76560,-15.60940,-0.66610,-0.15290,-0.16390,9.48460,37.68950,-27.35550,-0.36720,-0.27220,-0.85750,0.23620
