hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,34.29690,23.23440,1.00150,-0.19710,0.28100,-0.22000,0.61070,-1.62920,0.77680,0.01880,-0.60460,0.17520
12.82810,34.23440,23.23440,1.00310,-0.19970,0.27860,-0.64720,0.15290,-1.53760,0.77640,0.01840,-0.60510,0.17540
12.90620,34.17190,23.31250,1.00200,-0.20010,0.27440,-1.41020,-0.73210,-1.29350,0.77590,0.01810,-0.60570,0.17540
12.76560,34.10940,23.45310,0.99650,-0.19860,0.27030,-2.35620,-1.52560,-0.65260,0.77540,0.01770,-0.60640,0.17530
12.73440,34.26560,23.31250,0.98820,-0.19740,0.26870,-3.24120,-1.98330,0.32390,0.77490,0.01720,-0.60710,0.17530
12.78120,34.23440,23.21880,0.97910,-0.19560,0.26900,-3.69900,-2.04440,1.27000,0.77430,0.01640,-0.60770,0.17550
12.85940,34.18750,23.20310,0.97120,-0.19390,0.26920,-3.57690,-1.89180,1.88030,0.77450,0.01570,-0.60740,0.17580
12.76560,34.04690,23.32810,0.96630,-0.19200,0.27060,-2.75300,-1.76970,2.00240,0.77490,0.01560,-0.60700,0.17570
12.65620,34.10940,23.34380,0.96720,-0.18870,0.27400,-1.44070,-1.86120,1.69720,0.77520,0.01580,-0.60670,0.17550
12.67190,34.21880,23.25000,0.97300,-0.18440,0.27940,-0.22000,-2.38000,0.96480,0.77550,0.01630,-0.60640,0.17530
12.82810,34.15620,23.23440,0.97890,-0.17940,0.28340,0.29880,-3.11250,-0.10330,0.77570,0.01690,-0.60610,0.17500
12.89060,33.93750,23.26560,0.98340,-0.17620,0.28250,-0.22000,-3.57020,-1.41560,0.77590,0.01770,-0.60600,0.17440
12.73440,34.00000,23.40620,0.98790,-0.18000,0.28060,-1.74590,-3.57020,-2.78890,0.77600,0.01840,-0.60600,0.17370
12.65620,34.09380,23.32810,0.98810,-0.18980,0.27880,-3.82110,-3.14300,-4.00960,0.77640,0.01840,-0.60570,0.17330
12.73440,34.20310,23.23440,0.98430,-0.20120,0.27610,-5.28590,-2.59370,-4.68100,0.77620,0.01750,-0.60600,0.17330
12.82810,34.04690,23.26560,0.98150,-0.20930,0.27580,-5.28590,-2.22750,-4.58940,0.77600,0.01670,-0.60620,0.17330
12.78120,34.04690,23.35940,0.97990,-0.21110,0.27850,-4.06520,-2.19690,-3.82650,0.77590,0.01590,-0.60630,0.17340
12.67190,34.09380,23.42190,0.98000,-0.20760,0.28020,-2.29520,-2.34950,-2.94150,0.77590,0.01520,-0.60630,0.17360
12.68750,34.25000,23.23440,0.98240,-0.20140,0.28080,-0.70830,-2.44110,-2.39210,0.77600,0.01480,-0.60600,0.17390
12.82810,34.17190,23.23440,0.98340,-0.19630,0.28270,0.29880,-2.34950,-2.39210,0.77640,0.01480,-0.60560,0.17390
12.84380,34.07810,23.32810,0.98200,-0.19610,0.28430,0.72600,-2.10540,-2.78890,0.77670,0.01500,-0.60520,0.17390
12.73440,34.01560,23.43750,0.98170,-0.20140,0.28400,0.78710,-1.86120,-3.27710,0.77690,0.01470,-0.60490,0.17420
12.60940,34.10940,23.26560,0.98130,-0.21040,0.28400,0.72600,-1.49500,-3.52130,0.77690,0.01420,-0.60470,0.17450
12.56250,34.04690,23.07810,0.97650,-0.22090,0.28850,0.90910,-0.79310,-3.39920,0.77700,0.01380,-0.60450,0.17490
12.73440,34.03120,23.15620,0.96770,-0.23520,0.29840,1.76360,0.18340,-3.03300,0.77720,0.01340,-0.60420,0.17540
12.65620,33.89060,23.32810,0.96450,-0.26160,0.31320,3.28950,1.09900,-2.57520,0.77740,0.01310,-0.60370,0.17590
12.51560,34.06250,23.31250,0.98060,-0.30480,0.33290,5.05950,1.92290,-1.81230,0.77770,0.01280,-0.60320,0.17660
12.53120,34.12500,23.21880,1.01800,-0.35940,0.35820,6.46330,3.44880,0.26290,0.77790,0.01250,-0.60270,0.17750
12.64060,34.09380,23.07810,1.06780,-0.43720,0.39050,6.73800,7.62970,5.14570,0.77830,0.01180,-0.60180,0.17880
12.56250,33.84380,23.25000,1.13020,-0.56440,0.42930,5.66990,17.24280,14.20940,0.77890,0.01050,-0.60040,0.18060
12.07810,33.73440,23.14060,1.20460,-0.73940,0.46830,3.10640,33.05090,27.75920,0.78020,0.00790,-0.59800,0.18330
11.68750,33.59380,22.84380,1.28000,-0.92600,0.50540,-2.87500,52.82630,44.84910,0.78210,0.00380,-0.59440,0.18680
11.50000,33.29690,22.42190,1.34440,-1.08890,0.54270,-15.53980,74.70740,65.20430,0.78480,-0.00270,-0.58950,0.19100
11.04690,32.56250,21.96880,1.39700,-1.24160,0.56540,-38.58060,98.48060,91.78510,0.78820,-0.01250,-0.58330,0.19590
10.32810,31.84380,21.39060,1.45370,-1.43110,0.56060,-75.32380,122.10120,126.88030,0.79190,-0.02700,-0.57600,0.20120
9.43750,31.01560,20.53120,1.51240,-1.68540,0.53550,-127.66140,138.09241,167.04150,0.79520,-0.04740,-0.56820,0.20640
8.57810,30.17190,19.39060,1.56660,-1.96840,0.49720,-186.43829,142.48689,205.09689,0.79720,-0.07390,-0.56070,0.21130
7.62500,28.71880,18.25000,1.59320,-2.22060,0.44360,-233.43530,138.39751,238.87981,0.79730,-0.10510,-0.55370,0.21590
6.04690,26.78120,16.89060,1.57590,-2.37360,0.36960,-258.39871,127.35020,271.35049,0.79520,-0.13930,-0.54700,0.22150
3.90620,24.71880,15.04690,1.54100,-2.40710,0.27840,-265.50931,109.19220,305.46921,0.79030,-0.17510,-0.54060,0.22890
1.81250,22.53120,12.85940,1.50260,-2.35820,0.17370,-269.20190,83.43540,341.11371,0.78230,-0.21200,-0.53480,0.23860
-0.29690,19.81250,10.34380,1.52320,-2.26390,0.06290,-280.40189,50.96470,373.06561,0.77060,-0.25010,-0.53010,0.25010
-2.42190,16.82810,7.81250,1.55910,-2.16400,-0.04990,-298.04099,12.90930,398.39520,0.75480,-0.28910,-0.52690,0.26260
-4.81250,13.76560,5.42190,1.48230,-2.05210,-0.14740,-312.68951,-26.51940,417.37711,0.73490,-0.32830,-0.52520,0.27610
-7.25000,10.87500,2.87500,1.34610,-1.91120,-0.18570,-315.06989,-59.93620,428.24139,0.71160,-0.36670,-0.52420,0.29040
-9.39060,8.00000,0.28120,1.23980,-1.75790,-0.19190,-304.81589,-95.39760,432.39182,0.68540,-0.40270,-0.52400,0.30580
-11.26560,5.25000,-2.03120,1.18680,-1.59090,-0.22030,-284.30811,-135.46719,433.30731,0.65660,-0.43550,-0.52450,0.32260
-13.09380,2.62500,-3.85940,1.16320,-1.43700,-0.24300,-254.49249,-155.42570,432.63589,0.62690,-0.46490,-0.52420,0.34070
-14.98440,0.26560,-5.64060,1.13720,-1.30720,-0.21910,-222.08279,-154.63220,429.70621,0.59750,-0.49130,-0.52200,0.35930
-16.71880,-2.03120,-7.56250,1.14280,-1.17980,-0.17800,-200.56790,-159.75920,420.27631,0.56820,-0.51500,-0.51870,0.37790
-18.01560,-4.03120,-9.35940,1.18440,-1.07470,-0.18230,-202.06329,-177.45940,400.68399,0.53780,-0.53650,-0.51620,0.39570
-19.21880,-6.10940,-10.71880,1.19050,-1.02140,-0.19350,-222.38800,-196.68550,373.95059,0.50550,-0.55610,-0.51560,0.41150
-20.39060,-7.87500,-11.82810,1.14110,-1.00500,-0.20430,-246.37480,-207.64130,345.47769,0.47180,-0.57420,-0.51690,0.42480
-21.53120,-9.37500,-12.90620,1.05300,-0.99990,-0.21280,-266.60791,-208.37370,318.10349,0.43740,-0.59090,-0.51950,0.43550
-22.17190,-10.37500,-13.98440,0.96220,-0.98840,-0.21370,-283.48419,-208.46530,293.35370,0.40230,-0.60630,-0.52310,0.44370
-22.59380,-11.68750,-14.67190,0.91190,-0.96600,-0.24080,-297.18661,-216.18620,271.83881,0.36640,-0.62000,-0.52780,0.45040
-23.18750,-12.93750,-15.29690,0.90290,-0.97680,-0.27330,-306.09769,-225.03630,254.99310,0.32970,-0.63190,-0.53310,0.45580
-23.90620,-14.07810,-15.98440,0.89790,-0.99580,-0.30240,-309.05789,-229.09509,243.64059,0.29260,-0.64220,-0.53850,0.46030
-24.42190,-14.89060,-16.93750,0.84050,-0.95100,-0.32150,-307.50150,-231.50600,235.49240,0.25540,-0.65110,-0.54360,0.46410
-24.73440,-15.79690,-17.65620,0.73060,-0.84590,-0.31830,-302.98489,-236.11420,226.94749,0.21820,-0.65830,-0.54810,0.46750
-24.84380,-16.40620,-18.18750,0.62790,-0.73870,-0.28470,-295.23340,-243.22479,215.93060,0.18120,-0.66360,-0.55230,0.47080
-25.17190,-16.84380,-18.42190,0.58820,-0.66170,-0.24550,-283.91141,-251.15930,203.54050,0.14480,-0.66690,-0.55610,0.47430
-25.34380,-16.98440,-18.70310,0.59580,-0.61450,-0.22530,-270.33109,-252.99040,192.31000,0.10930,-0.66860,-0.55930,0.47780
-25.45310,-17.09380,-18.92190,0.58540,-0.58000,-0.22740,-257.87991,-244.68961,182.54440,0.07520,-0.66920,-0.56170,0.48070
-25.45310,-17.18750,-19.00000,0.51620,-0.54540,-0.24680,-251.53230,-231.07880,170.91721,0.04250,-0.66900,-0.56370,0.48250
-25.57810,-17.28120,-18.82810,0.40370,-0.51010,-0.26340,-253.82111,-218.04781,154.80389,0.01100,-0.66790,-0.56630,0.48290
-25.71880,-17.01560,-18.67190,0.30340,-0.47770,-0.26470,-261.84720,-209.25870,136.49339,-0.01970,-0.66560,-0.56960,0.48180
-25.78120,-16.84380,-18.65620,0.24740,-0.45790,-0.24830,-270.05640,-205.71870,120.53270,-0.05000,-0.66200,-0.57370,0.47970
-25.65620,-16.65620,-18.62500,0.21880,-0.45200,-0.20570,-273.35229,-205.26089,109.88200,-0.08000,-0.65730,-0.57790,0.47710
-25.57810,-16.70310,-18.43750,0.19510,-0.43550,-0.13240,-266.94360,-203.67400,104.14470,-0.10930,-0.65170,-0.58170,0.47430
-25.70310,-16.56250,-18.23440,0.17830,-0.38240,-0.04810,-248.17529,-200.65280,100.11640,-0.13720,-0.64560,-0.58430,0.47210
-25.76560,-16.40620,-18.15620,0.18490,-0.28800,0.02260,-221.93021,-198.33340,93.55510,-0.16320,-0.63920,-0.58580,0.47080
-25.71880,-16.10940,-18.25000,0.19720,-0.18900,0.09220,-199.59129,-194.97650,82.35520,-0.18740,-0.63220,-0.58660,0.47030
-25.54690,-16.17190,-18.10940,0.17890,-0.13490,0.17890,-188.69659,-186.58420,68.80540,-0.21000,-0.62470,-0.58730,0.46980
-25.57810,-16.00000,-17.98440,0.11890,-0.12000,0.27290,-185.98050,-171.66110,55.65230,-0.23110,-0.61680,-0.58860,0.46870
-25.71880,-15.90620,-17.84380,0.03400,-0.10930,0.35250,-183.90530,-152.58760,42.74340,-0.25060,-0.60870,-0.59060,0.46680
-25.67190,-15.56250,-17.85940,-0.04050,-0.09100,0.40590,-179.51080,-133.14790,28.64420,-0.26820,-0.60060,-0.59320,0.46410
-25.59380,-15.51560,-17.76560,-0.08600,-0.08300,0.43060,-174.26170,-115.14250,12.86670,-0.28390,-0.59230,-0.59670,0.46110
-25.43750,-15.40620,-17.59380,-0.11960,-0.10470,0.43230,-170.38600,-97.53390,-4.00960,-0.29770,-0.58360,-0.60120,0.45750
-25.57810,-15.29690,-17.29690,-0.18410,-0.16210,0.42730,-168.46339,-78.67400,-19.97030,-0.30970,-0.57480,-0.60670,0.45350
-25.53120,-15.01560,-17.25000,-0.28390,-0.23340,0.42470,-164.98441,-59.41740,-31.93320,-0.31990,-0.56600,-0.61300,0.44890
-25.51560,-14.85940,-17.15620,-0.37790,-0.27510,0.41920,-154.39481,-42.57170,-39.19630,-0.32840,-0.55760,-0.61960,0.44420
-25.32810,-14.76560,-17.09380,-0.43190,-0.27590,0.40930,-136.87770,-29.47970,-43.86550,-0.33500,-0.54990,-0.62600,0.43980
-25.32810,-14.78120,-16.89060,-0.44560,-0.25720,0.40490,-117.49910,-17.69990,-47.25300,-0.34000,-0.54290,-0.63210,0.43600
-25.45310,-14.71880,-16.81250,-0.44220,-0.23650,0.40530,-98.91380,-3.53970,-48.29060,-0.34320,-0.53690,-0.63790,0.43250
-25.57810,-14.70310,-16.93750,-0.43210,-0.22470,0.39200,-80.84740,13.88580,-46.73420,-0.34460,-0.53220,-0.64340,0.42910
-25.65620,-14.82810,-17.07810,-0.41770,-0.21930,0.35430,-64.39850,33.08140,-45.78810,-0.34420,-0.52870,-0.64870,0.42570
-25.68750,-15.06250,-17.12500,-0.40820,-0.19800,0.29450,-52.03880,51.66660,-49.57230,-0.34200,-0.52600,-0.65430,0.42220
-25.90620,-15.12500,-17.10940,-0.40260,-0.15480,0.21890,-45.44710,67.26110,-58.30030,-0.33830,-0.52360,-0.66040,0.41860
-26.04690,-15.29690,-17.25000,-0.39930,-0.13030,0.10560,-44.37890,80.04790,-68.37110,-0.33340,-0.52100,-0.66730,0.41480
-26.10940,-15.34380,-17.43750,-0.40260,-0.15310,-0.06880,-44.62310,93.35360,-77.00760,-0.32730,-0.51820,-0.67490,0.41080
-26.10940,-15.71880,-17.57810,-0.41700,-0.19110,-0.29020,-39.31300,108.97860,-82.50080,-0.31890,-0.51590,-0.68360,0.40590
-26.34380,-15.98440,-17.67190,-0.45950,-0.20400,-0.53080,-26.83130,125.12240,-83.66040,-0.30900,-0.51470,-0.69220,0.40060
-26.56250,-16.29690,-17.76560,-0.51090,-0.19030,-0.77250,-13.28150,137.35989,-81.73780,-0.29790,-0.51440,-0.70030,0.39520
-26.71880,-16.40620,-18.06250,-0.55850,-0.16440,-1.01850,-7.05590,140.99150,-81.73780,-0.28630,-0.51430,-0.70820,0.38990
-26.85940,-16.81250,-18.23440,-0.63250,-0.15030,-1.25910,-14.80740,135.92560,-87.65820,-0.27510,-0.51340,-0.71620,0.38440
-26.93750,-17.10940,-18.39060,-0.74330,-0.20300,-1.47350,-37.11580,127.28910,-97.69850,-0.26510,-0.51090,-0.72520,0.37800
-27.20310,-17.34380,-18.46880,-0.85820,-0.33150,-1.65260,-62.53690,118.25590,-107.43360,-0.25640,-0.50670,-0.73500,0.37050
-27.23440,-17.43750,-18.75000,-0.93680,-0.46900,-1.77820,-77.97880,105.53010,-112.40800,-0.24880,-0.50130,-0.74510,0.36270
-27.31250,-17.57810,-18.92190,-0.94580,-0.56150,-1.85190,-83.62450,84.28990,-108.01350,-0.24300,-0.49520,-0.75460,0.35540
-27.29690,-17.70310,-19.09380,-0.90210,-0.59710,-1.89740,-85.11990,57.37340,-93.12090,-0.23930,-0.48910,-0.76280,0.34870
-27.43750,-17.84380,-19.07810,-0.89080,-0.58520,-1.88270,-87.46980,37.41490,-73.28450,-0.23770,-0.48370,-0.76970,0.34220
-27.50000,-17.81250,-19.10940,-0.92600,-0.54150,-1.80310,-93.23760,25.90980,-56.92700,-0.23760,-0.47880,-0.77570,0.33550
-27.54690,-17.68750,-19.15620,-0.97140,-0.49090,-1.69650,-100.71440,9.88800,-47.28350,-0.23920,-0.47390,-0.78120,0.32860
-27.46880,-17.62500,-19.09380,-0.99200,-0.45870,-1.55850,-110.72420,-11.77950,-42.70590,-0.24280,-0.46850,-0.78610,0.32180
-27.43750,-17.59380,-19.01560,-0.96080,-0.46360,-1.38990,-122.38190,-33.14180,-40.56960,-0.24830,-0.46230,-0.79080,0.31510
-27.53120,-17.42190,-18.76560,-0.89400,-0.50730,-1.20470,-131.01830,-51.17770,-38.31130,-0.25530,-0.45530,-0.79510,0.30870
-27.54690,-17.34380,-18.70310,-0.84240,-0.56510,-1.00710,-134.16170,-62.22500,-33.85580,-0.26310,-0.44800,-0.79890,0.30300
-27.50000,-17.14060,-18.57810,-0.83860,-0.59010,-0.90470,-133.45970,-65.42940,-30.40730,-0.27140,-0.44070,-0.80230,0.29750
-27.39060,-17.10940,-18.39060,-0.86670,-0.61460,-0.70230,-127.20360,-71.62440,-21.83180,-0.28050,-0.43390,-0.80470,0.29260
-27.34380,-16.85940,-18.14060,-0.88960,-0.58460,-0.50970,-115.42390,-82.15300,-13.86670,-0.29030,-0.42770,-0.80590,0.28860
-27.35940,-16.65620,-17.85940,-0.85610,-0.51500,-0.33340,-102.57600,-95.12300,-7.82430,-0.30070,-0.42180,-0.80620,0.28570
-27.23440,-16.29690,-17.73440,-0.79450,-0.44150,-0.18100,-93.42070,-100.64660,-1.17140,-0.31140,-0.41650,-0.80570,0.28340
-27.07810,-16.17190,-17.50000,-0.78010,-0.36750,-0.07050,-87.34770,-90.63690,7.28190,-0.32140,-0.41220,-0.80490,0.28080
-26.90620,-15.89060,-17.28120,-0.81780,-0.29040,0.00560,-81.61040,-70.52580,13.53800,-0.33000,-0.40900,-0.80420,0.27770
-26.96880,-15.70310,-17.00000,-0.84800,-0.22480,0.07090,-75.90360,-52.88660,13.78220,-0.33710,-0.40630,-0.80380,0.27420
-26.90620,-15.32810,-16.87500,-0.84470,-0.18160,0.13160,-71.84480,-42.69380,9.99800,-0.34330,-0.40380,-0.80370,0.27060
-26.73440,-15.10940,-16.67190,-0.80560,-0.17480,0.18350,-68.97610,-35.97990,7.00730,-0.34880,-0.40120,-0.80370,0.26720
-26.56250,-14.96880,-16.53120,-0.75170,-0.18190,0.23470,-60.12600,-25.78700,7.49560,-0.35320,-0.39920,-0.80390,0.26390
-26.57810,-14.87500,-16.26560,-0.70150,-0.16380,0.29620,-39.64870,-10.13150,12.25630,-0.35590,-0.39850,-0.80380,0.26140
-26.59380,-14.68750,-16.17190,-0.64710,-0.13150,0.35130,-10.59600,7.69080,20.43500,-0.35660,-0.39970,-0.80340,0.26000
-26.56250,-14.60940,-16.07810,-0.59630,-0.10480,0.37070,18.76190,23.59040,28.49170,-0.35520,-0.40270,-0.80260,0.25990
-26.43750,-14.53120,-15.98440,-0.57130,-0.10290,0.35690,42.35200,36.80450,32.67260,-0.35220,-0.40710,-0.80140,0.26080
-26.42190,-14.50000,-15.85940,-0.55220,-0.13690,0.34180,63.28710,49.86610,32.09270,-0.34750,-0.41230,-0.80010,0.26270
-26.45310,-14.34380,-15.71880,-0.51710,-0.18230,0.33500,87.57910,60.76080,28.09490,-0.34110,-0.41810,-0.79880,0.26610
-26.48440,-14.23440,-15.73440,-0.46060,-0.20830,0.31910,113.79370,66.83380,21.80830,-0.33300,-0.42450,-0.79710,0.27120
-26.32810,-14.04690,-15.68750,-0.41150,-0.23510,0.30440,135.85789,70.46540,12.68350,-0.32360,-0.43080,-0.79530,0.27800
-26.14060,-13.93750,-15.56250,-0.39800,-0.29440,0.31180,154.41260,75.71440,0.72070,-0.31270,-0.43680,-0.79340,0.28620
-26.04690,-13.68750,-15.40620,-0.39170,-0.36940,0.33320,175.37810,81.36020,-11.39480,-0.30020,-0.44270,-0.79150,0.29590
-25.92190,-13.39060,-15.29690,-0.36850,-0.43830,0.35600,202.32520,83.58800,-19.48200,-0.28610,-0.44850,-0.78890,0.30750
-25.62500,-12.92190,-15.26560,-0.33920,-0.49250,0.37230,240.16701,82.73350,-21.43510,-0.27040,-0.45500,-0.78510,0.32160
-25.31250,-12.64060,-15.10940,-0.31470,-0.51630,0.37220,293.87790,77.33190,-19.17680,-0.25290,-0.46250,-0.77910,0.33940
-24.89060,-12.03120,-14.79690,-0.27100,-0.49180,0.34910,359.76541,62.92760,-17.01010,-0.23350,-0.47070,-0.77000,0.36200
-24.51560,-11.40620,-14.40620,-0.18160,-0.43040,0.30470,427.45331,38.66610,-20.94680,-0.21250,-0.47870,-0.75750,0.38970
-23.89060,-10.40620,-13.96880,-0.05370,-0.37850,0.24570,487.38989,8.33160,-36.66340,-0.19000,-0.48500,-0.74190,0.42220
-22.96880,-9.35940,-13.48440,0.09120,-0.36230,0.17000,533.86823,-23.04040,-67.02840,-0.16600,-0.48790,-0.72380,0.45870
-21.95310,-8.15620,-12.75000,0.21840,-0.35670,0.08780,565.72852,-50.10950,-111.55350,-0.14010,-0.48620,-0.70440,0.49780
-20.93750,-7.00000,-11.93750,0.28470,-0.32040,0.03300,583.91699,-69.79340,-164.86771,-0.11180,-0.47920,-0.68430,0.53810
-19.93750,-5.62500,-11.23440,0.31540,-0.22440,0.00810,590.75293,-85.60150,-220.25710,-0.08130,-0.46690,-0.66410,0.57830
-18.73440,-4.12500,-10.29690,0.37180,-0.12820,0.00110,584.46631,-100.55510,-270.70270,-0.04910,-0.44930,-0.64400,0.61720
-17.46880,-2.60940,-9.26560,0.47990,-0.12670,-0.00230,562.21899,-112.21280,-311.38260,-0.01620,-0.42720,-0.62460,0.65350
-16.26560,-1.18750,-8.14060,0.60800,-0.23130,-0.00710,529.13788,-115.87490,-347.02719,0.01750,-0.40150,-0.60640,0.68610
-15.01560,0.64060,-6.92190,0.72150,-0.40340,-0.01330,491.23511,-113.43350,-387.21881,0.05230,-0.37250,-0.59010,0.71440
-13.48440,2.59380,-5.65620,0.80290,-0.57730,-0.00850,450.98239,-111.32780,-433.36139,0.08860,-0.34010,-0.57600,0.73800
-11.60940,5.03120,-4.04690,0.83100,-0.73980,0.03180,410.42450,-111.48040,-477.55081,0.12640,-0.30470,-0.56400,0.75700
-9.60940,7.57810,-2.03120,0.83780,-0.89870,0.08730,371.02631,-118.59100,-513.98877,0.16470,-0.26650,-0.55390,0.77140
-7.45310,10.51560,0.29690,0.88860,-0.95980,0.11350,331.75021,-138.18330,-541.69879,0.20240,-0.22520,-0.54560,0.78140
-5.20310,13.54690,2.78120,0.99770,-0.82170,0.08320,289.36130,-164.42841,-557.11023,0.23840,-0.18130,-0.53920,0.78710
-2.85940,16.64060,5.34380,1.13940,-0.69140,0.02960,237.72560,-185.11929,-557.93408,0.27180,-0.13650,-0.53510,0.78810
-0.53120,19.40620,8.04690,1.30970,-0.83150,0.00000,172.99780,-193.26750,-547.37512,0.30250,-0.09270,-0.53400,0.78410
1.51560,22.00000,10.68750,1.46680,-1.12210,-0.00210,109.46020,-185.94330,-522.93048,0.33050,-0.05200,-0.53540,0.77550
3.20310,24.21880,13.12500,1.54610,-1.35170,0.03010,68.81080,-165.77119,-480.35849,0.35550,-0.01570,-0.53770,0.76440
4.73440,26.32810,15.29690,1.55940,-1.47700,0.09600,51.35470,-141.69279,-431.95761,0.37760,0.01620,-0.53930,0.75250
6.15620,27.96880,17.18750,1.54930,-1.50420,0.15560,46.83810,-124.35880,-397.47269,0.39760,0.04500,-0.53990,0.74050
7.51560,29.42190,18.89060,1.53570,-1.42430,0.18710,51.96510,-122.95500,-382.58011,0.41610,0.07320,-0.53950,0.72830
8.56250,30.59380,20.29690,1.51410,-1.29450,0.20230,59.93010,-139.25140,-378.27719,0.43300,0.10250,-0.53850,0.71550
9.53120,31.70310,21.42190,1.50320,-1.18350,0.21410,59.13670,-166.77820,-376.59869,0.44780,0.13320,-0.53790,0.70170
10.46880,32.54690,22.25000,1.56200,-1.12370,0.22960,42.65720,-195.09860,-376.50711,0.46080,0.16480,-0.53870,0.68580
11.28120,33.25000,22.93750,1.70040,-1.12730,0.25440,12.41430,-217.28481,-378.46030,0.47260,0.19630,-0.54130,0.66710
11.85940,33.71880,23.54690,1.86560,-1.15670,0.29100,-20.08690,-233.79480,-381.66461,0.48360,0.22720,-0.54570,0.64550
12.31250,34.20310,24.00000,2.00650,-1.15550,0.31810,-44.25690,-247.80240,-382.30551,0.49360,0.25760,-0.55120,0.62150
12.67190,34.50000,24.21880,2.10680,-1.11240,0.31370,-59.91240,-256.95770,-377.23959,0.50230,0.28700,-0.55710,0.59580
13.09380,34.76560,24.40620,2.17610,-1.06970,0.28900,-70.77660,-256.31680,-366.22269,0.50970,0.31470,-0.56300,0.56930
13.35940,34.82810,24.60940,2.21660,-1.09140,0.27360,-76.75810,-245.17790,-350.99438,0.51630,0.34000,-0.56830,0.54300
13.48440,34.98440,24.76560,2.21640,-1.13580,0.27560,-74.34720,-226.04340,-330.82230,0.52210,0.36300,-0.57220,0.51780
13.60940,35.10940,24.84380,2.16500,-1.15750,0.27860,-62.56740,-203.00259,-306.10309,0.52720,0.38370,-0.57460,0.49460
13.79690,35.34380,24.90620,2.06820,-1.18000,0.27190,-45.99640,-179.29050,-278.63730,0.53120,0.40250,-0.57560,0.47380
13.92190,35.28120,25.01560,1.94770,-1.17950,0.25310,-28.96760,-156.40230,-247.47881,0.53410,0.41940,-0.57540,0.45580
13.98440,35.34380,25.09380,1.82380,-1.13640,0.23330,-14.38020,-134.91789,-213.51270,0.53600,0.43410,-0.57450,0.44070
13.98440,35.40620,25.17190,1.71930,-1.05250,0.22460,-6.01830,-115.08150,-178.20390,0.53690,0.44660,-0.57350,0.42820
14.09380,35.54690,25.15620,1.62860,-0.93440,0.23330,-5.65210,-98.26630,-140.60620,0.53720,0.45640,-0.57300,0.41800
