hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.34380,34.35940,23.53120,0.95530,-0.28700,0.24860,-2.69190,-0.03020,2.27710,0.75150,-0.35010,-0.50680,-0.23640
13.29690,34.31250,23.45310,0.95580,-0.28740,0.25350,-1.80690,-0.79310,1.88030,0.75160,-0.34960,-0.50680,-0.23680
13.35940,34.37500,23.40620,0.95810,-0.28570,0.25710,-0.79980,-1.37300,1.42260,0.75170,-0.34910,-0.50670,-0.23720
13.37500,34.20310,23.40620,0.96190,-0.28210,0.25910,-0.09790,-1.61710,0.87320,0.75180,-0.34850,-0.50680,-0.23760
13.26560,34.23440,23.45310,0.96550,-0.27950,0.26120,-0.06740,-1.40350,0.38500,0.75190,-0.34780,-0.50690,-0.23810
13.23440,34.21880,23.42190,0.96850,-0.27880,0.26460,-0.79980,-0.97620,0.01880,0.75200,-0.34720,-0.50700,-0.23860
13.28120,34.34380,23.32810,0.97220,-0.28020,0.26820,-2.02050,-0.45740,-0.16440,0.75210,-0.34670,-0.50680,-0.23910
13.28120,34.21880,23.31250,0.97610,-0.28340,0.27070,-3.30230,-0.03020,-0.25590,0.75230,-0.34630,-0.50660,-0.23970
13.37500,34.25000,23.35940,0.97840,-0.28700,0.27310,-4.15680,0.39710,-0.25590,0.75250,-0.34610,-0.50620,-0.24020
13.29690,34.20310,23.50000,0.97800,-0.28900,0.27610,-4.46190,0.76330,-0.16440,0.75280,-0.34590,-0.50570,-0.24070
13.29690,34.32810,23.39060,0.97570,-0.28690,0.27990,-4.40090,1.00740,-0.01180,0.75310,-0.34580,-0.50510,-0.24120
13.35940,34.25000,23.39060,0.97190,-0.28170,0.28580,-4.52300,1.28210,0.38500,0.75340,-0.34560,-0.50460,-0.24160
13.40620,34.26560,23.40620,0.96890,-0.27820,0.29480,-5.10280,2.10600,1.30050,0.75370,-0.34550,-0.50400,-0.24210
13.23440,34.14060,23.51560,0.97120,-0.28320,0.30910,-6.17090,4.02860,3.16210,0.75410,-0.34550,-0.50310,-0.24250
13.23440,34.25000,23.43750,0.97900,-0.30070,0.33010,-7.45270,7.53820,6.39690,0.75480,-0.34590,-0.50170,-0.24270
13.26560,34.25000,23.42190,0.99360,-0.33080,0.35520,-8.79540,12.42100,10.79150,0.75580,-0.34660,-0.49980,-0.24270
13.35940,34.25000,23.42190,1.02140,-0.37840,0.38390,-10.90120,18.64660,15.55220,0.75700,-0.34760,-0.49720,-0.24260
13.23440,34.10940,23.56250,1.06140,-0.43270,0.42220,-13.83080,28.22910,21.99140,0.75870,-0.34890,-0.49380,-0.24240
13.14060,34.17190,23.50000,1.09990,-0.48120,0.46570,-17.15730,44.31190,35.23600,0.76130,-0.35080,-0.48880,-0.24190
12.89060,33.98440,23.40620,1.12550,-0.55580,0.51830,-23.65750,68.08500,58.76510,0.76510,-0.35350,-0.48130,-0.24080
12.65620,33.76560,23.04690,1.13100,-0.64650,0.57440,-38.42800,95.76450,88.36710,0.77010,-0.35800,-0.47070,-0.23920
12.26560,33.17190,22.85940,1.11670,-0.71170,0.59630,-63.60500,118.65270,116.87060,0.77570,-0.36480,-0.45700,-0.23730
11.89060,32.64060,22.53120,1.11070,-0.78720,0.57850,-97.11330,128.87610,140.09441,0.78090,-0.37460,-0.44110,-0.23530
11.37500,32.03120,21.96880,1.11390,-0.90340,0.55440,-134.68050,126.67880,155.47530,0.78460,-0.38750,-0.42390,-0.23350
10.96880,31.48440,21.26560,1.08410,-1.03070,0.55860,-171.51520,118.04230,162.55540,0.78650,-0.40330,-0.40610,-0.23210
10.53120,30.64060,20.60940,1.05420,-1.15130,0.57440,-204.13850,106.68980,163.56250,0.78630,-0.42140,-0.38810,-0.23130
9.75000,29.73440,19.95310,1.06370,-1.26190,0.58210,-226.72150,97.01570,162.76900,0.78450,-0.44090,-0.37020,-0.23070
9.01560,28.98440,19.09380,1.07110,-1.31180,0.58380,-231.81790,94.97100,163.13519,0.78180,-0.46050,-0.35200,-0.23000
8.48440,28.17190,18.40620,1.07510,-1.39840,0.57230,-227.97270,98.29740,167.25510,0.77880,-0.47950,-0.33320,-0.22890
7.79690,27.26560,17.40620,1.06450,-1.45760,0.54480,-208.74660,108.58190,176.44090,0.77660,-0.49700,-0.31360,-0.22690
6.93750,25.98440,16.46880,1.03440,-1.46670,0.52020,-180.51790,121.49080,188.89200,0.77570,-0.51230,-0.29280,-0.22370
6.10940,24.79690,15.39060,0.97730,-1.42880,0.49490,-153.02150,131.34801,201.64841,0.77600,-0.52560,-0.27120,-0.21910
5.06250,23.57810,14.04690,0.91070,-1.38560,0.47090,-137.06081,134.12511,211.53610,0.77680,-0.53760,-0.24910,-0.21360
4.18750,22.10940,12.92190,0.85400,-1.37120,0.45580,-139.10550,129.48640,217.02930,0.77690,-0.54960,-0.22680,-0.20730
3.32810,20.90620,11.59380,0.82950,-1.38410,0.44120,-158.02640,120.23960,218.89079,0.77540,-0.56270,-0.20460,-0.20070
2.14060,19.25000,10.50000,0.83420,-1.41730,0.41240,-186.71291,109.83310,220.08099,0.77160,-0.57770,-0.18250,-0.19390
1.25000,18.06250,9.35940,0.83620,-1.48510,0.36580,-216.65070,98.17540,221.54590,0.76530,-0.59450,-0.16090,-0.18700
0.07810,16.62500,8.00000,0.82870,-1.57170,0.31850,-239.84399,83.92370,221.17960,0.75690,-0.61260,-0.13980,-0.17960
-0.90620,15.06250,6.95310,0.81500,-1.62550,0.27400,-251.01350,69.09210,220.63029,0.74700,-0.63100,-0.11970,-0.17170
-2.06250,13.51560,5.65620,0.79980,-1.62980,0.23760,-250.83040,58.68560,224.65860,0.73640,-0.64890,-0.10020,-0.16310
-3.42190,11.85940,4.40620,0.78160,-1.59600,0.20830,-246.49690,55.78650,235.21770,0.72570,-0.66580,-0.08050,-0.15380
-4.54690,10.21880,3.12500,0.74150,-1.55250,0.16330,-244.90990,56.09160,250.50700,0.71470,-0.68190,-0.05980,-0.14350
-6.00000,8.46880,1.51560,0.67070,-1.50700,0.11540,-245.12360,51.42240,267.26120,0.70330,-0.69750,-0.03830,-0.13180
-7.34380,6.40620,0.39060,0.58250,-1.43970,0.08080,-242.37700,39.00180,281.90961,0.69160,-0.71240,-0.01660,-0.11830
-8.59380,5.01560,-0.81250,0.52160,-1.36560,0.04870,-234.16780,22.76640,291.30899,0.67980,-0.72610,0.00460,-0.10310
-9.93750,3.48440,-1.78120,0.51740,-1.30210,0.00250,-221.35040,7.78230,294.87961,0.66810,-0.73860,0.02510,-0.08660
-10.82810,2.45310,-2.67190,0.55260,-1.26550,-0.05500,-206.67140,-3.75330,295.30679,0.65680,-0.74960,0.04490,-0.06940
-11.98440,1.09380,-3.62500,0.59410,-1.24630,-0.11110,-192.90800,-12.60340,295.06271,0.64570,-0.75920,0.06400,-0.05160
-13.14060,-0.39060,-4.23440,0.59680,-1.20970,-0.15430,-184.05791,-18.61540,294.57440,0.63460,-0.76770,0.08260,-0.03340
-14.43750,-1.70310,-5.04690,0.54950,-1.15090,-0.17170,-182.40990,-22.79630,294.20819,0.62320,-0.77540,0.10100,-0.01500
-15.60940,-3.01560,-5.92190,0.48310,-1.08970,-0.18420,-186.25520,-28.77770,294.33029,0.61100,-0.78270,0.11890,0.00390
-16.28120,-4.17190,-6.67190,0.42270,-1.04220,-0.20410,-192.23660,-37.65840,294.29971,0.59790,-0.78950,0.13630,0.02340
-17.01560,-5.26560,-7.48440,0.38170,-0.99700,-0.22200,-195.83771,-48.76680,292.71280,0.58420,-0.79590,0.15300,0.04370
-17.59380,-6.45310,-7.84380,0.35780,-0.94940,-0.23870,-194.34230,-60.27190,288.40991,0.57030,-0.80140,0.16860,0.06440
-18.09380,-7.01560,-8.45310,0.32980,-0.89710,-0.25060,-188.75760,-69.54920,281.63489,0.55640,-0.80600,0.18320,0.08530
-18.57810,-7.79690,-8.95310,0.30020,-0.84030,-0.26050,-180.97560,-77.02600,273.60880,0.54270,-0.80960,0.19680,0.10610
-18.46880,-8.18750,-9.32810,0.28210,-0.78000,-0.28010,-173.46831,-84.28920,265.76581,0.52930,-0.81230,0.20940,0.12690
-18.68750,-8.73440,-9.71880,0.25190,-0.69660,-0.29350,-169.71460,-90.05700,259.54019,0.51600,-0.81430,0.22120,0.14750
-18.67190,-9.06250,-9.64060,0.18460,-0.59650,-0.27800,-170.11140,-91.79650,256.64111,0.50220,-0.81570,0.23260,0.16810
-18.70310,-9.07810,-9.87500,0.10050,-0.51530,-0.24800,-169.89771,-91.73550,257.31241,0.48820,-0.81650,0.24390,0.18850
-18.76560,-9.29690,-9.93750,0.02720,-0.46040,-0.22620,-164.12990,-92.40690,257.31241,0.47420,-0.81640,0.25500,0.20870
-18.65620,-9.48440,-9.95310,-0.03770,-0.40340,-0.20990,-153.54030,-91.55240,250.90379,0.46080,-0.81550,0.26580,0.22810
-18.89060,-9.71880,-10.10940,-0.09630,-0.33080,-0.19680,-141.88260,-90.14860,237.47600,0.44820,-0.81390,0.27570,0.24650
-18.96880,-10.09380,-9.96880,-0.13640,-0.26590,-0.19830,-132.42210,-93.10880,221.27119,0.43620,-0.81180,0.28450,0.26400
-18.98440,-9.93750,-10.25000,-0.16100,-0.22440,-0.21000,-127.69190,-98.87660,205.85980,0.42470,-0.80950,0.29200,0.28120
-19.12500,-10.25000,-10.26560,-0.18160,-0.20400,-0.22270,-127.87500,-100.86030,192.34050,0.41320,-0.80710,0.29850,0.29790
-18.89060,-10.18750,-10.17190,-0.20800,-0.18970,-0.23080,-130.34700,-95.64180,180.25560,0.40150,-0.80490,0.30420,0.31370
-19.15620,-10.23440,-10.28120,-0.25100,-0.16410,-0.22430,-131.50661,-84.89960,169.45230,0.38930,-0.80290,0.30950,0.32850
-19.14060,-10.23440,-10.17190,-0.30260,-0.14050,-0.21040,-128.08870,-73.18080,160.81590,0.37690,-0.80090,0.31500,0.34250
-19.07810,-10.12500,-10.31250,-0.34880,-0.12760,-0.20710,-119.14700,-63.41520,153.88840,0.36500,-0.79840,0.32050,0.35580
-19.10940,-10.21880,-10.34380,-0.39390,-0.10820,-0.21800,-107.42830,-56.27410,145.86230,0.35400,-0.79560,0.32600,0.36800
-19.04690,-10.25000,-10.21880,-0.43800,-0.07780,-0.24160,-97.87630,-52.70350,135.24210,0.34360,-0.79280,0.33100,0.37910
-19.14060,-10.23440,-10.42190,-0.47190,-0.05190,-0.26720,-94.00050,-52.64250,123.58440,0.33380,-0.79010,0.33530,0.38960
-19.20310,-10.48440,-10.34380,-0.48920,-0.03980,-0.28250,-95.52640,-53.98530,113.30000,0.32420,-0.78760,0.33880,0.39980
-19.21880,-10.39060,-10.59380,-0.48740,-0.03690,-0.28670,-99.58520,-55.17550,106.18940,0.31440,-0.78520,0.34150,0.40980
-19.34380,-10.56250,-10.56250,-0.47990,-0.03440,-0.28130,-102.82010,-55.20600,102.10010,0.30460,-0.78290,0.34380,0.41970
-19.21880,-10.48440,-10.46880,-0.47850,-0.03340,-0.27520,-102.72850,-54.01580,98.71260,0.29470,-0.78050,0.34580,0.42930
-19.40620,-10.62500,-10.70310,-0.48470,-0.02750,-0.27180,-97.72370,-52.85610,93.40250,0.28530,-0.77810,0.34760,0.43840
-19.28120,-10.65620,-10.50000,-0.50270,-0.00890,-0.26100,-88.17170,-51.78800,86.32250,0.27680,-0.77550,0.34930,0.44710
-19.32810,-10.65620,-10.60940,-0.53120,0.02300,-0.23720,-76.08670,-50.65890,79.76120,0.26950,-0.77260,0.35090,0.45540
-19.45310,-10.64060,-10.59380,-0.55670,0.06630,-0.21050,-63.91020,-51.05560,74.39010,0.26330,-0.76940,0.35250,0.46310
-19.35940,-10.64060,-10.50000,-0.57290,0.09890,-0.18690,-55.02960,-53.83270,68.65280,0.25810,-0.76600,0.35390,0.47060
-19.50000,-10.53120,-10.68750,-0.59000,0.09910,-0.16480,-52.25250,-58.04410,60.74870,0.25360,-0.76250,0.35470,0.47800
-19.43750,-10.78120,-10.45310,-0.61470,0.07160,-0.14640,-54.54130,-61.21790,50.28120,0.24960,-0.75920,0.35450,0.48550
-19.43750,-10.59380,-10.54690,-0.64500,0.03830,-0.13450,-57.07420,-62.28600,38.40990,0.24610,-0.75610,0.35330,0.49280
-19.62500,-10.78120,-10.46880,-0.66610,0.01550,-0.12750,-55.57890,-62.22500,27.75920,0.24330,-0.75340,0.35130,0.49980
-19.45310,-10.56250,-10.48440,-0.67110,0.00630,-0.11400,-49.62800,-61.27900,20.37400,0.24120,-0.75080,0.34900,0.50630
-19.57810,-10.65620,-10.62500,-0.66640,0.00550,-0.08520,-41.93750,-58.77650,15.88790,0.23980,-0.74820,0.34680,0.51220
-19.48440,-10.71880,-10.53120,-0.66150,0.00760,-0.05180,-34.55230,-54.80920,12.83610,0.23880,-0.74570,0.34480,0.51760
-19.54690,-10.59380,-10.53120,-0.65900,0.00140,-0.02690,-27.80790,-49.59070,11.06610,0.23820,-0.74340,0.34310,0.52240
-19.62500,-10.67190,-10.50000,-0.65660,-0.00930,-0.01250,-20.75830,-43.54830,10.08960,0.23790,-0.74120,0.34170,0.52650
-19.53120,-10.62500,-10.50000,-0.66310,-0.00580,0.00040,-12.67120,-38.02460,7.83130,0.23810,-0.73910,0.34070,0.53000
-19.57810,-10.60940,-10.67190,-0.67390,0.00570,0.01310,-5.49950,-34.20990,2.85690,0.23890,-0.73720,0.33970,0.53290
-19.57810,-10.81250,-10.45310,-0.67320,0.00120,0.01430,-2.17310,-31.64640,-3.94850,0.24010,-0.73560,0.33850,0.53540
-19.56250,-10.51560,-10.48440,-0.65620,-0.02740,0.01530,-3.51590,-27.86220,-10.35720,0.24150,-0.73430,0.33690,0.53750
-19.68750,-10.64060,-10.53120,-0.62720,-0.06570,0.04020,-7.51370,-19.74450,-14.50760,0.24260,-0.73370,0.33500,0.53910
-19.46880,-10.42190,-10.45310,-0.63290,-0.10050,0.07120,-9.52790,-7.17130,-15.11800,0.24330,-0.73370,0.33310,0.53990
-19.56250,-10.50000,-10.51560,-0.66370,-0.11770,0.06980,-4.30940,4.15070,-12.06620,0.24380,-0.73410,0.33190,0.53980
-19.56250,-10.50000,-10.26560,-0.65560,-0.11900,0.04070,8.81320,10.68150,-6.84770,0.24480,-0.73440,0.33180,0.53910
-19.53120,-10.32810,-10.31250,-0.62500,-0.10990,0.01030,25.50630,16.17460,-1.65970,0.24650,-0.73440,0.33290,0.53760
-19.60940,-10.28120,-10.34380,-0.61280,-0.08330,-0.02210,40.21580,24.01770,0.84270,0.24880,-0.73440,0.33510,0.53530
-19.43750,-10.34380,-10.26560,-0.62390,-0.05220,-0.07460,47.87570,33.81380,-0.65260,0.25130,-0.73470,0.33770,0.53200
-19.56250,-10.32810,-10.42190,-0.65430,-0.03340,-0.13470,46.74660,44.43390,-5.23030,0.25360,-0.73550,0.34020,0.52810
-19.59380,-10.59380,-10.18750,-0.68980,-0.02930,-0.18890,40.49040,54.23010,-10.72340,0.25560,-0.73720,0.34220,0.52350
-19.62500,-10.43750,-10.42190,-0.70920,-0.02480,-0.24600,34.05120,62.19520,-15.42310,0.25710,-0.74010,0.34380,0.51760
-19.75000,-10.76560,-10.37500,-0.71070,-0.00870,-0.31450,30.17550,68.05450,-18.41390,0.25750,-0.74340,0.34580,0.51140
-19.68750,-10.75000,-10.51560,-0.71580,0.00920,-0.39400,28.40550,72.66270,-20.12290,0.25760,-0.74690,0.34760,0.50480
-19.82810,-10.84380,-10.42190,-0.73360,0.01120,-0.47650,26.84910,76.99620,-21.92340,0.25760,-0.75070,0.34940,0.49800
-20.01560,-10.87500,-10.48440,-0.75350,0.00060,-0.55870,25.59790,79.34600,-24.91410,0.25750,-0.75470,0.35090,0.49090
-20.34380,-10.98440,-10.57810,-0.76600,-0.00180,-0.63640,25.32320,77.78960,-29.00350,0.25770,-0.75870,0.35200,0.48380
-20.40620,-11.07810,-10.67190,-0.77190,-0.00910,-0.71080,24.19410,73.48670,-32.81820,0.25800,-0.76260,0.35270,0.47680
-20.56250,-11.25000,-10.70310,-0.77800,-0.03000,-0.77630,20.19630,69.94660,-34.40510,0.25830,-0.76650,0.35310,0.47020
-20.62500,-11.25000,-10.68750,-0.79130,-0.05220,-0.82360,13.84860,69.51940,-32.39090,0.25800,-0.77050,0.35320,0.46370
-20.71880,-11.35940,-10.79690,-0.81610,-0.07030,-0.85500,6.86010,71.53350,-28.21000,0.25710,-0.77450,0.35340,0.45740
-20.67190,-11.39060,-10.89060,-0.84970,-0.07910,-0.87690,0.66500,71.86920,-25.09720,0.25560,-0.77850,0.35350,0.45140
-20.67190,-11.54690,-10.92190,-0.88870,-0.08760,-0.89330,-4.33990,66.92540,-24.33430,0.25380,-0.78230,0.35330,0.44580
-20.79690,-11.51560,-10.89060,-0.92600,-0.10360,-0.89900,-8.70390,57.77010,-24.42580,0.25210,-0.78590,0.35270,0.44090
-20.85940,-11.56250,-10.93750,-0.95070,-0.11570,-0.88750,-12.97630,48.76740,-23.99860,0.25030,-0.78920,0.35180,0.43680
-20.92190,-11.45310,-11.04690,-0.95050,-0.11950,-0.86920,-16.97420,40.86340,-22.53370,0.24840,-0.79220,0.35060,0.43340
-20.85940,-11.60940,-11.00000,-0.93640,-0.11890,-0.85750,-20.27010,33.20350,-20.24490,0.24650,-0.79490,0.34930,0.43060
-20.89060,-11.51560,-10.96880,-0.93020,-0.11250,-0.85170,-23.90160,27.83240,-18.20020,0.24430,-0.79730,0.34790,0.42840
-21.00000,-11.56250,-10.89060,-0.92940,-0.10560,-0.84880,-29.18120,25.75720,-16.79640,0.24180,-0.79980,0.34630,0.42650
-20.95310,-11.39060,-11.01560,-0.93090,-0.10390,-0.84270,-36.29180,25.60460,-15.72830,0.23870,-0.80240,0.34460,0.42480
-20.93750,-11.37500,-10.93750,-0.94230,-0.10590,-0.82260,-43.89070,25.63510,-14.53810,0.23510,-0.80500,0.34260,0.42340
-20.85940,-11.28120,-10.92190,-0.95220,-0.10820,-0.79080,-49.84160,23.86510,-13.07330,0.23110,-0.80770,0.34050,0.42230
-21.00000,-11.28120,-10.78120,-0.95160,-0.11190,-0.75940,-52.22200,18.76860,-11.60840,0.22700,-0.81010,0.33820,0.42170
-20.98440,-11.15620,-10.85940,-0.94970,-0.12230,-0.73180,-51.15380,11.20030,-10.72340,0.22330,-0.81220,0.33580,0.42150
-21.03120,-11.15620,-10.82810,-0.95390,-0.12880,-0.70690,-48.16310,2.99110,-9.83840,0.22020,-0.81390,0.33340,0.42180
-20.90620,-11.12500,-10.84380,-0.95950,-0.13320,-0.68310,-44.47050,-5.49280,-7.27490,0.21770,-0.81520,0.33090,0.42260
-20.98440,-11.20310,-10.73440,-0.94200,-0.16210,-0.65600,-41.14410,-13.70210,-2.11750,0.21580,-0.81580,0.32870,0.42410
-21.00000,-11.12500,-10.70310,-0.89300,-0.19560,-0.62510,-35.89510,-19.19520,4.59640,0.21430,-0.81590,0.32690,0.42600
-20.96880,-11.04690,-10.76560,-0.84990,-0.17140,-0.58740,-25.27490,-19.22570,11.55440,0.21330,-0.81560,0.32600,0.42770
-20.82810,-11.00000,-10.81250,-0.84830,-0.08760,-0.54170,-14.34960,-14.31240,17.87150,0.21280,-0.81480,0.32610,0.42950
-20.71880,-11.12500,-10.73440,-0.87540,-0.01610,-0.49560,-13.61720,-9.00240,22.02190,0.21110,-0.81370,0.32710,0.43160
-20.79690,-11.09380,-10.64060,-0.91220,-0.00270,-0.45150,-25.54960,-6.74410,22.14400,0.20860,-0.81290,0.32760,0.43390
-20.82810,-11.10940,-10.64060,-0.94920,-0.01830,-0.41100,-41.99860,-7.72060,17.81050,0.20530,-0.81250,0.32710,0.43660
-20.68750,-10.92190,-10.68750,-0.96040,-0.02740,-0.37860,-54.41920,-11.32170,10.85250,0.20150,-0.81240,0.32550,0.43970
-20.60940,-11.12500,-10.59380,-0.93510,-0.03170,-0.35670,-59.97340,-15.96040,4.71850,0.19770,-0.81240,0.32320,0.44320
-20.62500,-11.10940,-10.51560,-0.90360,-0.03580,-0.34560,-59.33260,-17.76090,2.67380,0.19410,-0.81230,0.32060,0.44680
-20.75000,-11.15620,-10.48440,-0.89700,-0.03630,-0.34340,-57.25740,-16.81490,3.37570,0.19070,-0.81220,0.31820,0.45020
-20.75000,-11.06250,-10.62500,-0.90300,-0.03330,-0.34250,-51.09280,-12.42030,6.76310,0.18740,-0.81210,0.31630,0.45320
-20.68750,-11.20310,-10.64060,-0.91230,-0.02760,-0.34450,-43.95170,-8.23940,10.02850,0.18440,-0.81190,0.31500,0.45570
-20.70310,-11.29690,-10.62500,-0.90330,-0.01810,-0.34890,-36.53590,-7.17130,11.52390,0.18180,-0.81150,0.31410,0.45790
-20.85940,-11.39060,-10.53120,-0.87780,-0.00620,-0.35480,-29.27270,-8.51410,11.70700,0.17970,-0.81100,0.31350,0.46010
-20.87500,-11.29690,-10.65620,-0.85080,0.00240,-0.36430,-23.59650,-9.55170,11.24920,0.17800,-0.81030,0.31310,0.46220
-20.85940,-11.35940,-10.73440,-0.83600,0.00860,-0.38420,-20.27010,-8.63610,10.45580,0.17660,-0.80970,0.31280,0.46410
-20.75000,-11.45310,-10.75000,-0.83340,0.00850,-0.41580,-18.89680,-6.89660,8.59420,0.17530,-0.80910,0.31240,0.46590
-20.84380,-11.56250,-10.65620,-0.83530,-0.00100,-0.45040,-18.56110,-6.59150,4.81000,0.17430,-0.80870,0.31170,0.46750
-20.90620,-11.43750,-10.68750,-0.83480,-0.01200,-0.47270,-18.34740,-8.60560,-0.31690,0.17410,-0.80860,0.31030,0.46860
-20.92190,-11.35940,-10.78120,-0.81900,-0.02800,-0.46740,-18.40850,-11.99310,-4.83350,0.17410,-0.80860,0.30860,0.46970
-20.75000,-11.32810,-10.76560,-0.77150,-0.05240,-0.41910,-18.46950,-13.18330,-7.00030,0.17430,-0.80850,0.30660,0.47100
-20.76560,-11.50000,-10.62500,-0.70270,-0.06440,-0.31530,-16.88260,-6.68300,-6.96980,0.17420,-0.80850,0.30500,0.47220
-20.93750,-11.56250,-10.60940,-0.70540,-0.05450,-0.23390,-13.98340,11.10870,-5.90170,0.17360,-0.80910,0.30390,0.47210
-21.14060,-11.57810,-10.73440,-0.81640,-0.05090,-0.27860,-13.46460,32.13530,-4.19270,0.17240,-0.81040,0.30330,0.47060
-21.01560,-11.45310,-10.82810,-0.90570,-0.07920,-0.39990,-14.83790,38.81870,-2.27010,0.17100,-0.81210,0.30280,0.46860
-21.00000,-11.64060,-10.78120,-0.87800,-0.10560,-0.48190,-11.02320,27.31360,-0.37800,0.17030,-0.81350,0.30220,0.46680
-21.04690,-11.60940,-10.68750,-0.79220,-0.10140,-0.50770,-1.22710,10.58990,2.24650,0.17050,-0.81420,0.30210,0.46560
-21.23440,-11.65620,-10.68750,-0.74990,-0.09090,-0.52600,8.23340,-0.36590,5.32880,0.17130,-0.81430,0.30260,0.46480
-21.12500,-11.42190,-10.84380,-0.76970,-0.08780,-0.55790,14.30640,-4.66890,7.61760,0.17250,-0.81410,0.30340,0.46410
-21.00000,-11.48440,-10.75000,-0.79790,-0.08200,-0.58750,17.44970,-6.59150,7.98380,0.17380,-0.81370,0.30450,0.46360
-20.87500,-11.45310,-10.62500,-0.80010,-0.06840,-0.59610,16.65620,-8.51410,6.30540,0.17510,-0.81340,0.30540,0.46310
-21.00000,-11.45310,-10.54690,-0.79340,-0.05530,-0.58170,11.89550,-9.30750,3.95550,0.17620,-0.81310,0.30590,0.46280
-20.93750,-11.25000,-10.64060,-0.80240,-0.04890,-0.54880,6.52440,-8.20890,2.42960,0.17690,-0.81300,0.30610,0.46250
