hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.92190,-11.92190,-16.12500,0.76090,-0.32770,0.65850,0.63450,-3.57020,0.11030,0.70680,0.11890,-0.42370,0.55380
-17.82810,-11.93750,-16.10940,0.75730,-0.33260,0.66020,2.40450,-1.95280,1.30050,0.70670,0.11830,-0.42340,0.55440
-17.96880,-12.07810,-15.90620,0.75480,-0.33350,0.65730,5.12060,-1.00680,2.76530,0.70640,0.11780,-0.42300,0.55510
-18.04690,-11.82810,-16.06250,0.75370,-0.32580,0.65040,7.98920,-0.82360,4.01660,0.70610,0.11750,-0.42240,0.55610
-17.98440,-11.85940,-16.10940,0.75510,-0.31250,0.64320,9.91180,-1.37300,4.44380,0.70610,0.11820,-0.42130,0.55670
-17.87500,-11.90620,-16.15620,0.75800,-0.30080,0.63820,10.03390,-2.47160,3.95550,0.70600,0.11970,-0.42090,0.55690
-17.92190,-12.09380,-16.03120,0.76200,-0.29460,0.63710,8.29440,-3.75330,2.82640,0.70580,0.12120,-0.42060,0.55700
-18.01560,-11.90620,-16.01560,0.76660,-0.29450,0.63860,5.66990,-4.45520,1.57510,0.70570,0.12260,-0.42060,0.55690
-18.04690,-11.85940,-16.09380,0.77040,-0.29900,0.64160,3.22850,-3.99750,0.62910,0.70560,0.12380,-0.42070,0.55660
-17.92190,-11.81250,-16.23440,0.77050,-0.30740,0.64490,1.73310,-2.38000,0.17130,0.70540,0.12460,-0.42120,0.55630
-17.82810,-11.96880,-16.06250,0.76530,-0.31490,0.64610,1.51950,-0.24380,0.14080,0.70520,0.12390,-0.42120,0.55670
-17.92190,-11.93750,-15.98440,0.75710,-0.31720,0.64310,2.28240,1.61780,0.23240,0.70500,0.12300,-0.42110,0.55720
-18.00000,-11.90620,-16.01560,0.75010,-0.31570,0.63600,3.01490,2.38070,0.20190,0.70480,0.12220,-0.42090,0.55770
-17.92190,-11.76560,-16.18750,0.74810,-0.31340,0.62990,2.92330,1.73980,-0.04230,0.70450,0.12160,-0.42120,0.55810
-17.76560,-11.96880,-16.12500,0.75300,-0.31350,0.62680,2.12990,0.12240,-0.28640,0.70410,0.12160,-0.42180,0.55810
-17.82810,-11.87500,-16.06250,0.76160,-0.31600,0.62640,1.27540,-1.43400,-0.34750,0.70380,0.12180,-0.42260,0.55790
-17.93750,-11.96880,-15.95310,0.76780,-0.31920,0.62900,1.18380,-2.07490,-0.19490,0.70340,0.12200,-0.42330,0.55780
-17.92190,-11.84380,-16.10940,0.76930,-0.32180,0.63210,2.09930,-1.70870,0.11030,0.70290,0.12200,-0.42410,0.55780
-17.85940,-11.96880,-16.17190,0.76630,-0.32270,0.63230,3.71680,-1.03730,0.56810,0.70240,0.12190,-0.42460,0.55800
-17.81250,-11.89060,-16.10940,0.76030,-0.31980,0.63000,5.27320,-0.54900,1.02580,0.70190,0.12170,-0.42510,0.55840
-17.95310,-11.98440,-15.87500,0.75670,-0.31350,0.62640,6.06660,-0.54900,1.23950,0.70150,0.12230,-0.42540,0.55840
-18.04690,-11.79690,-16.04690,0.75860,-0.30890,0.62350,5.70040,-1.28140,1.08690,0.70140,0.12350,-0.42550,0.55830
-17.95310,-11.78120,-16.06250,0.76240,-0.30800,0.62270,4.41870,-2.50210,0.62910,0.70120,0.12460,-0.42580,0.55810
-17.85940,-11.85940,-16.15620,0.76670,-0.30820,0.62410,2.74020,-3.60070,0.04930,0.70100,0.12560,-0.42630,0.55780
-17.90620,-11.96880,-15.98440,0.77120,-0.30960,0.62610,1.21430,-4.08900,-0.46950,0.70080,0.12650,-0.42690,0.55740
-18.04690,-11.84380,-16.06250,0.77400,-0.31350,0.62770,0.02410,-3.72280,-0.77470,0.70030,0.12670,-0.42790,0.55710
-18.03120,-11.79690,-16.06250,0.77460,-0.31920,0.63050,-0.43360,-2.62420,-0.59160,0.70000,0.12600,-0.42840,0.55740
-17.87500,-11.79690,-16.15620,0.77050,-0.32370,0.63330,0.05470,-1.12880,0.20190,0.69980,0.12520,-0.42840,0.55780
-17.85940,-11.93750,-16.10940,0.76130,-0.32310,0.63390,1.39740,-0.03020,1.30050,0.69970,0.12450,-0.42800,0.55830
-18.01560,-11.85940,-16.01560,0.75420,-0.31720,0.63240,2.92330,0.18340,2.06340,0.69970,0.12410,-0.42740,0.55890
-18.01560,-11.82810,-16.03120,0.75290,-0.31000,0.63000,3.80830,-0.64050,2.00240,0.69980,0.12410,-0.42650,0.55930
-18.12500,-11.95310,-16.18750,0.75650,-0.30390,0.62790,3.59470,-2.10540,1.39200,0.70000,0.12480,-0.42580,0.55950
-18.23440,-12.25000,-16.50000,0.76360,-0.30140,0.62750,2.61810,-3.41760,0.72070,0.70020,0.12600,-0.42560,0.55930
-18.21880,-12.25000,-16.31250,0.77070,-0.30090,0.62880,1.42790,-3.78390,0.07980,0.70030,0.12710,-0.42560,0.55890
-18.20310,-12.07810,-16.26560,0.77390,-0.30140,0.63100,0.35980,-3.02090,-0.53060,0.70040,0.12820,-0.42550,0.55850
-18.32810,-12.01560,-16.51560,0.77280,-0.30610,0.63370,-0.46410,-1.80020,-0.89680,0.70080,0.12880,-0.42500,0.55820
-18.09380,-12.14060,-16.29690,0.76950,-0.31540,0.63460,-0.52520,-0.85420,-0.71370,0.70060,0.12800,-0.42520,0.55860
-18.12500,-12.04690,-16.50000,0.76690,-0.32210,0.63230,0.57350,-0.42690,-0.04230,0.70030,0.12720,-0.42550,0.55890
-18.28120,-12.29690,-16.12500,0.76460,-0.32000,0.62780,2.49610,-0.51850,0.81220,0.69980,0.12660,-0.42580,0.55930
-18.17190,-12.01560,-16.28120,0.76330,-0.31220,0.62450,4.08300,-1.12880,1.51410,0.69930,0.12640,-0.42640,0.55960
-18.31250,-12.12500,-16.35940,0.76440,-0.30430,0.62400,4.47970,-2.04440,1.84980,0.69940,0.12750,-0.42610,0.55950
-18.04690,-12.10940,-16.26560,0.76620,-0.29860,0.62660,3.56420,-2.86830,1.72770,0.69950,0.12860,-0.42570,0.55950
-18.28120,-12.20310,-16.23440,0.76780,-0.29580,0.62970,2.03830,-3.23450,1.17840,0.69960,0.12950,-0.42530,0.55940
-18.32810,-12.12500,-16.15620,0.76840,-0.29750,0.63340,0.69550,-2.89880,0.44600,0.69990,0.13010,-0.42470,0.55930
-18.20310,-11.92190,-16.20310,0.76620,-0.30220,0.63720,-0.00640,-1.98330,-0.13380,0.70010,0.13010,-0.42420,0.55940
-18.21880,-11.96880,-16.35940,0.76330,-0.30720,0.63860,0.08520,-1.03730,-0.31690,0.70020,0.12970,-0.42370,0.55980
-18.07810,-12.15620,-16.12500,0.76500,-0.31030,0.63620,0.60400,-0.67110,-0.16440,0.70020,0.12890,-0.42350,0.56020
-18.26560,-12.03120,-16.20310,0.77100,-0.31170,0.63230,1.27540,-0.82360,0.11030,0.69970,0.12860,-0.42420,0.56030
-18.29690,-12.23440,-16.14060,0.77540,-0.31350,0.63040,2.00780,-1.06780,0.59860,0.69930,0.12870,-0.42490,0.56030
-18.17190,-11.96880,-16.31250,0.77480,-0.31530,0.63270,2.86230,-1.22040,1.17840,0.69880,0.12840,-0.42550,0.56050
-18.21880,-12.25000,-16.28120,0.77180,-0.31660,0.63900,3.65570,-1.25090,1.66670,0.69860,0.12790,-0.42510,0.56120
-18.20310,-12.25000,-16.10940,0.77270,-0.32140,0.64640,3.99140,-1.18990,2.06340,0.69840,0.12740,-0.42470,0.56180
-18.34380,-12.29690,-16.18750,0.77780,-0.32970,0.65410,3.71680,-0.57950,2.70430,0.69820,0.12680,-0.42440,0.56250
-18.48440,-12.31250,-16.17190,0.78140,-0.34100,0.66560,2.89280,0.94640,4.23020,0.69790,0.12590,-0.42400,0.56330
-18.40620,-12.46880,-16.14060,0.78450,-0.36000,0.68390,1.85520,2.74690,6.88520,0.69750,0.12480,-0.42370,0.56420
-18.71880,-12.70310,-16.17190,0.79030,-0.39120,0.71060,1.33640,4.24230,9.90640,0.69710,0.12350,-0.42340,0.56530
-18.82810,-12.96880,-15.82810,0.79300,-0.42980,0.74600,2.80120,5.61560,12.25630,0.69650,0.12210,-0.42290,0.56660
-18.96880,-12.93750,-16.01560,0.79420,-0.47940,0.78510,6.98210,7.62970,14.85030,0.69590,0.12070,-0.42210,0.56830
-19.15620,-13.28120,-15.71880,0.80400,-0.55500,0.82500,12.75000,10.71200,19.91620,0.69500,0.11940,-0.42100,0.57050
-19.01560,-13.26560,-15.70310,0.81730,-0.64190,0.87140,18.30420,14.43510,28.94940,0.69370,0.11780,-0.41960,0.57340
-19.28120,-13.54690,-15.59380,0.81880,-0.70760,0.93120,21.93580,17.76160,41.79730,0.69190,0.11590,-0.41780,0.57730
-19.20310,-13.56250,-15.43750,0.81300,-0.73240,1.00570,21.41700,19.89780,56.93400,0.68940,0.11320,-0.41600,0.58210
-19.28120,-13.57810,-15.57810,0.82070,-0.73990,1.09320,14.42840,20.87440,71.94870,0.68630,0.10960,-0.41450,0.58760
-19.28120,-13.70310,-15.53120,0.86020,-0.77660,1.19470,1.21430,22.52230,85.10180,0.68260,0.10470,-0.41360,0.59330
-19.10940,-13.68750,-15.45310,0.91730,-0.85580,1.31060,-14.83790,28.41220,97.40030,0.67870,0.09800,-0.41330,0.59920
-19.10940,-13.56250,-15.48440,0.96790,-0.97400,1.42930,-28.57080,40.77180,111.01120,0.67450,0.08940,-0.41300,0.60540
-18.73440,-13.50000,-15.32810,1.00880,-1.09570,1.53010,-34.46070,58.53300,126.14790,0.67010,0.07900,-0.41210,0.61240
-18.57810,-13.29690,-15.50000,1.01700,-1.15890,1.61460,-30.34090,78.85770,141.34570,0.66540,0.06710,-0.40970,0.62040
-18.20310,-13.34380,-15.20310,0.98430,-1.14430,1.69540,-20.48370,97.47350,155.53630,0.66050,0.05440,-0.40560,0.62950
-17.71880,-12.76560,-15.18750,0.95530,-1.07450,1.77750,-12.42700,111.02330,166.88890,0.65520,0.04110,-0.40010,0.63950
-17.26560,-12.28120,-15.10940,0.95950,-1.00420,1.85290,-13.00690,120.84990,173.96890,0.64980,0.02710,-0.39380,0.64960
-16.23440,-11.10940,-14.75000,0.97790,-0.98010,1.91950,-24.20680,133.20950,175.86099,0.64450,0.01190,-0.38720,0.65920
-15.12500,-9.45310,-14.20310,0.96510,-0.98860,1.98870,-42.12060,151.39799,172.68719,0.63980,-0.00510,-0.38050,0.66780
-13.78120,-7.00000,-13.01560,0.89980,-0.98510,2.04680,-60.95000,170.28841,167.13300,0.63570,-0.02400,-0.37360,0.67510
-11.68750,-3.85940,-11.31250,0.82960,-0.96040,2.06230,-73.52320,185.39461,164.41690,0.63200,-0.04430,-0.36650,0.68140
-9.25000,-0.17190,-9.29690,0.78470,-0.93800,2.04460,-71.78370,199.18860,168.65891,0.62810,-0.06520,-0.35830,0.68770
-6.14060,4.07810,-6.48440,0.74570,-0.90390,2.02360,-52.22200,214.50841,178.82120,0.62380,-0.08620,-0.34780,0.69460
-3.18750,8.81250,-3.43750,0.72840,-0.81760,1.99040,-18.28640,231.41510,188.73950,0.61930,-0.10640,-0.33420,0.70240
-0.37500,13.23440,0.14060,0.74640,-0.67970,1.92100,23.09540,247.37579,192.27950,0.61500,-0.12530,-0.31700,0.71100
2.51560,17.92190,3.37500,0.75780,-0.52750,1.80770,63.89740,258.97250,189.89909,0.61120,-0.14230,-0.29660,0.71990
5.21880,22.03120,6.79690,0.74160,-0.39630,1.66820,97.34470,267.30380,186.02341,0.60770,-0.15790,-0.27350,0.72870
7.93750,25.78120,10.31250,0.71900,-0.30010,1.50610,118.58490,275.54349,182.17821,0.60430,-0.17260,-0.24860,0.73710
9.87500,28.85940,13.45310,0.70790,-0.19270,1.33110,125.81760,284.48520,174.39619,0.60110,-0.18700,-0.22270,0.74440
11.50000,31.45310,16.23440,0.70390,-0.05670,1.17540,121.11790,291.47369,159.93089,0.59840,-0.20180,-0.19680,0.75000
12.95310,33.48440,18.51560,0.67820,0.06900,1.02250,107.81220,291.83990,140.82690,0.59610,-0.21670,-0.17190,0.75380
14.01560,34.95310,20.35940,0.60810,0.15390,0.88000,91.30220,284.21051,119.15940,0.59420,-0.23150,-0.14880,0.75570
14.95310,35.87500,22.12500,0.52950,0.16080,0.80880,75.70770,271.27109,97.18670,0.59290,-0.24580,-0.12770,0.75610
15.39060,36.67190,23.12500,0.48380,0.07490,0.82110,65.85060,262.84821,77.83860,0.59220,-0.25970,-0.10810,0.75510
15.71880,36.98440,24.10940,0.45740,-0.03120,0.85540,71.70990,271.66779,61.29800,0.59240,-0.27350,-0.08810,0.75270
16.15620,37.59380,24.45310,0.42830,-0.06860,0.82570,90.17310,298.92001,46.46650,0.59380,-0.28800,-0.06580,0.74840
16.23440,37.62500,24.85940,0.40130,-0.06320,0.72990,101.37300,334.10681,32.24530,0.59610,-0.30380,-0.04130,0.74200
16.45310,37.81250,25.28120,0.38790,-0.09790,0.61310,92.73650,364.04449,17.29170,0.59870,-0.32170,-0.01620,0.73330
16.42190,37.92190,25.45310,0.36940,-0.22660,0.48290,68.78020,380.61560,3.52830,0.60090,-0.34170,0.00760,0.72250
16.45310,38.10940,25.60940,0.31190,-0.39600,0.32230,41.40600,383.66730,-4.43680,0.60220,-0.36320,0.02940,0.71030
16.75000,38.20310,25.70310,0.21170,-0.53490,0.11300,15.46600,380.89020,-7.06130,0.60210,-0.38600,0.04920,0.69720
16.60940,38.20310,25.71880,0.11890,-0.70610,-0.15050,-13.43410,380.64609,-8.46510,0.60030,-0.41010,0.06730,0.68330
16.73440,38.12500,25.95310,0.05780,-0.95020,-0.42080,-46.21000,381.92780,-8.03790,0.59660,-0.43580,0.08350,0.66870
16.71880,38.39060,25.76560,-0.01470,-1.21820,-0.62270,-74.83550,371.64340,-1.59870,0.59090,-0.46180,0.09790,0.65420
16.71880,38.29690,26.01560,-0.13990,-1.45000,-0.72430,-90.03320,331.69589,14.17890,0.58340,-0.48570,0.10980,0.64160
16.95310,38.60940,25.96880,-0.21700,-1.53330,-0.74000,-90.85720,297.39410,25.95870,0.57510,-0.50720,0.12040,0.63040
16.92190,38.48440,26.23440,-0.35700,-1.61240,-0.73310,-77.82620,206.08549,56.23210,0.56630,-0.52250,0.12850,0.62430
17.07810,38.64060,26.48440,-0.41600,-1.57510,-0.71570,-47.33910,108.06310,92.70060,0.55790,-0.53030,0.13500,0.62390
17.04690,38.75000,26.51560,-0.39220,-1.45250,-0.70950,-5.95730,31.03670,130.66451,0.55010,-0.53140,0.14180,0.62840
17.04690,38.64060,26.59380,-0.33190,-1.29780,-0.72120,37.74390,-20.20230,166.06490,0.54300,-0.52710,0.15020,0.63620
17.09380,38.46880,26.50000,-0.27510,-1.14090,-0.72540,76.71480,-62.04190,198.74921,0.53630,-0.51800,0.16020,0.64680
16.78120,38.37500,26.34380,-0.24560,-0.96670,-0.68200,107.59860,-109.80190,230.39600,0.52950,-0.50420,0.17120,0.66040
16.87500,38.26560,26.34380,-0.23090,-0.75830,-0.56590,132.95869,-163.72650,259.14349,0.52270,-0.48530,0.18230,0.67680
16.93750,38.42190,26.01560,-0.18730,-0.53830,-0.36710,159.87520,-213.77530,280.29221,0.51610,-0.46150,0.19340,0.69520
16.92190,37.96880,26.10940,-0.12740,-0.32980,-0.12640,192.16280,-252.16640,289.84421,0.51030,-0.43310,0.20480,0.71420
17.04690,38.23440,25.90620,-0.05850,-0.10130,0.12880,223.56540,-278.44199,286.48721,0.50590,-0.40010,0.21630,0.73290
16.92190,38.03120,25.96880,0.00840,0.16060,0.41300,247.88789,-289.24530,270.28241,0.50240,-0.36460,0.22860,0.74990
17.17190,38.29690,25.81250,0.01970,0.41660,0.69090,269.12811,-278.83881,243.09129,0.50010,-0.32870,0.24160,0.76380
17.40620,38.37500,25.93750,0.00100,0.72190,0.90950,294.61029,-254.08900,208.91161,0.49960,-0.29360,0.25610,0.77370
17.46880,38.37500,26.04690,0.00120,1.16120,1.03560,320.45871,-227.56931,168.38420,0.50090,-0.25950,0.27220,0.77950
17.43750,38.37500,26.15620,0.02380,1.64730,1.06000,328.69849,-204.40640,118.57950,0.50460,-0.22750,0.28850,0.78130
17.46880,38.68750,26.12500,0.04230,2.02090,1.03010,305.90179,-181.36560,59.34490,0.51070,-0.19920,0.30290,0.77960
17.62500,38.68750,26.20310,0.02970,2.19760,1.01340,251.88570,-152.70959,-3.21610,0.51880,-0.17690,0.31350,0.77540
17.70310,38.67190,26.28120,-0.01580,2.18160,1.02990,175.95799,-114.53210,-60.95540,0.52840,-0.16200,0.31970,0.76960
17.62500,38.50000,26.43750,-0.07760,1.97030,1.05270,93.19430,-66.28390,-108.53230,0.53850,-0.15540,0.32180,0.76310
17.56250,38.71880,26.42190,-0.14710,1.64610,1.03800,18.36520,-10.49770,-143.68851,0.54830,-0.15710,0.32100,0.75610
17.62500,38.75000,26.42190,-0.15700,1.35430,0.97180,-43.46340,49.22520,-171.27640,0.55730,-0.16630,0.31840,0.74860
17.60940,38.73440,26.42190,-0.10470,1.02850,0.85730,-98.42560,108.58190,-194.98860,0.56520,-0.18270,0.31460,0.74040
17.54690,38.60940,26.51560,-0.07410,0.57500,0.69560,-146.30760,163.23880,-210.06430,0.57170,-0.20530,0.30980,0.73150
17.32810,38.64060,26.43750,-0.07060,0.07720,0.50660,-176.85570,209.10680,-213.72639,0.57640,-0.23270,0.30450,0.72180
17.29690,38.71880,26.45310,-0.07210,-0.42290,0.30900,-185.61430,241.73010,-208.69099,0.57930,-0.26300,0.29980,0.71090
17.32810,38.87500,26.40620,-0.09820,-0.95010,0.12680,-174.29230,258.39270,-197.55200,0.58080,-0.29340,0.29670,0.69890
17.35940,38.70310,26.53120,-0.18230,-1.42090,-0.00070,-142.03520,253.84550,-177.65460,0.58150,-0.32120,0.29560,0.68650
17.28120,38.82810,26.62500,-0.31360,-1.73090,-0.04360,-91.10130,218.17050,-143.90210,0.58200,-0.34310,0.29650,0.67490
17.18750,38.85940,26.79690,-0.43570,-1.88160,-0.02720,-31.71410,151.88631,-97.33230,0.58310,-0.35680,0.29890,0.66580
17.23440,39.12500,26.81250,-0.50130,-1.93280,-0.02310,23.40060,76.35530,-44.81160,0.58470,-0.36190,0.30210,0.66020
17.37500,39.01560,26.98440,-0.49010,-1.89640,-0.08230,65.94210,18.40240,6.12230,0.58620,-0.36010,0.30650,0.65780
17.34380,39.07810,27.06250,-0.44540,-1.73170,-0.18890,94.53710,-15.25850,52.84470,0.58680,-0.35360,0.31230,0.65810
17.34380,38.98440,27.15620,-0.45660,-1.44970,-0.26390,109.55170,-37.78040,98.65160,0.58580,-0.34390,0.31920,0.66080
17.32810,39.10940,27.03120,-0.51500,-1.11410,-0.23210,113.39690,-58.83760,146.93040,0.58250,-0.33140,0.32680,0.66650
17.42190,38.93750,27.00000,-0.54400,-0.75660,-0.06920,113.67160,-77.05660,195.51440,0.57670,-0.31630,0.33470,0.67480
17.46880,38.95310,26.84380,-0.52810,-0.36690,0.18240,119.83620,-91.09460,237.75070,0.56870,-0.29870,0.34330,0.68520
17.43750,38.75000,26.87500,-0.48580,0.08000,0.50320,138.36031,-101.10440,266.00989,0.55940,-0.27720,0.35280,0.69690
17.51560,38.82810,26.57810,-0.42790,0.56450,0.88500,171.04460,-105.89570,275.50089,0.54970,-0.25300,0.36450,0.70770
17.70310,38.87500,26.46880,-0.37560,1.01230,1.20410,214.56270,-100.82980,267.93259,0.54070,-0.22710,0.37870,0.71600
17.82810,38.85940,26.28120,-0.30950,1.41220,1.31840,256.37180,-78.67400,244.46460,0.53270,-0.20110,0.39570,0.72060
18.00000,38.76560,26.39060,-0.21300,1.85950,1.22520,275.78101,-39.88610,199.72580,0.52580,-0.17790,0.41470,0.72100
17.95310,38.95310,26.40620,-0.18690,2.35720,1.04640,256.03610,4.33380,130.93919,0.52090,-0.16090,0.43330,0.71770
18.01560,39.04690,26.45310,-0.28480,2.74780,0.86990,195.30611,41.80940,47.50410,0.51850,-0.15200,0.44840,0.71200
18.09380,39.23440,26.46880,-0.40110,2.88550,0.71620,109.55170,68.75640,-35.53420,0.51900,-0.15190,0.45830,0.70530
18.06250,39.03120,26.50000,-0.46160,2.70820,0.61030,17.23610,92.34650,-104.71760,0.52150,-0.16030,0.46260,0.69880
17.95310,39.09380,26.51560,-0.47630,2.26880,0.54980,-69.37280,120.08700,-152.78281,0.52450,-0.17620,0.46210,0.69300
17.89060,39.12500,26.54690,-0.49110,1.70010,0.48560,-139.96001,150.39090,-184.27690,0.52680,-0.19830,0.45800,0.68800
17.87500,39.23440,26.45310,-0.52250,1.11780,0.37340,-188.54401,177.88730,-209.94220,0.52840,-0.22530,0.45160,0.68270
17.90620,39.06250,26.51560,-0.55160,0.59630,0.22900,-214.94170,199.40221,-234.87500,0.52960,-0.25580,0.44380,0.67610
17.75000,39.18750,26.45310,-0.58130,0.14180,0.05310,-224.09700,210.26640,-256.26791,0.53110,-0.28880,0.43480,0.66750
17.60940,39.14060,26.56250,-0.59640,-0.29030,-0.14010,-220.52640,207.00110,-266.85751,0.53300,-0.32180,0.42460,0.65730
17.57810,39.26560,26.53120,-0.59820,-0.67190,-0.26320,-200.41530,190.61310,-259.01450,0.53510,-0.35230,0.41430,0.64650
17.50000,39.18750,26.57810,-0.62770,-0.98100,-0.26010,-160.49831,160.03450,-230.75520,0.53740,-0.37780,0.40520,0.63590
17.60940,39.26560,26.57810,-0.69800,-1.27070,-0.15540,-109.47290,110.93170,-184.70410,0.54030,-0.39620,0.39770,0.62680
17.62500,39.26560,26.76560,-0.73450,-1.54290,-0.02710,-58.32550,46.38700,-128.00250,0.54400,-0.40660,0.39180,0.62070
17.59380,39.40620,26.75000,-0.65300,-1.75500,0.02400,-12.70170,-19.40890,-68.09650,0.54820,-0.40900,0.38730,0.61820
17.59380,39.32810,26.73440,-0.47490,-1.82100,-0.04300,26.54390,-67.84020,-6.96980,0.55220,-0.40490,0.38470,0.61900
17.64060,39.28120,26.56250,-0.36200,-1.67490,-0.13260,56.23750,-89.90450,54.55370,0.55450,-0.39610,0.38480,0.62250
17.60940,39.18750,26.53120,-0.40060,-1.38030,-0.15230,68.99390,-98.69350,113.75780,0.55430,-0.38420,0.38730,0.62860
17.54690,39.18750,26.28120,-0.49470,-1.02100,-0.07850,71.61840,-105.68200,168.50630,0.55130,-0.36980,0.39120,0.63740
17.59380,39.10940,26.10940,-0.56120,-0.61730,0.08840,79.70550,-110.13760,218.46359,0.54570,-0.35300,0.39690,0.64810
17.60940,39.07810,25.82810,-0.57760,-0.17090,0.33390,100.45750,-113.12830,260.82199,0.53820,-0.33320,0.40440,0.66010
17.78120,38.90620,25.68750,-0.56450,0.30810,0.62880,133.05029,-112.91470,287.76901,0.52930,-0.30950,0.41480,0.67230
17.78120,38.81250,25.48440,-0.53340,0.77340,0.92550,170.61740,-104.30880,292.49921,0.52010,-0.28400,0.42770,0.68260
17.93750,38.81250,25.26560,-0.48340,1.18600,1.15860,208.48970,-83.52630,276.44699,0.51150,-0.25840,0.44290,0.68950
18.06250,39.00000,25.04690,-0.45610,1.60520,1.24040,240.80780,-50.78090,245.10539,0.50370,-0.23430,0.46050,0.69230
18.17190,38.84380,24.95310,-0.45100,2.11330,1.13250,252.77071,-9.73480,195.85010,0.49690,-0.21390,0.47940,0.69100
18.12500,38.92190,24.76560,-0.47620,2.64760,0.92070,228.38721,32.37950,122.51630,0.49190,-0.20000,0.49700,0.68630
18.06250,38.82810,24.75000,-0.56260,3.02240,0.71300,164.17821,65.82670,32.52000,0.48940,-0.19470,0.51060,0.67960
17.98440,38.89060,24.50000,-0.65440,3.06570,0.56860,75.92140,88.92860,-57.04910,0.48960,-0.19850,0.51830,0.67240
17.95310,38.82810,24.51560,-0.69180,2.76680,0.51350,-14.28860,107.20860,-129.28419,0.49160,-0.21050,0.52020,0.66590
17.96880,38.89060,24.42190,-0.66120,2.29710,0.50550,-91.77270,123.29130,-177.71561,0.49400,-0.22890,0.51720,0.66030
17.78120,38.67190,24.50000,-0.60870,1.79160,0.48670,-152.31960,134.39970,-213.60429,0.49660,-0.25210,0.51010,0.65540
17.65620,38.71880,24.34380,-0.55780,1.30310,0.42140,-197.08890,139.67931,-249.00470,0.49970,-0.27890,0.49960,0.65040
