hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.87500,31.93750,21.42190,1.00410,-0.19900,0.20580,-1.01350,-1.03730,-1.35450,0.76960,-0.17440,-0.61050,-0.06800
10.93750,31.84380,21.43750,1.00150,-0.20370,0.20940,-1.83740,-0.79310,-1.14090,0.76980,-0.17490,-0.61000,-0.06770
10.98440,31.89060,21.37500,0.99850,-0.20720,0.21400,-2.35620,-0.79310,-0.80520,0.77010,-0.17540,-0.60960,-0.06750
10.95310,31.85940,21.48440,0.99660,-0.20960,0.21740,-2.38670,-0.94570,-0.31690,0.77040,-0.17580,-0.60910,-0.06730
10.90620,31.95310,21.40620,0.99850,-0.20960,0.21840,-2.02050,-1.00680,0.44600,0.77080,-0.17630,-0.60860,-0.06710
10.89060,31.93750,21.40620,1.00360,-0.20660,0.21750,-1.41020,-0.76260,1.45310,0.77110,-0.17670,-0.60800,-0.06680
10.95310,31.92190,21.32810,1.01010,-0.20080,0.21690,-0.64720,-0.12170,2.46020,0.77160,-0.17670,-0.60740,-0.06670
10.95310,31.82810,21.45310,1.01370,-0.19390,0.21650,0.17670,0.88530,3.16210,0.77190,-0.17620,-0.60710,-0.06690
10.95310,31.92190,21.42190,1.01300,-0.18800,0.21540,0.87860,1.92290,3.43670,0.77220,-0.17560,-0.60690,-0.06730
10.90620,31.92190,21.40620,1.01060,-0.18350,0.21400,1.42790,2.53330,3.25360,0.77240,-0.17490,-0.60680,-0.06760
10.96880,31.93750,21.34380,1.00680,-0.18060,0.21250,1.79420,2.62480,2.58220,0.77260,-0.17410,-0.60670,-0.06800
10.96880,31.90620,21.43750,1.00270,-0.17940,0.21020,1.94670,2.25860,1.48360,0.77270,-0.17330,-0.60680,-0.06850
10.92190,31.93750,21.45310,0.99970,-0.18010,0.20640,1.85520,1.70930,0.32390,0.77250,-0.17260,-0.60720,-0.06890
10.98440,31.90620,21.40620,0.99660,-0.18160,0.20390,1.58050,1.22100,-0.46950,0.77220,-0.17210,-0.60760,-0.06930
10.98440,31.96880,21.32810,0.99380,-0.18360,0.20250,1.30590,0.85480,-0.68320,0.77190,-0.17180,-0.60820,-0.06950
11.03120,31.85940,21.39060,0.99360,-0.18580,0.20170,1.30590,0.58020,-0.34750,0.77150,-0.17180,-0.60870,-0.06950
11.01560,31.96880,21.43750,0.99470,-0.18630,0.20330,1.58050,0.48860,0.17130,0.77110,-0.17180,-0.60920,-0.06940
10.95310,31.89060,21.48440,0.99560,-0.18500,0.20440,1.88570,0.42760,0.47650,0.77080,-0.17120,-0.60970,-0.06970
10.93750,31.96880,21.34380,0.99590,-0.18400,0.20360,1.94670,0.45810,0.50700,0.77040,-0.17080,-0.61020,-0.06990
10.98440,31.84380,21.39060,0.99640,-0.18210,0.20000,1.76360,0.70220,0.44600,0.77010,-0.17060,-0.61070,-0.07000
10.96880,31.87500,21.39060,0.99710,-0.18220,0.19570,1.27540,1.09900,0.41550,0.76970,-0.17060,-0.61120,-0.06990
10.90620,31.82810,21.46880,0.99720,-0.18480,0.19340,0.63450,1.43470,0.53760,0.76930,-0.17080,-0.61160,-0.06970
10.90620,31.81250,21.40620,0.99690,-0.18850,0.19350,0.05470,1.52620,0.69010,0.76910,-0.17130,-0.61190,-0.06940
10.82810,31.73440,21.26560,0.99650,-0.19210,0.19510,-0.22000,1.09900,0.69010,0.76890,-0.17210,-0.61190,-0.06880
10.95310,31.89060,21.26560,0.99760,-0.19610,0.19720,-0.18950,0.09190,0.47650,0.76890,-0.17290,-0.61180,-0.06820
10.79690,31.71880,21.29690,1.00050,-0.19950,0.20010,0.20720,-1.18990,0.23240,0.76890,-0.17360,-0.61160,-0.06750
10.95310,31.90620,21.35940,1.00530,-0.20130,0.20410,0.66500,-2.31900,0.14080,0.76910,-0.17410,-0.61130,-0.06690
10.84380,31.92190,21.20310,1.01040,-0.20320,0.20820,0.87860,-2.83780,0.17130,0.76930,-0.17450,-0.61100,-0.06640
10.87500,31.82810,21.29690,1.01500,-0.20700,0.21270,0.84810,-2.74630,0.20190,0.76960,-0.17470,-0.61060,-0.06600
11.06250,31.89060,21.37500,1.02020,-0.21360,0.21700,0.81760,-2.19690,0.26290,0.76990,-0.17510,-0.61020,-0.06550
10.85940,31.85940,21.35940,1.02530,-0.22300,0.22010,1.15330,-1.52560,0.32390,0.77010,-0.17550,-0.60980,-0.06490
10.96880,31.78120,21.42190,1.02470,-0.23370,0.22080,2.06880,-0.88470,0.41550,0.77040,-0.17600,-0.60940,-0.06430
10.87500,31.79690,21.20310,1.01630,-0.24460,0.22000,3.71680,-0.42690,0.72070,0.77060,-0.17640,-0.60910,-0.06340
10.75000,31.53120,21.31250,1.00070,-0.26040,0.22230,6.12770,-0.33540,1.45310,0.77090,-0.17670,-0.60870,-0.06240
10.79690,31.71880,21.29690,0.98230,-0.30070,0.23720,9.27100,-0.88470,2.30760,0.77130,-0.17680,-0.60840,-0.06120
10.62500,31.60940,21.26560,0.97880,-0.37660,0.26760,13.23830,-2.74630,2.46020,0.77160,-0.17660,-0.60820,-0.05980
10.78120,31.73440,21.21880,0.99930,-0.47140,0.30150,18.79240,-6.49990,1.60570,0.77180,-0.17610,-0.60830,-0.05800
10.79690,31.71880,21.20310,1.03260,-0.55920,0.32410,26.48290,-11.74890,0.50700,0.77170,-0.17500,-0.60880,-0.05580
10.76560,31.67190,21.35940,1.06370,-0.62220,0.32790,35.51610,-17.66930,0.35440,0.77150,-0.17330,-0.60980,-0.05310
10.73440,31.78120,21.42190,1.08650,-0.66060,0.31630,43.69480,-23.31510,2.12450,0.77110,-0.17130,-0.61120,-0.04970
10.56250,31.73440,21.15620,1.10110,-0.69140,0.30000,49.15740,-26.73310,7.22090,0.77050,-0.16920,-0.61280,-0.04560
10.68750,31.56250,21.23440,1.11130,-0.73420,0.28900,52.60590,-25.32930,18.14620,0.77010,-0.16740,-0.61420,-0.04050
10.65620,31.54690,21.07810,1.12670,-0.79340,0.28950,55.59660,-18.31020,36.09050,0.77010,-0.16640,-0.61480,-0.03430
10.53120,31.45310,21.28120,1.15350,-0.85460,0.29930,57.54980,-8.14790,58.42940,0.77080,-0.16630,-0.61440,-0.02650
10.62500,31.71880,21.17190,1.18110,-0.89260,0.30960,56.51220,1.16000,80.49360,0.77190,-0.16760,-0.61300,-0.01750
10.62500,31.75000,21.10940,1.19100,-0.90520,0.30900,51.96510,7.20250,99.04830,0.77320,-0.17000,-0.61090,-0.00750
10.81250,31.71880,21.20310,1.18230,-0.92480,0.29440,46.07520,9.21660,113.36100,0.77440,-0.17370,-0.60840,0.00310
10.89060,31.78120,21.28120,1.17120,-0.96420,0.27240,42.10790,7.35510,124.74410,0.77530,-0.17820,-0.60570,0.01430
10.84380,31.82810,21.51560,1.16840,-1.00710,0.25030,42.50460,3.66240,135.94400,0.77590,-0.18320,-0.60310,0.02630
11.09380,32.03120,21.51560,1.17110,-1.04910,0.22720,47.87570,0.70220,149.03610,0.77620,-0.18860,-0.60040,0.03950
11.10940,32.04690,21.43750,1.17970,-1.07680,0.19390,57.18360,-0.57950,163.83710,0.77630,-0.19410,-0.59730,0.05420
11.32810,31.92190,21.67190,1.19200,-1.07310,0.14220,67.31540,0.45810,179.12640,0.77620,-0.19960,-0.59390,0.07040
11.14060,31.95310,21.53120,1.21410,-1.06810,0.06650,73.63250,4.63900,194.01900,0.77610,-0.20540,-0.58970,0.08780
11.15620,31.98440,21.70310,1.24820,-1.09210,-0.04250,73.81560,13.18390,208.82001,0.77590,-0.21180,-0.58470,0.10580
11.12500,32.18750,21.53120,1.27010,-1.14830,-0.16280,69.87890,26.12340,224.23140,0.77590,-0.21930,-0.57840,0.12430
11.04690,31.95310,21.57810,1.26800,-1.22850,-0.23150,65.85060,38.42200,239.79539,0.77580,-0.22780,-0.57070,0.14330
11.06250,31.82810,21.67190,1.24780,-1.30640,-0.21500,66.09470,41.22960,254.59641,0.77530,-0.23700,-0.56220,0.16320
10.95310,31.89060,21.59380,1.21800,-1.34800,-0.14580,74.05980,28.56480,268.72601,0.77370,-0.24610,-0.55390,0.18450
10.92190,31.87500,21.71880,1.19840,-1.35040,-0.08250,88.03680,1.67880,282.79459,0.77040,-0.25430,-0.54650,0.20790
11.09380,31.95310,21.62500,1.20810,-1.33280,-0.07870,101.61720,-32.04310,296.10031,0.76500,-0.26140,-0.54040,0.23340
11.00000,31.92190,21.56250,1.24870,-1.31530,-0.14380,109.21600,-61.79780,307.26971,0.75750,-0.26760,-0.53560,0.26030
10.98440,31.87500,21.84380,1.30490,-1.33730,-0.23170,108.42260,-79.46740,316.05881,0.74840,-0.27350,-0.53130,0.28780
10.67190,32.09380,21.65620,1.34240,-1.39660,-0.30850,101.15940,-83.73990,323.13889,0.73800,-0.27990,-0.52690,0.31520
10.60940,31.95310,21.75000,1.34600,-1.45650,-0.34460,92.95020,-79.19280,330.58511,0.72680,-0.28700,-0.52170,0.34230
10.73440,32.12500,21.76560,1.32800,-1.49440,-0.32110,89.07440,-72.35680,341.29681,0.71490,-0.29480,-0.51550,0.36930
10.53120,32.03120,21.87500,1.29360,-1.48530,-0.26150,92.30930,-67.74870,355.67059,0.70200,-0.30280,-0.50790,0.39680
10.51560,32.10940,22.01560,1.24910,-1.42860,-0.20240,102.62420,-67.93180,370.65469,0.68820,-0.31050,-0.49910,0.42520
10.50000,32.28120,21.92190,1.19810,-1.35950,-0.14380,116.32660,-72.72310,383.07541,0.67340,-0.31720,-0.48920,0.45450
10.64060,32.17190,22.06250,1.14000,-1.30910,-0.08290,127.70970,-80.04730,391.65079,0.65740,-0.32290,-0.47840,0.48440
10.68750,32.21880,22.15620,1.07670,-1.27450,-0.04190,133.59959,-85.87610,397.51019,0.64030,-0.32790,-0.46690,0.51430
10.45310,32.12500,22.17190,1.02160,-1.24980,-0.02880,132.68410,-85.57100,403.43060,0.62210,-0.33260,-0.45460,0.54380
10.56250,32.10940,22.31250,0.98990,-1.23680,-0.02680,125.48190,-78.36880,409.68671,0.60280,-0.33790,-0.44140,0.57230
10.45310,32.10940,22.10940,0.97070,-1.22610,-0.01370,116.08250,-68.05390,415.82071,0.58250,-0.34390,-0.42740,0.59970
10.43750,31.82810,22.28120,0.94520,-1.19820,0.00780,112.78660,-58.56290,423.23651,0.56130,-0.35040,-0.41230,0.62630
10.53120,32.00000,22.29690,0.90360,-1.14850,0.04510,122.76580,-49.77380,432.39182,0.53940,-0.35660,-0.39520,0.65240
10.31250,31.81250,22.29690,0.84040,-1.09220,0.12190,144.03661,-39.24530,441.51651,0.51730,-0.36220,-0.37560,0.67840
10.40620,31.90620,22.28120,0.76080,-1.03410,0.22080,167.71820,-27.70960,448.32199,0.49500,-0.36690,-0.35320,0.70400
10.35940,31.76560,22.14060,0.68370,-0.93950,0.28230,186.60860,-17.76090,452.59439,0.47260,-0.37090,-0.32840,0.72880
10.25000,31.54690,22.23440,0.62480,-0.79620,0.30000,196.58791,-7.56800,456.25650,0.44970,-0.37450,-0.30180,0.75260
10.29690,31.60940,22.23440,0.58330,-0.64080,0.28020,190.05710,5.27990,459.39981,0.42590,-0.37860,-0.27450,0.77450
10.10940,31.60940,22.00000,0.55080,-0.50840,0.25160,167.99290,20.14190,460.13229,0.40090,-0.38390,-0.24760,0.79410
10.25000,31.46880,22.04690,0.52370,-0.41460,0.30720,146.93581,40.86340,456.71429,0.37510,-0.39050,-0.22100,0.81110
10.20310,31.31250,21.78120,0.47430,-0.32550,0.45050,130.05949,72.84580,451.28220,0.34900,-0.39910,-0.19420,0.82530
9.95310,31.10940,21.82810,0.38530,-0.23110,0.61890,109.36860,112.70170,448.50510,0.32250,-0.41050,-0.16730,0.83640
10.04690,31.29690,21.71880,0.25780,-0.14600,0.77020,93.71310,150.87920,447.04019,0.29530,-0.42440,-0.14000,0.84440
9.95310,31.23440,21.51560,0.10100,-0.05800,0.87580,96.39870,181.79350,440.69260,0.26860,-0.43970,-0.11170,0.84970
10.12500,31.23440,21.53120,-0.06090,0.04140,0.91720,112.48140,205.65829,425.28119,0.24320,-0.45550,-0.08190,0.85250
10.07810,31.12500,21.37500,-0.19430,0.14530,0.89060,123.31520,222.41240,399.37180,0.21970,-0.47130,-0.05180,0.85260
9.89060,31.15620,21.45310,-0.29540,0.25030,0.80900,118.64600,233.91760,362.17081,0.19850,-0.48720,-0.02310,0.85010
10.04690,31.39060,21.42190,-0.36310,0.35060,0.71390,103.87550,244.35460,313.12909,0.17980,-0.50340,0.00260,0.84510
10.14060,31.56250,21.31250,-0.39690,0.42980,0.65840,84.89350,254.12019,253.71140,0.16450,-0.52000,0.02450,0.83780
10.46880,31.46880,21.62500,-0.43370,0.49420,0.64260,61.15080,262.42099,189.31931,0.15250,-0.53730,0.04190,0.82840
10.37500,31.68750,21.57810,-0.48410,0.55430,0.62570,31.33520,270.23349,126.27000,0.14350,-0.55540,0.05420,0.81730
10.34380,31.60940,21.84380,-0.53670,0.57510,0.57820,-4.82820,280.09070,67.76780,0.13670,-0.57450,0.06110,0.80470
10.53120,32.03120,21.76560,-0.57530,0.52240,0.50380,-43.24980,292.02301,14.48410,0.13150,-0.59490,0.06280,0.79050
10.46880,31.82810,21.75000,-0.59900,0.42360,0.43070,-77.03270,302.03281,-33.15390,0.12770,-0.61620,0.05980,0.77480
10.59380,31.82810,21.95310,-0.61710,0.32820,0.37640,-100.47020,304.32159,-73.98640,0.12530,-0.63770,0.05290,0.75820
10.48440,31.93750,22.01560,-0.63510,0.24530,0.33290,-115.88160,294.80011,-108.01350,0.12420,-0.65830,0.04290,0.74120
10.45310,32.06250,22.04690,-0.63320,0.12090,0.26460,-131.20140,274.93320,-135.50980,0.12410,-0.67730,0.02990,0.72450
10.64060,32.26560,22.15620,-0.57600,-0.10000,0.13230,-147.71150,252.96049,-158.00130,0.12490,-0.69460,0.01380,0.70840
10.64060,32.12500,22.17190,-0.46420,-0.39050,-0.06290,-163.51961,239.77690,-179.24150,0.12630,-0.71130,-0.00520,0.69150
10.64060,32.12500,22.46880,-0.33730,-0.65500,-0.27330,-179.48030,239.04449,-200.66479,0.12790,-0.72750,-0.02650,0.67360
10.56250,32.34380,22.39060,-0.24300,-0.84640,-0.43590,-193.79300,239.62430,-217.54111,0.12940,-0.74310,-0.04960,0.65460
10.82810,32.60940,22.71880,-0.22120,-1.00420,-0.50320,-199.22510,221.80209,-220.37920,0.13060,-0.75690,-0.07340,0.63610
11.09380,32.67190,22.96880,-0.27100,-1.13980,-0.47810,-187.26221,173.24860,-200.08501,0.13100,-0.76720,-0.09560,0.62050
11.09380,32.67190,23.14060,-0.33770,-1.18980,-0.43290,-152.74690,99.30450,-150.40240,0.13030,-0.77300,-0.11340,0.61040
11.03120,32.82810,23.37500,-0.35510,-1.12020,-0.42740,-101.72150,22.79700,-72.21640,0.12820,-0.77470,-0.12400,0.60670
11.06250,32.89060,23.28120,-0.28610,-0.98130,-0.45230,-50.81810,-36.01040,19.94670,0.12400,-0.77370,-0.12630,0.60840
11.10940,32.93750,23.26560,-0.19060,-0.86000,-0.46590,-13.09840,-76.53780,105.09080,0.11730,-0.77100,-0.12130,0.61400
11.23440,32.78120,23.31250,-0.14810,-0.77840,-0.42880,7.19580,-106.96380,174.54880,0.10780,-0.76710,-0.11080,0.62260
11.06250,32.75000,23.21880,-0.16320,-0.69730,-0.34310,12.84150,-129.48579,230.06030,0.09560,-0.76220,-0.09650,0.63300
10.90620,32.59380,23.04690,-0.22120,-0.59040,-0.22040,9.08790,-142.05901,270.98431,0.08060,-0.75640,-0.07970,0.64420
10.89060,32.75000,22.70310,-0.31880,-0.43660,-0.06770,1.09230,-146.05679,296.68011,0.06370,-0.74990,-0.06170,0.65560
10.98440,32.54690,22.68750,-0.44690,-0.23430,0.08290,-6.10990,-145.96530,310.47409,0.04510,-0.74250,-0.04280,0.66690
11.01560,32.48440,22.53120,-0.57070,-0.01560,0.21850,-8.61230,-145.44650,317.43210,0.02550,-0.73450,-0.02320,0.67770
10.93750,32.39060,22.54690,-0.66310,0.18440,0.33500,-4.37040,-143.92059,319.35471,0.00580,-0.72590,-0.00310,0.68770
10.98440,32.54690,22.28120,-0.71760,0.35710,0.41230,6.21920,-134.79581,314.50241,-0.01310,-0.71730,0.01750,0.69650
11.06250,32.45310,22.26560,-0.73950,0.53030,0.44950,21.87470,-112.97570,301.13571,-0.03020,-0.70930,0.03810,0.70320
11.21880,32.46880,22.20310,-0.76230,0.73420,0.47130,38.90350,-82.06140,279.13251,-0.04500,-0.70290,0.05840,0.70750
11.10940,32.39060,22.25000,-0.81530,0.94290,0.48080,51.87350,-48.49210,249.16431,-0.05750,-0.69830,0.07750,0.70920
11.18750,32.54690,22.17190,-0.88100,1.11020,0.45610,57.18360,-14.25140,209.97971,-0.06740,-0.69590,0.09430,0.70870
11.20310,32.59380,22.10940,-0.94680,1.22230,0.39120,50.07300,20.78280,158.55760,-0.07480,-0.69580,0.10740,0.70620
11.42190,32.59380,22.12500,-1.02090,1.28060,0.30960,26.91010,53.86390,92.15130,-0.08000,-0.69820,0.11490,0.70210
11.32810,32.54690,22.25000,-1.10840,1.27690,0.24400,-9.25320,79.62070,13.41600,-0.08280,-0.70260,0.11510,0.69730
11.28120,32.62500,22.32810,-1.17040,1.19020,0.20030,-49.35330,95.85600,-68.03540,-0.08320,-0.70840,0.10780,0.69250
11.25000,32.64060,22.31250,-1.16020,1.04220,0.16100,-81.73250,106.17100,-141.06400,-0.08140,-0.71520,0.09390,0.68770
11.28120,32.70310,22.37500,-1.10330,0.88340,0.11190,-101.78250,114.47180,-197.94881,-0.07740,-0.72260,0.07520,0.68280
11.31250,32.54690,22.45310,-1.03430,0.71670,0.03690,-116.15630,121.82650,-239.45270,-0.07190,-0.73020,0.05290,0.67730
11.12500,32.64060,22.64060,-0.92800,0.51900,-0.07480,-134.25320,129.36430,-272.25909,-0.06570,-0.73800,0.02750,0.67110
10.90620,32.48440,22.59380,-0.77440,0.28680,-0.21090,-160.89510,138.64169,-300.73199,-0.05920,-0.74590,-0.00160,0.66350
10.81250,32.68750,22.48440,-0.61610,0.01520,-0.34850,-193.36580,149.20081,-325.48181,-0.05280,-0.75350,-0.03480,0.65440
10.92190,32.50000,22.59380,-0.54710,-0.13940,-0.41360,-207.95320,154.57190,-336.49860,-0.04640,-0.76030,-0.06970,0.64410
10.96880,32.59380,22.78120,-0.44020,-0.45730,-0.51560,-221.80811,164.21539,-354.47339,-0.03960,-0.76630,-0.10670,0.63240
10.95310,32.62500,23.00000,-0.39280,-0.68930,-0.59030,-203.22290,164.97830,-358.77640,-0.03120,-0.77100,-0.14300,0.61980
11.03120,32.87500,23.06250,-0.38410,-0.78330,-0.64180,-152.28909,141.78500,-333.84360,-0.02090,-0.77390,-0.17450,0.60840
11.21880,32.89060,23.20310,-0.35810,-0.80360,-0.67230,-86.95100,92.43810,-272.01501,-0.01030,-0.77450,-0.19810,0.60070
11.42190,32.96880,23.42190,-0.28290,-0.80650,-0.70780,-29.60840,34.60730,-180.98100,-0.00150,-0.77320,-0.21250,0.59740
11.39060,32.93750,23.70310,-0.15870,-0.81130,-0.74230,12.32270,-16.90640,-75.23760,0.00350,-0.77120,-0.21750,0.59830
11.35940,33.01560,23.68750,-0.05770,-0.82400,-0.73550,43.66430,-63.68990,29.92600,0.00430,-0.76860,-0.21370,0.60290
11.40620,33.06250,23.53120,-0.06150,-0.80520,-0.66460,66.27780,-108.73380,124.19480,0.00080,-0.76530,-0.20250,0.61100
11.50000,32.93750,23.42190,-0.16490,-0.70730,-0.53070,79.33930,-145.72110,202.93010,-0.00670,-0.76110,-0.18520,0.62150
11.37500,32.78120,23.40620,-0.32190,-0.54730,-0.35400,81.35350,-170.13519,262.43939,-0.01750,-0.75610,-0.16380,0.63340
11.26560,32.79690,23.28120,-0.51140,-0.35070,-0.15990,72.59490,-184.81410,302.20380,-0.03130,-0.74990,-0.14010,0.64580
11.17190,32.71880,22.92190,-0.71700,-0.14300,0.02370,60.08270,-192.93179,325.94650,-0.04800,-0.74230,-0.11490,0.65840
11.29690,32.75000,22.68750,-0.87410,0.04940,0.16710,54.58960,-192.19940,338.48920,-0.06600,-0.73410,-0.08870,0.67000
11.39060,32.53120,22.65620,-0.94120,0.24480,0.27260,63.07350,-178.55800,342.88370,-0.08370,-0.72590,-0.06160,0.67990
11.18750,32.43750,22.60940,-0.96120,0.45710,0.34690,78.39330,-152.00771,340.19821,-0.10010,-0.71850,-0.03390,0.68740
11.20310,32.45310,22.32810,-0.98000,0.66900,0.38080,88.25050,-117.12610,328.08270,-0.11500,-0.71260,-0.00660,0.69200
11.23440,32.56250,22.03120,-1.01890,0.87400,0.38390,87.82320,-80.74920,301.19669,-0.12830,-0.70820,0.01880,0.69400
11.29690,32.31250,22.01560,-1.08310,1.03750,0.37090,73.51050,-46.29480,256.36639,-0.13970,-0.70530,0.04010,0.69380
11.23440,32.34380,22.03120,-1.15220,1.13430,0.35020,46.44140,-13.58000,195.14810,-0.14910,-0.70400,0.05560,0.69210
11.03120,32.39060,22.07810,-1.21400,1.16070,0.32080,16.62570,15.50330,119.80020,-0.15600,-0.70430,0.06430,0.68960
11.17190,32.73440,21.98440,-1.26890,1.14510,0.29180,-6.68970,38.11680,31.57390,-0.15910,-0.70600,0.06580,0.68690
11.39060,32.64060,22.09380,-1.30220,1.12720,0.27620,-23.90160,53.43660,-62.23710,-0.15780,-0.70890,0.06040,0.68470
11.42190,32.60940,22.29690,-1.29750,1.07050,0.26790,-40.86940,62.86650,-149.15120,-0.15230,-0.71260,0.04830,0.68320
11.28120,32.60940,22.56250,-1.24950,0.92760,0.24120,-59.08840,70.86210,-221.38631,-0.14360,-0.71650,0.03060,0.68200
11.07810,32.73440,22.46880,-1.14960,0.70120,0.15920,-79.44360,82.64190,-278.66779,-0.13280,-0.72060,0.00790,0.68040
11.14060,32.82810,22.48440,-1.00300,0.43560,0.02170,-107.58080,100.28110,-325.32919,-0.12090,-0.72510,-0.01950,0.67770
11.31250,32.79690,22.60940,-0.83950,0.16590,-0.13420,-148.65750,120.75840,-365.24619,-0.10850,-0.73000,-0.05240,0.67270
11.25000,32.76560,22.90620,-0.69610,-0.08510,-0.26800,-199.16409,138.42810,-398.90701,-0.09670,-0.73430,-0.09110,0.66570
11.20310,33.01560,23.03120,-0.59660,-0.31600,-0.36260,-249.39600,150.14680,-423.90091,-0.08620,-0.73710,-0.13440,0.65660
11.25000,33.15620,23.10940,-0.54670,-0.56060,-0.43580,-288.48901,155.33479,-435.19241,-0.07720,-0.73820,-0.18040,0.64540
11.48440,33.28120,23.18750,-0.50970,-0.81710,-0.49760,-298.74301,147.21710,-425.15219,-0.06940,-0.73710,-0.22600,0.63310
11.56250,33.09380,23.43750,-0.45210,-1.04400,-0.53740,-261.90820,111.63360,-382.27499,-0.06220,-0.73350,-0.26610,0.62230
11.53120,33.23440,23.70310,-0.41270,-1.17270,-0.53620,-182.16580,46.69220,-296.06281,-0.05590,-0.72780,-0.29570,0.61620
11.39060,33.31250,23.73440,-0.41660,-1.12780,-0.51870,-84.35700,-28.22840,-169.59790,-0.05210,-0.72140,-0.31140,0.61640
11.46880,33.32810,23.60940,-0.38190,-0.98330,-0.51650,5.91400,-90.08760,-25.43290,-0.05210,-0.71580,-0.31290,0.62210
11.62500,33.07810,23.65620,-0.28840,-0.88850,-0.49580,74.36500,-133.97180,110.49240,-0.05640,-0.71180,-0.30190,0.63160
