hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.10940,38.37500,26.57810,0.94910,-0.22450,0.37930,0.51240,3.57090,2.64330,0.79350,-0.27200,-0.49460,-0.22740
17.12500,38.39060,26.51560,0.94800,-0.21270,0.38060,3.65570,4.88310,3.58930,0.79400,-0.27110,-0.49420,-0.22750
17.20310,38.40620,26.73440,0.94830,-0.20410,0.38020,4.78490,5.70710,4.10810,0.79430,-0.27010,-0.49410,-0.22770
17.12500,38.45310,26.67190,0.94880,-0.20190,0.37840,4.20500,6.13440,4.16910,0.79450,-0.26930,-0.49420,-0.22790
17.21880,38.50000,26.73440,0.94800,-0.20230,0.37800,2.64870,6.34800,3.92500,0.79460,-0.26860,-0.49440,-0.22810
17.18750,38.67190,26.62500,0.94630,-0.20230,0.37900,1.00070,6.53110,3.65030,0.79470,-0.26810,-0.49440,-0.22840
17.53120,38.78120,26.93750,0.94630,-0.20290,0.38230,-0.34210,6.74470,3.71140,0.79490,-0.26740,-0.49420,-0.22880
17.39060,38.73440,26.89060,0.94820,-0.20520,0.38730,-1.22710,7.14140,4.44380,0.79550,-0.26690,-0.49340,-0.22920
17.48440,38.73440,27.06250,0.95090,-0.21070,0.39210,-1.62380,7.78230,5.72550,0.79630,-0.26720,-0.49200,-0.22880
17.46880,38.85940,26.92190,0.95550,-0.22070,0.39950,-1.47120,8.88090,7.34300,0.79720,-0.26790,-0.49060,-0.22820
17.57810,38.79690,27.04690,0.96410,-0.23510,0.41260,-0.70830,10.40680,9.02140,0.79810,-0.26850,-0.48900,-0.22750
17.50000,38.75000,26.92190,0.98120,-0.26010,0.43400,0.78710,12.23790,10.73040,0.79930,-0.26910,-0.48730,-0.22660
17.46880,38.75000,27.10940,1.00880,-0.29700,0.46570,3.56420,14.64880,12.43940,0.80060,-0.26950,-0.48540,-0.22560
17.37500,38.78120,26.89060,1.04030,-0.33920,0.50480,8.23340,18.40240,14.30100,0.80220,-0.26960,-0.48330,-0.22430
17.45310,38.76560,27.03120,1.06640,-0.37410,0.54990,14.15380,23.92610,16.13200,0.80420,-0.26910,-0.48090,-0.22280
17.46880,38.68750,26.90620,1.08300,-0.39100,0.60130,19.95210,30.94520,18.26830,0.80670,-0.26810,-0.47800,-0.22120
17.45310,38.78120,27.06250,1.09710,-0.40220,0.65930,24.28560,39.03230,21.22850,0.80970,-0.26670,-0.47450,-0.21940
17.29690,38.68750,26.92190,1.12280,-0.43430,0.72630,25.96410,48.67590,24.52440,0.81310,-0.26510,-0.47040,-0.21750
17.34380,38.71880,26.98440,1.16850,-0.50550,0.80550,26.08620,61.27960,27.85080,0.81720,-0.26340,-0.46520,-0.21570
17.26560,38.59380,26.79690,1.22880,-0.61220,0.88490,29.68720,77.63700,32.03170,0.82190,-0.26130,-0.45880,-0.21370
17.29690,38.59380,26.95310,1.29130,-0.69680,0.95780,41.13130,98.45000,39.02020,0.82780,-0.25840,-0.45090,-0.21120
17.14060,38.54690,26.87500,1.33650,-0.69290,1.03590,58.37370,123.47440,50.31170,0.83520,-0.25420,-0.44120,-0.20770
17.17190,38.65620,27.01560,1.34820,-0.60840,1.12670,74.85320,149.84160,63.77000,0.84410,-0.24850,-0.42950,-0.20330
17.09380,38.64060,26.85940,1.33570,-0.48900,1.23480,85.80910,175.04910,75.94650,0.85410,-0.24170,-0.41570,-0.19830
17.25000,38.57810,26.98440,1.32890,-0.37620,1.32950,89.99000,198.70030,85.37640,0.86480,-0.23420,-0.40010,-0.19290
17.06250,38.43750,26.90620,1.35000,-0.30590,1.37980,86.63300,223.72470,90.07610,0.87600,-0.22650,-0.38220,-0.18780
17.07810,38.45310,27.03120,1.37940,-0.28840,1.40350,75.92140,253.41830,87.87890,0.88740,-0.21870,-0.36190,-0.18370
17.04690,38.53120,26.85940,1.37070,-0.29960,1.42610,61.33400,285.52280,79.76120,0.89870,-0.21110,-0.33890,-0.18130
17.07810,38.37500,26.90620,1.30520,-0.30280,1.47430,47.14330,314.27039,69.90400,0.90980,-0.20360,-0.31340,-0.18040
17.00000,38.25000,26.81250,1.20600,-0.29840,1.57100,34.72260,334.86969,62.06100,0.92040,-0.19640,-0.28580,-0.18070
16.84380,38.29690,27.00000,1.11040,-0.29530,1.69540,23.70580,346.37479,57.84960,0.93010,-0.18960,-0.25700,-0.18150
16.71880,38.32810,26.71880,1.04500,-0.29980,1.80670,14.88620,352.29529,57.88010,0.93890,-0.18320,-0.22730,-0.18240
16.84380,38.35940,26.82810,1.01300,-0.33730,1.87590,9.42360,356.20151,60.80980,0.94670,-0.17700,-0.19710,-0.18310
16.85940,38.21880,26.70310,0.99930,-0.38990,1.88620,8.17230,361.57260,64.34980,0.95360,-0.17070,-0.16670,-0.18340
16.75000,38.20310,26.87500,0.98160,-0.39430,1.84180,10.76630,371.88751,67.34050,0.95970,-0.16430,-0.13560,-0.18330
16.53120,38.15620,26.62500,0.92380,-0.33700,1.77370,13.78760,387.66510,69.20210,0.96490,-0.15730,-0.10330,-0.18290
16.53120,38.18750,26.57810,0.79600,-0.25520,1.72160,14.39790,405.60950,69.84300,0.96930,-0.14970,-0.06920,-0.18260
16.53120,38.00000,26.37500,0.63340,-0.17850,1.68590,14.67260,421.69220,70.39230,0.97250,-0.14150,-0.03360,-0.18210
16.48440,37.85940,26.43750,0.50280,-0.13560,1.65200,16.68670,434.26550,69.96500,0.97440,-0.13280,0.00300,-0.18150
16.23440,37.78120,26.32810,0.42820,-0.12150,1.60700,18.02950,441.52869,66.42500,0.97490,-0.12370,0.04020,-0.18090
16.17190,37.71880,26.29690,0.39820,-0.10680,1.53270,15.58810,442.87140,60.29100,0.97380,-0.11470,0.07730,-0.18060
16.01560,37.65620,25.98440,0.38750,-0.09040,1.42720,9.51510,440.91830,53.08880,0.97110,-0.10620,0.11410,-0.18060
15.93750,37.31250,26.03120,0.37610,-0.07520,1.28320,3.56420,438.93469,46.25290,0.96690,-0.09830,0.15070,-0.18070
15.42190,37.14060,25.57810,0.35840,-0.05340,1.12000,0.97020,440.67419,41.27850,0.96130,-0.09050,0.18710,-0.18100
15.42190,37.04690,25.78120,0.32880,-0.02340,0.98450,2.09930,445.58749,38.83710,0.95410,-0.08250,0.22370,-0.18130
15.48440,37.31250,25.48440,0.29760,-0.01360,0.88230,7.16530,450.04309,38.65400,0.94540,-0.07390,0.26030,-0.18140
15.42190,37.12500,25.46880,0.27770,-0.03500,0.79700,16.32050,451.56891,38.80660,0.93540,-0.06440,0.29650,-0.18140
15.42190,37.00000,25.53120,0.26020,-0.04180,0.70640,29.01580,449.58530,39.53900,0.92410,-0.05390,0.33200,-0.18140
15.34380,37.14060,25.57810,0.23630,-0.00680,0.58510,43.60320,447.84579,42.13300,0.91160,-0.04200,0.36660,-0.18140
15.17190,37.12500,25.43750,0.19800,0.04140,0.45140,54.49800,449.00549,45.09320,0.89770,-0.02910,0.40060,-0.18110
15.50000,37.32810,25.48440,0.14230,0.05260,0.33100,58.06860,449.21909,47.53460,0.88250,-0.01570,0.43410,-0.18050
15.37500,37.17190,25.26560,0.08750,0.02350,0.22470,58.34320,443.87851,49.18260,0.86620,-0.00230,0.46650,-0.17940
15.50000,37.18750,25.71880,0.03730,-0.01740,0.14070,60.17430,430.84750,50.64740,0.84910,0.01100,0.49720,-0.17810
15.35940,37.40620,25.43750,-0.00150,-0.06560,0.09420,65.27070,412.14020,52.63110,0.83160,0.02410,0.52590,-0.17680
15.45310,37.39060,25.64060,-0.02360,-0.11390,0.08030,72.10670,393.76859,53.45500,0.81380,0.03720,0.55260,-0.17570
15.67190,37.46880,25.59380,-0.06210,-0.15480,0.07300,77.99660,380.79871,52.47850,0.79560,0.05030,0.57790,-0.17490
15.60940,37.37500,25.82810,-0.13620,-0.18230,0.04870,82.26900,374.57309,50.61690,0.77650,0.06350,0.60210,-0.17440
15.56250,37.43750,26.00000,-0.21030,-0.18470,0.01020,84.71040,370.57529,49.21310,0.75660,0.07670,0.62570,-0.17380
15.60940,37.78120,26.00000,-0.25390,-0.17140,-0.02330,83.79490,361.96930,48.90790,0.73620,0.08970,0.64800,-0.17310
15.50000,37.68750,25.92190,-0.29390,-0.15940,-0.04990,78.45430,347.19879,49.21310,0.71590,0.10220,0.66890,-0.17200
15.71880,37.70310,26.17190,-0.32980,-0.16260,-0.06270,70.33660,330.17001,49.79290,0.69600,0.11390,0.68820,-0.17040
15.28120,37.64060,26.04690,-0.33700,-0.19980,-0.09750,64.99610,316.13190,49.88450,0.67630,0.12500,0.70610,-0.16850
15.29690,37.68750,26.26560,-0.32750,-0.25640,-0.19230,64.50780,306.91559,47.99240,0.65660,0.13570,0.72300,-0.16670
15.12500,37.92190,25.87500,-0.34180,-0.29550,-0.28640,63.65330,295.22739,44.63550,0.63700,0.14610,0.73870,-0.16500
15.18750,37.71880,26.12500,-0.40920,-0.31240,-0.32020,59.50290,271.17950,41.58370,0.61860,0.15550,0.75260,-0.16340
15.12500,37.85940,26.06250,-0.50230,-0.31000,-0.30410,55.23040,237.03030,40.05780,0.60210,0.16400,0.76440,-0.16210
14.95310,37.87500,26.15620,-0.57970,-0.29630,-0.27960,52.60590,202.82010,40.60710,0.58780,0.17190,0.77400,-0.16110
14.96880,37.96880,26.14060,-0.63040,-0.29000,-0.27220,49.79830,172.91290,42.37720,0.57540,0.17920,0.78170,-0.16030
15.09380,37.96880,26.01560,-0.65350,-0.29070,-0.29070,45.73950,146.78990,44.23870,0.56480,0.18600,0.78800,-0.15960
14.96880,37.73440,26.04690,-0.63840,-0.28840,-0.32270,40.42940,122.98620,46.71060,0.55580,0.19250,0.79300,-0.15870
15.04690,37.85940,26.26560,-0.59230,-0.28800,-0.34860,33.92920,99.67070,50.00650,0.54850,0.19850,0.79690,-0.15750
14.78120,37.84380,25.89060,-0.54390,-0.29720,-0.37020,28.68010,77.51500,52.60050,0.54270,0.20420,0.79960,-0.15620
14.98440,37.79690,26.01560,-0.51050,-0.30210,-0.38420,26.94060,59.38750,53.66870,0.53820,0.20960,0.80150,-0.15500
14.92190,37.60940,25.73440,-0.50900,-0.28520,-0.37800,27.03220,45.50200,53.63810,0.53460,0.21480,0.80260,-0.15410
14.56250,37.10940,26.00000,-0.54030,-0.24560,-0.33500,25.84200,34.14950,52.66160,0.53190,0.21980,0.80320,-0.15350
13.93750,36.68750,25.56250,-0.59380,-0.18360,-0.27660,22.08830,27.16100,51.99020,0.53000,0.22430,0.80340,-0.15290
12.98440,35.81250,24.93750,-0.66140,-0.09660,-0.24660,15.71020,29.29720,52.87520,0.52840,0.22860,0.80350,-0.15170
12.06250,34.48440,24.18750,-0.70510,0.00680,-0.25670,6.70750,40.68030,54.34000,0.52670,0.23320,0.80380,-0.14890
10.92190,33.18750,23.46880,-0.70710,0.09290,-0.32420,-4.91970,54.01640,53.88230,0.52380,0.23800,0.80510,-0.14420
9.37500,31.64060,22.65620,-0.70230,0.11080,-0.44120,-18.83570,58.86870,50.31170,0.52020,0.24180,0.80720,-0.13870
8.28120,30.50000,21.87500,-0.68910,0.04720,-0.56820,-33.24000,50.01860,46.83270,0.51730,0.24440,0.80930,-0.13290
7.01560,29.04690,20.62500,-0.59090,-0.04020,-0.64320,-44.07380,31.18930,44.69650,0.51590,0.24590,0.81070,-0.12710
6.18750,27.73440,20.03120,-0.40590,-0.09310,-0.65720,-43.76860,10.16270,41.55320,0.51580,0.24700,0.81120,-0.12190
5.06250,26.81250,19.12500,-0.29120,-0.07830,-0.62900,-28.26570,-8.94130,34.99190,0.51660,0.24820,0.81090,-0.11850
4.12500,25.96880,18.73440,-0.37080,0.00430,-0.55400,-10.53490,-24.04750,26.50800,0.51800,0.24940,0.80980,-0.11700
3.64060,25.53120,17.87500,-0.57220,0.09340,-0.45320,-2.75300,-28.89980,19.76360,0.51970,0.25070,0.80840,-0.11620
3.23440,24.89060,17.46880,-0.75540,0.14720,-0.35900,-1.10500,-24.16960,16.22360,0.52190,0.25200,0.80680,-0.11510
3.01560,24.26560,17.25000,-0.86860,0.17340,-0.30410,0.29880,-20.04970,16.55930,0.52400,0.25320,0.80510,-0.11450
2.92190,24.34380,17.23440,-0.90880,0.16580,-0.28940,0.63450,-22.43010,19.30590,0.52640,0.25440,0.80330,-0.11390
2.73440,24.35940,17.04690,-0.88490,0.12220,-0.29610,0.42090,-28.38100,22.84590,0.52920,0.25580,0.80100,-0.11340
3.34380,24.79690,17.09380,-0.83260,0.07600,-0.30720,4.57130,-34.02680,25.74510,0.53230,0.25730,0.79850,-0.11350
3.85940,25.01560,17.10940,-0.79730,0.06610,-0.31380,13.11620,-38.75700,25.13470,0.53550,0.25900,0.79570,-0.11440
4.75000,25.40620,17.85940,-0.80720,0.10260,-0.31590,21.11180,-42.05290,18.90910,0.53870,0.26100,0.79260,-0.11580
5.35940,26.23440,17.96880,-0.85020,0.16280,-0.31640,23.88890,-44.55530,8.22800,0.54180,0.26250,0.78970,-0.11760
6.32810,27.07810,18.53120,-0.89250,0.21380,-0.30740,20.86760,-47.24090,-3.15510,0.54510,0.26310,0.78700,-0.11970
7.51560,27.92190,18.85940,-0.91920,0.23590,-0.29400,15.40500,-48.91930,-11.73050,0.54840,0.26280,0.78440,-0.12190
8.42190,28.62500,19.45310,-0.93380,0.23140,-0.28400,11.52930,-47.63760,-16.12500,0.55180,0.26210,0.78200,-0.12410
9.18750,29.45310,20.17190,-0.94100,0.20660,-0.28210,11.19360,-44.58590,-17.55940,0.55490,0.26120,0.77970,-0.12630
9.95310,30.60940,20.68750,-0.94280,0.17140,-0.28560,13.97070,-42.08340,-17.13210,0.55780,0.26050,0.77750,-0.12860
10.56250,31.42190,21.21880,-0.94420,0.14320,-0.28810,17.02240,-40.37440,-14.53810,0.56050,0.26000,0.77520,-0.13110
11.54690,32.21880,22.03120,-0.95170,0.11830,-0.28230,17.44970,-39.91670,-10.93710,0.56330,0.25970,0.77290,-0.13360
11.75000,32.81250,22.51560,-0.96080,0.09580,-0.25620,15.89330,-41.86980,-8.46510,0.56630,0.25940,0.77040,-0.13610
12.25000,33.37500,23.28120,-0.97360,0.09280,-0.22330,15.37450,-44.31120,-7.76320,0.56930,0.25900,0.76780,-0.13860
12.46880,34.10940,23.28120,-0.98950,0.10920,-0.20070,15.83220,-44.25020,-8.61770,0.57240,0.25860,0.76520,-0.14110
12.89060,34.29690,23.79690,-1.00300,0.13120,-0.18890,14.12330,-41.32050,-10.29620,0.57530,0.25810,0.76280,-0.14350
13.18750,34.45310,23.98440,-1.01810,0.14390,-0.17420,7.25680,-37.35320,-12.03570,0.57800,0.25720,0.76060,-0.14530
13.10940,34.43750,24.14060,-1.04310,0.11930,-0.13570,-3.60750,-33.53850,-14.17190,0.58070,0.25560,0.75890,-0.14660
12.98440,34.17190,24.03120,-1.08210,0.07530,-0.06490,-12.03030,-27.03820,-16.33870,0.58310,0.25340,0.75770,-0.14730
12.62500,33.48440,23.54690,-1.10160,0.07880,-0.00710,-15.32620,-12.29830,-18.56650,0.58450,0.25110,0.75730,-0.14770
11.79690,31.78120,22.87500,-1.09120,0.10820,0.00120,-16.18070,-0.76260,-20.06180,0.58520,0.24890,0.75750,-0.14770
10.89060,30.01560,22.17190,-1.03770,0.20450,-0.03970,-15.53980,30.54840,-24.24270,0.58370,0.24700,0.75940,-0.14710
9.29690,27.95310,20.84380,-0.99530,0.26920,-0.21730,-8.79540,67.38310,-30.04110,0.57940,0.24580,0.76320,-0.14600
7.96880,26.00000,19.81250,-0.95070,0.23030,-0.45200,-13.67830,89.63050,-36.54130,0.57290,0.24430,0.76890,-0.14440
6.87500,24.34380,18.50000,-0.78810,0.10060,-0.56780,-44.86720,82.21470,-40.60010,0.56720,0.24060,0.77480,-0.14140
5.98440,22.73440,17.85940,-0.57960,-0.06780,-0.59270,-75.50690,58.50250,-37.18220,0.56370,0.23510,0.77990,-0.13690
5.31250,21.64060,17.03120,-0.51710,-0.17880,-0.55540,-75.53740,29.63290,-23.84600,0.56220,0.23000,0.78320,-0.13250
4.65620,20.81250,16.31250,-0.63430,-0.17020,-0.43320,-44.83670,-2.65470,-6.14580,0.56260,0.22710,0.78420,-0.13020
4.56250,20.23440,15.81250,-0.83680,-0.06560,-0.28560,-7.08650,-25.11560,9.66230,0.56440,0.22650,0.78300,-0.13060
4.65620,20.06250,15.62500,-0.98160,0.04060,-0.19900,18.02950,-29.41860,18.60400,0.56680,0.22820,0.78060,-0.13160
4.59380,20.06250,15.75000,-0.99980,0.08360,-0.19090,28.92430,-25.84810,18.08520,0.56880,0.23050,0.77820,-0.13330
4.96880,20.76560,15.95310,-0.96050,0.09290,-0.21040,27.91720,-28.50310,11.40180,0.57090,0.23240,0.77580,-0.13510
5.45310,21.56250,16.00000,-0.91780,0.08080,-0.22630,14.91670,-41.13740,2.09390,0.57390,0.23280,0.77310,-0.13680
6.64060,22.70310,16.64060,-0.87990,0.05930,-0.23750,2.09930,-56.39620,-7.18340,0.57820,0.23170,0.77000,-0.13840
7.48440,23.87500,17.09380,-0.86730,0.05060,-0.25460,2.25190,-66.83320,-13.25640,0.58300,0.23000,0.76640,-0.14070
8.42190,25.45310,17.84380,-0.88600,0.05210,-0.26590,7.59250,-74.55410,-14.38550,0.58720,0.22890,0.76310,-0.14300
9.48440,27.18750,18.51560,-0.91280,0.06330,-0.23830,8.90480,-83.49580,-11.15070,0.59300,0.22770,0.75850,-0.14550
10.48440,28.59380,19.46880,-0.93180,0.07900,-0.17490,7.10420,-91.09460,-5.10820,0.59940,0.22670,0.75330,-0.14800
11.17190,29.68750,20.12500,-0.94570,0.08400,-0.10550,7.07370,-90.27070,0.50700,0.60570,0.22590,0.74800,-0.15020
11.64060,30.64060,20.93750,-0.94290,0.08190,-0.05840,10.18650,-77.63640,2.12450,0.61120,0.22550,0.74330,-0.15230
11.90620,31.53120,21.28120,-0.92590,0.08170,-0.05180,12.26170,-57.67790,-0.77470,0.61520,0.22530,0.73960,-0.15420
12.46880,32.32810,21.81250,-0.91620,0.07950,-0.08730,8.69110,-37.47530,-5.50490,0.61790,0.22490,0.73710,-0.15580
12.85940,32.78120,22.06250,-0.90330,0.07240,-0.13160,-1.50170,-23.52870,-9.62480,0.61990,0.22410,0.73560,-0.15650
13.10940,33.14060,22.59380,-0.87100,0.05320,-0.15500,-14.74640,-18.73750,-12.92070,0.62170,0.22250,0.73460,-0.15610
13.12500,33.50000,22.76560,-0.82080,0.01900,-0.18300,-27.35010,-18.89010,-15.48420,0.62260,0.21970,0.73470,-0.15570
13.26560,33.89060,22.95310,-0.77440,-0.01670,-0.22000,-37.42090,-19.71400,-16.61330,0.62380,0.21620,0.73500,-0.15480
13.43750,34.12500,23.03120,-0.76400,-0.03840,-0.22600,-43.46340,-22.36910,-15.88090,0.62530,0.21230,0.73510,-0.15360
13.65620,34.28120,23.39060,-0.78310,-0.04360,-0.19830,-44.50100,-26.88570,-13.31740,0.62710,0.20830,0.73490,-0.15230
13.56250,34.40620,23.56250,-0.79790,-0.03950,-0.16390,-41.08300,-29.23550,-8.86190,0.62920,0.20460,0.73440,-0.15130
13.65620,34.59380,23.76560,-0.80100,-0.03040,-0.14130,-36.23070,-28.07580,-2.57520,0.63130,0.20150,0.73370,-0.15030
13.65620,34.71880,23.65620,-0.79520,-0.02350,-0.13310,-34.61330,-26.09220,3.71140,0.63330,0.19890,0.73290,-0.14910
13.73440,34.65620,23.81250,-0.78270,-0.02250,-0.13040,-38.70270,-25.97010,7.73970,0.63550,0.19640,0.73210,-0.14730
13.57810,34.65620,23.78120,-0.77570,-0.02120,-0.13210,-45.50810,-28.19790,9.14350,0.63780,0.19350,0.73130,-0.14500
13.50000,34.70310,23.98440,-0.77470,-0.02450,-0.14010,-50.17730,-31.86000,8.68570,0.64030,0.19040,0.73040,-0.14240
13.40620,34.75000,23.76560,-0.75190,-0.04060,-0.14140,-52.31350,-37.01750,7.37350,0.64320,0.18710,0.72920,-0.13980
13.45310,34.78120,23.76560,-0.68600,-0.07740,-0.18210,-53.74780,-42.63270,5.54240,0.64630,0.18360,0.72790,-0.13720
13.50000,34.73440,23.73440,-0.59350,-0.11500,-0.25150,-55.36530,-47.42400,3.40620,0.64960,0.17990,0.72630,-0.13450
13.51560,34.79690,23.96880,-0.53090,-0.12340,-0.25620,-55.91460,-51.97110,-0.01180,0.65320,0.17580,0.72460,-0.13200
13.39060,34.82810,23.75000,-0.53100,-0.10560,-0.19840,-55.85350,-54.10730,-6.60360,0.65680,0.17130,0.72270,-0.13000
13.50000,34.93750,23.79690,-0.56860,-0.08030,-0.13670,-59.94290,-51.08610,-15.81990,0.66020,0.16590,0.72120,-0.12840
13.50000,34.84380,23.68750,-0.62040,-0.06530,-0.10050,-71.32600,-45.86760,-24.97510,0.66340,0.15920,0.72000,-0.12650
13.45310,34.71880,23.81250,-0.67300,-0.06610,-0.08380,-88.69050,-44.89100,-32.23830,0.66680,0.15100,0.71920,-0.12410
13.23440,34.65620,23.67190,-0.70770,-0.08810,-0.07190,-109.10670,-51.97110,-37.57890,0.67080,0.14110,0.71800,-0.12080
13.26560,34.65620,23.57810,-0.71380,-0.13900,-0.06010,-127.11210,-65.49040,-41.69880,0.67580,0.12970,0.71610,-0.11680
13.10940,34.50000,23.32810,-0.69410,-0.20260,-0.05410,-135.50439,-80.84070,-45.97120,0.68170,0.11730,0.71340,-0.11260
13.12500,34.28120,23.34380,-0.66370,-0.25890,-0.05880,-133.76489,-94.78730,-53.11240,0.68810,0.10440,0.70970,-0.10910
12.82810,34.14060,23.15620,-0.63580,-0.27900,-0.06810,-128.88210,-107.57410,-66.75370,0.69500,0.09090,0.70520,-0.10680
12.82810,34.01560,23.07810,-0.61430,-0.23980,-0.06700,-129.95020,-122.00890,-88.97050,0.70230,0.07570,0.69990,-0.10580
12.70310,33.87500,22.76560,-0.61220,-0.17650,-0.05110,-143.25591,-141.14349,-118.54200,0.71030,0.05780,0.69350,-0.10580
12.76560,33.68750,22.78120,-0.62690,-0.15530,-0.02650,-164.67920,-165.58810,-150.34140,0.71920,0.03630,0.68560,-0.10660
12.68750,33.57810,22.65620,-0.64080,-0.19590,0.00370,-181.25031,-193.66420,-176.92220,0.72920,0.01190,0.67560,-0.10800
12.65620,33.59380,22.81250,-0.64770,-0.25900,0.04020,-184.17999,-222.83900,-194.07300,0.74020,-0.01410,0.66320,-0.11030
12.53120,33.67190,22.56250,-0.64250,-0.30740,0.07540,-175.23830,-250.67110,-202.80110,0.75200,-0.04030,0.64810,-0.11360
12.65620,33.65620,22.68750,-0.61640,-0.33140,0.10500,-162.45140,-275.87860,-206.98199,0.76440,-0.06610,0.63050,-0.11760
12.75000,33.68750,22.60940,-0.56700,-0.34670,0.14240,-153.78450,-298.82779,-211.07130,0.77730,-0.09180,0.61040,-0.12200
12.75000,33.81250,22.84380,-0.50830,-0.36230,0.19490,-152.99100,-320.22061,-217.99879,0.79030,-0.11780,0.58780,-0.12660
12.75000,33.92190,22.81250,-0.46430,-0.36150,0.26530,-157.53810,-340.39270,-227.73390,0.80320,-0.14450,0.56290,-0.13110
12.96880,34.17190,23.06250,-0.46300,-0.34990,0.35330,-161.26131,-360.35120,-237.37750,0.81570,-0.17180,0.53540,-0.13550
13.14060,34.26560,23.10940,-0.49890,-0.36580,0.44010,-155.52400,-379.69940,-241.52789,0.82790,-0.19860,0.50550,-0.13990
13.26560,34.42190,23.42190,-0.52540,-0.41810,0.49280,-132.91040,-394.43939,-236.30940,0.83970,-0.22330,0.47350,-0.14440
13.35940,34.64060,23.40620,-0.49620,-0.47700,0.49990,-96.04520,-401.79410,-223.64461,0.85120,-0.24460,0.43980,-0.14910
13.59380,34.90620,23.64060,-0.39460,-0.51210,0.47780,-57.22680,-402.00769,-208.96561,0.86210,-0.26220,0.40520,-0.15410
13.78120,35.15620,23.62500,-0.23780,-0.49640,0.44890,-29.48640,-394.92761,-195.93460,0.87220,-0.27680,0.37040,-0.15910
14.04690,35.32810,23.87500,-0.06630,-0.43250,0.43620,-21.27710,-378.90591,-184.70410,0.88090,-0.28980,0.33650,-0.16360
14.10940,35.51560,23.96880,0.06200,-0.35090,0.47950,-33.45360,-354.36981,-175.64040,0.88760,-0.30250,0.30430,-0.16740
14.31250,35.71880,24.17190,0.10890,-0.29460,0.58050,-56.18920,-334.80801,-170.97121,0.89230,-0.31600,0.27380,-0.17040
14.35940,35.92190,24.18750,0.09030,-0.31760,0.68680,-75.32380,-334.28922,-170.75760,0.89540,-0.33050,0.24330,-0.17280
14.64060,36.07810,24.46880,0.06510,-0.42170,0.76880,-81.51880,-343.16980,-173.35159,0.89740,-0.34530,0.21190,-0.17490
14.65620,36.23440,24.54690,0.07500,-0.54290,0.81440,-69.80010,-346.09949,-176.58650,0.89860,-0.35890,0.17960,-0.17720
14.93750,36.43750,24.73440,0.10740,-0.61330,0.82320,-39.86230,-340.94199,-177.10530,0.89960,-0.36970,0.14710,-0.18000
15.09380,36.64060,24.73440,0.14530,-0.62880,0.80410,1.24480,-331.17639,-172.83279,0.90080,-0.37660,0.11460,-0.18310
15.39060,36.79690,24.98440,0.20290,-0.62300,0.79630,39.42230,-320.31219,-165.66119,0.90230,-0.37980,0.08250,-0.18620
15.45310,36.81250,24.96880,0.28870,-0.61810,0.85090,58.49580,-313.93399,-160.13750,0.90360,-0.38100,0.05060,-0.18910
15.54690,36.87500,25.18750,0.37340,-0.61180,0.95350,49.82880,-321.86859,-159.55769,0.90370,-0.38250,0.01840,-0.19140
15.67190,37.09380,25.15620,0.44580,-0.55930,1.02020,19.18920,-347.68640,-161.05299,0.90180,-0.38640,-0.01540,-0.19270
15.90620,37.31250,25.43750,0.55810,-0.47300,0.99680,-18.19490,-377.62421,-159.67970,0.89760,-0.39320,-0.05090,-0.19280
