hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.09380,42.56250,29.92190,1.01010,-0.06610,0.22970,-1.13550,-0.24380,0.07980,0.50010,-0.50500,-0.36650,-0.60040
20.07810,42.56250,29.84380,1.00790,-0.06500,0.23190,0.32930,0.09190,-0.10330,0.50010,-0.50440,-0.36660,-0.60090
20.09380,42.51560,29.89060,1.00550,-0.06320,0.23570,1.51950,0.30550,-0.07280,0.50030,-0.50370,-0.36660,-0.60140
20.01560,42.54690,29.79690,1.00350,-0.06070,0.23800,1.79420,0.27500,0.07980,0.50040,-0.50300,-0.36660,-0.60180
20.01560,42.43750,29.84380,1.00190,-0.05760,0.23830,0.97020,0.09190,0.29340,0.50040,-0.50230,-0.36670,-0.60230
19.81250,42.32810,29.60940,1.00220,-0.05700,0.23620,-0.73880,-0.15230,0.59860,0.50020,-0.50180,-0.36700,-0.60280
19.81250,42.28120,29.62500,1.00440,-0.05930,0.23250,-2.56990,-0.33540,0.93430,0.49960,-0.50200,-0.36750,-0.60280
19.82810,42.26560,29.57810,1.00710,-0.06440,0.23020,-3.76000,-0.33540,1.11740,0.49950,-0.50290,-0.36720,-0.60230
19.85940,42.26560,29.64060,1.00920,-0.06930,0.22940,-3.66850,-0.12170,0.93430,0.49960,-0.50370,-0.36660,-0.60190
19.81250,42.23440,29.54690,1.01030,-0.07020,0.22680,-2.20360,0.30550,0.47650,0.49960,-0.50440,-0.36640,-0.60140
19.81250,42.31250,29.60940,1.00990,-0.06730,0.22460,0.23780,0.88530,-0.04230,0.49950,-0.50490,-0.36660,-0.60100
20.00000,42.45310,29.67190,1.00710,-0.06170,0.22640,2.74020,1.37360,-0.25590,0.49910,-0.50460,-0.36730,-0.60110
20.10940,42.48440,29.82810,1.00270,-0.05690,0.23120,4.41870,1.61780,-0.13380,0.49910,-0.50370,-0.36780,-0.60160
20.12500,42.50000,29.82810,1.00020,-0.05270,0.23550,4.54070,1.40410,-0.01180,0.49920,-0.50280,-0.36820,-0.60200
20.14060,42.50000,29.84380,1.00250,-0.04720,0.23650,2.89280,0.76330,-0.22540,0.49910,-0.50200,-0.36860,-0.60250
20.10940,42.50000,29.84380,1.00840,-0.04460,0.23500,0.02410,-0.03020,-0.65260,0.49870,-0.50140,-0.36920,-0.60300
20.09380,42.48440,29.85940,1.01430,-0.04930,0.23220,-2.87500,-0.64050,-0.92730,0.49800,-0.50120,-0.36980,-0.60330
20.07810,42.46880,29.82810,1.01850,-0.05820,0.22950,-4.55350,-0.73210,-0.80520,0.49760,-0.50200,-0.36970,-0.60300
20.07810,42.48440,29.87500,1.01980,-0.06540,0.22750,-4.21780,-0.24380,-0.53060,0.49760,-0.50290,-0.36930,-0.60260
20.09380,42.50000,29.85940,1.01860,-0.06780,0.22750,-2.26470,0.54960,-0.34750,0.49770,-0.50360,-0.36880,-0.60220
20.12500,42.54690,29.92190,1.01520,-0.06490,0.22960,0.23780,1.34310,-0.43900,0.49820,-0.50400,-0.36820,-0.60190
20.10940,42.57810,29.84380,1.00850,-0.05790,0.23280,2.19090,1.73980,-0.86630,0.49830,-0.50320,-0.36830,-0.60240
20.10940,42.54690,29.85940,1.00040,-0.05070,0.23660,3.04540,1.61780,-1.47660,0.49830,-0.50230,-0.36860,-0.60290
20.04690,42.42190,29.75000,0.99600,-0.04790,0.23930,2.74020,1.12950,-1.90390,0.49840,-0.50140,-0.36880,-0.60350
20.04690,42.45310,29.75000,0.99610,-0.04950,0.23910,1.58050,0.51910,-1.93440,0.49840,-0.50060,-0.36900,-0.60400
20.07810,42.50000,29.71880,0.99960,-0.05440,0.23690,0.08520,-0.03020,-1.65970,0.49850,-0.50010,-0.36880,-0.60450
20.07810,42.51560,29.75000,1.00590,-0.05880,0.23320,-1.04400,-0.39640,-1.32400,0.49860,-0.50070,-0.36850,-0.60400
20.07810,42.53120,29.78120,1.01190,-0.06090,0.22890,-1.25760,-0.42690,-1.01880,0.49840,-0.50140,-0.36860,-0.60360
20.09380,42.56250,29.81250,1.01510,-0.06150,0.22580,-0.46410,-0.03020,-0.59160,0.49820,-0.50200,-0.36870,-0.60320
20.10940,42.57810,29.76560,1.01690,-0.05960,0.22460,0.84810,0.61070,-0.16440,0.49810,-0.50240,-0.36900,-0.60280
20.06250,42.51560,29.79690,1.01730,-0.05570,0.22550,2.09930,1.12950,0.17130,0.49780,-0.50260,-0.36950,-0.60260
20.01560,42.53120,29.71880,1.01630,-0.05280,0.22740,2.86230,1.28210,0.32390,0.49750,-0.50240,-0.37020,-0.60250
20.04690,42.53120,29.79690,1.01290,-0.05150,0.22970,3.04540,1.00740,0.26290,0.49720,-0.50180,-0.37100,-0.60280
20.07810,42.54690,29.79690,1.00860,-0.05230,0.23010,2.77070,0.45810,0.07980,0.49720,-0.50100,-0.37120,-0.60330
20.04690,42.54690,29.78120,1.00530,-0.05420,0.22830,2.16040,-0.12170,-0.04230,0.49750,-0.50160,-0.37110,-0.60270
20.07810,42.57810,29.78120,1.00300,-0.05590,0.22830,1.15330,-0.54900,0.01880,0.49800,-0.50200,-0.37050,-0.60220
20.10940,42.59380,29.84380,1.00070,-0.05670,0.22970,-0.28100,-0.91520,0.23240,0.49850,-0.50190,-0.36990,-0.60230
20.07810,42.59380,29.78120,1.00050,-0.05780,0.23020,-1.89850,-1.37300,0.59860,0.49890,-0.50200,-0.36920,-0.60230
20.10940,42.56250,29.82810,1.00180,-0.05930,0.23070,-2.60040,-1.55610,0.84270,0.49930,-0.50240,-0.36840,-0.60210
20.12500,42.59380,29.78120,1.00470,-0.06300,0.23240,-3.36330,-1.76970,1.23950,0.49980,-0.50280,-0.36750,-0.60190
20.12500,42.57810,29.84380,1.00580,-0.06590,0.23670,-3.08870,-1.70870,1.39200,0.50010,-0.50290,-0.36680,-0.60200
20.12500,42.56250,29.82810,1.00580,-0.06600,0.24020,-2.23420,-1.40350,1.08690,0.50040,-0.50280,-0.36620,-0.60220
20.14060,42.57810,29.89060,1.00650,-0.06360,0.24260,-1.37970,-1.03730,0.35440,0.50060,-0.50240,-0.36590,-0.60260
20.10940,42.56250,29.81250,1.00730,-0.06200,0.24400,-1.04400,-0.82360,-0.31690,0.50070,-0.50200,-0.36570,-0.60300
20.12500,42.54690,29.85940,1.00710,-0.06270,0.24380,-1.34920,-0.79310,-0.62210,0.50080,-0.50160,-0.36540,-0.60340
20.12500,42.56250,29.79690,1.00640,-0.06650,0.24210,-1.89850,-0.82360,-0.53060,0.50110,-0.50150,-0.36480,-0.60360
20.20310,42.56250,29.85940,1.00580,-0.07090,0.23980,-2.14260,-0.79310,-0.31690,0.50150,-0.50200,-0.36410,-0.60330
20.15620,42.57810,29.84380,1.00690,-0.07320,0.23730,-1.68480,-0.51850,-0.16440,0.50170,-0.50270,-0.36360,-0.60280
20.12500,42.57810,29.89060,1.00840,-0.07360,0.23570,-0.58620,-0.06070,-0.16440,0.50180,-0.50340,-0.36330,-0.60230
20.12500,42.57810,29.84380,1.00870,-0.07170,0.23550,0.81760,0.54960,-0.16440,0.50180,-0.50390,-0.36340,-0.60180
20.10940,42.57810,29.85940,1.00850,-0.06800,0.23630,2.03830,1.03790,-0.10330,0.50140,-0.50340,-0.36410,-0.60220
20.07810,42.50000,29.82810,1.00840,-0.06510,0.23620,2.89280,1.31260,-0.04230,0.50100,-0.50280,-0.36490,-0.60250
20.00000,42.43750,29.78120,1.00860,-0.06280,0.23570,3.38110,1.46520,-0.16440,0.50070,-0.50230,-0.36570,-0.60270
20.03120,42.56250,29.76560,1.00810,-0.05960,0.23550,3.38110,1.58720,-0.50000,0.50030,-0.50170,-0.36660,-0.60300
20.09380,42.57810,29.85940,1.00770,-0.05840,0.23390,2.70970,1.64830,-0.83570,0.49990,-0.50140,-0.36740,-0.60310
20.10940,42.65620,29.84380,1.00710,-0.06050,0.23100,1.36690,1.55670,-0.95780,0.49970,-0.50170,-0.36770,-0.60280
20.10940,42.59380,29.87500,1.00660,-0.06400,0.22720,-0.18950,1.31260,-0.80520,0.49960,-0.50220,-0.36780,-0.60240
20.12500,42.57810,29.84380,1.00690,-0.06700,0.22360,-1.34920,1.09900,-0.43900,0.49950,-0.50280,-0.36770,-0.60210
20.17190,42.59380,29.90620,1.00580,-0.06880,0.22150,-1.41020,1.03790,0.04930,0.49950,-0.50340,-0.36760,-0.60170
20.12500,42.57810,29.84380,1.00460,-0.06970,0.22260,-0.31160,1.09900,0.47650,0.49950,-0.50400,-0.36740,-0.60120
20.17190,42.56250,29.85940,1.00440,-0.06860,0.22460,1.36690,1.12950,0.72070,0.49970,-0.50460,-0.36730,-0.60060
20.14060,42.59380,29.84380,1.00410,-0.06380,0.22560,2.70970,0.94640,0.81220,0.49950,-0.50470,-0.36790,-0.60040
20.17190,42.57810,29.90620,1.00300,-0.05910,0.22590,3.04540,0.36650,0.96480,0.49920,-0.50420,-0.36860,-0.60060
20.17190,42.59380,29.84380,1.00310,-0.05670,0.22440,2.22140,-0.39640,1.30050,0.49880,-0.50390,-0.36940,-0.60070
20.18750,42.57810,29.84380,1.00410,-0.05520,0.22280,0.78710,-1.06780,1.69720,0.49830,-0.50390,-0.37010,-0.60060
20.18750,42.56250,29.81250,1.00510,-0.05610,0.22390,-0.37260,-1.46450,1.84980,0.49780,-0.50380,-0.37080,-0.60070
20.14060,42.45310,29.85940,1.00760,-0.05970,0.22720,-0.70830,-1.46450,1.45310,0.49820,-0.50380,-0.37020,-0.60070
20.07810,42.46880,29.76560,1.01010,-0.06260,0.23060,-0.15900,-1.15930,0.62910,0.49870,-0.50370,-0.36960,-0.60080
20.12500,42.46880,29.81250,1.01100,-0.06210,0.23270,0.81760,-0.67110,-0.25590,0.49910,-0.50340,-0.36920,-0.60100
20.10940,42.50000,29.79690,1.01120,-0.05960,0.23330,1.79420,-0.09120,-0.56110,0.49930,-0.50270,-0.36920,-0.60140
20.12500,42.53120,29.81250,1.01030,-0.05810,0.23320,2.46550,0.42760,-0.28640,0.49940,-0.50200,-0.36930,-0.60180
20.10940,42.59380,29.82810,1.01080,-0.05850,0.23400,2.61810,0.79380,0.29340,0.49980,-0.50130,-0.36920,-0.60220
20.12500,42.57810,29.87500,1.01170,-0.05710,0.23470,2.12990,0.82430,0.84270,0.49980,-0.50050,-0.36950,-0.60260
20.17190,42.59380,29.85940,1.01080,-0.05290,0.23430,1.12280,0.58020,1.17840,0.49940,-0.50010,-0.37010,-0.60290
20.18750,42.59380,29.85940,1.00870,-0.04930,0.23350,0.08520,0.15290,1.39200,0.49900,-0.49970,-0.37080,-0.60320
20.12500,42.62500,29.82810,1.00850,-0.05070,0.23290,-0.49470,-0.21330,1.39200,0.49840,-0.49960,-0.37140,-0.60330
20.15620,42.60940,29.85940,1.00870,-0.05550,0.23180,-0.52520,-0.39640,1.02580,0.49880,-0.50030,-0.37090,-0.60280
20.15620,42.62500,29.75000,1.00600,-0.05750,0.23240,-0.03690,-0.42690,0.32390,0.49930,-0.50070,-0.37030,-0.60240
20.18750,42.62500,29.79690,1.00440,-0.05700,0.23390,0.63450,-0.24380,-0.22540,0.49980,-0.50050,-0.36970,-0.60250
20.14060,42.60940,29.78120,1.00640,-0.05570,0.23330,1.12280,0.03080,-0.40850,0.49920,-0.50010,-0.37050,-0.60280
20.14060,42.59380,29.82810,1.00950,-0.05300,0.23160,1.27540,0.39710,-0.37800,0.49880,-0.50020,-0.37120,-0.60270
20.06250,42.57810,29.78120,1.01060,-0.05160,0.23130,1.06170,0.76330,-0.28640,0.49830,-0.50000,-0.37190,-0.60280
20.07810,42.56250,29.81250,1.01090,-0.05320,0.23110,0.51240,0.91590,-0.34750,0.49850,-0.50060,-0.37170,-0.60230
20.07810,42.56250,29.75000,1.01230,-0.05610,0.22810,-0.22000,0.76330,-0.65260,0.49850,-0.50120,-0.37160,-0.60180
20.06250,42.51560,29.81250,1.01150,-0.06420,0.21900,-0.79980,0.42760,-1.01880,0.49840,-0.50180,-0.37150,-0.60140
20.01560,42.50000,29.75000,1.00810,-0.08760,0.20390,-0.40310,0.30550,-1.41560,0.49850,-0.50240,-0.37140,-0.60100
20.07810,42.51560,29.78120,1.00030,-0.12070,0.19440,2.49610,0.51910,-1.72080,0.49880,-0.50290,-0.37120,-0.60050
20.04690,42.53120,29.75000,0.99280,-0.14400,0.19710,9.11840,0.70220,-1.81230,0.49940,-0.50300,-0.37130,-0.59980
20.10940,42.57810,29.81250,0.99380,-0.14630,0.20810,18.76190,0.64120,-1.26300,0.50060,-0.50260,-0.37180,-0.59880
20.12500,42.62500,29.76560,0.99990,-0.13030,0.22280,28.74120,0.21400,0.29340,0.50230,-0.50190,-0.37260,-0.59740
20.14060,42.59380,29.84380,1.00870,-0.10710,0.23540,35.24140,-0.57950,2.73480,0.50450,-0.50080,-0.37370,-0.59580
20.09380,42.62500,29.75000,1.01860,-0.08750,0.24170,35.21090,-1.64760,5.72550,0.50690,-0.49960,-0.37460,-0.59420
20.09380,42.59380,29.81250,1.02670,-0.08060,0.24160,28.64960,-2.65470,8.62470,0.50900,-0.49890,-0.37520,-0.59270
20.10940,42.59380,29.79690,1.03150,-0.09120,0.23740,18.57880,-2.99040,10.85250,0.51080,-0.49890,-0.37510,-0.59110
20.10940,42.56250,29.85940,1.03020,-0.11580,0.23180,9.36250,-2.25800,12.28680,0.51220,-0.49950,-0.37460,-0.58970
20.09380,42.57810,29.81250,1.01940,-0.14680,0.23050,4.57130,-0.33540,13.41600,0.51360,-0.50030,-0.37360,-0.58850
20.04690,42.48440,29.79690,0.99650,-0.17750,0.24560,5.12060,2.31970,14.85030,0.51520,-0.50070,-0.37240,-0.58750
19.87500,42.29690,29.67190,0.97450,-0.21180,0.28460,9.27100,4.57800,17.23070,0.51710,-0.50080,-0.37130,-0.58640
19.81250,42.23440,29.57810,0.98060,-0.25720,0.33920,13.90960,5.49350,20.67920,0.51950,-0.50060,-0.37010,-0.58520
19.76560,42.25000,29.50000,1.02690,-0.30640,0.39040,15.74070,5.37140,25.22630,0.52220,-0.50050,-0.36890,-0.58370
19.81250,42.25000,29.57810,1.09890,-0.34690,0.41740,12.78050,5.24940,31.97070,0.52510,-0.50070,-0.36730,-0.58200
19.87500,42.23440,29.56250,1.17460,-0.37570,0.41460,5.02900,6.19540,43.01800,0.52820,-0.50160,-0.36470,-0.58000
19.93750,42.21880,29.64060,1.23380,-0.40000,0.40170,-7.17800,9.06400,59.74170,0.53170,-0.50360,-0.36060,-0.57760
19.95310,42.32810,29.65620,1.26160,-0.43280,0.39420,-23.87110,14.13000,81.56170,0.53570,-0.50680,-0.35440,-0.57490
20.17190,42.45310,29.79690,1.26150,-0.48250,0.38870,-43.46340,20.32500,105.76220,0.54020,-0.51130,-0.34590,-0.57190
20.25000,42.60940,29.87500,1.24610,-0.54880,0.38180,-64.30690,24.47540,128.80290,0.54500,-0.51730,-0.33510,-0.56840
20.37500,42.68750,30.01560,1.22440,-0.61790,0.37740,-85.97440,23.74300,147.69330,0.54950,-0.52480,-0.32230,-0.56460
20.43750,42.78120,30.01560,1.21190,-0.68230,0.36380,-106.66530,18.89070,161.27361,0.55350,-0.53380,-0.30800,-0.56020
20.51560,42.79690,30.09380,1.22230,-0.75550,0.33160,-122.65650,13.79430,171.19180,0.55680,-0.54390,-0.29260,-0.55540
20.54690,42.85940,30.09380,1.24280,-0.84770,0.29600,-127.72240,10.98670,180.46919,0.56010,-0.55460,-0.27660,-0.54980
20.65620,42.95310,30.18750,1.25930,-0.94350,0.27550,-115.82060,9.12510,190.60100,0.56410,-0.56470,-0.26070,-0.54310
20.73440,43.03120,30.17190,1.27110,-1.01350,0.27040,-88.29370,6.74470,202.38080,0.56970,-0.57370,-0.24550,-0.53480
20.90620,43.17190,30.26560,1.28740,-1.04530,0.26570,-53.32060,5.82920,215.80850,0.57740,-0.58100,-0.23130,-0.52490
21.00000,43.31250,30.29690,1.31420,-1.03450,0.25220,-19.26300,8.57580,229.32780,0.58720,-0.58660,-0.21770,-0.51350
21.17190,43.43750,30.45310,1.34280,-0.99450,0.23470,7.89770,14.22150,242.23680,0.59870,-0.59050,-0.20440,-0.50100
21.28120,43.51560,30.51560,1.36240,-0.96860,0.22450,25.10960,20.56920,255.84760,0.61130,-0.59330,-0.19090,-0.48760
21.35940,43.59380,30.67190,1.36910,-0.99130,0.23360,35.21090,26.73370,270.95380,0.62470,-0.59520,-0.17690,-0.47340
21.42190,43.57810,30.70310,1.36020,-1.05520,0.25930,47.23480,32.41000,285.99899,0.63900,-0.59610,-0.16210,-0.45820
21.53120,43.62500,30.82810,1.33660,-1.12400,0.28600,70.00090,37.81160,300.22021,0.65470,-0.59530,-0.14720,-0.44200
21.53120,43.60940,30.87500,1.31030,-1.16210,0.29660,105.27930,44.15930,316.21140,0.67220,-0.59200,-0.13250,-0.42450
21.53120,43.65620,31.00000,1.28230,-1.17510,0.26620,149.65179,52.27690,334.70499,0.69210,-0.58530,-0.11790,-0.40550
21.53120,43.68750,31.09380,1.27010,-1.20670,0.19750,202.99660,62.04260,350.32999,0.71460,-0.57460,-0.10380,-0.38520
21.51560,43.65620,31.37500,1.28500,-1.27640,0.12640,269.73849,75.43980,358.23410,0.73980,-0.55860,-0.09050,-0.36390
21.50000,43.62500,31.56250,1.31040,-1.33420,0.08140,354.54681,98.20590,359.60739,0.76810,-0.53550,-0.07820,-0.34230
21.51560,43.57810,31.81250,1.30170,-1.27160,0.07130,450.34149,132.26350,357.07440,0.79920,-0.50370,-0.06650,-0.32120
21.43750,43.46880,31.84380,1.20320,-1.04510,0.12020,528.80219,169.15930,352.55780,0.83150,-0.46390,-0.05450,-0.30060
21.42190,43.39060,31.93750,1.02840,-0.76680,0.24340,567.83423,199.95151,348.01071,0.86270,-0.41880,-0.04150,-0.28050
21.37500,43.35940,31.85940,0.83470,-0.55410,0.39800,573.63263,226.53230,346.51529,0.89100,-0.37090,-0.02660,-0.26050
21.42190,43.32810,31.93750,0.67410,-0.40020,0.52420,562.73779,254.73050,351.36761,0.91590,-0.32170,-0.00910,-0.24000
21.40620,43.23440,31.82810,0.57040,-0.28400,0.57600,542.47412,282.53210,361.43839,0.93710,-0.27210,0.01130,-0.21850
21.42190,43.17190,31.71880,0.52880,-0.21440,0.55000,511.37671,301.30042,371.57031,0.95420,-0.22380,0.03400,-0.19570
21.53120,43.15620,31.62500,0.49820,-0.15530,0.54980,472.80249,309.90631,377.18549,0.96730,-0.17770,0.05800,-0.17160
21.59380,43.17190,31.56250,0.44460,-0.06880,0.61510,429.58960,309.54010,375.96481,0.97650,-0.13450,0.08250,-0.14680
21.65620,43.25000,31.53120,0.37440,0.04140,0.65730,376.24481,296.90591,366.87051,0.98220,-0.09560,0.10620,-0.12170
21.79690,43.34380,31.62500,0.28820,0.14470,0.65570,318.01730,277.77130,349.93329,0.98500,-0.06160,0.12860,-0.09690
21.81250,43.43750,31.64060,0.23410,0.22400,0.62820,267.81589,258.30109,326.22110,0.98550,-0.03220,0.14940,-0.07320
21.89060,43.48440,31.78120,0.21590,0.30690,0.58740,230.12669,241.54700,295.94769,0.98430,-0.00640,0.16860,-0.05130
21.93750,43.59380,31.78120,0.19810,0.41280,0.55320,202.08099,233.00200,260.66940,0.98170,0.01650,0.18710,-0.03190
22.01560,43.65620,31.90620,0.16220,0.52100,0.53460,177.05659,233.09360,222.52240,0.97780,0.03670,0.20560,-0.01520
22.03120,43.71880,31.95310,0.10300,0.61420,0.53630,151.42180,235.96220,180.98801,0.97300,0.05400,0.22440,-0.00150
22.12500,43.71880,32.17190,0.01940,0.70020,0.54550,124.50530,233.76500,136.34081,0.96760,0.06820,0.24310,0.00900
22.17190,43.76560,32.25000,-0.06420,0.77110,0.54070,95.54420,223.23640,90.59490,0.96190,0.07890,0.26110,0.01620
22.28120,43.82810,32.43750,-0.11180,0.80760,0.50790,64.96550,207.64191,45.88670,0.95650,0.08600,0.27810,0.02020
22.29690,43.85940,32.53120,-0.11970,0.81680,0.45880,37.04200,191.55920,3.52830,0.95140,0.08980,0.29380,0.02140
22.35940,43.87500,32.67190,-0.11520,0.81400,0.42620,16.35100,176.17830,-36.14460,0.94670,0.09080,0.30850,0.01960
22.39060,43.95310,32.75000,-0.12790,0.80130,0.42280,2.43500,162.10970,-74.04740,0.94230,0.08960,0.32220,0.01500
22.43750,44.01560,32.90620,-0.16480,0.77300,0.43430,-7.05590,151.18440,-110.88210,0.93810,0.08660,0.33530,0.00760
22.40620,44.03120,32.96880,-0.21720,0.72010,0.44090,-15.38720,144.13480,-146.00790,0.93390,0.08190,0.34790,-0.00240
