hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.87500,31.71880,21.46880,1.37470,-1.11510,0.97540,-151.67870,128.05209,96.14910,0.79110,-0.21910,-0.57030,-0.02900
10.78120,31.53120,21.68750,1.38100,-1.11440,1.02770,-136.26740,171.96690,116.62640,0.79750,-0.23410,-0.55510,-0.03070
10.76560,31.67190,21.46880,1.33990,-1.05580,1.07190,-115.27130,208.71001,135.88300,0.80580,-0.24830,-0.53680,-0.03080
10.71880,31.45310,21.48440,1.25570,-0.99350,1.09920,-99.34110,236.45050,154.55980,0.81520,-0.26190,-0.51570,-0.02940
10.71880,31.31250,21.54690,1.16070,-0.94060,1.09330,-97.54060,253.60139,174.57930,0.82480,-0.27600,-0.49260,-0.02690
10.51560,31.31250,21.51560,1.11190,-0.91700,1.05430,-111.82280,256.74469,194.26311,0.83360,-0.29180,-0.46840,-0.02370
10.29690,31.14060,21.40620,1.13110,-0.94920,1.00850,-135.22980,247.77251,211.32249,0.84070,-0.30960,-0.44380,-0.01990
10.48440,31.31250,21.29690,1.17740,-1.03020,0.99490,-159.43021,236.05380,223.13280,0.84580,-0.32940,-0.41930,-0.01580
10.28120,31.04690,21.09380,1.21140,-1.12560,1.00890,-177.40511,227.90559,229.57201,0.84930,-0.35040,-0.39470,-0.01170
10.45310,31.04690,21.39060,1.23990,-1.20850,1.03250,-182.77620,225.31160,233.20360,0.85160,-0.37150,-0.36980,-0.00730
10.28120,31.14060,21.20310,1.28540,-1.26230,1.04320,-174.78050,229.91980,237.87280,0.85340,-0.39140,-0.34430,-0.00280
10.32810,31.07810,21.32810,1.33400,-1.26360,1.03270,-157.23289,242.55400,247.88251,0.85510,-0.40950,-0.31780,0.00230
10.37500,31.20310,21.21880,1.34790,-1.21030,1.01370,-136.48100,259.97961,265.12491,0.85710,-0.42620,-0.28930,0.00850
10.31250,31.07810,21.31250,1.32310,-1.16980,0.98250,-126.04400,274.71960,287.76901,0.85860,-0.44230,-0.25860,0.01610
10.34380,31.14060,21.43750,1.29620,-1.20550,0.95230,-130.43851,284.42419,310.56561,0.85900,-0.45870,-0.22600,0.02490
10.28120,31.23440,21.35940,1.28760,-1.27330,0.93680,-137.09129,294.06769,329.54749,0.85800,-0.47530,-0.19170,0.03460
10.20310,31.12500,21.40620,1.27000,-1.28840,0.92100,-133.55130,308.01431,344.83691,0.85590,-0.49120,-0.15540,0.04490
10.37500,31.18750,21.43750,1.21700,-1.22450,0.88820,-116.36990,327.14880,358.90549,0.85320,-0.50530,-0.11670,0.05550
10.06250,31.10940,21.42190,1.13630,-1.10550,0.84520,-89.30080,349.97589,373.73700,0.85030,-0.51660,-0.07520,0.06650
10.23440,31.15620,21.59380,1.05460,-0.98100,0.80200,-56.95220,374.32889,388.23279,0.84720,-0.52470,-0.03100,0.07750
9.96880,31.14060,21.26560,0.96960,-0.87650,0.74530,-25.64110,400.17731,400.19571,0.84350,-0.52950,0.01600,0.08810
10.03120,31.01560,21.39060,0.87130,-0.78770,0.68280,-2.32570,425.47641,408.67960,0.83880,-0.53150,0.06540,0.09800
10.04690,31.17190,21.34380,0.77040,-0.71670,0.61760,13.17720,442.35260,410.90741,0.83250,-0.53110,0.11620,0.10700
9.85940,31.04690,21.43750,0.66990,-0.67860,0.52240,24.52980,445.49591,405.56680,0.82440,-0.52860,0.16660,0.11500
9.89060,31.18750,21.34380,0.57730,-0.63510,0.41470,34.66160,437.10361,394.18381,0.81480,-0.52400,0.21570,0.12210
9.95310,31.29690,21.20310,0.49680,-0.55770,0.34390,40.88720,417.32819,377.79581,0.80410,-0.51790,0.26210,0.12850
9.90620,31.03120,21.23440,0.45230,-0.51240,0.28570,34.90570,383.45370,359.85150,0.79230,-0.51110,0.30470,0.13510
9.89060,31.21880,21.21880,0.45240,-0.52680,0.18440,16.99190,343.07889,343.06680,0.77930,-0.50460,0.34310,0.14250
9.60940,31.06250,20.96880,0.48320,-0.56050,0.05630,-0.55570,306.12219,326.73990,0.76560,-0.49860,0.37750,0.15070
9.79690,31.18750,20.90620,0.51870,-0.57080,-0.05820,-12.03030,271.36261,309.22281,0.75170,-0.49290,0.40820,0.15940
9.82810,31.26560,20.68750,0.52180,-0.56680,-0.16620,-24.66460,236.17590,289.29489,0.73780,-0.48770,0.43520,0.16840
9.92190,31.14060,21.00000,0.50680,-0.57490,-0.25610,-40.53370,202.66760,268.29880,0.72410,-0.48350,0.45860,0.17800
9.92190,31.39060,20.87500,0.47650,-0.56860,-0.30210,-57.07420,175.11020,249.71359,0.71040,-0.48020,0.47890,0.18810
9.81250,31.20310,20.76560,0.40890,-0.53230,-0.32440,-77.12430,154.41930,235.52290,0.69660,-0.47810,0.49670,0.19880
9.87500,31.26560,20.68750,0.30940,-0.49490,-0.34450,-101.99610,135.28470,224.78070,0.68220,-0.47740,0.51220,0.21060
10.00000,31.28120,20.60940,0.21630,-0.46910,-0.37540,-127.72240,110.74860,215.28970,0.66760,-0.47790,0.52520,0.22390
9.81250,31.17190,20.76560,0.15560,-0.44020,-0.39680,-146.42970,77.63700,205.52409,0.65340,-0.47910,0.53530,0.23860
9.93750,31.42190,20.71880,0.10350,-0.39330,-0.37770,-154.57790,38.84920,194.59880,0.64070,-0.48020,0.54230,0.25460
9.73440,31.40620,20.46880,0.02770,-0.29760,-0.29440,-155.82910,-1.58660,183.33780,0.62970,-0.48080,0.54640,0.27160
10.12500,31.42190,20.62500,-0.09270,-0.12590,-0.12720,-152.47220,-42.44960,175.12860,0.62080,-0.48030,0.54780,0.28960
10.04690,31.46880,20.57810,-0.26020,0.11010,0.12250,-139.92950,-83.77040,175.12860,0.61440,-0.47680,0.54700,0.30970
9.98440,31.37500,20.96880,-0.46600,0.35810,0.41580,-111.36500,-122.03950,187.30510,0.61050,-0.47000,0.54500,0.33050
10.09380,31.67190,20.68750,-0.66430,0.57620,0.66310,-63.66600,-149.81050,208.88110,0.60900,-0.45860,0.54360,0.35110
10.14060,31.54690,20.73440,-0.75880,0.77920,0.79120,-3.21070,-156.03610,229.20580,0.60910,-0.44260,0.54420,0.37010
10.35940,31.45310,20.79690,-0.72690,0.95840,0.81460,53.88770,-131.28630,236.31641,0.60970,-0.42360,0.54800,0.38550
10.25000,31.50000,20.79690,-0.67170,1.07010,0.77780,93.77410,-77.72790,221.51530,0.60920,-0.40490,0.55510,0.39600
10.12500,31.34380,20.78120,-0.68730,1.13700,0.70180,112.38990,-9.42960,181.04900,0.60730,-0.38920,0.56480,0.40090
10.29690,31.62500,20.68750,-0.80980,1.19090,0.61810,110.19260,57.22080,116.01610,0.60400,-0.37910,0.57570,0.40010
10.25000,31.43750,20.62500,-1.01120,1.19700,0.55680,87.94530,112.51860,32.61150,0.60000,-0.37620,0.58580,0.39420
10.46880,31.46880,20.87500,-1.18190,1.09750,0.51120,54.40650,151.67270,-59.58210,0.59590,-0.38100,0.59370,0.38380
10.17190,31.53120,20.79690,-1.25200,0.90250,0.46510,24.68230,171.81430,-147.22861,0.59260,-0.39250,0.59850,0.36960
10.23440,31.60940,20.98440,-1.22610,0.67130,0.41670,7.65350,174.59140,-217.96831,0.59060,-0.40850,0.60010,0.35240
10.37500,31.81250,20.95310,-1.12430,0.43800,0.35610,3.65570,167.87750,-268.71909,0.59010,-0.42690,0.59910,0.33280
10.42190,31.71880,21.15620,-0.97940,0.19670,0.28330,7.77560,162.53690,-302.13580,0.59060,-0.44630,0.59600,0.31110
10.43750,31.73440,21.48440,-0.83200,-0.05400,0.20900,14.52000,163.97130,-321.45340,0.59140,-0.46620,0.59180,0.28750
10.45310,31.87500,21.57810,-0.70190,-0.26100,0.11680,21.90520,170.83771,-327.43491,0.59190,-0.48590,0.58710,0.26240
10.40620,31.84380,21.76560,-0.55550,-0.40680,-0.00820,31.27410,182.06821,-319.01199,0.59130,-0.50490,0.58290,0.23600
10.70310,31.98440,21.84380,-0.38580,-0.52870,-0.15320,40.45990,196.74710,-296.67319,0.58910,-0.52220,0.58020,0.20910
10.50000,31.92190,21.92190,-0.25660,-0.66670,-0.29460,42.59620,211.76180,-263.98880,0.58490,-0.53750,0.57930,0.18290
10.70310,32.09380,22.29690,-0.19210,-0.83450,-0.44770,34.66160,223.60260,-226.20810,0.57850,-0.55110,0.58020,0.15830
10.57810,32.26560,22.12500,-0.14240,-1.01730,-0.64500,21.81370,231.26250,-187.45070,0.57000,-0.56300,0.58280,0.13570
10.67190,32.23440,22.29690,-0.07450,-1.20360,-0.87410,10.58320,231.78130,-149.54790,0.56010,-0.57330,0.58680,0.11560
10.90620,32.32810,22.28120,-0.01750,-1.37160,-1.08580,1.09230,218.81140,-111.67560,0.54960,-0.58150,0.59170,0.09830
10.70310,32.28120,22.50000,-0.00690,-1.47310,-1.23630,-10.62650,188.84309,-70.96510,0.53950,-0.58780,0.59680,0.08510
10.73440,32.39060,22.43750,-0.05260,-1.48220,-1.30690,-26.00740,142.39529,-24.45630,0.53050,-0.59180,0.60190,0.07730
10.76560,32.53120,22.29690,-0.14810,-1.41950,-1.30030,-41.81550,81.90950,27.78970,0.52340,-0.59340,0.60680,0.07580
10.79690,32.28120,22.29690,-0.26610,-1.32790,-1.23410,-53.80890,10.43730,79.73070,0.51920,-0.59220,0.61090,0.08100
10.89060,32.37500,22.32810,-0.35820,-1.23820,-1.12280,-60.61430,-66.55850,123.40130,0.51830,-0.58830,0.61370,0.09250
10.59380,32.28120,22.18750,-0.39990,-1.12260,-0.97800,-61.83500,-140.68570,155.13960,0.52100,-0.58210,0.61460,0.10920
10.79690,32.42190,22.18750,-0.41810,-0.93540,-0.80560,-57.19630,-206.14590,177.32590,0.52700,-0.57360,0.61340,0.13000
10.73440,32.29690,21.89060,-0.44080,-0.67610,-0.60720,-50.48250,-258.78870,196.06371,0.53560,-0.56280,0.61050,0.15380
10.87500,32.03120,22.09380,-0.49640,-0.38130,-0.38570,-48.71240,-294.09760,216.75459,0.54540,-0.54980,0.60650,0.18030
10.70310,32.14060,22.00000,-0.61950,-0.07700,-0.10590,-49.87210,-311.00430,242.72510,0.55540,-0.53360,0.60220,0.20990
10.84380,32.29690,22.07810,-0.79670,0.20830,0.20430,-39.67920,-311.70621,276.01971,0.56470,-0.51460,0.59890,0.24020
10.87500,32.32810,21.92190,-0.93000,0.44680,0.45110,-8.03250,-289.91669,313.09860,0.57260,-0.49180,0.59800,0.26940
11.07810,32.20310,21.87500,-0.94790,0.63550,0.59980,40.18530,-236.32780,343.21939,0.57840,-0.46560,0.60150,0.29480
10.98440,32.12500,21.78120,-0.91700,0.79240,0.64150,90.93600,-156.18860,353.74799,0.58090,-0.43780,0.60990,0.31450
10.95310,32.18750,21.82810,-0.93700,0.93810,0.57960,128.13690,-66.19230,335.40689,0.57980,-0.41090,0.62260,0.32760
10.89060,32.25000,21.48440,-0.99450,1.04840,0.44780,136.62080,19.28740,281.97061,0.57540,-0.38860,0.63740,0.33410
11.06250,32.21880,21.46880,-1.07940,1.07380,0.28940,110.04000,90.39340,192.15739,0.56820,-0.37440,0.65160,0.33510
11.01560,32.09380,21.42190,-1.19970,0.98780,0.14980,57.45820,139.03841,73.77970,0.55980,-0.37090,0.66270,0.33150
10.95310,32.14060,21.57810,-1.27160,0.82290,0.06620,2.46550,161.16370,-56.13360,0.55200,-0.37810,0.66880,0.32400
10.82810,32.31250,21.50000,-1.22980,0.64390,0.03600,-33.08740,159.69881,-174.78590,0.54630,-0.39380,0.66980,0.31280
10.95310,32.39060,21.54690,-1.09640,0.48050,0.02300,-46.14900,146.94250,-265.54520,0.54320,-0.41490,0.66620,0.29830
11.03120,32.28120,21.59380,-0.91870,0.29430,-0.01660,-47.73590,137.87869,-325.60379,0.54170,-0.43900,0.65940,0.28110
10.96880,32.15620,21.90620,-0.72900,0.05440,-0.10160,-46.17950,140.62531,-361.03470,0.54040,-0.46470,0.65070,0.26180
10.70310,32.20310,21.85940,-0.55980,-0.21030,-0.22840,-38.06180,151.73370,-376.72079,0.53850,-0.49160,0.64120,0.23910
10.76560,32.28120,21.92190,-0.43120,-0.43910,-0.38140,-19.84280,163.84920,-372.75351,0.53580,-0.51700,0.63200,0.21480
10.85940,32.23440,21.89060,-0.32910,-0.61230,-0.52540,1.15330,172.97400,-349.52960,0.53240,-0.53970,0.62390,0.18960
11.01560,32.10940,22.18750,-0.24720,-0.78480,-0.66160,13.39080,176.17830,-310.25351,0.52810,-0.55920,0.61730,0.16530
10.79690,32.14060,22.31250,-0.18750,-0.99140,-0.81700,13.72650,171.29550,-260.14359,0.52280,-0.57530,0.61240,0.14340
10.81250,32.35940,22.35940,-0.13910,-1.20860,-0.97210,7.19580,155.51790,-205.36450,0.51710,-0.58830,0.60900,0.12500
11.00000,32.56250,22.34380,-0.12400,-1.30380,-1.03620,2.49610,142.30380,-177.44099,0.51130,-0.59960,0.60610,0.10870
11.25000,32.53120,22.51560,-0.12370,-1.43700,-1.11800,-9.52790,103.30230,-120.52570,0.50620,-0.60780,0.60410,0.09760
11.10940,32.50000,22.68750,-0.17340,-1.49270,-1.13450,-24.17630,49.16410,-61.10800,0.50260,-0.61290,0.60260,0.09270
11.04690,32.62500,22.71880,-0.25090,-1.49000,-1.09710,-38.24490,-12.72550,-1.29350,0.50100,-0.61500,0.60150,0.09460
11.01560,32.68750,22.43750,-0.30290,-1.44130,-1.02640,-48.95660,-73.97430,53.27190,0.50170,-0.61420,0.60050,0.10260
11.14060,32.50000,22.35940,-0.30910,-1.35000,-0.93880,-56.43340,-130.30969,98.07170,0.50440,-0.61080,0.59920,0.11600
11.07810,32.29690,22.29690,-0.30100,-1.22400,-0.83910,-61.59090,-180.35860,131.21381,0.50900,-0.60510,0.59730,0.13370
10.93750,32.25000,22.35940,-0.29600,-1.06860,-0.72900,-67.32820,-222.68640,153.49170,0.51510,-0.59780,0.59440,0.15500
10.82810,32.35940,22.12500,-0.29110,-0.89060,-0.60490,-78.68070,-255.61490,166.67520,0.52170,-0.58950,0.59010,0.17900
10.93750,32.40620,22.01560,-0.30490,-0.70440,-0.44760,-97.23540,-279.05240,173.26700,0.52810,-0.58090,0.58430,0.20530
11.03120,32.21880,21.95310,-0.38140,-0.50840,-0.23100,-116.85820,-295.44031,178.69920,0.53410,-0.57200,0.57700,0.23360
10.98440,32.15620,22.15620,-0.55410,-0.26750,0.05320,-124.51810,-307.31171,190.47900,0.53960,-0.56150,0.56900,0.26410
10.78120,32.21880,22.04690,-0.78800,0.03910,0.36270,-110.51050,-314.60541,213.12300,0.54490,-0.54810,0.56170,0.29530
10.95310,32.34380,21.95310,-0.98200,0.37000,0.62880,-74.92700,-309.29529,245.38010,0.55000,-0.53100,0.55640,0.32560
11.07810,32.21880,21.78120,-1.06040,0.64750,0.80880,-21.24660,-280.30359,281.42130,0.55440,-0.50970,0.55500,0.35340
11.18750,32.09380,21.90620,-1.03080,0.84510,0.87790,44.24410,-222.68640,309.40591,0.55740,-0.48500,0.55900,0.37630
10.98440,32.07810,21.76560,-0.98090,1.01020,0.82930,105.43190,-141.57069,316.08929,0.55810,-0.45910,0.56870,0.39280
11.01560,32.21880,21.65620,-0.98470,1.17360,0.67770,139.45900,-49.46870,292.34659,0.55580,-0.43550,0.58260,0.40240
11.04690,32.21880,21.34380,-1.05170,1.27920,0.47830,128.50310,38.91020,229.90770,0.55040,-0.41830,0.59770,0.40600
11.15620,32.04690,21.42190,-1.19900,1.22640,0.30110,72.41180,108.00200,126.78880,0.54270,-0.41150,0.61020,0.40490
10.93750,32.01560,21.43750,-1.34490,1.01010,0.17860,-4.18730,150.26891,-5.59650,0.53440,-0.41670,0.61700,0.40000
10.89060,32.20310,21.60940,-1.36520,0.75810,0.11220,-62.99470,166.38220,-139.53810,0.52780,-0.43240,0.61750,0.39130
10.87500,32.34380,21.46880,-1.27280,0.56860,0.07970,-85.63870,161.80450,-245.58670,0.52390,-0.45440,0.61270,0.37900
11.06250,32.21880,21.64060,-1.11790,0.41980,0.04430,-84.05180,150.02470,-314.25131,0.52260,-0.47930,0.60410,0.36360
10.98440,32.09380,21.79690,-0.92360,0.22730,-0.03290,-76.14770,144.95880,-352.45929,0.52260,-0.50510,0.59330,0.34590
10.85940,32.21880,22.10940,-0.72910,-0.04420,-0.16730,-70.16630,152.58820,-370.73929,0.52200,-0.53140,0.58200,0.32630
10.76560,32.40620,22.01560,-0.55920,-0.35000,-0.33940,-62.10960,168.12170,-374.79819,0.52080,-0.55820,0.57000,0.30360
10.93750,32.45310,22.14060,-0.43410,-0.59400,-0.50590,-48.07160,181.51891,-362.77420,0.51860,-0.58350,0.55890,0.27970
11.04690,32.39060,22.26560,-0.35770,-0.75600,-0.65180,-32.75170,185.88290,-332.28720,0.51560,-0.60590,0.54910,0.25590
10.96880,32.39060,22.59380,-0.29390,-0.91390,-0.79430,-22.58940,175.20171,-286.17511,0.51200,-0.62480,0.54100,0.23390
10.78120,32.40620,22.50000,-0.24290,-1.09430,-0.92310,-21.42970,147.73590,-230.45000,0.50830,-0.64000,0.53430,0.21570
10.89060,32.57810,22.42190,-0.21080,-1.28800,-1.01190,-29.48640,108.85650,-169.53690,0.50450,-0.65170,0.52880,0.20260
10.95310,32.42190,22.34380,-0.20010,-1.45120,-1.04990,-43.34130,62.53080,-104.25980,0.50090,-0.66000,0.52460,0.19560
11.03120,32.37500,22.51560,-0.22580,-1.50970,-1.03660,-53.90040,8.14850,-36.29720,0.49800,-0.66460,0.52170,0.19520
10.81250,32.40620,22.51560,-0.27370,-1.42720,-0.96760,-55.88410,-53.31390,29.74290,0.49670,-0.66520,0.51990,0.20130
10.82810,32.56250,22.37500,-0.31090,-1.27470,-0.85990,-56.34180,-116.11910,84.91870,0.49710,-0.66220,0.51850,0.21340
10.95310,32.54690,22.15620,-0.33010,-1.13890,-0.73530,-62.26220,-174.25510,122.33320,0.49910,-0.65640,0.51650,0.23080
11.00000,32.34380,22.23440,-0.34060,-1.00620,-0.59850,-73.18750,-224.12080,144.94670,0.50200,-0.64880,0.51310,0.25230
10.76560,32.20310,22.20310,-0.34340,-0.84350,-0.45430,-86.49320,-262.60339,158.74071,0.50540,-0.63990,0.50820,0.27720
10.70310,32.26560,22.12500,-0.36260,-0.63280,-0.27190,-99.18850,-287.62781,168.10960,0.50860,-0.63000,0.50190,0.30420
10.68750,32.34380,21.89060,-0.46120,-0.36090,-0.00680,-104.80370,-302.18469,179.30949,0.51160,-0.61840,0.49490,0.33300
10.84380,32.20310,21.87500,-0.66580,-0.03680,0.31910,-94.64140,-310.76019,199.69530,0.51410,-0.60430,0.48860,0.36300
10.76560,32.01560,21.82810,-0.89230,0.29360,0.62160,-62.90310,-309.81409,232.01340,0.51650,-0.58670,0.48470,0.39260
10.75000,32.14060,21.92190,-1.02050,0.56280,0.83500,-9.52790,-288.97061,270.06879,0.51870,-0.56510,0.48480,0.42020
10.71880,32.17190,21.64060,-1.01960,0.75750,0.92680,56.87840,-239.83730,300.09811,0.52040,-0.54030,0.49060,0.44330
10.87500,32.10940,21.51560,-0.98420,0.92270,0.88340,115.41110,-165.19130,308.12421,0.52080,-0.51470,0.50190,0.46040
10.89060,31.95310,21.39060,-1.00420,1.08140,0.74870,140.40500,-77.63640,284.13739,0.51880,-0.49210,0.51660,0.47090
