hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.70310,35.07810,23.54690,1.78140,-1.14830,0.20910,24.37720,46.14290,164.23380,0.37790,-0.66260,-0.09600,-0.63950
13.48440,34.70310,23.28120,1.86540,-1.22050,0.20880,-1.01350,51.54450,197.68111,0.38980,-0.66140,-0.08210,-0.63550
13.17190,34.48440,22.95310,1.91710,-1.31590,0.22570,-27.28910,54.10800,233.50870,0.40200,-0.66100,-0.06450,-0.63030
13.23440,34.54690,22.59380,1.96490,-1.43290,0.23830,-49.32280,53.07040,270.12979,0.41470,-0.66130,-0.04360,-0.62350
13.21880,34.20310,22.18750,2.03750,-1.54780,0.22640,-64.18480,50.23230,305.31659,0.42810,-0.66200,-0.02000,-0.61490
13.39060,34.01560,21.96880,2.11390,-1.61190,0.18360,-69.58650,47.27210,340.13708,0.44230,-0.66270,0.00570,-0.60420
13.09380,33.60940,21.81250,2.13800,-1.59860,0.13450,-64.24590,44.61700,375.35440,0.45790,-0.66290,0.03250,-0.59150
12.95310,33.50000,21.46880,2.07130,-1.53560,0.11150,-50.54350,43.24370,409.16791,0.47510,-0.66150,0.06000,-0.57710
13.00000,33.46880,21.12500,1.95560,-1.47770,0.10310,-34.46070,44.55600,438.19009,0.49400,-0.65840,0.08830,-0.56100
13.23440,33.20310,20.85940,1.86670,-1.42400,0.09280,-20.97200,48.58430,459.46091,0.51390,-0.65320,0.11700,-0.54370
12.92190,32.73440,20.54690,1.79230,-1.33430,0.09310,-10.68750,52.97880,475.11639,0.53430,-0.64610,0.14620,-0.52520
12.93750,32.67190,20.43750,1.66800,-1.21350,0.11530,-3.14970,55.81700,488.42209,0.55470,-0.63710,0.17560,-0.50550
12.82810,32.64060,20.01560,1.49930,-1.09710,0.14560,1.82470,56.85460,499.01169,0.57500,-0.62660,0.20520,-0.48450
12.79690,32.46880,19.75000,1.35260,-1.03760,0.16450,6.21920,57.12920,507.15991,0.59470,-0.61440,0.23460,-0.46230
12.90620,32.14060,19.68750,1.27230,-1.03110,0.18550,14.36740,59.78430,512.83612,0.61400,-0.60040,0.26370,-0.43930
12.68750,32.04690,19.56250,1.21190,-0.96330,0.22290,28.49700,65.27740,517.26123,0.63290,-0.58420,0.29220,-0.41570
12.59380,31.82810,19.57810,1.09450,-0.79820,0.24820,45.12910,68.93950,524.06659,0.65150,-0.56550,0.32020,-0.39160
12.67190,31.98440,19.42190,0.93930,-0.64800,0.24100,59.01460,69.45830,530.87201,0.66970,-0.54450,0.34730,-0.36660
12.51560,31.59380,19.35940,0.81000,-0.56890,0.20770,67.43750,71.38090,532.21478,0.68680,-0.52190,0.37360,-0.34110
12.60940,31.57810,19.54690,0.73040,-0.49690,0.16630,74.54810,76.01960,528.15588,0.70250,-0.49770,0.39910,-0.31550
12.29690,31.35940,19.53120,0.66290,-0.39490,0.14010,84.86300,81.72640,520.09930,0.71680,-0.47200,0.42340,-0.29020
12.53120,31.40620,19.75000,0.57020,-0.30740,0.13800,94.29290,86.63970,506.85471,0.72950,-0.44500,0.44630,-0.26580
12.57810,31.28120,19.95310,0.43960,-0.26040,0.15270,98.90110,90.24080,489.00189,0.74040,-0.41740,0.46780,-0.24220
12.64060,31.15620,20.29690,0.29850,-0.23300,0.15160,100.03020,90.51550,468.58560,0.74960,-0.38980,0.48770,-0.21960
12.64060,31.12500,20.78120,0.20160,-0.19360,0.14710,101.34250,84.25940,444.65991,0.75750,-0.36260,0.50560,-0.19790
12.76560,31.26560,20.95310,0.15270,-0.15540,0.14900,101.89180,72.63220,417.46869,0.76430,-0.33610,0.52100,-0.17740
12.82810,31.03120,21.34380,0.08530,-0.14630,0.12880,96.00190,58.41100,391.34561,0.77020,-0.31100,0.53400,-0.15760
13.10940,31.15620,21.42190,0.01640,-0.16140,0.09590,80.62110,43.18270,365.77191,0.77520,-0.28810,0.54500,-0.13830
12.87500,30.95310,21.56250,0.00240,-0.19370,0.05870,58.55690,31.40290,338.39761,0.77890,-0.26800,0.55420,-0.11950
13.15620,31.12500,21.76560,0.00130,-0.19200,0.02240,39.08660,26.18440,313.95309,0.78140,-0.25050,0.56250,-0.10120
13.00000,31.01560,21.43750,-0.02070,-0.15240,0.00390,26.42180,25.97080,295.97821,0.78290,-0.23460,0.57010,-0.08340
13.09380,30.79690,21.37500,-0.05890,-0.16050,-0.01070,15.25240,28.41220,282.06219,0.78340,-0.22010,0.57750,-0.06600
13.07810,30.71880,21.04690,-0.09740,-0.22590,-0.03480,5.63940,28.47320,268.45139,0.78310,-0.20670,0.58450,-0.04900
12.81250,30.57810,20.78120,-0.11850,-0.29730,-0.05590,4.57130,19.83680,254.68790,0.78280,-0.19410,0.59040,-0.03270
12.76560,30.39060,20.28120,-0.10220,-0.35540,-0.05560,14.79460,4.18120,242.08420,0.78310,-0.18130,0.59460,-0.01760
12.57810,30.07810,19.51560,-0.11840,-0.37580,-0.03180,33.89870,-6.04220,231.83031,0.78400,-0.16770,0.59760,-0.00400
12.34380,28.95310,18.92190,-0.18890,-0.36480,-0.02750,54.10130,-9.27700,223.49899,0.78500,-0.15310,0.60020,0.00800
11.65620,27.82810,17.98440,-0.21320,-0.32970,-0.05240,73.41890,-15.74670,210.68159,0.78630,-0.13780,0.60200,0.01820
10.25000,25.93750,16.56250,-0.17230,-0.21960,-0.04630,97.25310,-20.56850,187.51880,0.78790,-0.12200,0.60310,0.02570
9.21880,24.25000,14.93750,-0.10870,0.04860,0.00490,117.12010,-4.85200,156.26880,0.78870,-0.10500,0.60500,0.03090
7.73440,22.09380,13.09380,-0.04500,0.39880,0.05260,113.21380,29.20570,123.03510,0.78780,-0.09010,0.60830,0.03360
6.65620,20.21880,11.48440,-0.05110,0.51120,0.11310,70.73340,48.76740,99.38400,0.78550,-0.07950,0.61260,0.03670
5.56250,18.64060,9.75000,-0.21080,0.30320,0.15710,5.70040,38.05570,95.17260,0.78330,-0.07360,0.61570,0.04320
4.85940,17.18750,8.14060,-0.44890,0.06100,0.14440,-28.23510,26.36750,104.17520,0.78150,-0.06930,0.61790,0.05220
4.37500,16.15620,6.89060,-0.56330,0.03210,0.10480,-15.81450,29.23620,105.36540,0.77900,-0.06420,0.62080,0.06050
4.09380,15.46880,5.89060,-0.52840,0.17340,0.07360,7.31780,20.78280,82.75190,0.77730,-0.05860,0.62290,0.06620
3.76560,14.85940,5.50000,-0.49550,0.27900,0.06570,20.80660,-10.89440,45.24580,0.77750,-0.05390,0.62270,0.06880
3.71880,14.95310,5.03120,-0.50820,0.28040,0.03250,25.53680,-45.13520,13.99580,0.77980,-0.05040,0.62010,0.06920
3.53120,15.03120,4.87500,-0.51370,0.24810,-0.03150,25.90300,-59.99720,-2.36160,0.78280,-0.04780,0.61660,0.06840
3.98440,15.42190,5.09380,-0.52130,0.22340,-0.08640,22.36300,-55.23650,-10.14360,0.78550,-0.04600,0.61350,0.06710
3.89060,15.56250,5.18750,-0.52850,0.15440,-0.10830,12.20070,-47.08830,-16.58280,0.78770,-0.04550,0.61080,0.06570
3.98440,15.92190,5.67190,-0.53590,0.03530,-0.06290,1.70260,-46.87470,-24.88360,0.78990,-0.04640,0.60810,0.06410
4.20310,16.73440,5.87500,-0.59070,-0.07950,0.05710,0.29880,-48.61420,-35.07650,0.79230,-0.04840,0.60510,0.06150
4.53120,17.48440,6.42190,-0.68290,-0.19050,0.20250,8.56910,-44.64690,-44.50640,0.79500,-0.05070,0.60170,0.05760
5.06250,18.46880,7.25000,-0.76570,-0.26480,0.32130,25.04860,-37.23110,-49.93850,0.79750,-0.05200,0.59870,0.05250
5.50000,19.64060,8.12500,-0.81440,-0.27270,0.39510,49.52370,-30.94450,-50.03010,0.79990,-0.05160,0.59620,0.04610
5.87500,20.64060,9.10940,-0.84700,-0.24160,0.43950,78.21020,-26.33630,-47.86330,0.80210,-0.04900,0.59390,0.03850
6.48440,22.07810,9.67190,-0.89390,-0.17900,0.48330,102.16650,-22.49110,-47.98540,0.80420,-0.04460,0.59200,0.02970
6.78120,22.82810,10.28120,-0.97470,-0.09670,0.53410,112.87810,-20.38540,-51.28130,0.80620,-0.03930,0.59000,0.02020
7.42190,23.81250,10.93750,-1.08150,-0.00470,0.57600,108.94140,-19.95820,-57.44580,0.80800,-0.03450,0.58800,0.01070
7.60940,24.45310,11.42190,-1.18240,0.09920,0.60870,95.78830,-20.08020,-65.99080,0.80970,-0.03070,0.58600,0.00150
8.18750,25.03120,11.92190,-1.24890,0.19070,0.64710,77.90500,-21.66720,-77.28230,0.81130,-0.02860,0.58380,-0.00760
8.40620,25.34380,12.01560,-1.27420,0.26000,0.66810,58.95360,-24.68840,-91.59500,0.81290,-0.02850,0.58140,-0.01660
8.64060,25.53120,12.09380,-1.25150,0.33520,0.64280,44.94600,-28.04530,-105.81620,0.81450,-0.03010,0.57880,-0.02590
8.78120,25.46880,12.17190,-1.19850,0.43360,0.58440,40.79560,-30.66980,-118.26740,0.81600,-0.03250,0.57600,-0.03580
8.82810,25.62500,11.81250,-1.14590,0.50120,0.52200,46.04460,-28.71670,-131.45100,0.81730,-0.03520,0.57320,-0.04680
8.87500,25.78120,11.54690,-1.08490,0.45490,0.48020,55.87130,-20.53800,-148.47980,0.81790,-0.03790,0.57090,-0.05960
9.20310,26.35940,11.34380,-1.03600,0.28450,0.46840,64.84350,-12.96960,-169.59790,0.81800,-0.04110,0.56890,-0.07440
9.04690,26.57810,11.39060,-1.02510,0.07160,0.45140,69.78730,-17.42520,-193.49319,0.81790,-0.04500,0.56630,-0.09110
9.25000,27.35940,11.51560,-1.02030,-0.02450,0.42510,71.49630,-26.51940,-206.18851,0.81790,-0.04950,0.56280,-0.10870
9.25000,28.04690,11.60940,-0.98650,-0.17300,0.34590,77.63030,-55.17550,-230.60260,0.81830,-0.05530,0.55750,-0.12830
9.56250,28.71880,12.15620,-0.93360,-0.27790,0.26600,90.93600,-85.93720,-248.27229,0.81950,-0.06210,0.54960,-0.15000
9.60940,29.35940,12.70310,-0.90390,-0.37350,0.20010,112.17620,-107.36050,-255.38290,0.82120,-0.06810,0.53940,-0.17310
9.71880,29.92190,13.54690,-0.90930,-0.43960,0.12940,145.19630,-115.90540,-253.76540,0.82300,-0.07160,0.52780,-0.19750
9.96880,30.42190,14.43750,-0.92390,-0.48520,0.05590,188.19550,-111.44990,-246.71590,0.82430,-0.07170,0.51540,-0.22310
10.17190,30.90620,15.12500,-0.92750,-0.54930,0.03670,231.40840,-97.22870,-239.54420,0.82460,-0.06790,0.50280,-0.25000
10.53120,31.00000,16.23440,-0.92930,-0.64370,0.06950,266.65619,-84.38080,-233.68491,0.82400,-0.06120,0.49000,-0.27790
10.90620,31.45310,17.12500,-0.95410,-0.68590,0.11200,291.92480,-77.88050,-224.34650,0.82260,-0.05200,0.47650,-0.30590
10.84380,31.56250,17.95310,-1.01300,-0.59010,0.16710,310.11331,-75.65270,-213.90950,0.82060,-0.04080,0.46220,-0.33360
11.29690,32.15620,18.70310,-1.06920,-0.43480,0.23770,317.13229,-81.32900,-205.70020,0.81830,-0.02870,0.44690,-0.36040
11.46880,32.42190,19.34380,-1.07270,-0.30500,0.27990,303.97919,-95.33660,-194.25610,0.81600,-0.01720,0.43050,-0.38540
11.84380,32.64060,20.28120,-1.04180,-0.19940,0.30350,273.82791,-110.59540,-178.53960,0.81400,-0.00770,0.41370,-0.40770
11.92190,33.04690,20.85940,-1.01460,-0.10810,0.32560,229.48579,-131.31680,-163.37241,0.81270,-0.00140,0.39650,-0.42690
12.03120,33.48440,21.54690,-0.97300,-0.03670,0.28710,171.96021,-162.65840,-149.05960,0.81250,0.00020,0.37900,-0.44300
12.28120,33.75000,22.20310,-0.94500,-0.06160,0.29000,117.88300,-184.99719,-131.51199,0.81320,-0.00230,0.36190,-0.45570
12.42190,33.81250,22.62500,-0.95730,-0.18820,0.37850,75.55510,-185.72971,-110.72950,0.81440,-0.00740,0.34630,-0.46560
12.32810,33.57810,23.10940,-0.97050,-0.30240,0.45270,38.72040,-174.25510,-89.85550,0.81580,-0.01400,0.33300,-0.47270
12.46880,33.92190,23.32810,-0.96570,-0.37120,0.52300,11.04100,-154.99850,-69.65290,0.81710,-0.02140,0.32220,-0.47750
12.21880,33.71880,23.32810,-0.96750,-0.36870,0.60310,-2.50880,-129.36369,-53.78370,0.81830,-0.02810,0.31370,-0.48070
12.48440,33.84380,23.40620,-1.02590,-0.34500,0.66410,-13.22050,-104.30880,-43.46880,0.81920,-0.03410,0.30750,-0.48290
12.53120,33.89060,23.59380,-1.11660,-0.37030,0.69760,-24.60350,-84.74700,-35.22900,0.81980,-0.04000,0.30310,-0.48430
12.64060,34.01560,23.76560,-1.15040,-0.41040,0.72220,-29.79150,-75.62220,-27.72170,0.82040,-0.04560,0.29960,-0.48490
12.53120,33.92190,23.76560,-1.09230,-0.43850,0.75240,-26.70930,-78.30780,-21.19100,0.82130,-0.05100,0.29580,-0.48520
12.51560,33.90620,23.56250,-0.96570,-0.43360,0.80900,-15.78400,-87.03580,-17.31520,0.82260,-0.05580,0.29090,-0.48530
12.43750,33.78120,23.57810,-0.85890,-0.43800,0.86800,0.20720,-92.28480,-14.08040,0.82420,-0.05960,0.28500,-0.48560
12.65620,33.92190,23.78120,-0.79660,-0.43090,0.89440,19.21970,-86.12030,-7.06130,0.82610,-0.06160,0.27870,-0.48590
12.57810,33.90620,23.89060,-0.69480,-0.34980,0.89000,35.69920,-79.55900,-1.17140,0.82810,-0.06180,0.27210,-0.48610
12.79690,34.17190,23.92190,-0.56420,-0.28480,0.88350,39.78850,-76.44620,-1.81230,0.83020,-0.06130,0.26530,-0.48650
12.87500,34.14060,23.98440,-0.43640,-0.28830,0.91370,32.28120,-69.57980,-8.25150,0.83180,-0.06120,0.25860,-0.48730
13.00000,34.07810,24.12500,-0.30400,-0.32220,0.97620,24.10250,-60.76020,-17.65090,0.83270,-0.06240,0.25220,-0.48900
12.73440,33.93750,24.06250,-0.21640,-0.34250,1.03940,21.93580,-48.64470,-24.97510,0.83290,-0.06360,0.24680,-0.49120
12.79690,34.12500,24.03120,-0.18660,-0.32560,1.06770,24.74340,-35.79680,-29.88850,0.83270,-0.06420,0.24210,-0.49390
12.68750,33.96880,23.96880,-0.19320,-0.29820,1.06250,30.63330,-26.30580,-35.59530,0.83200,-0.06390,0.23780,-0.49710
12.73440,33.95310,23.89060,-0.22540,-0.28190,1.04000,39.63600,-21.05680,-43.07210,0.83090,-0.06270,0.23340,-0.50110
12.68750,33.82810,24.01560,-0.24410,-0.24160,0.99940,51.69040,-20.53800,-50.33530,0.82960,-0.06060,0.22850,-0.50580
12.71880,33.95310,24.07810,-0.21850,-0.16410,0.96170,64.66040,-23.52870,-55.12650,0.82820,-0.05770,0.22290,-0.51100
12.57810,33.82810,23.98440,-0.15500,-0.07820,0.94480,74.57860,-27.74020,-58.02570,0.82670,-0.05430,0.21650,-0.51660
12.71880,33.87500,23.85940,-0.10230,-0.01740,0.95240,78.88160,-31.79900,-60.19240,0.82510,-0.05080,0.20950,-0.52230
12.73440,33.79690,23.96880,-0.08250,-0.01470,0.99320,76.31810,-34.48450,-62.42020,0.82330,-0.04770,0.20240,-0.52810
12.68750,33.81250,24.01560,-0.04760,-0.05640,1.02850,67.68160,-36.01040,-64.19020,0.82140,-0.04540,0.19550,-0.53380
12.64060,33.79690,24.00000,0.01350,-0.08780,1.01730,55.62720,-38.05510,-63.24420,0.81940,-0.04420,0.18910,-0.53930
12.76560,33.89060,23.93750,0.07470,-0.10830,0.98470,42.10790,-41.16790,-60.80280,0.81750,-0.04430,0.18300,-0.54430
12.75000,33.70310,24.00000,0.15180,-0.13320,0.96630,30.78590,-43.88390,-58.78860,0.81560,-0.04530,0.17730,-0.54890
12.71880,33.64060,24.07810,0.24310,-0.12340,0.97130,27.24580,-43.91450,-55.09600,0.81380,-0.04670,0.17170,-0.55330
12.53120,33.54690,23.93750,0.30050,-0.06470,0.98690,32.09810,-40.19130,-48.62630,0.81220,-0.04730,0.16620,-0.55720
12.67190,33.73440,23.84380,0.28220,0.00930,0.99610,40.64300,-34.02680,-43.13310,0.81090,-0.04680,0.16070,-0.56080
12.64060,33.64060,23.85940,0.21370,0.08400,0.98820,48.54710,-28.07580,-42.09550,0.80950,-0.04520,0.15520,-0.56450
12.89060,33.78120,24.03120,0.17470,0.13690,0.98450,52.39230,-24.68840,-45.84920,0.80780,-0.04320,0.14980,-0.56840
12.81250,33.75000,24.17190,0.25110,0.11500,1.00450,48.91330,-26.88570,-53.20390,0.80580,-0.04170,0.14430,-0.57280
12.85940,33.85940,24.09380,0.42860,0.02140,1.02510,38.78150,-36.22400,-63.12210,0.80330,-0.04180,0.13870,-0.57770
12.73440,33.70310,24.06250,0.59420,-0.06040,1.04820,27.21530,-48.27850,-71.88070,0.80040,-0.04360,0.13280,-0.58300
12.89060,33.75000,24.06250,0.69540,-0.08200,1.08430,16.47310,-56.70130,-73.28450,0.79730,-0.04660,0.12680,-0.58820
12.87500,33.73440,24.18750,0.76110,-0.08640,1.10300,3.56420,-60.91280,-67.18100,0.79460,-0.05070,0.12120,-0.59280
12.92190,33.90620,24.21880,0.81130,-0.11940,1.07440,-13.64770,-62.86590,-57.62900,0.79220,-0.05600,0.11650,-0.59650
12.90620,33.89060,24.23440,0.82560,-0.16270,1.00900,-33.57570,-61.09590,-44.35380,0.79030,-0.06240,0.11300,-0.59900
12.90620,33.84380,24.15620,0.82610,-0.18190,0.94370,-54.14460,-56.09100,-26.83670,0.78910,-0.06990,0.11100,-0.60010
12.78120,33.71880,24.14060,0.85350,-0.19130,0.91140,-76.63600,-51.42180,-8.98390,0.78860,-0.07860,0.11060,-0.59980
12.73440,33.81250,24.14060,0.91530,-0.23250,0.91230,-102.20970,-49.74330,4.26070,0.78850,-0.08880,0.11180,-0.59830
12.73440,33.90620,24.06250,0.97160,-0.30250,0.90530,-125.89140,-50.47570,10.94400,0.78850,-0.10060,0.11420,-0.59600
12.96880,34.09380,24.15620,0.94480,-0.34750,0.86240,-139.83791,-48.09540,15.97940,0.78840,-0.11320,0.11750,-0.59310
12.96880,33.96880,24.23440,0.84260,-0.34070,0.80330,-141.66901,-38.02460,24.86010,0.78850,-0.12530,0.12180,-0.58970
12.96880,33.98440,24.32810,0.73870,-0.28890,0.75070,-135.29080,-22.30800,35.35810,0.78890,-0.13600,0.12680,-0.58570
12.81250,33.95310,24.21880,0.65240,-0.20460,0.70290,-127.08160,-6.10320,43.75040,0.78960,-0.14510,0.13250,-0.58130
12.87500,34.04690,24.23440,0.56190,-0.10590,0.65460,-122.56500,7.59920,50.34220,0.79040,-0.15290,0.13900,-0.57670
12.71880,33.95310,24.15620,0.46290,-0.02040,0.60320,-125.34210,16.99860,55.59130,0.79130,-0.16020,0.14630,-0.57170
12.90620,34.12500,24.20310,0.35560,0.02760,0.54710,-136.35890,20.72180,59.07030,0.79200,-0.16790,0.15440,-0.56630
12.81250,34.12500,24.32810,0.25490,0.04960,0.48560,-153.05200,19.89780,61.54220,0.79250,-0.17650,0.16330,-0.56040
12.84380,34.23440,24.15620,0.16980,0.07090,0.41580,-172.27811,17.36480,62.64080,0.79270,-0.18640,0.17310,-0.55410
12.57810,34.00000,23.98440,0.10160,0.08580,0.33830,-194.80009,10.49840,59.95530,0.79220,-0.19800,0.18340,-0.54720
12.70310,34.07810,23.89060,0.06640,0.09690,0.25830,-223.21190,-6.92720,52.78360,0.79100,-0.21250,0.19380,-0.54000
12.54690,33.96880,23.96880,0.05720,0.09240,0.18010,-256.32349,-33.90470,43.26220,0.78890,-0.23050,0.20360,-0.53210
12.54690,34.20310,23.89060,0.05050,0.04510,0.12580,-286.99371,-61.73670,33.71020,0.78560,-0.25210,0.21260,-0.52340
12.59380,34.31250,23.92190,0.03350,-0.02630,0.10870,-306.31131,-80.74920,25.10420,0.78140,-0.27600,0.22070,-0.51430
12.82810,34.48440,24.04690,-0.02070,-0.08290,0.11250,-308.44751,-81.72570,18.35980,0.77640,-0.29940,0.22950,-0.50490
12.82810,34.53120,24.17190,-0.13410,-0.12920,0.12740,-297.46121,-64.91060,11.40180,0.77030,-0.32160,0.23920,-0.49600
12.85940,34.68750,24.23440,-0.26530,-0.16640,0.12560,-282.87381,-51.66590,-2.88040,0.76320,-0.34240,0.24860,-0.48830
12.78120,34.75000,24.23440,-0.34660,-0.17240,0.09120,-267.55399,-50.78090,-26.07380,0.75520,-0.36240,0.25660,-0.48220
12.87500,34.84380,24.23440,-0.33950,-0.15360,0.04820,-252.75301,-51.26920,-51.70850,0.74610,-0.38190,0.26300,-0.47780
12.87500,34.78120,24.21880,-0.25060,-0.11710,0.00340,-240.21021,-51.60490,-75.45120,0.73610,-0.40110,0.26790,-0.47490
