hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.73440,37.35940,27.09380,1.00710,-0.18540,0.21950,-0.03690,-0.85420,-1.04940,0.54960,-0.51380,-0.35750,-0.55320
16.78120,37.18750,27.18750,1.00630,-0.18810,0.22130,-0.00640,-1.15930,-0.71370,0.54970,-0.51450,-0.35730,-0.55260
16.60940,37.14060,27.18750,1.00240,-0.18930,0.22660,0.20720,-1.46450,-0.31690,0.55020,-0.51490,-0.35670,-0.55220
16.60940,37.25000,27.21880,0.99550,-0.18830,0.23220,0.63450,-1.80020,0.17130,0.55070,-0.51490,-0.35610,-0.55210
16.65620,37.39060,27.07810,0.99080,-0.18300,0.23550,1.06170,-2.04440,0.65960,0.55110,-0.51460,-0.35580,-0.55210
16.79690,37.20310,27.09380,0.99260,-0.17590,0.23770,1.03120,-2.07490,1.08690,0.55140,-0.51410,-0.35580,-0.55240
16.78120,37.17190,27.12500,0.99630,-0.16830,0.23940,0.32930,-1.76970,1.36150,0.55140,-0.51360,-0.35590,-0.55270
16.50000,36.98440,27.14060,0.99770,-0.16150,0.24060,-0.79980,-1.03730,1.42260,0.55130,-0.51310,-0.35600,-0.55320
16.43750,37.10940,26.90620,0.99830,-0.15870,0.24020,-1.92900,-0.18280,1.20890,0.55120,-0.51260,-0.35620,-0.55370
16.48440,36.98440,26.87500,0.99850,-0.16050,0.23760,-2.78350,0.48860,0.69010,0.55090,-0.51210,-0.35630,-0.55430
16.54690,36.89060,26.85940,0.99650,-0.16320,0.23240,-2.96660,0.82430,0.11030,0.55050,-0.51170,-0.35660,-0.55500
16.43750,36.78120,27.01560,0.99170,-0.16340,0.22630,-2.41730,0.79380,-0.22540,0.54990,-0.51150,-0.35720,-0.55540
16.42190,36.98440,26.96880,0.98810,-0.16280,0.22170,-1.59330,0.48860,-0.28640,0.54930,-0.51150,-0.35780,-0.55550
16.51560,37.12500,26.93750,0.98830,-0.16320,0.21960,-0.95240,0.06140,-0.31690,0.54870,-0.51170,-0.35840,-0.55550
16.73440,37.18750,27.01560,0.99190,-0.16470,0.22110,-0.67780,-0.45740,-0.40850,0.54820,-0.51200,-0.35900,-0.55550
16.73440,37.10940,27.15620,0.99780,-0.16830,0.22560,-0.52520,-1.12880,-0.53060,0.54760,-0.51230,-0.35950,-0.55530
16.64060,37.23440,27.21880,1.00540,-0.17250,0.23020,-0.22000,-1.83070,-0.59160,0.54810,-0.51230,-0.35900,-0.55530
16.67190,37.31250,27.18750,1.01130,-0.17520,0.23390,0.23780,-2.34950,-0.59160,0.54850,-0.51220,-0.35860,-0.55530
16.76560,37.34380,27.12500,1.01280,-0.17560,0.23470,0.48190,-2.47160,-0.59160,0.54880,-0.51200,-0.35810,-0.55530
16.89060,37.18750,27.21880,1.01310,-0.17530,0.23710,0.75660,-2.47160,-0.53060,0.54920,-0.51180,-0.35790,-0.55530
16.78120,37.18750,27.26560,1.01100,-0.17610,0.24020,0.54290,-2.25800,-0.40850,0.54950,-0.51150,-0.35750,-0.55540
16.75000,37.23440,27.29690,1.00700,-0.17770,0.24230,-0.12840,-1.76970,-0.07280,0.54990,-0.51130,-0.35710,-0.55550
16.71880,37.34380,27.15620,1.00380,-0.17840,0.24180,-1.01350,-1.09830,0.59860,0.55030,-0.51120,-0.35660,-0.55560
16.82810,37.10940,27.14060,1.00110,-0.17790,0.23990,-1.99000,-0.36590,1.57510,0.55080,-0.51110,-0.35590,-0.55570
16.68750,37.09380,27.14060,0.99850,-0.17640,0.23930,-3.02760,0.24450,2.52120,0.55120,-0.51100,-0.35510,-0.55590
16.64060,37.18750,27.28120,0.99670,-0.17600,0.23960,-3.91260,0.58020,3.13150,0.55150,-0.51080,-0.35430,-0.55610
16.62500,37.31250,27.09380,0.99530,-0.17720,0.23830,-4.37040,0.64120,3.40620,0.55200,-0.51090,-0.35340,-0.55630
16.73440,37.23440,27.06250,0.99540,-0.17940,0.23520,-4.30940,0.51910,3.40620,0.55200,-0.51180,-0.35290,-0.55570
16.78120,37.14060,27.07810,0.99740,-0.18270,0.23230,-3.63800,0.42760,3.22310,0.55190,-0.51260,-0.35250,-0.55520
16.70310,37.14060,27.26560,0.99890,-0.18460,0.23100,-2.41730,0.42760,3.04000,0.55190,-0.51340,-0.35230,-0.55470
16.64060,37.31250,27.20310,0.99940,-0.18390,0.23080,-1.01350,0.45810,3.00950,0.55170,-0.51410,-0.35230,-0.55430
16.68750,37.34380,27.12500,0.99930,-0.18070,0.23160,0.14620,0.33600,3.04000,0.55140,-0.51390,-0.35290,-0.55440
16.82810,37.26560,27.09380,0.99780,-0.17650,0.23220,0.72600,0.00030,3.07050,0.55110,-0.51340,-0.35340,-0.55470
16.79690,37.14060,27.28120,0.99470,-0.17290,0.23250,0.72600,-0.39640,3.04000,0.55100,-0.51300,-0.35380,-0.55510
16.64060,37.31250,27.29690,0.99220,-0.17120,0.23350,0.23780,-0.70160,2.88740,0.55090,-0.51250,-0.35420,-0.55540
16.67190,37.35940,27.25000,0.99030,-0.17310,0.23470,-0.28100,-0.85420,2.58220,0.55100,-0.51200,-0.35420,-0.55580
16.76560,37.35940,27.12500,0.98830,-0.17770,0.23550,-0.34210,-0.82360,2.21600,0.55150,-0.51180,-0.35360,-0.55580
16.76560,37.06250,27.21880,0.98860,-0.18080,0.23450,0.32930,-0.73210,1.94140,0.55210,-0.51210,-0.35280,-0.55540
16.51560,36.98440,27.14060,0.99150,-0.18070,0.23180,1.55000,-0.61000,1.81930,0.55210,-0.51270,-0.35290,-0.55480
16.42190,37.01560,27.01560,0.99700,-0.17850,0.23010,2.86230,-0.45740,1.72770,0.55180,-0.51280,-0.35360,-0.55450
16.51560,37.10940,26.82810,1.00370,-0.17550,0.23230,3.77780,-0.36590,1.51410,0.55150,-0.51250,-0.35450,-0.55460
16.64060,36.92190,26.90620,1.00700,-0.17360,0.23620,4.08300,-0.48800,1.23950,0.55140,-0.51180,-0.35510,-0.55490
16.50000,36.82810,26.96880,1.00640,-0.17320,0.23800,3.74730,-0.76260,0.99530,0.55150,-0.51100,-0.35560,-0.55520
16.37500,36.90620,27.00000,1.00520,-0.17260,0.23790,2.95380,-1.06780,0.87320,0.55150,-0.51030,-0.35600,-0.55560
16.39060,37.07810,26.84380,1.00460,-0.17250,0.23600,1.85520,-1.18990,0.90380,0.55110,-0.50990,-0.35680,-0.55590
16.65620,37.14060,26.89060,1.00490,-0.17370,0.23390,0.69550,-1.00680,1.02580,0.55090,-0.51050,-0.35700,-0.55530
16.79690,37.15620,27.06250,1.00710,-0.17580,0.23280,-0.18950,-0.51850,1.17840,0.55090,-0.51120,-0.35690,-0.55480
16.70310,37.15620,27.28120,1.00980,-0.17890,0.23120,-0.40310,0.09190,1.30050,0.55100,-0.51190,-0.35670,-0.55420
16.64060,37.35940,27.15620,1.00910,-0.18000,0.22890,0.20720,0.61070,1.45310,0.55100,-0.51250,-0.35660,-0.55370
16.71880,37.34380,27.12500,1.00400,-0.17590,0.22780,1.30590,0.82430,1.78880,0.55070,-0.51270,-0.35710,-0.55350
16.85940,37.28120,27.10940,0.99800,-0.16920,0.22720,2.25190,0.64120,2.18550,0.55050,-0.51220,-0.35780,-0.55380
16.76560,37.17190,27.28120,0.99320,-0.16350,0.22610,2.49610,0.21400,2.27710,0.55020,-0.51170,-0.35840,-0.55400
16.68750,37.31250,27.28120,0.99120,-0.16060,0.22610,2.03830,-0.24380,1.84980,0.55000,-0.51120,-0.35910,-0.55430
16.59380,37.28120,27.09380,0.99260,-0.16150,0.22830,1.42790,-0.64050,1.08690,0.54980,-0.51060,-0.35960,-0.55470
16.71880,37.26560,27.03120,0.99420,-0.16570,0.23080,1.18380,-0.82360,0.38500,0.54990,-0.51000,-0.35970,-0.55510
16.78120,37.14060,27.10940,0.99490,-0.16960,0.23050,1.39740,-0.82360,-0.01180,0.55050,-0.51000,-0.35910,-0.55490
16.68750,37.18750,27.23440,0.99590,-0.17020,0.22830,1.76360,-0.61000,-0.13380,0.55050,-0.51050,-0.35920,-0.55430
16.62500,37.26560,27.15620,0.99670,-0.16890,0.22770,1.88570,-0.24380,-0.16440,0.55010,-0.51060,-0.35990,-0.55430
16.75000,37.37500,27.00000,0.99660,-0.16970,0.22880,1.58050,0.03080,-0.22540,0.55060,-0.51040,-0.35940,-0.55430
16.85940,37.21880,27.12500,0.99590,-0.17350,0.22940,0.97020,0.03080,-0.43900,0.55110,-0.51070,-0.35870,-0.55390
16.75000,37.21880,27.23440,0.99660,-0.17770,0.22890,0.39040,-0.21330,-0.71370,0.55150,-0.51110,-0.35820,-0.55340
16.62500,37.26560,27.25000,0.99970,-0.18140,0.22830,0.02410,-0.57950,-0.83570,0.55180,-0.51170,-0.35780,-0.55290
16.60940,37.39060,27.09380,1.00530,-0.18300,0.22950,-0.12840,-0.82360,-0.62210,0.55200,-0.51230,-0.35730,-0.55240
16.75000,37.26560,27.06250,1.01260,-0.18060,0.23120,-0.25050,-0.73210,-0.19490,0.55200,-0.51290,-0.35730,-0.55190
16.78120,37.21880,27.12500,1.01810,-0.17660,0.23220,-0.73880,-0.33540,0.11030,0.55160,-0.51250,-0.35780,-0.55240
16.62500,37.26560,27.28120,1.01890,-0.17560,0.23330,-1.59330,0.09190,0.11030,0.55120,-0.51200,-0.35820,-0.55290
16.62500,37.42190,27.15620,1.01360,-0.17870,0.23490,-2.41730,0.39710,-0.13380,0.55150,-0.51170,-0.35760,-0.55330
16.76560,37.42190,27.09380,1.00420,-0.18370,0.23520,-2.66140,0.54960,-0.31690,0.55200,-0.51180,-0.35670,-0.55320
16.81250,37.23440,27.07810,0.99530,-0.18770,0.23390,-2.20360,0.45810,-0.19490,0.55240,-0.51210,-0.35590,-0.55310
16.70310,37.14060,27.21880,0.99010,-0.18870,0.23190,-1.25760,0.27500,0.26290,0.55290,-0.51250,-0.35510,-0.55280
16.59380,37.28120,27.17190,0.98820,-0.18590,0.23250,-0.25050,0.09190,0.84270,0.55350,-0.51260,-0.35440,-0.55260
16.67190,37.35940,27.14060,0.98840,-0.18020,0.23550,0.45140,0.06140,1.39200,0.55380,-0.51210,-0.35410,-0.55280
16.76560,37.31250,27.06250,0.99090,-0.17480,0.23960,0.66500,0.21400,1.75830,0.55390,-0.51150,-0.35410,-0.55330
16.76560,37.17190,27.15620,0.99300,-0.16970,0.24160,0.35980,0.45810,1.81930,0.55400,-0.51090,-0.35430,-0.55370
16.67190,37.20310,27.23440,0.99370,-0.16510,0.23940,-0.46410,0.76330,1.54460,0.55380,-0.51030,-0.35460,-0.55420
16.62500,37.28120,27.09380,0.99360,-0.16490,0.23580,-1.62380,1.12950,1.05630,0.55330,-0.50990,-0.35510,-0.55470
16.68750,37.32810,26.96880,0.99330,-0.17100,0.23270,-2.66140,1.46520,0.38500,0.55280,-0.50990,-0.35550,-0.55500
16.78120,37.12500,27.04690,0.99300,-0.18020,0.23010,-3.02760,1.61780,-0.31690,0.55270,-0.51060,-0.35520,-0.55470
16.59380,37.03120,27.03120,0.99300,-0.18860,0.22880,-2.44780,1.43470,-0.71370,0.55270,-0.51130,-0.35470,-0.55430
16.56250,37.10940,27.03120,0.99440,-0.19250,0.22860,-1.13550,1.00740,-0.68320,0.55290,-0.51190,-0.35420,-0.55390
16.64060,37.32810,26.92190,0.99610,-0.18870,0.22910,0.23780,0.48860,-0.28640,0.55310,-0.51250,-0.35390,-0.55340
16.79690,37.20310,26.98440,0.99850,-0.18050,0.23120,1.12280,0.06140,0.32390,0.55260,-0.51260,-0.35460,-0.55330
16.76560,37.15620,27.06250,1.00180,-0.17370,0.23450,1.09230,-0.33540,0.81220,0.55240,-0.51200,-0.35510,-0.55370
16.70310,37.15620,27.20310,1.00570,-0.17180,0.23780,0.17670,-0.54900,0.87320,0.55220,-0.51140,-0.35550,-0.55420
16.64060,37.23440,27.03120,1.00860,-0.17470,0.24050,-1.04400,-0.39640,0.53760,0.55220,-0.51090,-0.35560,-0.55470
16.68750,37.17190,26.98440,1.00760,-0.17990,0.24120,-1.95950,0.12240,0.07980,0.55250,-0.51060,-0.35500,-0.55490
16.84380,37.15620,27.00000,1.00350,-0.18590,0.23930,-2.23420,0.82430,-0.10330,0.55300,-0.51100,-0.35410,-0.55470
16.76560,37.12500,27.18750,0.99880,-0.19040,0.23670,-1.99000,1.40410,0.11030,0.55330,-0.51150,-0.35330,-0.55440
16.70310,37.20310,27.12500,0.99520,-0.19270,0.23540,-1.50170,1.67880,0.62910,0.55380,-0.51200,-0.35260,-0.55400
16.68750,37.28120,27.04690,0.99300,-0.19360,0.23520,-1.07450,1.61780,1.23950,0.55420,-0.51250,-0.35180,-0.55360
16.76560,37.20310,27.01560,0.99160,-0.19330,0.23600,-0.67780,1.31260,1.78880,0.55480,-0.51290,-0.35090,-0.55320
16.73440,37.07810,27.15620,0.99200,-0.19150,0.23630,-0.25050,0.97690,2.18550,0.55540,-0.51330,-0.35010,-0.55270
16.64060,37.10940,27.14060,0.99390,-0.18930,0.23740,0.08520,0.64120,2.39910,0.55540,-0.51270,-0.35020,-0.55310
16.60940,37.15620,27.06250,0.99440,-0.18770,0.23940,0.32930,0.45810,2.39910,0.55550,-0.51210,-0.35030,-0.55360
16.68750,37.20310,26.98440,0.99280,-0.18560,0.24010,0.48190,0.48860,2.15500,0.55550,-0.51150,-0.35050,-0.55400
16.78120,37.04690,27.07810,0.99030,-0.18230,0.23900,0.51240,0.67170,1.81930,0.55520,-0.51110,-0.35110,-0.55440
16.68750,37.12500,27.12500,0.98790,-0.18010,0.23730,0.26830,0.97690,1.45310,0.55480,-0.51080,-0.35170,-0.55460
16.67190,37.17190,27.15620,0.98610,-0.18170,0.23670,-0.28100,1.22100,0.96480,0.55440,-0.51120,-0.35200,-0.55440
16.70310,37.29690,27.04690,0.98570,-0.18630,0.23690,-0.79980,1.31260,0.32390,0.55490,-0.51150,-0.35130,-0.55410
16.82810,37.15620,27.14060,0.98860,-0.19050,0.23710,-0.95240,1.19050,-0.19490,0.55530,-0.51200,-0.35060,-0.55370
16.79690,37.17190,27.14060,0.99300,-0.19360,0.23660,-0.67780,0.91590,-0.31690,0.55550,-0.51260,-0.35010,-0.55330
16.62500,37.07810,27.17190,0.99740,-0.19590,0.23660,-0.15900,0.67170,-0.13380,0.55570,-0.51320,-0.34970,-0.55280
16.65620,37.28120,27.01560,1.00140,-0.19730,0.23740,0.32930,0.54960,0.20190,0.55590,-0.51380,-0.34930,-0.55220
16.78120,37.21880,27.07810,1.00350,-0.19790,0.23940,0.69550,0.58020,0.56810,0.55640,-0.51420,-0.34860,-0.55170
16.79690,37.07810,27.04690,1.00240,-0.19720,0.24120,0.87860,0.67170,0.93430,0.55690,-0.51380,-0.34820,-0.55190
16.62500,37.07810,27.14060,1.00000,-0.19590,0.24100,0.87860,0.76330,1.33100,0.55690,-0.51310,-0.34840,-0.55240
16.56250,37.06250,27.04690,0.99770,-0.19480,0.24020,0.57350,0.91590,1.66670,0.55670,-0.51350,-0.34870,-0.55210
16.62500,37.14060,26.98440,0.99670,-0.19520,0.24090,0.02410,1.12950,1.97190,0.55720,-0.51310,-0.34810,-0.55230
16.79690,37.14060,27.03120,0.99690,-0.19880,0.24160,-0.67780,1.37360,2.27710,0.55780,-0.51360,-0.34720,-0.55180
16.78120,37.12500,27.17190,0.99760,-0.20590,0.24210,-1.19660,1.58720,2.58220,0.55840,-0.51410,-0.34630,-0.55140
16.70310,37.20310,27.18750,1.00000,-0.21400,0.24280,-1.22710,1.70930,2.82640,0.55890,-0.51460,-0.34540,-0.55090
16.75000,37.25000,27.15620,1.00460,-0.22160,0.24290,-0.64720,1.86190,3.13150,0.55950,-0.51520,-0.34460,-0.55030
16.76560,37.28120,27.10940,1.00870,-0.22960,0.24370,0.32930,2.19760,3.74190,0.56010,-0.51570,-0.34370,-0.54970
16.81250,37.18750,27.15620,1.01130,-0.23800,0.24780,1.18380,2.77740,5.02360,0.56090,-0.51610,-0.34280,-0.54920
16.75000,37.21880,27.15620,1.01360,-0.24580,0.25630,1.42790,3.50980,7.00730,0.56190,-0.51630,-0.34160,-0.54860
16.70310,37.17190,27.12500,1.01650,-0.25370,0.26570,0.75660,4.12020,9.23510,0.56310,-0.51650,-0.34030,-0.54810
16.75000,37.31250,27.06250,1.02080,-0.26520,0.27280,-0.70830,4.48640,11.24920,0.56420,-0.51670,-0.33890,-0.54750
16.84380,37.20310,27.17190,1.02690,-0.28200,0.27830,-2.32570,4.66950,12.83610,0.56540,-0.51720,-0.33720,-0.54690
16.76560,37.23440,27.17190,1.03560,-0.30340,0.28550,-3.33280,4.97470,14.36200,0.56660,-0.51770,-0.33540,-0.54630
16.75000,37.20310,27.26560,1.04870,-0.32750,0.29490,-3.48540,5.67660,16.43720,0.56790,-0.51830,-0.33350,-0.54550
16.76560,37.32810,27.18750,1.06630,-0.36010,0.30790,-3.27180,7.47710,20.12980,0.56940,-0.51890,-0.33140,-0.54470
16.76560,37.21880,27.25000,1.08660,-0.40870,0.32580,-3.66850,11.65800,26.47750,0.57140,-0.51950,-0.32870,-0.54370
16.75000,37.18750,27.17190,1.10750,-0.46850,0.34620,-5.28590,18.73810,36.12100,0.57390,-0.52020,-0.32510,-0.54250
16.60940,37.10940,27.25000,1.12450,-0.52020,0.36780,-7.91040,27.74080,49.09100,0.57710,-0.52090,-0.32040,-0.54120
16.57810,37.15620,27.09380,1.14010,-0.55890,0.39010,-11.75560,37.47590,63.37320,0.58110,-0.52170,-0.31440,-0.53980
16.51560,37.14060,27.10940,1.15960,-0.59620,0.41200,-17.55400,48.09600,76.64840,0.58570,-0.52260,-0.30690,-0.53820
16.53120,37.09380,27.04690,1.17640,-0.63140,0.42960,-25.03080,60.21150,89.00800,0.59080,-0.52360,-0.29780,-0.53670
16.39060,37.01560,27.09380,1.18490,-0.66570,0.44470,-33.48420,72.96790,101.30660,0.59630,-0.52470,-0.28710,-0.53540
16.25000,36.98440,26.95310,1.18170,-0.69580,0.45750,-42.42580,84.77820,113.63570,0.60220,-0.52600,-0.27470,-0.53400
16.12500,36.95310,26.90620,1.16280,-0.72080,0.46010,-50.72660,93.53670,125.65960,0.60840,-0.52750,-0.26090,-0.53250
15.96880,36.82810,26.71880,1.13960,-0.75220,0.45860,-56.73860,97.16830,136.49339,0.61470,-0.52930,-0.24600,-0.53050
15.81250,36.64060,26.64060,1.13210,-0.77060,0.45860,-58.75270,97.13780,141.25410,0.62090,-0.53130,-0.23080,-0.52820
15.45310,36.51560,26.51560,1.11960,-0.80920,0.46890,-61.56030,95.70350,149.34129,0.62710,-0.53350,-0.21510,-0.52520
15.23440,36.37500,26.32810,1.10290,-0.84410,0.48410,-64.03230,95.70350,155.96359,0.63330,-0.53570,-0.19890,-0.52180
14.89060,36.12500,26.04690,1.09170,-0.88200,0.49650,-68.51830,97.29040,162.28070,0.63940,-0.53820,-0.18200,-0.51800
14.64060,35.71880,25.75000,1.08730,-0.92890,0.50220,-75.35430,98.45000,169.63550,0.64530,-0.54090,-0.16440,-0.51380
14.21880,35.31250,25.37500,1.07400,-0.96960,0.49690,-82.52590,98.93830,178.63811,0.65090,-0.54400,-0.14600,-0.50900
13.60940,34.68750,24.84380,1.06580,-1.00970,0.48610,-89.33130,99.67070,189.04460,0.65630,-0.54740,-0.12680,-0.50350
13.15620,34.25000,24.17190,1.06900,-1.05110,0.48150,-96.89970,102.38680,199.23750,0.66140,-0.55110,-0.10670,-0.49740
12.60940,33.45310,23.53120,1.04750,-1.08810,0.47020,-107.42830,106.68980,207.56880,0.66600,-0.55510,-0.08550,-0.49100
12.03120,32.75000,22.79690,1.00440,-1.11710,0.44210,-121.98510,109.13120,213.03140,0.66960,-0.55950,-0.06340,-0.48430
11.25000,31.89060,21.96880,0.96560,-1.15240,0.40220,-139.71590,107.36120,215.38130,0.67200,-0.56480,-0.04050,-0.47720
10.42190,31.00000,20.85940,0.91300,-1.19060,0.36430,-157.78230,101.04400,216.05270,0.67310,-0.57100,-0.01730,-0.46960
9.37500,29.71880,19.71880,0.84910,-1.24160,0.33050,-172.94949,91.58360,218.09740,0.67310,-0.57820,0.00620,-0.46110
8.23440,28.28120,18.34380,0.80980,-1.33900,0.30050,-183.84430,80.38360,223.34641,0.67220,-0.58600,0.02980,-0.45150
6.92190,26.71880,16.96880,0.81030,-1.43780,0.26270,-187.68950,68.97010,231.55560,0.67100,-0.59400,0.05310,-0.44050
5.62500,25.23440,15.45310,0.82880,-1.49360,0.21310,-183.23390,58.86870,241.44330,0.66990,-0.60180,0.07610,-0.42820
4.23440,23.68750,13.98440,0.81410,-1.50450,0.17110,-175.97070,47.66880,250.35440,0.66900,-0.60900,0.09840,-0.41460
2.84380,22.01560,12.56250,0.74330,-1.47870,0.13930,-174.47540,32.92880,255.08470,0.66800,-0.61610,0.12000,-0.39980
1.34380,20.14060,11.20310,0.65560,-1.43720,0.10580,-182.65410,18.21930,254.77950,0.66610,-0.62380,0.14090,-0.38380
-0.21880,18.23440,9.64060,0.59860,-1.41110,0.06070,-197.63820,7.78230,253.49780,0.66290,-0.63220,0.16150,-0.36700
-1.75000,16.17190,8.09380,0.56880,-1.43100,0.00540,-214.39240,1.28210,257.06830,0.65850,-0.64130,0.18220,-0.34910
-3.34380,14.12500,6.46880,0.52880,-1.47150,-0.05100,-230.23100,-4.85200,265.64371,0.65300,-0.65070,0.20340,-0.33000
-4.89060,12.00000,4.90620,0.48220,-1.48850,-0.10180,-244.51320,-13.91570,274.03610,0.64630,-0.66030,0.22480,-0.30930
-6.42190,10.12500,3.42190,0.46660,-1.48920,-0.16050,-256.78131,-27.86220,278.79681,0.63870,-0.67030,0.24570,-0.28710
-7.84380,8.14060,2.03120,0.48060,-1.48680,-0.22690,-264.22760,-46.56950,279.86490,0.63040,-0.68030,0.26550,-0.26340
-9.26560,6.29690,0.60940,0.49140,-1.46290,-0.27110,-264.34961,-65.09370,279.65131,0.62180,-0.68990,0.28390,-0.23840
-10.54690,4.56250,-0.62500,0.48040,-1.40460,-0.28610,-258.61230,-77.63640,281.08560,0.61320,-0.69860,0.30130,-0.21250
-11.71880,3.04690,-1.76560,0.45880,-1.32170,-0.30050,-250.61670,-85.69300,283.92380,0.60480,-0.70610,0.31790,-0.18610
-12.84380,1.60940,-2.68750,0.43800,-1.23660,-0.33320,-245.21510,-95.18400,284.77829,0.59620,-0.71260,0.33370,-0.15900
-13.78120,0.42190,-3.68750,0.39950,-1.15070,-0.36430,-246.80200,-108.06240,280.96359,0.58730,-0.71870,0.34830,-0.13110
-14.64060,-0.79690,-4.46880,0.34140,-1.05890,-0.37600,-255.98779,-122.86340,273.54779,0.57750,-0.72490,0.36140,-0.10230
-15.43750,-1.84380,-5.28120,0.29100,-0.96770,-0.36930,-268.25589,-137.38980,265.82681,0.56660,-0.73110,0.37300,-0.07240
-16.20310,-2.87500,-5.82810,0.26850,-0.88040,-0.34990,-277.10599,-149.74940,260.15060,0.55490,-0.73720,0.38330,-0.04170
-16.79690,-3.75000,-6.48440,0.26400,-0.80490,-0.32710,-276.98389,-159.66760,255.72549,0.54290,-0.74240,0.39230,-0.01050
-17.35940,-4.53120,-6.95310,0.24980,-0.73860,-0.29730,-266.08911,-167.38860,250.44600,0.53120,-0.74650,0.40020,0.02050
-17.82810,-5.28120,-7.39060,0.22440,-0.66640,-0.25720,-247.19881,-171.99670,243.27440,0.52040,-0.74890,0.40710,0.05090
-18.34380,-6.17190,-7.67190,0.19260,-0.59100,-0.21970,-224.73779,-172.51550,233.72240,0.51060,-0.74990,0.41290,0.08000
-19.06250,-6.93750,-8.06250,0.15330,-0.52180,-0.19670,-203.16190,-169.34171,222.06470,0.50170,-0.74970,0.41790,0.10760
-19.67190,-7.79690,-8.48440,0.11890,-0.45810,-0.18460,-187.14020,-164.24530,209.15570,0.49330,-0.74870,0.42220,0.13350
-20.18750,-8.59380,-8.93750,0.10190,-0.41100,-0.17880,-179.99910,-158.50800,195.54491,0.48510,-0.74740,0.42550,0.15820
-20.65620,-9.48440,-9.28120,0.08440,-0.39140,-0.18080,-181.61650,-153.62520,180.49969,0.47640,-0.74630,0.42780,0.18180
