hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.64060,46.43750,34.43750,1.66220,-0.83360,0.82830,57.00050,178.74181,221.85100,0.87210,-0.27660,-0.40190,-0.03880
24.56250,46.34380,34.48440,1.59770,-0.78600,0.81010,65.82000,193.14610,244.37300,0.88060,-0.27930,-0.38210,-0.02280
24.50000,46.34380,34.46880,1.50520,-0.72910,0.79270,71.80150,205.96350,265.00290,0.88900,-0.28200,-0.36060,-0.00530
24.39060,46.25000,34.42190,1.42250,-0.71590,0.78270,73.17480,215.14920,281.20770,0.89700,-0.28480,-0.33770,0.01320
24.28120,46.15620,34.39060,1.37630,-0.75740,0.79420,74.18190,222.56500,291.82779,0.90440,-0.28760,-0.31350,0.03230
24.23440,46.10940,34.40620,1.36480,-0.79020,0.81520,82.45210,232.81889,298.66379,0.91120,-0.28970,-0.28810,0.05200
24.17190,46.01560,34.42190,1.35740,-0.75970,0.81000,99.29780,248.90170,305.53021,0.91790,-0.29030,-0.26080,0.07210
24.12500,45.90620,34.42190,1.31370,-0.67100,0.77520,117.21160,270.59970,315.47891,0.92420,-0.28940,-0.23120,0.09280
24.01560,45.82810,34.39060,1.22460,-0.55270,0.71590,126.73310,294.31189,327.93011,0.92990,-0.28770,-0.19890,0.11390
23.90620,45.71880,34.34380,1.09440,-0.41860,0.63160,123.80340,315.39951,339.89301,0.93420,-0.28620,-0.16430,0.13530
23.68750,45.56250,34.29690,0.93180,-0.29530,0.55140,108.48360,331.57379,348.98721,0.93670,-0.28570,-0.12800,0.15650
23.54690,45.43750,34.17190,0.76910,-0.23470,0.50150,82.39110,342.68219,351.00140,0.93700,-0.28700,-0.09090,0.17710
23.50000,45.34380,34.09380,0.65130,-0.23200,0.46810,53.61300,351.50180,340.32031,0.93510,-0.29020,-0.05370,0.19610
23.43750,45.23440,33.95310,0.59270,-0.27090,0.42420,38.72040,363.98349,319.20209,0.93160,-0.29430,-0.01610,0.21270
23.42190,45.21880,33.90620,0.57720,-0.31100,0.35050,50.50020,382.56870,296.19180,0.92720,-0.29730,0.02260,0.22650
23.37500,45.12500,33.85940,0.56710,-0.24580,0.26100,85.77850,404.78549,276.05020,0.92250,-0.29750,0.06320,0.23770
23.28120,45.10940,33.65620,0.50560,-0.07310,0.20370,126.79420,427.09381,258.41110,0.91740,-0.29420,0.10600,0.24630
23.31250,45.18750,33.68750,0.38680,0.07740,0.19810,154.71770,445.83160,237.72020,0.91140,-0.28850,0.15030,0.25210
23.45310,45.34380,33.75000,0.24020,0.14990,0.21470,162.83540,461.88391,203.44890,0.90420,-0.28220,0.19510,0.25420
23.57810,45.46880,33.81250,0.11070,0.14420,0.21460,153.13080,480.04181,152.42349,0.89580,-0.27720,0.23960,0.25170
23.71880,45.60940,33.81250,0.00030,0.10780,0.17900,128.65570,501.22101,90.93060,0.88570,-0.27530,0.28340,0.24390
23.81250,45.71880,33.87500,-0.07520,0.15160,0.12170,88.89130,518.03619,30.90250,0.87350,-0.27760,0.32590,0.23170
23.82810,45.87500,33.92190,-0.16990,0.29550,0.04940,26.97120,515.07599,-14.38550,0.85880,-0.28540,0.36550,0.21760
23.87500,46.01560,34.06250,-0.34500,0.42410,-0.01990,-54.84650,489.44131,-43.22470,0.84170,-0.29930,0.40040,0.20410
23.93750,46.17190,34.10940,-0.50130,0.40160,-0.07800,-138.83080,450.07361,-58.36140,0.82240,-0.31880,0.42980,0.19320
24.06250,46.34380,34.23440,-0.58940,0.21350,-0.15380,-206.42731,394.68420,-57.84260,0.80180,-0.34200,0.45350,0.18600
24.14060,46.51560,34.39060,-0.60480,-0.05220,-0.24790,-244.72681,324.55481,-42.52280,0.78130,-0.36590,0.47130,0.18300
24.21880,46.64060,34.59380,-0.57130,-0.31070,-0.36280,-246.77150,262.08530,-16.58280,0.76210,-0.38790,0.48500,0.18340
24.31250,46.75000,34.68750,-0.54440,-0.49950,-0.42300,-217.04739,226.71539,10.48630,0.74420,-0.40590,0.49700,0.18520
24.35940,46.82810,34.75000,-0.49900,-0.60950,-0.43700,-159.91850,179.23010,39.35590,0.72960,-0.41800,0.50760,0.18790
24.42190,46.89060,34.79690,-0.41390,-0.65600,-0.49690,-81.67140,100.28110,75.36670,0.72050,-0.42220,0.51550,0.19210
24.40620,46.78120,34.79690,-0.32630,-0.62120,-0.57570,-5.46900,29.81600,110.58390,0.71660,-0.41870,0.52160,0.19780
24.29690,46.62500,34.64060,-0.24380,-0.51010,-0.63610,49.70680,-18.46280,138.78220,0.71640,-0.40960,0.52660,0.20440
24.28120,46.57810,34.50000,-0.16900,-0.35620,-0.65640,86.69410,-49.59070,164.44749,0.71820,-0.39630,0.53120,0.21200
24.26560,46.54690,34.39060,-0.12170,-0.20780,-0.61880,117.54730,-67.07730,196.03320,0.72100,-0.37910,0.53630,0.22080
24.29690,46.50000,34.28120,-0.12230,-0.10240,-0.52200,148.37010,-75.25600,235.58389,0.72410,-0.35770,0.54260,0.23090
24.31250,46.50000,34.14060,-0.17570,-0.00850,-0.39830,177.57539,-77.17860,279.68179,0.72680,-0.33180,0.55040,0.24230
24.45310,46.62500,34.06250,-0.26590,0.14200,-0.27040,198.78510,-73.91320,325.76340,0.72820,-0.30180,0.55980,0.25550
24.64060,46.81250,34.12500,-0.38860,0.33960,-0.12350,211.26680,-69.79340,371.69229,0.72790,-0.26800,0.57000,0.27090
24.79690,46.95310,34.20310,-0.54580,0.52140,0.04590,225.85420,-71.53290,412.86050,0.72600,-0.23060,0.58040,0.28790
24.92190,47.06250,34.20310,-0.67760,0.63670,0.22560,253.99139,-79.71160,444.72089,0.72310,-0.18910,0.59020,0.30510
25.18750,47.21880,34.23440,-0.71440,0.58890,0.36860,299.88989,-85.75410,460.01019,0.71930,-0.14330,0.59960,0.32020
25.53120,47.39060,34.18750,-0.63670,0.48820,0.38770,367.97461,-79.04020,439.71600,0.71490,-0.09420,0.60950,0.32960
25.78120,47.45310,34.26560,-0.51360,0.70630,0.29170,446.00800,-51.91010,374.53049,0.70940,-0.04420,0.62130,0.32980
26.00000,47.45310,34.40620,-0.53590,1.21510,0.21120,478.96701,-6.56100,280.07861,0.70250,0.00160,0.63500,0.32130
26.04690,47.46880,34.54690,-0.80840,1.66570,0.21360,404.04639,25.32990,168.93350,0.69550,0.03580,0.64740,0.30960
26.01560,47.45310,34.59380,-1.18300,1.94910,0.32170,217.27879,7.59920,33.09980,0.69310,0.05140,0.65350,0.29990
25.90620,47.39060,34.57810,-1.44680,1.97060,0.45130,-16.15020,-34.66760,-121.74640,0.69810,0.04500,0.65130,0.29390
25.84380,47.28120,34.54690,-1.39650,1.62900,0.47230,-213.93460,-56.67080,-253.97900,0.70830,0.01970,0.64290,0.29080
25.79690,47.17190,34.53120,-1.11850,1.15450,0.44390,-324.16409,-65.15470,-335.97980,0.72040,-0.01690,0.63050,0.28850
25.68750,47.07810,34.53120,-0.91160,0.75990,0.45490,-351.47729,-82.91590,-383.06839,0.73340,-0.05730,0.61490,0.28410
25.53120,46.92190,34.54690,-0.85070,0.40590,0.51430,-338.44629,-107.69620,-419.90311,0.74730,-0.09850,0.59640,0.27600
25.42190,46.81250,34.53120,-0.83850,0.06270,0.54390,-319.61700,-123.38220,-453.86920,0.76140,-0.13990,0.57550,0.26370
25.25000,46.60940,34.48440,-0.76070,-0.25530,0.45410,-300.05521,-116.85150,-477.27621,0.77400,-0.18130,0.55380,0.24790
25.20310,46.46880,34.53120,-0.52050,-0.51380,0.26960,-277.77740,-89.96550,-481.12140,0.78360,-0.22180,0.53300,0.22950
25.07810,46.35940,34.56250,-0.21370,-0.67760,0.09600,-266.15021,-62.22500,-464.67239,0.78990,-0.26080,0.51360,0.21050
25.00000,46.31250,34.59380,-0.03020,-0.76580,-0.01370,-261.20630,-43.63980,-433.84970,0.79310,-0.29790,0.49510,0.19260
24.93750,46.25000,34.68750,0.04280,-0.85520,-0.06140,-247.65649,-25.72600,-384.99100,0.79370,-0.33160,0.47850,0.17660
24.90620,46.29690,34.82810,0.04880,-1.04600,-0.05430,-217.77980,-1.67810,-306.68289,0.79170,-0.36000,0.46550,0.16390
24.82810,46.29690,34.84380,0.01220,-1.35110,-0.02420,-159.94901,19.77570,-202.03810,0.78860,-0.38010,0.45780,0.15520
24.84380,46.31250,34.79690,-0.02520,-1.67260,0.00960,-69.12870,26.45910,-86.16290,0.78640,-0.38930,0.45540,0.15050
24.78120,46.25000,34.76560,-0.08060,-1.84160,0.06860,40.79560,21.05750,30.13960,0.78660,-0.38620,0.45790,0.14970
24.79690,46.25000,34.70310,-0.17520,-1.73630,0.17190,140.28290,13.67220,138.72110,0.78890,-0.37180,0.46490,0.15260
24.82810,46.26560,34.57810,-0.29390,-1.42540,0.30350,203.85100,6.89730,226.61180,0.79210,-0.34920,0.47480,0.15910
24.84380,46.32810,34.50000,-0.44020,-1.08350,0.45000,226.98340,-5.73700,288.56241,0.79500,-0.32180,0.48550,0.16920
24.92190,46.34380,34.45310,-0.59850,-0.78690,0.59040,225.70160,-29.38810,331.50070,0.79760,-0.29170,0.49530,0.18300
24.90620,46.29690,34.42190,-0.72990,-0.48030,0.68450,221.97850,-58.04410,363.36099,0.79980,-0.25950,0.50310,0.19990
24.96880,46.40620,34.28120,-0.80460,-0.13360,0.71240,227.74631,-78.12470,388.81271,0.80130,-0.22460,0.50950,0.21880
25.14060,46.51560,34.29690,-0.81480,0.18580,0.68540,244.22580,-80.90180,410.29709,0.80130,-0.18700,0.51580,0.23840
25.34380,46.60940,34.31250,-0.75500,0.36740,0.61690,268.88400,-65.82610,425.43381,0.79920,-0.14680,0.52310,0.25730
25.56250,46.71880,34.25000,-0.62820,0.41110,0.51370,302.91110,-34.27090,420.64249,0.79440,-0.10490,0.53220,0.27340
25.73440,46.81250,34.18750,-0.49220,0.49430,0.37200,345.54419,13.33650,382.86179,0.78690,-0.06260,0.54420,0.28400
25.85940,46.96880,34.25000,-0.46580,0.76680,0.24830,371.94189,74.79890,317.46259,0.77660,-0.02300,0.55990,0.28790
25.93750,47.07810,34.42190,-0.58910,1.17290,0.19720,338.25049,129.02859,239.49020,0.76410,0.00920,0.57730,0.28760
25.93750,47.20310,34.54690,-0.83850,1.55040,0.20740,231.80510,147.49181,150.89771,0.75210,0.02940,0.59280,0.28650
25.89060,47.25000,34.70310,-1.16020,1.75290,0.26420,81.17040,127.83850,44.91010,0.74370,0.03460,0.60320,0.28600
25.82810,47.31250,34.78120,-1.35320,1.67630,0.31560,-73.18750,91.49200,-69.77490,0.74050,0.02470,0.60760,0.28610
25.71880,47.31250,34.85940,-1.30790,1.39230,0.30540,-187.47591,57.40390,-170.54401,0.74160,0.00290,0.60700,0.28560
25.59380,47.29690,34.85940,-1.15610,1.11270,0.25640,-235.60210,25.69610,-241.83310,0.74570,-0.02510,0.60280,0.28280
25.59380,47.32810,34.93750,-1.06210,0.92580,0.24120,-230.93291,-6.80510,-285.83939,0.75190,-0.05410,0.59590,0.27680
25.54690,47.31250,35.06250,-1.04300,0.78200,0.28450,-211.82890,-32.40930,-316.17389,0.75950,-0.08290,0.58710,0.26760
25.48440,47.17190,35.21880,-1.00910,0.61750,0.34530,-207.67850,-43.48720,-341.90021,0.76760,-0.11230,0.57660,0.25630
25.43750,47.17190,35.26560,-0.91680,0.39600,0.37660,-220.52640,-41.96130,-363.20151,0.77510,-0.14350,0.56490,0.24380
25.42190,47.10940,35.45310,-0.77390,0.12380,0.35930,-239.32520,-36.31560,-379.71149,0.78160,-0.17700,0.55180,0.23060
25.34380,47.04690,35.59380,-0.59890,-0.17330,0.31480,-255.59109,-28.93030,-390.94199,0.78660,-0.21300,0.53770,0.21620
25.29690,47.07810,35.70310,-0.48360,-0.42160,0.26250,-260.07721,-12.20670,-393.50540,0.78930,-0.24950,0.52370,0.20100
25.26560,47.14060,35.85940,-0.43950,-0.60470,0.19670,-253.27180,9.09460,-385.81500,0.78960,-0.28520,0.51070,0.18500
25.26560,47.14060,36.00000,-0.37360,-0.79440,0.12750,-242.74319,21.69830,-365.09360,0.78800,-0.31910,0.49850,0.16950
25.28120,47.18750,36.09380,-0.28800,-0.99210,0.06370,-221.38091,26.48960,-323.10141,0.78500,-0.34920,0.48740,0.15550
25.23440,47.25000,36.17190,-0.22840,-1.16190,0.00750,-176.39799,30.27380,-257.09189,0.78150,-0.37320,0.47880,0.14380
25.21880,47.29690,36.21880,-0.21900,-1.29600,-0.03400,-108.77100,34.02740,-176.15919,0.77860,-0.38910,0.47360,0.13460
25.20310,47.31250,36.25000,-0.23690,-1.39120,-0.05740,-33.14850,34.18000,-91.25930,0.77710,-0.39620,0.47200,0.12800
25.20310,47.34380,36.21880,-0.25060,-1.44010,-0.06870,34.90570,30.06010,-8.22100,0.77700,-0.39520,0.47380,0.12430
25.17190,47.32810,36.21880,-0.28260,-1.41020,-0.05370,86.96870,23.31580,70.85010,0.77820,-0.38730,0.47850,0.12410
25.20310,47.37500,36.17190,-0.36980,-1.29750,0.01960,118.92060,11.04770,143.69550,0.78010,-0.37400,0.48500,0.12790
25.20310,47.37500,36.12500,-0.49840,-1.11940,0.14010,133.78270,-9.00240,207.78239,0.78240,-0.35660,0.49210,0.13610
25.23440,47.45310,36.01560,-0.62700,-0.87530,0.26510,142.87691,-32.89760,263.47699,0.78500,-0.33570,0.49920,0.14830
25.29690,47.48440,35.95310,-0.73750,-0.57870,0.37060,157.70850,-55.48060,312.85440,0.78790,-0.31080,0.50570,0.16400
25.39060,47.56250,35.89060,-0.82300,-0.24850,0.45380,185.32690,-72.02120,358.53922,0.79080,-0.28060,0.51240,0.18250
25.45310,47.62500,35.82810,-0.86310,0.05900,0.50540,223.68750,-77.57540,400.01260,0.79290,-0.24510,0.51990,0.20230
25.50000,47.65620,35.75000,-0.82880,0.29520,0.51430,264.39789,-69.30510,432.66641,0.79340,-0.20500,0.52840,0.22190
25.62500,47.70310,35.70310,-0.73730,0.45860,0.48620,299.73730,-48.94990,451.16010,0.79140,-0.16160,0.53830,0.24050
25.78120,47.79690,35.70310,-0.68840,0.50930,0.46090,314.29419,-35.52210,452.93011,0.78700,-0.11700,0.54820,0.25770
25.82810,47.82810,35.59380,-0.62160,0.54000,0.38900,336.78561,-4.05850,435.90131,0.77990,-0.07200,0.55920,0.27170
25.93750,47.96880,35.43750,-0.63100,0.58990,0.30720,346.18500,30.45690,383.89941,0.77050,-0.02960,0.57140,0.28100
25.84380,47.87500,35.29690,-0.74390,0.77890,0.23990,328.02710,63.99570,294.23871,0.76000,0.00640,0.58420,0.28450
25.68750,47.78120,34.96880,-0.91270,1.08350,0.18960,258.87421,89.84410,178.66870,0.75020,0.03120,0.59650,0.28360
25.62500,47.78120,34.85940,-1.04250,1.40820,0.15530,129.54070,96.03910,53.60760,0.74310,0.04080,0.60600,0.28100
25.59380,47.75000,34.82810,-1.07650,1.55830,0.15710,-29.27270,78.24740,-70.53790,0.74040,0.03400,0.61070,0.27880
25.56250,47.71880,34.89060,-1.02890,1.37910,0.19060,-162.78709,51.91070,-178.78371,0.74190,0.01350,0.61060,0.27650
25.42190,47.60940,34.89060,-0.96210,1.00200,0.21820,-230.20050,35.40070,-254.25369,0.74580,-0.01500,0.60750,0.27280
25.37500,47.57810,34.87500,-0.92810,0.65170,0.23340,-229.92580,29.29720,-298.01590,0.75040,-0.04570,0.60340,0.26590
25.34380,47.56250,34.90620,-0.93580,0.41670,0.26530,-196.05130,25.51300,-326.64139,0.75520,-0.07550,0.59910,0.25510
25.35940,47.70310,35.03120,-0.95170,0.25490,0.31100,-167.91409,23.31580,-350.90289,0.76030,-0.10470,0.59400,0.24100
