hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.70310,33.95310,22.65620,0.98900,-0.24730,0.19620,-2.17310,1.16000,-0.46950,0.62210,-0.48720,-0.40990,-0.45570
12.78120,34.03120,22.75000,0.98540,-0.25080,0.19670,-1.22710,1.00740,-0.43900,0.62250,-0.48760,-0.40920,-0.45530
12.79690,33.92190,22.70310,0.98490,-0.25010,0.19750,0.14620,0.45810,-0.07280,0.62300,-0.48800,-0.40850,-0.45490
12.76560,33.89060,22.90620,0.98770,-0.24440,0.19830,1.27540,-0.21330,0.41550,0.62330,-0.48740,-0.40840,-0.45520
12.68750,33.96880,22.78120,0.99170,-0.23690,0.20010,1.64160,-0.67110,0.78170,0.62310,-0.48680,-0.40890,-0.45560
12.75000,34.09380,22.76560,0.99600,-0.23120,0.20200,1.12280,-0.76260,0.81220,0.62280,-0.48620,-0.40950,-0.45610
12.81250,34.03120,22.70310,0.99910,-0.23000,0.20270,-0.00640,-0.45740,0.53760,0.62260,-0.48560,-0.41000,-0.45660
12.81250,33.96880,22.79690,0.99880,-0.23360,0.20140,-1.25760,0.18340,0.11030,0.62220,-0.48520,-0.41050,-0.45720
12.68750,33.92190,22.81250,0.99490,-0.23940,0.19720,-2.05110,0.97690,-0.31690,0.62190,-0.48580,-0.41050,-0.45690
12.68750,33.98440,22.71880,0.98880,-0.24460,0.19150,-1.99000,1.61780,-0.50000,0.62180,-0.48640,-0.41030,-0.45660
12.75000,34.00000,22.71880,0.98100,-0.24700,0.18660,-1.19660,1.95350,-0.43900,0.62170,-0.48700,-0.41010,-0.45620
12.89060,33.89060,22.82810,0.97330,-0.24520,0.18340,0.08520,1.89240,-0.19490,0.62170,-0.48760,-0.41000,-0.45580
12.76560,33.85940,22.82810,0.96970,-0.24170,0.18220,1.42790,1.34310,-0.07280,0.62160,-0.48800,-0.41010,-0.45530
12.71880,33.92190,22.85940,0.97050,-0.23920,0.18210,2.34350,0.42760,-0.28640,0.62140,-0.48840,-0.41040,-0.45490
12.75000,34.04690,22.68750,0.97360,-0.23770,0.18330,2.74020,-0.61000,-0.92730,0.62100,-0.48860,-0.41100,-0.45460
12.89060,33.98440,22.76560,0.97980,-0.23880,0.18560,2.77070,-1.43400,-1.78180,0.62060,-0.48880,-0.41160,-0.45430
12.89060,33.93750,22.82810,0.98700,-0.24240,0.18780,2.67920,-1.89180,-2.54470,0.62060,-0.48930,-0.41180,-0.45380
12.78120,33.95310,22.95310,0.99340,-0.24620,0.18840,2.52660,-1.98330,-2.94150,0.62070,-0.48970,-0.41180,-0.45320
12.73440,34.03120,22.79690,0.99710,-0.24890,0.18900,2.22140,-1.76970,-3.03300,0.62090,-0.49010,-0.41150,-0.45260
12.79690,34.01560,22.78120,0.99670,-0.25140,0.19010,1.67210,-1.34240,-2.91090,0.62130,-0.49030,-0.41110,-0.45230
12.89060,33.93750,22.76560,0.99540,-0.25530,0.19100,0.97020,-0.82360,-2.69730,0.62170,-0.49050,-0.41070,-0.45190
12.79690,33.92190,22.92190,0.99610,-0.25960,0.19160,0.35980,-0.48800,-2.36160,0.62200,-0.49080,-0.41020,-0.45160
12.68750,34.00000,22.82810,0.99940,-0.26310,0.19260,0.05470,-0.36590,-1.78180,0.62240,-0.49120,-0.40960,-0.45120
12.76560,34.07810,22.84380,1.00270,-0.26250,0.19400,0.08520,-0.48800,-0.95780,0.62280,-0.49150,-0.40900,-0.45080
12.81250,33.98440,22.76560,1.00580,-0.25700,0.19370,0.23780,-0.70160,-0.04230,0.62320,-0.49110,-0.40870,-0.45110
12.84380,33.89060,22.92190,1.00770,-0.25200,0.19290,0.23780,-0.88470,0.72070,0.62270,-0.49080,-0.40940,-0.45140
12.65620,33.92190,22.90620,1.00650,-0.24960,0.19350,-0.09790,-0.91520,1.17840,0.62240,-0.49030,-0.40990,-0.45190
12.68750,34.04690,22.81250,1.00270,-0.24830,0.19500,-0.49470,-0.76260,1.39200,0.62240,-0.48980,-0.41010,-0.45230
12.76560,34.06250,22.71880,0.99690,-0.24740,0.19710,-0.61670,-0.51850,1.48360,0.62260,-0.48930,-0.40990,-0.45270
12.89060,33.92190,22.85940,0.99010,-0.24450,0.19980,-0.37260,-0.33540,1.63620,0.62290,-0.48890,-0.40960,-0.45300
12.75000,33.87500,22.89060,0.98590,-0.23970,0.20200,-0.12840,-0.21330,1.81930,0.62310,-0.48840,-0.40950,-0.45330
12.73440,33.96880,22.93750,0.98510,-0.23520,0.20280,-0.12840,-0.12170,1.84980,0.62330,-0.48780,-0.40950,-0.45370
12.71880,34.06250,22.73440,0.98620,-0.23130,0.20300,-0.40310,-0.03020,1.75830,0.62330,-0.48720,-0.40960,-0.45420
12.89060,33.98440,22.84380,0.98770,-0.22820,0.20390,-0.79980,0.15290,1.66670,0.62320,-0.48670,-0.40980,-0.45470
12.78120,33.92190,22.85940,0.98990,-0.22620,0.20360,-1.19660,0.42760,1.57510,0.62310,-0.48620,-0.41000,-0.45530
12.70310,33.95310,22.96880,0.99160,-0.22590,0.20220,-1.37970,0.61070,1.48360,0.62290,-0.48570,-0.41020,-0.45590
12.65620,34.07810,22.78120,0.99420,-0.22600,0.19900,-1.71540,0.97690,1.05630,0.62250,-0.48520,-0.41070,-0.45640
12.78120,34.10940,22.76560,0.99520,-0.22840,0.19770,-1.80690,1.31260,0.41550,0.62210,-0.48490,-0.41120,-0.45690
12.82810,33.98440,22.79690,0.99450,-0.23220,0.19680,-1.50170,1.46520,-0.16440,0.62150,-0.48480,-0.41170,-0.45730
12.76560,33.98440,22.98440,0.99410,-0.23400,0.19440,-0.79980,1.37360,-0.43900,0.62110,-0.48510,-0.41210,-0.45730
12.70310,34.07810,22.85940,0.99490,-0.23280,0.19210,0.05470,1.03790,-0.40850,0.62070,-0.48530,-0.41260,-0.45720
12.76560,34.14060,22.78120,0.99550,-0.22950,0.19240,0.72600,0.61070,-0.28640,0.62020,-0.48520,-0.41320,-0.45740
12.85940,34.03120,22.68750,0.99600,-0.22590,0.19550,0.84810,0.18340,-0.22540,0.61990,-0.48460,-0.41380,-0.45790
12.84380,33.89060,22.87500,0.99700,-0.22420,0.19810,0.45140,-0.12170,-0.37800,0.61970,-0.48390,-0.41420,-0.45850
12.64060,33.95310,22.87500,0.99920,-0.22620,0.19860,-0.09790,-0.18280,-0.68320,0.61960,-0.48320,-0.41450,-0.45910
12.68750,34.10940,22.79690,1.00180,-0.22880,0.19930,-0.55570,0.06140,-0.98830,0.62000,-0.48290,-0.41400,-0.45930
12.78120,34.04690,22.68750,1.00360,-0.22990,0.20080,-0.86090,0.51910,-1.14090,0.62040,-0.48290,-0.41340,-0.45940
12.90620,33.90620,22.84380,1.00420,-0.23130,0.20260,-1.04400,0.94640,-1.20200,0.62090,-0.48280,-0.41270,-0.45940
12.68750,33.92190,22.85940,1.00360,-0.23320,0.20380,-1.37970,1.34310,-1.29350,0.62130,-0.48290,-0.41190,-0.45930
12.68750,34.01560,22.84380,1.00330,-0.23570,0.20380,-1.89850,1.58720,-1.41560,0.62160,-0.48350,-0.41130,-0.45900
12.75000,34.15620,22.65620,1.00420,-0.23910,0.20270,-2.53930,1.77030,-1.47660,0.62170,-0.48410,-0.41080,-0.45870
12.89060,34.04690,22.79690,1.00570,-0.24290,0.20110,-3.18020,1.98400,-1.35450,0.62160,-0.48480,-0.41040,-0.45840
12.81250,33.96880,22.85940,1.00740,-0.24520,0.20150,-3.76000,2.22810,-1.17140,0.62160,-0.48550,-0.40980,-0.45810
12.70310,34.03120,22.92190,1.01080,-0.24470,0.20990,-4.58400,2.68590,-0.92730,0.62200,-0.48540,-0.40900,-0.45850
12.64060,34.10940,22.64060,1.01700,-0.24120,0.23210,-6.56770,4.36430,-0.40850,0.62220,-0.48510,-0.40820,-0.45920
12.85940,34.06250,22.56250,1.01840,-0.24200,0.27510,-10.13820,8.60630,0.72070,0.62240,-0.48490,-0.40700,-0.46020
12.90620,33.95310,22.29690,1.01950,-0.26280,0.34200,-14.44120,16.11360,2.67380,0.62290,-0.48480,-0.40500,-0.46150
12.79690,33.82810,22.15620,1.04190,-0.31880,0.41180,-19.59870,26.67270,5.45090,0.62360,-0.48470,-0.40200,-0.46310
12.76560,33.98440,21.48440,1.09550,-0.41760,0.47470,-27.22810,38.48300,9.38760,0.62470,-0.48480,-0.39790,-0.46520
12.98440,34.03120,20.90620,1.16250,-0.55460,0.55350,-39.61820,50.38480,14.97240,0.62580,-0.48530,-0.39230,-0.46790
13.10940,33.68750,20.04690,1.21240,-0.70160,0.64250,-60.15650,64.54500,23.45630,0.62690,-0.48670,-0.38470,-0.47120
13.25000,33.46880,19.29690,1.26520,-0.83670,0.73010,-87.92750,81.32970,37.12810,0.62790,-0.48940,-0.37440,-0.47550
13.14060,33.12500,18.29690,1.32680,-0.97570,0.81110,-116.36990,98.35850,58.73460,0.62900,-0.49360,-0.36100,-0.48000
13.17190,32.87500,17.15620,1.36410,-1.13950,0.87520,-140.20410,112.15240,87.69580,0.63050,-0.49930,-0.34440,-0.48420
13.39060,32.42190,15.98440,1.39200,-1.29020,0.94350,-157.38550,117.49300,116.80950,0.63250,-0.50650,-0.32550,-0.48730
13.53120,31.81250,15.10940,1.42860,-1.38230,0.99130,-170.59959,114.50230,141.00999,0.63450,-0.51500,-0.30490,-0.48910
13.34380,31.23440,14.15620,1.47910,-1.45000,0.96190,-183.81380,110.44340,162.28070,0.63640,-0.52470,-0.28290,-0.48960
13.25000,30.71880,13.10940,1.54920,-1.53510,0.87910,-193.64040,109.71100,183.55150,0.63830,-0.53520,-0.25930,-0.48880
13.26560,30.15620,12.03120,1.60560,-1.63830,0.81970,-192.69440,109.49740,206.04289,0.64070,-0.54590,-0.23450,-0.48620
13.26560,29.39060,11.29690,1.62640,-1.75210,0.82430,-179.17509,105.22490,229.05321,0.64420,-0.55620,-0.20930,-0.48150
13.04690,28.79690,10.65620,1.64400,-1.83500,0.86340,-157.32449,94.94050,251.14790,0.64910,-0.56550,-0.18430,-0.47430
12.95310,28.46880,10.20310,1.67960,-1.85880,0.88540,-133.70390,81.60430,273.70041,0.65530,-0.57390,-0.15980,-0.46440
12.84380,28.20310,9.64060,1.72980,-1.85540,0.85790,-114.59990,70.74010,299.27411,0.66280,-0.58160,-0.13530,-0.45190
12.82810,27.71880,9.32810,1.80230,-1.85230,0.78270,-103.12530,65.70470,326.55679,0.67130,-0.58860,-0.11000,-0.43680
12.71880,27.21880,9.12500,1.86770,-1.83370,0.70860,-96.99120,66.65070,352.31369,0.67950,-0.59510,-0.08490,-0.42060
12.51560,26.79690,9.06250,1.87540,-1.78630,0.66470,-89.27030,73.24250,375.01871,0.68840,-0.60030,-0.05850,-0.40300
12.32810,26.46880,8.68750,1.83000,-1.71700,0.62950,-74.62190,85.32750,394.39740,0.69800,-0.60340,-0.03090,-0.38440
12.39060,26.15620,8.43750,1.77120,-1.62660,0.58560,-51.45900,100.73890,410.81589,0.70850,-0.60390,-0.00220,-0.36500
12.45310,25.67190,8.21880,1.71640,-1.50860,0.52990,-20.08690,117.49300,424.57932,0.72020,-0.60120,0.02730,-0.34530
12.37500,25.15620,8.21880,1.64410,-1.34780,0.46650,17.29710,134.73540,435.68771,0.73300,-0.59460,0.05720,-0.32530
12.23440,24.84380,8.03120,1.55180,-1.16480,0.39920,56.11540,151.36749,443.83591,0.74690,-0.58420,0.08750,-0.30530
12.26560,24.51560,7.81250,1.46970,-0.99840,0.32800,91.42430,166.29060,448.04730,0.76130,-0.57000,0.11790,-0.28550
12.39060,23.98440,7.59380,1.39770,-0.85000,0.25060,119.74460,177.94830,447.34540,0.77570,-0.55280,0.14810,-0.26610
12.46880,23.40620,7.64060,1.32260,-0.70710,0.17850,138.54340,185.18100,442.09641,0.78930,-0.53320,0.17780,-0.24720
12.29690,22.93750,7.57810,1.23900,-0.57480,0.12040,143.57880,189.05670,432.69699,0.80150,-0.51230,0.20700,-0.22870
12.29690,22.62500,7.39060,1.13900,-0.46350,0.06580,133.11130,190.67410,419.57440,0.81150,-0.49150,0.23560,-0.21060
12.37500,22.29690,7.12500,1.03130,-0.38830,0.02630,111.32170,188.08020,403.94940,0.81910,-0.47190,0.26330,-0.19270
12.56250,21.90620,7.10940,0.92300,-0.34620,0.00740,83.73390,180.51180,387.43939,0.82420,-0.45400,0.28990,-0.17470
12.46880,21.54690,7.04690,0.82170,-0.30890,-0.01760,56.26800,170.74620,371.41769,0.82720,-0.43810,0.31530,-0.15650
12.34380,21.15620,6.89060,0.73670,-0.26760,-0.05600,33.74610,161.34680,356.03680,0.82830,-0.42380,0.33930,-0.13830
12.32810,20.92190,6.51560,0.65680,-0.23720,-0.08420,17.93800,152.80180,340.35080,0.82800,-0.41090,0.36200,-0.12020
12.62500,20.51560,6.39060,0.56940,-0.22010,-0.09500,9.20990,144.10429,323.74921,0.82680,-0.39880,0.38330,-0.10260
12.60940,20.20310,6.31250,0.47810,-0.20670,-0.09720,6.61590,133.91150,306.44571,0.82480,-0.38720,0.40300,-0.08580
12.54690,19.96880,6.32810,0.39050,-0.17950,-0.09930,8.66060,121.97910,289.20331,0.82260,-0.37580,0.42090,-0.06980
12.46880,19.85940,6.00000,0.31160,-0.12020,-0.10890,13.84860,110.22980,273.57831,0.82030,-0.36450,0.43730,-0.05470
12.62500,19.68750,5.85940,0.24190,-0.05240,-0.12750,18.82300,101.07450,261.06610,0.81790,-0.35320,0.45240,-0.04030
12.78120,19.42190,5.70310,0.17690,-0.00970,-0.13970,20.95920,94.84900,250.65961,0.81520,-0.34190,0.46670,-0.02640
12.76560,19.28120,5.82810,0.10120,0.01910,-0.13320,22.14940,90.11870,240.28360,0.81220,-0.33070,0.48040,-0.01310
12.65620,19.26560,5.67190,0.01320,0.05200,-0.12300,24.43820,85.96830,228.41229,0.80890,-0.31940,0.49360,-0.00020
12.71880,19.25000,5.60940,-0.07390,0.09180,-0.12570,26.36080,82.24520,214.70990,0.80550,-0.30810,0.50610,0.01190
12.75000,19.20310,5.43750,-0.15100,0.13650,-0.13090,25.99460,78.09480,199.87840,0.80200,-0.29720,0.51760,0.02320
12.82810,19.31250,5.73440,-0.21920,0.18070,-0.12680,22.48510,73.02890,185.01630,0.79840,-0.28690,0.52820,0.03370
12.73440,19.60940,6.03120,-0.27730,0.21420,-0.11160,16.04590,67.59680,170.21530,0.79480,-0.27770,0.53780,0.04370
12.78120,20.12500,6.45310,-0.32300,0.23150,-0.09220,9.33200,62.01200,154.98700,0.79120,-0.26940,0.54640,0.05300
12.82810,20.60940,6.92190,-0.35510,0.24600,-0.08040,4.54070,57.15980,138.69060,0.78760,-0.26220,0.55420,0.06160
13.00000,21.17190,7.60940,-0.37760,0.26130,-0.07390,2.16040,55.51180,121.84490,0.78400,-0.25590,0.56130,0.06920
12.87500,21.79690,8.23440,-0.41220,0.28100,-0.05780,2.09930,60.21150,106.61670,0.78020,-0.25030,0.56830,0.07560
12.84380,22.54690,8.82810,-0.45920,0.30560,-0.04020,1.51950,73.54770,94.59270,0.77570,-0.24540,0.57580,0.08090
12.81250,23.20310,9.14060,-0.49560,0.30630,-0.02930,-1.71540,94.23860,84.82710,0.77000,-0.24120,0.58440,0.08530
12.96880,23.40620,9.65620,-0.52510,0.26810,-0.00230,-5.74370,118.04230,76.06860,0.76310,-0.23800,0.59430,0.08880
12.85940,23.40620,10.03120,-0.55930,0.21590,0.02730,-9.64990,139.80130,67.88980,0.75480,-0.23550,0.60530,0.09150
12.60940,23.32810,10.39060,-0.60880,0.17730,0.03870,-12.15240,155.85361,61.72530,0.74560,-0.23360,0.61700,0.09360
12.37500,23.23440,10.43750,-0.68470,0.15430,0.04730,-12.97630,166.71780,59.13130,0.73560,-0.23190,0.62930,0.09540
12.07810,23.03120,10.57810,-0.75230,0.13900,0.02750,-16.82160,174.28619,59.13130,0.72490,-0.23050,0.64180,0.09720
11.53120,22.78120,10.53120,-0.77190,0.11910,-0.01600,-25.21390,180.02350,58.39890,0.71350,-0.22970,0.65440,0.09930
10.53120,22.45310,10.65620,-0.74950,0.06460,-0.05280,-34.85750,187.01199,55.07250,0.70120,-0.22980,0.66720,0.10160
9.12500,22.01560,10.25000,-0.72080,-0.01770,-0.08270,-40.35060,196.31990,51.10520,0.68800,-0.23060,0.68030,0.10360
7.70310,21.42190,10.00000,-0.77920,-0.09240,-0.12030,-39.06890,206.39070,49.06050,0.67380,-0.23180,0.69370,0.10480
6.14060,20.35940,9.50000,-0.98420,-0.18740,-0.19610,-33.33160,206.36020,45.91720,0.65960,-0.23310,0.70680,0.10520
4.62500,19.50000,9.12500,-1.26450,-0.32830,-0.21030,-18.95780,174.86600,33.61860,0.64780,-0.23430,0.71740,0.10410
3.20310,18.90620,8.79690,-1.46860,-0.44190,-0.12530,5.45630,108.42930,8.83830,0.64140,-0.23480,0.72330,0.10140
2.32810,18.92190,8.79690,-1.46800,-0.46140,-0.04610,27.06270,28.19860,-24.48690,0.64080,-0.23540,0.72420,0.09740
1.85940,19.29690,9.12500,-1.26850,-0.43270,-0.05180,28.92430,-42.96840,-57.56790,0.64510,-0.23730,0.72040,0.09270
1.79690,19.96880,9.93750,-1.02340,-0.43690,-0.12380,12.20070,-92.16280,-80.24250,0.65190,-0.24150,0.71330,0.08870
1.76560,21.03120,11.01560,-0.90510,-0.48170,-0.15550,1.30590,-117.61440,-89.70290,0.66000,-0.24670,0.70450,0.08520
2.31250,22.37500,12.32810,-0.93350,-0.54180,-0.13190,8.66060,-130.92010,-91.80860,0.66890,-0.25150,0.69480,0.08150
3.23440,23.98440,13.68750,-1.00710,-0.59240,-0.05890,28.00880,-150.23770,-93.63970,0.67930,-0.25500,0.68380,0.07690
4.56250,25.54690,15.37500,-1.03970,-0.60750,0.04890,52.48390,-178.89371,-97.69850,0.69200,-0.25690,0.67080,0.07140
5.78120,27.14060,16.78120,-1.00600,-0.60310,0.12910,79.52240,-203.88760,-103.55790,0.70660,-0.25730,0.65610,0.06450
7.03120,28.65620,18.25000,-0.92960,-0.60070,0.20430,110.40620,-217.55949,-110.60750,0.72230,-0.25580,0.64010,0.05570
8.09380,30.00000,19.34380,-0.85580,-0.59840,0.29760,140.95430,-226.25700,-118.11480,0.73870,-0.25260,0.62320,0.04510
9.10940,30.98440,20.42190,-0.80940,-0.58100,0.36930,165.73460,-235.13760,-126.32400,0.75580,-0.24800,0.60520,0.03270
9.92190,31.73440,21.20310,-0.77470,-0.54940,0.40690,186.18140,-239.80679,-136.60840,0.77290,-0.24240,0.58610,0.01870
10.50000,32.31250,22.04690,-0.70720,-0.52070,0.40500,203.17970,-240.47820,-147.25909,0.78970,-0.23590,0.56630,0.00310
10.93750,32.76560,22.46880,-0.63810,-0.45120,0.38380,216.36330,-246.00191,-156.47540,0.80630,-0.22880,0.54530,-0.01360
11.32810,33.17190,22.87500,-0.63830,-0.34770,0.39180,223.29070,-260.00940,-163.58600,0.82290,-0.22100,0.52260,-0.03070
11.68750,33.32810,23.12500,-0.69420,-0.27330,0.43110,223.47380,-280.12051,-165.08130,0.83940,-0.21270,0.49790,-0.04720
11.95310,33.45310,23.43750,-0.71840,-0.20180,0.46250,223.26019,-301.75751,-161.23610,0.85580,-0.20380,0.47140,-0.06280
12.03120,33.54690,23.60940,-0.69970,-0.08810,0.47330,225.51849,-318.08441,-154.70540,0.87170,-0.19410,0.44330,-0.07750
12.20310,33.70310,23.71880,-0.72470,0.07780,0.45490,224.96919,-326.62930,-142.95610,0.88670,-0.18380,0.41440,-0.09100
12.25000,33.71880,23.78120,-0.81070,0.26490,0.39700,209.55780,-329.65051,-121.99050,0.90040,-0.17370,0.38540,-0.10220
12.45310,33.71880,23.93750,-0.93440,0.43170,0.32260,168.08440,-331.45111,-95.37920,0.91280,-0.16580,0.35670,-0.10990
12.46880,33.84380,24.03120,-1.09340,0.55150,0.25580,101.61720,-333.40421,-71.57550,0.92350,-0.16240,0.32860,-0.11350
12.56250,33.89060,24.12500,-1.22420,0.53920,0.20410,23.49220,-330.62711,-55.95050,0.93230,-0.16460,0.30150,-0.11350
12.54690,33.98440,24.09380,-1.18050,0.26760,0.20270,-50.14680,-326.38519,-50.82350,0.93910,-0.17270,0.27540,-0.11130
12.67190,33.90620,24.15620,-0.90140,-0.23630,0.28710,-100.19560,-326.11050,-57.41530,0.94430,-0.18530,0.24950,-0.10840
12.65620,33.93750,24.18750,-0.53250,-0.73830,0.42350,-105.23100,-317.50449,-73.46760,0.94810,-0.19920,0.22350,-0.10710
12.68750,33.98440,24.29690,-0.37970,-0.91550,0.49620,-88.32420,-304.56509,-83.17220,0.95110,-0.21170,0.19790,-0.10700
12.70310,34.01560,24.17190,-0.17450,-1.07070,0.63160,-26.25150,-261.68790,-101.72690,0.95370,-0.21890,0.17440,-0.11030
12.78120,34.04690,24.26560,-0.09190,-0.98050,0.75290,46.80760,-210.11320,-114.51370,0.95620,-0.21970,0.15400,-0.11670
12.76560,34.03120,24.21880,-0.12720,-0.72170,0.86660,101.64770,-164.79460,-118.29790,0.95880,-0.21530,0.13660,-0.12500
12.79690,34.06250,24.32810,-0.20810,-0.40020,0.97120,121.57570,-132.53751,-110.02760,0.96160,-0.20700,0.12180,-0.13310
12.76560,34.06250,24.29690,-0.24460,-0.15710,1.04470,104.05860,-112.18230,-87.99390,0.96370,-0.19960,0.10960,-0.13950
12.78120,34.10940,24.34380,-0.20890,-0.09910,1.07630,58.83150,-98.20520,-57.29330,0.96510,-0.19550,0.09950,-0.14310
12.82810,34.04690,24.29690,-0.11850,-0.22570,1.07740,5.27320,-83.73990,-27.20290,0.96570,-0.19540,0.09170,-0.14400
12.85940,34.04690,24.42190,-0.00500,-0.45950,1.06090,-38.06180,-65.58190,-4.46730,0.96560,-0.19960,0.08560,-0.14310
12.78120,34.01560,24.37500,0.09700,-0.69630,1.04060,-61.19410,-46.02020,8.92990,0.96480,-0.20600,0.08200,-0.14130
12.82810,34.09380,24.37500,0.14800,-0.84000,1.02810,-61.07210,-28.71670,13.41600,0.96390,-0.21220,0.08010,-0.13930
12.81250,34.07810,24.29690,0.12830,-0.84000,1.02480,-41.69340,-16.29610,11.89010,0.96320,-0.21660,0.07900,-0.13790
12.92190,34.09380,24.32810,0.05450,-0.71750,1.02660,-14.22760,-10.04000,8.80780,0.96300,-0.21870,0.07800,-0.13700
12.76560,34.03120,24.34380,-0.03890,-0.54590,1.02600,8.50800,-9.03290,8.04490,0.96320,-0.21860,0.07650,-0.13640
12.79690,34.09380,24.29690,-0.12280,-0.40310,1.01350,18.33470,-10.74190,11.58490,0.96400,-0.21620,0.07570,-0.13530
12.68750,34.07810,24.18750,-0.17810,-0.33600,0.98910,14.30640,-14.15980,18.84810,0.96470,-0.21420,0.07510,-0.13340
12.85940,34.00000,24.28120,-0.19390,-0.35030,0.96170,1.64160,-18.58490,27.20990,0.96530,-0.21330,0.07460,-0.13060
12.79690,33.96880,24.23440,-0.18390,-0.41020,0.93670,-11.57250,-21.81970,33.77120,0.96570,-0.21380,0.07440,-0.12710
12.82810,34.01560,24.31250,-0.17300,-0.47300,0.91590,-19.20190,-21.97230,36.73140,0.96580,-0.21570,0.07430,-0.12330
12.76560,34.06250,24.21880,-0.17290,-0.51330,0.89690,-19.29350,-18.89010,35.41910,0.96580,-0.21780,0.07440,-0.11960
12.85940,34.03120,24.23440,-0.18850,-0.51740,0.88210,-13.40360,-13.79360,30.47530,0.96580,-0.21930,0.07470,-0.11660
12.78120,33.96880,24.20310,-0.23190,-0.49930,0.87980,-4.85870,-8.78870,22.57120,0.96590,-0.21990,0.07540,-0.11430
12.76560,34.00000,24.29690,-0.30810,-0.47070,0.88750,3.74730,-5.21820,12.50040,0.96610,-0.21950,0.07610,-0.11290
12.68750,34.06250,24.18750,-0.41250,-0.41860,0.89740,11.22410,-3.20400,1.54460,0.96630,-0.21840,0.07670,-0.11260
12.78120,34.14060,24.26560,-0.55740,-0.31850,0.90240,16.62570,-2.01380,-8.46510,0.96660,-0.21670,0.07710,-0.11310
12.79690,34.07810,24.20310,-0.79060,-0.13060,0.89140,17.93800,-0.64050,-15.02640,0.96680,-0.21480,0.07750,-0.11430
12.82810,34.07810,24.40620,-1.15610,0.14290,0.85460,10.97990,1.31260,-16.27760,0.96690,-0.21350,0.07800,-0.11550
12.76560,34.07810,24.35940,-1.60270,0.41710,0.78840,-7.39160,2.96050,-13.28690,0.96670,-0.21360,0.07880,-0.11640
12.84380,34.17190,24.40620,-1.96840,0.60930,0.69490,-34.64380,2.04500,-10.87600,0.96600,-0.21610,0.08000,-0.11700
12.81250,34.15620,24.31250,-2.10170,0.68080,0.57850,-62.68950,-2.28850,-16.64380,0.96470,-0.22100,0.08090,-0.11770
12.87500,34.15620,24.40620,-1.97580,0.61680,0.45150,-81.64090,-7.59850,-37.30420,0.96290,-0.22780,0.08120,-0.11980
12.79690,34.17190,24.39060,-1.67250,0.46690,0.33520,-81.70190,-10.86390,-74.23050,0.96060,-0.23480,0.08060,-0.12510
12.87500,34.29690,24.39060,-1.26230,0.30160,0.25790,-58.23390,-13.88520,-121.86850,0.95820,-0.24030,0.07840,-0.13430
12.87500,34.32810,24.28120,-0.76820,0.12360,0.25090,-13.89190,-24.53580,-172.98540,0.95600,-0.24250,0.07370,-0.14790
12.98440,34.23440,24.32810,-0.21800,-0.07120,0.32480,46.56340,-49.71280,-222.08820,0.95430,-0.24010,0.06500,-0.16550
12.87500,34.17190,24.31250,0.40080,-0.24050,0.47730,114.70920,-88.40910,-263.10379,0.95310,-0.23330,0.04950,-0.18640
12.90620,34.12500,24.31250,1.10550,-0.33330,0.70730,174.88989,-133.75819,-291.72931,0.95190,-0.22230,0.02860,-0.20880
