hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.12500,34.68750,24.34380,0.97770,-0.23400,0.25810,-0.64720,0.82430,-0.16440,0.58580,-0.50790,-0.34390,-0.52970
13.31250,34.78120,24.26560,0.98180,-0.22890,0.25760,-0.61670,1.03790,-0.34750,0.58530,-0.50740,-0.34450,-0.53030
13.32810,34.56250,24.26560,0.98400,-0.22730,0.25650,-1.25760,1.37360,-0.59160,0.58480,-0.50710,-0.34510,-0.53080
13.34380,34.59380,24.34380,0.98340,-0.23100,0.25590,-2.14260,1.67880,-0.83570,0.58420,-0.50690,-0.34570,-0.53120
13.14060,34.62500,24.35940,0.98060,-0.23700,0.25500,-2.93610,1.80090,-1.11040,0.58410,-0.50760,-0.34530,-0.53090
13.26560,34.84380,24.21880,0.97670,-0.24230,0.25390,-3.30230,1.67880,-1.38510,0.58430,-0.50820,-0.34460,-0.53070
13.37500,34.68750,24.23440,0.97390,-0.24690,0.25240,-3.11920,1.49570,-1.62920,0.58440,-0.50880,-0.34390,-0.53040
13.46880,34.57810,24.35940,0.97330,-0.24840,0.25060,-2.44780,1.40410,-1.62920,0.58450,-0.50940,-0.34340,-0.53010
13.17190,34.53120,24.35940,0.97430,-0.24810,0.25030,-2.02050,1.37360,-1.56820,0.58450,-0.51000,-0.34290,-0.52970
13.25000,34.71880,24.28120,0.97780,-0.24620,0.24900,-1.22710,1.34310,-1.26300,0.58440,-0.51060,-0.34280,-0.52940
13.25000,34.68750,24.15620,0.98260,-0.24310,0.24790,-0.76930,1.28210,-0.98830,0.58400,-0.51100,-0.34310,-0.52930
13.39060,34.64060,24.25000,0.98770,-0.24160,0.24860,-0.83040,1.22100,-0.86630,0.58350,-0.51120,-0.34360,-0.52930
13.28120,34.53120,24.42190,0.98940,-0.24370,0.24950,-1.19660,1.19050,-0.92730,0.58300,-0.51160,-0.34390,-0.52920
13.25000,34.70310,24.40620,0.98640,-0.24660,0.24890,-1.37970,1.16000,-1.07990,0.58300,-0.51220,-0.34360,-0.52880
13.26560,34.75000,24.28120,0.98230,-0.24850,0.24830,-1.19660,1.12950,-1.20200,0.58320,-0.51270,-0.34310,-0.52850
13.48440,34.71880,24.23440,0.97990,-0.24960,0.24870,-0.67780,1.00740,-1.14090,0.58360,-0.51310,-0.34240,-0.52810
13.37500,34.57810,24.39060,0.97830,-0.24930,0.24990,-0.15900,0.85480,-0.89680,0.58410,-0.51320,-0.34170,-0.52800
13.29690,34.62500,24.42190,0.97760,-0.24910,0.25130,0.11570,0.64120,-0.53060,0.58450,-0.51280,-0.34110,-0.52820
13.17190,34.62500,24.28120,0.97840,-0.24980,0.25360,0.11570,0.54960,-0.19490,0.58500,-0.51250,-0.34060,-0.52840
13.37500,34.75000,24.26560,0.98180,-0.25180,0.25640,-0.12840,0.54960,0.11030,0.58540,-0.51220,-0.34000,-0.52850
13.40620,34.56250,24.28120,0.98710,-0.25530,0.26010,-0.43360,0.79380,0.35440,0.58590,-0.51200,-0.33940,-0.52850
13.32810,34.60940,24.42190,0.99210,-0.26120,0.26350,-0.67780,1.09900,0.50700,0.58650,-0.51200,-0.33850,-0.52840
13.15620,34.57810,24.42190,0.99560,-0.27090,0.26570,-0.83040,1.37360,0.84270,0.58700,-0.51230,-0.33770,-0.52810
13.26560,34.68750,24.23440,1.00020,-0.28260,0.27010,-1.01350,1.77030,1.54460,0.58760,-0.51260,-0.33670,-0.52780
13.28120,34.53120,24.18750,1.00680,-0.29520,0.27730,-1.19660,2.44170,2.85690,0.58830,-0.51280,-0.33570,-0.52750
13.32810,34.53120,24.29690,1.01500,-0.31390,0.28620,-1.34920,3.38780,4.90160,0.58900,-0.51310,-0.33450,-0.52720
13.10940,34.50000,24.32810,1.02610,-0.33950,0.29720,-1.74590,4.45590,7.31250,0.58990,-0.51340,-0.33320,-0.52670
13.26560,34.75000,24.31250,1.03920,-0.36840,0.30970,-2.63090,5.40190,9.99800,0.59090,-0.51380,-0.33160,-0.52620
13.32810,34.68750,24.26560,1.05210,-0.39870,0.32510,-3.76000,6.50060,13.47700,0.59200,-0.51430,-0.32970,-0.52560
13.45310,34.67190,24.34380,1.06690,-0.43540,0.35040,-4.98070,8.42320,18.42090,0.59340,-0.51480,-0.32750,-0.52490
13.29690,34.56250,24.46880,1.08650,-0.48170,0.38460,-6.32350,11.74960,25.07370,0.59510,-0.51540,-0.32480,-0.52410
13.29690,34.71880,24.46880,1.11080,-0.53320,0.41740,-8.42920,16.57140,32.58100,0.59720,-0.51610,-0.32140,-0.52320
13.26560,34.67190,24.39060,1.13410,-0.58650,0.44390,-11.87770,23.07160,40.11890,0.59960,-0.51690,-0.31710,-0.52220
13.43750,34.59380,24.35940,1.14710,-0.63790,0.47130,-16.51640,31.76910,48.23650,0.60250,-0.51780,-0.31180,-0.52130
13.34380,34.46880,24.45310,1.14690,-0.68750,0.51310,-21.76540,42.26720,57.88010,0.60570,-0.51860,-0.30520,-0.52050
13.25000,34.59380,24.51560,1.14340,-0.74550,0.56900,-26.49560,53.31450,69.14110,0.60960,-0.51940,-0.29740,-0.51980
13.14060,34.64060,24.37500,1.15080,-0.81650,0.62470,-29.60840,63.81260,81.43970,0.61400,-0.52020,-0.28820,-0.51890
13.32810,34.68750,24.32810,1.16810,-0.88650,0.66830,-31.01220,74.31060,94.16550,0.61920,-0.52080,-0.27780,-0.51780
13.25000,34.51560,24.37500,1.18190,-0.93180,0.69060,-31.74470,85.84630,106.92180,0.62510,-0.52120,-0.26620,-0.51650
13.12500,34.51560,24.48440,1.18330,-0.94920,0.69760,-33.88090,98.41950,120.04440,0.63170,-0.52140,-0.25300,-0.51490
12.96880,34.54690,24.32810,1.16890,-0.96080,0.70910,-39.03840,110.93170,133.83830,0.63870,-0.52140,-0.23830,-0.51320
13.01560,34.56250,24.26560,1.14500,-0.98270,0.73380,-47.73590,121.39930,147.20500,0.64600,-0.52160,-0.22200,-0.51120
12.96880,34.34380,24.28120,1.12840,-1.01660,0.75690,-59.02740,127.93000,158.46600,0.65320,-0.52210,-0.20410,-0.50890
12.89060,34.32810,24.34380,1.11960,-1.05690,0.76540,-69.46440,131.16490,167.43820,0.66020,-0.52310,-0.18510,-0.50620
12.68750,34.28120,24.35940,1.10710,-1.10300,0.76250,-74.43880,134.94910,175.40331,0.66700,-0.52410,-0.16520,-0.50310
12.70310,34.34380,24.21880,1.09310,-1.15830,0.75570,-70.80720,142.33430,183.70410,0.67410,-0.52460,-0.14460,-0.49950
12.64060,34.23440,24.14060,1.08210,-1.20720,0.74960,-58.20340,152.28300,192.92039,0.68200,-0.52380,-0.12340,-0.49530
12.75000,34.21880,24.21880,1.06530,-1.22230,0.75360,-41.47980,161.86560,202.71651,0.69070,-0.52150,-0.10190,-0.49050
12.48440,34.07810,24.26560,1.03380,-1.19530,0.76970,-28.75390,168.73199,212.57370,0.70010,-0.51780,-0.07990,-0.48510
12.42190,34.14060,24.15620,0.99060,-1.15500,0.77760,-24.96980,171.32600,222.64450,0.70970,-0.51350,-0.05750,-0.47880
12.32810,34.09380,24.07810,0.94370,-1.13910,0.77470,-29.63890,169.70860,232.37959,0.71890,-0.50950,-0.03450,-0.47160
12.40620,33.96880,24.07810,0.91230,-1.17480,0.77560,-37.75660,165.22250,240.16161,0.72700,-0.50620,-0.01230,-0.46380
12.21880,33.85940,24.03120,0.93640,-1.28700,0.77300,-38.88580,159.88190,245.74631,0.73470,-0.50290,0.00990,-0.45520
12.12500,33.84380,24.01560,1.01060,-1.43270,0.76610,-21.30760,157.95930,251.48360,0.74300,-0.49820,0.03150,-0.44580
12.03120,33.79690,23.90620,1.06590,-1.49080,0.76590,15.31340,163.87970,260.63889,0.75270,-0.49050,0.05230,-0.43610
12.10940,33.73440,23.84380,1.04610,-1.38840,0.76460,57.24460,175.65950,273.94449,0.76400,-0.47910,0.07270,-0.42590
12.06250,33.64060,23.84380,0.95710,-1.20610,0.77680,88.70820,186.73740,287.34171,0.77660,-0.46450,0.09300,-0.41530
12.04690,33.67190,23.90620,0.86850,-1.10900,0.82570,100.09130,192.29160,295.21530,0.78910,-0.44840,0.11350,-0.40410
11.93750,33.54690,23.78120,0.83910,-1.15290,0.88320,95.05590,189.85020,295.27631,0.80080,-0.43230,0.13380,-0.39240
12.01560,33.64060,23.67190,0.84430,-1.22100,0.90540,92.09570,179.99300,291.43109,0.81150,-0.41640,0.15340,-0.38010
12.04690,33.48440,23.65620,0.83250,-1.18130,0.88510,104.36370,169.95270,290.02731,0.82210,-0.39970,0.17160,-0.36740
12.03120,33.46880,23.68750,0.80340,-1.05110,0.84330,125.54290,170.62410,292.86539,0.83270,-0.38100,0.18910,-0.35440
11.93750,33.42190,23.64060,0.76820,-0.91030,0.78570,144.21970,186.64580,296.92429,0.84310,-0.36000,0.20720,-0.34160
12.03120,33.51560,23.51560,0.72050,-0.76740,0.70970,151.94060,212.79939,299.45721,0.85230,-0.33730,0.22670,-0.32920
12.01560,33.37500,23.43750,0.64870,-0.61040,0.62850,143.21260,239.96001,299.48770,0.85980,-0.31390,0.24830,-0.31700
12.03120,33.32810,23.34380,0.54470,-0.46880,0.56450,120.53810,263.06189,296.89371,0.86510,-0.29120,0.27190,-0.30480
11.90620,33.26560,23.34380,0.42220,-0.39760,0.54210,93.40790,281.21979,291.06491,0.86800,-0.26990,0.29710,-0.29230
12.01560,33.39060,23.21880,0.30850,-0.40770,0.54290,71.09960,291.77890,282.39789,0.86890,-0.24980,0.32300,-0.27980
11.93750,33.39060,23.14060,0.23260,-0.43910,0.51140,56.29860,291.13800,272.99850,0.86810,-0.23100,0.34880,-0.26730
12.06250,33.35940,23.12500,0.19460,-0.45070,0.45380,48.33350,279.87701,264.81979,0.86630,-0.21300,0.37330,-0.25450
11.92190,33.32810,23.15620,0.16290,-0.43660,0.41700,49.73730,263.58069,257.09879,0.86400,-0.19540,0.39600,-0.24190
11.96880,33.42190,23.14060,0.12710,-0.37890,0.40540,59.53340,249.69510,248.58440,0.86130,-0.17740,0.41700,-0.22970
11.96880,33.48440,23.04690,0.09100,-0.26830,0.38940,68.20040,243.65269,240.10049,0.85810,-0.15880,0.43680,-0.21810
12.18750,33.50000,23.04690,0.05470,-0.13400,0.35320,66.64400,245.54480,232.95940,0.85400,-0.14030,0.45640,-0.20680
12.17190,33.43750,23.06250,0.01880,-0.03430,0.31670,54.62010,250.51910,226.09300,0.84870,-0.12250,0.47600,-0.19520
12.25000,33.51560,23.12500,-0.02300,0.00580,0.29840,38.14060,254.24229,217.94479,0.84220,-0.10610,0.49580,-0.18330
12.26560,33.59380,23.03120,-0.05300,0.00710,0.29820,24.52980,256.71420,208.24020,0.83470,-0.09090,0.51550,-0.17140
12.43750,33.73440,23.01560,-0.06970,-0.00030,0.27720,13.66550,258.72839,196.30780,0.82610,-0.07700,0.53490,-0.15970
12.51560,33.65620,23.03120,-0.09820,-0.00010,0.23020,2.37400,260.95609,180.77440,0.81650,-0.06460,0.55420,-0.14850
12.54690,33.81250,23.10940,-0.15310,0.01500,0.21590,-6.10990,262.45151,160.78540,0.80590,-0.05350,0.57320,-0.13810
12.59380,33.79690,23.10940,-0.21430,0.04090,0.23820,-12.33550,260.92560,137.25630,0.79460,-0.04400,0.59170,-0.12880
12.73440,33.96880,23.18750,-0.28900,0.07210,0.26970,-21.36870,255.15781,112.56760,0.78270,-0.03640,0.60950,-0.12070
12.79690,33.89060,23.17190,-0.39070,0.10360,0.27750,-37.26830,245.78889,89.64890,0.77060,-0.03120,0.62640,-0.11300
12.84380,33.90620,23.23440,-0.46490,0.10990,0.23910,-56.98270,233.79550,71.79610,0.75860,-0.02820,0.64240,-0.10530
