hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.64060,12.87500,5.29690,0.50480,-1.19850,0.22120,-72.79080,35.61430,409.68671,0.64370,-0.55970,0.38090,-0.35660
13.64060,7.09380,1.20310,0.50350,-1.13360,0.23210,-73.18750,44.95270,412.89111,0.65090,-0.54860,0.40500,-0.33360
13.51560,1.26560,-3.17190,0.47320,-0.99780,0.20080,-85.54710,50.23230,416.06491,0.65660,-0.53720,0.42940,-0.30970
13.59380,-2.70310,-6.79690,0.41490,-0.90430,0.20260,-95.03810,49.65240,418.41470,0.66100,-0.52550,0.45360,-0.28480
13.46880,-5.09380,-9.75000,0.31490,-0.79860,0.16250,-112.52470,34.36310,425.95261,0.66450,-0.51420,0.47700,-0.25780
13.45310,-6.54690,-12.20310,0.22430,-0.78350,0.18570,-115.14920,4.73060,433.67349,0.66840,-0.50260,0.49840,-0.22840
13.43750,-7.01560,-14.43750,0.11450,-0.78820,0.27970,-92.65770,-18.40180,431.62881,0.67340,-0.48930,0.51730,-0.19880
13.62500,-7.31250,-15.43750,0.03180,-0.78820,0.30280,-52.95440,-23.16250,416.73630,0.67920,-0.47380,0.53380,-0.17130
13.78120,-7.45310,-16.21880,0.03480,-0.74190,0.22130,-16.11970,-17.48620,395.22141,0.68490,-0.45650,0.54850,-0.14680
13.75000,-7.54690,-16.42190,0.05110,-0.62470,0.13250,8.14180,-12.57290,373.21820,0.69040,-0.43840,0.56180,-0.12490
13.81250,-7.53120,-16.93750,0.02960,-0.49780,0.07080,18.36520,-14.49550,354.57199,0.69530,-0.42020,0.57360,-0.10440
13.98440,-7.51560,-17.04690,-0.01040,-0.43450,0.02400,14.09270,-20.32440,339.09949,0.69960,-0.40290,0.58400,-0.08440
14.25000,-7.62500,-17.25000,-0.05580,-0.46050,0.01440,-4.40090,-18.49330,325.12250,0.70250,-0.38710,0.59370,-0.06430
14.23440,-7.67190,-17.20310,-0.09900,-0.51380,0.03610,-27.13650,-7.04920,314.04459,0.70350,-0.37290,0.60340,-0.04400
14.17190,-7.60940,-17.26560,-0.14810,-0.49760,0.06030,-40.13700,7.62970,307.23920,0.70280,-0.35950,0.61340,-0.02390
14.29690,-7.43750,-17.21880,-0.21610,-0.41580,0.07240,-44.07380,22.67490,302.17331,0.70080,-0.34620,0.62370,-0.00430
14.23440,-7.46880,-17.28120,-0.29280,-0.34880,0.06530,-44.40950,33.93590,295.52039,0.69770,-0.33310,0.63410,0.01470
14.39060,-7.53120,-17.06250,-0.33690,-0.32950,0.03660,-40.93050,36.46880,285.02240,0.69420,-0.32020,0.64390,0.03260
14.32810,-7.54690,-17.03120,-0.34240,-0.32610,-0.00550,-34.12500,30.09070,268.81760,0.69060,-0.30770,0.65260,0.04930
14.45310,-7.59380,-17.01560,-0.33660,-0.31120,-0.04230,-27.47220,19.10430,247.11960,0.68750,-0.29600,0.65990,0.06450
14.48440,-7.67190,-17.25000,-0.34210,-0.28750,-0.05350,-24.42040,10.16270,222.43089,0.68490,-0.28530,0.66590,0.07820
14.79690,-7.85940,-17.17190,-0.36300,-0.26500,-0.03820,-24.60350,5.34090,198.16940,0.68250,-0.27590,0.67070,0.09060
14.68750,-8.03120,-17.23440,-0.37620,-0.24930,-0.01370,-24.29840,2.16710,178.51610,0.68040,-0.26750,0.67460,0.10190
14.73440,-8.06250,-17.20310,-0.36910,-0.22470,0.00330,-18.04230,-0.94570,166.55321,0.67880,-0.25930,0.67780,0.11230
14.82810,-7.95310,-17.40620,-0.35590,-0.16570,0.00640,-2.81400,-3.11250,162.09760,0.67750,-0.25030,0.68080,0.12150
15.01560,-8.09380,-17.28120,-0.34630,-0.07280,-0.00600,17.60230,-1.73920,161.06000,0.67670,-0.23990,0.68390,0.12970
15.14060,-8.18750,-17.31250,-0.34550,0.02670,-0.02870,36.76730,3.29620,157.79460,0.67520,-0.22770,0.68800,0.13740
15.12500,-8.31250,-17.00000,-0.37010,0.10100,-0.04770,49.15740,9.52180,148.85300,0.67350,-0.21540,0.69240,0.14370
15.04690,-8.37500,-17.21880,-0.42200,0.14870,-0.05850,50.07300,13.97740,133.92990,0.67150,-0.20390,0.69660,0.14890
15.15620,-8.48440,-17.17190,-0.47130,0.17320,-0.06050,39.84960,12.87870,115.43620,0.66960,-0.19410,0.70020,0.15370
15.25000,-8.81250,-17.31250,-0.48900,0.16750,-0.05160,24.22460,4.36430,96.02710,0.66820,-0.18620,0.70270,0.15840
15.21880,-9.12500,-17.10940,-0.47030,0.14110,-0.04640,8.29440,-7.32390,77.93010,0.66740,-0.18020,0.70380,0.16330
15.10940,-9.34380,-17.28120,-0.44500,0.11010,-0.04310,-2.90550,-15.38050,63.43430,0.66710,-0.17560,0.70420,0.16800
15.23440,-9.40620,-17.25000,-0.45610,0.08080,-0.02750,-6.53710,-15.31950,52.32590,0.66700,-0.17190,0.70420,0.17240
15.31250,-9.64060,-17.29690,-0.50040,0.05900,-0.00730,-5.68260,-8.60560,42.71280,0.66680,-0.16880,0.70410,0.17610
15.40620,-9.75000,-17.03120,-0.53960,0.03700,0.01380,-1.28810,-1.61710,33.71020,0.66680,-0.16640,0.70420,0.17850
15.17190,-9.73440,-16.95310,-0.56590,-0.00060,0.03620,8.41650,2.93000,24.61590,0.66680,-0.16450,0.70430,0.17940
15.10940,-9.50000,-16.82810,-0.59470,-0.04030,0.05370,20.74560,7.32450,15.06390,0.66690,-0.16270,0.70480,0.17870
14.92190,-9.25000,-16.89060,-0.61830,-0.03980,0.04170,28.46650,13.03130,4.68790,0.66700,-0.16120,0.70560,0.17680
14.71880,-9.17190,-16.64060,-0.61280,0.00120,-0.00140,25.78100,19.80620,-5.44390,0.66670,-0.16050,0.70660,0.17440
13.82810,-8.95310,-16.82810,-0.59130,0.01440,-0.02740,15.37450,28.44270,-11.63900,0.66580,-0.16130,0.70790,0.17190
13.04690,-8.46880,-16.71880,-0.60810,-0.03740,-0.02710,4.17450,41.38220,-11.51690,0.66370,-0.16300,0.71000,0.16970
12.09380,-8.04690,-16.98440,-0.69450,-0.11150,-0.10760,-0.46410,54.74890,-4.80300,0.66020,-0.16480,0.71330,0.16800
11.01560,-7.95310,-17.15620,-0.74310,-0.11620,-0.20060,3.89990,54.44370,5.26780,0.65650,-0.16550,0.71690,0.16670
9.21880,-8.06250,-17.59380,-0.67900,-0.09120,-0.18030,9.85080,44.34240,17.81050,0.65320,-0.16490,0.72010,0.16600
6.78120,-7.93750,-17.43750,-0.59860,-0.13220,-0.08640,14.58100,51.88020,34.56470,0.64970,-0.16330,0.72380,0.16550
3.96880,-7.15620,-16.70310,-0.57810,-0.19520,-0.06370,14.61150,84.41190,52.53950,0.64390,-0.16110,0.72940,0.16570
1.03120,-6.35940,-15.42190,-0.56910,-0.24580,-0.20600,18.30420,123.19980,69.87350,0.63510,-0.15800,0.73760,0.16600
-2.14060,-5.75000,-14.45310,-0.54400,-0.28010,-0.34270,46.10570,141.90710,82.38570,0.62500,-0.15270,0.74750,0.16500
-5.35940,-5.42190,-13.57810,-0.65880,-0.20520,-0.41440,96.52070,126.80090,82.26360,0.61640,-0.14430,0.75720,0.16090
-7.84380,-5.01560,-13.23440,-0.95280,-0.01080,-0.39350,146.60010,88.22660,69.47680,0.61080,-0.13330,0.76520,0.15350
-9.35940,-4.75000,-12.93750,-1.20950,0.15150,-0.29490,161.34010,43.76250,51.86810,0.60850,-0.12140,0.77060,0.14540
-10.39060,-4.73440,-12.92190,-1.20120,0.20850,-0.24600,132.13470,1.67880,33.74070,0.60930,-0.11150,0.77260,0.13910
-11.09380,-4.82810,-12.70310,-0.97470,0.21460,-0.23420,82.87940,-34.48450,20.06880,0.61190,-0.10470,0.77210,0.13560
-11.42190,-4.62500,-12.75000,-0.74680,0.17740,-0.22970,28.31390,-52.36780,13.84320,0.61510,-0.10120,0.77010,0.13550
-11.01560,-4.46880,-12.78120,-0.65190,0.07550,-0.22900,-23.96270,-43.36520,10.79150,0.61710,-0.10120,0.76810,0.13810
-10.03120,-4.68750,-13.20310,-0.70900,-0.02120,-0.22650,-58.63060,-16.57070,10.73040,0.61720,-0.10390,0.76690,0.14210
-8.14060,-5.07810,-13.28120,-0.81450,-0.06010,-0.24580,-68.76250,11.13920,16.22360,0.61540,-0.10720,0.76700,0.14680
-5.79690,-5.31250,-13.48440,-0.92150,-0.06850,-0.27600,-61.07210,28.93100,27.94230,0.61230,-0.10950,0.76820,0.15140
-2.68750,-5.32810,-13.42190,-1.06440,-0.07180,-0.25520,-39.49610,31.28080,43.17060,0.60930,-0.10980,0.76980,0.15530
0.39060,-5.46880,-13.96880,-1.19840,-0.06590,-0.23570,-5.46900,9.91850,54.58420,0.60810,-0.10710,0.77060,0.15780
3.53120,-5.75000,-14.18750,-1.22020,-0.03500,-0.25080,27.39840,-32.95870,54.24850,0.61000,-0.10220,0.76960,0.15840
6.03120,-6.04690,-14.51560,-1.10740,0.01390,-0.26380,42.35200,-72.90620,39.69160,0.61470,-0.09690,0.76680,0.15750
8.14060,-6.35940,-14.65620,-0.95720,0.05180,-0.27580,40.88720,-93.29190,17.62740,0.62070,-0.09260,0.76280,0.15600
9.85940,-6.79690,-15.42190,-0.89890,0.06900,-0.27040,35.51610,-97.32020,-2.69730,0.62700,-0.08980,0.75840,0.15390
11.31250,-7.29690,-15.92190,-0.95900,0.08050,-0.22400,28.83270,-92.55950,-15.81990,0.63310,-0.08830,0.75400,0.15140
12.43750,-7.70310,-16.32810,-1.02920,0.10730,-0.14090,12.23120,-83.43470,-20.48910,0.63950,-0.08810,0.74890,0.14990
13.26560,-7.76560,-16.06250,-1.00840,0.12430,-0.06440,-16.39430,-74.18790,-18.99370,0.64490,-0.08920,0.74390,0.15070
13.60940,-7.43750,-16.06250,-0.94470,0.09450,-0.03100,-47.94950,-71.65490,-13.34790,0.64990,-0.09180,0.73870,0.15360
14.10940,-6.75000,-15.54690,-0.93180,0.04200,-0.02100,-71.90580,-72.44840,-5.90170,0.65450,-0.09560,0.73310,0.15830
14.46880,-6.07810,-14.82810,-0.96110,0.00830,0.00190,-79.13850,-70.55630,0.38500,0.65880,-0.09940,0.72750,0.16360
14.62500,-5.17190,-13.56250,-0.97810,0.01170,0.03390,-66.96190,-68.78630,3.83340,0.66310,-0.10230,0.72220,0.16850
14.46880,-3.98440,-12.39060,-0.95790,0.03700,0.04640,-47.12550,-68.69470,4.81000,0.66740,-0.10390,0.71700,0.17210
14.53120,-2.87500,-11.28120,-0.88310,0.04600,0.00110,-35.62040,-65.70400,6.15280,0.67160,-0.10500,0.71230,0.17500
14.59380,-2.21880,-10.56250,-0.76350,0.01610,-0.08350,-32.93480,-57.64740,11.49340,0.67440,-0.10580,0.70880,0.17770
14.62500,-2.03120,-9.73440,-0.66670,-0.03680,-0.13410,-25.03080,-47.57660,21.32000,0.67640,-0.10570,0.70620,0.18040
14.43750,-1.96880,-9.54690,-0.66650,-0.06900,-0.10560,-7.60530,-31.82950,30.53630,0.67760,-0.10440,0.70470,0.18230
14.40620,-1.85940,-9.32810,-0.74190,-0.04490,-0.02970,9.91180,-5.21820,34.19840,0.67760,-0.10230,0.70490,0.18310
14.39060,-1.75000,-9.50000,-0.80990,0.02330,0.02240,21.14230,25.45200,33.00830,0.67610,-0.10000,0.70670,0.18300
14.39060,-1.96880,-9.34380,-0.83130,0.07550,0.02970,25.68940,51.14780,29.65130,0.67320,-0.09760,0.70990,0.18260
14.09380,-2.00000,-9.26560,-0.81530,0.07900,0.02480,22.63770,71.04520,25.80610,0.66910,-0.09600,0.71410,0.18200
13.79690,-1.60940,-8.90620,-0.78380,0.04590,0.02020,12.53630,87.89100,23.21210,0.66380,-0.09560,0.71920,0.18150
13.43750,-1.07810,-8.82810,-0.76720,0.00550,0.01090,1.67210,103.30230,22.47970,0.65740,-0.09620,0.72500,0.18130
13.26560,-0.57810,-8.26560,-0.77700,-0.01760,0.00480,-2.26470,115.02110,23.02900,0.65010,-0.09720,0.73140,0.18130
12.84380,0.18750,-7.59380,-0.79860,-0.03880,-0.00580,2.92330,119.78180,24.55490,0.64250,-0.09790,0.73810,0.18100
12.17190,1.14060,-6.48440,-0.82560,-0.04380,-0.03310,14.73360,119.50720,25.53140,0.63490,-0.09790,0.74500,0.17990
11.40620,2.35940,-5.78120,-0.86510,0.00180,-0.07580,29.50410,115.53990,24.34130,0.62760,-0.09700,0.75180,0.17770
10.73440,3.29690,-4.98440,-0.89870,0.07270,-0.11830,41.37550,105.16390,22.20500,0.62100,-0.09550,0.75810,0.17470
9.90620,3.84380,-4.46880,-0.90010,0.12730,-0.16180,46.56340,89.23370,21.74730,0.61490,-0.09330,0.76410,0.17150
9.04690,4.18750,-3.70310,-0.87870,0.15500,-0.23190,47.41790,72.81530,24.18870,0.60940,-0.09020,0.76930,0.16910
8.06250,4.78120,-3.25000,-0.84400,0.16810,-0.32080,49.34050,54.23010,29.46820,0.60510,-0.08630,0.77360,0.16690
7.45310,5.67190,-2.65620,-0.81440,0.19130,-0.40320,56.90890,25.26890,37.12810,0.60270,-0.08110,0.77650,0.16480
6.98440,6.67190,-1.98440,-0.80190,0.23840,-0.45150,72.65600,-14.19030,44.66600,0.60290,-0.07390,0.77760,0.16240
6.78120,7.73440,-0.79690,-0.81930,0.29170,-0.45840,95.81880,-55.23650,46.89380,0.60590,-0.06470,0.77680,0.15890
6.57810,9.00000,0.21880,-0.87250,0.33620,-0.44670,122.30810,-93.13930,40.97330,0.61170,-0.05380,0.77420,0.15350
6.59380,10.53120,1.32810,-0.92280,0.38830,-0.42750,147.97340,-127.34950,28.52220,0.61990,-0.04190,0.76980,0.14600
6.76560,12.26560,2.26560,-0.94690,0.46960,-0.42400,171.80760,-159.36250,11.18820,0.63040,-0.02940,0.76370,0.13610
7.17190,14.09380,3.70310,-0.95990,0.58590,-0.45270,193.56660,-191.77209,-10.72340,0.64310,-0.01670,0.75550,0.12360
7.39060,16.35940,5.37500,-0.97150,0.71150,-0.50550,210.22920,-225.64670,-36.78540,0.65800,-0.00440,0.74520,0.10850
7.76560,18.87500,7.32810,-0.97190,0.79700,-0.56600,218.31641,-262.02359,-66.93680,0.67490,0.00680,0.73220,0.09100
8.28120,21.56250,8.98440,-0.95570,0.82240,-0.59600,215.47820,-300.35370,-100.81130,0.69390,0.01600,0.71630,0.07160
9.10940,23.98440,11.09380,-0.95780,0.80160,-0.56100,200.79930,-337.95129,-137.58501,0.71460,0.02220,0.69730,0.05070
9.75000,26.26560,13.10940,-1.00020,0.74570,-0.48020,178.27730,-375.88470,-176.67799,0.73690,0.02470,0.67490,0.02860
10.35940,28.39060,15.35940,-1.03850,0.67590,-0.39400,158.34930,-415.37439,-212.26151,0.76050,0.02400,0.64890,0.00520
11.00000,30.34380,17.00000,-1.03470,0.59300,-0.31990,150.50630,-455.16931,-236.33990,0.78480,0.02130,0.61900,-0.01950
11.78120,31.90620,18.56250,-0.96900,0.48190,-0.25230,154.41260,-491.08850,-250.07280,0.80930,0.01810,0.58540,-0.04540
12.40620,32.95310,19.68750,-0.85900,0.37470,-0.15940,161.61470,-515.34998,-259.71640,0.83280,0.01470,0.54860,-0.07230
12.81250,33.90620,20.98440,-0.79910,0.29680,-0.01050,166.31441,-525.51239,-266.36920,0.85460,0.01130,0.50950,-0.09970
13.07810,34.73440,22.04690,-0.85650,0.27840,0.16130,168.66431,-528.25897,-268.23080,0.87410,0.00800,0.46870,-0.12720
13.45310,35.35940,22.89060,-0.95770,0.29520,0.31820,172.02119,-528.83881,-265.48419,0.89120,0.00510,0.42650,-0.15420
13.73440,35.73440,23.37500,-0.94730,0.25410,0.45310,179.10130,-523.49823,-258.89240,0.90580,0.00310,0.38340,-0.18060
13.98440,35.90620,23.98440,-0.88510,0.22700,0.50850,184.80811,-517.33368,-254.28419,0.91760,0.00180,0.33960,-0.20640
13.89060,36.15620,24.26560,-0.73490,0.24520,0.59010,200.95190,-498.56531,-240.67340,0.92680,0.00270,0.29600,-0.23100
13.98440,36.42190,24.43750,-0.65160,0.40870,0.63590,216.60741,-472.13708,-219.95200,0.93340,0.00590,0.25340,-0.25390
13.98440,36.62500,24.35940,-0.64000,0.64400,0.66620,215.20360,-438.17111,-196.81960,0.93770,0.01040,0.21290,-0.27440
14.23440,36.64060,24.56250,-0.57920,0.78490,0.66280,186.30341,-397.00281,-176.58650,0.93990,0.01380,0.17590,-0.29220
14.12500,36.65620,24.60940,-0.42730,0.79100,0.63630,134.97290,-348.26630,-158.85580,0.94050,0.01450,0.14400,-0.30740
14.18750,36.71880,24.71880,-0.26480,0.72000,0.63680,75.82980,-292.69379,-144.17680,0.93990,0.01200,0.11780,-0.32030
14.10940,36.85940,24.45310,-0.13750,0.58950,0.65510,22.94280,-236.17520,-135.44881,0.93830,0.00680,0.09760,-0.33170
14.37500,36.85940,24.57810,-0.01100,0.40190,0.68130,-15.29570,-186.76730,-132.82430,0.93590,-0.00010,0.08220,-0.34240
14.37500,36.79690,24.53120,0.13860,0.18670,0.72680,-34.36920,-148.31509,-133.49570,0.93300,-0.00790,0.07020,-0.35300
14.26560,36.78120,24.70310,0.29570,0.02180,0.80810,-32.41600,-118.07220,-133.40410,0.92950,-0.01520,0.06050,-0.36360
14.12500,36.82810,24.53120,0.43060,-0.06200,0.93130,-14.80740,-89.99600,-130.65750,0.92570,-0.02030,0.05260,-0.37400
14.15620,36.84380,24.65620,0.57480,-0.15160,1.10700,7.22630,-61.73670,-126.35450,0.92180,-0.02280,0.04630,-0.38410
14.18750,36.76560,24.50000,0.77850,-0.30950,1.32460,27.64250,-38.94010,-121.04450,0.91790,-0.02290,0.04120,-0.39390
14.10940,36.67190,24.71880,0.99360,-0.45410,1.52430,48.21140,-30.51730,-113.53720,0.91420,-0.02120,0.03610,-0.40320
13.98440,36.64060,24.57810,1.11030,-0.46820,1.65140,68.20040,-38.69600,-100.84180,0.91080,-0.01810,0.02960,-0.41140
14.01560,36.73440,24.65620,1.08450,-0.35420,1.68850,78.72900,-55.90790,-82.34820,0.90810,-0.01460,0.02140,-0.41800
14.00000,36.64060,24.57810,0.99910,-0.22700,1.65840,70.67230,-71.92960,-62.57280,0.90590,-0.01230,0.01230,-0.42300
14.10940,36.60940,24.73440,0.95430,-0.19780,1.61540,43.48120,-81.20690,-47.55820,0.90430,-0.01250,0.00330,-0.42670
13.89060,36.57810,24.76560,0.95620,-0.26070,1.57810,6.40230,-82.54970,-40.05080,0.90280,-0.01570,-0.00420,-0.42980
13.95310,36.68750,24.78120,0.93880,-0.33120,1.52930,-28.08260,-75.28650,-36.84650,0.90130,-0.02140,-0.00990,-0.43260
13.90620,36.81250,24.67190,0.87240,-0.35800,1.47090,-52.61870,-58.04410,-33.18440,0.89980,-0.02840,-0.01320,-0.43510
14.10940,36.70310,24.95310,0.77610,-0.34810,1.41140,-66.22950,-32.59240,-27.87430,0.89850,-0.03560,-0.01400,-0.43730
