hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.87500,-4.37500,-16.45310,0.94540,-0.22500,0.29620,1.39740,1.28210,-0.89680,0.66570,0.21790,-0.54160,0.46470
-13.92190,-4.42190,-16.50000,0.94160,-0.22570,0.30130,4.11350,-0.67110,-1.32400,0.66530,0.21830,-0.54210,0.46470
-13.93750,-4.43750,-16.70310,0.94050,-0.22660,0.31120,6.28020,-3.11250,-1.62920,0.66460,0.21860,-0.54260,0.46490
-13.90620,-4.56250,-16.65620,0.94250,-0.22670,0.32180,7.80610,-5.55390,-1.87330,0.66390,0.21870,-0.54290,0.46550
-13.98440,-4.48440,-16.59380,0.94610,-0.22550,0.33190,8.66060,-7.38490,-2.05640,0.66360,0.21910,-0.54260,0.46600
-14.00000,-4.45310,-16.59380,0.95080,-0.22440,0.34270,8.99630,-8.17840,-2.02590,0.66350,0.21970,-0.54210,0.46650
-13.95310,-4.31250,-16.65620,0.95620,-0.22470,0.35540,8.78270,-7.99530,-1.87330,0.66330,0.22040,-0.54170,0.46690
-13.82810,-4.43750,-16.60940,0.96350,-0.22440,0.36710,8.23340,-6.92720,-1.84280,0.66320,0.22100,-0.54120,0.46730
-13.89060,-4.42190,-16.57810,0.97100,-0.22300,0.37330,7.37890,-5.15710,-1.90390,0.66330,0.22150,-0.54060,0.46770
-13.92190,-4.42190,-16.53120,0.97410,-0.22210,0.37390,6.00560,-3.17350,-1.87330,0.66340,0.22180,-0.54000,0.46810
-13.84380,-4.14060,-16.53120,0.97450,-0.22450,0.37020,3.96090,-1.37300,-1.84280,0.66370,0.22200,-0.53930,0.46840
-13.73440,-4.18750,-16.54690,0.97580,-0.22910,0.36160,1.39740,0.00030,-1.75130,0.66400,0.22170,-0.53880,0.46870
-13.75000,-4.25000,-16.42190,0.97620,-0.23390,0.35100,-1.28810,0.85480,-1.26300,0.66420,0.22100,-0.53850,0.46910
-13.76560,-4.26560,-16.34380,0.97330,-0.23890,0.34280,-3.24120,1.49570,-0.19490,0.66400,0.22000,-0.53880,0.46940
-13.75000,-4.17190,-16.42190,0.96920,-0.24280,0.33760,-3.72950,2.01450,1.02580,0.66380,0.21900,-0.53920,0.46980
-13.71880,-4.21880,-16.40620,0.96570,-0.24230,0.33390,-2.56990,2.13660,2.03290,0.66340,0.21810,-0.53980,0.47010
-13.68750,-4.23440,-16.43750,0.96240,-0.23720,0.33280,-0.25050,1.67880,2.70430,0.66290,0.21730,-0.54030,0.47060
-13.70310,-4.28120,-16.32810,0.96000,-0.22990,0.33520,2.43500,0.79380,3.04000,0.66230,0.21700,-0.54080,0.47100
-13.81250,-4.29690,-16.32810,0.96020,-0.22130,0.34040,4.66280,-0.21330,3.10100,0.66250,0.21760,-0.54010,0.47120
-13.84380,-4.23440,-16.42190,0.96150,-0.21290,0.34550,5.94450,-0.94570,2.85690,0.66270,0.21830,-0.53940,0.47140
-13.70310,-4.07810,-16.46880,0.96070,-0.20640,0.34970,5.97510,-1.09830,2.39910,0.66290,0.21900,-0.53870,0.47160
-13.62500,-4.25000,-16.34380,0.95930,-0.20290,0.35250,4.81540,-0.61000,1.78880,0.66320,0.21960,-0.53790,0.47170
-13.67190,-4.20310,-16.32810,0.95970,-0.20300,0.35110,2.74020,0.27500,1.14790,0.66360,0.22010,-0.53720,0.47170
-13.67190,-4.18750,-16.31250,0.96070,-0.20590,0.34580,0.35980,1.31260,0.69010,0.66410,0.22060,-0.53660,0.47150
-13.67190,-4.20310,-16.39060,0.96150,-0.20990,0.33820,-1.74590,2.59430,0.41550,0.66450,0.22110,-0.53640,0.47100
-13.70310,-4.29690,-16.45310,0.96030,-0.21420,0.33110,-3.14970,3.90660,0.35440,0.66460,0.22130,-0.53660,0.47050
-13.71880,-4.20310,-16.37500,0.95840,-0.21840,0.32620,-3.69900,4.76110,0.29340,0.66450,0.22120,-0.53700,0.47020
-13.73440,-4.14060,-16.31250,0.95880,-0.22070,0.32300,-3.42430,4.76110,0.20190,0.66440,0.22090,-0.53750,0.46990
-13.76560,-4.04690,-16.35940,0.96030,-0.22240,0.32060,-2.53930,3.93710,0.07980,0.66430,0.22080,-0.53790,0.46970
-13.67190,-4.14060,-16.34380,0.95980,-0.22330,0.31870,-1.41020,2.83850,-0.04230,0.66410,0.22070,-0.53840,0.46950
-13.68750,-4.15620,-16.35940,0.95840,-0.22190,0.31700,-0.43360,2.01450,-0.01180,0.66380,0.22080,-0.53890,0.46930
-13.75000,-4.25000,-16.25000,0.95740,-0.21920,0.31640,0.17670,1.55670,0.04930,0.66360,0.22100,-0.53930,0.46900
-13.71880,-4.10940,-16.32810,0.95820,-0.21750,0.31580,0.23780,1.31260,-0.01180,0.66330,0.22130,-0.53970,0.46880
-13.68750,-4.10940,-16.32810,0.96110,-0.21790,0.31410,-0.12840,1.19050,-0.16440,0.66310,0.22160,-0.54010,0.46850
-13.59380,-4.17190,-16.35940,0.96260,-0.22050,0.31210,-0.46410,1.19050,-0.19490,0.66280,0.22180,-0.54060,0.46820
-13.67190,-4.25000,-16.23440,0.96080,-0.22250,0.31040,-0.43360,1.34310,-0.16440,0.66250,0.22190,-0.54110,0.46800
-13.75000,-4.17190,-16.23440,0.95680,-0.22270,0.31010,-0.03690,1.49570,-0.19490,0.66220,0.22190,-0.54160,0.46780
-13.73440,-4.15620,-16.26560,0.95310,-0.22260,0.31040,0.39040,1.40410,-0.31690,0.66190,0.22200,-0.54210,0.46770
-13.67190,-4.20310,-16.31250,0.95240,-0.22270,0.30940,0.57350,0.88530,-0.56110,0.66150,0.22210,-0.54260,0.46750
-13.67190,-4.26560,-16.28120,0.95250,-0.22280,0.30880,0.45140,0.06140,-0.77470,0.66120,0.22230,-0.54320,0.46740
-13.73440,-4.20310,-16.26560,0.95380,-0.22410,0.31120,0.29880,-0.70160,-0.89680,0.66070,0.22230,-0.54380,0.46720
-13.76560,-4.20310,-16.26560,0.95790,-0.22650,0.31430,0.29880,-1.12880,-0.98830,0.66020,0.22230,-0.54440,0.46720
-13.75000,-4.09380,-16.29690,0.96150,-0.22830,0.31670,0.45140,-1.34240,-1.04940,0.65970,0.22200,-0.54510,0.46730
-13.68750,-4.17190,-16.28120,0.96350,-0.22900,0.31730,0.66500,-1.40350,-1.04940,0.65920,0.22170,-0.54570,0.46740
-13.75000,-4.10940,-16.20310,0.96560,-0.22960,0.31570,0.69550,-1.37300,-0.92730,0.65870,0.22170,-0.54630,0.46740
-13.76560,-4.17190,-16.18750,0.96690,-0.23100,0.31510,0.51240,-1.18990,-0.59160,0.65820,0.22150,-0.54700,0.46750
-13.73440,-4.04690,-16.32810,0.96610,-0.23300,0.31520,0.32930,-0.85420,-0.07280,0.65770,0.22100,-0.54750,0.46780
-13.70310,-4.10940,-16.21880,0.96420,-0.23370,0.31640,0.42090,-0.57950,0.50700,0.65750,0.22030,-0.54760,0.46840
-13.59380,-4.10940,-16.25000,0.96130,-0.23240,0.32080,1.00070,-0.64050,0.99530,0.65770,0.22000,-0.54710,0.46880
-13.70310,-4.10940,-16.12500,0.95920,-0.22880,0.32720,1.79420,-1.28140,1.33100,0.65800,0.22000,-0.54650,0.46910
-13.70310,-4.12500,-16.21880,0.96110,-0.22280,0.33190,2.25190,-2.22750,1.45310,0.65820,0.22030,-0.54600,0.46920
-13.73440,-4.07810,-16.18750,0.96300,-0.21730,0.33400,1.94670,-3.02090,1.36150,0.65840,0.22070,-0.54550,0.46930
-13.64060,-4.14060,-16.18750,0.96310,-0.21450,0.33560,1.06170,-3.11250,1.11740,0.65870,0.22110,-0.54500,0.46930
-13.70310,-4.12500,-16.06250,0.96500,-0.21520,0.33720,0.02410,-2.47160,0.87320,0.65900,0.22130,-0.54450,0.46920
-13.68750,-4.04690,-16.10940,0.96750,-0.21960,0.33770,-0.76930,-1.61710,0.62910,0.65940,0.22140,-0.54410,0.46920
-13.71880,-4.01560,-16.10940,0.96670,-0.22550,0.33760,-1.13550,-0.82360,0.44600,0.65980,0.22130,-0.54360,0.46930
-13.65620,-4.04690,-16.17190,0.96410,-0.23010,0.33720,-0.89140,-0.21330,0.41550,0.66000,0.22090,-0.54310,0.46960
-13.64060,-4.14060,-16.09380,0.96290,-0.23180,0.33660,-0.25050,0.15290,0.53760,0.66030,0.22040,-0.54270,0.47000
-13.67190,-4.07810,-16.03120,0.96300,-0.23050,0.33620,0.32930,0.15290,0.87320,0.66050,0.22000,-0.54220,0.47040
-13.67190,-4.04690,-16.07810,0.96480,-0.22790,0.33660,0.48190,-0.15230,1.39200,0.66080,0.21990,-0.54170,0.47070
-13.64060,-4.00000,-16.12500,0.96690,-0.22670,0.33870,0.32930,-0.54900,1.88030,0.66110,0.21990,-0.54110,0.47090
-13.60940,-4.14060,-16.10940,0.96390,-0.22670,0.34260,0.32930,-0.82360,2.24650,0.66140,0.21970,-0.54060,0.47120
-13.67190,-4.06250,-16.03120,0.96010,-0.22730,0.34730,0.90910,-0.88470,2.33810,0.66160,0.21950,-0.54010,0.47160
-13.70310,-4.09380,-15.98440,0.96220,-0.22540,0.35090,2.12990,-0.88470,2.21600,0.66180,0.21940,-0.53950,0.47200
-13.73440,-4.00000,-16.10940,0.96560,-0.22010,0.35350,3.47260,-1.00680,2.12450,0.66210,0.21960,-0.53890,0.47230
-13.64060,-4.23440,-16.04690,0.96450,-0.21460,0.35590,4.20500,-1.00680,2.06340,0.66230,0.22000,-0.53820,0.47260
-13.68750,-4.17190,-16.14060,0.96110,-0.21070,0.35520,3.89990,-0.67110,1.94140,0.66260,0.22040,-0.53740,0.47280
-13.79690,-4.28120,-15.98440,0.95710,-0.21000,0.35190,2.58760,-0.09120,1.72770,0.66290,0.22070,-0.53680,0.47300
-13.82810,-4.12500,-16.23440,0.95300,-0.21390,0.34940,0.97020,0.54960,1.45310,0.66330,0.22080,-0.53610,0.47310
-13.71880,-4.07810,-16.14060,0.95000,-0.21960,0.34910,-0.03690,1.03790,1.17840,0.66370,0.22060,-0.53550,0.47340
-13.65620,-4.18750,-16.17190,0.95080,-0.22280,0.35040,0.02410,1.31260,0.96480,0.66400,0.22020,-0.53490,0.47370
-13.75000,-4.20310,-16.04690,0.95600,-0.22200,0.35150,0.97020,1.34310,0.69010,0.66440,0.22000,-0.53420,0.47400
-13.70310,-4.06250,-16.06250,0.96200,-0.21860,0.35150,1.97730,1.28210,0.35440,0.66490,0.22050,-0.53350,0.47400
-13.73440,-4.06250,-16.12500,0.96520,-0.21700,0.34920,2.19090,1.31260,0.01880,0.66520,0.22130,-0.53310,0.47360
-13.64060,-4.10940,-16.18750,0.96580,-0.21880,0.34490,1.33640,1.55670,-0.25590,0.66500,0.22180,-0.53340,0.47330
-13.59380,-4.15620,-16.07810,0.96670,-0.22410,0.34120,0.05470,1.89240,-0.31690,0.66470,0.22180,-0.53390,0.47320
-13.70310,-4.10940,-16.03120,0.96940,-0.23000,0.33990,-0.73880,2.10600,-0.19490,0.66440,0.22140,-0.53440,0.47330
-13.70310,-4.04690,-16.09380,0.97210,-0.23420,0.34010,-0.46410,2.07550,0.01880,0.66400,0.22100,-0.53490,0.47340
-13.62500,-3.96880,-16.15620,0.97340,-0.23550,0.34100,0.78710,1.83140,0.20190,0.66360,0.22070,-0.53540,0.47360
-13.51560,-4.18750,-16.12500,0.97140,-0.23360,0.34260,2.46550,1.55670,0.38500,0.66310,0.22040,-0.53580,0.47390
-13.65620,-4.15620,-16.00000,0.96910,-0.23220,0.34280,3.19800,1.46520,0.53760,0.66260,0.22010,-0.53620,0.47420
-13.71880,-4.10940,-15.98440,0.96450,-0.22940,0.34360,4.08300,1.46520,0.90380,0.66210,0.21970,-0.53650,0.47490
-13.71880,-4.01560,-16.15620,0.96060,-0.22600,0.34270,3.89990,1.77030,1.36150,0.66250,0.22050,-0.53590,0.47470
-13.57810,-4.17190,-16.12500,0.95740,-0.22250,0.34100,2.67920,2.31970,1.69720,0.66270,0.22120,-0.53560,0.47450
-13.62500,-4.17190,-16.10940,0.95750,-0.22130,0.33830,1.03120,2.96050,1.88030,0.66260,0.22160,-0.53570,0.47420
-13.78120,-4.20310,-15.93750,0.95920,-0.22220,0.33490,-0.31160,3.57090,1.91080,0.66240,0.22170,-0.53600,0.47410
-13.78120,-3.98440,-16.09380,0.96110,-0.22320,0.33240,-0.76930,4.05920,1.88030,0.66220,0.22170,-0.53640,0.47400
-13.71880,-4.09380,-16.10940,0.96510,-0.22190,0.33160,-0.28100,4.21180,1.84980,0.66200,0.22180,-0.53670,0.47380
-13.57810,-4.10940,-16.15620,0.97070,-0.21880,0.33170,0.60400,3.78450,1.78880,0.66200,0.22220,-0.53680,0.47360
-13.73440,-4.20310,-15.95310,0.97490,-0.21550,0.33190,1.21430,2.99110,1.57510,0.66200,0.22270,-0.53680,0.47330
-13.78120,-4.03120,-16.09380,0.97500,-0.21280,0.33130,1.15330,2.28910,1.30050,0.66200,0.22330,-0.53690,0.47300
-13.67190,-4.04690,-16.14060,0.97140,-0.21260,0.32920,0.45140,1.98400,1.14790,0.66190,0.22380,-0.53700,0.47260
-13.56250,-4.06250,-16.12500,0.96680,-0.21460,0.32630,-0.49470,2.01450,1.23950,0.66180,0.22410,-0.53730,0.47230
-13.57810,-4.20310,-15.98440,0.96240,-0.21740,0.32620,-1.16600,2.16710,1.45310,0.66160,0.22430,-0.53780,0.47200
-13.67190,-4.06250,-15.95310,0.95750,-0.21980,0.32800,-1.16600,2.13660,1.66670,0.66130,0.22410,-0.53830,0.47190
-13.65620,-3.95310,-15.98440,0.95260,-0.21950,0.32920,-0.28100,1.89240,1.84980,0.66080,0.22360,-0.53890,0.47220
-13.57810,-3.96880,-16.10940,0.94800,-0.21570,0.33070,1.21430,1.46520,1.91080,0.66120,0.22380,-0.53810,0.47230
-13.53120,-4.15620,-16.03120,0.94230,-0.21090,0.33250,2.58760,1.00740,1.75830,0.66160,0.22410,-0.53740,0.47240
-13.65620,-4.03120,-15.95310,0.93780,-0.20700,0.33460,3.35060,0.61070,1.30050,0.66200,0.22450,-0.53660,0.47260
-13.76560,-4.06250,-15.95310,0.93640,-0.20550,0.33610,3.28950,0.30550,0.69010,0.66240,0.22480,-0.53580,0.47280
-13.73440,-3.93750,-16.12500,0.93770,-0.20570,0.33720,2.55710,0.09190,0.01880,0.66280,0.22520,-0.53510,0.47280
-13.60940,-4.14060,-16.07810,0.93950,-0.20730,0.33810,1.48900,0.21400,-0.53060,0.66330,0.22540,-0.53440,0.47290
-13.62500,-4.15620,-16.01560,0.94210,-0.21150,0.33820,0.69550,0.61070,-1.01880,0.66370,0.22520,-0.53380,0.47320
-13.71880,-4.06250,-15.92190,0.94560,-0.21700,0.33770,0.51240,1.00740,-1.44610,0.66340,0.22450,-0.53400,0.47360
-13.71880,-3.89060,-16.10940,0.94910,-0.22250,0.33720,1.00070,1.12950,-1.69020,0.66310,0.22390,-0.53440,0.47390
-13.60940,-4.03120,-16.06250,0.95070,-0.22590,0.33790,1.91620,1.00740,-1.87330,0.66280,0.22340,-0.53460,0.47430
-13.59380,-4.17190,-16.07810,0.95140,-0.22680,0.33880,2.67920,0.67170,-2.05640,0.66240,0.22300,-0.53490,0.47480
-13.70310,-4.21880,-15.90620,0.95430,-0.22740,0.33780,2.92330,0.21400,-2.20900,0.66200,0.22270,-0.53520,0.47500
-13.76560,-3.98440,-16.00000,0.95770,-0.22960,0.33880,2.64870,-0.21330,-2.08700,0.66160,0.22240,-0.53560,0.47530
-13.62500,-3.98440,-16.06250,0.96120,-0.23250,0.34340,2.16040,-0.18280,-1.72080,0.66130,0.22180,-0.53580,0.47580
-13.48440,-3.96880,-16.01560,0.96480,-0.23450,0.34930,1.79420,0.33600,-1.26300,0.66130,0.22130,-0.53550,0.47640
-13.59380,-4.17190,-15.87500,0.96730,-0.23550,0.35420,1.58050,0.97690,-0.92730,0.66150,0.22080,-0.53510,0.47690
-13.68750,-4.03120,-15.89060,0.96730,-0.23600,0.35650,1.45850,1.43470,-0.71370,0.66170,0.22030,-0.53460,0.47740
-13.68750,-3.96880,-15.98440,0.96640,-0.23690,0.35660,1.15330,1.61780,-0.59160,0.66190,0.21970,-0.53410,0.47790
-13.51560,-3.89060,-16.10940,0.96460,-0.24120,0.35530,0.66500,1.61780,-0.40850,0.66180,0.21890,-0.53400,0.47840
-13.48440,-4.07810,-15.90620,0.96190,-0.24960,0.35460,0.14620,1.64830,0.01880,0.66160,0.21810,-0.53410,0.47900
-13.57810,-4.01560,-15.85940,0.95880,-0.25830,0.35680,-0.06740,1.83140,0.84270,0.66140,0.21720,-0.53420,0.47960
-13.65620,-3.90620,-15.93750,0.95640,-0.26450,0.36040,0.17670,2.10600,2.03290,0.66120,0.21620,-0.53420,0.48030
-13.57810,-3.82810,-16.06250,0.95660,-0.26690,0.36630,0.63450,2.53330,3.40620,0.66110,0.21520,-0.53410,0.48110
-13.45310,-3.93750,-15.98440,0.96190,-0.26930,0.37530,0.90910,3.29620,5.02360,0.66100,0.21420,-0.53380,0.48200
-13.48440,-3.98440,-15.84380,0.96920,-0.27600,0.38540,0.93970,4.63900,6.82420,0.66090,0.21300,-0.53340,0.48300
-13.64060,-3.96880,-15.81250,0.97330,-0.28410,0.39450,0.81760,6.77520,8.77730,0.66080,0.21170,-0.53300,0.48420
-13.60940,-3.84380,-15.96880,0.97320,-0.29210,0.40210,0.42090,9.24720,11.12720,0.66080,0.21020,-0.53240,0.48550
-13.40620,-3.92190,-15.98440,0.97020,-0.29920,0.40630,-0.22000,11.41390,13.75170,0.66080,0.20830,-0.53180,0.48700
-13.43750,-4.01560,-15.89060,0.96790,-0.30450,0.40940,-1.19660,12.87870,15.61320,0.66070,0.20630,-0.53130,0.48850
-13.56250,-4.09380,-15.68750,0.96670,-0.31140,0.42290,-2.63090,13.70270,16.40670,0.66070,0.20420,-0.53060,0.49010
-13.65620,-3.85940,-15.84380,0.97100,-0.32720,0.44990,-4.12630,14.31310,17.59690,0.66080,0.20190,-0.53000,0.49160
-13.53120,-3.89060,-15.95310,0.98710,-0.35100,0.47850,-4.85870,15.68640,20.74020,0.66080,0.19940,-0.52940,0.49330
-13.43750,-3.96880,-15.89060,1.00960,-0.37380,0.49650,-5.01130,19.07380,25.43990,0.66070,0.19640,-0.52870,0.49540
-13.56250,-4.09380,-15.71880,1.02560,-0.39470,0.50640,-5.65210,24.50590,29.89550,0.66070,0.19300,-0.52780,0.49770
-13.70310,-4.01560,-15.75000,1.03350,-0.42190,0.52300,-7.84940,30.36530,32.85570,0.66080,0.18900,-0.52670,0.50020
-13.70310,-3.89060,-15.81250,1.04300,-0.45730,0.55310,-12.67120,34.94300,35.23600,0.66100,0.18450,-0.52560,0.50270
-13.56250,-3.90620,-15.89060,1.06980,-0.49470,0.58550,-20.63630,38.72710,40.17990,0.66130,0.17900,-0.52470,0.50520
-13.53120,-4.09380,-15.70310,1.11470,-0.53100,0.61230,-31.28690,44.86120,50.89160,0.66160,0.17220,-0.52410,0.50790
-13.75000,-4.10940,-15.67190,1.15190,-0.56880,0.63390,-44.04320,55.42020,67.37100,0.66170,0.16340,-0.52370,0.51110
-13.82810,-4.06250,-15.73440,1.17820,-0.63680,0.65210,-58.05080,68.29870,85.37640,0.66160,0.15230,-0.52350,0.51480
-13.79690,-4.03120,-15.92190,1.20680,-0.76490,0.66940,-70.25780,81.02450,100.20800,0.66140,0.13920,-0.52340,0.51890
-13.67190,-4.40620,-15.89060,1.23550,-0.92240,0.67160,-74.74390,94.11650,112.17090,0.66110,0.12460,-0.52290,0.52340
-13.95310,-4.62500,-15.96880,1.26320,-1.05590,0.63190,-67.54180,109.03960,124.13370,0.66070,0.10930,-0.52130,0.52890
-14.15620,-4.82810,-16.17190,1.27960,-1.13190,0.56470,-52.80180,125.51910,137.28680,0.66000,0.09360,-0.51820,0.53580
-14.26560,-4.98440,-16.57810,1.25770,-1.14520,0.52180,-41.44920,140.50330,151.69110,0.65900,0.07720,-0.51380,0.54380
-14.31250,-5.46880,-16.90620,1.18850,-1.13320,0.53070,-42.73100,148.43781,168.35370,0.65740,0.05960,-0.50890,0.55260
-14.59380,-5.96880,-17.23440,1.08340,-1.13910,0.59100,-57.80670,145.11140,188.34270,0.65440,0.04030,-0.50470,0.56160
-14.92190,-6.25000,-17.50000,0.98130,-1.19500,0.67520,-79.50470,130.37140,210.28490,0.64950,0.01930,-0.50210,0.57070
-15.01560,-6.28120,-17.82810,0.93050,-1.31060,0.74370,-96.96070,107.30010,230.42650,0.64230,-0.00240,-0.50130,0.57980
-14.92190,-6.39060,-18.01560,0.94190,-1.45940,0.78610,-100.56180,83.00810,246.72290,0.63280,-0.02380,-0.50180,0.58920
-14.79690,-6.51560,-18.04690,0.98040,-1.58690,0.81860,-87.10350,67.77990,261.06610,0.62150,-0.04430,-0.50210,0.59970
-14.78120,-6.45310,-17.93750,1.00440,-1.63580,0.84810,-63.14720,68.05450,275.80609,0.60920,-0.06400,-0.50090,0.61150
-14.70310,-6.09380,-17.93750,0.99930,-1.60190,0.86220,-43.46340,80.81090,289.41690,0.59640,-0.08390,-0.49750,0.62430
