hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.28120,43.71880,31.29690,0.97850,-0.23740,0.22750,0.45140,2.25860,2.12450,0.64020,-0.46860,-0.41180,-0.44830
21.32810,43.75000,31.29690,0.97670,-0.23520,0.22850,0.78710,2.25860,1.60570,0.64010,-0.46800,-0.41220,-0.44880
21.28120,43.71880,31.28120,0.97580,-0.23140,0.22770,0.63450,1.86190,0.90380,0.63980,-0.46750,-0.41270,-0.44920
21.28120,43.78120,31.29690,0.97720,-0.22830,0.22570,0.05470,1.16000,0.35440,0.63930,-0.46730,-0.41340,-0.44950
21.26560,43.75000,31.26560,0.98010,-0.22910,0.22450,-0.58620,0.51910,0.11030,0.63880,-0.46730,-0.41400,-0.44960
21.32810,43.78120,31.28120,0.98330,-0.23340,0.22400,-0.92190,0.21400,0.11030,0.63840,-0.46780,-0.41420,-0.44940
21.28120,43.71880,31.23440,0.98570,-0.23710,0.22390,-0.83040,0.33600,0.11030,0.63830,-0.46850,-0.41420,-0.44890
21.34380,43.81250,31.28120,0.98620,-0.23870,0.22460,-0.49470,0.58020,-0.04230,0.63840,-0.46920,-0.41390,-0.44840
21.29690,43.76560,31.28120,0.98550,-0.23970,0.22530,-0.03690,0.85480,-0.28640,0.63870,-0.46970,-0.41330,-0.44790
21.28120,43.78120,31.26560,0.98380,-0.24010,0.22580,0.32930,1.12950,-0.46950,0.63920,-0.46990,-0.41260,-0.44760
21.26560,43.71880,31.23440,0.98020,-0.24000,0.22790,0.42090,1.37360,-0.68320,0.63970,-0.46950,-0.41210,-0.44780
21.34380,43.75000,31.26560,0.97680,-0.24030,0.23230,0.23780,1.37360,-0.89680,0.64010,-0.46910,-0.41160,-0.44810
21.31250,43.70310,31.25000,0.97550,-0.24110,0.23630,-0.15900,1.19050,-0.98830,0.64060,-0.46870,-0.41110,-0.44830
21.35940,43.70310,31.26560,0.97600,-0.24330,0.23760,-0.64720,0.94640,-0.83570,0.64100,-0.46850,-0.41050,-0.44850
21.29690,43.64060,31.25000,0.97790,-0.24780,0.23670,-1.19660,0.73270,-0.43900,0.64150,-0.46860,-0.40970,-0.44840
21.25000,43.64060,31.17190,0.98020,-0.25210,0.23690,-1.68480,0.67170,0.07980,0.64190,-0.46900,-0.40890,-0.44810
21.10940,43.51560,31.09380,0.97960,-0.25460,0.24020,-1.71540,0.73270,0.62910,0.64240,-0.46920,-0.40810,-0.44790
21.12500,43.48440,31.06250,0.97830,-0.25650,0.24380,-1.13550,0.97690,1.14790,0.64290,-0.46930,-0.40730,-0.44780
21.07810,43.40620,31.03120,0.97780,-0.25750,0.24420,-0.73880,1.16000,1.39200,0.64350,-0.46940,-0.40650,-0.44760
21.07810,43.37500,31.03120,0.97960,-0.25770,0.24310,-0.06740,1.61780,1.81930,0.64410,-0.46950,-0.40560,-0.44730
20.87500,43.21880,30.87500,0.98290,-0.25690,0.24320,0.26830,2.25860,2.09390,0.64480,-0.46960,-0.40470,-0.44710
20.85940,43.25000,30.76560,0.98420,-0.25590,0.24600,0.32930,2.93000,2.15500,0.64540,-0.46920,-0.40400,-0.44720
20.78120,43.18750,30.76560,0.98340,-0.25410,0.24840,0.29880,3.50980,2.09390,0.64600,-0.46860,-0.40350,-0.44760
20.85940,43.28120,30.78120,0.98310,-0.25210,0.24770,0.14620,3.93710,2.03290,0.64620,-0.46790,-0.40330,-0.44820
20.84380,43.23440,30.82810,0.98330,-0.25230,0.24570,-0.12840,4.21180,2.06340,0.64590,-0.46780,-0.40370,-0.44840
20.87500,43.29690,30.84380,0.98440,-0.25610,0.24560,-0.37260,4.30330,2.18550,0.64610,-0.46840,-0.40320,-0.44790
20.82810,43.28120,30.84380,0.98420,-0.26450,0.24970,-0.49470,4.30330,2.30760,0.64680,-0.46870,-0.40210,-0.44750
20.90620,43.29690,30.87500,0.98310,-0.27560,0.25710,-0.34210,4.36430,2.46020,0.64750,-0.46880,-0.40110,-0.44730
20.87500,43.29690,30.87500,0.98370,-0.28760,0.26530,-0.03690,4.60850,2.73480,0.64830,-0.46890,-0.40000,-0.44710
20.93750,43.34380,30.89060,0.98640,-0.29990,0.27390,0.17670,5.00520,3.34520,0.64910,-0.46900,-0.39890,-0.44680
20.92190,43.40620,30.92190,0.99090,-0.31390,0.28220,0.11570,5.64610,4.59640,0.64990,-0.46910,-0.39770,-0.44650
21.10940,43.53120,31.10940,0.99930,-0.33000,0.29050,-0.25050,6.62260,6.58000,0.65090,-0.46930,-0.39630,-0.44610
21.07810,43.56250,31.09380,1.01320,-0.34800,0.30220,-1.16600,8.05700,9.32660,0.65200,-0.46960,-0.39470,-0.44570
21.15620,43.65620,31.17190,1.03430,-0.37160,0.32510,-3.11920,9.76600,12.68350,0.65320,-0.46990,-0.39290,-0.44520
21.12500,43.62500,31.20310,1.06680,-0.41130,0.36590,-7.51370,11.50550,16.34570,0.65440,-0.47050,-0.39060,-0.44480
21.18750,43.70310,31.23440,1.11460,-0.46500,0.41700,-16.69950,13.24500,20.06880,0.65540,-0.47170,-0.38760,-0.44460
21.15620,43.70310,31.23440,1.17510,-0.51850,0.45770,-32.99590,15.56430,24.37180,0.65600,-0.47390,-0.38380,-0.44480
21.18750,43.73440,31.26560,1.23990,-0.57110,0.47460,-55.63990,20.08090,30.56680,0.65600,-0.47740,-0.37850,-0.44550
21.14060,43.65620,31.26560,1.29910,-0.62700,0.46780,-79.50470,28.93100,39.93570,0.65570,-0.48230,-0.37140,-0.44670
21.10940,43.65620,31.23440,1.34870,-0.70030,0.44430,-98.57820,41.29060,53.91280,0.65530,-0.48840,-0.36220,-0.44810
21.06250,43.59380,31.18750,1.38130,-0.79510,0.42770,-108.16070,53.68070,73.38300,0.65560,-0.49520,-0.35110,-0.44910
21.10940,43.64060,31.23440,1.39160,-0.87450,0.43610,-106.54320,64.75860,95.99650,0.65700,-0.50220,-0.33840,-0.44910
21.04690,43.59380,31.26560,1.38270,-0.90980,0.45880,-96.71660,75.37870,117.75560,0.65990,-0.50860,-0.32440,-0.44790
21.07810,43.60940,31.29690,1.34970,-0.91650,0.48400,-83.10570,84.71710,136.31030,0.66420,-0.51420,-0.30950,-0.44570
21.00000,43.57810,31.31250,1.29730,-0.92340,0.51360,-68.09110,90.63750,151.08080,0.66980,-0.51890,-0.29400,-0.44240
20.96880,43.60940,31.34380,1.25570,-0.94320,0.54390,-52.55760,92.07190,162.64690,0.67640,-0.52270,-0.27850,-0.43790
20.85940,43.54690,31.31250,1.24330,-0.96790,0.56520,-37.66510,90.63750,172.77879,0.68380,-0.52570,-0.26300,-0.43230
20.95310,43.57810,31.39060,1.24780,-0.99180,0.57820,-24.20680,88.89800,183.52100,0.69190,-0.52810,-0.24760,-0.42560
20.87500,43.50000,31.39060,1.25190,-1.01730,0.58940,-11.84720,88.53180,195.17870,0.70080,-0.52970,-0.23200,-0.41770
20.90620,43.51560,31.40620,1.25750,-1.03780,0.59810,1.15330,90.17980,206.47020,0.71050,-0.53060,-0.21610,-0.40870
20.82810,43.37500,31.34380,1.26950,-1.04620,0.60480,15.77120,94.87950,216.78510,0.72090,-0.53040,-0.19990,-0.39880
20.85940,43.34380,31.34380,1.27610,-1.05300,0.62400,30.69430,103.72960,226.94749,0.73140,-0.52870,-0.18470,-0.38900
20.78120,43.26560,31.32810,1.26890,-1.06150,0.66300,43.11500,115.05160,236.86571,0.74290,-0.52550,-0.16870,-0.37890
20.78120,43.28120,31.29690,1.25130,-1.05200,0.71020,49.82880,125.09190,245.47160,0.75470,-0.52120,-0.15160,-0.36840
20.78120,43.21880,31.23440,1.22480,-1.01620,0.75250,49.09640,131.59210,252.58220,0.76640,-0.51660,-0.13380,-0.35750
20.82810,43.23440,31.29690,1.19280,-0.98980,0.79520,42.68770,135.43730,258.74680,0.77760,-0.51200,-0.11510,-0.34620
20.84380,43.15620,31.32810,1.16390,-1.00370,0.83380,35.94330,138.73320,264.36200,0.78830,-0.50750,-0.09560,-0.33450
20.87500,43.20310,31.34380,1.14040,-1.03450,0.83860,35.42450,142.79210,270.37399,0.79850,-0.50270,-0.07570,-0.32230
20.81250,43.12500,31.29690,1.11470,-1.04720,0.81090,46.31930,150.08580,277.54559,0.80890,-0.49680,-0.05520,-0.30960
20.84380,43.06250,31.32810,1.07820,-1.03160,0.78170,68.50560,163.45250,285.54120,0.81980,-0.48870,-0.03390,-0.29660
20.75000,43.00000,31.23440,1.02030,-0.99070,0.76020,98.04660,183.01421,292.98749,0.83150,-0.47760,-0.01180,-0.28340
20.82810,43.03120,31.26560,0.94820,-0.91820,0.74540,131.28020,205.84140,297.68719,0.84390,-0.46300,0.01150,-0.27060
20.71880,42.89060,31.18750,0.86990,-0.81660,0.75190,161.40109,227.90559,297.83981,0.85660,-0.44520,0.03560,-0.25830
20.81250,42.96880,31.18750,0.78550,-0.69850,0.78070,180.96291,247.13170,293.38419,0.86890,-0.42480,0.06050,-0.24680
20.70310,42.81250,31.07810,0.70430,-0.57600,0.80660,187.21899,264.89291,285.41910,0.88000,-0.40300,0.08620,-0.23620
20.79690,42.81250,31.03120,0.62810,-0.48170,0.80790,181.78680,281.52499,275.62299,0.88940,-0.38070,0.11290,-0.22650
20.75000,42.70310,30.95310,0.56240,-0.42870,0.77830,171.10570,294.31189,265.49109,0.89690,-0.35860,0.14030,-0.21760
20.75000,42.65620,31.00000,0.51110,-0.38830,0.72680,163.93410,303.58920,255.23730,0.90260,-0.33650,0.16790,-0.20930
20.73440,42.60940,30.95310,0.48260,-0.34570,0.65400,163.11011,314.66711,243.36591,0.90670,-0.31410,0.19590,-0.20200
20.85940,42.64060,31.06250,0.47990,-0.32290,0.57610,167.38251,332.58090,227.95450,0.90910,-0.29090,0.22460,-0.19610
20.76560,42.60940,31.09380,0.47860,-0.30040,0.54700,181.39011,358.06311,207.75191,0.90970,-0.26630,0.25410,-0.19240
20.79690,42.65620,31.23440,0.43430,-0.20290,0.55980,210.25970,388.58069,182.94110,0.90840,-0.23880,0.28470,-0.19170
20.75000,42.62500,31.21880,0.35460,-0.03540,0.54840,246.85030,422.42471,155.71941,0.90500,-0.20790,0.31630,-0.19430
20.85940,42.78120,31.23440,0.27330,0.09690,0.48160,276.29980,458.64899,129.47430,0.89880,-0.17430,0.34910,-0.19990
20.87500,42.90620,31.10940,0.20140,0.13090,0.39120,291.83319,493.62219,103.59540,0.88910,-0.13920,0.38320,-0.20800
20.93750,43.03120,31.06250,0.13090,0.11370,0.32420,298.33350,520.84381,73.53560,0.87570,-0.10370,0.41800,-0.21840
20.95310,43.12500,31.03120,0.04150,0.10470,0.28110,300.92749,535.58380,37.76900,0.85870,-0.06870,0.45240,-0.23100
20.95310,43.14060,30.93750,-0.07180,0.11210,0.24320,297.29590,537.10968,-2.33110,0.83830,-0.03520,0.48540,-0.24560
20.93750,43.25000,30.84380,-0.19320,0.12890,0.20370,284.02069,527.09991,-42.70590,0.81510,-0.00420,0.51680,-0.26180
21.15620,43.51560,30.93750,-0.27490,0.12710,0.15390,261.28510,507.32458,-79.38800,0.78970,0.02320,0.54610,-0.27860
21.21880,43.64060,31.01560,-0.29130,0.09260,0.08600,232.50700,477.90561,-112.49960,0.76300,0.04630,0.57300,-0.29560
21.35940,43.75000,31.06250,-0.26320,0.04860,0.01840,203.33220,442.74939,-141.97951,0.73560,0.06480,0.59750,-0.31260
21.43750,43.79690,31.09380,-0.23310,-0.00410,-0.03690,174.95090,409.08850,-164.71510,0.70790,0.07890,0.61990,-0.32920
21.57810,43.84380,31.17190,-0.22230,-0.09140,-0.09510,146.38640,378.96759,-177.41040,0.68030,0.08920,0.64050,-0.34510
21.64060,43.89060,31.21880,-0.21370,-0.22380,-0.16950,121.91130,351.13559,-180.55380,0.65330,0.09650,0.65920,-0.35970
21.78120,44.01560,31.29690,-0.19120,-0.38470,-0.25960,106.19480,325.16510,-177.28841,0.62710,0.10210,0.67610,-0.37310
21.79690,44.03120,31.34380,-0.17560,-0.54540,-0.35270,99.99970,301.30042,-169.17070,0.60200,0.10690,0.69100,-0.38560
21.90620,44.10940,31.37500,-0.19550,-0.67760,-0.44350,99.20630,276.79480,-155.89560,0.57820,0.11150,0.70390,-0.39720
21.93750,44.10940,31.37500,-0.24940,-0.77140,-0.53130,97.28370,246.79601,-135.96761,0.55650,0.11610,0.71460,-0.40770
22.06250,44.18750,31.40620,-0.29350,-0.87530,-0.59980,91.42430,207.94710,-109.02060,0.53790,0.12070,0.72290,-0.41660
22.03120,44.15620,31.37500,-0.29870,-1.03210,-0.63610,82.94040,161.80450,-77.19070,0.52320,0.12510,0.72860,-0.42390
22.12500,44.25000,31.37500,-0.29430,-1.20030,-0.64550,71.58790,114.28870,-41.91240,0.51290,0.12940,0.73210,-0.42930
22.14060,44.20310,31.35940,-0.31800,-1.30460,-0.63180,56.35960,69.51940,-2.08700,0.50700,0.13390,0.73350,-0.43250
22.14060,44.18750,31.34380,-0.37310,-1.30980,-0.58860,37.95750,26.55060,44.42180,0.50580,0.13890,0.73310,-0.43290
22.14060,44.20310,31.28120,-0.43990,-1.24560,-0.51630,19.25020,-15.77730,97.27830,0.50960,0.14480,0.73080,-0.43030
22.23440,44.25000,31.32810,-0.49330,-1.16170,-0.42710,5.79200,-55.02290,152.02679,0.51800,0.15210,0.72660,-0.42500
22.23440,44.26560,31.25000,-0.51800,-1.08140,-0.32960,3.13690,-89.11100,204.24240,0.53050,0.16130,0.71990,-0.41740
22.26560,44.29690,31.20310,-0.51580,-0.99030,-0.22420,12.10910,-117.76700,250.69009,0.54620,0.17270,0.71060,-0.40860
22.28120,44.23440,31.15620,-0.49970,-0.84250,-0.11270,29.26000,-140.41110,288.16571,0.56400,0.18620,0.69850,-0.39920
22.35940,44.25000,31.09380,-0.47840,-0.61920,-0.00520,49.21850,-157.47040,316.08929,0.58320,0.20170,0.68370,-0.38960
22.31250,44.23440,31.00000,-0.45590,-0.34690,0.08910,68.26140,-168.18210,337.60419,0.60310,0.21890,0.66640,-0.37980
22.43750,44.26560,31.00000,-0.44740,-0.06090,0.16870,87.33490,-169.46381,356.70819,0.62320,0.23850,0.64680,-0.36920
22.45310,44.25000,30.96880,-0.45930,0.23820,0.25390,111.01660,-160.27800,376.11740,0.64210,0.26070,0.62580,-0.35790
22.60940,44.37500,31.03120,-0.49390,0.54870,0.34920,143.54829,-142.02850,396.71671,0.65890,0.28610,0.60350,-0.34620
22.67190,44.37500,31.03120,-0.53980,0.81090,0.39580,184.89960,-117.12610,414.63062,0.67270,0.31520,0.57990,-0.33440
22.85940,44.53120,31.04690,-0.58860,1.02480,0.36480,232.01880,-88.95840,417.04141,0.68280,0.34740,0.55540,-0.32340
22.93750,44.59380,31.00000,-0.65700,1.19210,0.30860,277.42889,-60.36340,387.50040,0.68790,0.38120,0.53130,-0.31480
23.09380,44.73440,31.07810,-0.78490,1.33290,0.27390,300.59180,-37.41420,325.00040,0.68830,0.41350,0.50920,-0.30980
23.07810,44.81250,31.06250,-0.95170,1.52270,0.28350,274.65179,-31.52430,242.29781,0.68630,0.44020,0.49030,-0.30790
23.17190,44.89060,31.17190,-1.12650,1.70060,0.34180,193.47510,-41.10680,139.33150,0.68450,0.45700,0.47670,-0.30880
23.12500,44.84380,31.18750,-1.27340,1.76720,0.40310,79.12570,-46.20330,11.52390,0.68390,0.46140,0.47080,-0.31270
23.15620,44.82810,31.25000,-1.23630,1.61370,0.42170,-31.47000,-32.37880,-125.19490,0.68340,0.45380,0.47420,-0.31970
23.09380,44.78120,31.28120,-1.00730,1.25270,0.38820,-106.11600,-8.54460,-236.21780,0.68160,0.43780,0.48530,-0.32910
23.03120,44.71880,31.31250,-0.79130,0.87230,0.34710,-134.80251,3.63190,-300.88461,0.67800,0.41730,0.50010,-0.34070
22.95310,44.65620,31.34380,-0.71580,0.58760,0.33710,-127.66140,2.22810,-332.83649,0.67280,0.39530,0.51530,-0.35420
23.00000,44.65620,31.42190,-0.71290,0.38260,0.34690,-103.30840,5.79870,-355.84671,0.66520,0.37330,0.53030,-0.36990
22.93750,44.54690,31.45310,-0.68800,0.20980,0.36050,-76.08670,24.96370,-380.32181,0.65440,0.35190,0.54580,-0.38740
22.92190,44.54690,31.59380,-0.63780,0.04850,0.35530,-53.68680,52.33800,-402.93539,0.63990,0.33090,0.56220,-0.40620
22.82810,44.43750,31.60940,-0.59820,-0.13170,0.32740,-38.30590,75.95860,-418.13309,0.62220,0.31030,0.57920,-0.42560
22.81250,44.43750,31.67190,-0.57730,-0.32930,0.28650,-29.63890,90.27130,-423.50421,0.60230,0.28980,0.59610,-0.44480
22.71880,44.29690,31.67190,-0.54740,-0.51430,0.22300,-29.57790,94.63530,-417.18710,0.58130,0.26940,0.61240,-0.46310
22.71880,44.32810,31.71880,-0.49690,-0.68880,0.12630,-36.59700,92.37700,-397.68631,0.56050,0.24920,0.62770,-0.47930
22.51560,44.17190,31.68750,-0.43570,-0.86060,0.00560,-41.41870,87.82990,-364.75790,0.54050,0.23010,0.64160,-0.49310
22.59380,44.20310,31.68750,-0.37580,-1.04310,-0.12330,-36.87160,82.06210,-320.53790,0.52210,0.21320,0.65360,-0.50470
22.51560,44.21880,31.65620,-0.33550,-1.25390,-0.24730,-25.91580,73.76130,-268.96320,0.50580,0.19930,0.66330,-0.51430
22.54690,44.18750,31.70310,-0.33330,-1.44950,-0.34780,-13.67830,63.90410,-212.17000,0.49210,0.18870,0.67070,-0.52190
22.51560,44.15620,31.67190,-0.36940,-1.57910,-0.41870,-2.08160,53.68070,-149.33430,0.48150,0.18170,0.67590,-0.52750
22.54690,44.17190,31.64060,-0.43180,-1.62340,-0.44890,6.79900,40.74130,-79.87630,0.47460,0.17860,0.67900,-0.53090
22.48440,44.12500,31.60940,-0.50050,-1.58030,-0.41980,10.76630,21.72880,-5.93220,0.47220,0.17910,0.67990,-0.53160
22.57810,44.23440,31.59380,-0.53340,-1.53040,-0.38250,11.46820,9.76600,31.17720,0.47220,0.18130,0.67970,-0.53110
22.51560,44.23440,31.54690,-0.59130,-1.38740,-0.27740,13.72650,-17.05900,101.24560,0.47700,0.18650,0.67720,-0.52830
22.56250,44.26560,31.56250,-0.62980,-1.21180,-0.16560,20.47090,-43.36520,160.90739,0.48600,0.19420,0.67210,-0.52380
22.53120,44.21880,31.46880,-0.63090,-1.02860,-0.07710,30.41960,-64.91060,209.12520,0.49820,0.20410,0.66460,-0.51810
22.59380,44.25000,31.40620,-0.60850,-0.83240,-0.00030,36.61470,-81.90890,248.52341,0.51290,0.21570,0.65510,-0.51120
22.57810,44.21880,31.34380,-0.58630,-0.62120,0.08060,31.33520,-99.54800,280.07861,0.52990,0.22790,0.64390,-0.50270
22.60940,44.25000,31.31250,-0.57190,-0.42290,0.15530,17.44970,-116.18010,303.51611,0.54910,0.24000,0.63130,-0.49230
22.60940,44.23440,31.25000,-0.56940,-0.24750,0.22010,7.25680,-123.29070,319.84299,0.56950,0.25240,0.61760,-0.48010
22.70310,44.31250,31.20310,-0.58430,-0.06890,0.28550,9.05730,-118.77410,331.47021,0.58980,0.26560,0.60320,-0.46660
22.73440,44.31250,31.18750,-0.62940,0.13980,0.35800,23.06490,-106.65860,340.93060,0.60890,0.28050,0.58810,-0.45240
22.84380,44.39060,31.23440,-0.69970,0.36680,0.42140,45.98360,-91.15570,348.80411,0.62640,0.29740,0.57210,-0.43800
22.84380,44.40620,31.17190,-0.77240,0.57590,0.45150,73.66310,-74.52360,352.67990,0.64180,0.31640,0.55520,-0.42390
22.98440,44.43750,31.21880,-0.80300,0.74880,0.44710,103.32610,-57.83050,346.57639,0.65470,0.33710,0.53780,-0.41050
22.98440,44.45310,31.18750,-0.81750,0.89830,0.42390,133.87421,-39.61150,324.20700,0.66430,0.35880,0.52050,-0.39890
23.12500,44.56250,31.31250,-0.86270,1.04620,0.38830,159.81419,-17.05900,281.75699,0.66990,0.38060,0.50440,-0.38980
23.04690,44.54690,31.29690,-0.93460,1.17960,0.34930,167.01630,9.15560,219.01289,0.67160,0.40070,0.49130,-0.38340
23.09380,44.57810,31.32810,-1.02950,1.27780,0.32090,142.26660,31.28080,140.85741,0.67020,0.41660,0.48290,-0.37960
22.96880,44.56250,31.29690,-1.12490,1.30690,0.31870,87.57910,40.61920,51.95970,0.66730,0.42570,0.47990,-0.37830
22.96880,44.53120,31.32810,-1.18460,1.23670,0.34140,19.43330,37.81160,-43.49930,0.66390,0.42680,0.48260,-0.37970
22.85940,44.45310,31.28120,-1.17090,1.06870,0.36050,-42.70050,31.95220,-133.86189,0.66010,0.42020,0.49030,-0.38400
22.87500,44.40620,31.37500,-1.09080,0.85050,0.35680,-85.21150,27.74080,-205.36450,0.65540,0.40770,0.50160,-0.39060
22.70310,44.31250,31.28120,-1.00230,0.64760,0.33660,-105.17000,23.62090,-255.16920,0.64970,0.39160,0.51490,-0.39930
22.71880,44.28120,31.31250,-0.92300,0.46520,0.31190,-109.32030,20.56920,-290.90530,0.64260,0.37330,0.52910,-0.40970
22.67190,44.25000,31.32810,-0.84230,0.29150,0.29010,-107.39770,21.60680,-319.40881,0.63390,0.35340,0.54370,-0.42150
22.68750,44.31250,31.43750,-0.76570,0.12630,0.27440,-105.71930,26.67270,-342.84631,0.62340,0.33220,0.55880,-0.43440
22.64060,44.28120,31.48440,-0.70630,-0.02170,0.26450,-105.56670,34.11900,-361.18729,0.61120,0.30980,0.57440,-0.44780
22.67190,44.25000,31.54690,-0.67970,-0.16380,0.24990,-106.02440,42.66390,-373.33331,0.59720,0.28640,0.59020,-0.46140
22.54690,44.18750,31.56250,-0.66510,-0.31750,0.21120,-107.51980,49.28620,-377.81940,0.58170,0.26250,0.60610,-0.47460
22.56250,44.21880,31.68750,-0.62710,-0.47340,0.14380,-109.62550,51.42240,-373.42490,0.56540,0.23850,0.62160,-0.48690
22.48440,44.12500,31.67190,-0.56310,-0.62950,0.05710,-111.42610,51.45300,-359.23419,0.54890,0.21490,0.63630,-0.49760
22.51560,44.15620,31.75000,-0.50210,-0.78720,-0.03650,-112.40260,53.25350,-334.94220,0.53270,0.19250,0.65010,-0.50660
22.45310,44.09380,31.75000,-0.47020,-0.92770,-0.13020,-109.99170,56.61040,-299.84698,0.51720,0.17220,0.66270,-0.51340
22.48440,44.12500,31.82810,-0.45730,-1.05290,-0.21770,-100.92800,58.01420,-253.85699,0.50320,0.15490,0.67390,-0.51830
22.40620,44.12500,31.82810,-0.45400,-1.18760,-0.29330,-83.96020,54.35210,-198.46761,0.49140,0.14140,0.68310,-0.52140
22.46880,44.15620,31.85940,-0.45110,-1.30920,-0.35880,-61.56030,45.44100,-135.60139,0.48260,0.13220,0.68980,-0.52320
22.42190,44.10940,31.81250,-0.43950,-1.38000,-0.40990,-37.20730,34.08850,-71.17880,0.47700,0.12730,0.69420,-0.52370
22.45310,44.17190,31.81250,-0.43560,-1.38700,-0.42980,-13.92240,22.09510,-11.94410,0.47460,0.12650,0.69630,-0.52330
22.39060,44.15620,31.73440,-0.45860,-1.32330,-0.39880,3.41160,7.44660,41.27850,0.47530,0.12890,0.69640,-0.52190
22.43750,44.20310,31.75000,-0.51330,-1.21370,-0.32150,12.26170,-10.92500,89.16060,0.47920,0.13380,0.69480,-0.51930
22.39060,44.15620,31.68750,-0.57100,-1.09060,-0.22630,15.19140,-31.43280,130.57300,0.48620,0.14030,0.69160,-0.51530
22.43750,44.17190,31.67190,-0.60400,-0.96510,-0.13420,15.09980,-52.15420,165.42400,0.49590,0.14800,0.68700,-0.51010
22.32810,44.09380,31.59380,-0.61720,-0.83770,-0.05410,12.20070,-71.56340,195.02609,0.50810,0.15630,0.68100,-0.50360
22.35940,44.10940,31.60940,-0.62770,-0.68810,0.02020,5.97510,-89.99600,219.98950,0.52240,0.16500,0.67380,-0.49580
22.31250,44.04690,31.56250,-0.64860,-0.49500,0.09990,-0.52520,-108.39810,242.05370,0.53900,0.17390,0.66500,-0.48680
22.35940,44.04690,31.57810,-0.68320,-0.27740,0.18340,0.45140,-123.90100,263.69061,0.55770,0.18400,0.65440,-0.47630
22.26560,44.00000,31.54690,-0.71730,-0.06820,0.26200,14.33690,-130.82851,284.68671,0.57710,0.19570,0.64220,-0.46510
