hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.03120,43.06250,30.43750,1.02080,-0.16060,0.04020,-1.95950,1.55670,-0.53060,0.66220,-0.36920,-0.58330,-0.29120
21.03120,43.09380,30.39060,1.01860,-0.16640,0.03900,-2.11210,1.12950,-0.43900,0.66210,-0.36990,-0.58330,-0.29080
21.07810,43.06250,30.46880,1.01750,-0.16950,0.03780,-1.19660,0.58020,-0.34750,0.66200,-0.37060,-0.58320,-0.29030
21.07810,43.07810,30.43750,1.01810,-0.16770,0.03850,0.45140,-0.06070,-0.19490,0.66180,-0.37120,-0.58330,-0.28970
21.00000,42.92190,30.35940,1.01840,-0.16260,0.04060,2.00780,-0.79310,-0.04230,0.66160,-0.37160,-0.58350,-0.28910
20.92190,42.92190,30.21880,1.01830,-0.15710,0.04180,2.95380,-1.34240,-0.01180,0.66110,-0.37140,-0.58430,-0.28910
20.92190,42.92190,30.25000,1.01400,-0.15220,0.04320,3.04540,-1.58660,-0.10330,0.66100,-0.37060,-0.58470,-0.28960
20.87500,42.95310,30.20310,1.01060,-0.14990,0.04340,2.55710,-1.61710,-0.28640,0.66080,-0.36980,-0.58520,-0.29010
20.89060,42.84380,30.23440,1.01200,-0.15130,0.04310,1.70260,-1.55610,-0.53060,0.66070,-0.36910,-0.58550,-0.29060
20.71880,42.73440,30.01560,1.01290,-0.15360,0.04650,0.69550,-1.49500,-0.74420,0.66110,-0.36910,-0.58510,-0.29050
20.68750,42.71880,30.00000,1.01400,-0.15650,0.05200,-0.18950,-1.49500,-0.98830,0.66150,-0.36900,-0.58470,-0.29040
20.71880,42.78120,29.92190,1.01610,-0.16000,0.05660,-0.64720,-1.61710,-1.23250,0.66190,-0.36910,-0.58420,-0.29040
20.73440,42.79690,30.06250,1.01800,-0.16230,0.05860,-0.58620,-1.70870,-1.41560,0.66230,-0.36910,-0.58380,-0.29040
20.76560,42.87500,30.09380,1.01940,-0.16390,0.05750,-0.25050,-1.73920,-1.44610,0.66270,-0.36920,-0.58340,-0.29020
20.79690,42.90620,30.18750,1.01890,-0.16320,0.05550,-0.03690,-1.52560,-1.26300,0.66310,-0.36930,-0.58290,-0.29000
20.93750,43.06250,30.25000,1.01790,-0.16100,0.05370,-0.22000,-0.94570,-0.95780,0.66350,-0.36940,-0.58240,-0.28990
21.03120,43.07810,30.35940,1.01910,-0.16150,0.05270,-0.73880,-0.15230,-0.65260,0.66400,-0.36970,-0.58190,-0.28960
21.04690,43.10940,30.37500,1.02180,-0.16380,0.05220,-1.41020,0.67170,-0.40850,0.66440,-0.37020,-0.58130,-0.28920
21.07810,43.09380,30.43750,1.02510,-0.16490,0.05030,-2.05110,1.40410,-0.16440,0.66430,-0.37100,-0.58110,-0.28870
21.06250,43.14060,30.40620,1.02980,-0.16470,0.04640,-2.50880,1.95350,0.14080,0.66390,-0.37140,-0.58140,-0.28860
21.07810,43.10940,30.43750,1.03210,-0.16500,0.04400,-2.60040,2.16710,0.35440,0.66350,-0.37180,-0.58160,-0.28860
21.00000,43.04690,30.34380,1.03440,-0.16600,0.04060,-2.41730,2.44170,0.81220,0.66310,-0.37220,-0.58180,-0.28850
21.00000,43.03120,30.39060,1.03330,-0.16640,0.03850,-1.92900,2.50280,1.27000,0.66280,-0.37270,-0.58190,-0.28840
20.98440,43.06250,30.34380,1.02960,-0.16520,0.03820,-1.44070,2.22810,1.57510,0.66240,-0.37300,-0.58220,-0.28830
21.00000,43.03120,30.39060,1.02580,-0.16350,0.03940,-1.25760,1.61780,1.57510,0.66200,-0.37330,-0.58250,-0.28820
21.00000,43.06250,30.35940,1.02110,-0.16380,0.04170,-1.25760,0.73270,1.36150,0.66160,-0.37370,-0.58280,-0.28810
21.00000,43.09380,30.43750,1.01630,-0.16520,0.04310,-1.01350,-0.18280,0.96480,0.66200,-0.37430,-0.58230,-0.28750
20.95310,43.12500,30.40620,1.01250,-0.16610,0.04290,-0.43360,-0.85420,0.53760,0.66220,-0.37490,-0.58190,-0.28690
20.98440,43.07810,30.43750,1.00960,-0.16600,0.04330,0.20720,-1.15930,0.17130,0.66230,-0.37440,-0.58190,-0.28740
21.03120,43.07810,30.40620,1.00820,-0.16680,0.04490,0.66500,-1.12880,-0.07280,0.66280,-0.37450,-0.58140,-0.28700
21.00000,43.03120,30.45310,1.00770,-0.16860,0.04660,0.84810,-0.85420,-0.16440,0.66330,-0.37460,-0.58090,-0.28670
21.04690,43.07810,30.42190,1.00860,-0.16980,0.04770,0.93970,-0.39640,-0.22540,0.66390,-0.37470,-0.58030,-0.28650
21.03120,43.04690,30.42190,1.00980,-0.16970,0.04840,1.15330,0.09190,-0.22540,0.66440,-0.37450,-0.57990,-0.28650
21.00000,43.01560,30.40620,1.01080,-0.16950,0.04870,1.51950,0.51910,-0.16440,0.66480,-0.37390,-0.57960,-0.28690
20.96880,43.00000,30.39060,1.01240,-0.16960,0.04870,1.94670,0.82430,0.01880,0.66450,-0.37420,-0.57990,-0.28640
21.01560,43.07810,30.37500,1.01420,-0.16890,0.04870,2.31300,0.88530,0.32390,0.66440,-0.37350,-0.58030,-0.28690
21.06250,43.07810,30.45310,1.01650,-0.16730,0.04880,2.58760,0.79380,0.62910,0.66410,-0.37280,-0.58080,-0.28740
21.04690,43.12500,30.42190,1.01860,-0.16500,0.04880,2.77070,0.64120,0.84270,0.66400,-0.37210,-0.58130,-0.28780
21.07810,43.10940,30.45310,1.01950,-0.16220,0.04790,2.70970,0.45810,1.02580,0.66360,-0.37160,-0.58180,-0.28810
21.10940,43.10940,30.45310,1.01940,-0.16050,0.04670,2.40450,0.27500,1.17840,0.66330,-0.37120,-0.58240,-0.28830
21.04690,43.06250,30.45310,1.02000,-0.15970,0.04650,2.03830,0.12240,1.36150,0.66290,-0.37080,-0.58300,-0.28850
21.10940,43.12500,30.42190,1.02180,-0.15880,0.04750,1.94670,0.03080,1.45310,0.66290,-0.37010,-0.58320,-0.28900
21.12500,43.12500,30.46880,1.02360,-0.15720,0.04820,2.19090,-0.06070,1.45310,0.66290,-0.36940,-0.58340,-0.28940
21.10940,43.17190,30.43750,1.02560,-0.15430,0.04870,2.43500,-0.12170,1.33100,0.66280,-0.36870,-0.58370,-0.28990
21.10940,43.15620,30.50000,1.02670,-0.15120,0.04950,2.43500,-0.12170,1.14790,0.66280,-0.36790,-0.58400,-0.29030
21.09380,43.12500,30.42190,1.02710,-0.14960,0.05060,2.12990,-0.06070,0.84270,0.66280,-0.36720,-0.58420,-0.29080
21.12500,43.12500,30.45310,1.02650,-0.15030,0.05200,1.58050,0.00030,0.50700,0.66310,-0.36650,-0.58410,-0.29130
21.04690,43.12500,30.42190,1.02450,-0.15190,0.05280,0.90910,0.06140,0.23240,0.66360,-0.36640,-0.58360,-0.29120
21.04690,43.14060,30.45310,1.02310,-0.15240,0.05310,0.35980,0.06140,0.01880,0.66420,-0.36650,-0.58300,-0.29100
21.03120,43.14060,30.42190,1.02290,-0.15340,0.05220,-0.00640,0.09190,-0.10330,0.66380,-0.36690,-0.58330,-0.29060
21.03120,43.12500,30.45310,1.02180,-0.15590,0.05080,-0.15900,0.24450,-0.04230,0.66380,-0.36760,-0.58320,-0.29000
21.04690,43.17190,30.39060,1.01890,-0.15660,0.05120,-0.12840,0.45810,0.11030,0.66410,-0.36820,-0.58270,-0.28940
21.06250,43.10940,30.43750,1.01690,-0.15600,0.05300,-0.06740,0.61070,0.26290,0.66460,-0.36780,-0.58230,-0.28970
21.09380,43.15620,30.42190,1.01800,-0.15620,0.05360,0.02410,0.70220,0.38500,0.66500,-0.36750,-0.58190,-0.29000
21.04690,43.10940,30.42190,1.02190,-0.15660,0.05260,0.14620,0.73270,0.41550,0.66460,-0.36770,-0.58230,-0.28980
20.96880,43.01560,30.39060,1.02620,-0.15630,0.05160,0.29880,0.73270,0.41550,0.66420,-0.36780,-0.58280,-0.28980
20.92190,43.00000,30.34380,1.02880,-0.15470,0.05150,0.48190,0.82430,0.35440,0.66380,-0.36730,-0.58330,-0.29030
20.95310,43.06250,30.29690,1.02870,-0.15230,0.05150,0.57350,0.94640,0.26290,0.66350,-0.36670,-0.58370,-0.29080
20.96880,43.03120,30.39060,1.02690,-0.15050,0.05060,0.48190,1.06840,0.17130,0.66310,-0.36630,-0.58420,-0.29130
21.00000,43.03120,30.35940,1.02570,-0.15030,0.04890,0.17670,1.12950,-0.01180,0.66270,-0.36640,-0.58460,-0.29130
20.98440,43.00000,30.40620,1.02330,-0.15110,0.04840,-0.28100,1.16000,-0.31690,0.66250,-0.36680,-0.58480,-0.29090
21.03120,43.03120,30.32810,1.01960,-0.15230,0.04840,-0.83040,1.12950,-0.59160,0.66270,-0.36750,-0.58430,-0.29040
21.03120,43.03120,30.37500,1.01610,-0.15460,0.04860,-1.28810,1.03790,-0.83570,0.66300,-0.36810,-0.58380,-0.28990
21.00000,43.06250,30.37500,1.01320,-0.15640,0.04980,-1.47120,0.79380,-1.01880,0.66350,-0.36850,-0.58320,-0.28960
21.01560,43.04690,30.43750,1.01130,-0.15750,0.04980,-1.37970,0.45810,-1.17140,0.66380,-0.36900,-0.58270,-0.28920
20.98440,43.07810,30.37500,1.00990,-0.15940,0.04870,-1.19660,0.15290,-1.32400,0.66380,-0.36970,-0.58260,-0.28870
21.00000,43.23440,30.42190,1.01140,-0.16240,0.04860,-1.10500,-0.09120,-1.41560,0.66390,-0.37030,-0.58230,-0.28810
21.57810,43.73440,30.82810,1.01530,-0.16560,0.04890,-1.07450,-0.24380,-1.47660,0.66410,-0.37090,-0.58200,-0.28760
21.95310,44.01560,31.23440,1.01900,-0.16810,0.05010,-0.86090,-0.33540,-1.47660,0.66440,-0.37140,-0.58150,-0.28720
22.07810,44.15620,31.40620,1.02050,-0.16950,0.05190,-0.31160,-0.33540,-1.38510,0.66480,-0.37170,-0.58100,-0.28690
22.15620,44.20310,31.51560,1.02090,-0.17040,0.05760,0.54290,-0.33540,-1.17140,0.66530,-0.37160,-0.58050,-0.28690
22.15620,44.26560,31.48440,1.02380,-0.18020,0.05420,2.16040,-0.39640,-0.89680,0.66570,-0.37190,-0.58010,-0.28630
22.18750,44.28120,31.54690,1.02740,-0.20670,0.03420,6.03610,0.42760,-1.23250,0.66580,-0.37220,-0.58020,-0.28540
22.21880,44.32810,31.51560,1.02840,-0.23260,0.02350,14.12330,2.65540,-2.75830,0.66630,-0.37180,-0.58040,-0.28430
22.25000,44.34380,31.56250,1.02690,-0.22670,0.03570,26.45240,4.97470,-5.35230,0.66740,-0.37050,-0.58080,-0.28280
22.26560,44.39060,31.57810,1.02650,-0.18310,0.05960,38.87300,6.59210,-8.19050,0.66930,-0.36790,-0.58110,-0.28120
22.28120,44.39060,31.65620,1.03900,-0.13580,0.08130,45.12910,7.38560,-10.08260,0.67090,-0.36400,-0.58200,-0.28030
22.26560,44.42190,31.65620,1.07000,-0.12760,0.10150,40.97870,8.11800,-10.50980,0.67260,-0.36020,-0.58280,-0.27960
22.31250,44.39060,31.73440,1.10700,-0.15800,0.12310,27.55100,9.73540,-11.42530,0.67400,-0.35740,-0.58300,-0.27950
22.28120,44.45310,31.68750,1.13660,-0.20590,0.14640,11.22410,13.82480,-16.15560,0.67520,-0.35550,-0.58240,-0.28040
22.28120,44.43750,31.71880,1.15240,-0.25200,0.17520,-0.46410,22.79700,-27.53860,0.67610,-0.35360,-0.58130,-0.28260
22.28120,44.48440,31.65620,1.16070,-0.26250,0.20900,-2.75300,35.79740,-45.54400,0.67720,-0.35060,-0.58000,-0.28640
22.25000,44.50000,31.62500,1.18600,-0.22850,0.24660,1.48900,51.57500,-64.06820,0.67880,-0.34590,-0.57840,-0.29170
22.21880,44.50000,31.59380,1.23480,-0.17420,0.29690,1.91620,72.08280,-77.64850,0.68090,-0.33970,-0.57610,-0.29850
22.21880,44.43750,31.64060,1.29150,-0.12660,0.36150,-9.10060,96.31380,-86.40700,0.68350,-0.33310,-0.57220,-0.30720
22.18750,44.37500,31.56250,1.34760,-0.09410,0.42930,-31.77520,121.85700,-90.98470,0.68660,-0.32680,-0.56630,-0.31800
22.17190,44.25000,31.60940,1.38560,-0.06110,0.49360,-64.27640,149.29230,-89.88600,0.68990,-0.32170,-0.55770,-0.33100
22.01560,44.12500,31.42190,1.39110,-0.04950,0.54800,-104.65120,178.80280,-81.46320,0.69350,-0.31840,-0.54560,-0.34630
22.06250,44.09380,31.45310,1.37670,-0.11510,0.60190,-147.34520,207.27570,-67.21150,0.69750,-0.31760,-0.52990,-0.36320
22.01560,44.06250,31.48440,1.34010,-0.24470,0.66760,-180.63989,231.35410,-49.23660,0.70180,-0.31880,-0.51070,-0.38080
21.95310,43.98440,31.51560,1.24970,-0.36870,0.73130,-192.66380,249.54260,-26.28740,0.70690,-0.32110,-0.48890,-0.39770
21.85940,43.87500,31.39060,1.13500,-0.45680,0.77570,-180.57890,259.70490,2.88740,0.71320,-0.32330,-0.46570,-0.41230
21.78120,43.75000,31.32810,1.06290,-0.52940,0.78810,-152.38060,260.43729,33.55760,0.72080,-0.32490,-0.44230,-0.42340
21.65620,43.64060,31.15620,1.05290,-0.61530,0.77270,-121.86310,255.27991,58.88720,0.72960,-0.32560,-0.41920,-0.43120
21.62500,43.54690,31.17190,1.08950,-0.70850,0.75870,-98.91380,246.42979,77.41130,0.73880,-0.32580,-0.39680,-0.43650
21.59380,43.50000,31.09380,1.13630,-0.79150,0.76520,-85.39460,232.54430,91.78510,0.74800,-0.32610,-0.37530,-0.43960
21.50000,43.39060,31.04690,1.17050,-0.86430,0.77510,-77.73460,216.73621,106.18940,0.75710,-0.32690,-0.35440,-0.44080
21.39060,43.31250,30.98440,1.19220,-0.91780,0.77020,-70.99030,204.65120,124.34740,0.76610,-0.32820,-0.33410,-0.44010
21.31250,43.20310,30.98440,1.20940,-0.95280,0.75540,-63.05570,195.80110,147.35760,0.77560,-0.32990,-0.31380,-0.43710
21.21880,43.20310,30.92190,1.23040,-0.99710,0.73930,-56.67750,183.96030,174.18260,0.78550,-0.33220,-0.29380,-0.43160
21.12500,43.09380,30.93750,1.25650,-1.05260,0.72440,-55.33470,166.16850,204.05930,0.79560,-0.33570,-0.27410,-0.42330
21.04690,43.03120,30.87500,1.28010,-1.11610,0.72330,-58.02030,145.53870,235.40080,0.80570,-0.34070,-0.25470,-0.41210
21.00000,42.96880,30.98440,1.29150,-1.20680,0.74640,-60.46170,125.39710,265.03339,0.81590,-0.34700,-0.23560,-0.39810
21.00000,42.93750,31.03120,1.29750,-1.30510,0.76890,-59.08840,106.93390,290.85129,0.82590,-0.35410,-0.21700,-0.38130
20.98440,42.85940,31.12500,1.30910,-1.36720,0.76690,-53.99200,92.19390,313.03751,0.83580,-0.36150,-0.19880,-0.36220
20.92190,42.82810,31.14060,1.32890,-1.39990,0.75800,-47.88850,83.09970,332.96552,0.84570,-0.36870,-0.18070,-0.34100
20.89060,42.79690,31.17190,1.35100,-1.43550,0.76900,-45.29450,77.20980,351.27609,0.85510,-0.37590,-0.16250,-0.31790
20.89060,42.81250,31.14060,1.36920,-1.48070,0.79660,-49.53640,71.44200,369.18991,0.86400,-0.38330,-0.14380,-0.29310
20.85940,42.79690,31.21880,1.38250,-1.52490,0.81180,-57.50150,66.31500,388.32440,0.87200,-0.39120,-0.12470,-0.26660
20.79690,42.85940,31.21880,1.38950,-1.56000,0.79780,-63.17780,63.04960,408.77121,0.87910,-0.39940,-0.10480,-0.23820
20.78120,42.89060,31.31250,1.38240,-1.56620,0.75030,-62.96410,62.56140,429.82831,0.88540,-0.40710,-0.08420,-0.20790
20.73440,42.95310,31.29690,1.35310,-1.52870,0.68070,-55.33470,66.22350,450.30560,0.89110,-0.41370,-0.06270,-0.17590
20.75000,43.00000,31.37500,1.29950,-1.46690,0.63100,-41.47980,73.91390,468.18890,0.89610,-0.41850,-0.04000,-0.14250
20.75000,43.09380,31.40620,1.22620,-1.38560,0.61800,-25.00030,83.09970,483.17300,0.90040,-0.42110,-0.01630,-0.10800
20.75000,43.14060,31.51560,1.15110,-1.27810,0.60680,-8.24610,90.36290,496.75339,0.90380,-0.42160,0.00830,-0.07260
20.71880,43.17190,31.51560,1.10100,-1.15950,0.55840,8.59960,93.68930,510.12009,0.90620,-0.41990,0.03350,-0.03620
20.71880,43.15620,31.57810,1.08320,-1.05110,0.48260,27.36790,93.71980,524.24969,0.90760,-0.41570,0.05910,0.00140
20.73440,43.21880,31.54690,1.07740,-0.94870,0.42720,52.11760,93.62830,539.41687,0.90780,-0.40860,0.08520,0.04000
20.73440,43.21880,31.64060,1.05860,-0.82560,0.42310,84.95460,95.94760,554.76727,0.90710,-0.39790,0.11180,0.07940
20.73440,43.25000,31.65620,1.01650,-0.66620,0.45330,122.61330,101.31870,569.08002,0.90540,-0.38290,0.13940,0.11920
20.79690,43.25000,31.75000,0.95410,-0.47240,0.47960,159.75310,111.23690,582.04999,0.90220,-0.36390,0.16830,0.15900
20.87500,43.31250,31.79690,0.88020,-0.27200,0.49400,191.61349,126.03790,592.88373,0.89710,-0.34120,0.19870,0.19830
20.96880,43.32810,31.95310,0.79870,-0.08330,0.50970,216.42430,142.36481,599.10931,0.88950,-0.31560,0.23040,0.23670
21.03120,43.37500,31.98440,0.69730,0.11990,0.53430,237.11520,157.10480,598.95673,0.87930,-0.28760,0.26300,0.27360
21.14060,43.37500,32.18750,0.57720,0.35860,0.56960,259.30151,171.02080,592.24292,0.86660,-0.25720,0.29630,0.30840
21.25000,43.42190,32.25000,0.45830,0.59340,0.59060,285.66870,189.08720,578.38788,0.85120,-0.22470,0.33040,0.34020
21.42190,43.45310,32.35940,0.36100,0.78100,0.57110,312.92090,215.17979,554.70618,0.83340,-0.19090,0.36580,0.36780
21.56250,43.51560,32.34380,0.29740,0.94850,0.51620,337.70111,248.26080,515.91840,0.81320,-0.15680,0.40250,0.39010
21.71880,43.59380,32.39060,0.23540,1.12840,0.43930,356.16431,287.17068,458.60641,0.79100,-0.12420,0.44060,0.40590
21.82810,43.67190,32.34380,0.16160,1.28760,0.34590,354.76050,330.44470,385.36420,0.76720,-0.09560,0.47950,0.41500
21.90620,43.73440,32.42190,0.05000,1.40960,0.24920,320.48920,373.04721,300.03699,0.74220,-0.07420,0.51810,0.41850
21.98440,43.84380,32.31250,-0.05010,1.46070,0.22110,290.91769,391.72400,253.77240,0.71600,-0.05730,0.55530,0.41910
22.04690,43.89060,32.39060,-0.30200,1.52600,0.20090,213.34200,410.40070,157.48950,0.69050,-0.05050,0.58920,0.41660
22.12500,44.01560,32.40620,-0.50980,1.51290,0.18950,122.91840,389.67929,61.81680,0.66790,-0.05330,0.61720,0.41250
22.23440,44.12500,32.56250,-0.60500,1.40120,0.16100,32.18970,341.73621,-26.22640,0.64990,-0.06440,0.63800,0.40790
22.28120,44.21880,32.60940,-0.58720,1.21830,0.11620,-44.65360,294.22031,-99.43800,0.63620,-0.08220,0.65240,0.40350
22.35940,44.26560,32.75000,-0.50750,1.01280,0.07840,-96.59450,256.22589,-155.71240,0.62580,-0.10460,0.66200,0.39890
22.40620,44.39060,32.82810,-0.42100,0.79640,0.05880,-123.66360,224.88440,-199.23050,0.61800,-0.13000,0.66810,0.39350
22.34380,44.32810,32.93750,-0.35340,0.56000,0.02370,-132.23900,201.69099,-235.42439,0.61220,-0.15700,0.67160,0.38660
22.35940,44.37500,32.96880,-0.29240,0.33370,-0.03680,-126.59330,188.47690,-266.97961,0.60770,-0.18510,0.67380,0.37750
22.31250,44.31250,33.04690,-0.22150,0.13090,-0.10290,-112.12800,182.89220,-294.01810,0.60390,-0.21410,0.67530,0.36530
22.32810,44.40620,33.06250,-0.15310,-0.09240,-0.19830,-98.70020,184.23489,-317.05890,0.60070,-0.24420,0.67600,0.35020
22.42190,44.48440,33.26560,-0.09050,-0.34850,-0.34050,-93.57330,191.98640,-337.23099,0.59710,-0.27530,0.67580,0.33300
22.45310,44.59380,33.32810,-0.02720,-0.58760,-0.49340,-97.93730,199.52420,-354.93121,0.59280,-0.30750,0.67460,0.31460
22.43750,44.57810,33.39060,0.02360,-0.74150,-0.61980,-110.63260,196.80820,-366.74149,0.58770,-0.34060,0.67150,0.29600
22.42190,44.64060,33.42190,0.03950,-0.76700,-0.69410,-123.81620,173.92000,-361.24841,0.58260,-0.37300,0.66620,0.27870
22.46880,44.62500,33.51560,0.01490,-0.75250,-0.71750,-128.97369,123.50500,-324.56619,0.57850,-0.40180,0.65860,0.26480
22.48440,44.71880,33.53120,-0.03340,-0.87990,-0.69600,-123.14480,48.52330,-255.41341,0.57700,-0.42420,0.64910,0.25650
22.54690,44.75000,33.60940,-0.08950,-1.16330,-0.62840,-100.59230,-34.36250,-166.05791,0.57880,-0.43850,0.63880,0.25440
22.51560,44.70310,33.59380,-0.17400,-1.39790,-0.53420,-52.16090,-100.58560,-62.23710,0.58380,-0.44280,0.62990,0.25730
22.51560,44.65620,33.60940,-0.24190,-1.42240,-0.42510,18.33470,-134.06340,54.34000,0.59080,-0.43640,0.62540,0.26350
22.53120,44.57810,33.48440,-0.23410,-1.27240,-0.28630,90.29510,-143.82899,165.30200,0.59830,-0.41980,0.62600,0.27190
