hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.46880,22.56250,12.25000,-0.97800,0.02300,-0.28800,7.77560,143.46350,56.41520,-0.19790,-0.77200,-0.03460,0.60310
3.03120,21.68750,10.96880,-1.27710,0.17180,-0.22730,45.64790,68.60380,50.09810,-0.19650,-0.77640,-0.03060,0.59800
2.89060,21.45310,10.25000,-1.37290,0.30200,-0.24520,75.28050,3.23520,27.72870,-0.19240,-0.77760,-0.02530,0.59800
2.85940,21.59380,9.89060,-1.19350,0.35050,-0.29330,72.44240,-48.98040,-6.90870,-0.18730,-0.77670,-0.02100,0.60110
3.23440,22.10940,9.89060,-0.93380,0.36500,-0.31010,46.59400,-87.82930,-44.62850,-0.18220,-0.77310,-0.01980,0.60720
3.71880,22.78120,10.14060,-0.77580,0.35730,-0.28250,25.47580,-109.28310,-73.31500,-0.17720,-0.76790,-0.02120,0.61520
4.40620,23.78120,10.70310,-0.76230,0.31270,-0.23460,20.22680,-110.59540,-83.96560,-0.17200,-0.76240,-0.02360,0.62330
5.09380,24.87500,11.28120,-0.84800,0.25280,-0.19710,24.13300,-98.57140,-76.51930,-0.16670,-0.75770,-0.02560,0.63050
6.14060,26.25000,12.18750,-0.98270,0.20960,-0.14770,35.18040,-91.33880,-60.22290,-0.16060,-0.75280,-0.02690,0.63780
7.12500,27.45310,13.29690,-1.10950,0.20590,-0.06770,53.97920,-99.33440,-43.01100,-0.15480,-0.74740,-0.02540,0.64560
8.15620,28.62500,14.73440,-1.14920,0.22380,-0.00650,72.86960,-112.97570,-27.26400,-0.14880,-0.74140,-0.02160,0.65390
8.85940,29.70310,16.10940,-1.07330,0.23800,-0.00600,82.63520,-117.64490,-14.23300,-0.14310,-0.73530,-0.01620,0.66230
9.57810,30.76560,17.39060,-0.95950,0.24460,-0.03400,84.92400,-107.78780,-5.47440,-0.13800,-0.72970,-0.00980,0.66960
10.04690,31.37500,18.43750,-0.90390,0.24490,-0.04790,86.57200,-84.93010,-1.87330,-0.13320,-0.72560,-0.00320,0.67510
10.35940,31.57810,19.29690,-0.91110,0.22270,0.01180,91.85150,-51.51330,-4.68100,-0.12750,-0.72320,0.00290,0.67880
10.03120,31.28120,19.62500,-0.96050,0.22990,0.13930,95.75780,-3.69230,-14.69070,-0.12080,-0.72350,0.00780,0.67960
9.53120,30.79690,19.50000,-1.03630,0.33390,0.14220,79.76660,53.07040,-25.12770,-0.11470,-0.72710,0.01060,0.67680
8.73440,30.09380,18.98440,-1.07980,0.41380,0.01590,41.98580,94.84900,-30.52930,-0.11090,-0.73290,0.01080,0.67110
8.09380,29.28120,18.53120,-1.03990,0.39150,-0.21580,-4.24830,105.25550,-30.65140,-0.11000,-0.73940,0.00810,0.66420
7.42190,28.40620,17.96880,-0.88090,0.32280,-0.50330,-36.41380,87.79940,-26.44000,-0.11100,-0.74460,0.00360,0.65820
6.92190,27.71880,17.50000,-0.69740,0.20730,-0.62480,-36.62750,54.87090,-22.71680,-0.11210,-0.74790,-0.00040,0.65420
6.42190,26.96880,16.90620,-0.64790,0.06860,-0.57340,-17.27930,28.32060,-18.23080,-0.11200,-0.74990,-0.00290,0.65190
5.87500,26.23440,16.17190,-0.75450,-0.01940,-0.39660,12.75000,17.12070,-11.33380,-0.11020,-0.75150,-0.00330,0.65040
5.85940,25.96880,15.71880,-0.95510,0.00170,-0.20050,46.99070,7.78230,-8.09890,-0.10590,-0.75270,-0.00180,0.64980
5.96880,25.96880,15.64060,-1.11780,0.07200,-0.10060,70.15350,-14.03780,-13.40900,-0.10000,-0.75230,0.00090,0.65120
6.01560,26.10940,15.62500,-1.12830,0.09900,-0.11400,71.89300,-50.65890,-25.70760,-0.09330,-0.74970,0.00320,0.65510
6.37500,26.48440,15.75000,-0.99280,0.06750,-0.18500,57.73290,-85.47940,-37.79250,-0.08670,-0.74560,0.00430,0.66070
6.65620,26.76560,15.87500,-0.82440,0.01600,-0.20170,49.00490,-100.92130,-43.01100,-0.08060,-0.74060,0.00470,0.66710
7.14060,27.25000,16.25000,-0.75000,-0.00200,-0.17090,54.28440,-91.64400,-37.76200,-0.07430,-0.73600,0.00560,0.67280
7.37500,27.85940,16.70310,-0.79590,0.00360,-0.12640,66.64400,-67.93180,-23.35770,-0.06800,-0.73280,0.00800,0.67700
8.00000,28.73440,17.21880,-0.91830,0.01240,-0.04840,78.27120,-50.78090,-6.05420,-0.06200,-0.73010,0.01190,0.68040
8.53120,29.59380,17.81250,-1.05010,0.02580,0.01240,81.41450,-51.14710,7.31250,-0.05680,-0.72710,0.01710,0.68390
9.23440,30.32810,18.54690,-1.11190,0.03370,0.01630,74.02930,-62.65230,13.23290,-0.05240,-0.72330,0.02220,0.68820
9.64060,30.93750,19.14060,-1.07890,0.01640,-0.00280,58.55690,-73.60810,11.27970,-0.04860,-0.71890,0.02620,0.69290
10.15620,31.51560,19.64060,-1.00240,-0.01300,-0.01940,40.06320,-74.37100,2.97900,-0.04540,-0.71440,0.02850,0.69760
10.25000,31.82810,19.78120,-0.94260,-0.02540,0.00230,26.69650,-61.73670,-5.81010,-0.04260,-0.71070,0.02930,0.70160
10.28120,31.68750,19.84380,-0.92720,-0.03110,0.12140,18.97560,-35.15590,-9.65530,-0.04040,-0.70830,0.02960,0.70420
9.95310,31.28120,19.67190,-0.97470,-0.01390,0.20430,9.60670,5.89020,-7.94630,-0.03910,-0.70820,0.02940,0.70430
9.39060,30.64060,19.48440,-1.00570,0.02360,0.18460,-6.23200,48.06550,-3.27710,-0.03930,-0.71070,0.02850,0.70180
8.57810,29.68750,18.79690,-0.95460,0.04090,0.07140,-24.05420,78.12530,5.26780,-0.04100,-0.71500,0.02680,0.69740
7.76560,28.57810,18.00000,-0.84520,0.01010,-0.13780,-37.54300,96.92420,21.19800,-0.04460,-0.72110,0.02520,0.69090
6.84380,27.15620,16.90620,-0.74130,-0.04810,-0.26180,-34.73540,105.83530,41.15640,-0.04920,-0.72780,0.02510,0.68360
5.93750,25.95310,15.89060,-0.76980,-0.04990,-0.28070,-15.66190,106.53720,59.52800,-0.05360,-0.73440,0.02720,0.67610
5.20310,25.00000,14.81250,-0.91920,-0.01900,-0.23650,10.88840,87.15850,68.68330,-0.05670,-0.73980,0.03150,0.66970
4.89060,24.56250,13.95310,-1.07260,-0.00230,-0.14130,39.11720,41.83990,62.27460,-0.05730,-0.74250,0.03700,0.66640
4.75000,24.25000,13.45310,-1.13500,0.07480,-0.06690,61.45600,-6.19470,44.48290,-0.05530,-0.74200,0.04300,0.66680
4.90620,24.35940,13.34380,-1.10880,0.21520,-0.05610,75.31100,-39.88610,21.19800,-0.05200,-0.73950,0.04920,0.66930
5.03120,24.71880,13.46880,-1.04920,0.31100,-0.09230,72.68650,-63.26260,-4.83350,-0.04750,-0.73600,0.05410,0.67310
5.57810,25.32810,13.71880,-0.93530,0.33830,-0.14490,50.28660,-78.94860,-26.95880,-0.04300,-0.73180,0.05630,0.67780
6.15620,26.14060,14.04690,-0.81150,0.31190,-0.17660,23.24800,-79.62000,-38.03670,-0.03940,-0.72760,0.05610,0.68250
7.10940,27.04690,14.70310,-0.80850,0.24930,-0.13690,9.30150,-68.63370,-37.39580,-0.03680,-0.72400,0.05510,0.68660
7.79690,28.00000,15.51560,-0.95170,0.19630,-0.02790,11.22410,-59.53950,-27.11140,-0.03490,-0.72040,0.05490,0.69050
8.65620,29.09380,16.51560,-1.11220,0.16490,0.07210,24.28560,-58.37980,-11.94410,-0.03240,-0.71650,0.05580,0.69460
9.34380,30.04690,17.37500,-1.15370,0.14350,0.09220,41.00920,-64.42230,0.84270,-0.02960,-0.71220,0.05850,0.69890
10.04690,30.68750,18.39060,-1.03930,0.13340,0.10860,53.85710,-72.81460,6.58000,-0.02630,-0.70730,0.06230,0.70360
10.28120,30.90620,19.18750,-0.86870,0.13600,0.15410,55.71870,-68.69470,6.12230,-0.02300,-0.70270,0.06630,0.70800
10.15620,30.84380,19.78120,-0.76940,0.11410,0.23650,47.50950,-40.03870,2.27710,-0.02000,-0.69980,0.06950,0.71060
9.71880,30.35940,19.56250,-0.76170,0.07190,0.32850,36.09590,9.36920,-3.30770,-0.01770,-0.70010,0.07140,0.71030
9.14060,29.62500,19.10940,-0.80280,0.06360,0.35470,24.37720,65.12480,-6.93930,-0.01610,-0.70370,0.07230,0.70660
8.42190,28.62500,18.60940,-0.76570,0.11850,0.29780,13.75700,101.68490,-8.92290,-0.01540,-0.70960,0.07240,0.70070
7.59380,27.79690,18.25000,-0.52290,0.15210,0.08870,-2.56990,97.25980,-16.64380,-0.01550,-0.71520,0.07140,0.69510
