hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.25000,47.56250,35.46880,1.01410,-0.00640,0.15770,-0.18950,-1.25090,-0.98830,0.75330,-0.06520,-0.65100,-0.06610
26.20310,47.50000,35.40620,1.01790,-0.00810,0.14900,-1.56280,-1.83070,-0.92730,0.75330,-0.06460,-0.65100,-0.06690
26.10940,47.48440,35.34380,1.02300,-0.01070,0.14270,-2.35620,-2.10540,-0.62210,0.75270,-0.06480,-0.65170,-0.06700
26.17190,47.59380,35.37500,1.02770,-0.01440,0.14590,-2.69190,-2.19690,-0.22540,0.75240,-0.06560,-0.65210,-0.06660
26.17190,47.62500,35.43750,1.03340,-0.01670,0.15340,-2.90550,-2.10540,-0.07280,0.75270,-0.06610,-0.65170,-0.06650
26.18750,47.62500,35.48440,1.04190,-0.01310,0.15520,-3.45490,-1.89180,-0.31690,0.75300,-0.06620,-0.65120,-0.06680
26.21880,47.65620,35.46880,1.05290,0.00010,0.14890,-5.31640,-1.98330,-0.62210,0.75270,-0.06580,-0.65160,-0.06770
26.21880,47.62500,35.46880,1.06350,0.01800,0.14240,-10.32130,-1.98330,-0.53060,0.75220,-0.06590,-0.65200,-0.06890
26.20310,47.57810,35.42190,1.06260,0.02840,0.14100,-19.32400,-1.34240,0.11030,0.75180,-0.06650,-0.65220,-0.07060
26.18750,47.57810,35.48440,1.04910,0.02360,0.13790,-30.43240,-0.48800,1.14790,0.75140,-0.06790,-0.65230,-0.07280
26.14060,47.60940,35.42190,1.03330,0.00700,0.12640,-40.07600,0.45810,2.15500,0.75070,-0.07030,-0.65250,-0.07520
26.17190,47.62500,35.42190,1.02290,-0.01650,0.11730,-45.26390,1.52620,2.91790,0.75010,-0.07370,-0.65260,-0.07740
26.18750,47.64060,35.45310,1.01780,-0.04230,0.12560,-44.89770,2.01450,3.28410,0.74980,-0.07740,-0.65240,-0.07920
26.17190,47.62500,35.48440,1.01320,-0.06190,0.14460,-39.40460,1.61780,3.07050,0.74970,-0.08090,-0.65180,-0.08060
26.15620,47.60940,35.46880,1.00840,-0.06890,0.15830,-30.21880,0.45810,2.12450,0.74980,-0.08360,-0.65120,-0.08160
26.15620,47.64060,35.45310,1.00410,-0.06240,0.16220,-19.59870,-1.22040,0.78170,0.74990,-0.08550,-0.65080,-0.08220
26.15620,47.62500,35.43750,1.00410,-0.04360,0.16130,-10.19920,-3.26510,-0.37800,0.75010,-0.08660,-0.65040,-0.08240
26.12500,47.59380,35.43750,1.00910,-0.01990,0.16190,-4.43140,-5.06560,-0.77470,0.75020,-0.08670,-0.65020,-0.08280
26.14060,47.62500,35.40620,1.01940,-0.00350,0.16630,-3.30230,-5.61490,0.11030,0.75020,-0.08650,-0.65020,-0.08330
26.14060,47.62500,35.43750,1.03710,-0.00110,0.17400,-5.10280,-3.78390,2.64330,0.75040,-0.08660,-0.65000,-0.08380
26.12500,47.60940,35.45310,1.05540,-0.01770,0.19000,-6.84230,2.04500,6.73260,0.75090,-0.08730,-0.64920,-0.08380
26.07810,47.59380,35.43750,1.06750,-0.04770,0.22140,-6.50660,12.48200,11.34080,0.75210,-0.08840,-0.64770,-0.08350
26.04690,47.53120,35.43750,1.08210,-0.07410,0.26810,-4.40090,26.30650,15.27750,0.75410,-0.08950,-0.64530,-0.08280
26.03120,47.54690,35.42190,1.11830,-0.09080,0.32170,-2.56990,42.29770,18.84810,0.75710,-0.09060,-0.64180,-0.08190
25.93750,47.54690,35.35940,1.18880,-0.09300,0.37900,-2.60040,62.10360,25.04320,0.76110,-0.09180,-0.63700,-0.08080
25.89060,47.50000,35.35940,1.28740,-0.10290,0.45480,-4.49250,90.54600,37.18920,0.76680,-0.09350,-0.63000,-0.07920
25.84380,47.48440,35.31250,1.38130,-0.14780,0.54990,-8.36820,130.00520,54.76730,0.77470,-0.09630,-0.62020,-0.07700
25.71880,47.45310,35.25000,1.43730,-0.21650,0.64910,-16.02810,174.74400,73.41350,0.78480,-0.10030,-0.60710,-0.07420
25.56250,47.37500,35.18750,1.44830,-0.30380,0.75930,-29.15070,216.40050,90.01510,0.79680,-0.10580,-0.59060,-0.07130
25.45310,47.23440,35.12500,1.40700,-0.37810,0.87850,-47.24760,248.35240,104.44990,0.81000,-0.11310,-0.57130,-0.06850
25.31250,47.12500,35.03120,1.30690,-0.40670,0.99770,-68.18260,268.00571,117.60300,0.82350,-0.12230,-0.55000,-0.06610
25.20310,47.07810,34.96880,1.21710,-0.42480,1.10820,-90.30790,279.23621,129.04710,0.83670,-0.13350,-0.52730,-0.06400
25.07810,46.93750,34.89060,1.19470,-0.48710,1.19590,-111.39550,288.97131,138.50751,0.84950,-0.14640,-0.50310,-0.06220
24.90620,46.76560,34.89060,1.20940,-0.60760,1.24740,-125.95240,300.90369,147.63229,0.86180,-0.16070,-0.47730,-0.06040
24.73440,46.65620,34.73440,1.19390,-0.76400,1.29250,-128.66850,314.94171,156.57390,0.87380,-0.17550,-0.44990,-0.05810
24.64060,46.59380,34.67190,1.14040,-0.89830,1.36560,-113.47070,330.38361,166.58369,0.88560,-0.18920,-0.42060,-0.05460
24.46880,46.46880,34.57810,1.09710,-0.95340,1.43690,-83.47200,344.05551,179.95039,0.89740,-0.20090,-0.38970,-0.04910
24.34380,46.35940,34.54690,1.08780,-0.95480,1.46330,-69.58650,349.30450,187.39670,0.90850,-0.21140,-0.35780,-0.04260
24.14060,46.23440,34.43750,1.08660,-0.95800,1.49680,-57.40990,357.36121,201.43480,0.91900,-0.22120,-0.32460,-0.03460
24.01560,46.12500,34.40620,1.09310,-1.02650,1.50860,-66.41260,360.10779,213.91650,0.92800,-0.23190,-0.29050,-0.02590
23.85940,46.00000,34.34380,1.10680,-1.14460,1.51940,-78.40600,357.42221,226.36760,0.93520,-0.24390,-0.25630,-0.01640
23.70310,45.90620,34.26560,1.11480,-1.23810,1.54690,-70.74610,355.49960,240.22260,0.94100,-0.25510,-0.22210,-0.00580
23.56250,45.73440,34.18750,1.09660,-1.28800,1.58740,-37.75660,361.29791,258.68570,0.94630,-0.26350,-0.18700,0.00670
23.43750,45.62500,34.09380,1.02310,-1.28720,1.62490,7.59250,372.86411,282.79459,0.95140,-0.26800,-0.15020,0.02150
23.29690,45.48440,33.95310,0.89770,-1.24770,1.62710,50.50020,381.10391,307.02560,0.95590,-0.26870,-0.11200,0.03850
23.26560,45.37500,33.81250,0.73140,-1.16810,1.58590,88.40300,388.21439,325.15302,0.95960,-0.26580,-0.07250,0.05710
23.23440,45.29690,33.68750,0.54740,-1.04920,1.54790,122.94890,396.39319,334.36929,0.96220,-0.25950,-0.03190,0.07640
23.17190,45.07810,33.60940,0.42910,-0.92330,1.52110,147.02730,401.91681,333.39279,0.96340,-0.25050,0.00940,0.09530
23.10940,45.07810,33.37500,0.40020,-0.80370,1.46610,155.38910,411.01111,326.86200,0.96270,-0.24020,0.05140,0.11330
23.14060,45.15620,33.32810,0.37640,-0.67510,1.37510,158.50191,432.58701,324.54269,0.95990,-0.22930,0.09510,0.13040
23.25000,45.17190,33.20310,0.30770,-0.54890,1.28470,169.45770,461.09039,330.24951,0.95460,-0.21720,0.14110,0.14710
23.45310,45.40620,33.14060,0.19070,-0.42400,1.19800,192.43750,483.33771,338.12299,0.94680,-0.20270,0.18920,0.16330
23.59380,45.51560,33.06250,0.04790,-0.28150,1.06550,218.53000,497.07059,340.28970,0.93640,-0.18560,0.23820,0.17870
23.85940,45.68750,32.98440,-0.06320,-0.13490,0.92460,230.98120,504.02869,329.82220,0.92340,-0.16710,0.28720,0.19240
24.15620,45.96880,32.92190,-0.13580,-0.06820,0.86170,220.81880,499.39001,304.06540,0.90790,-0.14950,0.33440,0.20380
24.43750,46.20310,32.98440,-0.23610,-0.15060,0.83500,196.74040,488.49521,269.03119,0.89060,-0.13440,0.37890,0.21280
24.76560,46.56250,33.00000,-0.33350,-0.23740,0.75570,175.01190,483.03259,231.92180,0.87160,-0.12210,0.42120,0.21900
25.03120,46.71880,33.20310,-0.30100,-0.17130,0.63010,155.84689,483.33771,197.58960,0.85110,-0.11230,0.46190,0.22280
25.10940,46.89060,33.25000,-0.15620,-0.03160,0.49670,124.56640,479.27890,169.69650,0.82920,-0.10530,0.50050,0.22550
25.25000,47.12500,33.40620,-0.04730,0.07600,0.37890,85.07660,464.02011,147.60181,0.80640,-0.10150,0.53610,0.22820
25.46880,47.35940,33.64060,-0.00910,0.14900,0.28670,62.00530,441.80331,126.57510,0.78330,-0.09960,0.56870,0.23030
25.64060,47.50000,33.89060,-0.00430,0.19280,0.20190,62.64620,418.64050,103.50390,0.76060,-0.09800,0.59880,0.23080
25.75000,47.64060,34.10940,-0.02740,0.19450,0.11400,70.21460,396.17950,77.04510,0.73860,-0.09670,0.62660,0.22920
25.87500,47.70310,34.35940,-0.04420,0.15530,0.05150,68.23090,375.09189,46.37500,0.71730,-0.09660,0.65210,0.22570
26.04690,47.87500,34.51560,-0.03630,0.10780,0.02730,53.94870,361.99979,9.96750,0.69650,-0.09910,0.67560,0.22060
26.31250,48.03120,34.78120,-0.03600,0.07830,0.00640,32.25070,365.17371,-35.59530,0.67540,-0.10560,0.69780,0.21380
26.43750,48.14060,34.98440,-0.08400,0.07320,-0.04250,3.25900,380.49350,-90.98470,0.65300,-0.11750,0.71950,0.20500
26.51560,48.21880,35.15620,-0.17010,0.08390,-0.10850,-39.09940,389.49619,-150.06670,0.62980,-0.13580,0.73950,0.19500
26.45310,48.25000,35.23440,-0.24400,0.09640,-0.17550,-97.81520,377.04501,-205.08990,0.60670,-0.16050,0.75610,0.18550
26.54690,48.28120,35.42190,-0.28240,0.09390,-0.23190,-165.22850,344.08600,-251.50710,0.58470,-0.19120,0.76800,0.17820
26.48440,48.32810,35.56250,-0.28630,0.07100,-0.27210,-226.81300,299.83551,-285.93100,0.56410,-0.22630,0.77490,0.17360
26.54690,48.37500,35.76560,-0.26750,0.04900,-0.30600,-268.07281,253.63190,-304.63821,0.54510,-0.26380,0.77710,0.17160
26.59380,48.42190,35.96880,-0.22480,0.03800,-0.33250,-282.59921,211.51770,-303.23441,0.52760,-0.30070,0.77580,0.17120
26.60940,48.35940,36.06250,-0.18080,-0.00730,-0.36640,-272.80301,176.17830,-279.18661,0.51160,-0.33480,0.77240,0.17180
26.59380,48.26560,36.18750,-0.14830,-0.12460,-0.41740,-241.15630,144.65359,-232.34210,0.49740,-0.36350,0.76850,0.17290
26.62500,48.20310,36.25000,-0.10160,-0.27950,-0.47350,-189.00169,112.36610,-163.25031,0.48570,-0.38470,0.76540,0.17420
26.70310,48.18750,36.28120,-0.05890,-0.42970,-0.52360,-121.13060,81.69590,-74.68830,0.47690,-0.39650,0.76450,0.17560
26.71880,48.20310,36.23440,-0.05060,-0.53300,-0.52860,-46.02690,55.54230,27.75920,0.47090,-0.39790,0.76720,0.17710
26.75000,48.23440,36.06250,-0.09960,-0.52190,-0.45920,26.84910,32.62360,137.01221,0.46730,-0.38860,0.77370,0.17900
26.76560,48.25000,35.89060,-0.23900,-0.37660,-0.32970,92.30930,9.27770,241.59590,0.46590,-0.36900,0.78350,0.18140
26.79690,48.29690,35.73440,-0.44170,-0.14910,-0.17280,147.75970,-19.46990,331.40909,0.46710,-0.34010,0.79490,0.18490
26.85940,48.32810,35.60940,-0.64390,0.07770,-0.03010,194.69580,-50.35370,402.45401,0.47000,-0.30290,0.80710,0.18950
26.98440,48.37500,35.50000,-0.79120,0.24420,0.04860,240.53320,-70.37320,450.18350,0.47370,-0.25970,0.81910,0.19310
27.06250,48.40620,35.39060,-0.86100,0.35120,0.03790,287.10300,-74.24890,469.59271,0.47740,-0.21240,0.83030,0.19390
27.14060,48.45310,35.26560,-0.86560,0.44070,-0.05440,327.44720,-69.06100,457.26361,0.48040,-0.16400,0.84020,0.19080
27.23440,48.46880,35.18750,-0.83410,0.56680,-0.19340,346.12399,-60.94330,412.18909,0.48250,-0.11770,0.84820,0.18400
27.26560,48.51560,35.03120,-0.80060,0.74230,-0.32360,324.85321,-51.91010,334.00311,0.48390,-0.07800,0.85390,0.17510
27.26560,48.54690,34.96880,-0.77940,0.92540,-0.41660,254.75439,-43.67030,224.65860,0.48500,-0.04930,0.85710,0.16650
27.26560,48.53120,34.89060,-0.75540,1.05910,-0.47750,142.20551,-32.25680,93.28050,0.48650,-0.03540,0.85810,0.16070
27.26560,48.48440,34.89060,-0.69920,1.04850,-0.50430,11.01050,-11.74890,-43.92660,0.48780,-0.03760,0.85760,0.15880
27.28120,48.50000,34.92190,-0.64630,0.89710,-0.48890,-106.20760,11.93270,-165.72220,0.48850,-0.05420,0.85600,0.16030
27.23440,48.45310,34.98440,-0.66050,0.70370,-0.43800,-188.29980,28.01550,-257.27499,0.48870,-0.08130,0.85300,0.16400
27.23440,48.42190,35.06250,-0.72710,0.48230,-0.37440,-236.48711,35.73640,-317.94391,0.48850,-0.11510,0.84840,0.16850
27.03120,48.29690,35.07810,-0.77920,0.20720,-0.33300,-263.70880,43.79310,-354.29031,0.48780,-0.15280,0.84190,0.17290
26.93750,48.29690,35.12500,-0.77490,-0.11140,-0.34080,-279.57791,57.61750,-374.43188,0.48550,-0.19340,0.83420,0.17590
26.90620,48.28120,35.29690,-0.73100,-0.43190,-0.39060,-286.41379,73.79180,-382.61069,0.48100,-0.23480,0.82570,0.17830
26.82810,48.26560,35.43750,-0.67600,-0.69330,-0.45310,-280.34091,84.28990,-372.78400,0.47470,-0.27500,0.81640,0.18020
26.87500,48.21880,35.51560,-0.61170,-0.81930,-0.51200,-254.85870,82.45880,-335.03381,0.46780,-0.31100,0.80720,0.18170
26.82810,48.18750,35.60940,-0.55370,-0.82300,-0.57260,-209.69270,66.71180,-264.78229,0.46140,-0.33950,0.79890,0.18290
26.81250,48.21880,35.64060,-0.52660,-0.79560,-0.62070,-149.38989,37.59800,-166.94290,0.45700,-0.35820,0.79290,0.18470
26.73440,48.12500,35.64060,-0.54620,-0.78270,-0.62420,-78.95540,0.03080,-54.66870,0.45550,-0.36560,0.78990,0.18710
26.84380,48.17190,35.60940,-0.61230,-0.77010,-0.57380,-4.27880,-36.49870,59.71110,0.45700,-0.36150,0.79010,0.19020
26.84380,48.21880,35.59380,-0.67690,-0.68410,-0.49130,68.41400,-64.39180,169.33031,0.46100,-0.34640,0.79380,0.19340
26.87500,48.23440,35.56250,-0.72300,-0.47350,-0.40680,131.09711,-82.64130,268.14621,0.46630,-0.32140,0.80030,0.19680
26.89060,48.26560,35.42190,-0.76800,-0.20200,-0.32160,177.85010,-96.74040,346.17960,0.47240,-0.28850,0.80830,0.20060
26.96880,48.31250,35.39060,-0.80380,0.07490,-0.23140,210.87010,-110.47330,397.93741,0.47860,-0.24940,0.81650,0.20500
27.09380,48.40620,35.37500,-0.81500,0.33390,-0.16760,239.00729,-118.71310,426.77661,0.48440,-0.20630,0.82410,0.20880
27.21880,48.43750,35.39060,-0.77640,0.52950,-0.16800,269.52490,-112.02970,436.02341,0.48890,-0.16090,0.83120,0.21030
27.31250,48.53120,35.32810,-0.69290,0.67300,-0.23740,297.38739,-89.62980,419.29971,0.49130,-0.11560,0.83780,0.20840
27.39060,48.57810,35.32810,-0.62110,0.81530,-0.34050,302.05661,-63.17110,363.48309,0.49170,-0.07430,0.84350,0.20300
27.40620,48.57810,35.26560,-0.62130,0.96880,-0.42380,262.23120,-43.63980,265.67429,0.49130,-0.04220,0.84760,0.19600
27.37500,48.59380,35.29690,-0.68310,1.11350,-0.46220,172.05170,-31.06660,138.01920,0.49150,-0.02360,0.84960,0.19000
27.29690,48.56250,35.34380,-0.75320,1.20760,-0.46120,47.90620,-19.25630,-0.37800,0.49280,-0.02080,0.84950,0.18720
27.25000,48.62500,35.42190,-0.80210,1.17180,-0.43400,-78.03980,-5.27920,-127.75830,0.49500,-0.03310,0.84760,0.18820
27.23440,48.59380,35.50000,-0.82110,0.97480,-0.39520,-175.75710,6.53110,-227.21510,0.49740,-0.05720,0.84400,0.19200
27.17190,48.54690,35.54690,-0.82330,0.68050,-0.35640,-234.01520,10.95610,-295.08621,0.50010,-0.08870,0.83860,0.19700
27.14060,48.53120,35.57810,-0.81770,0.34270,-0.31870,-262.45761,9.39970,-339.27570,0.50300,-0.12470,0.83110,0.20190
27.07810,48.48440,35.68750,-0.80290,-0.00970,-0.29390,-276.12939,9.46080,-367.19931,0.50580,-0.16400,0.82170,0.20490
26.98440,48.40620,35.71880,-0.76370,-0.34450,-0.30340,-281.80569,19.56210,-378.55179,0.50700,-0.20420,0.81130,0.20720
26.90620,48.35940,35.75000,-0.68400,-0.61920,-0.35750,-275.58011,38.36090,-369.70169,0.50590,-0.24360,0.80070,0.20880
26.81250,48.28120,35.78120,-0.58280,-0.74780,-0.44170,-250.03690,52.00230,-335.52200,0.50280,-0.27940,0.79080,0.20950
26.79690,48.23440,35.87500,-0.50290,-0.70910,-0.50950,-206.61040,45.77670,-269.32941,0.49930,-0.30820,0.78210,0.20990
26.78120,48.23440,35.92190,-0.49420,-0.61390,-0.52200,-150.54961,18.52450,-173.90089,0.49710,-0.32750,0.77530,0.21120
26.67190,48.09380,35.92190,-0.56650,-0.55390,-0.48670,-81.61040,-15.68570,-62.26760,0.49690,-0.33540,0.77130,0.21370
26.51560,47.96880,35.65620,-0.66510,-0.52220,-0.43370,-1.04400,-42.66320,53.39400,0.49890,-0.33160,0.77090,0.21650
26.43750,47.93750,35.51560,-0.74000,-0.44050,-0.37920,81.96380,-59.26480,164.17281,0.50240,-0.31630,0.77430,0.21900
26.45310,47.89060,35.34380,-0.79920,-0.25540,-0.31760,153.98531,-69.88490,262.07321,0.50650,-0.29090,0.78090,0.22130
26.48440,47.90620,35.20310,-0.86610,-0.00640,-0.24350,207.08591,-80.10830,338.48920,0.51100,-0.25700,0.78910,0.22400
26.56250,47.95310,35.10940,-0.93620,0.24200,-0.17060,244.77510,-91.94910,387.86661,0.51510,-0.21700,0.79750,0.22680
26.65620,48.09380,35.06250,-0.97990,0.43440,-0.13080,276.48291,-101.10440,410.41910,0.51900,-0.17340,0.80530,0.22830
26.85940,48.21880,35.07810,-0.96450,0.55890,-0.14860,305.44409,-101.34850,407.85571,0.52220,-0.12840,0.81190,0.22730
27.01560,48.32810,35.10940,-0.90100,0.67220,-0.22020,323.75461,-91.03360,375.53751,0.52420,-0.08460,0.81750,0.22290
27.14060,48.40620,35.07810,-0.82030,0.80810,-0.31270,312.82932,-74.58460,305.86591,0.52530,-0.04640,0.82180,0.21570
27.18750,48.42190,35.04690,-0.76440,0.96900,-0.38690,255.45630,-59.08170,200.76340,0.52630,-0.01870,0.82440,0.20750
27.15620,48.37500,35.09380,-0.78020,1.09180,-0.41480,150.07910,-48.88880,69.62930,0.52850,-0.00540,0.82490,0.20060
27.12500,48.31250,35.12500,-0.84850,1.06810,-0.39790,12.50580,-38.84850,-72.21640,0.53230,-0.00880,0.82320,0.19710
27.07810,48.31250,35.21880,-0.89510,0.90550,-0.35780,-124.54860,-19.83610,-199.47470,0.53680,-0.02800,0.81980,0.19750
27.04690,48.23440,35.34380,-0.88540,0.70600,-0.31230,-226.35530,3.93710,-291.45471,0.54060,-0.05900,0.81490,0.20070
26.95310,48.14060,35.35940,-0.85680,0.50820,-0.26430,-282.56860,20.23350,-349.22440,0.54330,-0.09700,0.80830,0.20480
26.89060,48.01560,35.46880,-0.83920,0.26150,-0.21250,-306.06720,27.25250,-385.17410,0.54560,-0.13880,0.79980,0.20820
26.81250,47.85940,35.54690,-0.82870,-0.06160,-0.18540,-311.89600,34.54620,-405.86511,0.54670,-0.18290,0.78980,0.20950
26.65620,47.73440,35.56250,-0.80390,-0.41810,-0.20870,-305.79251,48.43170,-410.47321,0.54570,-0.22690,0.77900,0.20930
26.64060,47.65620,35.67190,-0.74180,-0.71190,-0.27690,-286.78009,62.01200,-391.64389,0.54270,-0.26860,0.76810,0.20810
26.57810,47.53120,35.78120,-0.65010,-0.83040,-0.36970,-252.81400,61.76790,-339.88599,0.53850,-0.30480,0.75790,0.20660
