hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.70310,43.64060,30.37500,1.01860,-0.14430,-0.02660,-1.19660,-0.57950,-0.59160,0.69460,-0.15450,-0.70030,-0.05590
20.65620,43.65620,30.35940,1.02010,-0.14400,-0.02720,-0.83040,-0.42690,-0.46950,0.69500,-0.15500,-0.69990,-0.05550
20.71880,43.67190,30.40620,1.02070,-0.14440,-0.02820,-0.58620,-0.21330,-0.46950,0.69520,-0.15560,-0.69970,-0.05480
20.70310,43.64060,30.34380,1.02160,-0.14570,-0.02940,-0.52520,0.03080,-0.56110,0.69480,-0.15620,-0.69990,-0.05440
20.71880,43.68750,30.35940,1.02230,-0.14720,-0.02970,-0.34210,0.27500,-0.68320,0.69480,-0.15690,-0.69980,-0.05370
20.70310,43.67190,30.34380,1.02220,-0.14820,-0.02870,0.11570,0.39710,-0.74420,0.69530,-0.15700,-0.69930,-0.05350
20.73440,43.70310,30.40620,1.02080,-0.14820,-0.02720,0.81760,0.36650,-0.68320,0.69580,-0.15680,-0.69880,-0.05350
20.68750,43.68750,30.32810,1.01970,-0.14630,-0.02590,1.45850,0.24450,-0.56110,0.69610,-0.15610,-0.69870,-0.05400
20.70310,43.65620,30.35940,1.02030,-0.14440,-0.02600,1.91620,0.06140,-0.37800,0.69600,-0.15530,-0.69890,-0.05460
20.67190,43.65620,30.32810,1.02400,-0.14250,-0.02720,2.22140,-0.03020,-0.13380,0.69570,-0.15470,-0.69930,-0.05500
20.71880,43.67190,30.34380,1.02890,-0.13940,-0.02810,2.40450,-0.03020,0.07980,0.69550,-0.15400,-0.69970,-0.05560
20.70310,43.67190,30.34380,1.03150,-0.13650,-0.02860,2.40450,0.18340,0.23240,0.69530,-0.15320,-0.69990,-0.05610
20.78120,43.70310,30.39060,1.03150,-0.13530,-0.02900,2.28240,0.33600,0.26290,0.69520,-0.15250,-0.70020,-0.05660
20.70310,43.67190,30.34380,1.02960,-0.13550,-0.03040,1.88570,0.67170,0.26290,0.69480,-0.15200,-0.70070,-0.05690
20.76560,43.68750,30.40620,1.02670,-0.13630,-0.03130,1.61110,0.94640,0.23240,0.69440,-0.15200,-0.70110,-0.05670
20.65620,43.62500,30.28120,1.02390,-0.13580,-0.03140,1.61110,1.03790,0.11030,0.69390,-0.15200,-0.70150,-0.05670
20.71880,43.64060,30.31250,1.02240,-0.13340,-0.03080,1.97730,0.85480,0.01880,0.69420,-0.15120,-0.70140,-0.05720
20.67190,43.64060,30.32810,1.02220,-0.13010,-0.03130,2.34350,0.54960,-0.07280,0.69400,-0.15040,-0.70170,-0.05780
20.71880,43.67190,30.39060,1.02240,-0.12810,-0.03370,2.37400,0.33600,-0.13380,0.69370,-0.14990,-0.70210,-0.05810
20.68750,43.68750,30.32810,1.02160,-0.12760,-0.03570,1.85520,0.30550,-0.10330,0.69320,-0.14960,-0.70260,-0.05830
20.73440,43.65620,30.37500,1.02090,-0.12800,-0.03540,1.12280,0.33600,-0.07280,0.69280,-0.14930,-0.70310,-0.05840
20.70310,43.67190,30.31250,1.02230,-0.12810,-0.03480,0.54290,0.39710,-0.01180,0.69240,-0.14890,-0.70350,-0.05880
20.73440,43.67190,30.39060,1.02290,-0.12860,-0.03520,0.32930,0.39710,0.14080,0.69260,-0.14960,-0.70330,-0.05810
20.71880,43.67190,30.37500,1.02220,-0.12890,-0.03470,0.39040,0.39710,0.23240,0.69290,-0.14900,-0.70310,-0.05860
20.73440,43.67190,30.35940,1.02160,-0.12750,-0.03400,0.54290,0.33600,0.29340,0.69270,-0.14830,-0.70330,-0.05930
20.70310,43.65620,30.35940,1.02230,-0.12540,-0.03430,0.66500,0.15290,0.26290,0.69250,-0.14770,-0.70360,-0.05990
20.70310,43.67190,30.37500,1.02460,-0.12410,-0.03400,0.81760,-0.15230,0.20190,0.69300,-0.14750,-0.70310,-0.06000
20.67190,43.64060,30.29690,1.02720,-0.12250,-0.03230,1.00070,-0.42690,0.01880,0.69330,-0.14680,-0.70290,-0.06050
20.71880,43.64060,30.32810,1.02890,-0.12080,-0.03120,1.03120,-0.70160,-0.25590,0.69360,-0.14620,-0.70280,-0.06100
20.68750,43.60940,30.28120,1.02890,-0.11970,-0.02960,0.69550,-0.88470,-0.46950,0.69390,-0.14570,-0.70250,-0.06130
20.73440,43.64060,30.32810,1.02770,-0.11900,-0.02760,0.05470,-0.91520,-0.62210,0.69430,-0.14540,-0.70210,-0.06160
20.68750,43.60940,30.32810,1.02670,-0.11890,-0.02500,-0.67780,-0.88470,-0.65260,0.69480,-0.14520,-0.70170,-0.06180
20.70310,43.67190,30.31250,1.02660,-0.11970,-0.02300,-1.28810,-0.91520,-0.56110,0.69520,-0.14520,-0.70130,-0.06180
20.65620,43.68750,30.26560,1.02730,-0.12090,-0.02150,-1.80690,-1.00680,-0.46950,0.69560,-0.14540,-0.70080,-0.06180
20.70310,43.71880,30.31250,1.02850,-0.12170,-0.01980,-2.29520,-1.06780,-0.43900,0.69600,-0.14560,-0.70040,-0.06190
20.67190,43.67190,30.28120,1.02930,-0.12320,-0.01890,-2.69190,-0.91520,-0.46950,0.69640,-0.14590,-0.69990,-0.06180
20.73440,43.65620,30.35940,1.02900,-0.12650,-0.01860,-2.78350,-0.64050,-0.59160,0.69680,-0.14640,-0.69950,-0.06160
20.76560,43.67190,30.32810,1.02740,-0.12980,-0.01840,-2.41730,-0.30480,-0.74420,0.69710,-0.14700,-0.69910,-0.06120
20.76560,43.62500,30.32810,1.02530,-0.13230,-0.01830,-1.68480,0.03080,-0.98830,0.69730,-0.14760,-0.69880,-0.06080
20.67190,43.54690,30.26560,1.02550,-0.13340,-0.01940,-0.76930,0.42760,-1.23250,0.69750,-0.14820,-0.69850,-0.06020
20.73440,43.60940,30.31250,1.02620,-0.13190,-0.02130,-0.00640,0.82430,-1.44610,0.69750,-0.14880,-0.69840,-0.05960
20.62500,43.57810,30.28120,1.02670,-0.12930,-0.02240,0.29880,1.09900,-1.47660,0.69710,-0.14900,-0.69880,-0.05950
20.68750,43.65620,30.28120,1.02900,-0.12690,-0.02330,-0.00640,1.25150,-1.38510,0.69680,-0.14840,-0.69920,-0.06010
20.64060,43.67190,30.31250,1.03210,-0.12550,-0.02610,-0.89140,1.28210,-1.14090,0.69630,-0.14820,-0.69960,-0.06050
20.70310,43.67190,30.35940,1.03330,-0.12710,-0.03010,-2.26470,1.22100,-0.89680,0.69590,-0.14840,-0.70000,-0.06060
20.64060,43.60940,30.28120,1.03070,-0.13170,-0.03420,-3.82110,1.12950,-0.74420,0.69540,-0.14890,-0.70030,-0.06060
20.60940,43.59380,30.25000,1.02600,-0.13800,-0.03870,-5.01130,1.06840,-0.77470,0.69510,-0.14970,-0.70060,-0.06050
20.60940,43.64060,30.21880,1.02110,-0.14470,-0.04020,-5.37750,0.94640,-0.95780,0.69470,-0.15050,-0.70080,-0.06040
20.64060,43.65620,30.29690,1.01570,-0.14910,-0.03850,-4.76710,0.64120,-1.20200,0.69450,-0.15130,-0.70090,-0.06020
20.56250,43.59380,30.26560,1.01180,-0.15120,-0.03540,-3.33280,0.15290,-1.44610,0.69430,-0.15210,-0.70090,-0.05980
20.67190,43.62500,30.29690,1.01060,-0.15120,-0.03180,-1.50170,-0.45740,-1.59870,0.69420,-0.15280,-0.70090,-0.05920
20.67190,43.65620,30.26560,1.01180,-0.14890,-0.02860,0.08520,-1.22040,-1.62920,0.69420,-0.15330,-0.70080,-0.05860
20.73440,43.67190,30.31250,1.01520,-0.14510,-0.02540,0.97020,-1.83070,-1.44610,0.69440,-0.15370,-0.70050,-0.05800
20.67190,43.64060,30.31250,1.02000,-0.14110,-0.02310,1.03120,-2.10540,-1.04940,0.69480,-0.15390,-0.70020,-0.05770
20.70310,43.64060,30.31250,1.02450,-0.13800,-0.02350,0.42090,-2.01380,-0.50000,0.69520,-0.15370,-0.69980,-0.05770
20.59380,43.60940,30.23440,1.02760,-0.13690,-0.02520,-0.52520,-1.61710,0.07980,0.69550,-0.15350,-0.69950,-0.05790
20.65620,43.65620,30.28120,1.02820,-0.13820,-0.02530,-1.41020,-1.03730,0.47650,0.69600,-0.15380,-0.69900,-0.05780
20.60940,43.64060,30.21880,1.02690,-0.14040,-0.02380,-1.89850,-0.39640,0.62910,0.69630,-0.15430,-0.69860,-0.05740
20.64060,43.67190,30.29690,1.02530,-0.14210,-0.02210,-1.89850,0.12240,0.53760,0.69670,-0.15480,-0.69810,-0.05700
20.59380,43.65620,30.28120,1.02330,-0.14250,-0.02100,-1.41020,0.45810,0.35440,0.69720,-0.15510,-0.69760,-0.05680
20.62500,43.67190,30.35940,1.02250,-0.14170,-0.02140,-0.61670,0.54960,0.17130,0.69770,-0.15520,-0.69700,-0.05670
20.59380,43.64060,30.34380,1.02520,-0.14040,-0.02270,0.17670,0.42760,0.01880,0.69730,-0.15490,-0.69750,-0.05710
20.59380,43.64060,30.34380,1.02890,-0.13790,-0.02470,0.57350,0.24450,-0.04230,0.69690,-0.15450,-0.69790,-0.05750
20.57810,43.59380,30.28120,1.03010,-0.13560,-0.02720,0.35980,0.15290,0.01880,0.69650,-0.15410,-0.69840,-0.05790
20.60940,43.60940,30.34380,1.02800,-0.13560,-0.02860,-0.40310,0.24450,0.17130,0.69600,-0.15400,-0.69890,-0.05820
20.53120,43.62500,30.29690,1.02420,-0.13810,-0.02940,-1.31860,0.42760,0.35440,0.69560,-0.15420,-0.69930,-0.05810
20.51560,43.54690,30.32810,1.02140,-0.14170,-0.03050,-1.77640,0.64120,0.56810,0.69520,-0.15490,-0.69950,-0.05770
20.45310,43.54690,30.20310,1.02000,-0.14430,-0.03080,-1.41020,0.76330,0.81220,0.69500,-0.15560,-0.69970,-0.05720
20.54690,43.62500,30.29690,1.02000,-0.14420,-0.03130,-0.31160,0.70220,1.05630,0.69470,-0.15620,-0.69990,-0.05670
20.51560,43.60940,30.28120,1.02030,-0.14090,-0.03180,0.87860,0.45810,1.23950,0.69420,-0.15620,-0.70030,-0.05670
20.54690,43.59380,30.32810,1.02130,-0.13610,-0.03100,1.51950,0.21400,1.36150,0.69410,-0.15550,-0.70050,-0.05720
20.43750,43.60940,30.25000,1.02300,-0.13230,-0.03040,1.42790,0.06140,1.48360,0.69410,-0.15480,-0.70060,-0.05780
20.53120,43.64060,30.31250,1.02490,-0.13160,-0.02850,0.90910,-0.06070,1.54460,0.69430,-0.15420,-0.70050,-0.05830
20.50000,43.62500,30.31250,1.02580,-0.13460,-0.02500,0.39040,-0.09120,1.54460,0.69480,-0.15390,-0.70010,-0.05850
20.48440,43.57810,30.28120,1.02780,-0.14200,-0.02040,0.14620,-0.03020,1.36150,0.69530,-0.15420,-0.69960,-0.05810
20.46880,43.62500,30.20310,1.03260,-0.15180,-0.01320,-0.06740,-0.03020,1.20890,0.69570,-0.15450,-0.69910,-0.05770
20.51560,43.62500,30.28120,1.03940,-0.16630,-0.00490,-0.70830,-0.18280,1.45310,0.69610,-0.15500,-0.69860,-0.05720
20.46880,43.60940,30.23440,1.05310,-0.19320,0.00340,-2.14260,-0.33540,2.58220,0.69650,-0.15570,-0.69820,-0.05670
20.50000,43.65620,30.31250,1.07780,-0.23180,0.01140,-4.30940,-0.30480,5.26780,0.69670,-0.15680,-0.69770,-0.05610
20.46880,43.68750,30.28120,1.11210,-0.27600,0.02180,-6.72020,0.33600,10.66940,0.69700,-0.15840,-0.69720,-0.05530
20.51560,43.67190,30.29690,1.15090,-0.32910,0.04120,-9.28370,2.01450,19.97720,0.69740,-0.16070,-0.69630,-0.05410
20.46880,43.64060,30.28120,1.19010,-0.39990,0.07200,-12.27440,6.19540,33.19140,0.69810,-0.16390,-0.69510,-0.05230
20.45310,43.60940,30.34380,1.22290,-0.49520,0.11370,-14.96000,14.58770,48.45010,0.69930,-0.16820,-0.69300,-0.04990
20.37500,43.59380,30.31250,1.24370,-0.61660,0.16130,-15.87550,27.55770,62.48820,0.70120,-0.17330,-0.68990,-0.04690
20.40620,43.56250,30.32810,1.26270,-0.75100,0.20660,-13.95290,43.30480,72.98630,0.70420,-0.17880,-0.68570,-0.04340
20.37500,43.46880,30.17190,1.29340,-0.86600,0.25020,-10.16870,57.77010,81.28710,0.70800,-0.18460,-0.68050,-0.03940
20.32810,43.34380,30.06250,1.33490,-0.92720,0.28620,-7.14750,67.38310,92.42600,0.71250,-0.19070,-0.67440,-0.03460
20.25000,43.17190,29.87500,1.38220,-0.94700,0.30370,-7.60530,70.37390,110.55340,0.71700,-0.19800,-0.66770,-0.02890
20.26560,43.10940,29.82810,1.43510,-0.99330,0.29700,-13.00690,66.07090,136.00510,0.72120,-0.20700,-0.66070,-0.02170
20.26560,43.00000,29.68750,1.49970,-1.10010,0.26710,-20.84990,57.31230,166.12590,0.72450,-0.21830,-0.65360,-0.01290
20.34380,42.96880,29.67190,1.57280,-1.23640,0.23010,-25.91580,49.98810,197.37590,0.72710,-0.23170,-0.64620,-0.00220
20.25000,42.87500,29.54690,1.63460,-1.36130,0.20280,-25.12230,46.75330,227.19160,0.72920,-0.24670,-0.63820,0.01050
20.34380,42.78120,29.50000,1.68570,-1.45890,0.18120,-20.05640,45.53260,253.89450,0.73090,-0.26270,-0.62940,0.02530
20.21880,42.57810,29.43750,1.73580,-1.52140,0.15540,-13.12890,45.71570,276.75211,0.73220,-0.27940,-0.61970,0.04180
20.25000,42.45310,29.40620,1.78660,-1.53680,0.12910,-5.01130,48.64530,296.52750,0.73330,-0.29650,-0.60890,0.05990
20.14060,42.28120,29.31250,1.82970,-1.52730,0.10580,3.13690,53.92490,315.17380,0.73410,-0.31390,-0.59680,0.07950
20.10940,42.10940,29.29690,1.85180,-1.53810,0.08540,11.22410,59.87580,334.24731,0.73450,-0.33160,-0.58350,0.10030
19.98440,41.93750,29.23440,1.85160,-1.57540,0.07230,19.89110,64.85020,354.23630,0.73440,-0.34930,-0.56890,0.12230
19.93750,41.71880,29.28120,1.83970,-1.61300,0.06620,27.85620,68.08500,374.92719,0.73380,-0.36690,-0.55300,0.14550
19.81250,41.51560,29.21880,1.82590,-1.63780,0.06140,33.71550,69.42780,395.64859,0.73240,-0.38450,-0.53570,0.16980
19.79690,41.31250,29.26560,1.80180,-1.63690,0.04840,37.92700,68.51230,415.54611,0.72990,-0.40220,-0.51710,0.19520
19.67190,41.06250,29.20310,1.75820,-1.61070,0.02070,41.19240,65.15540,433.45990,0.72620,-0.41970,-0.49730,0.22170
19.62500,40.82810,29.21880,1.69270,-1.56590,-0.01340,43.20650,60.79130,447.95569,0.72100,-0.43700,-0.47660,0.24890
19.50000,40.60940,29.15620,1.60600,-1.48240,-0.04560,44.79340,58.10580,458.02661,0.71460,-0.45390,-0.45480,0.27660
19.46880,40.40620,29.15620,1.49720,-1.35970,-0.06890,47.20430,58.25840,464.67941,0.70690,-0.47020,-0.43200,0.30420
19.34380,40.21880,29.06250,1.36520,-1.21870,-0.07320,50.92750,60.02840,469.28751,0.69820,-0.48570,-0.40810,0.33170
19.31250,40.04690,29.09380,1.22470,-1.07390,-0.06110,56.54270,61.67640,472.58340,0.68860,-0.50020,-0.38300,0.35900
19.21880,39.85940,29.04690,1.08990,-0.92070,-0.04780,65.57590,61.64580,475.20789,0.67820,-0.51330,-0.35700,0.38610
19.21880,39.68750,29.01560,0.97000,-0.75820,-0.04720,80.25490,60.08940,475.97089,0.66720,-0.52470,-0.32980,0.41310
19.10940,39.50000,28.87500,0.88430,-0.59960,-0.06620,99.26730,58.47200,472.33929,0.65610,-0.53390,-0.30170,0.43990
19.18750,39.34380,28.82810,0.83700,-0.46470,-0.09450,116.54030,57.46490,462.90939,0.64490,-0.54100,-0.27280,0.46580
19.10940,39.17190,28.68750,0.79930,-0.35080,-0.11730,127.49610,57.37340,448.93231,0.63380,-0.54620,-0.24370,0.49050
19.17190,39.04690,28.65620,0.74370,-0.23070,-0.13190,133.78270,57.52600,433.06320,0.62260,-0.54990,-0.21470,0.51370
19.10940,38.90620,28.51560,0.65730,-0.12030,-0.12750,138.14670,55.93900,417.68231,0.61130,-0.55210,-0.18590,0.53560
19.10940,38.75000,28.43750,0.54520,-0.02790,-0.09490,139.30640,52.15490,402.72870,0.59990,-0.55320,-0.15760,0.55610
19.06250,38.62500,28.32810,0.43630,0.05320,-0.05050,138.36031,47.94340,385.54730,0.58840,-0.55300,-0.13020,0.57530
19.15620,38.54690,28.25000,0.34180,0.11070,-0.01210,136.89549,44.58650,364.70380,0.57710,-0.55180,-0.10360,0.59300
19.14060,38.37500,28.12500,0.25300,0.14870,0.01480,133.32491,41.13800,341.32730,0.56620,-0.54980,-0.07830,0.60910
19.21880,38.26560,28.07810,0.16870,0.17020,0.02290,127.98430,35.49230,316.30289,0.55560,-0.54710,-0.05460,0.62370
19.17190,38.14060,27.93750,0.11050,0.17040,0.01200,122.91840,25.94030,289.60001,0.54570,-0.54350,-0.03260,0.63700
19.18750,38.03120,27.84380,0.06590,0.16940,0.00640,117.36420,13.45860,262.34781,0.53650,-0.53900,-0.01280,0.64920
19.15620,37.90620,27.60940,0.00470,0.18790,0.01860,110.07050,2.77740,236.43840,0.52800,-0.53390,0.00510,0.66040
19.23440,37.84380,27.40620,-0.02950,0.19990,0.02190,106.31690,-0.27430,223.71260,0.51970,-0.52860,0.02220,0.67080
19.21880,37.73440,27.09380,-0.08560,0.22220,0.01900,99.75560,-1.06780,197.80321,0.51240,-0.52330,0.03780,0.67980
19.28120,37.73440,26.85940,-0.13680,0.24260,0.02870,93.62160,2.47230,172.32100,0.50600,-0.51850,0.05200,0.68730
19.25000,37.64060,26.62500,-0.17890,0.24000,0.06550,85.53440,5.67660,148.70039,0.50060,-0.51420,0.06480,0.69340
19.31250,37.59380,26.45310,-0.21750,0.22120,0.11310,75.28050,6.65320,127.06340,0.49590,-0.51030,0.07610,0.69850
19.25000,37.51560,26.28120,-0.25540,0.19690,0.15250,64.23310,6.10380,107.34910,0.49180,-0.50680,0.08570,0.70280
19.29690,37.50000,26.17190,-0.29390,0.16430,0.17450,53.52150,4.48640,89.49630,0.48830,-0.50380,0.09390,0.70630
19.25000,37.43750,26.00000,-0.32470,0.12230,0.18210,44.57980,1.83140,72.43700,0.48540,-0.50110,0.10070,0.70930
19.31250,37.45310,25.96880,-0.33750,0.07540,0.18980,38.38470,-1.52560,55.04190,0.48330,-0.49860,0.10620,0.71170
19.31250,37.42190,25.82810,-0.32750,0.03440,0.21210,34.17330,-3.44820,37.15860,0.48220,-0.49620,0.11050,0.71340
19.42190,37.43750,25.78120,-0.29980,0.00300,0.25040,30.60280,1.00740,20.28240,0.48220,-0.49420,0.11380,0.71440
19.37500,37.45310,25.59380,-0.28010,-0.03220,0.27730,28.58860,15.28960,7.03780,0.48280,-0.49330,0.11670,0.71410
19.39060,37.45310,25.40620,-0.28470,-0.08760,0.27240,30.72480,34.85140,-1.41560,0.48400,-0.49350,0.12000,0.71260
19.17190,37.32810,24.96880,-0.31770,-0.14360,0.25350,35.08880,52.52110,-5.90170,0.48570,-0.49480,0.12380,0.70990
18.89060,36.84380,24.53120,-0.40170,-0.19030,0.23020,36.12640,66.89490,-7.76320,0.48730,-0.49790,0.12780,0.70590
18.32810,35.87500,23.85940,-0.54390,-0.26240,0.21360,34.35640,80.23100,-9.80790,0.48840,-0.50220,0.13270,0.70120
17.71880,34.64060,23.12500,-0.68870,-0.36260,0.27570,33.95970,97.01570,-17.46780,0.48990,-0.50750,0.13770,0.69530
16.85940,33.20310,22.20310,-0.82750,-0.46250,0.45850,33.47140,121.55180,-35.25960,0.49250,-0.51410,0.14260,0.68760
16.18750,32.07810,21.50000,-0.97010,-0.53380,0.70380,27.73410,144.22639,-61.99300,0.49600,-0.52190,0.14700,0.67820
15.60940,31.35940,21.03120,-1.02620,-0.58790,0.92190,13.75700,139.37410,-88.39070,0.50040,-0.53020,0.14940,0.66790
15.32810,31.10940,20.92190,-1.09900,-0.68470,1.03870,-2.47830,91.33940,-101.97100,0.50540,-0.53650,0.14810,0.65940
15.01560,31.04690,20.98440,-1.22400,-0.82440,1.01580,-3.97370,24.07870,-91.10670,0.51050,-0.53890,0.14410,0.65440
14.79690,31.32810,21.20310,-1.19230,-0.95450,0.89430,13.60450,-17.42520,-56.37770,0.51510,-0.53770,0.14080,0.65250
14.48440,31.84380,21.43750,-1.05330,-1.02380,0.74300,36.43160,-22.64370,-15.72830,0.51850,-0.53500,0.14040,0.65220
14.34380,32.64060,21.92190,-0.96540,-1.02080,0.58590,57.85490,-21.17890,9.23510,0.52130,-0.53120,0.14230,0.65260
14.25000,33.48440,22.43750,-0.94570,-1.00560,0.46190,77.53880,-30.42570,10.45580,0.52510,-0.52610,0.14510,0.65310
14.35940,34.46880,23.14060,-0.93680,-0.98840,0.39770,95.66620,-39.58100,-4.46730,0.53050,-0.51990,0.14780,0.65300
14.57810,35.39060,23.81250,-0.86460,-0.96650,0.39290,116.32660,-37.26160,-22.83890,0.53790,-0.51310,0.15090,0.65170
14.89060,36.34380,24.51560,-0.74370,-0.88220,0.43880,142.35809,-19.86660,-31.71950,0.54670,-0.50590,0.15580,0.64880
15.31250,37.29690,25.14060,-0.65260,-0.68890,0.51470,167.04680,10.10160,-24.05960,0.55560,-0.49890,0.16390,0.64460
15.85940,38.28120,25.75000,-0.62110,-0.53670,0.58410,182.94650,40.86340,-5.19980,0.56370,-0.49210,0.17520,0.63980
16.31250,38.98440,26.23440,-0.61720,-0.50180,0.60820,192.62061,59.87580,15.30810,0.57060,-0.48540,0.18890,0.63490
16.76560,39.57810,26.67190,-0.61800,-0.48370,0.58020,199.73120,63.72100,33.28290,0.57650,-0.47820,0.20380,0.63040
16.95310,39.93750,26.98440,-0.61530,-0.41350,0.53560,205.16330,58.19730,46.89380,0.58180,-0.47000,0.21920,0.62660
17.07810,40.20310,27.26560,-0.59270,-0.33540,0.50600,207.97090,57.03770,55.16400,0.58650,-0.46110,0.23510,0.62300
17.01560,40.26560,27.31250,-0.56590,-0.25330,0.46400,206.01781,71.68610,57.84960,0.59050,-0.45290,0.25170,0.61880
16.95310,40.25000,27.39060,-0.55130,-0.14890,0.39820,197.83910,94.54380,55.13350,0.59340,-0.44600,0.26900,0.61370
16.76560,40.21880,27.40620,-0.55790,-0.06090,0.33700,184.56390,108.76500,47.71770,0.59530,-0.44030,0.28670,0.60790
16.71880,40.21880,27.45310,-0.61450,0.00630,0.30640,169.79340,103.69910,38.07420,0.59670,-0.43550,0.30320,0.60190
16.60940,40.21880,27.50000,-0.71690,0.03350,0.29330,153.77170,76.59940,28.49170,0.59850,-0.43040,0.31700,0.59660
