hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,33.42190,21.04690,1.16100,-0.57310,0.29420,76.37910,27.64930,16.89500,0.75170,-0.33470,-0.51980,-0.22950
13.21880,32.95310,20.25000,1.16580,-0.60340,0.32840,83.58130,48.61480,31.78750,0.75720,-0.33030,-0.51690,-0.22450
13.18750,32.37500,18.96880,1.17190,-0.66050,0.36860,74.42600,67.74940,50.28120,0.76360,-0.32690,-0.51190,-0.21920
13.26560,31.65620,17.46880,1.16100,-0.75780,0.40570,50.77490,78.12530,69.56830,0.77000,-0.32580,-0.50510,-0.21400
13.32810,30.70310,14.98440,1.13570,-0.90520,0.43670,23.76680,73.85290,87.63470,0.77570,-0.32720,-0.49760,-0.20860
13.56250,29.57810,12.20310,1.13010,-1.05690,0.44120,5.73090,56.30530,104.32780,0.78040,-0.33100,-0.49050,-0.20230
13.70310,27.78120,8.54690,1.15320,-1.16240,0.41100,1.94670,36.80450,120.22750,0.78420,-0.33600,-0.48410,-0.19450
13.67190,25.42190,4.34380,1.19670,-1.22500,0.35690,10.46120,26.39800,135.66940,0.78790,-0.34130,-0.47810,-0.18490
13.65620,22.82810,-0.26560,1.24030,-1.27390,0.27250,29.22950,27.25250,150.50090,0.79220,-0.34590,-0.47190,-0.17360
13.75000,20.04690,-4.65620,1.24220,-1.30610,0.18130,56.66480,32.98980,167.07201,0.79750,-0.34900,-0.46530,-0.16010
13.73440,17.15620,-9.12500,1.19000,-1.30120,0.13170,86.54150,35.76690,189.19720,0.80390,-0.35090,-0.45810,-0.14400
13.65620,14.71880,-13.26560,1.11200,-1.27290,0.13820,110.07050,31.98270,214.92349,0.81090,-0.35210,-0.45050,-0.12500
13.57810,12.81250,-16.79690,1.04660,-1.26430,0.16960,122.55220,20.35560,238.42210,0.81760,-0.35320,-0.44290,-0.10340
13.70310,11.31250,-19.54690,1.01680,-1.29460,0.18230,124.84100,-1.89180,254.99310,0.82310,-0.35480,-0.43610,-0.07980
13.87500,10.00000,-21.54690,1.03390,-1.35490,0.17230,118.58490,-34.27090,263.01920,0.82680,-0.35720,-0.43100,-0.05490
13.96880,8.95310,-22.39060,1.09320,-1.42600,0.15210,107.26290,-69.94600,265.79630,0.82820,-0.36040,-0.42820,-0.02920
13.85940,8.21880,-22.48440,1.15990,-1.48080,0.13510,96.21550,-98.44940,267.78000,0.82750,-0.36430,-0.42710,-0.00280
13.76560,7.56250,-21.96880,1.18550,-1.51750,0.13720,88.76930,-113.06730,269.61099,0.82550,-0.36850,-0.42680,0.02380
13.71880,7.23440,-21.35940,1.15640,-1.55410,0.15140,88.76930,-118.83510,270.52661,0.82270,-0.37240,-0.42650,0.05060
13.57810,6.54690,-20.46880,1.11340,-1.56050,0.16670,98.22970,-125.24380,271.53360,0.81930,-0.37540,-0.42630,0.07800
13.39060,6.35940,-19.87500,1.07510,-1.51810,0.17230,109.94850,-133.23940,274.92111,0.81530,-0.37740,-0.42610,0.10630
13.31250,6.32810,-19.12500,1.04710,-1.46440,0.13230,111.99310,-137.81709,283.49649,0.81050,-0.37900,-0.42570,0.13520
13.31250,6.42190,-18.40620,1.03950,-1.40570,0.05540,98.47380,-137.72549,300.25070,0.80430,-0.38190,-0.42450,0.16450
13.39060,6.50000,-17.50000,1.02680,-1.33960,0.00560,70.24510,-133.39200,324.96991,0.79620,-0.38730,-0.42230,0.19410
13.31250,6.60940,-16.81250,0.99300,-1.31840,-0.00270,34.69210,-124.20620,352.64941,0.78600,-0.39590,-0.41880,0.22380
13.15620,6.90620,-15.92190,0.97470,-1.36560,0.00310,3.62520,-112.88420,377.39911,0.77380,-0.40730,-0.41370,0.25330
13.06250,7.28120,-15.21880,0.98020,-1.40380,0.00450,-12.27440,-102.75240,395.70969,0.76010,-0.42020,-0.40720,0.28270
13.06250,7.71880,-14.29690,0.97060,-1.38160,0.00100,-8.55130,-93.84120,406.39081,0.74560,-0.43270,-0.39920,0.31220
13.09380,8.23440,-13.31250,0.94630,-1.31520,-0.00010,8.99630,-86.85270,409.83929,0.73110,-0.44380,-0.38950,0.34180
13.03120,8.53120,-12.18750,0.92450,-1.23210,0.00650,28.25290,-83.67890,407.85571,0.71660,-0.45300,-0.37870,0.37120
12.87500,8.79690,-11.57810,0.89270,-1.14980,0.03220,38.35420,-83.09900,403.61371,0.70180,-0.46090,-0.36730,0.40020
12.89060,8.73440,-11.26560,0.85050,-1.08480,0.06810,35.69920,-81.14590,400.71451,0.68630,-0.46820,-0.35540,0.42830
12.90620,8.71880,-11.17190,0.81560,-1.04200,0.09210,24.59080,-77.75850,400.98920,0.66960,-0.47570,-0.34340,0.45540
12.93750,8.68750,-10.87500,0.77680,-0.99780,0.10000,12.87200,-77.39230,402.91180,0.65160,-0.48340,-0.33120,0.48170
12.84380,8.79690,-10.60940,0.72490,-0.93800,0.10540,5.27320,-80.62710,404.25461,0.63230,-0.49080,-0.31910,0.50740
12.78120,8.85940,-10.23440,0.67550,-0.88940,0.12940,0.57350,-82.88540,403.21701,0.61210,-0.49770,-0.30690,0.53240
12.73440,9.00000,-9.90620,0.63830,-0.87990,0.17130,-3.39380,-81.26800,398.45621,0.59120,-0.50420,-0.29460,0.55630
12.71880,9.20310,-9.42190,0.59960,-0.87240,0.21510,-6.04890,-77.05660,390.36911,0.57010,-0.51010,-0.28220,0.57890
12.73440,9.43750,-8.73440,0.54950,-0.83310,0.25220,-6.78130,-71.56340,380.60349,0.54890,-0.51550,-0.26970,0.60020
12.75000,9.73440,-8.06250,0.48630,-0.76970,0.27940,-7.42210,-64.39180,370.28851,0.52780,-0.52050,-0.25700,0.62000
12.82810,9.82810,-7.84380,0.41720,-0.70060,0.30160,-9.58890,-55.08390,359.57681,0.50690,-0.52540,-0.24420,0.63830
12.96880,9.62500,-7.57810,0.35920,-0.64330,0.31360,-12.88480,-46.02020,347.73599,0.48620,-0.53010,-0.23140,0.65500
12.96880,9.60940,-7.46880,0.31990,-0.60360,0.31320,-16.08910,-40.13030,333.97260,0.46580,-0.53460,-0.21900,0.67030
12.92190,9.53120,-7.28120,0.28770,-0.56710,0.31050,-17.79810,-35.70520,318.28659,0.44590,-0.53860,-0.20710,0.68420
12.92190,9.60940,-7.31250,0.25420,-0.52800,0.31070,-17.61500,-29.47970,301.77661,0.42690,-0.54240,-0.19560,0.69670
13.00000,9.73440,-7.18750,0.21990,-0.49840,0.32350,-16.08910,-21.11780,284.83929,0.40880,-0.54590,-0.18420,0.70780
13.04690,9.64060,-7.04690,0.17520,-0.47570,0.34260,-14.71590,-11.23010,267.53580,0.39170,-0.54950,-0.17320,0.71740
13.01560,9.43750,-6.76560,0.12160,-0.44470,0.35600,-14.44120,0.36650,250.81219,0.37560,-0.55320,-0.16240,0.72560
12.79690,9.25000,-7.01560,0.06680,-0.40670,0.36290,-15.72290,12.75670,235.24820,0.36050,-0.55720,-0.15200,0.73240
12.81250,9.21880,-7.14060,0.01720,-0.36930,0.35480,-18.77470,22.67490,219.92841,0.34620,-0.56160,-0.14200,0.73800
12.84380,8.96880,-7.26560,-0.01430,-0.34120,0.33100,-22.77250,26.94730,203.99820,0.33260,-0.56590,-0.13300,0.74260
12.90620,8.87500,-7.21880,-0.03330,-0.32510,0.29890,-26.70930,26.39800,187.61031,0.31980,-0.57000,-0.12500,0.74640
12.79690,8.81250,-7.25000,-0.05550,-0.31340,0.27340,-29.63890,24.78060,172.22940,0.30770,-0.57380,-0.11800,0.74970
12.81250,8.90620,-7.21880,-0.08090,-0.30710,0.25540,-31.62260,25.08580,159.19839,0.29640,-0.57740,-0.11180,0.75250
12.98440,9.17190,-7.09380,-0.09810,-0.30050,0.22830,-32.04980,27.89340,147.75430,0.28580,-0.58100,-0.10620,0.75460
13.18750,9.10940,-6.81250,-0.10880,-0.27790,0.20420,-29.24220,34.27160,136.40179,0.27600,-0.58480,-0.10080,0.75610
13.17190,9.28120,-6.59380,-0.12690,-0.23180,0.19810,-25.00030,47.54670,125.11030,0.26730,-0.58910,-0.09530,0.75660
13.21880,9.59380,-6.26560,-0.14710,-0.16990,0.19530,-24.23730,69.03110,115.68040,0.25930,-0.59470,-0.08950,0.75570
13.28120,10.04690,-5.96880,-0.15400,-0.12340,0.18180,-28.96760,96.00860,109.97360,0.25150,-0.60190,-0.08370,0.75330
13.42190,10.40620,-5.25000,-0.15430,-0.11480,0.16690,-35.34570,126.06840,108.44770,0.24370,-0.61120,-0.07760,0.74900
13.35940,10.87500,-4.42190,-0.15160,-0.13090,0.15670,-38.36700,160.64490,109.97360,0.23580,-0.62270,-0.07100,0.74270
13.23440,11.46880,-3.18750,-0.13670,-0.14530,0.13350,-34.85750,204.71220,114.12400,0.22810,-0.63680,-0.06310,0.73380
12.87500,12.21880,-2.28120,-0.09630,-0.12650,0.09920,-22.92510,262.17679,121.08200,0.22090,-0.65410,-0.05300,0.72150
12.34380,12.73440,-1.46880,-0.06900,-0.04780,0.05560,-7.91040,333.67950,131.42740,0.21390,-0.67510,-0.03970,0.70490
11.56250,12.82810,-1.25000,-0.12290,0.10010,-0.01280,1.48900,413.39139,146.44209,0.20560,-0.70060,-0.02260,0.68290
10.18750,12.57810,-1.42190,-0.25310,0.25900,-0.06700,6.79900,485.19931,166.64470,0.19620,-0.72920,-0.00260,0.65560
8.25000,12.01560,-2.26560,-0.39430,0.29880,-0.07740,18.18210,528.38171,190.81470,0.18560,-0.75830,0.02020,0.62460
5.87500,11.03120,-3.31250,-0.62990,0.16420,-0.08600,42.01630,530.09058,209.76610,0.17510,-0.78510,0.04560,0.59230
3.43750,9.85940,-4.32810,-1.19950,-0.01810,-0.23560,77.26410,474.48761,205.52409,0.16710,-0.80670,0.07140,0.56240
1.40620,8.40620,-4.89060,-1.93500,-0.24320,-0.50570,119.04270,341.76669,161.27361,0.16500,-0.81990,0.09390,0.54010
0.06250,7.70310,-5.37500,-2.31930,-0.55020,-0.63790,168.78630,137.57359,71.24680,0.17290,-0.82280,0.10870,0.53030
-0.56250,8.28120,-5.37500,-2.10930,-0.81460,-0.58590,215.41721,-85.75410,-43.71290,0.19180,-0.81560,0.11380,0.53380
-0.70310,10.59380,-3.60940,-1.46120,-0.84310,-0.43340,237.29829,-248.93159,-145.21440,0.21860,-0.80100,0.10980,0.54640
-0.21880,13.60940,-0.65620,-0.83960,-0.58350,-0.26360,218.56050,-328.46039,-210.52200,0.24760,-0.78260,0.09860,0.56260
0.25000,16.75000,2.57810,-0.60770,-0.40540,-0.14120,157.80000,-357.69620,-242.13820,0.27390,-0.76300,0.08140,0.57980
1.25000,19.59380,5.89060,-0.67570,-0.51540,-0.01640,83.21510,-363.37250,-252.60580,0.29520,-0.74360,0.05950,0.59690
2.78120,22.73440,9.06250,-0.73750,-0.79000,0.12220,20.95920,-368.34680,-244.70171,0.31160,-0.72440,0.03470,0.61400
4.65620,25.53120,12.56250,-0.68670,-1.10250,0.22370,-16.48590,-390.19739,-218.05991,0.32370,-0.70390,0.00890,0.63220
6.50000,28.17190,15.76560,-0.64600,-1.26860,0.26580,-27.53320,-432.46429,-183.48340,0.33280,-0.68020,-0.01670,0.65290
8.10940,30.20310,18.67190,-0.64970,-1.24280,0.36260,-6.62870,-476.74530,-160.53419,0.34110,-0.65210,-0.04100,0.67580
9.57810,31.59380,20.50000,-0.65720,-1.20780,0.57120,54.25390,-490.14249,-156.90260,0.35190,-0.62000,-0.06180,0.69850
10.67190,32.56250,21.96880,-0.63210,-1.20490,0.70250,144.79950,-467.59000,-162.60941,0.36720,-0.58520,-0.07650,0.71890
11.48440,33.06250,22.82810,-0.56670,-0.98970,0.65820,245.56860,-427.03210,-170.02521,0.38770,-0.54830,-0.08390,0.73620
11.81250,33.34380,23.56250,-0.49380,-0.54990,0.53180,315.48431,-387.32880,-176.22031,0.41120,-0.51030,-0.08540,0.75050
11.93750,33.46880,23.73440,-0.50260,-0.23360,0.44270,321.09961,-361.20569,-175.76250,0.43380,-0.47290,-0.08450,0.76230
12.07810,33.70310,23.95310,-0.57520,-0.19520,0.45530,283.74609,-342.10172,-163.70810,0.45320,-0.43770,-0.08450,0.77200
12.25000,33.67190,24.01560,-0.56060,-0.23580,0.53320,245.96530,-323.21130,-141.03349,0.46910,-0.40470,-0.08520,0.78030
12.34380,33.64060,24.26560,-0.50730,-0.17640,0.60380,221.73430,-307.55579,-112.98780,0.48190,-0.37330,-0.08580,0.78810
12.32810,33.73440,24.46880,-0.51410,-0.06490,0.62620,192.62061,-295.59290,-84.45390,0.49130,-0.34390,-0.08690,0.79550
12.39060,33.82810,24.51560,-0.57190,-0.00140,0.60680,145.68449,-288.32971,-58.02570,0.49710,-0.31700,-0.08990,0.80270
12.45310,33.95310,24.45310,-0.59860,-0.02390,0.59490,89.56270,-286.52921,-33.88630,0.49930,-0.29290,-0.09600,0.80980
12.56250,33.78120,24.56250,-0.54860,-0.10420,0.63550,37.34710,-285.73569,-13.77520,0.49840,-0.27110,-0.10530,0.81670
12.45310,33.78120,24.64060,-0.48920,-0.19320,0.69650,-0.34210,-274.01700,1.69720,0.49540,-0.25180,-0.11620,0.82320
12.43750,33.95310,24.67190,-0.46000,-0.29030,0.73370,-24.11530,-244.35390,14.23990,0.49100,-0.23590,-0.12740,0.82890
12.51560,34.07810,24.53120,-0.44740,-0.40040,0.76450,-40.50320,-203.46040,24.67700,0.48580,-0.22400,-0.13800,0.83360
12.65620,33.96880,24.64060,-0.42370,-0.50940,0.80420,-47.82740,-157.68401,34.77830,0.48010,-0.21580,-0.14730,0.83740
12.54690,33.90620,24.56250,-0.39280,-0.58010,0.82910,-42.85310,-107.26900,45.45940,0.47440,-0.21120,-0.15410,0.84060
12.48440,34.00000,24.68750,-0.38450,-0.59890,0.83400,-28.41820,-52.36780,54.03490,0.46900,-0.21020,-0.15750,0.84330
12.51560,34.09380,24.51560,-0.38960,-0.58120,0.84050,-10.44340,0.64120,57.94110,0.46430,-0.21230,-0.15720,0.84540
12.64060,34.04690,24.51560,-0.39880,-0.53330,0.85180,6.00560,43.45740,56.68990,0.46060,-0.21700,-0.15380,0.84680
12.73440,33.98440,24.50000,-0.40390,-0.47980,0.85430,17.17500,72.90680,50.58640,0.45790,-0.22320,-0.14820,0.84770
12.62500,33.89060,24.64060,-0.39950,-0.44370,0.84970,20.71510,88.25720,41.33960,0.45610,-0.23020,-0.14180,0.84790
12.50000,33.93750,24.48440,-0.40270,-0.41480,0.84360,18.57880,90.27130,32.09270,0.45490,-0.23720,-0.13550,0.84760
12.53120,34.01560,24.46880,-0.42380,-0.38450,0.83510,15.06930,82.42830,25.04320,0.45410,-0.24360,-0.12990,0.84710
12.59380,33.90620,24.35940,-0.45610,-0.35310,0.82430,12.78050,69.51940,20.00780,0.45340,-0.24900,-0.12500,0.84660
12.54690,33.73440,24.53120,-0.47290,-0.33820,0.81780,12.20070,62.19520,18.05460,0.45270,-0.25390,-0.12040,0.84620
12.43750,33.81250,24.51560,-0.50210,-0.31650,0.80050,11.40720,46.29550,15.70480,0.45200,-0.25760,-0.11660,0.84600
12.45310,33.95310,24.40620,-0.51990,-0.31520,0.78000,9.97290,28.35120,15.79630,0.45110,-0.26000,-0.11370,0.84620
12.56250,33.93750,24.29690,-0.52190,-0.32860,0.76210,7.56200,9.64390,17.74950,0.44980,-0.26120,-0.11160,0.84680
12.65620,33.82810,24.42190,-0.51600,-0.34010,0.74710,4.69330,-6.40840,19.94670,0.44810,-0.26150,-0.11040,0.84770
12.46880,33.85940,24.48440,-0.50480,-0.34750,0.73530,1.42790,-17.60830,21.53360,0.44600,-0.26100,-0.11000,0.84900
12.42190,34.00000,24.45310,-0.48060,-0.35920,0.73000,-1.92900,-24.16960,22.66280,0.44380,-0.26030,-0.11000,0.85040
12.50000,34.07810,24.28120,-0.44720,-0.37790,0.73660,-4.30940,-27.19080,23.36470,0.44150,-0.25950,-0.11040,0.85180
12.62500,33.85940,24.32810,-0.41890,-0.39990,0.75520,-4.91970,-27.77070,23.42570,0.43910,-0.25870,-0.11100,0.85320
12.51560,33.79690,24.34380,-0.40070,-0.41770,0.77460,-4.03470,-26.97720,22.69330,0.43680,-0.25790,-0.11170,0.85450
12.42190,33.87500,24.45310,-0.38200,-0.42850,0.78600,-2.60040,-25.72600,21.07590,0.43480,-0.25710,-0.11240,0.85570
12.42190,34.03120,24.31250,-0.35920,-0.43270,0.79310,-1.19660,-24.59680,18.35980,0.43300,-0.25630,-0.11340,0.85670
12.56250,33.84380,24.34380,-0.33680,-0.43420,0.80210,0.05470,-23.86440,14.72820,0.43170,-0.25530,-0.11460,0.85750
12.59380,33.78120,24.34380,-0.32090,-0.43380,0.81860,1.03120,-23.95600,10.91350,0.43080,-0.25360,-0.11610,0.85830
12.48440,33.75000,24.50000,-0.32100,-0.43040,0.83980,1.51950,-25.05460,7.86180,0.43020,-0.25150,-0.11760,0.85900
12.26560,33.73440,24.35940,-0.33910,-0.42420,0.85600,1.51950,-26.79410,6.06120,0.42920,-0.25040,-0.11810,0.85970
12.23440,33.70310,24.12500,-0.37190,-0.41370,0.86290,0.81760,-28.28950,5.75610,0.42830,-0.24890,-0.11820,0.86060
12.35940,33.64060,24.09380,-0.41770,-0.39720,0.86180,-1.07450,-29.05240,6.61050,0.42720,-0.24750,-0.11860,0.86150
12.31250,33.65620,24.26560,-0.48970,-0.37120,0.85480,-4.70610,-28.89980,7.52610,0.42590,-0.24620,-0.11910,0.86240
12.18750,33.68750,24.29690,-0.63270,-0.31590,0.83430,-10.38240,-27.49600,7.12930,0.42460,-0.24530,-0.12010,0.86320
12.31250,33.93750,24.31250,-0.94080,-0.17410,0.77350,-18.62210,-23.04040,5.20670,0.42330,-0.24500,-0.12160,0.86370
12.45310,33.90620,24.23440,-1.49970,0.10530,0.66850,-30.58500,-11.38270,3.52830,0.42200,-0.24590,-0.12350,0.86380
12.53120,33.79690,24.39060,-2.23650,0.50240,0.53110,-47.61380,9.46080,4.19970,0.42050,-0.24910,-0.12590,0.86330
12.42190,33.90620,24.46880,-2.85380,0.90600,0.34810,-70.59350,32.22690,6.00020,0.41860,-0.25480,-0.12920,0.86210
12.35940,34.10940,24.42190,-3.02470,1.11440,0.12040,-100.71440,44.28130,0.59860,0.41650,-0.26240,-0.13440,0.86000
12.48440,34.14060,24.23440,-2.69880,1.01040,-0.10050,-131.93390,40.98540,-23.38820,0.41540,-0.27060,-0.14260,0.85670
12.67190,34.03120,24.28120,-2.09470,0.69390,-0.24720,-144.29350,29.72440,-67.51660,0.41710,-0.27790,-0.15330,0.85170
