hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.60940,36.00000,24.76560,-0.57260,0.27880,0.53400,-7.02540,-157.89760,273.02899,0.71870,-0.29560,0.46560,0.42350
13.65620,36.03120,24.90620,-0.51860,0.39440,0.60880,23.79730,-150.05460,265.97940,0.71540,-0.27700,0.46370,0.44330
13.82810,36.18750,24.82810,-0.52580,0.56570,0.65790,55.68820,-131.65250,245.71581,0.71230,-0.25770,0.46330,0.45990
13.85940,36.23440,24.82810,-0.56470,0.74490,0.70040,80.22430,-102.05050,213.15350,0.70950,-0.23930,0.46490,0.47250
14.04690,36.12500,24.95310,-0.60760,0.91830,0.74580,87.42650,-67.56560,171.55811,0.70670,-0.22330,0.46790,0.48140
14.00000,36.17190,24.87500,-0.66930,1.03080,0.78530,75.15840,-34.27090,123.03510,0.70420,-0.21140,0.47140,0.48690
13.92190,36.06250,25.03120,-0.76000,1.05560,0.81290,47.66210,-6.04220,66.94380,0.70240,-0.20470,0.47440,0.48960
14.07810,36.39060,24.90620,-0.86110,1.02730,0.84580,12.87200,11.13920,2.12450,0.70190,-0.20350,0.47570,0.48950
13.98440,36.20310,24.90620,-0.93570,0.93200,0.88220,-21.49080,14.55720,-67.18100,0.70370,-0.20750,0.47450,0.48650
14.14060,36.32810,25.04690,-0.96230,0.76550,0.90300,-49.47540,9.43030,-133.55670,0.70790,-0.21570,0.47050,0.48060
14.00000,36.23440,25.14060,-0.95220,0.55290,0.89700,-65.83280,3.90660,-190.65511,0.71450,-0.22700,0.46410,0.47180
13.96880,36.26560,25.26560,-0.91810,0.33200,0.86070,-67.81640,3.17420,-235.51590,0.72270,-0.24030,0.45640,0.46000
14.01560,36.31250,25.20310,-0.86870,0.12480,0.81030,-57.37940,8.60630,-269.72610,0.73210,-0.25450,0.44840,0.44520
13.98440,36.23440,25.28120,-0.82430,-0.08890,0.74340,-42.42580,19.59260,-296.36801,0.74200,-0.26940,0.44060,0.42740
14.10940,36.15620,25.48440,-0.77250,-0.32230,0.62850,-29.97460,36.86560,-316.47910,0.75180,-0.28520,0.43360,0.40680
14.00000,36.25000,25.43750,-0.69090,-0.56580,0.47220,-23.74910,60.73030,-330.30350,0.76060,-0.30180,0.42780,0.38400
13.98440,36.17190,25.60940,-0.58840,-0.78980,0.32660,-24.17630,88.59290,-338.14651,0.76780,-0.31960,0.42330,0.35950
14.07810,36.32810,25.51560,-0.49570,-0.91650,0.22800,-33.24000,117.18780,-336.10190,0.77280,-0.33850,0.42010,0.33420
13.87500,36.04690,25.57810,-0.47920,-0.92630,0.15210,-53.83940,139.64880,-313.51889,0.77500,-0.35820,0.41810,0.31020
13.95310,36.21880,25.73440,-0.55630,-1.00880,0.09130,-73.61480,141.29671,-258.64828,0.77430,-0.37710,0.41710,0.29040
13.79690,36.17190,25.73440,-0.64600,-1.25080,0.08270,-73.61480,110.32140,-171.52060,0.77210,-0.39180,0.41660,0.27720
13.82810,36.21880,25.76560,-0.70630,-1.38930,0.10300,-53.47320,58.68560,-70.81250,0.76980,-0.40010,0.41650,0.27180
13.85940,36.18750,25.75000,-0.73560,-1.28180,0.10380,-31.62260,13.55010,17.53580,0.76780,-0.40260,0.41690,0.27310
13.75000,36.26560,25.79690,-0.72420,-1.14370,0.08280,-23.23030,-16.05190,83.27070,0.76550,-0.40150,0.41790,0.27950
13.75000,36.20310,25.89060,-0.70300,-1.06060,0.07360,-22.80300,-39.18420,136.73750,0.76280,-0.39780,0.41920,0.29020
13.68750,36.32810,25.62500,-0.70280,-0.93270,0.11370,-14.77690,-61.73670,187.00000,0.75970,-0.39110,0.42080,0.30470
13.76560,36.12500,25.65620,-0.70720,-0.73380,0.20600,3.89990,-81.84780,234.94310,0.75650,-0.38070,0.42300,0.32230
13.82810,36.23440,25.48440,-0.69950,-0.47850,0.32140,23.33960,-98.96820,276.59949,0.75310,-0.36660,0.42560,0.34240
13.68750,36.07810,25.40620,-0.69700,-0.22480,0.43070,34.53950,-114.28800,306.75089,0.74940,-0.34910,0.42830,0.36490
13.85940,36.29690,25.25000,-0.69790,-0.01420,0.50190,37.98800,-129.72990,325.82440,0.74480,-0.32950,0.43060,0.38890
13.78120,36.20310,25.01560,-0.65570,0.13360,0.52850,37.92700,-144.62250,336.35300,0.73970,-0.30860,0.43180,0.41380
14.01560,36.25000,25.04690,-0.56640,0.19330,0.56230,37.53020,-149.01700,338.94699,0.73380,-0.28720,0.43230,0.43840
14.07810,36.26560,25.18750,-0.48370,0.22570,0.63330,44.12200,-132.32390,331.56171,0.72690,-0.26610,0.43340,0.46140
14.10940,36.43750,25.18750,-0.43450,0.35620,0.69640,60.14380,-97.01510,310.44351,0.71930,-0.24580,0.43650,0.48130
14.07810,36.40620,25.10940,-0.42860,0.64930,0.71500,75.58570,-54.93130,272.20499,0.71130,-0.22760,0.44190,0.49690
14.21880,36.46880,25.06250,-0.47430,0.99960,0.71960,76.13500,-15.74670,216.54100,0.70380,-0.21300,0.44850,0.50810
14.23440,36.34380,25.14060,-0.53940,1.22620,0.73040,55.41350,16.20520,150.01260,0.69730,-0.20370,0.45490,0.51520
14.10940,36.42190,25.15620,-0.58320,1.28800,0.73710,22.54610,40.28350,83.05710,0.69210,-0.20000,0.46000,0.51900
13.95310,36.40620,25.01560,-0.61690,1.25340,0.74030,-7.17800,55.11510,22.32710,0.68850,-0.20120,0.46360,0.52010
14.01560,36.53120,24.95310,-0.63620,1.21790,0.74060,-18.25590,58.77720,-5.38290,0.68590,-0.20440,0.46640,0.51990
14.06250,36.39060,24.98440,-0.67410,1.10900,0.73560,-33.88090,59.54010,-57.26270,0.68520,-0.21070,0.46750,0.51720
14.00000,36.42190,25.01560,-0.70350,0.93300,0.72060,-43.18880,54.44370,-106.12140,0.68680,-0.21930,0.46700,0.51200
13.95310,36.46880,25.09380,-0.72910,0.70060,0.70520,-43.61600,47.45520,-153.14900,0.69070,-0.22950,0.46490,0.50410
14.03120,36.57810,25.07810,-0.76170,0.45930,0.69930,-32.53810,40.58870,-198.34550,0.69700,-0.24050,0.46180,0.49310
13.98440,36.40620,25.03120,-0.80460,0.25330,0.68980,-13.25100,34.27160,-239.78841,0.70570,-0.25180,0.45780,0.47850
14.04690,36.37500,25.14060,-0.83290,0.07740,0.66280,5.12060,30.30430,-277.44711,0.71630,-0.26350,0.45310,0.46060
14.00000,36.35940,25.34380,-0.82740,-0.10870,0.61420,11.77340,31.89120,-311.35211,0.72790,-0.27640,0.44760,0.43980
13.96880,36.53120,25.32810,-0.78650,-0.33020,0.51470,4.38820,41.83990,-337.78030,0.73940,-0.29130,0.44140,0.41660
14.01560,36.48440,25.39060,-0.70370,-0.56770,0.37570,-12.15240,63.17170,-353.22220,0.74940,-0.30850,0.43540,0.39200
14.04690,36.57810,25.46880,-0.57350,-0.74980,0.25930,-36.50540,94.05550,-356.24350,0.75680,-0.32820,0.43000,0.36690
13.92190,36.35940,25.64060,-0.45060,-0.84530,0.18940,-66.38210,126.43470,-344.21951,0.76090,-0.35000,0.42570,0.34230
13.75000,36.53120,25.57810,-0.43640,-0.91770,0.14780,-88.23270,150.87920,-315.80771,0.76180,-0.37270,0.42280,0.31930
13.84380,36.65620,25.56250,-0.54780,-1.10190,0.14430,-86.40160,156.95219,-268.41391,0.76050,-0.39320,0.42160,0.29890
13.96880,36.67190,25.65620,-0.71810,-1.29710,0.16250,-61.83500,133.33160,-199.56619,0.75850,-0.40880,0.42140,0.28270
13.96880,36.54690,25.75000,-0.84610,-1.29450,0.14890,-29.73050,82.03160,-113.96440,0.75720,-0.41760,0.42170,0.27270
13.92190,36.70310,25.89060,-0.84570,-1.17450,0.09900,-9.31420,24.56700,-27.99640,0.75660,-0.42060,0.42170,0.26970
13.95310,36.76560,25.93750,-0.77810,-1.09000,0.06050,-5.80470,-19.43940,45.09320,0.75600,-0.41960,0.42170,0.27300
13.95310,36.75000,25.84380,-0.73710,-1.04960,0.05860,-5.92680,-44.00600,107.62370,0.75480,-0.41570,0.42220,0.28140
13.98440,36.48440,25.78120,-0.73130,-0.96710,0.08630,0.84810,-55.11440,162.34180,0.75280,-0.40900,0.42420,0.29340
13.92190,36.54690,25.67190,-0.73450,-0.80510,0.14020,13.75700,-64.45280,206.65331,0.75030,-0.39940,0.42730,0.30810
13.82810,36.46880,25.60940,-0.73800,-0.57760,0.21870,26.26930,-78.21620,237.78120,0.74760,-0.38740,0.43070,0.32480
13.90620,36.60940,25.42190,-0.76100,-0.32740,0.32260,31.03000,-95.48920,256.94620,0.74520,-0.37320,0.43320,0.34320
14.07810,36.51560,25.46880,-0.78960,-0.12010,0.41290,27.76460,-114.59320,269.51950,0.74230,-0.35700,0.43510,0.36370
14.15620,36.64060,25.56250,-0.77920,0.01830,0.46650,25.99460,-132.59860,279.98700,0.73900,-0.33960,0.43590,0.38530
13.98440,36.48440,25.59380,-0.70370,0.10560,0.51400,29.74830,-141.57069,289.17279,0.73540,-0.32110,0.43610,0.40730
13.95310,36.48440,25.35940,-0.60890,0.17950,0.58540,35.08880,-134.27699,291.94989,0.73090,-0.30220,0.43660,0.42870
14.06250,36.39060,25.31250,-0.56090,0.26610,0.65370,41.80270,-110.65640,278.40009,0.72570,-0.28400,0.43810,0.44800
14.04690,36.34380,25.31250,-0.57660,0.36570,0.69330,50.34760,-76.11050,246.14301,0.72010,-0.26770,0.44120,0.46380
13.90620,36.31250,25.35940,-0.63540,0.51180,0.72300,55.93230,-38.23820,201.16010,0.71460,-0.25410,0.44560,0.47560
14.00000,36.53120,25.45310,-0.70570,0.67930,0.74000,49.15740,-4.21110,148.54781,0.70960,-0.24430,0.45070,0.48340
14.03120,36.54690,25.50000,-0.76040,0.78870,0.73450,25.44530,23.04110,94.47070,0.70510,-0.23920,0.45530,0.48820
14.04690,36.45310,25.42190,-0.78760,0.82190,0.72070,-8.18510,42.90800,44.60490,0.70110,-0.23900,0.45870,0.49080
13.92190,36.34380,25.39060,-0.79790,0.78520,0.70210,-42.70050,53.89440,-0.25590,0.69790,-0.24320,0.46030,0.49180
13.81250,36.37500,25.40620,-0.80160,0.68620,0.67050,-71.69220,56.73250,-40.32550,0.69570,-0.25080,0.45990,0.49150
13.73440,36.35940,25.32810,-0.79860,0.53190,0.62530,-91.13190,55.54230,-74.68830,0.69450,-0.26090,0.45780,0.48980
13.84380,36.48440,25.29690,-0.79370,0.34060,0.56580,-100.37870,54.90150,-103.19170,0.69430,-0.27270,0.45450,0.48680
13.96880,36.42190,25.42190,-0.79310,0.15210,0.48820,-101.05010,58.07530,-126.65970,0.69500,-0.28560,0.45050,0.48210
13.89060,36.46880,25.60940,-0.78820,0.00220,0.39440,-96.19780,65.91830,-146.40460,0.69650,-0.30030,0.44610,0.47510
13.75000,36.40620,25.53120,-0.77520,-0.11040,0.30020,-88.90410,76.75200,-163.46390,0.69790,-0.31600,0.44260,0.46600
13.78120,36.57810,25.39060,-0.76290,-0.18080,0.22610,-81.24420,87.95200,-176.95270,0.69940,-0.33210,0.43960,0.45540
13.79690,36.35940,25.39060,-0.75560,-0.20270,0.18060,-76.08670,97.56500,-183.26981,0.70050,-0.34830,0.43720,0.44370
13.67190,36.42190,25.40620,-0.75730,-0.22040,0.16020,-77.73460,101.68490,-179.48560,0.70090,-0.36440,0.43500,0.43210
13.68750,36.42190,25.54690,-0.77270,-0.27440,0.16210,-84.54010,95.39830,-165.87480,0.70070,-0.38010,0.43230,0.42150
13.75000,36.62500,25.54690,-0.80320,-0.33550,0.17700,-87.65290,77.91170,-144.69560,0.70000,-0.39450,0.42880,0.41280
13.71880,36.54690,25.57810,-0.82970,-0.42100,0.19970,-79.74880,53.49760,-118.42000,0.69950,-0.40640,0.42490,0.40610
13.73440,36.43750,25.53120,-0.83760,-0.49870,0.20560,-62.96410,27.77130,-90.49640,0.69960,-0.41530,0.42070,0.40140
13.60940,36.42190,25.67190,-0.82760,-0.48890,0.18520,-43.58550,5.34090,-65.13630,0.70010,-0.42120,0.41690,0.39820
13.60940,36.54690,25.57810,-0.80930,-0.42860,0.16370,-25.61060,-10.58930,-44.32330,0.70110,-0.42480,0.41350,0.39630
13.54690,36.59380,25.57810,-0.80300,-0.35970,0.15010,-12.51860,-21.33150,-28.54570,0.70230,-0.42650,0.41070,0.39530
13.82810,36.64060,25.62500,-0.80690,-0.29000,0.14480,-6.04890,-30.42570,-17.80350,0.70350,-0.42700,0.40820,0.39520
13.68750,36.45310,25.71880,-0.80770,-0.21820,0.14310,-6.81180,-39.76410,-11.57790,0.70460,-0.42680,0.40560,0.39610
13.64060,36.42190,25.64060,-0.79850,-0.14900,0.14160,-14.86840,-49.98750,-9.28910,0.70560,-0.42640,0.40230,0.39800
13.57810,36.43750,25.50000,-0.77920,-0.09320,0.13960,-28.87600,-60.82120,-10.32670,0.70660,-0.42640,0.39790,0.40080
13.62500,36.42190,25.43750,-0.75170,-0.06940,0.13960,-45.44710,-71.13610,-14.17190,0.70740,-0.42700,0.39210,0.40440
13.68750,36.23440,25.46880,-0.71650,-0.09080,0.15160,-59.42410,-79.10120,-20.61110,0.70810,-0.42850,0.38510,0.40830
