hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.65620,43.37500,30.31250,1.01950,-0.15820,-0.01580,-4.46190,-1.18990,-0.71370,0.69990,-0.09910,-0.70730,0.00450
20.67190,43.39060,30.35940,1.01840,-0.15950,-0.01500,-4.37040,-0.91520,-0.80520,0.70010,-0.09980,-0.70700,0.00470
20.71880,43.40620,30.29690,1.01760,-0.16050,-0.01550,-4.27880,-0.70160,-0.86630,0.70030,-0.10050,-0.70670,0.00500
20.70310,43.42190,30.35940,1.02030,-0.16160,-0.01690,-4.12630,-0.64050,-0.80520,0.70050,-0.10130,-0.70640,0.00540
20.71880,43.45310,30.31250,1.02570,-0.16260,-0.01780,-3.85160,-0.64050,-0.71370,0.70050,-0.10220,-0.70620,0.00580
20.71880,43.48440,30.34380,1.02890,-0.16410,-0.01990,-3.57690,-0.57950,-0.62210,0.70040,-0.10300,-0.70630,0.00620
20.73440,43.51560,30.26560,1.02990,-0.16640,-0.02320,-3.30230,-0.39640,-0.59160,0.70000,-0.10380,-0.70650,0.00660
20.73440,43.50000,30.32810,1.03010,-0.16830,-0.02500,-2.99710,-0.12170,-0.65260,0.69960,-0.10450,-0.70680,0.00690
20.70310,43.48440,30.29690,1.02940,-0.16910,-0.02430,-2.44780,0.06140,-0.77470,0.69940,-0.10530,-0.70690,0.00730
20.73440,43.50000,30.34380,1.02670,-0.16920,-0.02210,-1.65430,0.09190,-0.86630,0.69940,-0.10600,-0.70680,0.00780
20.75000,43.48440,30.28120,1.02250,-0.16870,-0.01990,-0.64720,-0.03020,-0.92730,0.69970,-0.10640,-0.70640,0.00830
20.76560,43.43750,30.34380,1.01900,-0.16700,-0.01860,0.29880,-0.27430,-0.83570,0.70020,-0.10650,-0.70590,0.00850
20.71880,43.45310,30.28120,1.01800,-0.16570,-0.01840,0.69550,-0.42690,-0.74420,0.70070,-0.10620,-0.70550,0.00830
20.75000,43.43750,30.32810,1.01790,-0.16210,-0.01920,1.27540,-0.64050,-0.43900,0.70050,-0.10540,-0.70570,0.00770
20.76560,43.40620,30.29690,1.01900,-0.15860,-0.02030,1.51950,-0.76260,-0.10330,0.70030,-0.10470,-0.70610,0.00710
20.51560,43.18750,30.14060,1.02010,-0.15590,-0.02030,1.36690,-0.64050,0.17130,0.70020,-0.10400,-0.70630,0.00650
20.42190,43.15620,29.96880,1.02080,-0.15400,-0.01890,0.90910,-0.24380,0.38500,0.70030,-0.10320,-0.70630,0.00590
20.43750,43.14060,29.98440,1.02160,-0.15340,-0.01840,0.45140,0.33600,0.44600,0.70050,-0.10250,-0.70620,0.00530
20.40620,43.17190,29.95310,1.02300,-0.15350,-0.01860,0.29880,0.85480,0.38500,0.70070,-0.10190,-0.70610,0.00460
20.39060,43.10940,30.01560,1.02340,-0.15450,-0.01880,0.48190,1.31260,0.23240,0.70030,-0.10180,-0.70650,0.00450
20.39060,43.12500,29.96880,1.02170,-0.15590,-0.01870,0.66500,1.43470,0.17130,0.70070,-0.10230,-0.70610,0.00510
20.39060,43.12500,29.95310,1.01920,-0.15590,-0.01820,0.57350,1.03790,0.20190,0.70110,-0.10280,-0.70560,0.00580
20.42190,43.12500,30.00000,1.01800,-0.15510,-0.01760,0.20720,0.36650,0.20190,0.70100,-0.10210,-0.70580,0.00510
20.43750,43.10940,30.03120,1.01840,-0.15630,-0.01870,-0.09790,-0.15230,0.01880,0.70060,-0.10260,-0.70610,0.00550
20.39060,43.07810,29.93750,1.02070,-0.15780,-0.01970,0.05470,-0.36590,-0.16440,0.70020,-0.10310,-0.70640,0.00600
20.42190,43.04690,30.00000,1.02360,-0.15620,-0.01890,0.48190,-0.36590,-0.19490,0.70050,-0.10250,-0.70620,0.00540
20.42190,43.12500,29.96880,1.02550,-0.15310,-0.01870,0.81760,-0.24380,-0.07280,0.70060,-0.10170,-0.70630,0.00480
20.45310,43.07810,30.01560,1.02670,-0.15140,-0.01930,0.84810,-0.09120,0.07980,0.70050,-0.10100,-0.70640,0.00410
20.43750,43.09380,30.00000,1.02720,-0.15050,-0.02050,0.54290,0.06140,0.26290,0.70020,-0.10050,-0.70680,0.00360
20.45310,43.17190,30.01560,1.02580,-0.15020,-0.02170,0.11570,0.18340,0.38500,0.69980,-0.10030,-0.70730,0.00340
20.51560,43.25000,30.09380,1.02360,-0.15140,-0.02240,-0.31160,0.24450,0.32390,0.69940,-0.10080,-0.70760,0.00380
20.60940,43.29690,30.18750,1.02200,-0.15290,-0.02160,-0.61670,0.24450,0.14080,0.69970,-0.10140,-0.70720,0.00440
20.67190,43.37500,30.25000,1.02050,-0.15390,-0.02020,-0.64720,0.12240,-0.04230,0.70010,-0.10170,-0.70670,0.00470
20.68750,43.37500,30.32810,1.01890,-0.15410,-0.01990,-0.22000,-0.12170,-0.16440,0.70040,-0.10220,-0.70640,0.00530
20.71880,43.40620,30.29690,1.01760,-0.15360,-0.01980,0.45140,-0.33540,-0.28640,0.70020,-0.10160,-0.70670,0.00460
20.71880,43.39060,30.35940,1.01750,-0.15200,-0.01930,1.03120,-0.51850,-0.46950,0.70050,-0.10090,-0.70650,0.00410
20.64060,43.34380,30.26560,1.01780,-0.15020,-0.01930,1.33640,-0.67110,-0.59160,0.70040,-0.10020,-0.70670,0.00350
20.70310,43.37500,30.28120,1.01830,-0.14900,-0.01950,1.36690,-0.73210,-0.62210,0.70030,-0.09930,-0.70690,0.00280
20.65620,43.37500,30.18750,1.02060,-0.14740,-0.02100,1.24480,-0.76260,-0.62210,0.69980,-0.09920,-0.70740,0.00280
20.73440,43.39060,30.26560,1.02280,-0.14710,-0.02280,0.90910,-0.70160,-0.65260,0.69920,-0.09900,-0.70800,0.00260
20.68750,43.35940,30.21880,1.02380,-0.14780,-0.02300,0.42090,-0.54900,-0.77470,0.69910,-0.09970,-0.70800,0.00330
20.68750,43.29690,30.26560,1.02410,-0.14950,-0.02160,-0.09790,-0.45740,-0.92730,0.69960,-0.09970,-0.70760,0.00340
20.71880,43.34380,30.23440,1.02360,-0.15240,-0.02050,-0.34210,-0.48800,-1.07990,0.69980,-0.10020,-0.70730,0.00390
20.76560,43.40620,30.31250,1.02290,-0.15460,-0.02030,-0.22000,-0.67110,-1.11040,0.69990,-0.10070,-0.70710,0.00450
20.75000,43.40620,30.25000,1.02240,-0.15460,-0.01970,0.11570,-0.97620,-1.04940,0.70020,-0.10120,-0.70670,0.00500
20.78120,43.40620,30.31250,1.02280,-0.15350,-0.01860,0.35980,-1.31190,-0.86630,0.70060,-0.10090,-0.70640,0.00490
20.73440,43.42190,30.26560,1.02310,-0.15180,-0.01810,0.20720,-1.52560,-0.65260,0.70080,-0.10020,-0.70630,0.00430
20.78120,43.40620,30.32810,1.02270,-0.15240,-0.01910,-0.43360,-1.58660,-0.46950,0.70030,-0.10070,-0.70670,0.00470
20.75000,43.45310,30.28120,1.02220,-0.15620,-0.01990,-1.13550,-1.43400,-0.31690,0.70020,-0.10150,-0.70670,0.00530
20.78120,43.40620,30.29690,1.02190,-0.15980,-0.02050,-1.53230,-1.15930,-0.25590,0.70000,-0.10220,-0.70670,0.00590
20.71880,43.43750,30.26560,1.02180,-0.16150,-0.02050,-1.41020,-0.79310,-0.28640,0.70000,-0.10300,-0.70670,0.00650
20.75000,43.43750,30.31250,1.02130,-0.16220,-0.01800,-0.83040,-0.48800,-0.34750,0.70030,-0.10340,-0.70630,0.00700
20.73440,43.45310,30.28120,1.02170,-0.16210,-0.01550,-0.12840,-0.33540,-0.40850,0.70070,-0.10360,-0.70580,0.00720
20.68750,43.40620,30.25000,1.02170,-0.16000,-0.01560,0.54290,-0.33540,-0.43900,0.70120,-0.10330,-0.70540,0.00710
20.73440,43.42190,30.25000,1.02160,-0.15720,-0.01710,0.93970,-0.39640,-0.40850,0.70120,-0.10260,-0.70550,0.00640
20.81250,43.42190,30.29690,1.02250,-0.15510,-0.01940,1.12280,-0.45740,-0.31690,0.70080,-0.10210,-0.70600,0.00600
20.81250,43.45310,30.28120,1.02420,-0.15420,-0.02220,1.18380,-0.33540,-0.13380,0.70040,-0.10170,-0.70650,0.00570
20.79690,43.45310,30.32810,1.02580,-0.15370,-0.02440,1.15330,-0.03020,0.07980,0.69990,-0.10150,-0.70700,0.00550
20.79690,43.42190,30.29690,1.02740,-0.15280,-0.02530,1.06170,0.33600,0.17130,0.69950,-0.10120,-0.70740,0.00530
20.78120,43.40620,30.34380,1.02910,-0.15060,-0.02440,0.97020,0.64120,0.04930,0.69920,-0.10060,-0.70770,0.00470
20.76560,43.43750,30.28120,1.02880,-0.14880,-0.02300,0.90910,0.76330,-0.16440,0.69930,-0.09990,-0.70780,0.00410
20.81250,43.42190,30.35940,1.02670,-0.14780,-0.02240,0.87860,0.61070,-0.37800,0.69940,-0.09910,-0.70780,0.00340
20.75000,43.37500,30.25000,1.02440,-0.14790,-0.02250,0.78710,0.21400,-0.46950,0.69930,-0.09840,-0.70810,0.00280
20.79690,43.40620,30.32810,1.02140,-0.14860,-0.02220,0.57350,-0.30480,-0.43900,0.69940,-0.09900,-0.70780,0.00350
20.78120,43.37500,30.32810,1.01950,-0.14840,-0.02270,0.35980,-0.70160,-0.28640,0.69900,-0.09950,-0.70810,0.00400
20.79690,43.40620,30.37500,1.01810,-0.14840,-0.02370,0.17670,-0.76260,-0.07280,0.69870,-0.09900,-0.70850,0.00350
20.81250,43.40620,30.34380,1.01540,-0.15030,-0.02310,0.17670,-0.61000,0.01880,0.69890,-0.09960,-0.70830,0.00410
20.87500,43.40620,30.39060,1.01320,-0.15220,-0.02220,0.32930,-0.36590,0.07980,0.69910,-0.10010,-0.70790,0.00480
20.81250,43.39060,30.34380,1.01580,-0.15220,-0.02020,0.45140,-0.09120,0.07980,0.69960,-0.10030,-0.70750,0.00510
20.84380,43.37500,30.37500,1.02360,-0.14730,-0.01760,0.51240,0.45810,-0.04230,0.70000,-0.09970,-0.70710,0.00460
20.81250,43.39060,30.32810,1.03450,-0.13850,-0.01380,0.84810,2.04500,-0.56110,0.70040,-0.09900,-0.70680,0.00400
20.84380,43.37500,30.39060,1.04250,-0.12980,-0.00410,1.51950,6.13440,-1.38510,0.70120,-0.09830,-0.70620,0.00350
20.82810,43.40620,30.29690,1.04600,-0.13420,0.01240,1.85520,13.88580,-1.78180,0.70250,-0.09780,-0.70490,0.00310
20.84380,43.39060,30.34380,1.05200,-0.16510,0.02830,0.57350,23.52940,0.29340,0.70440,-0.09790,-0.70300,0.00310
20.81250,43.40620,30.29690,1.06480,-0.21030,0.04200,-2.05110,32.86780,7.19040,0.70680,-0.09880,-0.70040,0.00360
20.87500,43.46880,30.42190,1.08610,-0.24570,0.07100,-4.46190,41.41270,17.99360,0.70970,-0.10060,-0.69730,0.00450
20.78120,43.39060,30.32810,1.12460,-0.28630,0.11600,-7.72730,47.18050,29.22410,0.71280,-0.10320,-0.69370,0.00590
20.79690,43.37500,30.34380,1.17790,-0.36860,0.15780,-15.87550,48.67590,39.08130,0.71600,-0.10700,-0.68980,0.00740
20.75000,43.35940,30.28120,1.22860,-0.49500,0.20120,-29.54740,48.58430,47.47360,0.71880,-0.11220,-0.68600,0.00860
20.71880,43.23440,30.29690,1.26910,-0.64420,0.25720,-42.45630,51.72760,54.43160,0.72170,-0.11870,-0.68190,0.00950
20.67190,43.20310,30.15620,1.29840,-0.79110,0.31780,-45.35550,59.93690,61.66430,0.72500,-0.12570,-0.67710,0.01060
20.73440,43.14060,30.25000,1.31360,-0.90130,0.37420,-33.69780,70.70960,73.53560,0.72890,-0.13280,-0.67140,0.01300
20.73440,42.98440,30.21880,1.31870,-0.94250,0.42170,-12.48810,80.23100,94.28760,0.73360,-0.13970,-0.66480,0.01790
20.78120,42.73440,30.28120,1.32400,-0.92330,0.44990,6.55490,87.34160,123.61490,0.73870,-0.14700,-0.65730,0.02560
20.75000,42.48440,30.18750,1.33520,-0.90030,0.44920,12.84150,91.27840,157.12320,0.74390,-0.15580,-0.64880,0.03580
20.75000,42.18750,30.17190,1.36400,-0.93560,0.42150,3.13690,89.99670,190.81470,0.74860,-0.16720,-0.63980,0.04770
20.68750,41.96880,30.07810,1.42550,-1.03210,0.37840,-18.31690,85.32750,222.76660,0.75210,-0.18170,-0.63060,0.06050
20.53120,41.59380,30.03120,1.50250,-1.15130,0.34170,-43.67700,81.84850,251.48360,0.75440,-0.19950,-0.62100,0.07390
20.39060,41.29690,29.82810,1.56140,-1.27190,0.33100,-66.13800,81.72640,276.11130,0.75560,-0.21990,-0.61070,0.08770
20.31250,41.04690,29.82810,1.59560,-1.38230,0.33840,-79.99300,84.74760,296.55801,0.75600,-0.24230,-0.59950,0.10200
20.23440,40.79690,29.73440,1.62430,-1.47420,0.34910,-80.17610,90.75960,313.37320,0.75580,-0.26530,-0.58710,0.11710
20.14060,40.53120,29.71880,1.66710,-1.55430,0.34710,-66.62630,97.25980,327.99109,0.75530,-0.28810,-0.57320,0.13370
19.98440,40.28120,29.62500,1.72140,-1.63760,0.32700,-44.47050,101.04400,341.26630,0.75460,-0.30990,-0.55810,0.15190
19.89060,40.09380,29.65620,1.77740,-1.71720,0.29970,-19.78180,102.20370,354.26682,0.75350,-0.33020,-0.54200,0.17160
19.76560,39.96880,29.62500,1.82160,-1.76940,0.26870,3.53370,102.96660,368.24380,0.75210,-0.34900,-0.52470,0.19280
19.81250,39.98440,29.71880,1.83310,-1.78560,0.24210,23.64470,106.72030,384.14349,0.75050,-0.36660,-0.50600,0.21540
19.71880,39.92190,29.75000,1.79080,-1.75610,0.22070,38.78150,114.92950,401.41641,0.74850,-0.38360,-0.48520,0.23910
19.73440,39.89060,29.84380,1.68840,-1.66250,0.19810,49.34050,123.56600,417.16351,0.74600,-0.40020,-0.46250,0.26360
19.64060,39.81250,29.73440,1.53780,-1.50090,0.18350,56.66480,127.38070,428.54660,0.74260,-0.41620,-0.43830,0.28850
19.51560,39.64060,29.70310,1.35910,-1.28210,0.17290,59.07570,126.52620,435.13840,0.73800,-0.43150,-0.41330,0.31350
19.39060,39.53120,29.53120,1.16680,-1.04260,0.15250,54.74220,124.32890,438.40369,0.73210,-0.44660,-0.38770,0.33820
19.45310,39.51560,29.59380,0.97830,-0.84790,0.13490,44.97650,122.71150,439.65500,0.72450,-0.46150,-0.36180,0.36220
19.39060,39.40620,29.45310,0.81400,-0.72160,0.12910,34.11230,122.07060,437.79340,0.71550,-0.47630,-0.33590,0.38520
19.42190,39.29690,29.45310,0.68840,-0.63880,0.12020,28.25290,121.21610,431.56781,0.70540,-0.49060,-0.30990,0.40710
19.43750,39.23440,29.32810,0.60830,-0.56720,0.09680,31.70140,118.25590,421.49701,0.69470,-0.50360,-0.28400,0.42800
19.35940,39.01560,29.26560,0.56350,-0.48540,0.06040,44.24410,113.06800,409.16791,0.68390,-0.51460,-0.25810,0.44810
19.26560,38.85940,29.07810,0.54910,-0.40170,0.00600,62.89040,106.65930,395.22141,0.67350,-0.52340,-0.23220,0.46750
19.31250,38.75000,29.01560,0.52870,-0.30960,-0.05280,84.37470,100.22010,379.47430,0.66370,-0.52980,-0.20610,0.48610
19.26560,38.60940,28.85940,0.46870,-0.21290,-0.08630,104.60790,93.59770,363.08640,0.65470,-0.53380,-0.18010,0.50400
19.29690,38.54690,28.81250,0.38820,-0.14140,-0.07930,119.74460,85.54110,345.78290,0.64630,-0.53580,-0.15450,0.52090
19.26560,38.50000,28.64060,0.31490,-0.08380,-0.03840,129.57130,77.39290,325.30560,0.63860,-0.53600,-0.12970,0.53680
19.29690,38.46880,28.56250,0.26240,-0.03560,0.00530,135.03391,71.56400,301.10519,0.63160,-0.53470,-0.10580,0.55130
19.21880,38.35940,28.35940,0.21170,-0.00920,0.02020,135.88840,68.84800,275.65350,0.62540,-0.53270,-0.08300,0.56410
19.26560,38.31250,28.29690,0.14430,0.01260,-0.00520,134.14890,68.42070,252.42960,0.61980,-0.53020,-0.06130,0.57530
19.25000,38.15620,28.14060,0.07630,0.04050,-0.04220,131.89059,66.43710,232.53220,0.61450,-0.52740,-0.04060,0.58520
19.25000,38.09380,27.98440,0.02030,0.06860,-0.05000,127.09930,59.69270,215.19820,0.60920,-0.52450,-0.02070,0.59440
19.26560,38.09380,27.85940,-0.03560,0.09210,-0.02080,117.66940,50.26280,199.87840,0.60390,-0.52110,-0.00220,0.60310
19.34380,38.17190,27.82810,-0.10120,0.09800,0.03010,104.11960,41.44320,185.07730,0.59860,-0.51760,0.01460,0.61120
19.35940,38.26560,27.62500,-0.17040,0.08240,0.08800,88.92180,32.65410,169.11670,0.59320,-0.51420,0.02940,0.61880
19.39060,38.42190,27.65620,-0.23200,0.06410,0.14170,76.07390,23.83460,151.41650,0.58810,-0.51080,0.04230,0.62570
19.42190,38.54690,27.53120,-0.27590,0.05530,0.17900,67.89520,16.72400,131.91570,0.58360,-0.50740,0.05340,0.63180
19.46880,38.60940,27.50000,-0.29800,0.05720,0.19290,62.82930,11.44440,111.37740,0.57990,-0.50400,0.06310,0.63700
19.43750,38.70310,27.45310,-0.30380,0.06060,0.18910,60.54050,9.27770,101.06250,0.57660,-0.50050,0.07210,0.64170
19.50000,38.82810,27.51560,-0.31320,0.05870,0.16580,55.38300,5.55450,81.04290,0.57410,-0.49730,0.07980,0.64560
19.48440,38.89060,27.46880,-0.32010,0.03350,0.14640,49.52370,2.01450,62.67130,0.57230,-0.49430,0.08630,0.64860
19.48440,38.92190,27.57810,-0.32360,-0.00460,0.16210,42.84030,-2.01380,46.31390,0.57120,-0.49150,0.09140,0.65100
19.42190,38.95310,27.53120,-0.33190,-0.03550,0.20830,34.96680,-4.21110,31.72650,0.57060,-0.48900,0.09540,0.65290
19.43750,38.93750,27.57810,-0.34430,-0.05780,0.27290,27.21530,-1.80020,18.02410,0.57060,-0.48680,0.09820,0.65400
19.43750,38.84380,27.48440,-0.35880,-0.07660,0.34590,20.68450,5.49350,5.66450,0.57110,-0.48550,0.10020,0.65430
19.46880,38.56250,27.43750,-0.39000,-0.10740,0.38000,17.32760,17.36480,-3.85700,0.57190,-0.48500,0.10220,0.65360
19.45310,38.20310,27.25000,-0.43630,-0.15830,0.34610,20.80660,28.99200,-10.26570,0.57310,-0.48510,0.10490,0.65210
19.45310,37.67190,27.12500,-0.49330,-0.20520,0.30370,31.85400,33.35600,-14.41610,0.57450,-0.48550,0.10860,0.64990
19.28120,37.10940,26.85940,-0.56370,-0.25420,0.31540,45.40380,28.77840,-18.62750,0.57680,-0.48530,0.11250,0.64740
19.03120,36.48440,26.62500,-0.61980,-0.32830,0.38950,55.71870,17.18170,-26.74520,0.58010,-0.48430,0.11590,0.64460
18.67190,35.82810,26.25000,-0.65260,-0.39660,0.52030,59.89960,2.31970,-41.72930,0.58530,-0.48130,0.11710,0.64190
18.26560,35.18750,25.95310,-0.67170,-0.39980,0.68350,53.61300,-7.32390,-61.16900,0.59140,-0.47810,0.11690,0.63870
17.82810,34.64060,25.68750,-0.68250,-0.31340,0.82060,29.19890,-3.72280,-79.11330,0.59720,-0.47660,0.11500,0.63480
17.48440,34.18750,25.54690,-0.69400,-0.34270,0.88780,-15.99760,9.82700,-88.69580,0.60150,-0.47820,0.11090,0.63020
17.10940,33.96880,25.39060,-0.67990,-0.59950,0.92730,-70.71560,19.53160,-84.85060,0.60340,-0.48330,0.10400,0.62570
16.84380,33.96880,25.45310,-0.67520,-0.92720,0.96670,-113.07400,15.22860,-71.85010,0.60280,-0.49040,0.09490,0.62220
16.59380,34.18750,25.53120,-0.71930,-1.20600,0.98470,-125.40310,-1.76970,-57.04910,0.60090,-0.49720,0.08480,0.62010
16.45310,34.59380,25.82810,-0.73900,-1.36820,0.97330,-101.08060,-21.45350,-47.19190,0.59960,-0.50160,0.07530,0.61900
16.32810,35.10940,26.04690,-0.69030,-1.42000,0.90030,-47.55280,-30.42570,-46.52060,0.60060,-0.50280,0.06830,0.61790
16.32810,35.67190,26.42190,-0.61390,-1.35630,0.79170,13.08570,-22.73530,-50.15210,0.60440,-0.50120,0.06470,0.61590
16.28120,36.29690,26.71880,-0.56220,-1.20610,0.71080,57.33620,-5.24870,-52.22730,0.61010,-0.49820,0.06440,0.61270
16.26560,36.85940,27.06250,-0.53610,-1.09450,0.62950,80.86520,12.14630,-49.96900,0.61660,-0.49490,0.06630,0.60870
16.15620,37.35940,27.31250,-0.48920,-1.03230,0.57620,95.54420,25.60460,-38.09770,0.62290,-0.49150,0.07030,0.60460
16.18750,37.87500,27.62500,-0.43370,-0.91360,0.61140,105.37080,40.10040,-17.80350,0.62850,-0.48790,0.07640,0.60090
16.25000,38.39060,27.82810,-0.40780,-0.78940,0.68460,103.57030,56.91560,1.81930,0.63280,-0.48500,0.08430,0.59770
16.45310,38.93750,28.07810,-0.42650,-0.74700,0.73640,89.34910,66.77280,14.75870,0.63570,-0.48310,0.09260,0.59490
16.70310,39.46880,28.23440,-0.49070,-0.77120,0.74870,73.35790,65.82670,18.81760,0.63770,-0.48200,0.10010,0.59240
17.01560,39.96880,28.45310,-0.56430,-0.82800,0.72010,67.40700,54.74890,16.71190,0.63960,-0.48080,0.10650,0.59030
17.21880,40.32810,28.56250,-0.60880,-0.86190,0.67290,77.90500,34.63780,13.35490,0.64220,-0.47810,0.11220,0.58850
17.37500,40.59380,28.65620,-0.61310,-0.84830,0.63710,103.81440,11.93270,10.15060,0.64620,-0.47290,0.11770,0.58720
17.39060,40.75000,28.60940,-0.60560,-0.77900,0.58720,137.93311,-7.20180,5.29830,0.65200,-0.46490,0.12380,0.58600
17.40620,40.85940,28.64060,-0.58670,-0.65060,0.49560,171.62450,-22.76580,-2.36160,0.65960,-0.45430,0.13030,0.58450
17.32810,40.89060,28.53120,-0.54250,-0.48270,0.37660,196.80150,-40.92370,-11.27280,0.66830,-0.44160,0.13710,0.58270
17.39060,40.95310,28.54690,-0.52840,-0.32260,0.26530,208.58130,-65.91760,-18.47490,0.67770,-0.42690,0.14330,0.58130
17.43750,41.12500,28.51560,-0.56280,-0.23570,0.19170,207.05540,-96.22160,-23.47980,0.68730,-0.41050,0.14770,0.58070
17.60940,41.21880,28.54690,-0.61050,-0.24280,0.15830,196.22160,-128.23450,-30.40730,0.69710,-0.39320,0.14930,0.58070
17.70310,41.28120,28.50000,-0.67020,-0.30080,0.14480,182.61079,-161.34610,-40.17290,0.70700,-0.37500,0.14770,0.58110
17.84380,41.35940,28.51560,-0.71400,-0.32630,0.13560,174.52370,-197.72310,-48.32110,0.71720,-0.35540,0.14310,0.58200
17.96880,41.51560,28.50000,-0.74020,-0.25730,0.15330,176.23260,-230.10220,-51.98320,0.72770,-0.33390,0.13650,0.58340
18.17190,41.64060,28.64060,-0.77420,-0.11810,0.17990,185.54050,-255.09610,-50.85400,0.73810,-0.31010,0.12900,0.58520
18.35940,41.82810,28.70310,-0.80870,0.03650,0.19350,189.44670,-274.35269,-47.68020,0.74810,-0.28460,0.12040,0.58720
18.65620,42.00000,28.92190,-0.87300,0.15050,0.21590,178.24680,-281.70740,-47.71070,0.75740,-0.25920,0.11080,0.58900
18.82810,42.10940,29.04690,-0.94290,0.21070,0.28010,163.35420,-277.46552,-51.73910,0.76580,-0.23470,0.10060,0.59010
19.04690,42.21880,29.23440,-0.95940,0.28530,0.36790,153.25290,-265.83829,-56.19460,0.77370,-0.21140,0.09050,0.59040
19.17190,42.25000,29.29690,-0.94140,0.37800,0.43880,138.81810,-252.65469,-58.05620,0.78080,-0.18940,0.08050,0.58990
19.34380,42.29690,29.46880,-0.91670,0.44210,0.50720,111.41330,-241.33270,-58.08670,0.78690,-0.16970,0.06970,0.58910
19.39060,42.31250,29.54690,-0.87590,0.44340,0.56840,75.00580,-227.66080,-59.49050,0.79220,-0.15310,0.05810,0.58790
19.57810,42.37500,29.75000,-0.81720,0.36050,0.61040,39.26970,-209.22820,-63.94610,0.79670,-0.14000,0.04570,0.58610
19.57810,42.37500,29.71880,-0.76870,0.23250,0.63790,13.20770,-187.74380,-71.57550,0.80110,-0.12980,0.03340,0.58340
19.64060,42.37500,29.78120,-0.73130,0.09670,0.64500,0.29880,-167.32761,-80.94440,0.80550,-0.12180,0.02180,0.57960
19.62500,42.40620,29.76560,-0.69580,-0.00720,0.61810,-2.20360,-152.64861,-89.91650,0.81010,-0.11480,0.01090,0.57490
19.65620,42.39060,29.78120,-0.67310,-0.04870,0.56940,1.42790,-145.47701,-98.40040,0.81500,-0.10790,0.00060,0.56930
19.70310,42.45310,29.73440,-0.65850,-0.04730,0.52030,7.31780,-143.89011,-108.44070,0.82030,-0.10080,-0.00950,0.56300
