hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.10940,23.81250,0.97960,-0.22430,0.26420,0.66500,-0.61000,-1.14090,0.60800,-0.48170,-0.37340,-0.50880
13.03120,34.04690,23.84380,0.97910,-0.22650,0.26260,1.21430,-0.24380,-0.68320,0.60820,-0.48220,-0.37310,-0.50830
13.06250,33.98440,23.84380,0.97980,-0.22700,0.26230,1.79420,-0.03020,-0.13380,0.60840,-0.48280,-0.37280,-0.50770
12.90620,33.93750,23.93750,0.98170,-0.22610,0.26230,2.19090,-0.12170,0.32390,0.60870,-0.48330,-0.37260,-0.50700
12.89060,34.00000,23.79690,0.98340,-0.22450,0.26300,2.43500,-0.48800,0.72070,0.60890,-0.48390,-0.37240,-0.50640
12.96880,34.12500,23.81250,0.98340,-0.22320,0.26450,2.55710,-0.94570,1.05630,0.60920,-0.48450,-0.37210,-0.50570
13.07810,34.04690,23.82810,0.98120,-0.22320,0.26460,2.52660,-1.37300,1.20890,0.60980,-0.48430,-0.37160,-0.50540
13.01560,34.06250,23.90620,0.97880,-0.22360,0.26410,2.40450,-1.61710,1.27000,0.60980,-0.48490,-0.37170,-0.50470
12.92190,34.04690,23.89060,0.97740,-0.22390,0.26350,2.12990,-1.61710,1.33100,0.61020,-0.48440,-0.37160,-0.50490
12.93750,34.10940,23.79690,0.97550,-0.22450,0.26300,1.79420,-1.37300,1.54460,0.61050,-0.48510,-0.37130,-0.50410
13.00000,34.10940,23.75000,0.97490,-0.22390,0.26210,1.39740,-1.00680,1.91080,0.61010,-0.48470,-0.37200,-0.50440
13.06250,34.03120,23.84380,0.97740,-0.22270,0.26040,0.97020,-0.70160,2.30760,0.60980,-0.48490,-0.37260,-0.50410
12.93750,34.04690,23.85940,0.98120,-0.22260,0.26020,0.60400,-0.54900,2.67380,0.60940,-0.48510,-0.37320,-0.50400
12.93750,34.06250,23.81250,0.98320,-0.22300,0.26130,0.45140,-0.51850,2.76530,0.60920,-0.48470,-0.37370,-0.50430
12.95310,34.18750,23.70310,0.98560,-0.22420,0.26370,0.35980,-0.61000,2.73480,0.60980,-0.48460,-0.37300,-0.50420
13.07810,34.04690,23.78120,0.98570,-0.22480,0.26580,0.54290,-0.85420,2.49070,0.61030,-0.48430,-0.37260,-0.50420
12.96880,34.04690,23.79690,0.98390,-0.22470,0.26730,0.93970,-1.06780,2.21600,0.61070,-0.48390,-0.37230,-0.50430
12.93750,34.06250,23.89060,0.98180,-0.22410,0.26570,1.36690,-1.22040,2.15500,0.61090,-0.48330,-0.37230,-0.50460
12.92190,34.12500,23.67190,0.98040,-0.22140,0.26350,1.51950,-1.25090,2.30760,0.61050,-0.48350,-0.37300,-0.50440
13.00000,34.04690,23.73440,0.97940,-0.21900,0.26360,1.27540,-1.12880,2.52120,0.61020,-0.48310,-0.37370,-0.50460
12.98440,33.96880,23.65620,0.98010,-0.21970,0.26490,0.60400,-0.91520,2.58220,0.61040,-0.48250,-0.37370,-0.50490
12.81250,33.90620,23.79690,0.98150,-0.22160,0.26640,-0.09790,-0.67110,2.52120,0.61100,-0.48270,-0.37290,-0.50460
12.81250,33.98440,23.60940,0.98290,-0.22310,0.26630,-0.43360,-0.42690,2.46020,0.61100,-0.48340,-0.37280,-0.50400
12.87500,34.12500,23.68750,0.98430,-0.22510,0.26470,-0.34210,-0.27430,2.49070,0.61090,-0.48410,-0.37280,-0.50340
13.03120,34.06250,23.70310,0.98400,-0.22680,0.26430,0.02410,-0.27430,2.67380,0.61140,-0.48480,-0.37210,-0.50270
12.96880,34.04690,23.81250,0.98230,-0.22590,0.26340,0.32930,-0.45740,2.85690,0.61100,-0.48450,-0.37270,-0.50300
12.95310,34.09380,23.76560,0.98070,-0.22380,0.26120,0.35980,-0.67110,3.00950,0.61070,-0.48460,-0.37330,-0.50290
12.93750,34.17190,23.75000,0.98010,-0.22360,0.26080,0.20720,-0.82360,3.19260,0.61030,-0.48460,-0.37400,-0.50290
13.00000,34.07810,23.73440,0.98180,-0.22530,0.26250,0.02410,-0.91520,3.37570,0.61090,-0.48460,-0.37320,-0.50270
12.96880,33.89060,23.68750,0.98540,-0.22670,0.26560,0.05470,-1.03730,3.46720,0.61140,-0.48430,-0.37280,-0.50270
12.75000,33.87500,23.71880,0.98870,-0.22620,0.26810,0.35980,-1.15930,3.37570,0.61160,-0.48380,-0.37260,-0.50290
12.75000,33.92190,23.65620,0.98930,-0.22390,0.27040,0.72600,-1.28140,3.13150,0.61180,-0.48330,-0.37270,-0.50320
12.78120,34.00000,23.53120,0.98760,-0.22240,0.27310,0.87860,-1.28140,2.94840,0.61210,-0.48280,-0.37260,-0.50340
12.87500,33.76560,23.57810,0.98430,-0.22210,0.27450,0.63450,-1.18990,2.79590,0.61240,-0.48230,-0.37250,-0.50360
12.76560,33.78120,23.57810,0.97990,-0.22300,0.27550,0.11570,-0.97620,2.73480,0.61280,-0.48190,-0.37220,-0.50370
12.76560,33.82810,23.70310,0.97790,-0.22560,0.27510,-0.46410,-0.70160,2.73480,0.61320,-0.48170,-0.37160,-0.50380
12.76560,34.00000,23.51560,0.97850,-0.22960,0.27390,-0.79980,-0.39640,2.79590,0.61380,-0.48190,-0.37080,-0.50350
12.95310,33.95310,23.64060,0.97960,-0.23340,0.27450,-0.64720,-0.06070,2.88740,0.61440,-0.48220,-0.36990,-0.50310
13.00000,33.90620,23.67190,0.98040,-0.23580,0.27690,0.05470,0.21400,2.97900,0.61510,-0.48230,-0.36910,-0.50280
12.95310,33.93750,23.89060,0.98070,-0.23690,0.28070,1.12280,0.24450,3.13150,0.61580,-0.48220,-0.36840,-0.50260
12.93750,34.09380,23.78120,0.98070,-0.23800,0.28430,2.19090,0.09190,3.28410,0.61640,-0.48190,-0.36780,-0.50250
12.95310,34.09380,23.84380,0.98240,-0.24170,0.28880,2.70970,-0.09120,3.52830,0.61720,-0.48170,-0.36720,-0.50230
13.03120,33.93750,23.79690,0.98790,-0.24980,0.29450,2.49610,-0.09120,3.86400,0.61790,-0.48150,-0.36650,-0.50190
12.90620,33.87500,23.89060,0.99720,-0.26100,0.30130,1.67210,0.45810,4.53540,0.61870,-0.48160,-0.36570,-0.50150
12.82810,33.93750,23.79690,1.00960,-0.27680,0.31100,0.54290,2.19760,5.93920,0.61960,-0.48170,-0.36460,-0.50110
12.79690,33.98440,23.73440,1.02350,-0.30030,0.32250,-0.18950,5.85970,8.68570,0.62060,-0.48180,-0.36320,-0.50070
12.96880,33.98440,23.62500,1.03620,-0.32860,0.33520,0.17670,11.96320,13.38550,0.62210,-0.48190,-0.36130,-0.50020
12.96880,33.89060,23.79690,1.04320,-0.35660,0.35600,1.58050,21.08800,20.19090,0.62420,-0.48170,-0.35870,-0.49970
12.76560,33.92190,23.79690,1.04440,-0.38450,0.38150,2.70970,31.83020,28.03390,0.62700,-0.48110,-0.35520,-0.49920
12.75000,33.93750,23.75000,1.04440,-0.41260,0.40240,1.09230,40.28350,34.50360,0.63030,-0.48050,-0.35080,-0.49870
12.81250,34.01560,23.62500,1.04650,-0.44590,0.42220,-4.98070,44.22030,37.70800,0.63360,-0.48010,-0.34590,-0.49840
12.93750,33.85940,23.79690,1.05130,-0.48310,0.44280,-14.10550,44.25080,37.73850,0.63640,-0.48020,-0.34050,-0.49840
12.79690,33.85940,23.79690,1.05820,-0.51510,0.46260,-23.44390,42.11460,36.97550,0.63880,-0.48090,-0.33490,-0.49850
12.73440,33.89060,23.87500,1.06760,-0.55070,0.47990,-30.64600,40.19200,38.83710,0.64080,-0.48220,-0.32890,-0.49860
12.78120,34.01560,23.70310,1.07750,-0.60360,0.49560,-33.17900,41.68730,45.79510,0.64300,-0.48370,-0.32250,-0.49850
12.85940,33.84380,23.70310,1.08410,-0.67540,0.52240,-28.78450,48.70640,57.84960,0.64610,-0.48510,-0.31530,-0.49780
12.75000,33.70310,23.73440,1.09100,-0.75610,0.55820,-18.04230,60.33360,72.00970,0.65060,-0.48570,-0.30730,-0.49640
12.59380,33.67190,23.78120,1.09920,-0.81550,0.58490,-3.76000,73.70030,84.88810,0.65650,-0.48510,-0.29860,-0.49450
12.56250,33.87500,23.60940,1.09600,-0.82810,0.59960,9.66770,86.54820,95.29460,0.66360,-0.48350,-0.28930,-0.49200
12.65620,33.87500,23.64060,1.07750,-0.80800,0.61840,16.41210,98.02280,103.16820,0.67160,-0.48110,-0.27920,-0.48940
12.68750,33.71880,23.64060,1.05330,-0.78930,0.65080,11.98700,107.05600,109.21060,0.67970,-0.47860,-0.26800,-0.48690
12.48440,33.64060,23.82810,1.02800,-0.79270,0.68400,-3.05810,112.18290,114.58170,0.68750,-0.47670,-0.25560,-0.48450
12.35940,33.78120,23.73440,1.00970,-0.82200,0.70630,-23.96270,112.51860,119.70870,0.69440,-0.47610,-0.24210,-0.48220
12.46880,33.82810,23.64060,1.01140,-0.88330,0.71240,-44.44000,109.28380,124.77460,0.70040,-0.47690,-0.22760,-0.47980
12.53120,33.68750,23.62500,1.02350,-0.97720,0.70970,-57.56250,106.56770,130.60350,0.70580,-0.47880,-0.21240,-0.47690
12.37500,33.57810,23.78120,1.02620,-1.07990,0.71620,-57.89820,108.52080,138.93480,0.71140,-0.48070,-0.19670,-0.47340
12.20310,33.70310,23.82810,1.02280,-1.15730,0.73090,-44.13480,115.90610,150.89771,0.71790,-0.48160,-0.18060,-0.46920
12.09380,33.65620,23.76560,1.01530,-1.18800,0.74550,-22.07060,126.40410,165.24091,0.72580,-0.48070,-0.16400,-0.46390
12.20310,33.67190,23.54690,0.99880,-1.17340,0.76180,-3.11920,137.23790,179.03490,0.73490,-0.47830,-0.14700,-0.45780
12.31250,33.56250,23.81250,0.97380,-1.13170,0.78220,2.95380,146.14900,189.77710,0.74440,-0.47500,-0.12900,-0.45110
12.14060,33.60940,23.93750,0.93240,-1.10260,0.80650,-7.48320,150.94031,196.73511,0.75350,-0.47210,-0.11000,-0.44410
12.03120,33.73440,23.95310,0.88380,-1.12860,0.83050,-30.49340,149.10921,200.21410,0.76130,-0.47060,-0.09010,-0.43680
12.12500,33.89060,23.78120,0.86550,-1.20220,0.83380,-55.15160,139.19099,202.04510,0.76760,-0.47100,-0.06990,-0.42900
12.28120,33.79690,23.90620,0.88730,-1.29030,0.81800,-71.41750,125.85480,205.18840,0.77270,-0.47290,-0.05010,-0.42050
12.23440,33.73440,24.06250,0.92400,-1.37420,0.78890,-73.21800,116.54700,211.93280,0.77740,-0.47510,-0.03090,-0.41100
12.12500,33.84380,24.18750,0.94700,-1.43070,0.75740,-59.66820,113.52570,222.33929,0.78270,-0.47620,-0.01200,-0.40060
12.17190,34.04690,24.07810,0.92960,-1.43030,0.75680,-37.93970,115.50940,234.21060,0.78880,-0.47550,0.00660,-0.38930
12.35940,34.00000,24.06250,0.87460,-1.36890,0.79150,-19.96490,118.77470,244.76970,0.79560,-0.47320,0.02510,-0.37740
12.50000,33.90620,24.10940,0.81420,-1.26130,0.83040,-15.87550,120.14800,252.82640,0.80250,-0.47000,0.04370,-0.36500
12.43750,33.82810,24.31250,0.77210,-1.15150,0.83970,-26.70930,119.75130,258.83829,0.80870,-0.46710,0.06260,-0.35190
12.31250,33.98440,24.14060,0.74800,-1.08190,0.78050,-41.29670,120.72790,265.33859,0.81400,-0.46500,0.08240,-0.33820
12.43750,33.98440,24.01560,0.72350,-1.03970,0.68130,-47.67480,124.81720,273.91400,0.81880,-0.46280,0.10290,-0.32380
12.62500,33.90620,23.93750,0.68500,-1.01040,0.61580,-41.93750,131.04280,281.94009,0.82330,-0.45980,0.12400,-0.30880
12.56250,33.78120,24.04690,0.63030,-0.99190,0.59690,-26.52620,139.83189,288.44040,0.82800,-0.45500,0.14540,-0.29380
12.45310,33.84380,23.95310,0.56320,-0.95380,0.59990,-6.07940,150.36040,295.36789,0.83290,-0.44790,0.16730,-0.27860
12.51560,33.93750,23.82810,0.49760,-0.86780,0.59820,14.61150,158.60020,302.78360,0.83810,-0.43870,0.18940,-0.26340
12.60940,33.87500,23.65620,0.44470,-0.76370,0.58710,29.68720,162.32330,308.15469,0.84320,-0.42760,0.21150,-0.24790
12.68750,33.68750,23.82810,0.40570,-0.68880,0.56670,36.58420,163.11681,309.03970,0.84780,-0.41570,0.23330,-0.23230
12.51560,33.62500,23.85940,0.38550,-0.64630,0.53290,38.29320,164.64270,305.62180,0.85170,-0.40330,0.25490,-0.21680
12.46880,33.73440,23.84380,0.38250,-0.61890,0.48820,39.51390,170.65460,300.18961,0.85460,-0.39050,0.27650,-0.20170
12.57810,33.76560,23.65620,0.37420,-0.59080,0.44710,45.92260,182.34280,295.12369,0.85660,-0.37690,0.29850,-0.18730
12.70310,33.62500,23.73440,0.33320,-0.53620,0.43240,60.69310,197.20490,291.85831,0.85790,-0.36160,0.32090,-0.17390
12.64060,33.54690,23.84380,0.25270,-0.45240,0.45050,78.05760,212.12801,290.27139,0.85850,-0.34440,0.34390,-0.16140
12.51560,33.62500,23.90620,0.15490,-0.37400,0.48520,87.18230,225.25060,287.82999,0.85820,-0.32590,0.36730,-0.14950
12.59380,33.76560,23.70310,0.07870,-0.33440,0.49930,82.33000,234.31430,282.15369,0.85650,-0.30750,0.39100,-0.13780
12.75000,33.68750,23.64060,0.03480,-0.32970,0.46960,69.63470,236.57260,272.93741,0.85340,-0.29000,0.41430,-0.12640
12.71880,33.59380,23.68750,0.00770,-0.33060,0.42860,59.71650,231.87289,260.79141,0.84930,-0.27350,0.43670,-0.11520
12.65620,33.65620,23.82810,-0.02640,-0.31330,0.41190,55.47460,224.36560,246.14301,0.84440,-0.25770,0.45780,-0.10470
12.56250,33.84380,23.60940,-0.07730,-0.28260,0.42000,52.66700,219.20810,229.44991,0.83890,-0.24260,0.47780,-0.09500
12.79690,33.89060,23.57810,-0.13310,-0.25410,0.43900,46.56340,217.10240,211.20039,0.83260,-0.22850,0.49710,-0.08630
12.96880,33.78120,23.60940,-0.19990,-0.22390,0.44340,34.75310,215.24080,192.49310,0.82550,-0.21590,0.51560,-0.07820
12.89060,33.70310,23.84380,-0.27250,-0.18500,0.41070,18.09050,210.05280,174.45720,0.81770,-0.20510,0.53320,-0.07050
12.84380,33.85940,23.76560,-0.32360,-0.15050,0.36530,0.23780,198.85291,157.30640,0.80960,-0.19620,0.54960,-0.06280
12.92190,33.98440,23.68750,-0.34450,-0.13160,0.33290,-15.75340,182.98370,140.52170,0.80160,-0.18930,0.56440,-0.05520
13.14060,33.96880,23.59380,-0.34580,-0.11730,0.29310,-28.26570,167.26720,123.76750,0.79380,-0.18410,0.57770,-0.04790
13.17190,33.89060,23.79690,-0.34170,-0.09450,0.24340,-36.90210,153.83940,108.05100,0.78620,-0.18030,0.58970,-0.04100
13.00000,33.93750,23.87500,-0.34770,-0.06490,0.20490,-43.34130,141.81551,94.98950,0.77880,-0.17750,0.60060,-0.03430
12.98440,34.07810,23.92190,-0.36930,-0.04480,0.18330,-49.01760,132.44659,85.34590,0.77170,-0.17540,0.61070,-0.02770
13.01560,34.12500,23.70310,-0.40420,-0.03440,0.18120,-52.25250,126.46520,78.38790,0.76460,-0.17390,0.62020,-0.02120
13.18750,34.04690,23.85940,-0.44950,-0.02130,0.17770,-51.64210,120.84990,73.53560,0.75770,-0.17260,0.62910,-0.01500
13.06250,34.03120,23.93750,-0.49450,-0.01320,0.15160,-48.01050,112.64070,70.42280,0.75110,-0.17120,0.63750,-0.00890
12.95310,34.17190,24.07810,-0.51990,-0.01420,0.14570,-44.62310,102.11210,67.43210,0.74510,-0.16970,0.64500,-0.00310
12.89060,34.28120,23.92190,-0.52640,-0.01680,0.13960,-47.58330,93.41460,63.52580,0.73940,-0.16860,0.65180,0.00280
12.95310,34.14060,23.87500,-0.52080,-0.03110,0.06030,-55.48730,89.63050,58.76510,0.73350,-0.16810,0.65850,0.00910
12.78120,34.00000,23.92190,-0.49880,-0.05550,-0.04390,-58.78320,86.97540,52.90570,0.72710,-0.16860,0.66530,0.01490
12.43750,33.90620,23.93750,-0.48170,-0.06390,-0.08130,-52.25250,83.58800,47.32100,0.72090,-0.16920,0.67170,0.01990
12.10940,33.87500,23.60940,-0.49580,-0.05170,-0.05720,-37.81770,83.89320,43.56730,0.71490,-0.16890,0.67810,0.02400
11.89060,33.60940,23.42190,-0.54450,-0.03330,-0.02640,-21.36870,89.78300,41.06490,0.70880,-0.16750,0.68470,0.02700
11.53120,33.21880,23.17190,-0.59640,-0.02040,-0.01970,-9.37530,98.99940,38.98970,0.70250,-0.16540,0.69160,0.02920
10.84380,32.76560,23.04690,-0.62820,-0.01880,-0.04780,-4.67560,109.61950,36.73140,0.69540,-0.16310,0.69920,0.03080
10.15620,32.42190,22.53120,-0.65300,-0.02810,-0.07500,-4.98070,118.59160,32.97770,0.68760,-0.16130,0.70730,0.03200
9.51560,31.92190,21.92190,-0.69960,-0.02600,-0.08730,-6.81180,122.37580,27.66770,0.67950,-0.15980,0.71530,0.03290
8.90620,31.14060,21.23440,-0.77680,-0.00300,-0.10440,-9.13110,118.59160,21.93040,0.67150,-0.15880,0.72300,0.03380
8.15620,30.32810,20.70310,-0.86010,0.00510,-0.11420,-14.47170,104.37040,16.25410,0.66450,-0.15830,0.72950,0.03490
7.25000,29.62500,20.04690,-0.91440,-0.02000,-0.09550,-24.48150,81.32970,11.46280,0.65890,-0.15860,0.73440,0.03680
6.62500,29.03120,19.37500,-0.92250,-0.04230,-0.08910,-29.94410,68.87850,9.57080,0.65420,-0.15930,0.73830,0.03900
6.14060,28.43750,18.76560,-0.90680,-0.09130,-0.11950,-36.35280,46.69220,6.70210,0.65080,-0.16040,0.74090,0.04180
5.81250,27.85940,18.37500,-0.88020,-0.12960,-0.16770,-32.75170,28.59530,4.53540,0.64790,-0.16220,0.74300,0.04380
5.34380,27.54690,18.09380,-0.86230,-0.14100,-0.16530,-21.36870,11.96320,2.49070,0.64630,-0.16360,0.74400,0.04480
5.17190,27.43750,17.93750,-0.85660,-0.13910,-0.14520,-8.18510,-0.15230,0.44600,0.64600,-0.16460,0.74400,0.04470
5.18750,27.59380,17.73440,-0.86120,-0.14800,-0.15290,3.62520,-6.49990,-1.59870,0.64620,-0.16510,0.74380,0.04380
5.40620,27.70310,17.85940,-0.87660,-0.15540,-0.14570,13.05510,-11.65740,-3.64340,0.64720,-0.16510,0.74300,0.04220
5.62500,28.00000,18.01560,-0.92030,-0.14340,-0.11280,17.26660,-15.56360,-5.81010,0.64900,-0.16440,0.74170,0.04100
5.96880,28.48440,18.34380,-0.98080,-0.12690,-0.09730,14.15380,-16.99800,-8.16000,0.65080,-0.16380,0.74020,0.04010
6.54690,29.15620,18.50000,-1.02090,-0.13980,-0.10890,5.91400,-20.69060,-10.20460,0.65280,-0.16370,0.73860,0.03970
7.25000,29.71880,18.92190,-1.02780,-0.18390,-0.12700,-1.83740,-30.85290,-11.54740,0.65530,-0.16470,0.73620,0.03920
8.03120,30.26560,19.32810,-1.01950,-0.22670,-0.12310,-3.97370,-45.31830,-13.10380,0.65840,-0.16610,0.73300,0.03870
8.67190,30.90620,19.98440,-1.01950,-0.25470,-0.09550,0.69550,-57.92200,-16.03350,0.66250,-0.16740,0.72910,0.03800
9.23440,31.51560,20.31250,-1.02880,-0.25880,-0.05550,8.63010,-63.99500,-19.60410,0.66720,-0.16820,0.72470,0.03680
9.93750,32.07810,20.81250,-1.04240,-0.23850,-0.02080,14.73360,-63.99500,-21.95390,0.67200,-0.16870,0.72020,0.03530
10.46880,32.34380,21.20310,-1.04460,-0.21850,0.00170,15.28290,-61.18740,-21.86240,0.67670,-0.16900,0.71580,0.03390
10.78120,32.62500,21.76560,-1.02440,-0.21500,0.01510,9.48460,-56.27410,-18.87160,0.68090,-0.16950,0.71180,0.03290
11.00000,32.89060,22.09380,-0.99020,-0.22700,0.01860,1.09230,-48.09540,-14.17190,0.68440,-0.17030,0.70820,0.03250
11.28120,33.17190,22.28120,-0.95680,-0.24680,0.01360,-4.76710,-36.62080,-9.13650,0.68710,-0.17120,0.70540,0.03240
11.56250,33.28120,22.43750,-0.93900,-0.26020,-0.00050,-6.53710,-23.00990,-4.25370,0.68880,-0.17220,0.70350,0.03240
11.76560,33.23440,22.65620,-0.94020,-0.25930,-0.00610,-6.50660,-10.43670,-0.46950,0.68960,-0.17310,0.70240,0.03240
11.57810,33.31250,22.70310,-0.95860,-0.24510,-0.00140,-7.17800,-0.97620,1.84980,0.69000,-0.17370,0.70190,0.03250
11.65620,33.40620,22.79690,-0.98110,-0.23720,0.01600,-8.70390,5.82920,3.43670,0.68990,-0.17420,0.70180,0.03290
11.56250,33.48440,22.75000,-0.98690,-0.24490,0.03720,-12.76270,10.31530,4.41330,0.68960,-0.17490,0.70200,0.03350
11.60940,33.23440,22.85940,-0.95470,-0.25700,0.00520,-21.61280,13.79430,5.48140,0.68880,-0.17630,0.70240,0.03450
11.28120,33.12500,22.85940,-0.89300,-0.26390,-0.06060,-30.79860,16.05260,7.43450,0.68720,-0.17840,0.70330,0.03590
10.90620,32.90620,22.89060,-0.83780,-0.25500,-0.10430,-34.15550,17.76160,10.18110,0.68520,-0.18050,0.70460,0.03780
10.56250,32.75000,22.60940,-0.79900,-0.23010,-0.13370,-28.93700,22.76640,13.47700,0.68290,-0.18190,0.70640,0.03960
10.20310,32.31250,22.54690,-0.77650,-0.20690,-0.17690,-16.21120,30.24320,15.64380,0.68020,-0.18230,0.70880,0.04080
9.70310,31.79690,22.20310,-0.77360,-0.21240,-0.20600,-2.66140,35.64490,15.64380,0.67740,-0.18190,0.71160,0.04110
9.23440,31.32810,22.12500,-0.79190,-0.23990,-0.18140,5.45630,37.35380,14.60620,0.67460,-0.18130,0.71440,0.04060
8.71880,30.85940,21.67190,-0.83900,-0.24350,-0.14280,9.14890,37.90320,14.69770,0.67200,-0.18050,0.71710,0.03980
8.40620,30.37500,21.32810,-0.91020,-0.22130,-0.11530,11.83440,37.10970,15.43010,0.66950,-0.17950,0.71970,0.03880
8.12500,29.82810,20.92190,-0.99030,-0.20470,-0.08870,12.32270,29.96860,14.45360,0.66820,-0.17840,0.72130,0.03790
7.84380,29.48440,20.76560,-1.04430,-0.20310,-0.08710,7.71460,15.22860,11.34080,0.66780,-0.17730,0.72190,0.03770
7.62500,29.31250,20.53120,-1.04200,-0.21040,-0.10810,1.27540,-4.39420,6.27490,0.66830,-0.17740,0.72150,0.03740
7.56250,29.25000,20.39060,-0.99480,-0.20980,-0.12540,-0.86090,-24.62740,0.32390,0.66950,-0.17780,0.72030,0.03730
7.62500,29.18750,20.25000,-0.92860,-0.19380,-0.12910,1.70260,-39.15370,-4.52840,0.67150,-0.17820,0.71830,0.03730
7.76560,29.23440,20.28120,-0.86170,-0.17870,-0.12900,4.81540,-43.91450,-7.03080,0.67380,-0.17850,0.71600,0.03700
