hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.60940,-34.39060,-37.35940,1.03680,0.11220,0.07840,-2.02050,9.52180,-1.35450,0.70320,-0.06510,-0.69090,-0.15490
-13.62500,-34.35940,-37.28120,1.05250,0.12000,0.09270,-1.99000,13.36700,1.02580,0.70450,-0.06510,-0.68950,-0.15510
-13.59380,-34.35940,-37.20310,1.06630,0.14580,0.11810,-3.30230,20.72180,5.90860,0.70620,-0.06530,-0.68770,-0.15520
-13.60940,-34.26560,-37.14060,1.07680,0.17750,0.15890,-8.79540,32.07430,13.11080,0.70870,-0.06590,-0.68500,-0.15540
-13.62500,-34.14060,-37.00000,1.09180,0.18780,0.22500,-22.22320,45.34940,21.53360,0.71200,-0.06780,-0.68130,-0.15590
-13.64060,-34.01560,-36.85940,1.13630,0.13930,0.31150,-45.38600,55.75590,30.35320,0.71590,-0.07160,-0.67660,-0.15720
-13.60940,-33.90620,-36.73440,1.20240,0.02520,0.40860,-73.92000,66.37610,39.50850,0.72030,-0.07770,-0.67060,-0.15940
-13.60940,-33.78120,-36.62500,1.25440,-0.12820,0.49450,-100.68390,85.44950,49.79290,0.72570,-0.08600,-0.66300,-0.16260
-13.57810,-33.67190,-36.57810,1.30140,-0.28970,0.54110,-121.16120,111.17590,63.28170,0.73240,-0.09610,-0.65320,-0.16610
-13.56250,-33.46880,-36.43750,1.34460,-0.41290,0.56890,-134.28371,138.42810,83.20970,0.74070,-0.10780,-0.64120,-0.16930
-13.50000,-33.09380,-36.21880,1.37170,-0.47190,0.61470,-140.63139,166.65680,111.71310,0.75050,-0.12110,-0.62670,-0.17110
-13.31250,-32.42190,-35.84380,1.39350,-0.47940,0.67640,-140.26520,198.18150,145.98430,0.76220,-0.13570,-0.60940,-0.17090
-13.04690,-31.32810,-35.23440,1.41570,-0.47110,0.72570,-132.36110,236.66409,179.73680,0.77600,-0.15080,-0.58880,-0.16840
-12.73440,-30.14060,-34.50000,1.42460,-0.47940,0.77000,-117.74320,283.69171,207.53830,0.79200,-0.16560,-0.56430,-0.16380
-12.43750,-29.01560,-33.85940,1.40450,-0.51850,0.83570,-105.96340,330.59729,227.37469,0.80990,-0.17960,-0.53570,-0.15770
-12.28120,-28.37500,-33.37500,1.35480,-0.56650,0.91900,-105.74980,363.37311,239.49020,0.82820,-0.19350,-0.50380,-0.15100
-12.25000,-28.09380,-33.01560,1.27130,-0.62650,1.01010,-112.09740,376.98401,245.83780,0.84580,-0.20750,-0.46990,-0.14410
-12.20310,-28.01560,-32.87500,1.17950,-0.74360,1.09490,-119.26910,372.83359,250.38499,0.86160,-0.22210,-0.43530,-0.13690
-12.12500,-27.85940,-32.73440,1.14890,-0.92480,1.13420,-119.23860,353.39389,259.90640,0.87540,-0.23700,-0.40130,-0.12820
-11.93750,-27.34380,-32.48440,1.17230,-1.09220,1.12300,-92.44410,334.62561,280.38370,0.88780,-0.25060,-0.36810,-0.11640
-11.62500,-26.25000,-31.85940,1.18870,-1.18200,1.08640,-35.68140,336.02939,304.79779,0.90010,-0.26040,-0.33440,-0.10080
-10.96880,-24.21880,-30.68750,1.16350,-1.17830,1.07050,34.05120,360.44351,316.66910,0.91320,-0.26440,-0.29880,-0.08270
-10.12500,-22.06250,-28.92190,1.09040,-1.10040,1.11550,101.80030,396.21011,311.84741,0.92700,-0.26210,-0.26050,-0.06390
-9.67190,-21.17190,-27.46880,0.96960,-1.00940,1.23600,156.73190,425.50690,305.59119,0.94070,-0.25450,-0.21990,-0.04510
-9.59380,-21.42190,-27.03120,0.75680,-0.87470,1.42240,194.36011,436.70691,312.48819,0.95340,-0.24300,-0.17680,-0.02510
-9.68750,-22.03120,-27.29690,0.47390,-0.73240,1.58270,206.75020,432.80060,328.63199,0.96420,-0.22920,-0.13340,-0.00360
-9.82810,-22.50000,-27.62500,0.27420,-0.75020,1.65370,178.85710,422.08899,338.18399,0.97170,-0.21740,-0.09020,0.01860
-9.90620,-22.76560,-27.73440,0.24690,-0.91030,1.67500,117.02850,403.62579,330.92081,0.97540,-0.21120,-0.04900,0.04010
-9.93750,-22.75000,-27.82810,0.32970,-1.05860,1.69040,52.81950,381.47009,311.93890,0.97580,-0.20990,-0.01110,0.05970
-9.90620,-22.76560,-27.79690,0.38110,-1.14350,1.69700,8.14180,366.24179,293.32321,0.97390,-0.21190,0.02470,0.07770
-9.76560,-22.67190,-27.79690,0.30580,-1.15640,1.68740,-14.41070,359.25330,281.90961,0.97010,-0.21530,0.05950,0.09480
-9.60940,-22.45310,-27.71880,0.16280,-1.08890,1.65770,-22.98610,354.98080,275.37881,0.96480,-0.21910,0.09360,0.11120
-9.51560,-22.09380,-27.51560,0.04900,-0.98960,1.60700,-34.00300,350.03699,269.15329,0.95800,-0.22330,0.12690,0.12720
-9.48440,-21.79690,-27.29690,-0.01310,-0.94100,1.52310,-60.82790,343.35361,263.14130,0.94950,-0.22950,0.15910,0.14280
-9.39060,-21.39060,-27.09380,-0.04320,-0.94250,1.39690,-98.70020,334.74771,259.29611,0.93910,-0.23840,0.18980,0.15860
-9.32810,-21.06250,-26.92190,-0.05050,-0.91270,1.25850,-132.63580,327.11829,257.22089,0.92690,-0.24970,0.21910,0.17470
-9.23440,-20.75000,-26.76560,-0.03840,-0.82460,1.14570,-159.33870,322.38800,253.77240,0.91290,-0.26270,0.24720,0.19080
-9.25000,-20.64060,-26.68750,-0.03020,-0.72400,1.06340,-188.05569,318.35971,247.42480,0.89720,-0.27760,0.27410,0.20690
-9.28120,-20.68750,-26.65620,-0.04100,-0.64570,0.98600,-226.17210,312.98859,239.24600,0.87950,-0.29510,0.29930,0.22310
-9.35940,-20.90620,-26.85940,-0.09890,-0.58520,0.89680,-274.26791,305.81699,230.12131,0.85960,-0.31590,0.32240,0.23970
-9.51560,-21.28120,-27.10940,-0.15290,-0.53700,0.77120,-330.96951,294.92221,219.16550,0.83710,-0.34040,0.34260,0.25690
-9.70310,-21.87500,-27.48440,-0.18450,-0.50440,0.62860,-390.93661,279.96860,206.34810,0.81200,-0.36880,0.35930,0.27490
-9.95310,-22.60940,-27.98440,-0.24380,-0.48550,0.51010,-448.67581,258.88101,193.34760,0.78420,-0.40040,0.37200,0.29380
-10.25000,-23.45310,-28.67190,-0.29240,-0.48510,0.41290,-502.84451,226.37970,182.57491,0.75400,-0.43430,0.37980,0.31400
-10.65620,-24.28120,-29.39060,-0.28510,-0.48400,0.32500,-548.80402,182.80060,179.06540,0.72160,-0.46900,0.38240,0.33630
-11.04690,-25.09380,-30.07810,-0.24660,-0.44450,0.26190,-575.11011,141.66290,189.04460,0.68720,-0.50250,0.38100,0.36070
-11.37500,-25.73440,-30.76560,-0.28080,-0.42960,0.26030,-578.03979,108.55140,212.63470,0.65100,-0.53280,0.37740,0.38710
-11.60940,-26.26560,-31.29690,-0.37630,-0.47690,0.29550,-563.72711,69.12260,239.85640,0.61400,-0.55850,0.37230,0.41530
-11.81250,-26.71880,-31.73440,-0.42030,-0.51280,0.30600,-531.04272,21.42370,262.13419,0.57760,-0.57840,0.36600,0.44490
-12.00000,-27.09380,-32.09380,-0.39170,-0.51330,0.26630,-478.88821,-19.25630,278.58319,0.54300,-0.59220,0.35950,0.47450
-12.14060,-27.34380,-32.39060,-0.34160,-0.45620,0.19750,-415.68631,-39.67250,286.60931,0.51090,-0.60070,0.35430,0.50250
-12.23440,-27.62500,-32.65620,-0.32590,-0.32770,0.13600,-357.67239,-38.57390,284.77829,0.48100,-0.60570,0.35100,0.52770
-12.32810,-27.89060,-32.87500,-0.34380,-0.18680,0.09820,-323.64529,-29.32710,277.45401,0.45230,-0.60900,0.34870,0.55050
-12.45310,-28.20310,-33.00000,-0.36580,-0.10910,0.07610,-320.71561,-24.07800,268.63449,0.42320,-0.61160,0.34600,0.57190
-12.60940,-28.54690,-33.18750,-0.40290,-0.12860,0.06710,-335.79129,-22.43010,257.67859,0.39340,-0.61470,0.34130,0.59240
-12.78120,-28.85940,-33.45310,-0.45660,-0.18060,0.07260,-349.12750,-20.59900,241.77901,0.36310,-0.61800,0.33470,0.61170
-12.98440,-29.17190,-33.64060,-0.51050,-0.18540,0.08380,-351.81299,-19.16470,221.48480,0.33330,-0.62130,0.32650,0.62960
-13.14060,-29.42190,-33.78120,-0.55520,-0.14620,0.08730,-345.98419,-22.12490,200.70230,0.30450,-0.62400,0.31690,0.64610
-13.35940,-29.64060,-33.90620,-0.59010,-0.08960,0.08340,-334.90631,-30.02900,182.14771,0.27720,-0.62580,0.30640,0.66160
-13.45310,-29.81250,-34.00000,-0.60370,-0.03370,0.07750,-322.05841,-40.58810,164.96629,0.25160,-0.62640,0.29510,0.67620
-13.54690,-29.93750,-34.10940,-0.55960,-0.00640,0.06110,-313.14719,-53.19180,147.51019,0.22760,-0.62590,0.28280,0.69030
-13.62500,-30.04690,-34.15620,-0.46190,-0.03140,0.03450,-308.63062,-64.05610,131.36639,0.20500,-0.62490,0.26930,0.70350
-13.70310,-30.10940,-34.26560,-0.38040,-0.09960,0.01070,-302.13040,-68.84730,120.92940,0.18320,-0.62330,0.25530,0.71600
-13.70310,-30.07810,-34.28120,-0.36280,-0.16400,0.01290,-289.52661,-68.29800,117.72510,0.16220,-0.62120,0.24180,0.72760
-13.73440,-30.12500,-34.25000,-0.38470,-0.18530,0.04310,-272.43680,-64.66640,117.32830,0.14190,-0.61850,0.22920,0.73810
-13.70310,-30.10940,-34.20310,-0.40310,-0.15770,0.07790,-256.14041,-61.27900,113.87980,0.12260,-0.61540,0.21730,0.74770
-13.68750,-30.07810,-34.15620,-0.40500,-0.10270,0.10890,-244.78790,-61.24850,105.94530,0.10420,-0.61190,0.20570,0.75660
-13.70310,-30.10940,-34.10940,-0.38580,-0.04400,0.13540,-238.10451,-64.69690,95.53880,0.08680,-0.60770,0.19380,0.76520
-13.75000,-30.10940,-34.12500,-0.33020,0.00020,0.16800,-234.35091,-70.73940,84.43040,0.07020,-0.60280,0.18160,0.77370
-13.78120,-30.12500,-34.07810,-0.24940,0.01040,0.22360,-230.32249,-77.11760,74.35960,0.05440,-0.59730,0.16920,0.78210
-13.79690,-30.09380,-34.06250,-0.17690,0.00810,0.30310,-219.97710,-80.32190,66.66910,0.03960,-0.59130,0.15700,0.79000
-13.79690,-30.01560,-33.93750,-0.13000,0.03510,0.39050,-200.38480,-78.42980,60.44360,0.02620,-0.58510,0.14590,0.79730
-13.82810,-29.87500,-33.90620,-0.09260,0.08200,0.46700,-175.05521,-71.80750,53.51610,0.01440,-0.57930,0.13620,0.80350
-13.79690,-29.76560,-33.75000,-0.05190,0.11120,0.53650,-149.87820,-62.34710,45.45940,0.00430,-0.57410,0.12790,0.80880
-13.79690,-29.53120,-33.59380,0.00850,0.12250,0.65020,-127.41730,-51.26920,37.98260,-0.00430,-0.56950,0.12080,0.81300
-13.98440,-29.45310,-33.04690,0.20130,0.14610,0.91720,-107.82500,-27.92330,30.47530,-0.01160,-0.56670,0.11460,0.81580
-14.18750,-29.75000,-33.12500,0.23030,0.17290,1.12040,-98.60870,16.51030,19.76360,-0.01810,-0.56710,0.10860,0.81620
-14.35940,-29.93750,-33.29690,-0.08350,0.14240,0.98140,-99.76830,44.83070,6.79370,-0.02400,-0.56960,0.10170,0.81530
-14.32810,-30.03120,-33.43750,-0.21480,0.02590,0.67280,-99.09700,42.29770,-5.59650,-0.02890,-0.57190,0.09410,0.81440
-14.31250,-30.12500,-33.56250,-0.08670,-0.11710,0.41800,-84.35700,40.10040,-12.73760,-0.03240,-0.57420,0.08720,0.81340
-14.25000,-30.15620,-33.64060,-0.05580,-0.18270,0.27550,-48.34620,50.17120,-11.42530,-0.03420,-0.57740,0.08260,0.81160
-14.21880,-30.20310,-33.70310,-0.14680,-0.17250,0.18830,-0.70830,68.32920,-6.29840,-0.03400,-0.58200,0.08150,0.80840
-14.26560,-30.21880,-33.81250,-0.25040,-0.16430,0.07750,42.99290,82.85560,-1.53760,-0.03170,-0.58800,0.08350,0.80390
-14.17190,-30.15620,-33.82810,-0.36370,-0.14950,-0.04460,76.47070,88.80650,1.51410,-0.02800,-0.59490,0.08810,0.79850
-14.04690,-30.01560,-33.75000,-0.49460,-0.07610,-0.14470,99.84710,86.73130,2.18550,-0.02340,-0.60180,0.09470,0.79270
-13.92190,-29.79690,-33.57810,-0.62040,0.05300,-0.20920,107.23240,80.93290,-0.31690,-0.01830,-0.60820,0.10190,0.78700
-13.85940,-29.60940,-33.39060,-0.72610,0.18360,-0.23520,92.64500,74.79890,-5.41340,-0.01370,-0.61410,0.10800,0.78170
-13.90620,-29.64060,-33.31250,-0.81750,0.27590,-0.23690,59.28930,64.42290,-10.44880,-0.01060,-0.61920,0.11170,0.77720
-14.06250,-29.79690,-33.35940,-0.90110,0.30100,-0.21040,15.92380,50.32380,-14.62970,-0.00930,-0.62330,0.11220,0.77380
-14.23440,-30.03120,-33.46880,-0.96760,0.24770,-0.16480,-24.11530,36.68250,-18.16970,-0.00990,-0.62650,0.10970,0.77160
-14.40620,-30.26560,-33.67190,-1.01610,0.15100,-0.11880,-48.28520,28.04600,-21.06890,-0.01130,-0.62910,0.10540,0.77010
-14.53120,-30.48440,-33.85940,-1.04210,0.10470,-0.09520,-52.34400,27.28300,-22.44220,-0.01280,-0.63170,0.10050,0.76860
-14.56250,-30.59380,-34.04690,-1.10720,0.04600,-0.04520,-44.89770,32.34900,-24.42580,-0.01360,-0.63460,0.09590,0.76680
-14.57810,-30.71880,-34.12500,-1.17360,0.03530,0.00300,-21.09400,39.73420,-24.05960,-0.01320,-0.63800,0.09280,0.76430
-14.68750,-30.79690,-34.23440,-1.23470,0.08140,0.03540,10.03390,42.20610,-20.18390,-0.01130,-0.64150,0.09200,0.76150
-14.70310,-30.84380,-34.21880,-1.28750,0.21310,0.04920,32.55590,36.74350,-13.47000,-0.00890,-0.64460,0.09350,0.75870
-14.87500,-31.03120,-34.29690,-1.30900,0.36090,0.05080,32.00660,26.21490,-8.49570,-0.00710,-0.64680,0.09560,0.75660
-15.03120,-31.25000,-34.39060,-1.29430,0.40750,0.04320,8.29440,17.67000,-9.93000,-0.00660,-0.64840,0.09620,0.75520
-15.12500,-31.39060,-34.54690,-1.27590,0.33560,0.03630,-27.38060,15.47270,-15.20950,-0.00760,-0.64990,0.09400,0.75410
-15.25000,-31.51560,-34.67190,-1.29380,0.20620,0.04570,-57.56250,19.07380,-18.44440,-0.00990,-0.65180,0.08920,0.75300
-15.34380,-31.60940,-34.73440,-1.33550,0.08940,0.07020,-67.84700,25.84870,-17.31520,-0.01240,-0.65410,0.08340,0.75170
-15.51560,-31.76560,-34.84380,-1.36560,0.04110,0.09730,-57.13530,31.98270,-12.61550,-0.01450,-0.65660,0.07830,0.75000
-15.60940,-31.95310,-34.93750,-1.37900,0.10470,0.11840,-35.68140,31.40290,-6.54250,-0.01580,-0.65910,0.07510,0.74820
-15.65620,-32.15620,-34.98440,-1.37010,0.25090,0.13140,-18.34740,20.41660,-1.04940,-0.01750,-0.66060,0.07440,0.74680
-15.76560,-32.32810,-35.07810,-1.32710,0.36020,0.13270,-15.93660,2.86900,2.85690,-0.01930,-0.66080,0.07430,0.74660
-15.92190,-32.54690,-35.18750,-1.26770,0.35440,0.13620,-27.53320,-13.27480,4.68790,-0.02170,-0.65980,0.07350,0.74750
-16.00000,-32.70310,-35.34380,-1.22620,0.26350,0.16580,-42.45630,-22.85730,4.77950,-0.02500,-0.65800,0.07180,0.74920
-16.09380,-32.79690,-35.50000,-1.20450,0.16890,0.21080,-49.10920,-25.75650,4.32170,-0.02790,-0.65570,0.06880,0.75140
-16.10940,-32.78120,-35.51560,-1.17880,0.13980,0.24550,-43.40240,-24.38320,4.10810,-0.03040,-0.65340,0.06600,0.75350
-16.06250,-32.75000,-35.54690,-1.13500,0.17410,0.26590,-31.50050,-20.29390,4.04710,-0.03240,-0.65150,0.06420,0.75530
-16.01560,-32.67190,-35.50000,-1.08870,0.22040,0.28060,-22.31470,-14.12930,4.41330,-0.03410,-0.64990,0.06330,0.75660
-15.93750,-32.57810,-35.45310,-1.06600,0.24660,0.29890,-18.98830,-7.93420,5.81710,-0.03590,-0.64880,0.06260,0.75750
-15.90620,-32.39060,-35.42190,-1.06380,0.24690,0.32180,-19.14090,-3.26510,7.49560,-0.03770,-0.64800,0.06200,0.75820
-15.84380,-32.25000,-35.32810,-1.05460,0.23300,0.34140,-19.96490,0.09190,7.70920,-0.03950,-0.64740,0.06130,0.75870
-15.81250,-32.10940,-35.20310,-1.02860,0.22740,0.35210,-20.69730,3.75400,5.69500,-0.04130,-0.64700,0.06040,0.75900
-15.84380,-31.96880,-35.07810,-0.99300,0.24100,0.35200,-22.61990,8.57580,2.27710,-0.04300,-0.64700,0.05920,0.75900
-15.87500,-31.82810,-34.90620,-0.94540,0.24870,0.33740,-26.73980,13.42810,-0.95780,-0.04480,-0.64730,0.05760,0.75880
-15.92190,-31.67190,-34.82810,-0.89010,0.21410,0.31140,-31.71410,17.88360,-2.45320,-0.04670,-0.64780,0.05540,0.75830
-16.00000,-31.57810,-34.79690,-0.85490,0.15010,0.28360,-33.39260,22.98010,-1.23250,-0.04870,-0.64870,0.05310,0.75760
-16.00000,-31.42190,-34.60940,-0.85570,0.10000,0.25350,-28.32670,27.92390,2.24650,-0.05060,-0.64990,0.05110,0.75660
-16.01560,-31.25000,-34.43750,-0.87980,0.08780,0.21750,-18.53050,30.27380,5.57300,-0.05190,-0.65130,0.04980,0.75540
-16.06250,-31.15620,-34.26560,-0.90030,0.10130,0.18030,-9.71100,28.65630,6.88520,-0.05280,-0.65270,0.04900,0.75420
-16.10940,-31.04690,-34.20310,-0.90230,0.10850,0.14650,-5.22490,23.34630,6.39690,-0.05320,-0.65380,0.04840,0.75320
-16.10940,-31.03120,-34.17190,-0.89290,0.10590,0.12190,-4.70610,16.51030,3.92500,-0.05310,-0.65510,0.04750,0.75220
-16.10940,-31.01560,-34.15620,-0.87220,0.09890,0.10530,-7.63580,10.43730,-1.04940,-0.05300,-0.65610,0.04630,0.75130
-16.09380,-31.03120,-34.14060,-0.84420,0.08200,0.09550,-12.67120,6.62260,-6.75620,-0.05280,-0.65690,0.04450,0.75080
-16.18750,-31.09380,-34.29690,-0.83110,0.05960,0.10110,-15.75340,5.40190,-10.17410,-0.05240,-0.65740,0.04210,0.75050
-16.14060,-31.09380,-34.34380,-0.84010,0.03870,0.12500,-13.12890,5.70710,-10.66240,-0.05190,-0.65770,0.03990,0.75050
-16.03120,-31.09380,-34.32810,-0.85880,0.02080,0.16180,-4.88920,5.85970,-9.77740,-0.05100,-0.65780,0.03840,0.75050
-15.98440,-31.07810,-34.37500,-0.88150,0.00930,0.21160,7.07370,4.88310,-8.95340,-0.04970,-0.65780,0.03790,0.75060
-16.03120,-31.14060,-34.46880,-0.90280,0.01160,0.26900,21.38640,2.93000,-8.58720,-0.04760,-0.65760,0.03840,0.75080
-15.96880,-31.17190,-34.53120,-0.90880,0.01750,0.32240,35.97380,0.24450,-8.40410,-0.04490,-0.65740,0.04000,0.75120
-15.95310,-31.21880,-34.56250,-0.88510,0.00680,0.36470,48.85230,-2.80730,-8.03790,-0.04140,-0.65690,0.04260,0.75160
-15.96880,-31.20310,-34.60940,-0.82690,-0.02230,0.39060,60.66260,-5.12660,-7.00030,-0.03730,-0.65640,0.04590,0.75210
-15.87500,-31.15620,-34.64060,-0.74920,-0.06370,0.40700,73.66310,-5.00460,-4.10110,-0.03260,-0.65580,0.05030,0.75250
-15.81250,-31.04690,-34.59380,-0.68270,-0.09610,0.42960,89.16600,-1.22040,-0.22540,-0.02720,-0.65560,0.05590,0.75260
-15.70310,-30.92190,-34.56250,-0.64450,-0.09210,0.45650,106.19480,5.58500,1.11740,-0.02110,-0.65570,0.06260,0.75210
-15.50000,-30.67190,-34.46880,-0.62540,-0.05870,0.46460,122.43010,12.63460,-2.23950,-0.01390,-0.65630,0.07030,0.75110
-15.39060,-30.34380,-34.34380,-0.61800,-0.02680,0.44310,136.77341,17.54790,-9.28910,-0.00540,-0.65720,0.07860,0.74960
-15.25000,-30.04690,-34.15620,-0.62130,-0.02010,0.39860,150.75050,19.71470,-18.07820,0.00440,-0.65820,0.08720,0.74780
-15.06250,-29.64060,-33.93750,-0.64020,-0.02830,0.34280,167.93190,18.89070,-27.66070,0.01590,-0.65900,0.09630,0.74570
-14.82810,-29.20310,-33.68750,-0.66990,-0.02650,0.28240,190.66740,14.52670,-37.94510,0.02940,-0.65950,0.10620,0.74360
-14.60940,-28.65620,-33.35940,-0.69040,-0.01180,0.21790,217.70599,6.86680,-48.74830,0.04530,-0.65930,0.11720,0.74130
-14.31250,-27.84380,-32.96880,-0.68470,0.00120,0.14890,246.45360,-2.59370,-59.42950,0.06380,-0.65830,0.12920,0.73880
-13.89060,-26.95310,-32.37500,-0.63430,0.00530,0.06630,275.78101,-11.59640,-69.40870,0.08490,-0.65670,0.14210,0.73570
-13.53120,-26.14060,-31.79690,-0.54050,-0.00850,-0.01770,306.75629,-16.02140,-77.43490,0.10790,-0.65460,0.15690,0.73160
-13.28120,-25.37500,-31.21880,-0.46100,-0.02740,-0.06370,340.87500,-13.67150,-80.88330,0.13290,-0.65190,0.17360,0.72610
-13.12500,-24.75000,-30.70310,-0.45100,-0.00120,-0.07090,377.80121,-7.23230,-81.00540,0.15960,-0.64850,0.19270,0.71890
-12.90620,-24.12500,-30.26560,-0.49940,0.07930,-0.07380,413.17111,-1.31190,-84.11820,0.18780,-0.64410,0.21410,0.70990
-12.73440,-23.64060,-29.89060,-0.56530,0.18190,-0.08800,436.73071,0.09190,-94.15850,0.21750,-0.63850,0.23620,0.69940
-12.59380,-23.21880,-29.53120,-0.61010,0.27880,-0.10570,440.14871,-4.57730,-110.36330,0.24800,-0.63180,0.25730,0.68780
-12.51560,-22.98440,-29.25000,-0.61990,0.34270,-0.11510,425.01190,-12.87810,-130.44389,0.27870,-0.62430,0.27590,0.67560
-12.50000,-22.87500,-29.06250,-0.61070,0.36210,-0.10100,398.67529,-21.69770,-152.53860,0.30900,-0.61660,0.29110,0.66300
-12.62500,-22.85940,-29.00000,-0.60320,0.33680,-0.06360,369.40891,-30.02900,-174.99960,0.33890,-0.60890,0.30280,0.65020
-12.59380,-22.76560,-28.93750,-0.57600,0.27350,-0.03320,343.43839,-37.99410,-196.45340,0.36840,-0.60130,0.31120,0.63710
-12.60940,-22.71880,-28.89060,-0.50320,0.19640,-0.03320,323.87671,-45.01310,-216.68660,0.39780,-0.59380,0.31690,0.62350
-12.59380,-22.68750,-28.87500,-0.42540,0.12860,-0.04350,311.21191,-50.50630,-235.27180,0.42720,-0.58640,0.32050,0.60900
-12.56250,-22.71880,-28.84380,-0.40280,0.08090,-0.02500,303.30780,-54.90080,-251.84280,0.45680,-0.57890,0.32220,0.59370
-12.51560,-22.75000,-28.81250,-0.41550,0.04890,0.02690,294.09149,-61.00430,-267.92560,0.48630,-0.57090,0.32200,0.57780
-12.53120,-22.81250,-28.79690,-0.40750,0.01620,0.09070,277.79510,-70.34270,-284.80179,0.51590,-0.56270,0.31900,0.56160
-12.60940,-22.87500,-28.84380,-0.36990,-0.03160,0.15980,254.05251,-81.14590,-301.18979,0.54520,-0.55480,0.31280,0.54500
-12.64060,-22.90620,-28.84380,-0.31130,-0.10680,0.22260,226.31200,-91.94910,-313.45779,0.57360,-0.54750,0.30360,0.52830
-12.64060,-23.00000,-28.87500,-0.22010,-0.22020,0.25610,200.28050,-100.67720,-319.80551,0.60060,-0.54070,0.29180,0.51150
-12.65620,-23.03120,-28.90620,-0.11050,-0.38100,0.27940,182.97701,-103.45430,-322.06381,0.62640,-0.53440,0.27860,0.49450
-12.62500,-23.07810,-28.96880,-0.04210,-0.57150,0.32590,180.26100,-99.05970,-323.10141,0.65120,-0.52780,0.26510,0.47650
-12.60940,-23.20310,-29.03120,-0.04540,-0.72940,0.40040,190.75900,-91.33880,-325.23761,0.67560,-0.52040,0.25210,0.45730
