hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.78120,43.03120,29.12500,0.98880,-0.02310,0.29020,-9.71100,5.61560,3.58930,0.52330,-0.45650,-0.38430,-0.60830
20.73440,43.00000,29.07810,0.98890,-0.02460,0.28950,-6.93390,4.36430,2.67380,0.52350,-0.45740,-0.38330,-0.60810
20.78120,43.04690,29.14060,0.98900,-0.02270,0.28830,-3.14970,3.23520,1.69720,0.52360,-0.45810,-0.38290,-0.60780
20.73440,43.03120,29.09380,0.98940,-0.01700,0.28610,0.75660,2.56380,1.05630,0.52360,-0.45850,-0.38300,-0.60740
20.79690,43.04690,29.07810,0.99030,-0.00800,0.28230,3.68620,2.19760,0.87320,0.52340,-0.45840,-0.38370,-0.60720
20.75000,43.03120,29.04690,0.99220,0.00140,0.27770,4.75440,1.98400,1.17840,0.52330,-0.45820,-0.38440,-0.60700
20.78120,43.12500,29.10940,0.99480,0.00720,0.27450,3.99140,1.83140,1.78880,0.52310,-0.45810,-0.38520,-0.60680
20.76560,43.10940,29.10940,0.99740,0.00810,0.27550,2.28240,1.83140,2.46020,0.52290,-0.45800,-0.38580,-0.60670
20.84380,43.12500,29.10940,0.99910,0.00640,0.28100,0.78710,1.83140,2.82640,0.52260,-0.45790,-0.38630,-0.60660
20.79690,43.10940,29.06250,0.99930,0.00400,0.28950,0.35980,1.83140,2.55170,0.52230,-0.45760,-0.38680,-0.60680
20.82810,43.10940,29.12500,0.99720,0.00460,0.29780,0.97020,1.77030,1.72770,0.52220,-0.45680,-0.38710,-0.60730
20.82810,43.09380,29.04690,0.99370,0.00770,0.30460,1.88570,1.49570,0.84270,0.52220,-0.45600,-0.38730,-0.60770
20.81250,43.01560,29.09380,0.99280,0.00890,0.30690,2.25190,0.76330,0.23240,0.52230,-0.45520,-0.38750,-0.60820
20.75000,43.03120,29.01560,0.99530,0.00820,0.30150,1.82470,-0.30480,0.07980,0.52210,-0.45450,-0.38790,-0.60860
20.81250,43.12500,29.06250,0.99700,0.00710,0.29640,0.84810,-1.15930,0.23240,0.52160,-0.45410,-0.38870,-0.60880
20.76560,43.10940,29.07810,0.99670,0.00620,0.29750,-0.12840,-1.28140,0.47650,0.52110,-0.45360,-0.38930,-0.60920
20.84380,43.14060,29.12500,0.99520,0.00530,0.29940,-0.52520,-0.73210,0.65960,0.52100,-0.45300,-0.38940,-0.60970
20.78120,43.09380,29.10940,0.99320,0.00460,0.29840,-0.03690,0.18340,0.72070,0.52100,-0.45230,-0.38940,-0.61010
20.82810,43.10940,29.15620,0.99050,0.00420,0.29980,1.03120,1.19050,0.81220,0.52140,-0.45180,-0.38910,-0.61050
20.75000,43.04690,29.10940,0.98710,0.00510,0.30440,1.97730,1.80090,0.81220,0.52180,-0.45110,-0.38880,-0.61080
20.84380,43.07810,29.17190,0.98530,0.00770,0.30530,2.31300,1.73980,0.59860,0.52200,-0.45030,-0.38870,-0.61120
20.78120,43.07810,29.15620,0.98490,0.01040,0.30200,1.82470,1.49570,0.29340,0.52180,-0.44960,-0.38920,-0.61170
20.81250,43.04690,29.15620,0.98430,0.00980,0.29980,0.66500,1.28210,0.04930,0.52140,-0.44930,-0.38990,-0.61180
20.76560,43.01560,29.14060,0.98480,0.00650,0.29800,-0.61670,0.76330,-0.16440,0.52130,-0.45000,-0.38980,-0.61130
20.82810,43.06250,29.18750,0.98610,0.00340,0.29530,-1.47120,-0.09120,-0.50000,0.52130,-0.45070,-0.38980,-0.61090
20.78120,43.03120,29.12500,0.98870,0.00030,0.29340,-1.56280,-0.85420,-0.98830,0.52120,-0.45140,-0.38970,-0.61050
20.79690,43.06250,29.14060,0.99320,-0.00380,0.29400,-0.67780,-1.09830,-1.50710,0.52120,-0.45220,-0.38950,-0.61000
20.75000,43.04690,29.07810,0.99610,-0.00720,0.29360,1.06170,-0.91520,-1.84280,0.52140,-0.45280,-0.38940,-0.60950
20.79690,43.12500,29.12500,0.99580,-0.00560,0.29290,3.16740,-0.39640,-1.96490,0.52150,-0.45330,-0.38940,-0.60900
20.75000,43.04690,29.10940,0.99470,-0.00060,0.29660,4.75440,0.30550,-1.72080,0.52210,-0.45350,-0.38910,-0.60850
20.81250,43.09380,29.12500,0.99580,0.00110,0.30250,5.12060,0.70220,-1.17140,0.52250,-0.45270,-0.38910,-0.60880
20.76560,43.09380,29.09380,0.99870,0.00110,0.30740,4.23560,0.21400,-0.83570,0.52290,-0.45200,-0.38900,-0.60910
20.82810,43.09380,29.14060,0.99940,0.00480,0.30980,2.49610,-1.06780,-0.80520,0.52300,-0.45130,-0.38910,-0.60940
20.78120,43.07810,29.10940,0.99830,0.00720,0.30850,0.51240,-2.41060,-0.95780,0.52290,-0.45080,-0.38920,-0.60980
20.84380,43.14060,29.14060,0.99930,0.00480,0.30330,-0.95240,-3.35660,-1.11040,0.52220,-0.45050,-0.39000,-0.61010
20.79690,43.09380,29.10940,1.00180,0.00130,0.29830,-1.22710,-3.63130,-0.95780,0.52200,-0.45140,-0.39020,-0.60950
20.78120,43.09380,29.12500,1.00350,-0.00170,0.29420,-0.31160,-2.99040,-0.43900,0.52190,-0.45220,-0.39030,-0.60900
20.79690,43.07810,29.07810,1.00380,-0.00300,0.29160,1.21430,-1.15930,0.14080,0.52190,-0.45280,-0.39040,-0.60840
20.85940,43.10940,29.14060,1.00080,-0.00050,0.29360,2.74020,1.31260,0.47650,0.52200,-0.45330,-0.39050,-0.60790
20.81250,43.12500,29.12500,0.99560,0.00390,0.29910,3.71680,3.29620,0.50700,0.52240,-0.45240,-0.39040,-0.60830
20.85940,43.14060,29.17190,0.99010,0.00880,0.30530,3.77780,4.27280,0.29340,0.52280,-0.45140,-0.39040,-0.60880
20.84380,43.10940,29.18750,0.98560,0.01390,0.30920,2.74020,4.08970,0.04930,0.52300,-0.45040,-0.39030,-0.60930
20.90620,43.14060,29.20310,0.98490,0.01500,0.30870,0.63450,2.86900,0.04930,0.52310,-0.44950,-0.39030,-0.60990
20.82810,43.09380,29.18750,0.98730,0.01090,0.30500,-1.95950,1.16000,0.23240,0.52300,-0.44890,-0.39020,-0.61050
20.84380,43.12500,29.23440,0.99110,0.00420,0.30060,-4.00420,-0.39640,0.35440,0.52290,-0.44980,-0.38990,-0.61010
20.81250,43.12500,29.21880,0.99700,-0.00280,0.29500,-4.61450,-1.15930,0.20190,0.52280,-0.45070,-0.38960,-0.60970
20.89060,43.17190,29.25000,1.00270,-0.00790,0.28650,-3.14970,-0.79310,-0.25590,0.52260,-0.45150,-0.38960,-0.60930
20.87500,43.15620,29.25000,1.00400,-0.00840,0.28020,0.26830,0.70220,-0.89680,0.52240,-0.45210,-0.38970,-0.60890
20.92190,43.17190,29.29690,0.99940,-0.00410,0.28300,4.38820,2.83850,-1.50710,0.52250,-0.45220,-0.39010,-0.60860
20.92190,43.14060,29.25000,0.99080,0.00170,0.29330,7.47040,4.63900,-1.93440,0.52260,-0.45210,-0.39060,-0.60820
20.98440,43.20310,29.25000,0.98200,0.00650,0.30420,8.32490,5.18830,-2.11750,0.52320,-0.45080,-0.39070,-0.60860
20.90620,43.15620,29.20310,0.97670,0.00880,0.31100,6.55490,4.12020,-1.96490,0.52360,-0.44970,-0.39070,-0.60910
20.87500,43.17190,29.18750,0.97660,0.00800,0.31150,2.86230,1.73980,-1.56820,0.52390,-0.44890,-0.39050,-0.60950
20.84380,43.10940,29.17190,0.98090,0.00360,0.30360,-1.44070,-1.15930,-0.98830,0.52420,-0.44880,-0.39000,-0.60970
20.90620,43.15620,29.21880,0.98890,-0.00510,0.29210,-4.76710,-3.47870,-0.43900,0.52390,-0.44980,-0.38990,-0.60920
20.84380,43.12500,29.17190,0.99580,-0.01250,0.28440,-6.26250,-4.42470,-0.13380,0.52350,-0.45100,-0.38970,-0.60880
20.87500,43.12500,29.21880,0.99850,-0.01450,0.28250,-5.65210,-3.90590,-0.01180,0.52320,-0.45210,-0.38960,-0.60830
20.81250,43.12500,29.18750,0.99850,-0.01430,0.28670,-3.05810,-2.53260,-0.01180,0.52310,-0.45310,-0.38940,-0.60780
20.75000,42.96880,29.17190,0.99610,-0.01090,0.29600,0.66500,-0.94570,-0.07280,0.52340,-0.45370,-0.38900,-0.60730
20.60940,42.90620,29.01560,0.99220,-0.00270,0.30720,4.23560,0.42760,-0.13380,0.52390,-0.45300,-0.38880,-0.60750
20.60940,42.90620,29.03120,0.99010,0.00930,0.31700,6.06660,1.03790,-0.13380,0.52430,-0.45210,-0.38900,-0.60780
20.46880,42.76560,28.93750,0.98970,0.01990,0.32310,5.18160,0.67170,0.17130,0.52450,-0.45120,-0.38920,-0.60820
20.46880,42.76560,28.87500,0.98840,0.02330,0.32580,1.55000,-0.64050,0.84270,0.52460,-0.45050,-0.38930,-0.60850
20.51560,42.76560,28.85940,0.98620,0.02180,0.32520,-3.94310,-2.59370,2.00240,0.52440,-0.45020,-0.38910,-0.60900
20.68750,42.95310,28.98440,0.98490,0.02270,0.32110,-10.01610,-4.51630,3.46720,0.52400,-0.45040,-0.38880,-0.60950
20.78120,43.04690,29.10940,0.98900,0.02010,0.31410,-15.50930,-5.85900,4.87100,0.52330,-0.45090,-0.38820,-0.61000
20.85940,43.07810,29.18750,0.99870,0.00590,0.30410,-18.86620,-6.49990,5.84760,0.52210,-0.45190,-0.38800,-0.61040
20.81250,43.09380,29.23440,1.00760,-0.01030,0.29420,-18.53050,-5.98110,6.06120,0.52160,-0.45390,-0.38690,-0.61010
20.85940,43.12500,29.26560,1.01070,-0.01850,0.29170,-14.38020,-4.02800,5.26780,0.52130,-0.45570,-0.38600,-0.60960
20.84380,43.14060,29.23440,1.00730,-0.01620,0.29800,-7.94090,-1.06780,3.49780,0.52140,-0.45690,-0.38500,-0.60920
20.90620,43.17190,29.25000,0.99990,-0.00450,0.30680,-1.80690,1.98400,1.39200,0.52160,-0.45630,-0.38460,-0.60970
20.82810,43.15620,29.21880,0.99160,0.00850,0.31210,1.21430,3.93710,-0.04230,0.52170,-0.45540,-0.38460,-0.61030
20.85940,43.15620,29.25000,0.98550,0.01490,0.30990,-0.25050,4.12020,-0.25590,0.52170,-0.45450,-0.38470,-0.61100
20.82810,43.12500,29.21880,0.98760,0.01090,0.29800,-5.16380,2.71640,0.38500,0.52110,-0.45420,-0.38490,-0.61160
20.87500,43.15620,29.23440,0.99390,-0.00030,0.28450,-10.59600,0.79380,0.87320,0.52040,-0.45500,-0.38470,-0.61160
20.89060,43.10940,29.23440,0.99630,-0.00910,0.27960,-13.70880,-0.54900,0.72070,0.51970,-0.45620,-0.38420,-0.61170
20.95310,43.12500,29.26560,0.99670,-0.01540,0.28110,-13.40360,-0.79310,0.01880,0.51910,-0.45750,-0.38360,-0.61160
20.87500,43.12500,29.23440,0.99810,-0.02160,0.28030,-10.19920,-0.27430,-0.83570,0.51860,-0.45860,-0.38310,-0.61150
20.87500,43.12500,29.25000,0.99860,-0.02400,0.27570,-5.53010,0.39710,-1.47660,0.51830,-0.45940,-0.38290,-0.61130
20.82810,43.14060,29.17190,0.99750,-0.02270,0.27240,-0.89140,0.85480,-1.72080,0.51810,-0.46000,-0.38300,-0.61100
20.87500,43.20310,29.20310,0.99480,-0.02050,0.27440,2.80120,1.16000,-1.53760,0.51810,-0.46040,-0.38320,-0.61050
20.82810,43.17190,29.17190,0.99150,-0.01670,0.28140,5.18160,1.40410,-1.07990,0.51830,-0.46060,-0.38350,-0.61000
20.89060,43.17190,29.21880,0.98870,-0.00970,0.28910,5.85300,1.43470,-0.65260,0.51820,-0.46060,-0.38430,-0.60960
20.85940,43.15620,29.18750,0.98750,-0.00230,0.29370,4.14400,0.88530,-0.40850,0.51820,-0.45970,-0.38460,-0.61000
20.85940,43.18750,29.25000,0.98810,0.00220,0.29430,0.39040,-0.33540,-0.25590,0.51800,-0.45900,-0.38500,-0.61050
20.82810,43.17190,29.25000,0.99110,0.00180,0.29120,-3.69900,-1.67810,-0.13380,0.51730,-0.45880,-0.38550,-0.61100
20.85940,43.23440,29.29690,0.99640,-0.00570,0.28780,-6.04890,-2.62420,-0.13380,0.51680,-0.45980,-0.38550,-0.61060
20.82810,43.20310,29.20310,0.99970,-0.01680,0.28800,-5.22490,-2.77680,-0.43900,0.51680,-0.46080,-0.38490,-0.61020
20.84380,43.23440,29.25000,0.99830,-0.02100,0.29060,-1.59330,-2.10540,-1.04940,0.51710,-0.46140,-0.38430,-0.60990
20.82810,43.21880,29.23440,0.99470,-0.01420,0.29340,2.89280,-1.06780,-1.75130,0.51760,-0.46130,-0.38390,-0.60980
20.84380,43.20310,29.26560,0.99300,-0.00410,0.29950,6.18870,-0.15230,-2.20900,0.51780,-0.46030,-0.38420,-0.61020
20.81250,43.15620,29.23440,0.99410,0.00310,0.30700,7.16530,0.27500,-2.36160,0.51800,-0.45930,-0.38470,-0.61050
20.82810,43.21880,29.26560,0.99550,0.00650,0.31250,5.94450,0.15290,-2.27010,0.51820,-0.45830,-0.38500,-0.61090
20.81250,43.17190,29.23440,0.99670,0.00550,0.31760,3.59470,-0.30480,-1.96490,0.51840,-0.45750,-0.38510,-0.61130
20.85940,43.18750,29.31250,1.00030,0.00070,0.32150,1.09230,-0.76260,-1.44610,0.51850,-0.45700,-0.38500,-0.61160
20.79690,43.14060,29.23440,1.00490,-0.00630,0.32310,-0.73880,-1.06780,-0.89680,0.51870,-0.45660,-0.38460,-0.61190
20.84380,43.12500,29.28120,1.00630,-0.01250,0.32460,-1.44070,-0.94570,-0.59160,0.51900,-0.45650,-0.38410,-0.61220
20.81250,43.06250,29.17190,1.00330,-0.01640,0.32850,-1.01350,-0.21330,-0.56110,0.51930,-0.45630,-0.38350,-0.61240
20.85940,43.09380,29.20310,0.99690,-0.01840,0.33490,0.11570,1.03790,-0.53060,0.51980,-0.45590,-0.38290,-0.61270
20.78120,43.10940,29.14060,0.98700,-0.02010,0.34270,1.36690,2.28910,-0.22540,0.52030,-0.45540,-0.38240,-0.61290
20.81250,43.10940,29.17190,0.97400,-0.02340,0.35310,2.28240,3.32670,0.50700,0.52090,-0.45490,-0.38180,-0.61320
20.75000,43.06250,29.15620,0.96330,-0.02750,0.36840,2.92330,4.08970,1.48360,0.52160,-0.45420,-0.38120,-0.61340
20.76560,43.10940,29.23440,0.96010,-0.03320,0.38590,3.50310,4.33380,2.49070,0.52230,-0.45360,-0.38060,-0.61360
20.70310,43.12500,29.20310,0.96750,-0.04170,0.40040,3.99140,3.99810,3.49780,0.52320,-0.45300,-0.38000,-0.61370
20.78120,43.12500,29.21880,0.98590,-0.05160,0.41300,3.71680,3.41830,4.44380,0.52410,-0.45260,-0.37930,-0.61370
20.73440,43.07810,29.15620,1.01120,-0.06550,0.42780,1.79420,2.77740,5.51190,0.52500,-0.45230,-0.37850,-0.61360
20.79690,43.09380,29.21880,1.03540,-0.08850,0.44810,-2.02050,2.07550,6.94620,0.52580,-0.45240,-0.37740,-0.61360
20.75000,43.09380,29.18750,1.05260,-0.11970,0.47300,-6.68970,1.80090,8.99090,0.52650,-0.45270,-0.37600,-0.61350
20.78120,43.04690,29.23440,1.06780,-0.15250,0.50100,-10.99270,2.86900,11.85960,0.52730,-0.45340,-0.37420,-0.61350
20.73440,43.00000,29.23440,1.08670,-0.18130,0.52660,-14.62430,5.82920,15.88790,0.52820,-0.45420,-0.37190,-0.61350
20.79690,43.04690,29.26560,1.09670,-0.19360,0.53720,-16.36380,8.02650,18.48190,0.52930,-0.45510,-0.36920,-0.61360
20.75000,43.03120,29.23440,1.11760,-0.21810,0.55810,-19.99540,13.67220,25.04320,0.53070,-0.45600,-0.36590,-0.61360
20.78120,43.04690,29.25000,1.14030,-0.25460,0.58760,-24.14580,20.69120,33.25240,0.53270,-0.45700,-0.36160,-0.61370
20.68750,42.98440,29.15620,1.16120,-0.30210,0.63070,-28.90650,28.50370,42.34660,0.53520,-0.45810,-0.35640,-0.61370
20.67190,42.92190,29.18750,1.18000,-0.34880,0.67790,-34.67430,36.13310,51.07470,0.53810,-0.45940,-0.35020,-0.61390
20.64060,42.90620,29.09380,1.20310,-0.39050,0.71100,-41.54080,42.57230,58.94820,0.54130,-0.46080,-0.34290,-0.61410
20.68750,42.92190,29.14060,1.23440,-0.42740,0.72440,-48.34620,48.12650,66.33350,0.54480,-0.46240,-0.33470,-0.61420
20.64060,42.89060,29.12500,1.26570,-0.45610,0.72430,-54.02250,54.26060,74.57320,0.54870,-0.46430,-0.32540,-0.61440
20.68750,42.90620,29.18750,1.28710,-0.47630,0.71540,-58.69170,61.85950,84.73550,0.55310,-0.46620,-0.31520,-0.61440
20.59380,42.78120,29.14060,1.29400,-0.49090,0.70900,-63.05570,70.89270,97.09520,0.55810,-0.46810,-0.30360,-0.61410
20.54690,42.78120,29.10940,1.28580,-0.50340,0.71610,-67.51130,80.26160,110.98070,0.56390,-0.47010,-0.29080,-0.61360
20.51560,42.73440,29.07810,1.27580,-0.52480,0.73170,-71.53960,88.62340,125.29340,0.57030,-0.47200,-0.27670,-0.61270
20.51560,42.75000,29.14060,1.28050,-0.56090,0.74420,-73.49270,95.79500,138.78220,0.57740,-0.47390,-0.26150,-0.61130
20.40620,42.68750,29.07810,1.29990,-0.59950,0.75250,-71.41750,103.08870,150.68401,0.58520,-0.47550,-0.24540,-0.60930
20.42190,42.68750,29.10940,1.32610,-0.63310,0.76320,-65.10040,111.29790,160.69380,0.59380,-0.47640,-0.22880,-0.60670
20.35940,42.65620,29.01560,1.35490,-0.66300,0.78110,-55.73150,120.30060,168.62840,0.60310,-0.47640,-0.21170,-0.60370
20.34380,42.51560,29.04690,1.38760,-0.68170,0.80140,-45.35550,129.54739,174.82339,0.61310,-0.47530,-0.19440,-0.60030
20.18750,42.46880,28.87500,1.42210,-0.68280,0.81730,-36.93260,139.03841,180.59129,0.62340,-0.47360,-0.17690,-0.59640
20.23440,42.46880,28.93750,1.45410,-0.67890,0.83220,-32.72120,149.47540,187.33560,0.63370,-0.47090,-0.15970,-0.59260
20.10940,42.35940,28.92190,1.47980,-0.69060,0.85020,-32.69070,160.43120,195.51440,0.64410,-0.46730,-0.14180,-0.58880
19.98440,42.20310,28.84380,1.49840,-0.71650,0.86520,-34.30810,170.89880,203.75410,0.65470,-0.46320,-0.12280,-0.58460
19.92190,42.18750,28.70310,1.50540,-0.73000,0.86900,-34.33870,181.15269,209.67450,0.66530,-0.45830,-0.10290,-0.58020
19.95310,42.20310,28.79690,1.49820,-0.71960,0.85820,-31.07330,192.26109,212.02440,0.67590,-0.45250,-0.08250,-0.57590
19.84380,42.17190,28.71880,1.47830,-0.69270,0.85110,-25.12230,205.44470,210.52901,0.68630,-0.44530,-0.06160,-0.57170
19.79690,42.10940,28.71880,1.44290,-0.64570,0.86190,-19.50710,219.60480,205.92090,0.69640,-0.43670,-0.04030,-0.56800
19.71880,42.10940,28.60940,1.38580,-0.58640,0.88380,-18.65260,231.01840,200.70230,0.70590,-0.42710,-0.01850,-0.56480
19.70310,42.14060,28.70310,1.31230,-0.54550,0.90460,-25.48860,237.15240,197.92520,0.71450,-0.41730,0.00380,-0.56160
19.62500,42.09380,28.65620,1.24250,-0.53500,0.90840,-38.91630,238.95300,199.87840,0.72230,-0.40790,0.02700,-0.55790
19.62500,42.10940,28.70310,1.18890,-0.54190,0.88440,-54.02250,238.37309,206.74480,0.72930,-0.39920,0.05110,-0.55330
19.59380,42.04690,28.67190,1.15090,-0.55270,0.83070,-66.16850,236.42000,216.17480,0.73580,-0.39110,0.07590,-0.54760
19.60940,41.98440,28.73440,1.11200,-0.55350,0.76070,-73.15700,235.53500,225.54370,0.74200,-0.38320,0.10140,-0.54070
19.53120,41.92190,28.68750,1.05220,-0.54040,0.69530,-73.73680,239.01401,233.50870,0.74780,-0.37490,0.12720,-0.53300
19.43750,41.78120,28.75000,0.97610,-0.51560,0.64100,-68.18260,247.19270,239.76480,0.75340,-0.36540,0.15350,-0.52470
19.15620,41.62500,28.51560,0.89720,-0.48490,0.59870,-59.21050,258.48419,244.25090,0.75860,-0.35440,0.18000,-0.51620
19.15620,41.60940,28.51560,0.82550,-0.46130,0.57140,-50.84870,270.47760,246.44820,0.76330,-0.34190,0.20690,-0.50750
19.03120,41.46880,28.43750,0.75700,-0.43830,0.55540,-46.11840,280.24329,246.11250,0.76720,-0.32830,0.23410,-0.49880
18.95310,41.42190,28.40620,0.67610,-0.39930,0.53390,-45.38600,285.79749,244.03729,0.77020,-0.31410,0.26120,-0.48980
18.89060,41.46880,28.42190,0.58210,-0.35200,0.49560,-47.00340,287.29279,241.26019,0.77220,-0.29960,0.28820,-0.48050
19.06250,41.65620,28.54690,0.48440,-0.31420,0.44170,-48.55980,286.71301,238.30000,0.77320,-0.28510,0.31490,-0.47080
19.23440,41.78120,28.71880,0.38930,-0.28280,0.37360,-47.03400,286.59091,235.27879,0.77340,-0.27020,0.34110,-0.46090
19.37500,41.89060,28.89060,0.30060,-0.24490,0.30080,-41.51030,289.15439,232.41010,0.77270,-0.25470,0.36690,-0.45100
