hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.78120,31.87500,20.31250,0.98920,-0.24100,0.25300,1.30590,-1.43400,-1.07990,0.68320,-0.42260,-0.45030,-0.38980
11.85940,31.70310,20.37500,0.99480,-0.24000,0.25220,1.24480,-1.06780,-0.34750,0.68370,-0.42250,-0.44980,-0.38960
11.84380,31.76560,20.56250,0.99720,-0.23780,0.25100,0.81760,-0.64050,0.29340,0.68320,-0.42210,-0.45050,-0.39000
11.57810,31.64060,20.54690,0.99530,-0.23390,0.24930,0.17670,-0.12170,0.93430,0.68280,-0.42170,-0.45110,-0.39030
11.39060,31.53120,20.20310,0.98990,-0.23010,0.24600,-0.25050,0.27500,1.63620,0.68240,-0.42160,-0.45170,-0.39050
11.43750,31.40620,19.96880,0.98260,-0.22730,0.24270,-0.09790,0.48860,2.24650,0.68200,-0.42150,-0.45230,-0.39070
11.56250,31.34380,20.12500,0.97570,-0.22550,0.24200,0.57350,0.33600,2.49070,0.68170,-0.42120,-0.45280,-0.39090
11.29690,31.37500,20.18750,0.97250,-0.22490,0.24370,1.64160,-0.21330,2.24650,0.68210,-0.42060,-0.45260,-0.39110
11.39060,31.59380,20.12500,0.97170,-0.22360,0.24640,2.80120,-1.12880,1.63620,0.68250,-0.41990,-0.45250,-0.39130
11.51560,31.60940,20.01560,0.97080,-0.22050,0.24840,3.71680,-2.13590,0.87320,0.68270,-0.41920,-0.45270,-0.39150
11.70310,31.57810,20.21880,0.97000,-0.21790,0.25020,4.17450,-2.95990,0.29340,0.68290,-0.41840,-0.45300,-0.39170
11.60940,31.53120,20.40620,0.97030,-0.21730,0.25240,4.02190,-3.44820,-0.07280,0.68310,-0.41770,-0.45320,-0.39180
11.54690,31.70310,20.39060,0.97250,-0.21930,0.25580,3.25900,-3.41760,-0.25590,0.68340,-0.41710,-0.45320,-0.39190
11.56250,31.75000,20.26560,0.97580,-0.22420,0.25810,2.25190,-2.95990,-0.37800,0.68380,-0.41680,-0.45290,-0.39180
11.73440,31.68750,20.21880,0.97980,-0.22970,0.25760,1.39740,-2.25800,-0.50000,0.68420,-0.41690,-0.45250,-0.39160
11.56250,31.31250,20.34380,0.98500,-0.23360,0.25540,0.90910,-1.49500,-0.65260,0.68460,-0.41730,-0.45200,-0.39110
11.51560,31.62500,20.28120,0.98930,-0.23640,0.25360,0.63450,-0.76260,-0.77470,0.68480,-0.41790,-0.45170,-0.39050
11.51560,31.76560,20.28120,0.99120,-0.24030,0.25410,0.48190,-0.21330,-0.77470,0.68500,-0.41850,-0.45130,-0.38990
11.76560,31.85940,20.26560,0.99260,-0.24390,0.25540,0.42090,-0.12170,-0.62210,0.68530,-0.41900,-0.45080,-0.38940
11.78120,31.67190,20.37500,0.99590,-0.24720,0.25570,0.42090,-0.64050,-0.43900,0.68550,-0.41960,-0.45030,-0.38890
11.70310,31.75000,20.56250,0.99910,-0.25200,0.25600,0.51240,-1.46450,-0.28640,0.68570,-0.42020,-0.45000,-0.38820
11.59380,31.78120,20.54690,0.99910,-0.26280,0.25570,0.69550,-2.22750,-0.25590,0.68590,-0.42090,-0.44970,-0.38760
11.73440,31.98440,20.39060,0.99580,-0.28490,0.25650,1.30590,-2.68520,-0.34750,0.68610,-0.42140,-0.44930,-0.38690
11.84380,31.78120,20.42190,0.98820,-0.32160,0.26420,2.92330,-3.05140,-0.43900,0.68640,-0.42190,-0.44910,-0.38620
11.93750,31.76560,20.53120,0.98380,-0.37160,0.28060,6.18870,-3.93640,-0.50000,0.68690,-0.42210,-0.44890,-0.38540
11.68750,31.71880,20.59380,0.99060,-0.43540,0.30390,11.16310,-5.85900,-0.50000,0.68740,-0.42200,-0.44900,-0.38430
11.71880,31.93750,20.46880,1.00740,-0.50450,0.32530,17.84640,-8.84980,-0.50000,0.68810,-0.42170,-0.44960,-0.38290
11.81250,31.89060,20.37500,1.02740,-0.56170,0.33070,26.23870,-12.29830,-0.04230,0.68900,-0.42100,-0.45060,-0.38090
11.95310,31.84380,20.51560,1.04640,-0.60410,0.31630,35.39400,-14.25140,2.03290,0.69010,-0.41990,-0.45190,-0.37840
11.73440,31.76560,20.64060,1.06090,-0.63870,0.29530,43.75580,-12.14570,7.34300,0.69180,-0.41850,-0.45330,-0.37520
11.68750,31.90620,20.56250,1.07180,-0.68320,0.28110,50.77490,-4.57730,17.47480,0.69430,-0.41690,-0.45410,-0.37140
11.70310,31.85940,20.40620,1.08110,-0.74790,0.27560,57.88550,8.30110,33.40500,0.69800,-0.41500,-0.45380,-0.36690
11.92190,31.84380,20.37500,1.08120,-0.81300,0.27590,66.52190,24.13970,54.37060,0.70340,-0.41300,-0.45190,-0.36120
11.75000,31.64060,20.54690,1.06960,-0.85730,0.28170,74.94480,37.99470,76.61790,0.71020,-0.41080,-0.44870,-0.35430
11.70310,31.71880,20.57810,1.06190,-0.89800,0.28340,81.13990,45.53260,95.53880,0.71800,-0.40870,-0.44450,-0.34630
11.62500,31.73440,20.43750,1.06180,-0.94760,0.26730,87.79270,46.66170,108.96650,0.72630,-0.40660,-0.43980,-0.33710
11.79690,31.81250,20.34380,1.05040,-0.97410,0.23780,99.11470,44.43390,118.36590,0.73510,-0.40420,-0.43530,-0.32680
11.73440,31.46880,20.32810,1.02380,-0.96200,0.20490,113.67160,40.64970,126.02580,0.74420,-0.40130,-0.43110,-0.31520
11.59380,31.48440,20.39060,0.99250,-0.92970,0.17470,126.42790,35.37020,133.25850,0.75350,-0.39780,-0.42720,-0.30240
11.50000,31.56250,20.28120,0.96080,-0.89660,0.15710,134.20990,29.38880,141.13200,0.76290,-0.39410,-0.42370,-0.28850
11.67190,31.76560,20.20310,0.93240,-0.88080,0.15250,136.01050,24.10920,149.55490,0.77200,-0.39070,-0.42010,-0.27380
11.76560,31.56250,20.26560,0.91020,-0.87860,0.15580,132.37891,20.50810,158.06931,0.78080,-0.38780,-0.41620,-0.25840
11.79690,31.64060,20.39060,0.89350,-0.88890,0.15980,125.14620,17.79210,166.52271,0.78920,-0.38560,-0.41200,-0.24250
11.60940,31.68750,20.48440,0.88510,-0.92230,0.15370,117.18110,13.76380,174.09100,0.79700,-0.38420,-0.40740,-0.22630
11.73440,31.84380,20.37500,0.88330,-0.96220,0.13100,112.54240,6.40900,180.04190,0.80420,-0.38330,-0.40300,-0.20940
11.76560,31.75000,20.29690,0.89000,-0.99740,0.08880,113.15280,-4.91300,185.35201,0.81080,-0.38270,-0.39920,-0.19180
11.96880,31.81250,20.42190,0.91590,-1.04080,0.03780,118.12720,-18.12710,190.47900,0.81690,-0.38190,-0.39600,-0.17320
11.68750,31.73440,20.59380,0.96150,-1.10120,-0.00170,125.75660,-30.12050,195.27020,0.82250,-0.38080,-0.39360,-0.15350
11.67190,31.89060,20.48440,1.01370,-1.18640,-0.03690,134.36250,-39.06220,199.81731,0.82780,-0.37910,-0.39160,-0.13290
11.71880,31.95310,20.43750,1.07110,-1.30080,-0.09420,145.01320,-44.64690,204.24240,0.83290,-0.37670,-0.38980,-0.11140
11.90620,31.90620,20.48440,1.12560,-1.40700,-0.18860,162.01140,-48.67520,210.01019,0.83800,-0.37320,-0.38820,-0.08880
11.84380,31.78120,20.65620,1.15480,-1.43180,-0.29160,187.67670,-54.19890,220.99651,0.84330,-0.36790,-0.38660,-0.06430
11.82810,31.90620,20.65620,1.15740,-1.35130,-0.33310,217.06520,-62.40810,241.07710,0.84870,-0.36080,-0.38480,-0.03700
11.76560,31.98440,20.53120,1.13960,-1.22550,-0.29630,239.58710,-72.32630,268.32932,0.85380,-0.35270,-0.38270,-0.00680
11.93750,32.00000,20.54690,1.11300,-1.12300,-0.21500,245.35490,-81.57320,295.73410,0.85790,-0.34470,-0.38010,0.02600
11.95310,31.89060,20.64060,1.08340,-1.09910,-0.10930,229.60789,-88.98890,316.11981,0.86020,-0.33810,-0.37700,0.05990
11.82810,32.07810,20.82810,1.04990,-1.16160,-0.04030,193.59711,-96.67940,323.29141,0.86020,-0.33400,-0.37400,0.09330
11.75000,32.10940,20.81250,1.02060,-1.20570,-0.04860,146.02020,-104.24770,318.16449,0.85760,-0.33290,-0.37160,0.12490
11.73440,32.23440,20.78120,0.99090,-1.19030,-0.05830,97.55830,-106.62810,310.96231,0.85280,-0.33480,-0.36990,0.15430
11.70310,32.01560,20.85940,0.96880,-1.22010,-0.03100,58.80100,-103.39320,310.38251,0.84630,-0.33940,-0.36810,0.18210
11.56250,31.98440,20.98440,0.99100,-1.34170,-0.02140,42.04680,-97.80850,317.24899,0.83860,-0.34520,-0.36560,0.20960
11.35940,31.89060,21.03120,1.06400,-1.47990,-0.04890,53.06370,-90.75890,329.82220,0.83050,-0.35050,-0.36170,0.23790
11.37500,32.10940,20.89060,1.13650,-1.52990,-0.07190,86.26680,-83.92300,346.33221,0.82250,-0.35360,-0.35590,0.26790
11.29690,31.85940,20.87500,1.15370,-1.45580,-0.04250,126.03120,-80.50500,360.21771,0.81470,-0.35390,-0.34810,0.29970
11.39060,31.95310,20.92190,1.09990,-1.35610,0.04590,151.87959,-81.14590,364.39859,0.80660,-0.35210,-0.33910,0.33220
11.26560,32.04690,21.17190,1.01120,-1.36100,0.15050,152.52049,-79.65060,359.88199,0.79780,-0.34970,-0.32980,0.36400
11.40620,32.37500,21.32810,0.94810,-1.46870,0.21820,130.76140,-71.77700,354.78561,0.78780,-0.34850,-0.32030,0.39410
11.45310,32.51560,21.54690,0.92430,-1.62060,0.24330,96.94800,-62.22500,355.30441,0.77620,-0.34970,-0.31100,0.42250
11.67190,32.60940,21.89060,0.93320,-1.77940,0.25790,68.38350,-62.83540,359.72940,0.76270,-0.35260,-0.30230,0.45010
11.64060,32.67190,22.32810,1.01200,-1.91020,0.30540,63.31760,-78.00260,364.76480,0.74770,-0.35490,-0.29440,0.47780
11.71880,32.87500,22.73440,1.12560,-1.97100,0.46250,80.49900,-88.86690,370.38010,0.73200,-0.35530,-0.28610,0.50610
11.82810,33.09380,23.03120,1.15570,-1.92780,0.73070,103.05150,-74.24890,380.54239,0.71610,-0.35460,-0.27510,0.53450
11.98440,33.10940,23.39060,1.07140,-1.77580,0.99550,116.60130,-34.91180,400.04321,0.70000,-0.35480,-0.26010,0.56260
11.96880,32.92190,23.68750,0.92070,-1.57610,1.14250,114.92280,12.90930,425.46429,0.68270,-0.35730,-0.24110,0.59000
11.92190,33.00000,23.87500,0.77620,-1.47230,1.15900,100.42700,51.88020,446.61301,0.66370,-0.36250,-0.21950,0.61630
11.81250,32.92190,23.89060,0.72670,-1.48020,1.12700,82.33000,76.29430,457.78241,0.64290,-0.36990,-0.19670,0.64120
11.85940,32.96880,23.92190,0.74390,-1.47060,1.11230,75.89080,85.05280,460.16281,0.62090,-0.37750,-0.17350,0.66480
11.92190,32.79690,23.93750,0.80350,-1.36490,1.10980,74.05980,102.05110,460.13229,0.59800,-0.38550,-0.14910,0.68670
11.95310,32.87500,24.03120,0.78510,-1.14760,1.15270,83.64230,122.80310,453.84561,0.57510,-0.39360,-0.12290,0.70660
11.85940,32.82810,23.92190,0.67390,-0.91730,1.19800,88.06740,144.86729,442.34052,0.55230,-0.40190,-0.09550,0.72410
11.89060,32.95310,23.81250,0.57780,-0.75240,1.19190,78.85100,163.05569,427.50900,0.52930,-0.41100,-0.06800,0.73910
11.87500,32.73440,23.73440,0.57540,-0.66170,1.15150,65.82000,178.68069,409.50360,0.50630,-0.42100,-0.04130,0.75150
11.84380,32.81250,23.62500,0.63170,-0.57610,1.11090,58.25170,198.94440,388.38541,0.48360,-0.43200,-0.01480,0.76110
11.51560,32.62500,23.53120,0.67220,-0.45450,1.06660,54.04030,229.76720,365.86349,0.46160,-0.44460,0.01190,0.76750
11.34380,32.71880,23.07810,0.65150,-0.30640,0.99350,50.28660,273.16321,344.34860,0.44020,-0.45970,0.03930,0.77030
10.95310,32.29690,22.56250,0.59630,-0.14440,0.91350,42.87080,326.08069,327.65549,0.41860,-0.47790,0.06760,0.76930
10.26560,31.60940,21.82810,0.55400,0.04270,0.81070,24.80440,385.43729,319.59879,0.39570,-0.50010,0.09640,0.76420
8.96880,30.64060,20.75000,0.48600,0.26430,0.59770,-1.86800,446.96078,321.15521,0.37010,-0.52620,0.12560,0.75520
7.68750,29.34380,19.40620,0.43200,0.49660,0.34710,-22.86400,494.87341,330.18839,0.34130,-0.55480,0.15530,0.74270
5.89060,27.40620,17.76560,0.43790,0.66870,0.08280,-28.75390,514.64868,334.70499,0.31060,-0.58340,0.18500,0.72730
4.17190,25.20310,15.92190,0.39250,0.62670,-0.08090,-23.35230,502.25861,319.44620,0.28030,-0.60980,0.21350,0.70990
2.35940,22.98440,14.00000,0.15250,0.43040,0.02940,-5.77420,456.78741,288.71500,0.25300,-0.63190,0.23990,0.69220
1.00000,21.40620,12.18750,-0.33220,0.28670,0.22750,18.33470,383.66730,253.25360,0.23020,-0.64850,0.26350,0.67610
0.26560,20.37500,10.78120,-0.75720,0.17230,0.36130,30.66380,279.23621,202.16721,0.21350,-0.65890,0.28230,0.66380
0.20310,20.26560,10.12500,-0.94340,0.06930,0.44320,24.25510,137.05479,123.95060,0.20440,-0.66290,0.29310,0.65790
0.62500,20.62500,10.25000,-0.78470,0.00530,0.46540,5.09010,-1.86120,31.60440,0.20310,-0.66150,0.29500,0.65890
1.54690,21.89060,10.93750,-0.24060,-0.06340,0.41620,-14.68530,-81.96990,-50.67090,0.20750,-0.65810,0.28950,0.66340
2.76560,23.34380,11.64060,0.16890,-0.16460,0.37230,-20.63630,-107.17740,-108.10500,0.21540,-0.65470,0.28000,0.66820
4.07810,24.89060,12.54690,0.18510,-0.17890,0.48700,6.58540,-116.48530,-135.54030,0.22670,-0.65080,0.27020,0.67230
5.50000,26.37500,13.75000,-0.10170,0.00970,0.67900,51.56830,-127.13590,-133.61771,0.24050,-0.64510,0.26290,0.67590
6.75000,27.95310,15.42190,-0.47220,0.20420,0.74690,60.96770,-128.50920,-110.45490,0.25350,-0.63830,0.25750,0.67970
7.76560,29.46880,17.28120,-0.62270,0.17950,0.64380,19.95210,-112.57900,-76.21420,0.26160,-0.63240,0.25190,0.68420
8.82810,30.87500,19.01560,-0.56230,0.03980,0.43300,-29.79150,-88.16500,-38.03670,0.26430,-0.62820,0.24590,0.68930
9.84380,31.73440,20.64060,-0.48520,0.01400,0.25420,-46.57620,-71.53290,-6.84770,0.26380,-0.62460,0.24090,0.69440
10.70310,32.48440,21.98440,-0.50160,0.12200,0.19330,-30.64600,-66.19230,3.71140,0.26320,-0.62070,0.23790,0.69920
11.20310,32.82810,23.07810,-0.54940,0.21230,0.22190,-9.71100,-56.57930,-4.83350,0.26380,-0.61710,0.23600,0.70280
11.40620,33.15620,23.48440,-0.52430,0.19380,0.26310,-5.80470,-24.50530,-17.83400,0.26490,-0.61550,0.23440,0.70430
11.48440,33.14060,23.65620,-0.54060,0.11690,0.26590,-22.89460,29.41930,-22.90000,0.26440,-0.61780,0.23250,0.70310
11.45310,32.95310,23.62500,-0.70540,0.09340,0.24970,-40.19800,76.29430,-21.34360,0.26190,-0.62330,0.23070,0.69970
11.15620,32.57810,23.50000,-0.85670,0.13490,0.23910,-40.22850,94.05550,-20.82480,0.25890,-0.62990,0.22950,0.69540
10.75000,32.09380,23.12500,-0.89840,0.16350,0.29580,-31.28690,92.49910,-21.86240,0.25640,-0.63610,0.22870,0.69090
10.18750,31.26560,22.43750,-0.89840,0.19510,0.28360,-28.78450,90.69860,-18.74960,0.25390,-0.64200,0.22820,0.68650
9.65620,30.25000,21.59380,-0.81240,0.23540,0.00650,-39.03840,94.26910,-10.47930,0.24980,-0.64860,0.22810,0.68180
8.85940,28.90620,20.71880,-0.57130,0.22340,-0.31750,-34.55230,100.43370,-5.56600,0.24570,-0.65580,0.22840,0.67630
8.04690,27.71880,19.64060,-0.33300,0.11410,-0.40240,-14.80740,115.81450,-4.10110,0.24240,-0.66360,0.23010,0.66930
7.20310,26.46880,18.29690,-0.31360,-0.10270,-0.32700,-9.31420,141.08310,3.74190,0.23880,-0.67250,0.23280,0.66070
6.64060,25.53120,16.93750,-0.62110,-0.24460,-0.24600,7.16530,154.35820,25.71460,0.23480,-0.68120,0.23760,0.65140
6.18750,24.64060,15.84380,-1.08210,-0.15140,-0.10070,61.88330,133.24010,54.98090,0.23310,-0.68670,0.24660,0.64280
5.93750,24.35940,15.06250,-1.38550,0.05250,0.04040,115.50270,80.81090,69.32420,0.23430,-0.68690,0.25890,0.63740
5.84380,24.56250,14.62500,-1.34640,0.14840,0.01880,118.61540,20.75230,56.53730,0.23750,-0.68380,0.26950,0.63510
6.10940,25.18750,14.48440,-1.02270,0.05420,-0.07520,78.85100,-26.70260,23.18160,0.24100,-0.67980,0.27530,0.63570
6.26560,25.51560,14.40620,-0.75240,-0.08630,-0.08160,38.44580,-50.99450,-14.69070,0.24590,-0.67690,0.27490,0.63700
6.75000,26.18750,14.65620,-0.73380,-0.13400,-0.00680,21.84420,-46.29480,-38.12820,0.25110,-0.67480,0.27230,0.63830
7.15620,26.93750,15.12500,-0.87720,-0.12520,0.08580,22.79030,-21.23990,-36.81600,0.25550,-0.67370,0.27040,0.63850
7.73440,27.98440,15.67190,-1.04740,-0.13820,0.14460,25.71990,2.10600,-15.51470,0.25830,-0.67340,0.27060,0.63770
8.26560,28.82810,16.40620,-1.16550,-0.18360,0.12680,25.93360,12.90930,13.50750,0.25920,-0.67300,0.27260,0.63680
8.76560,29.62500,17.15620,-1.19400,-0.22800,0.05210,29.41260,14.28260,38.22680,0.25910,-0.67210,0.27620,0.63620
9.28120,30.45310,18.21880,-1.15190,-0.22830,-0.02500,37.80490,11.38340,51.47140,0.25890,-0.67080,0.28090,0.63570
9.76560,31.28120,19.20310,-1.09470,-0.16400,-0.07740,46.41090,9.43030,51.68500,0.25920,-0.66930,0.28610,0.63480
10.00000,31.65620,19.81250,-1.04130,-0.08560,-0.07380,49.95090,12.75670,40.75970,0.26010,-0.66820,0.29100,0.63340
10.26560,31.82810,20.21880,-0.99450,-0.03000,-0.04120,45.43430,28.87000,24.82950,0.26130,-0.66810,0.29500,0.63110
10.14060,31.60940,20.32810,-0.96980,0.06490,-0.09900,28.52760,61.46270,14.54510,0.26000,-0.67060,0.29930,0.62690
9.89060,31.42190,20.26560,-0.95690,0.15930,-0.21950,0.97020,90.48490,13.66010,0.25640,-0.67540,0.30280,0.62160
9.46880,31.00000,20.00000,-0.94020,0.12620,-0.27840,-23.38280,97.71760,15.94890,0.25110,-0.68110,0.30500,0.61640
9.03120,30.53120,19.62500,-0.88640,0.01860,-0.26710,-31.43950,96.83260,19.82470,0.24540,-0.68690,0.30680,0.61140
8.42190,29.64060,19.28120,-0.78530,-0.00570,-0.36550,-22.34520,102.93610,28.55270,0.23960,-0.69260,0.30960,0.60580
7.67190,28.51560,18.70310,-0.66400,0.02370,-0.53810,-1.04400,108.52080,38.74560,0.23440,-0.69770,0.31440,0.59950
6.73440,27.12500,17.71880,-0.60740,0.03870,-0.52700,34.23430,108.12410,43.04850,0.23100,-0.70190,0.32120,0.59220
5.98440,25.82810,16.26560,-0.69220,0.09980,-0.43390,66.18620,115.29570,44.11670,0.22920,-0.70570,0.32990,0.58360
5.32810,24.56250,14.93750,-0.91270,0.13510,-0.41250,66.12520,119.44610,43.32320,0.22720,-0.70950,0.33870,0.57470
4.89060,23.73440,13.85940,-1.20370,0.06520,-0.40930,41.34490,84.86970,34.10690,0.22540,-0.71230,0.34470,0.56840
4.54690,23.23440,13.17190,-1.33110,-0.01550,-0.43340,21.17280,16.08310,15.46060,0.22580,-0.71270,0.34670,0.56640
4.53120,23.42190,12.81250,-1.11930,-0.04750,-0.48990,19.06710,-48.82780,-7.73270,0.22900,-0.71060,0.34620,0.56810
4.78120,23.70310,12.89060,-0.76770,-0.01640,-0.51550,24.56030,-90.30120,-27.20290,0.23450,-0.70700,0.34400,0.57170
5.17190,24.32810,13.21880,-0.53560,0.04260,-0.47520,22.14940,-105.74310,-36.84650,0.24060,-0.70280,0.34090,0.57620
5.45310,24.89060,13.68750,-0.52800,0.04050,-0.36670,13.20770,-94.84830,-37.36530,0.24580,-0.69930,0.33750,0.58030
6.10940,26.00000,14.18750,-0.72680,0.00200,-0.24270,11.46820,-69.33560,-29.24760,0.25000,-0.69680,0.33480,0.58290
6.76560,27.01560,14.89060,-0.97060,-0.03900,-0.13700,18.70090,-51.05560,-12.92070,0.25390,-0.69410,0.33330,0.58530
7.62500,28.10940,15.82810,-1.13360,-0.09480,-0.04500,28.83270,-51.66590,3.71140,0.25750,-0.69050,0.33340,0.58800
8.39060,29.07810,17.00000,-1.18630,-0.12700,0.01130,39.05610,-63.90350,12.56150,0.26160,-0.68580,0.33430,0.59120
9.06250,30.21880,18.14060,-1.15450,-0.11610,0.01510,42.80980,-76.17150,11.49340,0.26630,-0.68030,0.33510,0.59500
9.60940,31.09380,19.20310,-1.08370,-0.09420,-0.00940,34.41740,-82.88540,3.00950,0.27110,-0.67490,0.33460,0.59920
10.23440,31.81250,20.10940,-1.00900,-0.07630,-0.02680,18.88400,-79.80310,-7.45810,0.27550,-0.67030,0.33280,0.60340
10.57810,31.98440,21.01560,-0.95310,-0.06210,-0.00660,7.04320,-62.89640,-14.87380,0.27900,-0.66700,0.33030,0.60670
10.70310,32.18750,21.54690,-0.95170,-0.05130,0.07240,5.48680,-32.19570,-17.80350,0.28160,-0.66540,0.32840,0.60840
10.54690,32.06250,21.71880,-1.00400,-0.01640,0.15910,6.61590,5.89020,-17.19320,0.28300,-0.66570,0.32760,0.60780
10.32810,31.90620,21.65620,-1.03300,0.00400,0.16030,-4.37040,37.32330,-14.50760,0.28270,-0.66780,0.32730,0.60580
9.96880,31.28120,21.48440,-0.97410,-0.04190,0.05980,-23.26080,58.71610,-9.89950,0.28050,-0.67140,0.32660,0.60320
9.39060,30.70310,21.20310,-0.83970,-0.04820,-0.14170,-30.27980,77.24030,-3.88750,0.27710,-0.67680,0.32630,0.59880
8.70310,29.92190,20.76560,-0.70660,0.00590,-0.39360,-20.60570,89.11170,1.05630,0.27300,-0.68240,0.32770,0.59360
8.12500,29.20310,20.15620,-0.67030,0.00650,-0.41990,-2.32570,87.86040,3.40620,0.26990,-0.68740,0.33010,0.58800
7.48440,28.34380,19.56250,-0.78750,-0.01610,-0.19770,14.03170,86.73130,8.31950,0.26780,-0.69170,0.33330,0.58200
7.01560,27.53120,18.92190,-1.00500,-0.01590,-0.06310,18.82300,96.77160,20.98430,0.26540,-0.69520,0.33750,0.57640
6.50000,26.89060,18.42190,-1.17870,-0.03450,-0.10650,18.94500,93.14000,33.95430,0.26260,-0.69820,0.34230,0.57140
6.25000,26.65620,18.00000,-1.21280,-0.06550,-0.19560,24.77390,55.57280,36.27360,0.26130,-0.69920,0.34650,0.56820
6.07810,26.56250,17.70310,-1.11040,-0.05040,-0.26280,35.76020,3.44880,25.47040,0.26270,-0.69820,0.34940,0.56700
6.23440,26.73440,17.67190,-0.94670,0.01970,-0.30520,47.29590,-36.28510,5.35930,0.26620,-0.69550,0.35140,0.56730
6.35940,26.98440,17.84380,-0.83680,0.08170,-0.30570,50.74440,-56.06050,-17.16260,0.27140,-0.69240,0.35190,0.56840
6.76560,27.65620,18.09380,-0.81660,0.10150,-0.26480,40.55150,-58.28820,-32.72660,0.27660,-0.68970,0.35110,0.56960
7.25000,28.40620,18.40620,-0.84560,0.08410,-0.21560,22.85130,-47.69860,-35.04590,0.28050,-0.68790,0.34950,0.57090
8.06250,29.25000,18.84380,-0.90240,0.03310,-0.15220,9.63720,-34.69820,-25.12770,0.28320,-0.68620,0.34780,0.57260
8.73440,29.92190,19.42190,-1.00940,-0.01290,-0.06870,6.82960,-27.95380,-7.88530,0.28520,-0.68460,0.34670,0.57430
9.34380,30.82810,20.06250,-1.12380,-0.03910,-0.01390,11.01050,-28.71670,9.23510,0.28660,-0.68220,0.34680,0.57630
9.92190,31.40620,20.60940,-1.15090,-0.06720,-0.01210,17.96850,-34.14880,18.78710,0.28820,-0.67920,0.34760,0.57860
10.25000,31.90620,21.00000,-1.08170,-0.08530,-0.01710,28.16130,-37.59730,18.20720,0.29050,-0.67580,0.34880,0.58080
10.40620,31.87500,21.31250,-0.98860,-0.07400,0.04290,41.92480,-25.66500,9.38760,0.29370,-0.67280,0.35040,0.58160
10.28120,31.82810,21.39060,-0.98750,0.00510,0.05700,47.81470,5.82920,-2.14800,0.29670,-0.67160,0.35270,0.58020
9.92190,31.46880,21.21880,-1.05070,0.06900,0.00380,34.69210,33.29500,-13.37850,0.29850,-0.67230,0.35440,0.57730
9.45310,31.15620,20.90620,-1.08870,0.03710,-0.00960,10.46120,39.06280,-25.03620,0.29930,-0.67440,0.35440,0.57450
8.84380,30.40620,20.62500,-1.06770,0.01230,-0.05960,-13.83080,32.37950,-33.30640,0.29930,-0.67700,0.35240,0.57270
8.20310,29.70310,20.37500,-0.93480,0.06980,-0.23460,-15.72290,19.47050,-37.60940,0.29910,-0.67970,0.35040,0.57080
7.46880,29.00000,20.25000,-0.65670,0.10770,-0.45220,1.73310,-1.73920,-42.00400,0.30090,-0.68120,0.34830,0.56930
6.87500,28.51560,19.95310,-0.36370,0.00090,-0.55860,1.88570,-20.23280,-45.63550,0.30350,-0.68200,0.34540,0.56860
