hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.62500,47.57810,35.25000,0.83270,-0.61560,1.10620,-44.34840,222.22929,132.31250,0.89800,-0.27950,-0.16930,-0.29480
25.56250,47.53120,35.18750,0.79570,-0.62820,1.09550,-34.85750,222.93120,138.35490,0.90340,-0.27900,-0.14810,-0.28980
25.34380,47.20310,35.06250,0.74980,-0.63240,1.09080,-25.48860,225.12849,143.29880,0.90880,-0.27760,-0.12690,-0.28430
25.12500,47.09380,34.85940,0.70470,-0.62490,1.08540,-18.31690,227.23421,146.68620,0.91410,-0.27530,-0.10560,-0.27840
25.03120,47.04690,34.79690,0.65780,-0.60930,1.07290,-13.80030,228.51590,149.06660,0.91900,-0.27250,-0.08430,-0.27220
24.93750,46.96880,34.75000,0.59800,-0.59380,1.05980,-11.14530,228.79060,150.89771,0.92350,-0.26920,-0.06300,-0.26580
24.87500,46.89060,34.70310,0.53760,-0.58450,1.04770,-10.38240,226.86800,151.87421,0.92760,-0.26580,-0.04180,-0.25900
24.82810,46.87500,34.62500,0.49250,-0.57870,1.03660,-11.48100,222.62610,151.63010,0.93120,-0.26240,-0.02090,-0.25210
24.85940,47.00000,34.64060,0.46470,-0.57130,1.02730,-13.83080,217.37700,150.50090,0.93420,-0.25920,-0.00040,-0.24500
24.96880,47.06250,34.76560,0.44450,-0.56160,1.01450,-16.05860,213.10460,149.43280,0.93670,-0.25610,0.01970,-0.23790
24.92190,47.01560,34.82810,0.42100,-0.54620,0.99100,-17.27930,211.45660,149.55490,0.93880,-0.25300,0.03970,-0.23050
24.85940,46.96880,34.79690,0.38810,-0.52230,0.95430,-17.67610,212.43320,151.59959,0.94040,-0.24970,0.05990,-0.22290
24.81250,46.95310,34.78120,0.34180,-0.50150,0.91330,-17.64550,214.38631,155.13960,0.94160,-0.24630,0.08020,-0.21500
24.76560,46.90620,34.71880,0.28350,-0.49230,0.87550,-16.79100,215.85120,158.49651,0.94250,-0.24270,0.10070,-0.20670
24.73440,46.84380,34.64060,0.22360,-0.48330,0.84390,-14.62430,216.15630,159.99190,0.94290,-0.23870,0.12120,-0.19820
24.68750,46.82810,34.57810,0.17270,-0.46590,0.82240,-12.42700,215.11870,158.83220,0.94290,-0.23450,0.14140,-0.18970
24.57810,46.75000,34.56250,0.13180,-0.43710,0.80130,-12.64070,212.82990,155.13960,0.94240,-0.23020,0.16140,-0.18130
24.51560,46.71880,34.60940,0.09390,-0.40980,0.77600,-16.60790,209.50349,150.01260,0.94130,-0.22620,0.18090,-0.17320
24.50000,46.71880,34.59380,0.05870,-0.40960,0.75980,-22.80300,205.44470,144.55000,0.93970,-0.22270,0.20010,-0.16520
24.34380,46.51560,34.50000,0.02720,-0.42840,0.75960,-27.50270,200.98911,139.63670,0.93760,-0.21980,0.21870,-0.15740
24.31250,46.53120,34.32810,-0.00150,-0.43650,0.76040,-28.26570,196.74710,136.21870,0.93510,-0.21700,0.23690,-0.14970
24.37500,46.57810,34.37500,-0.03440,-0.42250,0.74890,-25.39700,193.23759,135.15060,0.93230,-0.21380,0.25470,-0.14210
24.45310,46.62500,34.43750,-0.07530,-0.40180,0.72820,-20.63630,190.82671,136.52390,0.92940,-0.21020,0.27210,-0.13430
24.48440,46.64060,34.37500,-0.11880,-0.38250,0.70190,-15.53980,189.14830,139.30099,0.92620,-0.20600,0.28930,-0.12630
24.50000,46.65620,34.35940,-0.16640,-0.36310,0.68150,-11.17580,187.28670,142.07809,0.92290,-0.20130,0.30620,-0.11810
24.54690,46.67190,34.35940,-0.21250,-0.35460,0.67620,-8.12410,184.60120,143.39030,0.91940,-0.19620,0.32280,-0.10980
24.48440,46.64060,34.29690,-0.24880,-0.35510,0.68180,-6.93390,180.63390,142.41380,0.91560,-0.19100,0.33900,-0.10150
24.46880,46.62500,34.18750,-0.27680,-0.35330,0.68480,-8.24610,175.20171,139.69769,0.91160,-0.18600,0.35460,-0.09320
24.43750,46.48440,34.18750,-0.30200,-0.34070,0.67230,-11.60310,169.00670,135.91350,0.90740,-0.18140,0.36950,-0.08490
24.29690,46.48440,34.04690,-0.33040,-0.32380,0.65270,-15.50930,163.26939,132.09880,0.90300,-0.17710,0.38380,-0.07670
24.32810,46.53120,34.04690,-0.36090,-0.31300,0.63330,-18.56110,158.02029,128.61980,0.89840,-0.17320,0.39760,-0.06860
24.42190,46.56250,34.14060,-0.38690,-0.29220,0.60210,-19.53760,152.52721,125.56810,0.89380,-0.16950,0.41080,-0.06050
24.46880,46.64060,34.20310,-0.40370,-0.25100,0.55190,-18.16430,146.97301,123.40130,0.88910,-0.16560,0.42350,-0.05250
24.48440,46.70310,34.25000,-0.40700,-0.21820,0.50490,-15.78400,142.91409,121.90600,0.88440,-0.16150,0.43570,-0.04460
24.50000,46.73440,34.26560,-0.39600,-0.21240,0.47200,-13.64770,141.57140,120.25800,0.87950,-0.15740,0.44760,-0.03690
24.46880,46.76560,34.25000,-0.38740,-0.21360,0.44690,-11.05370,144.07381,118.85420,0.87430,-0.15310,0.45960,-0.02950
24.46880,46.76560,34.25000,-0.40260,-0.20860,0.43290,-6.99490,150.39090,117.96920,0.86870,-0.14860,0.47200,-0.02240
24.48440,46.78120,34.23440,-0.44360,-0.20630,0.42720,-2.32570,158.05090,116.50430,0.86260,-0.14370,0.48480,-0.01560
24.42190,46.78120,34.15620,-0.49220,-0.21090,0.42500,1.55000,163.57449,113.36100,0.85610,-0.13870,0.49780,-0.00940
24.42190,46.79690,34.14060,-0.52990,-0.21060,0.41780,3.93040,164.49010,108.20360,0.84930,-0.13360,0.51070,-0.00370
24.45310,46.82810,34.15620,-0.55600,-0.19550,0.40160,4.96800,161.28571,101.79490,0.84250,-0.12880,0.52310,0.00160
24.50000,46.85940,34.09380,-0.57180,-0.17720,0.38480,4.78490,156.18930,95.05050,0.83570,-0.12420,0.53500,0.00650
24.51560,46.87500,34.09380,-0.58250,-0.15980,0.36260,3.68620,150.97079,88.82490,0.82890,-0.11990,0.54630,0.01110
24.54690,46.90620,34.06250,-0.59910,-0.13650,0.32810,2.58760,146.66780,83.97260,0.82220,-0.11580,0.55710,0.01540
24.54690,46.92190,34.06250,-0.61620,-0.11040,0.28570,1.58050,143.06670,80.52410,0.81540,-0.11170,0.56760,0.01970
24.57810,46.93750,34.06250,-0.62270,-0.09620,0.26450,1.24480,141.47980,79.24240,0.80860,-0.10770,0.57790,0.02400
24.56250,46.96880,34.06250,-0.63560,-0.06730,0.22610,1.61110,139.49620,77.10620,0.80160,-0.10330,0.58810,0.02850
24.62500,47.01560,34.01560,-0.64560,-0.04380,0.19390,2.67920,139.03841,75.12250,0.79420,-0.09880,0.59860,0.03300
24.62500,47.06250,33.98440,-0.65440,-0.02430,0.16370,2.40450,138.73320,72.89470,0.78650,-0.09450,0.60910,0.03730
24.67190,47.10940,33.98440,-0.66700,-0.01290,0.13660,0.48190,137.87869,70.23970,0.77860,-0.09060,0.61950,0.04150
24.67190,47.10940,33.96880,-0.68300,-0.00740,0.11080,-1.80690,136.29179,66.91330,0.77060,-0.08700,0.62970,0.04550
24.65620,47.10940,33.92190,-0.69990,-0.00040,0.09500,-3.27180,133.85040,62.79340,0.76250,-0.08390,0.63960,0.04930
24.67190,47.12500,33.89060,-0.72210,0.00460,0.09160,-3.69900,130.06619,57.57490,0.75460,-0.08090,0.64900,0.05280
24.67190,47.18750,33.90620,-0.75300,0.00980,0.08910,-3.54640,124.54260,51.37980,0.74700,-0.07820,0.65780,0.05610
24.68750,47.25000,33.95310,-0.78360,0.01890,0.08240,-3.54640,117.21830,44.94060,0.73970,-0.07570,0.66600,0.05900
24.67190,47.09380,33.92190,-0.80130,0.03350,0.06350,-5.28590,108.09360,38.59300,0.73300,-0.07370,0.67340,0.06170
24.54690,47.01560,33.71880,-0.80280,0.05200,0.02740,-9.13110,98.23640,33.06930,0.72660,-0.07230,0.68020,0.06430
24.51560,47.04690,33.64060,-0.78760,0.06350,-0.01430,-13.34260,89.87460,28.52220,0.72060,-0.07150,0.68650,0.06670
24.50000,47.03120,33.64060,-0.76560,0.06720,-0.04920,-16.63850,84.28990,24.82950,0.71480,-0.07120,0.69230,0.06910
24.54690,47.04690,33.62500,-0.75460,0.07030,-0.07790,-18.43900,81.57380,22.17450,0.70910,-0.07120,0.69790,0.07130
24.54690,47.06250,33.65620,-0.76040,0.06980,-0.10560,-18.43900,80.74980,20.46550,0.70340,-0.07140,0.70340,0.07350
24.68750,47.29690,33.71880,-0.77790,0.06620,-0.13130,-16.57740,79.59020,19.30590,0.69780,-0.07150,0.70880,0.07540
24.78120,47.35940,33.82810,-0.80240,0.06640,-0.15240,-12.91530,75.95860,18.29880,0.69230,-0.07150,0.71390,0.07700
24.87500,47.43750,33.87500,-0.82770,0.06840,-0.16490,-7.54420,69.54990,17.13910,0.68730,-0.07120,0.71860,0.07820
24.96880,47.54690,34.00000,-0.84720,0.06650,-0.16380,-1.22710,61.00500,15.15550,0.68280,-0.07060,0.72290,0.07890
25.03120,47.60940,34.01560,-0.86400,0.05890,-0.15160,4.63230,50.96470,11.82910,0.67900,-0.06980,0.72650,0.07920
25.07810,47.60940,34.07810,-0.88240,0.04840,-0.13670,9.02680,40.55820,7.55660,0.67590,-0.06890,0.72950,0.07900
25.12500,47.60940,34.09380,-0.89790,0.04130,-0.12810,11.01050,30.79260,3.25360,0.67340,-0.06810,0.73190,0.07840
25.15620,47.64060,34.09380,-0.90710,0.04050,-0.12650,9.08790,21.45420,-0.25590,0.67160,-0.06760,0.73370,0.07780
25.25000,47.67190,34.14060,-0.91020,0.03910,-0.12370,3.62520,12.05480,-2.66680,0.67030,-0.06750,0.73490,0.07750
25.28120,47.71880,34.17190,-0.90760,0.02820,-0.11360,-2.75300,3.78450,-4.19270,0.66960,-0.06790,0.73560,0.07740
25.31250,47.71880,34.20310,-0.90280,0.00780,-0.10180,-7.75780,-1.73920,-5.32180,0.66920,-0.06900,0.73580,0.07730
25.31250,47.73440,34.25000,-0.90120,-0.00830,-0.09660,-10.99270,-4.39420,-6.11530,0.66930,-0.07060,0.73560,0.07700
25.42190,47.76560,34.26560,-0.90500,-0.01260,-0.09200,-13.40360,-5.46230,-6.38990,0.66950,-0.07240,0.73530,0.07680
25.50000,47.73440,34.26560,-0.91340,-0.01320,-0.07920,-15.47880,-5.92010,-6.29840,0.67000,-0.07430,0.73460,0.07680
25.46880,47.70310,34.28120,-0.92500,-0.01660,-0.05980,-16.73000,-5.58440,-5.84060,0.67070,-0.07600,0.73370,0.07710
25.53120,47.75000,34.34380,-0.93660,-0.01990,-0.04360,-16.36380,-4.18060,-4.80300,0.67140,-0.07750,0.73290,0.07760
25.45310,47.67190,34.28120,-0.94190,-0.02200,-0.03810,-14.28860,-2.41060,-3.33820,0.67200,-0.07880,0.73220,0.07810
25.46880,47.68750,34.25000,-0.93880,-0.02300,-0.04020,-10.65700,-1.34240,-1.81230,0.67250,-0.07980,0.73160,0.07830
25.50000,47.68750,34.25000,-0.93540,-0.02000,-0.04280,-6.23200,-1.49500,-0.53060,0.67300,-0.08050,0.73100,0.07840
25.53120,47.65620,34.29690,-0.93860,-0.01610,-0.04220,-2.75300,-3.20400,0.44600,0.67370,-0.08080,0.73030,0.07840
25.57810,47.57810,34.29690,-0.94680,-0.01660,-0.03680,-0.49470,-6.71350,1.05630,0.67470,-0.08100,0.72950,0.07830
25.46880,47.34380,34.20310,-0.95450,-0.02180,-0.02410,2.06880,-11.62690,1.30050,0.67590,-0.08090,0.72830,0.07820
25.39060,47.18750,34.06250,-0.96180,-0.02370,-0.00630,5.79200,-16.29610,0.93430,0.67750,-0.08050,0.72700,0.07780
25.35940,47.03120,34.00000,-0.96720,-0.02020,0.01200,9.45410,-18.76800,0.07980,0.67920,-0.07990,0.72540,0.07730
25.29690,46.92190,33.92190,-0.97220,-0.02120,0.02750,10.67480,-17.39470,-0.62210,0.68090,-0.07930,0.72400,0.07660
25.18750,46.76560,33.89060,-0.98100,-0.03140,0.03680,9.60670,-12.02360,-0.50000,0.68230,-0.07870,0.72290,0.07590
25.01560,46.59380,33.82810,-0.98550,-0.03790,0.04130,8.87420,-5.67590,0.11030,0.68320,-0.07830,0.72210,0.07530
24.90620,46.46880,33.81250,-0.98330,-0.02600,0.03450,9.51510,-1.03730,0.50700,0.68380,-0.07780,0.72160,0.07460
24.70310,46.25000,33.82810,-0.97540,-0.00730,0.01850,9.36250,1.31260,0.65960,0.68430,-0.07720,0.72130,0.07400
24.40620,45.87500,33.78120,-0.98140,-0.00230,0.00200,6.03610,1.12950,0.65960,0.68480,-0.07680,0.72090,0.07370
23.89060,45.21880,33.59380,-0.98950,-0.00980,-0.00990,0.20720,-0.06070,0.50700,0.68530,-0.07680,0.72050,0.07370
23.26560,44.43750,33.23440,-0.98000,-0.01150,-0.02920,-4.76710,2.71640,0.14080,0.68560,-0.07730,0.72010,0.07370
22.46880,43.46880,32.64060,-0.95720,-0.00730,-0.06420,-4.76710,12.93980,-0.43900,0.68430,-0.07800,0.72130,0.07360
21.64060,42.39060,31.98440,-0.90240,0.00490,-0.09130,1.94670,26.36750,-0.83570,0.68210,-0.07810,0.72340,0.07330
20.76560,41.34380,31.20310,-0.86490,0.02910,-0.10320,12.59740,37.81160,-1.41560,0.67930,-0.07750,0.72620,0.07240
19.82810,40.21880,30.29690,-0.88430,0.03460,-0.08870,19.21970,44.46440,-3.55180,0.67620,-0.07640,0.72930,0.07110
18.87500,39.06250,29.25000,-0.92050,0.01450,-0.04140,17.23610,44.12870,-8.00740,0.67400,-0.07590,0.73150,0.06950
17.89060,37.87500,28.12500,-0.97780,-0.01330,-0.00250,14.58100,41.99250,-13.95830,0.67200,-0.07620,0.73350,0.06740
16.96880,36.81250,27.00000,-1.02870,-0.02620,0.00050,17.48020,44.00670,-18.87160,0.66990,-0.07670,0.73560,0.06480
16.15620,35.84380,26.00000,-1.02150,-0.01480,-0.03090,20.44040,48.70640,-19.48200,0.66750,-0.07710,0.73800,0.06210
15.45310,35.03120,25.12500,-0.98750,-0.00400,-0.08580,18.91450,50.75110,-16.12500,0.66490,-0.07700,0.74050,0.05980
14.92190,34.31250,24.43750,-0.95730,-0.00890,-0.11920,12.07860,44.40340,-12.24930,0.66170,-0.07730,0.74350,0.05820
14.56250,33.79690,23.92190,-0.96010,-0.02880,-0.10790,2.40450,30.42640,-10.08260,0.66010,-0.07850,0.74490,0.05660
14.32810,33.51560,23.50000,-0.99570,-0.04630,-0.08130,-3.36330,16.54090,-9.38070,0.65950,-0.07960,0.74540,0.05590
14.25000,33.50000,23.35940,-1.01700,-0.04430,-0.07280,-3.33280,6.62260,-8.64820,0.65960,-0.08050,0.74520,0.05540
14.40620,33.85940,23.50000,-1.00850,-0.03750,-0.08790,-2.26470,-2.28850,-6.54250,0.66030,-0.08120,0.74450,0.05510
14.82810,34.67190,24.00000,-0.99120,-0.04410,-0.10920,-3.97370,-13.94620,-2.97200,0.66160,-0.08200,0.74330,0.05470
15.51560,35.70310,24.82810,-0.98410,-0.05650,-0.12820,-7.45270,-29.26600,0.38500,0.66330,-0.08280,0.74170,0.05480
16.29690,36.87500,25.78120,-0.98350,-0.06260,-0.13910,-10.65700,-47.21040,2.55170,0.66590,-0.08360,0.73930,0.05540
17.31250,38.18750,26.89060,-0.97770,-0.06150,-0.12550,-13.61720,-66.13130,4.13860,0.66970,-0.08430,0.73560,0.05640
18.46880,39.68750,27.96880,-0.97870,-0.05210,-0.09310,-15.17360,-82.76330,5.38980,0.67500,-0.08510,0.73060,0.05760
19.57810,41.01560,29.00000,-0.98040,-0.05220,-0.05230,-13.06790,-92.98670,6.51900,0.68130,-0.08520,0.72460,0.05920
20.59380,42.25000,30.04690,-0.98040,-0.05410,-0.01090,-6.17090,-95.51970,8.28900,0.68770,-0.08470,0.71850,0.06060
21.50000,43.35940,31.00000,-0.98290,-0.02740,0.01840,5.15110,-91.85760,10.42520,0.69390,-0.08320,0.71260,0.06160
